,FHR
524,148.25
525,147.75
526,147.75
527,147.75
528,147.75
529,147.75
530,146.0
531,143.75
532,143.75
533,142.0
534,142.0
535,142.25
536,142.5
537,142.5
538,142.0
539,142.0
540,142.0
541,143.25
542,143.25
543,138.5
544,138.5
545,140.0
546,140.0
547,140.25
548,140.25
549,139.0
550,139.75
551,139.75
552,141.25
553,141.25
554,141.75
555,142.5
556,142.5
557,142.75
558,142.75
559,141.25
560,140.75
561,140.75
562,141.75
563,141.75
564,142.0
565,143.5
566,143.5
567,144.25
568,144.25
569,144.75
570,145.5
571,145.5
572,145.75
573,145.75
574,145.25
575,145.0
576,145.0
577,144.75
578,145.0
579,145.0
580,144.75
581,144.75
582,144.5
583,144.5
584,144.0
585,144.0
586,144.0
587,144.75
588,144.5
589,144.5
590,144.0
591,144.0
592,143.75
593,143.75
594,143.0
595,142.0
596,142.0
597,142.0
598,142.0
599,142.25
600,142.5
601,142.5
602,142.25
603,142.25
604,142.0
605,142.0
606,142.0
607,142.75
608,142.75
609,142.75
610,143.0
611,143.0
612,144.0
613,144.0
614,144.0
615,144.0
616,144.0
617,144.75
618,145.75
619,145.75
620,146.25
621,146.25
622,146.75
623,148.0
624,148.0
625,148.0
626,149.75
627,149.75
628,149.25
629,149.25
630,150.0
631,150.0
632,150.0
633,151.0
634,151.75
635,151.75
636,150.75
637,150.75
638,152.0
639,152.0
640,152.25
641,152.0
642,152.0
643,151.25
644,151.25
645,152.25
646,151.0
647,151.0
648,149.75
649,149.75
650,149.75
651,149.25
652,149.25
653,148.5
654,148.75
655,148.75
656,148.75
657,148.75
658,148.75
659,149.0
660,149.0
661,149.0
662,150.0
663,150.0
664,150.0
665,151.5
666,151.75
667,151.75
668,147.75
669,147.75
670,145.5
671,146.25
672,146.25
673,146.5
674,146.5
675,146.75
676,146.0
677,146.0
678,145.25
679,132.0
680,132.0
681,137.5
682,137.5
683,138.5
684,138.5
685,143.25
686,143.25
687,145.5
688,146.75
689,146.75
690,147.75
691,149.5
692,149.5
693,150.5
694,151.5
695,151.5
696,151.75
697,151.75
698,152.25
699,153.5
700,153.5
701,153.75
702,154.25
703,154.25
704,156.0
705,153.5
706,153.5
707,152.75
708,152.75
709,152.75
710,152.25
711,152.25
712,152.0
713,151.5
714,151.5
715,151.5
716,150.0
717,150.0
718,148.25
719,147.5
720,147.5
721,146.0
722,146.0
723,146.25
724,146.25
725,146.75
726,147.5
727,147.5
728,148.5
729,151.25
730,151.25
731,149.25
732,149.25
733,149.5
734,151.75
735,151.75
736,152.75
737,152.0
738,152.0
739,153.75
740,153.75
741,153.75
742,154.0
743,154.75
744,154.75
745,155.0
746,154.5
747,154.5
748,155.0
749,155.0
750,153.5
751,153.75
752,153.75
753,152.25
754,153.5
755,153.5
756,153.0
757,151.25
758,151.25
759,152.25
760,152.25
761,154.5
762,154.25
763,154.25
764,156.25
765,157.25
766,157.25
767,156.75
768,156.5
769,156.5
770,156.5
771,156.25
772,156.25
773,154.5
774,153.25
775,153.25
776,150.0
777,150.0
778,148.5
779,148.0
780,148.0
781,145.75
782,145.75
783,145.5
784,143.25
785,143.25
786,142.5
787,142.5
788,136.5
789,136.5
790,130.0
791,130.0
792,129.0
793,129.0
794,128.5
795,130.75
796,130.75
797,132.0
798,132.0
799,134.75
800,134.75
801,134.5
802,135.0
803,135.0
804,134.75
805,134.75
806,133.5
807,133.5
808,135.25
809,135.25
810,136.75
811,135.0
812,135.0
813,133.5
814,133.5
815,135.0
816,135.0
817,135.75
818,135.75
819,135.75
820,129.75
821,129.75
822,120.5
823,120.5
824,119.75
825,119.75
826,124.25
827,124.25
828,127.5
829,127.5
830,132.0
831,132.0
832,135.25
833,136.5
834,136.5
835,140.5
836,140.5
837,140.75
838,142.0
839,142.0
840,143.0
841,143.0
842,143.25
843,143.25
844,143.5
845,146.25
846,146.25
847,146.75
848,147.25
849,147.25
850,147.75
851,147.75
852,148.75
853,152.0
854,152.0
855,151.0
856,153.25
857,153.25
858,152.0
859,151.5
860,151.5
861,149.5
862,149.5
863,150.0
864,147.5
865,147.5
866,148.75
867,148.75
868,145.75
869,145.75
870,145.0
871,143.75
872,143.75
873,142.75
874,142.75
875,139.25
876,139.25
877,139.0
878,139.0
879,139.5
880,139.5
881,139.5
882,138.5
883,138.5
884,140.0
885,140.0
886,140.75
887,141.0
888,141.0
889,142.25
890,142.25
891,143.0
892,145.0
893,145.0
894,144.5
895,144.5
896,144.25
897,144.25
898,145.25
899,145.25
900,144.5
901,144.25
902,144.25
903,144.75
904,144.75
905,145.0
906,144.75
907,144.75
908,145.0
909,145.0
910,143.5
911,144.25
912,144.25
913,144.5
914,144.5
915,144.0
916,145.0
917,145.0
918,145.0
919,145.0
920,145.0
921,145.0
922,145.0
923,144.75
924,145.25
925,145.25
926,143.5
927,143.5
928,145.0
929,145.5
930,145.5
931,145.0
932,145.0
933,144.5
934,143.75
935,143.75
936,145.0
937,145.0
938,143.75
939,144.25
940,144.25
941,145.0
942,145.0
943,143.75
944,144.75
945,144.75
946,144.5
947,144.5
948,145.0
949,145.5
950,145.5
951,145.0
952,145.0
953,145.75
954,146.0
955,146.0
956,145.0
957,145.0
958,145.75
959,144.25
960,144.25
961,145.0
962,145.0
963,143.25
964,143.5
965,143.5
966,142.0
967,142.0
968,142.5
969,141.75
970,141.75
971,142.75
972,142.75
973,143.25
974,143.0
975,143.0
976,143.0
977,143.0
978,143.0
979,143.0
980,142.5
981,142.5
982,142.5
983,142.75
984,142.75
985,140.75
986,140.75
987,140.75
988,140.5
989,140.5
990,140.5
991,139.0
992,139.0
993,138.5
994,138.5
995,136.25
996,136.25
997,132.0
998,132.0
999,131.5
1000,131.5
1001,128.0
1002,128.5
1003,128.5
1004,129.75
1005,129.75
1006,131.5
1007,131.5
1008,133.5
1009,133.5
1010,135.5
1011,136.75
1012,136.75
1013,137.0
1014,137.0
1015,138.75
1016,139.0
1017,139.0
1018,139.25
1019,139.25
1020,139.75
1021,139.75
1022,140.75
1023,142.0
1024,142.0
1025,143.25
1026,143.25
1027,143.25
1028,143.25
1029,143.25
1030,143.25
1031,143.25
1032,143.75
1033,144.5
1034,144.5
1035,145.5
1036,144.0
1037,144.0
1038,143.0
1039,143.0
1040,143.25
1041,143.25
1042,143.0
1043,142.25
1044,142.25
1045,141.75
1046,141.75
1047,141.5
1048,141.0
1049,141.0
1050,139.75
1051,139.75
1052,140.5
1053,140.0
1054,140.0
1055,141.0
1056,141.0
1057,141.25
1058,142.5
1059,142.5
1060,143.0
1061,143.0
1062,142.75
1063,142.75
1064,142.75
1065,142.0
1066,142.0
1067,141.5
1068,141.5
1069,141.25
1070,142.25
1071,142.25
1072,141.0
1073,141.0
1074,141.75
1075,141.75
1076,142.0
1077,141.75
1078,141.75
1079,142.75
1080,142.0
1081,142.0
1082,142.0
1083,142.0
1084,140.75
1085,140.75
1086,141.0
1087,141.0
1088,141.0
1089,142.75
1090,142.75
1091,142.5
1092,142.0
1093,142.0
1094,141.75
1095,141.75
1096,141.75
1097,141.5
1098,141.5
1099,142.0
1100,142.0
1101,142.25
1102,141.75
1103,141.75
1104,143.25
1105,143.25
1106,142.25
1107,142.25
1108,142.75
1109,142.75
1110,142.75
1111,144.25
1112,144.25
1113,144.25
1114,143.75
1115,143.75
1116,143.75
1117,144.25
1118,144.25
1119,144.0
1120,144.0
1121,144.0
1122,143.25
1123,143.25
1124,143.25
1125,143.25
1126,143.25
1127,143.5
1128,143.5
1129,143.75
1130,143.75
1131,143.75
1132,144.5
1133,144.5
1134,145.0
1135,145.0
1136,146.0
1137,146.75
1138,146.75
1139,147.0
1140,147.0
1141,146.5
1142,146.75
1143,146.75
1144,145.25
1145,145.25
1146,144.5
1147,143.75
1148,143.75
1149,143.25
1150,143.25
1151,143.25
1152,142.75
1153,142.75
1154,142.25
1155,142.25
1156,142.0
1157,142.5
1158,142.5
1159,142.5
1160,142.5
1161,143.0
1162,142.75
1163,142.75
1164,142.25
1165,142.25
1166,140.75
1167,140.25
1168,140.25
1169,140.0
1170,140.0
1171,139.5
1172,139.5
1173,138.5
1174,137.5
1175,137.5
1176,138.5
1177,138.5
1178,138.25
1179,138.25
1180,139.0
1181,138.5
1182,138.5
1183,141.5
1184,141.5
1185,144.0
1186,144.0
1187,143.25
1188,143.0
1189,143.0
1190,143.5
1191,143.5
1192,144.0
1193,144.0
1194,144.5
1195,144.5
1196,144.75
1197,144.75
1198,144.75
1199,144.75
1200,144.75
1201,144.75
1202,145.0
1203,145.0
1204,145.5
1205,145.5
1206,145.5
1207,145.75
1208,145.75
1209,146.5
1210,147.0
1211,147.0
1212,147.75
1213,147.75
1214,148.25
1215,148.0
1216,148.0
1217,147.0
1218,146.5
1219,146.5
1220,145.25
1221,145.25
1222,144.75
1223,144.75
1224,145.0
1225,145.0
1226,143.75
1227,144.25
1228,144.25
1229,145.0
1230,145.25
1231,145.25
1232,145.5
1233,145.5
1234,145.5
1235,146.0
1236,146.0
1237,147.0
1238,148.75
1239,148.75
1240,149.5
1241,150.5
1242,150.5
1243,150.5
1244,150.75
1245,150.75
1246,152.75
1247,152.75
1248,151.5
1249,153.5
1250,153.5
1251,153.5
1252,153.5
1253,153.0
1254,153.0
1255,153.5
1256,151.75
1257,151.75
1258,152.5
1259,152.5
1260,152.5
1261,152.5
1262,152.5
1263,152.5
1264,152.25
1265,152.25
1266,152.25
1267,152.25
1268,156.75
1269,156.75
1270,156.75
1271,157.0
1272,157.0
1273,157.0
1274,157.5
1275,157.5
1276,158.0
1277,158.0
1278,157.0
1279,157.75
1280,157.75
1281,155.5
1282,154.5
1283,154.5
1284,153.25
1285,153.25
1286,153.0
1287,152.75
1288,152.75
1289,152.25
1290,151.0
1291,151.0
1292,151.75
1293,150.75
1294,150.75
1295,151.75
1296,152.0
1297,152.0
1298,150.75
1299,150.75
1300,157.0
1301,157.0
1302,158.25
1303,158.75
1304,158.75
1305,157.25
1306,158.25
1307,158.25
1308,160.25
1309,160.5
1310,160.5
1311,160.5
1312,159.25
1313,159.25
1314,158.25
1315,158.75
1316,158.75
1317,159.5
1318,160.75
1319,160.75
1320,160.5
1321,164.25
1322,164.25
1323,164.25
1324,163.75
1325,163.75
1326,162.75
1327,163.5
1328,163.5
1329,164.0
1330,163.75
1331,164.5
1332,164.5
1333,164.5
1334,164.0
1335,164.0
1336,164.5
1337,164.75
1338,164.75
1339,164.75
1340,164.5
1341,164.5
1342,163.75
1343,162.0
1344,162.0
1345,162.0
1346,154.25
1347,156.25
1348,156.25
1349,155.5
1350,155.5
1351,155.5
1352,154.25
1353,154.25
1354,154.25
1355,154.75
1356,156.5
1357,156.5
1358,156.25
1359,156.25
1360,156.5
1361,154.75
1362,154.75
1363,153.0
1364,151.5
1365,151.5
1366,150.75
1367,150.75
1368,150.25
1369,148.75
1370,148.75
1371,147.5
1372,147.0
1373,147.0
1374,148.25
1375,148.25
1376,148.25
1377,147.75
1378,147.75
1379,148.0
1380,148.0
1381,147.0
1382,145.5
1383,145.5
1384,144.5
1385,144.5
1386,142.75
1387,141.5
1388,141.5
1389,142.25
1390,142.25
1391,142.75
1392,144.0
1393,144.0
1394,143.5
1395,143.5
1396,144.25
1397,145.5
1398,145.5
1399,146.0
1400,146.0
1401,147.5
1402,147.5
1403,147.0
1404,147.0
1405,146.0
1406,144.5
1407,144.5
1408,143.75
1409,143.75
1410,143.5
1411,142.75
1412,142.75
1413,140.0
1414,140.0
1415,138.5
1416,138.5
1417,138.75
1418,137.5
1419,137.5
1420,138.0
1421,138.0
1422,138.0
1423,138.0
1424,137.25
1425,138.25
1426,138.25
1427,139.0
1428,139.0
1429,140.75
1430,141.75
1431,141.75
1432,142.5
1433,142.5
1434,143.25
1435,143.25
1436,143.75
1437,143.0
1438,143.0
1439,144.25
1440,145.0
1441,145.0
1442,144.75
1443,144.75
1444,145.0
1445,144.75
1446,144.75
1447,144.25
1448,144.25
1449,143.75
1450,143.25
1451,143.25
1452,141.75
1453,141.75
1454,141.5
1455,141.5
1456,141.75
1457,141.5
1458,141.5
1459,141.25
1460,141.25
1461,141.75
1462,141.75
1463,141.75
1464,141.25
1465,141.25
1466,141.75
1467,141.25
1468,141.25
1469,141.25
1470,141.25
1471,141.0
1472,141.0
1473,142.0
1474,142.25
1475,142.25
1476,139.25
1477,139.25
1478,135.75
1479,135.75
1480,135.75
1481,135.75
1482,135.75
1483,135.0
1484,135.0
1485,134.5
1486,134.5
1487,135.0
1488,136.0
1489,136.0
1490,136.5
1491,136.5
1492,137.5
1493,137.5
1494,138.5
1495,139.5
1496,139.5
1497,140.75
1498,140.75
1499,142.0
1500,142.75
1501,142.75
1502,143.25
1503,143.25
1504,143.25
1505,143.25
1506,143.25
1507,143.25
1508,143.25
1509,142.75
1510,142.75
1511,142.75
1512,143.0
1513,143.0
1514,143.25
1515,143.25
1516,143.25
1517,143.5
1518,143.5
1519,143.5
1520,143.75
1521,143.75
1522,145.25
1523,145.25
1524,149.25
1525,148.0
1526,148.0
1527,148.0
1528,150.75
1529,150.75
1530,150.0
1531,150.0
1532,150.25
1533,152.5
1534,152.5
1535,152.25
1536,151.75
1537,151.75
1538,152.0
1539,152.75
1540,152.75
1541,153.0
1542,153.0
1543,153.0
1544,154.0
1545,154.0
1546,154.0
1547,154.25
1548,154.25
1549,153.75
1550,153.75
1551,155.5
1552,155.5
1553,156.25
1554,156.0
1555,156.0
1556,155.0
1557,156.0
1558,156.0
1559,156.75
1560,156.5
1561,156.5
1562,156.5
1563,154.75
1564,154.75
1565,152.5
1566,152.5
1567,149.75
1568,145.75
1569,145.75
1570,142.25
1571,142.25
1572,138.5
1573,138.5
1574,132.5
1575,132.5
1576,132.25
1577,130.25
1578,130.25
1579,128.0
1580,128.0
1581,127.75
1582,127.75
1583,127.75
1584,125.25
1585,125.25
1586,133.5
1587,133.5
1588,136.75
1589,140.75
1590,140.75
1591,143.25
1592,144.75
1593,144.75
1594,146.5
1595,146.5
1596,149.0
1597,149.0
1598,149.75
1599,149.75
1600,150.25
1601,150.75
1602,150.75
1603,150.75
1604,150.75
1605,150.75
1606,146.0
1607,145.75
1608,147.75
1609,147.75
1610,149.0
1611,149.75
1612,149.75
1613,149.75
1614,149.75
1615,150.0
1616,150.0
1617,151.0
1618,151.0
1619,151.5
1620,151.5
1621,151.5
1622,152.25
1623,152.25
1624,152.25
1625,152.25
1626,152.25
1627,151.5
1628,151.0
1629,151.0
1630,150.25
1631,150.25
1632,150.25
1633,150.75
1634,150.75
1635,150.0
1636,149.75
1637,149.75
1638,150.0
1639,150.0
1640,150.5
1641,150.5
1642,150.5
1643,151.0
1644,150.5
1645,150.5
1646,150.0
1647,149.75
1648,149.75
1649,149.5
1650,149.5
1651,150.25
1652,150.0
1653,150.0
1654,149.75
1655,149.5
1656,149.5
1657,148.75
1658,145.75
1659,145.75
1660,145.75
1661,145.75
1662,128.75
1663,129.0
1664,129.0
1665,129.0
1666,123.5
1667,123.5
1668,119.5
1669,119.5
1670,119.5
1671,119.5
1672,119.25
1673,119.25
1674,119.25
1675,119.25
1676,119.5
1677,117.86666666666666
1678,116.23333333333333
1679,114.6
1680,112.96666666666667
1681,111.33333333333333
1682,109.7
1683,108.06666666666666
1684,106.43333333333334
1685,104.8
1686,103.16666666666667
1687,101.53333333333333
1688,99.9
1689,98.26666666666667
1690,96.63333333333333
1691,95.0
1692,95.0
1693,95.0
1694,95.0
1695,95.0
1696,95.0
1697,95.0
1698,95.0
1699,94.75
1700,95.0
1701,95.0
1702,95.0
1703,95.0
1704,95.0
1705,95.0
1706,122.375
1707,149.75
1708,149.75
1709,149.75
1710,153.5
1711,153.5
1712,152.75
1713,152.75
1714,152.75
1715,152.75
1716,152.75
1717,153.0
1718,153.0
1719,152.75
1720,152.75
1721,152.75
1722,152.75
1723,152.75
1724,114.875
1725,77.0
1726,77.0
1727,76.75
1728,76.75
1729,76.75
1730,78.25
1731,78.25
1732,79.0
1733,79.0
1734,79.0
1735,79.0
1736,79.0
1737,80.0
1738,80.0
1739,80.0
1740,80.0
1741,80.0
1742,80.0
1743,80.0
1744,80.0
1745,80.0
1746,80.0
1747,80.0
1748,79.75
1749,79.75
1750,79.75
1751,80.5
1752,80.5
1753,80.5
1754,80.5
1755,80.5
1756,80.5
1757,80.5
1758,80.5
1759,80.5
1760,80.5
1761,80.5
1762,80.5
1763,83.05
1764,85.6
1765,88.15
1766,90.7
1767,93.25
1768,95.8
1769,98.35
1770,100.9
1771,103.45
1772,106.0
1773,108.55
1774,111.1
1775,113.65
1776,116.19999999999999
1777,118.75
1778,118.75
1779,118.75
1780,119.0
1781,119.0
1782,119.0
1783,118.75
1784,118.75
1785,119.0
1786,119.0
1787,119.0
1788,119.0
1789,125.6
1790,132.2
1791,138.8
1792,145.4
1793,152.0
1794,153.75
1795,153.75
1796,153.5
1797,153.5
1798,153.75
1799,156.0
1800,156.0
1801,155.5
1802,155.5
1803,155.5
1804,155.0
1805,155.75
1806,155.75
1807,156.25
1808,155.0
1809,155.0
1810,155.75
1811,155.75
1812,155.0
1813,155.5
1814,155.5
1815,155.5
1816,156.0
1817,156.0
1818,155.0
1819,153.25
1820,153.25
1821,149.5
1822,149.5
1823,147.75
1824,146.75
1825,146.75
1826,146.75
1827,146.75
1828,147.25
1829,145.75
1830,145.75
1831,142.0
1832,142.0
1833,137.5
1834,137.5
1835,135.25
1836,135.25
1837,124.0
1838,124.0
1839,121.0
1840,121.0
1841,120.75
1842,120.75
1843,125.0
1844,128.5
1845,128.5
1846,133.75
1847,133.75
1848,137.5
1849,137.5
1850,138.75
1851,135.75
1852,135.75
1853,135.0
1854,135.0
1855,133.5
1856,133.5
1857,135.25
1858,136.75
1859,136.75
1860,135.75
1861,135.75
1862,135.75
1863,135.75
1864,135.0
1865,135.0
1866,135.75
1867,136.75
1868,136.75
1869,137.5
1870,137.5
1871,136.25
1872,136.25
1873,135.75
1874,138.5
1875,138.5
1876,139.0
1877,139.0
1878,139.25
1879,139.25
1880,137.5
1881,137.5
1882,132.0
1883,133.75
1884,133.75
1885,134.0
1886,134.0
1887,132.75
1888,132.75
1889,133.0
1890,134.5
1891,134.5
1892,136.25
1893,136.25
1894,137.0
1895,137.0
1896,138.75
1897,140.0
1898,140.0
1899,137.25
1900,137.25
1901,119.25
1902,119.25
1903,135.75
1904,135.75
1905,132.75
1906,133.5
1907,133.5
1908,133.5
1909,133.5
1910,133.5
1911,133.5
1912,133.5
1913,133.5
1914,133.25
1915,133.25
1916,120.0
1917,120.0
1918,123.0
1919,123.0
1920,125.25
1921,125.25
1922,122.0
1923,122.0
1924,122.0
1925,122.0
1926,121.25
1927,121.25
1928,121.25
1929,123.75
1930,123.75
1931,121.25
1932,121.25
1933,120.75
1934,120.75
1935,122.0
1936,122.0
1937,123.25
1938,127.5
1939,127.5
1940,128.5
1941,128.5
1942,128.0
1943,128.0
1944,128.0
1945,128.0
1946,128.5
1947,128.5
1948,129.0
1949,129.0
1950,130.25
1951,130.0
1952,130.0
1953,131.5
1954,131.5
1955,132.0
1956,132.0
1957,129.5
1958,129.5
1959,130.25
1960,130.25
1961,131.0
1962,131.0
1963,131.0
1964,132.75
1965,132.75
1966,132.5
1967,132.5
1968,132.5
1969,133.5
1970,133.5
1971,133.5
1972,133.5
1973,135.75
1974,136.25
1975,136.25
1976,136.5
1977,136.5
1978,135.25
1979,135.25
1980,132.75
1981,132.75
1982,133.25
1983,132.75
1984,132.75
1985,132.5
1986,132.5
1987,133.5
1988,133.5
1989,134.25
1990,134.25
1991,134.25
1992,134.25
1993,133.0
1994,133.0
1995,133.0
1996,133.0
1997,133.0
1998,132.75
1999,132.75
2000,132.75
2001,132.75
2002,132.75
2003,132.75
2004,133.0
2005,132.82142857142858
2006,132.64285714285714
2007,132.46428571428572
2008,132.28571428571428
2009,132.10714285714286
2010,131.92857142857142
2011,131.75
2012,131.75
2013,131.75
2014,131.75
2015,131.75
2016,131.75
2017,131.75
2018,132.0
2019,132.0
2020,132.0
2021,132.0
2022,132.0
2023,132.0
2024,132.0
2025,132.0
2026,132.0
2027,145.5
2028,145.5
2029,145.0
2030,145.0
2031,143.5
2032,141.0
2033,141.0
2034,138.5
2035,138.5
2036,135.75
2037,135.75
2038,134.0
2039,134.0
2040,132.0
2041,132.0
2042,132.5
2043,133.5
2044,133.5
2045,137.75
2046,137.75
2047,140.25
2048,143.5
2049,143.5
2050,143.25
2051,143.25
2052,142.75
2053,143.5
2054,143.5
2055,143.75
2056,143.75
2057,142.5
2058,142.0
2059,142.0
2060,143.0
2061,143.0
2062,144.5
2063,145.0
2064,145.0
2065,146.25
2066,145.5
2067,145.5
2068,145.75
2069,145.75
2070,145.25
2071,145.25
2072,145.25
2073,147.0
2074,147.0
2075,148.0
2076,149.25
2077,149.25
2078,149.25
2079,149.25
2080,149.25
2081,149.25
2082,149.25
2083,149.25
2084,149.25
2085,149.25
2086,149.25
2087,149.5
2088,149.5
2089,149.5
2090,149.5
2091,149.5
2092,132.0
2093,132.0
2094,135.75
2095,135.75
2096,136.75
2097,137.75
2098,137.75
2099,137.0
2100,137.0
2101,136.75
2102,138.5
2103,138.5
2104,139.25
2105,139.25
2106,138.25
2107,138.25
2108,139.0
2109,141.75
2110,141.75
2111,143.25
2112,144.75
2113,144.75
2114,147.25
2115,150.0
2116,150.0
2117,152.0
2118,152.0
2119,155.25
2120,155.0
