,FHR
686,126.75
687,126.75
688,126.75
689,126.75
690,126.75
691,126.75
692,126.75
693,126.75
694,126.75
695,126.75
696,126.75
697,127.0
698,127.0
699,118.5
700,110.0
701,101.5
702,93.0
703,84.5
704,84.5
705,84.5
706,84.0
707,84.0
708,84.0
709,87.0
710,87.0
711,89.0
712,89.0
713,89.0
714,91.75
715,91.75
716,91.75
717,91.75
718,92.0
719,92.0
720,92.0
721,91.75
722,91.75
723,92.0
724,92.0
725,92.0
726,99.05
727,106.1
728,113.15
729,120.2
730,127.25
731,127.25
732,121.5
733,121.5
734,124.5
735,124.5
736,123.5
737,123.5
738,124.5
739,124.5
740,124.0
741,124.25
742,124.25
743,124.25
744,125.25
745,125.25
746,124.25
747,124.25
748,125.25
749,125.25
750,126.0
751,126.0
752,127.5
753,127.5
754,127.5
755,127.5
756,127.0
757,127.0
758,127.0
759,127.0
760,127.0
761,127.0
762,127.0
763,127.0
764,127.0
765,127.5
766,127.5
767,127.25
768,127.25
769,126.75
770,126.75
771,127.0
772,127.0
773,126.25
774,124.75
775,124.75
776,124.25
777,124.25
778,124.75
779,123.25
780,123.25
781,123.75
782,123.75
783,125.0
784,125.0
785,125.0
786,125.0
787,125.5
788,126.25
789,126.25
790,126.75
791,126.75
792,126.75
793,126.75
794,127.5
795,127.5
796,129.25
797,129.25
798,128.5
799,129.0
800,129.0
801,129.0
802,129.0
803,129.0
804,129.0
805,130.0
806,130.0
807,128.5
808,128.5
809,127.75
810,127.75
811,126.75
812,127.25
813,127.25
814,127.25
815,127.25
816,127.75
817,127.75
818,127.25
819,127.25
820,127.25
821,127.25
822,126.25
823,126.25
824,125.75
825,125.75
826,125.25
827,125.25
828,124.25
829,124.25
830,124.5
831,124.5
832,124.75
833,125.25
834,125.25
835,125.0
836,125.0
837,125.5
838,125.5
839,125.0
840,125.0
841,125.0
842,125.0
843,125.5
844,125.5
845,125.5
846,125.5
847,124.5
848,124.5
849,125.0
850,125.0
851,125.0
852,125.0
853,125.0
854,125.5
855,125.5
856,124.5
857,124.5
858,125.25
859,125.25
860,125.25
861,125.25
862,125.25
863,125.25
864,125.25
865,125.25
866,125.25
867,125.25
868,125.25
869,125.5
870,121.4375
871,117.375
872,113.3125
873,109.25
874,105.1875
875,101.125
876,97.0625
877,93.0
878,93.5
879,93.5
880,93.5
881,91.0
882,91.0
883,91.0
884,88.5
885,88.5
886,88.5
887,88.5
888,88.75
889,88.75
890,87.25
891,87.25
892,85.0
893,85.0
894,83.5
895,83.5
896,83.5
897,83.0
898,83.0
899,83.5
900,83.5
901,85.75
902,85.75
903,85.75
904,85.75
905,85.75
906,83.0
907,83.0
908,83.0
909,83.25
910,83.25
911,83.75
912,83.75
913,83.75
914,82.5
915,82.5
916,82.5
917,82.75
918,82.75
919,82.75
920,81.5
921,81.5
922,81.5
923,81.0
924,81.0
925,81.0
926,82.0
927,82.0
928,83.0
929,83.0
930,84.25
931,84.25
932,83.25
933,83.25
934,83.25
935,83.75
936,83.75
937,83.75
938,83.75
939,83.75
940,81.25
941,81.25
942,81.25
943,78.0
944,78.0
945,78.0
946,78.0
947,78.0
948,78.0
949,78.0
950,78.0
951,78.0
952,78.0
953,77.75
954,77.75
955,84.45833333333333
956,91.16666666666667
957,97.875
958,104.58333333333333
959,111.29166666666666
960,118.0
961,124.70833333333333
962,131.41666666666666
963,138.125
964,144.83333333333331
965,151.54166666666666
966,158.25
967,158.25
968,158.25
969,158.25
970,158.25
971,158.25
972,158.25
973,158.25
974,158.25
975,158.25
976,158.25
977,158.25
978,158.5
979,158.5
980,158.5
981,154.5625
982,150.625
983,146.6875
984,142.75
985,138.8125
986,134.875
987,130.9375
988,127.0
989,127.0
990,127.25
991,127.25
992,127.25
993,127.25
994,127.25
995,127.0
996,127.0
997,126.75
998,127.25
999,127.25
1000,127.25
1001,126.25
1002,126.25
1003,126.25
1004,126.25
1005,126.25
1006,126.25
1007,126.25
1008,126.25
1009,126.25
1010,126.25
1011,126.25
1012,126.25
1013,119.16666666666667
1014,112.08333333333333
1015,105.0
1016,97.91666666666667
1017,90.83333333333334
1018,83.75
1019,83.75
1020,83.25
1021,83.25
1022,83.25
1023,80.75
1024,80.75
1025,80.75
1026,78.75
1027,78.75
1028,78.0
1029,78.0
1030,78.0
1031,80.0
1032,80.0
1033,80.0
1034,79.25
1035,79.25
1036,79.25
1037,82.0
1038,82.0
1039,81.75
1040,81.75
1041,81.25
1042,81.25
1043,82.25
1044,82.25
1045,82.25
1046,82.25
1047,82.25
1048,81.5
1049,81.5
1050,81.5
1051,80.5
1052,80.5
1053,80.5
1054,80.75
1055,80.75
1056,83.25
1057,83.25
1058,83.25
1059,83.25
1060,83.25
1061,83.25
1062,83.25
1063,83.25
1064,83.25
1065,83.25
1066,83.25
1067,83.5
1068,91.5
1069,99.5
1070,107.5
1071,115.5
1072,123.5
1073,123.5
1074,122.25
1075,122.25
1076,122.25
1077,122.75
1078,122.75
1079,121.75
1080,121.75
1081,122.0
1082,122.0
1083,121.5
1084,121.5
1085,122.0
1086,122.0
1087,123.0
1088,123.0
1089,124.25
1090,124.25
1091,125.25
1092,125.25
1093,125.5
1094,126.75
1095,126.75
1096,127.25
1097,127.25
1098,127.25
1099,127.25
1100,128.5
1101,128.5
1102,128.25
1103,128.25
1104,128.5
1105,128.5
1106,130.0
1107,129.5
1108,129.5
1109,129.5
1110,130.0
1111,130.25
1112,130.25
1113,131.5
1114,131.5
1115,131.5
1116,131.5
1117,131.5
1118,131.5
1119,131.5
1120,131.5
1121,132.0
1122,132.0
1123,131.5
1124,132.0
1125,132.0
1126,131.75
1127,131.75
1128,132.0
1129,132.0
1130,132.0
1131,132.0
1132,131.75
1133,131.75
1134,131.5
1135,131.0
1136,131.0
1137,131.5
1138,130.75
1139,130.75
1140,130.0
1141,130.0
1142,128.25
1143,128.25
1144,127.5
1145,127.5
1146,126.5
1147,126.5
1148,127.0
1149,127.0
1150,127.0
1151,127.25
1152,127.25
1153,127.25
1154,127.25
1155,127.75
1156,127.75
1157,127.5
1158,127.5
1159,127.5
1160,127.25
1161,127.25
1162,127.25
1163,127.5
1164,128.5
1165,128.5
1166,128.5
1167,128.5
1168,128.5
1169,128.75
1170,128.75
1171,130.0
1172,130.0
1173,129.75
1174,129.75
1175,129.75
1176,129.75
1177,129.25
1178,129.25
1179,129.25
1180,129.25
1181,129.25
1182,129.25
1183,129.25
1184,129.25
1185,129.25
1186,129.25
1187,128.0
1188,128.0
1189,126.25
1190,126.25
1191,124.75
1192,124.75
1193,123.0
1194,123.0
1195,123.0
1196,123.0
1197,122.75
1198,122.75
1199,122.25
1200,122.25
1201,122.25
1202,122.25
1203,122.75
1204,122.75
1205,122.25
1206,124.0
1207,124.0
1208,124.0
1209,125.0
1210,124.75
1211,124.75
1212,125.75
1213,125.75
1214,126.0
1215,126.0
1216,127.25
1217,127.25
1218,127.75
1219,127.75
1220,127.5
1221,127.5
1222,128.0
1223,127.25
1224,127.25
1225,126.5
1226,126.5
1227,126.5
1228,127.25
1229,122.25
1230,122.25
1231,121.75
1232,121.75
1233,121.5
1234,121.5
1235,122.75
1236,122.75
1237,122.25
1238,122.25
1239,122.25
1240,122.25
1241,124.0
1242,124.0
1243,124.0
1244,124.0
1245,124.75
1246,124.75
1247,125.5
1248,125.5
1249,125.5
1250,125.5
1251,125.25
1252,125.75
1253,125.75
1254,125.25
1255,125.25
1256,124.75
1257,124.75
1258,124.0
1259,124.0
1260,125.0
1261,125.0
1262,125.25
1263,125.25
1264,125.0
1265,125.0
1266,125.0
1267,125.0
1268,125.25
1269,125.25
1270,124.25
1271,124.25
1272,123.0
1273,123.0
1274,123.5
1275,123.5
1276,123.25
1277,123.25
1278,123.0
1279,123.0
1280,122.25
1281,123.0
1282,123.0
1283,123.5
1284,123.5
1285,124.25
1286,124.25
1287,124.5
1288,124.5
1289,125.0
1290,125.0
1291,125.25
1292,125.25
1293,126.0
1294,126.0
1295,125.25
1296,125.25
1297,126.75
1298,126.75
1299,129.5
1300,130.0
1301,130.0
1302,132.0
1303,132.0
1304,132.25
1305,132.25
1306,133.0
1307,132.75
1308,132.75
1309,132.0
1310,132.0
1311,130.75
1312,130.5
1313,130.5
1314,130.25
1315,130.25
1316,130.25
1317,128.5
1318,128.5
1319,128.5
1320,128.5
1321,127.5
1322,128.5
1323,128.5
1324,127.25
1325,127.25
1326,127.25
1327,129.5
1328,129.5
1329,127.0
1330,127.0
1331,128.0
1332,128.0
1333,129.25
1334,129.25
1335,130.0
1336,129.75
1337,129.75
1338,130.25
1339,130.25
1340,129.0
1341,129.0
1342,129.25
1343,129.25
1344,129.0
1345,129.0
1346,127.75
1347,127.75
1348,128.0
1349,128.0
1350,127.75
1351,127.75
1352,127.75
1353,127.75
1354,127.75
1355,128.75
1356,130.25
1357,130.25
1358,127.25
1359,127.25
1360,126.25
1361,126.25
1362,126.25
1363,126.25
1364,126.25
1365,126.25
1366,126.25
1367,126.25
1368,126.5
1369,126.5
1370,126.5
1371,126.5
1372,126.5
1373,126.5
1374,126.5
1375,126.5
1376,130.0
1377,130.0
1378,130.0
1379,130.0
1380,130.0
1381,130.0
1382,130.0
1383,130.0
1384,130.0
1385,130.0
1386,130.0
1387,130.0
1388,130.0
1389,129.75
1390,129.75
1391,130.0
1392,130.0
1393,127.0
1394,127.0
1395,126.0
1396,126.0
1397,126.0
1398,125.75
1399,125.75
1400,127.25
1401,127.0
1402,127.0
1403,125.25
1404,125.25
1405,126.25
1406,126.25
1407,126.75
1408,126.75
1409,127.25
1410,126.25
1411,126.25
1412,125.25
1413,125.25
1414,123.25
1415,123.25
1416,124.0
1417,124.0
1418,122.75
1419,122.75
1420,122.75
1421,123.0
1422,123.0
1423,123.0
1424,123.0
1425,122.75
1426,122.75
1427,123.0
1428,123.0
1429,123.75
1430,123.75
1431,123.25
1432,123.25
1433,124.0
1434,124.0
1435,122.25
1436,122.25
1437,123.0
1438,123.0
1439,125.0
1440,125.0
1441,125.5
1442,125.5
1443,127.25
1444,127.25
1445,128.5
1446,128.5
1447,128.5
1448,130.0
1449,130.0
1450,130.25
1451,130.25
1452,132.0
1453,132.0
1454,133.5
1455,134.25
1456,134.25
1457,135.0
1458,135.0
1459,134.5
1460,134.5
1461,134.5
1462,134.5
1463,134.5
1464,134.5
1465,134.5
1466,134.5
1467,134.5
1468,134.5
1469,130.0
1470,130.0
1471,130.0
1472,130.0
1473,130.0
1474,130.0
1475,129.75
1476,129.75
1477,129.75
1478,129.75
1479,130.0
1480,130.0
1481,130.1346153846154
1482,130.26923076923077
1483,130.40384615384616
1484,130.53846153846155
1485,130.67307692307693
1486,130.80769230769232
1487,130.94230769230768
1488,131.07692307692307
1489,131.21153846153845
1490,131.34615384615384
1491,131.48076923076923
1492,131.6153846153846
1493,131.75
1494,131.75
1495,134.0
1496,134.0
1497,132.25
1498,132.25
1499,132.25
1500,132.25
1501,132.25
1502,132.5
1503,132.5
1504,132.25
1505,132.25
1506,133.0
1507,133.5
1508,133.5
1509,132.75
1510,132.75
1511,133.0
1512,133.0
1513,132.75
1514,132.75
1515,133.25
1516,133.25
1517,133.0
1518,133.0
1519,132.75
1520,133.25
1521,133.25
1522,133.25
1523,133.25
1524,132.75
1525,133.0
1526,133.0
1527,133.5
1528,133.5
1529,133.5
1530,133.5
1531,133.5
1532,133.5
1533,133.25
1534,133.25
1535,133.25
1536,132.0
1537,132.0
1538,132.0
1539,131.5
1540,131.5
1541,131.5
1542,131.5
1543,130.0
1544,130.0
1545,129.5
1546,129.5
1547,129.5
1548,130.25
1549,130.25
1550,129.75
1551,129.75
1552,129.75
1553,129.75
1554,129.75
1555,129.75
1556,130.0
1557,130.0
1558,129.75
1559,129.75
1560,129.75
1561,130.0
1562,130.0
1563,121.15
1564,112.3
1565,103.45
1566,94.6
1567,85.75
1568,85.75
1569,85.75
1570,84.25
1571,84.25
1572,84.25
1573,88.75
1574,88.75
1575,91.5
1576,91.5
1577,90.5
1578,90.5
1579,87.5
1580,87.5
1581,87.5
1582,86.0
1583,86.0
1584,86.0
1585,86.25
1586,86.25
1587,86.5
1588,86.5
1589,86.5
1590,86.5
1591,86.5
1592,86.5
1593,86.5
1594,86.5
1595,86.5
1596,86.5
1597,87.07142857142857
1598,87.64285714285714
1599,88.21428571428571
1600,88.78571428571429
1601,89.35714285714286
1602,89.92857142857143
1603,90.5
1604,90.5
1605,90.5
1606,90.5
1607,90.5
1608,90.5
1609,90.5
1610,90.5
1611,90.25
1612,90.25
1613,90.5
1614,90.5
1615,96.75
1616,103.0
1617,109.25
1618,115.5
1619,121.75
1620,121.75
1621,121.75
1622,121.75
1623,121.75
1624,123.5
1625,123.5
1626,121.75
1627,121.75
1628,123.75
1629,123.75
1630,123.0
1631,123.0
1632,123.0
1633,123.0
1634,122.5
1635,123.0
1636,123.0
1637,122.0
1638,122.0
1639,124.0
1640,124.0
1641,122.0
1642,122.0
1643,121.5
1644,121.5
1645,120.25
1646,120.25
1647,121.25
1648,121.25
1649,121.0
1650,121.0
1651,122.0
1652,122.0
1653,123.0
1654,123.0
1655,123.0
1656,123.0
1657,123.0
1658,123.0
1659,122.75
1660,122.75
1661,122.75
1662,122.75
1663,123.0
1664,123.0
1665,123.5
1666,123.5
1667,124.25
1668,124.25
1669,123.5
1670,123.5
1671,123.5
1672,124.25
1673,124.25
1674,124.25
1675,124.25
1676,124.5
1677,124.5
1678,124.0
1679,124.0
1680,124.5
1681,124.5
1682,125.25
1683,125.25
1684,125.0
1685,125.0
1686,125.5
1687,125.5
1688,126.75
1689,126.75
1690,126.5
1691,126.5
1692,127.0
1693,126.25
1694,126.25
1695,127.0
1696,127.0
1697,125.75
1698,125.75
1699,125.0
1700,125.0
1701,125.0
1702,124.0
1703,124.0
1704,123.5
1705,124.0
1706,124.0
1707,122.75
1708,122.75
1709,123.0
1710,123.0
1711,122.75
1712,122.75
1713,123.75
1714,123.75
1715,123.5
1716,123.5
1717,124.5
1718,124.5
1719,125.25
1720,125.25
1721,125.75
1722,126.25
1723,126.25
1724,128.25
1725,128.25
1726,126.25
1727,126.25
1728,125.25
1729,125.25
1730,124.75
1731,124.75
1732,125.0
1733,125.0
1734,125.25
1735,125.25
1736,125.25
1737,125.25
1738,125.5
1739,125.5
1740,125.75
1741,125.75
1742,125.0
1743,124.5
1744,124.5
1745,125.0
1746,125.0
1747,124.5
1748,124.5
1749,124.0
1750,124.0
1751,123.0
1752,123.0
1753,123.0
1754,123.0
1755,124.5
1756,124.5
1757,124.0
1758,124.0
1759,123.5
1760,123.5
1761,123.75
1762,123.75
1763,124.5
1764,124.5
1765,122.75
1766,122.75
1767,123.75
1768,123.75
1769,124.75
1770,124.75
1771,125.25
1772,125.25
1773,125.25
1774,125.75
1775,125.75
1776,125.0
1777,125.0
1778,126.25
1779,126.25
1780,125.5
1781,125.5
1782,123.5
1783,123.5
1784,123.5
1785,123.5
1786,123.5
1787,122.75
1788,123.0
1789,123.0
1790,122.75
1791,122.75
1792,122.75
1793,122.75
1794,123.0
1795,123.0
1796,122.75
1797,122.75
1798,122.75
1799,125.25
1800,125.25
1801,125.75
1802,125.75
1803,125.75
1804,125.5
1805,125.5
1806,125.5
1807,126.75
1808,126.75
1809,127.25
1810,125.75
1811,125.75
1812,125.75
1813,125.25
1814,125.25
1815,125.0
1816,125.0
1817,125.75
1818,125.75
1819,124.5
1820,124.5
1821,125.0
1822,126.25
1823,126.25
1824,128.5
1825,128.5
1826,127.0
1827,127.0
1828,128.75
1829,128.75
1830,129.25
1831,129.25
1832,128.75
1833,129.5
1834,129.5
1835,129.25
1836,129.25
1837,128.75
1838,128.75
1839,128.5
1840,128.5
1841,129.0
1842,129.0
1843,129.0
1844,129.0
1845,129.25
1846,129.5
1847,129.5
1848,129.25
1849,129.25
1850,129.25
1851,129.25
1852,129.5
1853,129.5
1854,129.0
1855,129.0
1856,128.75
1857,128.75
1858,129.0
1859,129.0
1860,129.0
1861,129.0
1862,129.0
1863,129.75
1864,129.75
1865,129.5
1866,129.5
1867,129.5
1868,129.5
1869,129.5
1870,131.0
1871,131.0
1872,130.75
1873,130.75
1874,129.5
1875,129.5
1876,129.5
1877,129.5
1878,129.25
1879,129.25
1880,129.75
1881,129.75
1882,129.5
1883,129.5
1884,129.5
1885,129.5
1886,129.5
1887,129.5
1888,130.0
1889,130.0
1890,130.0
1891,130.5
1892,130.5
1893,128.25
1894,128.25
1895,128.0
1896,127.75
1897,127.75
1898,127.25
1899,127.25
1900,128.25
1901,128.25
1902,126.75
1903,126.75
1904,127.25
1905,127.25
1906,127.75
1907,127.75
1908,127.5
1909,128.0
1910,128.0
1911,127.25
1912,127.25
1913,127.5
1914,127.5
1915,128.25
1916,128.25
1917,128.25
1918,128.25
1919,128.0
1920,128.0
1921,128.5
1922,128.5
1923,129.0
1924,129.0
1925,129.0
1926,129.0
1927,128.5
1928,128.5
1929,130.0
1930,130.0
1931,130.0
1932,130.25
1933,129.75
1934,129.75
1935,129.75
1936,129.75
1937,129.25
1938,129.25
1939,129.0
1940,129.0
1941,130.25
1942,130.25
1943,129.5
1944,129.5
1945,130.25
1946,130.25
1947,129.5
1948,129.5
1949,129.75
1950,130.0
1951,130.0
1952,130.75
1953,130.75
1954,130.5
1955,130.5
1956,130.75
1957,130.75
1958,132.0
1959,132.0
1960,131.5
1961,131.5
1962,132.25
1963,132.25
1964,133.0
1965,133.0
1966,132.75
1967,132.75
1968,133.5
1969,133.5
1970,133.75
1971,133.75
1972,133.5
1973,133.5
1974,133.5
1975,133.75
1976,133.75
1977,134.25
1978,134.25
1979,135.0
1980,135.0
1981,134.75
1982,134.25
1983,134.25
1984,135.0
1985,135.0
1986,134.75
1987,134.75
1988,134.25
1989,134.25
1990,133.5
1991,133.5
1992,133.5
1993,133.5
1994,133.5
1995,133.5
1996,133.5
1997,133.5
1998,133.5
1999,133.5
2000,133.5
2001,134.25
2002,132.75
2003,132.75
2004,133.5
2005,133.5
2006,133.5
2007,133.5
2008,133.5
2009,133.5
2010,133.5
2011,133.5
2012,133.5
2013,133.25
2014,133.5
2015,133.5
2016,134.10714285714286
2017,134.71428571428572
2018,135.32142857142858
2019,135.92857142857142
2020,136.53571428571428
2021,137.14285714285714
2022,137.75
2023,137.75
2024,137.75
2025,137.5
2026,137.5
2027,138.5
2028,138.5
2029,138.5
2030,138.5
2031,138.5
2032,138.5
2033,137.5
2034,137.5
2035,136.0
2036,137.0
2037,137.0
2038,134.75
2039,135.75
2040,135.75
2041,135.75
2042,135.75
2043,135.75
2044,135.75
2045,135.75
2046,135.75
2047,135.75
2048,135.5
2049,135.5
2050,136.0
2051,136.0
2052,136.0
2053,135.75
2054,135.75
2055,135.75
2056,136.25
2057,136.25
2058,137.75
2059,137.75
2060,137.75
2061,137.75
2062,137.75
2063,137.75
2064,137.75
2065,137.75
2066,137.75
2067,135.0
2068,128.0
2069,128.0
2070,128.75
2071,128.75
2072,129.0
2073,129.0
2074,130.0
2075,130.0
2076,128.5
2077,128.5
2078,128.5
2079,128.25
2080,128.25
2081,128.25
2082,128.5
2083,128.5
2084,128.5
2085,128.5
2086,128.5
2087,128.25
2088,128.4
2089,128.55
2090,128.7
2091,128.85
2092,129.0
2093,129.15
2094,129.3
2095,129.45
2096,129.6
2097,129.75
2098,129.75
2099,129.25
2100,129.25
2101,130.0
2102,130.0
2103,130.25
2104,130.25
2105,130.25
2106,130.5
2107,130.5
2108,130.25
2109,130.25
2110,130.25
2111,130.5
