,FHR
602,129.25
603,129.25
604,128.75
605,129.5
606,129.5
607,129.0
608,129.0
609,129.0
610,129.0
611,128.75
612,128.75
613,128.0
614,128.0
615,125.25
616,125.25
617,122.5
618,122.5
619,121.0
620,121.0
621,118.75
622,118.75
623,117.75
624,117.75
625,119.5
626,119.5
627,121.5
628,121.5
629,122.25
630,122.25
631,123.0
632,123.0
633,123.5
634,123.5
635,124.75
636,124.75
637,126.25
638,126.25
639,126.25
640,126.25
641,126.25
642,126.5
643,126.5
644,125.75
645,125.75
646,127.0
647,127.0
648,128.25
649,128.25
650,129.0
651,128.75
652,128.75
653,128.25
654,128.25
655,128.25
656,128.25
657,128.5
658,128.5
659,129.5
660,129.5
661,130.75
662,130.75
663,131.0
664,131.0
665,131.5
666,131.5
667,131.5
668,132.5
669,132.5
670,132.75
671,132.75
672,132.0
673,132.0
674,132.0
675,133.0
676,133.0
677,134.25
678,134.25
679,134.75
680,134.75
681,134.5
682,134.5
683,134.0
684,134.25
685,134.25
686,134.0
687,134.0
688,135.0
689,135.0
690,135.75
691,136.25
692,136.25
693,135.75
694,135.75
695,131.5
696,131.5
697,130.75
698,130.75
699,132.25
700,132.5
701,132.5
702,132.0
703,132.0
704,132.0
705,132.0
706,132.75
707,132.75
708,133.5
709,133.5
710,134.0
711,135.25
712,135.25
713,134.75
714,134.75
715,136.25
716,136.25
717,135.75
718,134.25
719,134.25
720,130.75
721,130.75
722,128.75
723,128.75
724,130.0
725,130.0
726,129.0
727,129.0
728,128.0
729,128.0
730,129.0
731,129.0
732,129.75
733,129.5
734,129.5
735,130.5
736,130.5
737,129.5
738,129.5
739,129.25
740,129.25
741,128.0
742,128.0
743,127.25
744,127.25
745,124.5
746,124.5
747,124.25
748,123.75
749,123.75
750,123.5
751,123.5
752,124.25
753,124.5
754,124.5
755,124.5
756,125.0
757,125.0
758,125.25
759,125.25
760,125.75
761,125.75
762,126.75
763,126.75
764,127.25
765,127.25
766,127.0
767,127.0
768,127.25
769,127.25
770,127.25
771,129.0
772,129.0
773,129.5
774,129.5
775,130.75
776,130.75
777,132.25
778,133.0
779,133.0
780,132.75
781,132.75
782,133.25
783,133.25
784,133.5
785,133.5
786,133.25
787,132.25
788,132.25
789,133.75
790,133.75
791,133.5
792,133.5
793,132.25
794,129.5
795,129.5
796,129.5
797,129.25
798,129.25
799,129.25
800,129.25
801,129.25
802,128.75
803,128.75
804,128.5
805,128.5
806,127.5
807,127.5
808,129.25
809,130.25
810,130.25
811,129.0
812,129.0
813,129.0
814,129.25
815,129.25
816,130.25
817,130.25
818,132.0
819,132.0
820,130.25
821,129.5
822,129.5
823,130.5
824,130.5
825,129.75
826,129.75
827,130.5
828,130.5
829,130.5
830,130.5
831,130.0
832,129.0
833,129.0
834,129.0
835,129.0
836,127.5
837,126.75
838,126.75
839,127.0
840,127.0
841,128.0
842,128.0
843,128.0
844,128.0
845,128.5
846,128.5
847,127.5
848,126.0
849,126.0
850,126.0
851,128.0
852,129.0
853,129.0
854,130.0
855,130.0
856,130.75
857,130.75
858,131.0
859,131.0
860,131.75
861,132.25
862,132.25
863,132.5
864,132.5
865,132.75
866,132.75
867,127.0
868,127.0
869,128.75
870,128.75
871,129.5
872,129.5
873,129.0
874,129.25
875,129.25
876,129.0
877,129.0
878,129.5
879,129.5
880,127.75
881,127.75
882,127.25
883,127.25
884,127.75
885,127.25
886,127.25
887,125.0
888,125.0
889,125.75
890,125.75
891,125.5
892,125.5
893,125.25
894,125.25
895,124.0
896,124.0
897,123.5
898,123.5
899,125.25
900,125.25
901,126.5
902,126.5
903,128.0
904,128.0
905,129.0
906,129.0
907,129.5
908,130.25
909,130.25
910,130.25
911,130.25
912,129.5
913,129.5
914,129.0
915,129.0
916,128.75
917,128.75
918,130.0
919,130.25
920,130.25
921,130.75
922,130.75
923,131.5
924,131.5
925,132.0
926,132.75
927,132.75
928,129.0
929,129.0
930,126.75
931,126.75
932,126.5
933,126.5
934,125.25
935,125.25
936,125.25
937,125.25
938,125.75
939,125.75
940,128.25
941,128.25
942,129.75
943,130.25
944,130.25
945,131.0
946,131.0
947,131.0
948,131.0
949,132.0
950,132.0
951,132.75
952,132.75
953,132.5
954,133.25
955,133.25
956,132.75
957,132.75
958,132.75
959,132.75
960,132.75
961,132.75
962,134.0
963,134.25
964,134.25
965,134.0
966,134.0
967,134.75
968,134.75
969,135.0
970,135.75
971,135.75
972,134.5
973,134.5
974,134.5
975,134.5
976,133.0
977,133.0
978,133.25
979,133.25
980,133.5
981,131.5
982,131.5
983,133.25
984,133.25
985,133.25
986,133.25
987,130.75
988,130.75
989,132.25
990,132.0
991,132.0
992,133.5
993,133.5
994,134.0
995,134.0
996,134.5
997,134.5
998,135.0
999,134.5
1000,134.5
1001,133.5
1002,133.5
1003,132.5
1004,132.5
1005,133.5
1006,133.5
1007,134.25
1008,134.5
1009,134.5
1010,135.75
1011,135.75
1012,135.5
1013,135.5
1014,135.5
1015,135.5
1016,136.0
1017,136.25
1018,136.25
1019,136.0
1020,136.0
1021,136.0
1022,136.0
1023,135.25
1024,134.25
1025,134.25
1026,134.0
1027,134.0
1028,134.5
1029,134.5
1030,134.25
1031,134.25
1032,134.25
1033,131.75
1034,131.75
1035,132.25
1036,132.25
1037,131.75
1038,131.75
1039,132.25
1040,132.25
1041,131.5
1042,130.75
1043,130.75
1044,131.25
1045,131.25
1046,131.5
1047,131.5
1048,131.75
1049,131.75
1050,132.5
1051,132.5
1052,133.0
1053,133.25
1054,133.25
1055,133.5
1056,133.5
1057,134.25
1058,134.25
1059,135.25
1060,136.0
1061,136.0
1062,135.0
1063,135.0
1064,132.75
1065,132.75
1066,131.25
1067,131.25
1068,132.0
1069,132.0
1070,132.75
1071,133.5
1072,133.5
1073,133.75
1074,133.75
1075,135.0
1076,135.0
1077,135.0
1078,135.5
1079,135.5
1080,136.5
1081,136.5
1082,137.5
1083,137.5
1084,137.5
1085,136.75
1086,136.75
1087,135.75
1088,135.75
1089,136.25
1090,136.25
1091,136.5
1092,135.5
1093,135.5
1094,136.75
1095,136.75
1096,137.5
1097,137.5
1098,138.0
1099,138.5
1100,138.5
1101,138.0
1102,138.0
1103,137.0
1104,137.0
1105,138.25
1106,137.5
1107,137.5
1108,136.75
1109,136.75
1110,135.75
1111,135.75
1112,137.0
1113,137.0
1114,136.75
1115,136.75
1116,136.75
1117,136.25
1118,136.25
1119,136.25
1120,136.25
1121,135.75
1122,135.75
1123,135.75
1124,135.75
1125,135.75
1126,135.0
1127,135.0
1128,134.25
1129,135.0
1130,135.0
1131,134.5
1132,134.5
1133,135.0
1134,135.0
1135,135.25
1136,135.25
1137,135.0
1138,135.5
1139,135.5
1140,135.25
1141,135.25
1142,135.75
1143,135.75
1144,135.75
1145,136.75
1146,136.75
1147,136.5
1148,136.5
1149,135.75
1150,135.75
1151,135.0
1152,135.0
1153,133.5
1154,132.25
1155,132.25
1156,132.0
1157,132.0
1158,132.5
1159,132.5
1160,132.25
1161,132.25
1162,133.5
1163,134.25
1164,134.25
1165,135.0
1166,135.0
1167,135.5
1168,135.5
1169,136.0
1170,136.5
1171,136.5
1172,135.25
1173,135.25
1174,136.0
1175,136.0
1176,136.75
1177,136.75
1178,136.0
1179,136.0
1180,136.0
1181,135.5
1182,135.5
1183,134.75
1184,134.75
1185,135.0
1186,135.0
1187,135.0
1188,135.0
1189,135.0
1190,135.0
1191,135.0
1192,135.75
1193,135.75
1194,136.0
1195,136.25
1196,136.25
1197,134.75
1198,134.75
1199,134.25
1200,134.25
1201,135.0
1202,134.25
1203,134.25
1204,134.25
1205,134.25
1206,134.75
1207,134.75
1208,135.0
1209,135.0
1210,134.25
1211,133.5
1212,133.5
1213,134.25
1214,134.25
1215,134.75
1216,134.75
1217,135.0
1218,135.0
1219,135.25
1220,136.0
1221,136.0
1222,136.0
1223,136.0
1224,135.25
1225,135.25
1226,134.75
1227,135.0
1228,135.0
1229,135.5
1230,135.5
1231,135.5
1232,135.5
1233,135.75
1234,135.75
1235,135.75
1236,136.75
1237,136.75
1238,136.75
1239,136.75
1240,136.75
1241,136.75
1242,136.75
1243,137.5
1244,137.5
1245,138.0
1246,138.0
1247,138.5
1248,138.25
1249,138.25
1250,138.0
1251,138.0
1252,137.5
1253,137.5
1254,138.5
1255,137.5
1256,137.5
1257,134.5
1258,134.5
1259,135.0
1260,135.0
1261,135.75
1262,135.75
1263,136.25
1264,136.5
1265,136.5
1266,136.75
1267,136.75
1268,137.0
1269,137.0
1270,137.5
1271,136.75
1272,136.75
1273,137.5
1274,137.5
1275,138.25
1276,138.25
1277,137.0
1278,136.75
1279,136.75
1280,136.25
1281,136.25
1282,135.75
1283,135.75
1284,136.0
1285,136.0
1286,135.0
1287,134.75
1288,134.75
1289,135.0
1290,135.0
1291,135.75
1292,135.75
1293,135.5
1294,134.5
1295,134.5
1296,133.25
1297,133.25
1298,132.75
1299,132.75
1300,133.75
1301,133.75
1302,134.25
1303,134.5
1304,134.5
1305,134.25
1306,134.25
1307,134.25
1308,134.25
1309,134.0
1310,134.0
1311,133.25
1312,131.25
1313,131.25
1314,130.25
1315,130.25
1316,132.0
1317,132.0
1318,133.0
1319,133.0
1320,131.75
1321,131.75
1322,130.0
1323,130.0
1324,129.5
1325,128.5
1326,128.5
1327,127.25
1328,127.25
1329,125.5
1330,125.5
1331,126.25
1332,126.25
1333,127.0
1334,127.0
1335,129.0
1336,129.0
1337,129.5
1338,130.25
1339,130.25
1340,130.25
1341,130.25
1342,130.75
1343,130.75
1344,130.75
1345,130.75
1346,130.25
1347,129.25
1348,129.25
1349,129.25
1350,124.0
1351,124.0
1352,123.5
1353,123.75
1354,123.75
1355,126.25
1356,126.25
1357,128.5
1358,128.5
1359,129.25
1360,129.25
1361,129.5
1362,129.5
1363,130.75
1364,130.75
1365,131.5
1366,132.0
1367,132.0
1368,132.0
1369,132.0
1370,130.25
1371,130.25
1372,129.25
1373,129.25
1374,128.25
1375,129.0
1376,129.0
1377,129.0
1378,129.0
1379,130.25
1380,130.25
1381,130.75
1382,130.75
1383,132.25
1384,132.25
1385,132.25
1386,130.25
1387,130.25
1388,130.25
1389,137.5
1390,139.5
1391,139.5
1392,136.75
1393,136.75
1394,141.5
1395,141.5
1396,141.5
1397,140.25
1398,140.75
1399,140.75
1400,140.75
1401,140.75
1402,142.0
1403,142.0
1404,145.0
1405,145.5
1406,145.5
1407,146.0
1408,146.75
1409,146.75
1410,145.0
1411,145.0
1412,145.25
1413,144.75
1414,144.75
1415,143.25
1416,143.25
1417,142.25
1418,141.25
1419,141.25
1420,137.25
1421,137.25
1422,132.0
1423,132.0
1424,130.5
1425,130.5
1426,131.0
1427,131.0
1428,132.0
1429,132.0
1430,131.0
1431,131.0
1432,131.0
1433,130.25
1434,130.25
1435,130.25
1436,130.25
1437,130.5
1438,130.5
1439,131.5
1440,131.75
1441,131.75
1442,132.25
1443,132.25
1444,131.75
1445,131.75
1446,130.25
1447,130.25
1448,129.25
1449,129.25
1450,129.5
1451,129.5
1452,130.0
1453,130.5
1454,130.5
1455,131.0
1456,131.0
1457,130.0
1458,130.0
1459,129.75
1460,129.75
1461,129.75
1462,129.75
1463,130.0
1464,130.25
1465,130.25
1466,131.0
1467,131.0
1468,131.5
1469,131.5
1470,130.75
1471,130.75
1472,130.75
1473,130.75
1474,131.0
1475,130.75
1476,130.75
1477,131.5
1478,131.5
1479,132.5
1480,132.5
1481,133.0
1482,133.0
1483,132.75
1484,133.5
1485,133.5
1486,133.75
1487,133.75
1488,133.75
1489,133.75
1490,134.25
1491,134.25
1492,135.0
1493,135.0
1494,135.0
1495,135.5
1496,135.5
1497,135.25
1498,135.25
1499,134.75
1500,135.0
1501,135.0
1502,135.0
1503,135.0
1504,134.25
1505,134.25
1506,134.25
1507,134.25
1508,133.75
1509,133.5
1510,133.5
1511,133.5
1512,133.5
1513,133.5
1514,133.5
1515,134.25
1516,134.0
1517,134.0
1518,133.75
1519,133.75
1520,133.5
1521,133.5
1522,132.5
1523,132.5
1524,132.75
1525,132.75
1526,133.0
1527,132.75
1528,132.75
1529,132.75
1530,132.75
1531,132.25
1532,132.25
1533,132.75
1534,132.75
1535,133.0
1536,132.75
1537,132.75
1538,132.0
1539,132.0
1540,132.25
1541,132.25
1542,132.0
1543,132.0
1544,132.0
1545,132.0
1546,132.0
1547,133.0
1548,133.0
1549,133.25
1550,133.25
1551,132.0
1552,132.0
1553,131.5
1554,131.5
1555,131.0
1556,131.25
1557,131.25
1558,130.75
1559,130.75
1560,131.5
1561,131.5
1562,131.75
1563,131.75
1564,131.5
1565,131.5
1566,132.0
1567,132.0
1568,129.5
1569,130.0
1570,130.0
1571,129.5
1572,129.5
1573,128.5
1574,128.5
1575,129.25
1576,129.25
1577,128.25
1578,128.25
1579,127.5
1580,127.5
1581,128.5
1582,128.0
1583,128.0
1584,127.5
1585,127.5
1586,128.5
1587,128.5
1588,129.5
1589,129.5
1590,130.25
1591,130.25
1592,131.5
1593,132.0
1594,132.0
1595,132.0
1596,132.0
1597,132.75
1598,132.75
1599,133.5
1600,133.5
1601,133.5
1602,133.5
1603,132.75
1604,133.0
1605,133.0
1606,133.5
1607,133.5
1608,133.5
1609,133.5
1610,133.0
1611,133.0
1612,132.0
1613,132.75
1614,132.75
1615,132.5
1616,132.5
1617,131.5
1618,131.5
1619,129.5
1620,129.5
1621,129.0
1622,129.0
1623,129.25
1624,129.25
1625,126.75
1626,126.75
1627,126.75
1628,125.5
1629,125.5
1630,125.0
1631,125.0
1632,125.5
1633,125.5
1634,126.0
1635,126.0
1636,125.75
1637,125.75
1638,126.25
1639,126.25
1640,126.5
1641,126.5
1642,126.75
1643,126.75
1644,127.75
1645,127.25
1646,127.25
1647,127.0
1648,127.0
1649,127.75
1650,127.75
1651,127.5
1652,127.5
1653,128.5
1654,128.5
1655,129.25
1656,129.25
1657,129.0
1658,129.0
1659,129.0
1660,129.0
1661,129.0
1662,129.75
1663,129.75
1664,130.25
1665,130.25
1666,130.5
1667,130.5
1668,129.75
1669,130.25
1670,130.25
1671,131.25
1672,131.25
1673,130.75
1674,130.75
1675,131.5
1676,131.5
1677,130.5
1678,130.5
1679,129.0
1680,129.0
1681,127.25
1682,126.75
1683,126.75
1684,127.0
1685,127.0
1686,128.75
1687,128.75
1688,130.25
1689,130.25
1690,131.0
1691,131.0
1692,131.75
1693,132.5
1694,132.5
1695,132.0
1696,132.0
1697,131.25
1698,131.25
1699,132.0
1700,132.0
1701,132.0
1702,132.0
1703,132.75
1704,132.25
1705,132.25
1706,131.25
1707,131.25
1708,129.5
1709,129.5
1710,123.5
1711,123.5
1712,122.0
1713,119.5
1714,119.5
1715,119.5
1716,119.5
1717,119.5
1718,119.5
1719,120.75
1720,120.75
1721,122.25
1722,122.25
1723,122.25
1724,121.75
1725,122.75
1726,122.75
1727,121.75
1728,121.75
1729,122.25
1730,122.25
1731,122.5
1732,122.5
1733,124.5
1734,124.5
1735,127.5
1736,127.5
1737,129.25
1738,129.25
1739,130.25
1740,130.25
1741,132.5
1742,132.5
1743,133.5
1744,132.75
1745,132.75
1746,132.0
1747,132.0
1748,131.25
1749,131.25
1750,129.5
1751,129.5
1752,129.75
1753,129.75
1754,130.25
1755,129.25
1756,129.25
1757,129.0
1758,129.0
1759,127.25
1760,125.0
1761,125.0
1762,125.0
1763,120.75
1764,120.75
1765,120.75
1766,120.75
1767,121.5
1768,119.25
1769,119.25
1770,119.0
1771,119.0
1772,120.0
1773,121.25
1774,121.25
1775,123.0
1776,123.0
1777,126.25
1778,126.25
1779,128.0
1780,128.0
1781,129.0
1782,129.0
1783,131.0
1784,133.5
1785,133.5
1786,135.0
1787,135.0
1788,136.5
1789,136.5
1790,138.25
1791,139.5
1792,139.5
1793,140.75
1794,140.75
1795,140.75
1796,138.5
1797,138.5
1798,135.0
1799,135.0
1800,133.5
1801,133.5
1802,132.75
1803,132.75
1804,133.5
1805,134.0
1806,134.0
1807,134.5
1808,134.5
1809,135.0
1810,135.0
1811,134.75
1812,134.75
1813,135.75
1814,135.75
1815,135.75
1816,135.0
1817,135.0
1818,133.75
1819,133.75
1820,132.75
1821,132.75
1822,132.25
1823,132.75
1824,132.75
1825,133.75
1826,133.75
1827,134.5
1828,134.5
1829,135.5
1830,136.25
1831,136.25
1832,136.5
1833,136.5
1834,137.0
1835,137.0
1836,136.5
1837,136.0
1838,136.0
1839,136.25
1840,136.25
1841,136.5
1842,136.5
1843,137.25
1844,137.75
1845,137.75
1846,139.0
1847,139.0
1848,139.5
1849,139.5
1850,140.5
1851,141.75
1852,141.75
1853,142.5
1854,142.5
1855,143.25
1856,143.5
1857,143.5
1858,144.0
1859,144.0
1860,143.25
1861,142.5
1862,142.5
1863,142.0
1864,142.0
1865,141.25
1866,140.75
1867,140.75
1868,139.75
1869,139.75
1870,139.5
1871,139.5
1872,138.75
1873,138.5
1874,138.5
1875,139.5
1876,139.5
1877,139.25
1878,139.25
1879,138.0
1880,135.75
1881,135.75
1882,134.25
1883,134.25
1884,135.5
1885,135.5
1886,136.5
1887,136.75
1888,136.75
1889,137.25
1890,137.25
1891,137.5
1892,137.5
1893,138.0
1894,138.25
1895,138.25
1896,138.75
1897,138.75
1898,138.5
1899,138.5
1900,136.5
1901,135.25
1902,135.25
1903,135.25
1904,135.25
1905,135.5
1906,135.5
1907,135.75
1908,135.75
1909,133.0
1910,131.0
1911,131.0
1912,131.75
1913,131.75
1914,132.25
1915,132.25
1916,133.0
1917,135.0
1918,135.0
1919,135.75
1920,135.75
1921,136.75
1922,136.75
1923,138.25
1924,139.75
1925,139.75
1926,141.0
1927,141.0
1928,141.75
1929,141.75
1930,142.0
1931,142.0
1932,142.0
1933,142.0
1934,142.5
1935,142.5
1936,143.25
1937,143.25
1938,143.25
1939,143.25
1940,143.25
1941,142.5
1942,142.5
1943,142.0
1944,142.0
1945,141.5
1946,140.5
1947,140.5
1948,139.5
1949,139.5
1950,138.25
1951,138.25
1952,136.25
1953,136.25
1954,133.75
1955,133.25
1956,133.25
1957,133.25
1958,133.25
1959,134.25
1960,134.25
1961,134.25
1962,135.75
1963,135.75
1964,136.25
1965,136.25
1966,136.25
1967,136.25
1968,135.75
1969,136.75
1970,136.75
1971,137.5
1972,137.5
1973,135.75
1974,135.75
1975,135.0
1976,135.0
1977,135.0
1978,136.5
1979,136.5
1980,138.5
1981,138.5
1982,138.5
1983,138.75
1984,138.75
1985,140.75
1986,140.75
1987,141.75
1988,142.0
1989,142.0
1990,142.5
1991,142.5
1992,142.0
1993,142.0
1994,142.0
1995,143.0
1996,143.0
1997,143.5
1998,143.5
1999,142.0
2000,139.5
2001,139.5
2002,137.5
2003,137.5
2004,136.75
2005,136.75
2006,133.5
2007,133.5
2008,133.75
2009,134.25
2010,134.25
2011,134.25
2012,134.25
2013,135.75
2014,136.75
2015,136.75
2016,137.25
2017,137.25
2018,137.5
2019,137.5
2020,137.5
2021,138.0
2022,138.0
2023,138.0
2024,138.0
2025,137.75
2026,137.75
2027,138.0
2028,138.75
2029,138.75
2030,139.0
2031,139.0
2032,138.5
2033,138.5
2034,138.75
2035,138.5
2036,138.5
2037,138.5
2038,138.5
2039,137.25
2040,136.75
2041,136.75
2042,137.0
2043,137.0
2044,136.25
2045,136.25
2046,136.5
2047,136.5
2048,136.75
2049,136.75
2050,136.75
2051,135.75
2052,135.75
2053,137.0
2054,137.0
2055,138.5
2056,138.75
2057,138.75
2058,137.75
2059,137.75
2060,137.5
2061,137.5
2062,138.0
2063,138.0
2064,138.0
2065,138.75
2066,138.75
2067,139.0
2068,139.0
2069,139.0
2070,137.75
2071,137.75
2072,135.5
2073,135.5
2074,134.0
2075,134.0
2076,133.5
2077,133.5
2078,132.5
2079,133.5
2080,133.5
2081,132.25
2082,132.25
2083,132.75
2084,132.75
2085,133.25
2086,133.25
2087,133.0
2088,134.0
2089,134.0
2090,133.75
2091,133.75
2092,133.75
2093,133.75
2094,134.0
2095,132.75
2096,132.75
2097,132.0
2098,132.0
2099,133.25
2100,133.25
2101,133.25
2102,133.25
2103,133.5
2104,131.5
2105,131.5
2106,131.5
2107,131.5
2108,132.5
2109,132.5
2110,133.0
2111,133.0
2112,133.25
2113,131.25
2114,131.25
2115,125.25
2116,125.25
2117,121.0
2118,121.0
2119,120.25
2120,120.25
2121,118.0
2122,118.0
2123,118.0
2124,121.75
2125,121.75
2126,124.5
2127,124.5
2128,124.25
2129,124.25
2130,127.5
2131,129.5
2132,129.5
2133,130.75
2134,130.75
2135,131.0
