,FHR
462,140.25
463,140.25
464,140.5
465,140.5
466,140.75
467,142.0
468,142.0
469,142.5
470,142.5
471,142.5
472,143.25
473,143.25
474,142.5
475,142.5
476,142.5
477,144.0
478,144.0
479,142.5
480,141.0
481,141.0
482,139.0
483,139.0
484,139.25
485,139.25
486,136.0
487,136.0
488,135.0
489,135.0
490,132.0
491,132.0
492,130.5
493,130.5
494,130.0
495,130.0
496,127.5
497,127.5
498,127.5
499,127.5
500,127.5
501,127.0
502,127.0
503,126.5
504,128.5
505,128.5
506,129.25
507,129.25
508,128.75
509,128.75
510,129.5
511,129.5
512,129.5
513,129.5
514,132.75
515,133.75
516,133.75
517,134.5
518,134.5
519,134.75
520,134.75
521,133.5
522,133.0
523,133.0
524,133.0
525,133.0
526,132.5
527,132.5
528,130.25
529,130.25
530,130.0
531,130.0
532,129.75
533,130.75
534,130.75
535,131.25
536,131.25
537,131.0
538,131.0
539,132.25
540,132.25
541,131.5
542,131.5
543,128.25
544,128.25
545,129.5
546,129.5
547,132.75
548,134.5
549,134.5
550,134.0
551,134.0
552,134.0
553,134.0
554,135.5
555,135.75
556,135.75
557,137.75
558,137.75
559,139.5
560,140.25
561,140.25
562,140.5
563,140.5
564,141.0
565,141.0
566,141.0
567,142.75
568,142.75
569,144.25
570,144.25
571,144.25
572,145.25
573,145.0
574,145.0
575,143.5
576,143.5
577,141.5
578,141.5
579,138.25
580,138.25
581,136.25
582,135.0
583,135.0
584,134.75
585,134.75
586,135.25
587,135.25
588,135.25
589,135.5
590,135.5
591,136.75
592,136.75
593,137.5
594,137.5
595,138.25
596,140.0
597,140.0
598,141.0
599,141.0
600,140.0
601,140.0
602,140.0
603,139.75
604,139.75
605,136.25
606,136.25
607,136.25
608,137.0
609,137.0
610,138.5
611,138.5
612,138.5
613,138.5
614,138.75
615,138.75
616,137.5
617,137.5
618,137.75
619,137.75
620,137.75
621,137.75
622,137.5
623,136.25
624,136.25
625,136.75
626,136.75
627,136.5
628,136.5
629,137.0
630,138.0
631,138.0
632,138.0
633,137.75
634,137.75
635,137.25
636,137.25
637,137.25
638,139.25
639,139.25
640,139.75
641,139.75
642,141.0
643,141.0
644,141.5
645,141.5
646,142.0
647,142.75
648,142.75
649,144.0
650,144.0
651,144.25
652,144.25
653,144.25
654,143.75
655,143.75
656,143.75
657,140.25
658,141.75
659,141.75
660,142.25
661,142.25
662,143.0
663,143.5
664,143.5
665,143.75
666,143.5
667,143.5
668,142.0
669,142.0
670,141.25
671,141.25
672,139.75
673,139.25
674,139.25
675,139.5
676,139.5
677,138.0
678,138.0
679,137.75
680,138.25
681,138.25
682,138.75
683,138.75
684,139.0
685,139.0
686,139.0
687,139.25
688,139.25
689,141.5
690,141.5
691,143.0
692,143.25
693,143.25
694,142.75
695,142.75
696,142.25
697,142.25
698,141.25
699,141.25
700,139.75
701,139.75
702,137.75
703,137.0
704,137.0
705,137.25
706,137.25
707,136.5
708,136.5
709,135.5
710,135.5
711,134.0
712,134.5
713,134.5
714,135.0
715,135.0
716,135.25
717,135.25
718,135.25
719,137.25
720,137.75
721,137.75
722,138.0
723,138.0
724,138.0
725,138.0
726,137.5
727,137.5
728,137.0
729,137.0
730,136.75
731,136.75
732,136.75
733,137.0
734,137.0
735,135.5
736,135.5
737,134.5
738,134.5
739,133.75
740,133.75
741,133.75
742,134.25
743,134.25
744,134.5
745,134.5
746,134.75
747,134.75
748,134.75
749,131.5
750,131.5
751,132.0
752,132.0
753,133.0
754,133.0
755,134.25
756,134.25
757,135.25
758,135.25
759,135.25
760,134.25
761,134.25
762,131.75
763,131.75
764,129.25
765,129.25
766,128.25
767,128.25
768,128.5
769,128.5
770,128.0
771,128.0
772,130.25
773,130.25
774,131.5
775,131.5
776,132.75
777,132.75
778,133.5
779,133.5
780,133.5
781,133.75
782,133.75
783,135.75
784,135.75
785,138.25
786,140.0
787,140.0
788,139.5
789,139.5
790,139.5
791,139.5
792,141.25
793,143.0
794,143.0
795,140.5
796,140.5
797,141.25
798,141.25
799,142.5
800,142.5
801,143.25
802,143.25
803,144.5
804,144.5
805,148.75
806,148.75
807,148.75
808,143.75
809,143.75
810,145.5
811,145.5
812,146.0
813,146.5
814,146.5
815,146.75
816,146.75
817,146.75
818,148.5
819,148.5
820,151.0
821,151.75
822,151.75
823,152.5
824,152.75
825,152.75
826,152.75
827,152.75
828,152.75
829,152.75
830,152.75
831,152.75
832,152.75
833,152.75
834,152.75
835,152.75
836,155.0
837,155.0
838,157.25
839,157.25
840,159.25
841,159.25
842,160.5
843,160.5
844,161.5
845,162.5
846,162.5
847,162.75
848,162.75
849,162.0
850,162.0
851,165.5
852,165.5
853,167.5
854,167.5
855,165.25
856,165.25
857,163.25
858,163.25
859,161.0
860,159.0
861,159.0
862,157.0
863,157.0
864,153.5
865,153.5
866,155.5
867,155.5
868,156.75
869,155.25
870,155.25
871,155.25
872,155.0
873,155.0
874,158.0
875,158.5
876,158.5
877,158.5
878,161.75
879,162.0
880,162.0
881,161.5
882,161.5
883,162.5
884,162.5
885,163.25
886,163.25
887,164.0
888,164.0
889,164.0
890,164.25
891,164.25
892,165.5
893,165.5
894,164.75
895,164.75
896,164.75
897,165.75
898,165.75
899,169.0
900,169.0
901,172.0
902,172.0
903,169.25
904,169.25
905,169.5
906,170.75
907,170.75
908,172.0
909,172.0
910,173.25
911,175.5
912,175.5
913,176.5
914,176.5
915,175.5
916,175.25
917,175.25
918,175.25
919,177.0
920,177.75
921,177.75
922,177.0
923,177.0
924,177.0
925,177.0
926,177.5
927,177.5
928,176.75
929,176.75
930,176.75
931,177.75
932,179.25
933,179.25
934,180.0
935,179.75
936,179.75
937,177.75
938,177.75
939,179.0
940,179.0
941,179.5
942,178.25
943,178.25
944,176.25
945,176.25
946,175.5
947,175.5
948,170.25
949,166.25
950,166.25
951,166.25
952,162.0
953,162.0
954,161.75
955,161.75
956,161.75
957,161.25
958,161.25
959,161.25
960,161.0
961,161.0
962,165.0
963,165.0
964,166.75
965,166.75
966,169.25
967,169.25
968,169.5
969,170.75
970,170.75
971,170.75
972,170.75
973,174.0
974,174.0
975,173.75
976,173.5
977,173.5
978,173.5
979,172.0
980,174.75
981,174.75
982,174.75
983,174.0
984,174.0
985,175.75
986,175.75
987,174.25
988,174.25
989,171.0
990,170.5
991,170.5
992,168.0
993,168.0
994,168.0
995,164.5
996,164.5
997,162.5
998,162.5
999,161.25
1000,161.25
1001,160.0
1002,158.5
1003,158.5
1004,157.0
1005,155.5
1006,155.5
1007,154.5
1008,153.75
1009,153.75
1010,155.0
1011,155.0
1012,155.25
1013,155.25
1014,157.5
1015,157.5
1016,157.75
1017,157.75
1018,157.25
1019,157.25
1020,156.25
1021,156.25
1022,156.25
1023,156.25
1024,157.0
1025,157.0
1026,157.0
1027,157.0
1028,158.75
1029,158.75
1030,159.25
1031,159.25
1032,159.25
1033,156.25
1034,156.25
1035,155.25
1036,153.75
1037,153.75
1038,153.0
1039,150.25
1040,150.25
1041,148.75
1042,148.75
1043,148.5
1044,148.5
1045,148.5
1046,148.0
1047,148.0
1048,146.0
1049,146.25
1050,146.25
1051,147.75
1052,148.0
1053,148.0
1054,148.0
1055,149.0
1056,149.0
1057,149.0
1058,146.75
1059,146.75
1060,146.25
1061,146.75
1062,146.75
1063,146.75
1064,146.5
1065,146.5
1066,146.5
1067,146.25
1068,146.25
1069,146.0
1070,144.75
1071,144.75
1072,143.5
1073,143.5
1074,143.25
1075,143.75
1076,143.75
1077,143.25
1078,143.25
1079,142.75
1080,142.5
1081,142.5
1082,142.0
1083,142.0
1084,141.5
1085,141.5
1086,140.25
1087,140.25
1088,138.75
1089,138.75
1090,137.75
1091,137.25
1092,137.25
1093,136.75
1094,136.75
1095,136.5
1096,136.5
1097,136.0
1098,136.0
1099,136.0
1100,136.0
1101,136.0
1102,136.25
1103,136.5
1104,136.5
1105,137.75
1106,137.75
1107,138.25
1108,138.25
1109,138.25
1110,137.75
1111,137.75
1112,137.5
1113,137.0
1114,137.0
1115,137.0
1116,135.75
1117,135.75
1118,136.0
1119,136.0
1120,136.0
1121,136.75
1122,136.75
1123,137.5
1124,137.5
1125,137.0
1126,136.5
1127,136.5
1128,136.5
1129,136.5
1130,136.25
1131,136.25
1132,135.75
1133,135.75
1134,135.75
1135,136.0
1136,136.0
1137,136.0
1138,136.0
1139,135.75
1140,135.75
1141,135.75
1142,135.75
1143,135.75
1144,136.0
1145,136.0
1146,136.0
1147,136.75
1148,136.75
1149,137.0
1150,137.0
1151,137.0
1152,137.0
1153,137.5
1154,137.5
1155,138.5
1156,138.75
1157,138.75
1158,138.75
1159,138.75
1160,138.75
1161,139.0
1162,139.0
1163,139.0
1164,139.0
1165,139.0
1166,138.75
1167,138.75
1168,137.25
1169,137.25
1170,137.0
1171,137.25
1172,137.25
1173,137.25
1174,137.25
1175,138.0
1176,138.25
1177,138.25
1178,137.5
1179,137.5
1180,137.0
1181,137.0
1182,137.25
1183,138.25
1184,138.25
1185,138.75
1186,138.75
1187,138.75
1188,138.75
1189,138.75
1190,138.25
1191,138.25
1192,137.5
1193,137.5
1194,136.5
1195,135.5
1196,135.5
1197,135.5
1198,135.5
1199,135.5
1200,135.5
1201,135.5
1202,136.25
1203,136.75
1204,136.75
1205,137.75
1206,137.75
1207,138.5
1208,138.5
1209,138.5
1210,139.5
1211,139.5
1212,140.5
1213,140.5
1214,141.25
1215,142.25
1216,142.25
1217,142.5
1218,142.5
1219,142.5
1220,143.75
1221,143.75
1222,143.75
1223,143.25
1224,143.25
1225,140.25
1226,140.0
1227,140.0
1228,140.5
1229,140.5
1230,140.5
1231,140.5
1232,140.25
1233,140.25
1234,140.25
1235,140.25
1236,140.25
1237,141.0
1238,141.5
1239,141.5
1240,140.75
1241,140.75
1242,140.75
1243,139.25
1244,139.25
1245,139.25
1246,137.5
1247,137.5
1248,136.0
1249,136.0
1250,136.0
1251,135.75
1252,135.75
1253,131.0
1254,131.0
1255,131.0
1256,129.5
1257,130.75
1258,130.75
1259,131.5
1260,131.5
1261,133.0
1262,133.0
1263,133.0
1264,137.0
1265,137.0
1266,138.0
1267,138.5
1268,138.5
1269,138.5
1270,139.5
1271,139.5
1272,140.25
1273,141.5
1274,141.5
1275,141.75
1276,141.75
1277,142.0
1278,142.25
1279,142.25
1280,143.25
1281,143.25
1282,143.5
1283,143.5
1284,143.75
1285,144.0
1286,144.0
1287,143.75
1288,143.75
1289,144.25
1290,143.5
1291,143.5
1292,142.5
1293,142.5
1294,140.5
1295,140.5
1296,137.75
1297,137.75
1298,136.25
1299,136.25
1300,134.75
1301,134.75
1302,134.25
1303,134.25
1304,134.5
1305,133.75
1306,133.75
1307,133.25
1308,133.25
1309,132.75
1310,132.75
1311,132.75
1312,133.5
1313,133.5
1314,131.75
1315,131.0
1316,131.0
1317,131.5
1318,131.5
1319,134.25
1320,134.25
1321,135.75
1322,135.75
1323,135.25
1324,135.25
1325,135.25
1326,135.25
1327,136.0
1328,136.0
1329,136.0
1330,136.0
1331,136.0
1332,136.25
1333,136.25
1334,137.0
1335,137.0
1336,137.25
1337,136.75
1338,136.75
1339,135.25
1340,135.25
1341,135.25
1342,130.75
1343,130.75
1344,134.0
1345,135.0
1346,135.0
1347,135.25
1348,135.25
1349,135.25
1350,135.25
1351,135.25
1352,135.0
1353,135.0
1354,135.0
1355,135.0
1356,132.0
1357,132.0
1358,132.25
1359,132.25
1360,132.25
1361,134.5
1362,134.5
1363,133.25
1364,133.25
1365,133.25
1366,134.75
1367,134.75
1368,134.0
1369,134.0
1370,134.0
1371,134.75
1372,134.75
1373,135.75
1374,135.75
1375,136.25
1376,136.25
1377,136.5
1378,137.25
1379,137.25
1380,138.0
1381,138.0
1382,138.75
1383,138.75
1384,138.75
1385,138.75
1386,138.75
1387,139.0
1388,139.0
1389,138.75
1390,138.75
1391,138.0
1392,138.0
1393,138.25
1394,138.75
1395,138.75
1396,137.25
1397,137.25
1398,135.0
1399,135.0
1400,134.75
1401,135.0
1402,135.0
1403,134.5
1404,134.5
1405,135.0
1406,135.0
1407,136.0
1408,135.0
1409,135.0
1410,135.0
1411,135.0
1412,134.75
1413,134.75
1414,135.0
1415,135.0
1416,135.0
1417,135.0
1418,135.0
1419,135.0
1420,135.0
1421,135.0
1422,135.0
1423,135.0
1424,134.75
1425,134.75
1426,134.75
1427,135.5
1428,135.5
1429,135.5
1430,137.0
1431,137.0
1432,137.25
1433,137.25
1434,140.5
1435,140.5
1436,140.5
1437,141.0
1438,141.0
1439,141.0
1440,141.25
1441,141.25
1442,141.25
1443,141.25
1444,142.75
1445,142.75
1446,143.25
1447,143.25
1448,143.25
1449,143.25
1450,141.5
1451,141.5
1452,141.0
1453,141.0
1454,138.75
1455,138.75
1456,138.75
1457,137.0
1458,137.0
1459,137.0
1460,137.0
1461,137.0
1462,136.0
1463,133.75
1464,133.75
1465,130.5
1466,130.5
1467,130.25
1468,130.25
1469,130.25
1470,130.25
1471,130.5
1472,130.5
1473,130.5
1474,133.5
1475,133.5
1476,134.0
1477,134.0
1478,134.0
1479,136.5
1480,136.5
1481,136.5
1482,135.25
1483,135.25
1484,135.25
1485,135.25
1486,136.75
1487,136.75
1488,136.25
1489,136.25
1490,136.0
1491,136.0
1492,134.0
1493,134.0
1494,134.0
1495,135.0
1496,135.0
1497,135.0
1498,132.75
1499,132.75
1500,133.25
1501,133.25
1502,134.25
1503,134.25
1504,135.5
1505,136.0
1506,136.0
1507,136.0
1508,136.0
1509,136.25
1510,136.25
1511,136.25
1512,137.5
1513,137.5
1514,136.25
1515,136.25
1516,135.25
1517,135.25
1518,135.25
1519,134.25
1520,133.25
1521,133.25
1522,133.25
1523,131.5
1524,131.5
1525,131.5
1526,133.25
1527,133.25
1528,135.25
1529,135.25
1530,135.25
1531,135.25
1532,134.0
1533,134.0
1534,133.5
1535,133.5
1536,133.5
1537,135.75
1538,135.75
1539,133.5
1540,133.5
1541,133.5
1542,134.5
1543,134.5
1544,133.0
1545,133.0
1546,132.5
1547,130.5
1548,130.5
1549,130.5
1550,130.25
1551,130.25
1552,130.25
1553,126.25
1554,126.25
1555,126.25
1556,126.5
1557,126.5
1558,126.5
1559,126.5
1560,127.75
1561,127.75
1562,127.75
1563,130.0
1564,130.0
1565,130.0
1566,131.5
1567,131.5
1568,131.5
1569,131.5
1570,131.5
1571,133.0
1572,133.0
1573,133.0
1574,133.0
1575,132.5
1576,132.5
1577,131.5
1578,131.0
1579,131.0
1580,131.0
1581,131.5
1582,131.5
1583,130.5
1584,130.75
1585,130.75
1586,132.5
1587,132.5
1588,134.5
1589,134.5
1590,135.25
1591,136.0
1592,136.0
1593,136.5
1594,136.5
1595,136.5
1596,137.75
1597,137.75
1598,136.25
1599,136.25
1600,136.25
1601,137.25
1602,137.25
1603,135.0
1604,135.0
1605,134.75
1606,134.75
1607,133.75
1608,133.75
1609,133.75
1610,133.5
1611,133.5
1612,133.5
1613,133.5
1614,133.5
1615,133.5
1616,133.5
1617,133.5
1618,133.5
1619,138.0
1620,138.0
1621,141.5
1622,142.0
1623,142.0
1624,143.0
1625,143.0
1626,144.75
1627,145.75
1628,145.75
1629,146.25
1630,146.25
1631,146.75
1632,147.0
1633,147.0
1634,147.75
1635,148.25
1636,148.25
1637,147.75
1638,147.75
1639,147.0
1640,148.75
1641,148.75
1642,148.0
1643,146.25
1644,146.25
1645,146.0
1646,146.0
1647,145.0
1648,145.0
1649,142.5
1650,141.0
1651,141.0
1652,138.75
1653,138.75
1654,137.75
1655,137.75
1656,136.75
1657,135.75
1658,135.75
1659,135.25
1660,135.25
1661,134.25
1662,134.25
1663,133.5
1664,133.5
1665,129.5
1666,129.5
1667,129.5
1668,129.5
1669,130.5
1670,130.5
1671,130.75
1672,130.75
1673,130.5
1674,130.5
1675,130.75
1676,130.75
1677,130.75
1678,130.75
1679,130.25
1680,130.25
1681,130.25
1682,130.25
1683,132.75
1684,132.75
1685,133.75
1686,135.25
1687,135.25
1688,136.75
1689,136.75
1690,136.75
1691,139.25
1692,139.25
1693,139.75
1694,139.75
1695,140.75
1696,140.75
1697,141.75
1698,141.75
1699,141.75
1700,141.75
1701,141.75
1702,140.0
1703,140.0
1704,139.75
1705,137.25
1706,137.25
1707,136.0
1708,136.0
1709,136.0
1710,136.75
1711,136.75
1712,136.75
1713,136.75
1714,136.75
1715,136.5
1716,136.5
1717,136.5
1718,136.25
1719,136.25
1720,136.25
1721,136.5
1722,136.5
1723,136.5
1724,136.5
1725,136.0
1726,136.25
1727,136.25
1728,136.25
1729,136.25
1730,136.25
1731,136.5
1732,136.5
1733,136.5
1734,136.5
1735,137.0
1736,137.0
1737,137.0
1738,137.0
1739,137.0
1740,137.25
1741,137.25
1742,137.5
1743,137.5
1744,137.75
1745,137.75
1746,136.0
1747,133.75
1748,133.75
1749,133.75
1750,133.0
1751,133.0
1752,132.75
1753,132.5
1754,132.5
1755,132.5
1756,132.5
1757,131.75
1758,131.5
1759,131.5
1760,130.25
1761,130.25
1762,130.25
1763,130.25
1764,129.5
1765,129.5
1766,130.25
1767,130.25
1768,130.25
1769,130.25
1770,130.25
1771,130.25
1772,129.75
1773,129.75
1774,129.5
1775,129.5
1776,130.0
1777,132.0
1778,132.0
1779,133.75
1780,133.75
1781,135.75
1782,135.75
1783,138.75
1784,138.75
1785,138.75
1786,139.25
1787,139.25
1788,141.25
1789,141.25
1790,142.5
1791,142.5
1792,143.25
1793,143.25
1794,145.25
1795,145.25
1796,145.25
1797,143.5
1798,143.5
1799,140.0
1800,140.0
1801,140.5
1802,140.5
1803,140.5
1804,140.0
1805,140.0
1806,141.0
1807,141.25
1808,141.25
1809,140.75
1810,140.75
1811,139.25
1812,139.25
1813,137.5
1814,136.5
1815,136.5
1816,136.5
1817,135.75
1818,136.0
1819,136.0
1820,135.75
1821,135.75
1822,135.0
1823,135.0
1824,135.0
1825,135.0
1826,135.0
1827,135.75
1828,135.75
1829,136.5
1830,136.5
1831,137.0
1832,137.0
1833,137.5
1834,137.5
1835,137.5
1836,138.25
1837,138.25
1838,139.0
1839,139.75
1840,139.75
1841,140.25
1842,140.25
1843,140.75
1844,141.75
1845,141.75
1846,142.5
1847,142.5
1848,142.75
1849,143.0
1850,143.0
1851,143.0
1852,143.0
1853,142.25
1854,142.25
1855,141.5
1856,140.25
1857,140.25
1858,139.25
1859,139.25
1860,138.5
1861,138.25
1862,138.25
1863,137.0
1864,137.0
1865,136.5
1866,136.5
1867,135.0
1868,135.0
1869,133.75
1870,134.5
1871,134.5
1872,134.5
1873,137.75
1874,137.75
1875,137.75
1876,138.25
1877,138.75
1878,138.75
1879,139.0
1880,139.0
1881,141.25
1882,141.25
1883,141.75
1884,141.75
1885,141.75
1886,141.75
1887,141.75
1888,141.75
1889,144.25
1890,145.25
1891,145.25
1892,144.5
1893,144.5
1894,144.5
1895,146.0
1896,146.0
1897,146.75
1898,145.75
1899,145.75
1900,145.75
1901,140.75
1902,139.0
1903,139.0
1904,138.25
1905,138.25
1906,138.25
1907,136.25
1908,136.25
1909,135.75
1910,135.75
1911,136.0
1912,136.75
1913,136.75
1914,136.75
1915,137.25
1916,137.25
1917,137.25
1918,136.25
1919,136.75
1920,136.75
1921,137.5
1922,137.5
1923,138.5
1924,138.5
1925,139.25
1926,139.75
1927,139.75
1928,140.5
1929,140.5
1930,141.75
1931,142.5
1932,142.5
1933,142.75
1934,142.75
1935,142.75
1936,142.0
1937,142.0
1938,142.0
1939,142.0
1940,142.25
1941,143.0
1942,143.0
1943,143.0
1944,143.0
1945,141.75
1946,141.5
1947,141.5
1948,140.5
1949,140.5
1950,139.75
1951,139.75
1952,139.0
1953,138.5
1954,138.5
1955,138.5
1956,138.5
1957,139.25
1958,139.25
1959,138.75
1960,138.75
1961,138.0
1962,138.0
1963,138.75
1964,139.0
1965,139.0
1966,139.0
1967,139.75
1968,139.75
1969,140.25
1970,140.25
1971,140.25
1972,139.75
1973,139.75
1974,139.75
1975,139.75
1976,139.75
1977,139.75
1978,139.75
1979,139.25
1980,139.25
1981,139.0
1982,139.0
1983,139.0
1984,139.5
1985,139.5
1986,140.5
1987,140.5
1988,140.5
1989,140.5
1990,140.5
1991,141.25
1992,141.25
1993,141.25
1994,141.75
1995,141.75
1996,141.75
1997,141.75
1998,141.75
1999,141.75
2000,141.75
2001,141.75
2002,141.75
2003,147.0
2004,147.0
2005,147.0
2006,148.0
2007,148.0
2008,148.0
2009,151.25
2010,151.25
2011,151.25
2012,153.25
2013,153.5
2014,153.5
2015,156.5
2016,156.5
2017,156.5
2018,156.5
2019,156.5
2020,156.5
2021,156.0
2022,156.0
2023,150.75
2024,150.75
2025,147.75
2026,144.5
2027,144.5
2028,144.5
2029,141.25
2030,141.25
2031,141.25
2032,141.25
2033,141.0
2034,141.0
2035,141.0
2036,141.0
2037,147.75
2038,150.5
2039,150.5
2040,151.75
2041,151.75
2042,152.5
2043,152.0
2044,152.0
2045,153.0
2046,153.5
2047,153.5
2048,153.75
2049,153.75
2050,154.0
2051,154.0
2052,154.0
2053,154.0
2054,154.0
2055,154.0
2056,154.0
2057,154.0
2058,154.0
2059,164.75
2060,164.75
2061,165.0
2062,165.0
2063,158.25
2064,158.25
2065,151.5
2066,146.5
2067,146.5
2068,146.5
2069,142.75
2070,142.75
2071,142.5
2072,142.5
2073,142.5
2074,142.5
2075,142.5
2076,142.5
2077,139.75
2078,139.75
2079,139.75
2080,139.25
2081,139.25
2082,139.25
2083,139.25
2084,139.25
2085,139.25
2086,139.25
2087,139.25
2088,139.25
2089,139.25
2090,139.25
2091,138.8125
2092,138.375
2093,137.9375
2094,137.5
2095,137.5
2096,137.5
2097,137.5
2098,139.75
2099,139.75
2100,140.0
2101,140.0
2102,140.0
2103,140.25
2104,140.25
2105,140.25
2106,140.25
2107,140.25
2108,140.25
2109,140.25
2110,140.25
2111,124.75
2112,124.75
2113,124.75
2114,124.75
2115,124.75
2116,124.75
2117,124.75
2118,132.0
2119,132.0
2120,132.0
2121,136.75
2122,136.75
2123,137.25
2124,138.5
2125,138.5
2126,139.25
2127,139.25
2128,139.75
2129,139.75
2130,140.0
2131,140.0
2132,140.0
2133,140.0
2134,140.0
2135,140.0
2136,140.0
2137,140.0
2138,140.0
2139,140.0
2140,140.15
