,FHR
236,166.75
237,166.75
238,164.75
239,165.75
240,165.75
241,165.75
242,165.75
243,165.75
244,165.75
245,164.75
246,164.75
247,164.75
248,165.75
249,164.75
250,164.75
251,164.75
252,165.75
253,165.75
254,164.75
255,164.75
256,164.75
257,164.75
258,164.75
259,164.75
260,164.75
261,165.75
262,165.75
263,164.75
264,164.75
265,165.75
266,165.75
267,164.75
268,164.75
269,164.75
270,164.0
271,164.75
272,164.75
273,164.0
274,163.0
275,163.0
276,163.0
277,164.0
278,164.0
279,164.75
280,161.25
281,161.25
282,164.0
283,164.0
284,164.0
285,164.0
286,163.0
287,164.0
288,164.75
289,163.0
290,163.0
291,163.0
292,164.0
293,164.0
294,164.0
295,164.0
296,164.0
297,164.0
298,164.0
299,163.0
300,163.0
301,163.0
302,162.25
303,162.25
304,164.0
305,164.0
306,164.0
307,161.25
308,162.25
309,162.25
310,161.25
311,161.25
312,160.5
313,160.5
314,160.5
315,161.25
316,161.25
317,161.25
318,161.25
319,161.25
320,160.5
321,160.5
322,160.5
323,161.25
324,160.5
325,160.5
326,161.25
327,161.25
328,161.25
329,161.25
330,160.5
331,161.25
332,161.25
333,161.25
334,161.25
335,161.25
336,161.25
337,161.25
338,161.25
339,161.25
340,161.25
341,161.25
342,160.5
343,160.5
344,160.5
345,160.5
346,160.5
347,160.5
348,161.25
349,161.25
350,159.5
351,158.75
352,158.75
353,160.5
354,159.5
355,159.5
356,159.5
357,159.5
358,159.5
359,159.5
360,159.5
361,159.5
362,160.5
363,160.5
364,160.5
365,160.5
366,160.5
367,160.5
368,160.5
369,160.5
370,160.5
371,159.5
372,161.25
373,161.25
374,160.5
375,159.5
376,159.5
377,161.25
378,160.5
379,160.5
380,160.5
381,161.25
382,161.25
383,161.25
384,161.25
385,161.25
386,161.25
387,161.25
388,161.25
389,161.25
390,161.25
391,161.25
392,160.5
393,161.25
394,161.25
395,162.25
396,160.5
397,160.5
398,160.5
399,159.5
400,159.5
401,160.5
402,160.5
403,160.5
404,160.5
405,160.5
406,159.5
407,159.5
408,159.5
409,159.5
410,160.5
411,160.5
412,160.5
413,160.5
414,160.5
415,160.5
416,161.25
417,161.25
418,161.25
419,161.25
420,161.25
421,161.25
422,161.25
423,161.25
424,161.25
425,162.25
426,162.25
427,162.25
428,162.25
429,162.25
430,162.25
431,162.25
432,163.0
433,163.0
434,163.0
435,163.0
436,163.0
437,163.0
438,163.0
439,163.0
440,163.0
441,162.25
442,162.25
443,162.25
444,162.25
445,163.0
446,163.0
447,163.0
448,162.25
449,162.25
450,162.25
451,163.0
452,163.0
453,163.0
454,163.0
455,163.0
456,163.0
457,163.0
458,164.0
459,164.0
460,164.0
461,163.0
462,163.0
463,164.0
464,163.0
465,163.0
466,163.0
467,164.0
468,164.0
469,163.0
470,164.0
471,164.0
472,163.0
473,164.0
474,164.0
475,164.0
476,164.75
477,164.75
478,163.0
479,164.75
480,164.0
481,164.0
482,164.0
483,164.0
484,164.0
485,164.0
486,164.0
487,164.0
488,164.0
489,164.0
490,164.0
491,164.75
492,164.0
493,164.0
494,164.0
495,164.75
496,164.75
497,164.0
498,164.75
499,164.75
500,164.75
501,164.75
502,164.75
503,164.75
504,164.75
505,165.75
506,165.75
507,164.75
508,164.0
509,164.0
510,164.75
511,164.75
512,164.75
513,164.0
514,164.75
515,164.0
516,164.0
517,164.75
518,164.75
519,164.75
520,164.0
521,164.75
522,164.75
523,164.75
524,164.0
525,164.0
526,165.75
527,164.75
528,164.75
529,164.0
530,164.75
531,164.75
532,164.75
533,164.75
534,165.75
535,165.75
536,164.75
537,165.75
538,165.75
539,164.75
540,165.75
541,165.75
542,165.75
543,164.75
544,164.75
545,165.75
546,164.75
547,165.75
548,165.75
549,164.75
550,164.75
551,164.75
552,164.75
553,164.75
554,164.75
555,165.75
556,164.75
557,164.75
558,165.75
559,164.75
560,164.75
561,165.75
562,164.0
563,165.75
564,165.75
565,164.75
566,164.75
567,164.75
568,164.75
569,165.75
570,165.75
571,164.75
572,165.75
573,165.75
574,164.75
575,164.75
576,164.75
577,164.75
578,164.75
579,164.0
580,164.0
581,164.0
582,163.0
583,163.0
584,164.0
585,164.0
586,164.0
587,164.0
588,163.0
589,163.0
590,163.0
591,163.0
592,163.0
593,163.0
594,163.0
595,163.0
596,163.0
597,162.25
598,162.25
599,163.0
600,163.0
601,163.0
602,162.25
603,163.0
604,162.25
605,162.25
606,163.0
607,162.25
608,162.25
609,162.25
610,163.0
611,163.0
612,163.0
613,164.0
614,164.0
615,163.0
616,163.0
617,163.0
618,163.0
619,163.0
620,163.0
621,163.0
622,163.0
623,163.0
624,163.0
625,162.25
626,162.25
627,162.25
628,162.25
629,162.25
630,162.25
631,162.25
632,162.25
633,162.25
634,162.25
635,161.25
636,161.25
637,163.0
638,162.25
639,162.25
640,163.0
641,162.25
642,162.25
643,163.0
644,164.0
645,164.0
646,163.0
647,163.0
648,163.0
649,163.0
650,164.0
651,164.0
652,163.0
653,162.25
654,162.25
655,163.0
656,163.0
657,163.0
658,163.0
659,162.25
660,162.25
661,162.25
662,163.0
663,162.25
664,162.25
665,163.0
666,163.0
667,163.0
668,164.0
669,162.25
670,162.25
671,164.0
672,164.0
673,164.0
674,163.0
675,164.0
676,164.0
677,163.0
678,164.0
679,164.0
680,163.0
681,163.0
682,163.0
683,164.0
684,163.0
685,163.0
686,164.0
687,164.0
688,164.0
689,164.0
690,164.75
691,163.0
692,163.0
693,164.75
694,164.0
695,164.0
696,164.75
697,164.0
698,164.0
699,165.75
700,164.0
701,164.0
702,165.75
703,164.75
704,164.75
705,164.75
706,164.75
707,164.75
708,164.75
709,165.75
710,164.0
711,164.0
712,165.75
713,164.75
714,164.75
715,165.75
716,164.75
717,164.75
718,164.75
719,164.75
720,164.75
721,164.75
722,164.75
723,164.75
724,164.75
725,164.75
726,164.75
727,164.75
728,164.0
729,164.0
730,164.0
731,164.0
732,164.0
733,164.0
734,164.0
735,164.0
736,164.0
737,163.0
738,164.0
739,164.0
740,164.0
741,163.0
742,164.0
743,164.0
744,164.75
745,164.0
746,164.0
747,164.0
748,165.75
749,165.75
750,163.0
751,164.0
752,164.0
753,164.0
754,164.0
755,164.0
756,163.0
757,164.75
758,164.75
759,163.0
760,164.0
761,164.0
762,164.0
763,164.0
764,163.0
765,163.0
766,164.0
767,163.0
768,163.0
769,163.0
770,163.0
771,163.0
772,163.0
773,163.0
774,163.0
775,161.25
776,163.0
777,163.0
778,162.25
779,163.0
780,163.0
781,162.25
782,162.25
783,162.25
784,162.25
785,163.0
786,163.0
787,162.25
788,161.25
789,161.25
790,161.25
791,161.25
792,160.5
793,160.5
794,161.25
795,160.5
796,160.5
797,160.5
798,160.5
799,160.5
800,160.5
801,161.25
802,161.25
803,160.5
804,161.25
805,161.25
806,162.25
807,161.25
808,161.25
809,161.25
810,162.25
811,161.25
812,162.25
813,161.25
814,161.25
815,162.25
816,162.25
817,162.25
818,162.25
819,161.25
820,161.25
821,162.25
822,162.25
823,162.25
824,162.25
825,162.25
826,162.25
827,162.25
828,162.25
829,162.25
830,163.0
831,162.25
832,162.25
833,163.0
834,164.0
835,163.0
836,163.0
837,164.0
838,164.75
839,164.75
840,164.0
841,164.75
842,164.75
843,163.0
844,164.75
845,164.75
846,164.0
847,164.0
848,164.0
849,164.75
850,164.0
851,164.0
852,164.75
853,164.0
854,164.75
855,164.75
856,164.0
857,164.0
858,164.0
859,164.75
860,164.0
861,164.0
862,164.75
863,164.75
864,164.75
865,164.75
866,164.75
867,164.75
868,165.75
869,165.75
870,164.75
871,165.75
872,165.75
873,165.75
874,165.75
875,165.75
876,165.75
877,165.75
878,165.75
879,165.75
880,165.75
881,165.75
882,166.75
883,166.75
884,166.75
885,165.75
886,166.75
887,166.75
888,166.75
889,167.5
890,167.5
891,166.75
892,167.5
893,167.5
894,166.75
895,167.5
896,167.5
897,167.5
898,168.5
899,167.5
900,167.5
901,166.75
902,166.75
903,166.75
904,167.5
905,167.5
906,165.75
907,165.75
908,166.75
909,166.75
910,166.75
911,165.75
912,166.75
913,166.75
914,166.75
915,165.75
916,165.75
917,167.5
918,164.75
919,166.75
920,166.75
921,165.75
922,165.75
923,165.75
924,165.75
925,165.75
926,165.75
927,165.75
928,164.75
929,164.75
930,165.75
931,164.75
932,164.75
933,165.75
934,164.75
935,165.75
936,165.75
937,164.75
938,164.75
939,164.75
940,165.75
941,164.75
942,164.75
943,164.75
944,164.0
945,164.0
946,164.75
947,163.0
948,163.0
949,164.0
950,163.0
951,164.0
952,164.0
953,164.0
954,163.0
955,163.0
956,163.0
957,164.0
958,164.0
959,162.25
960,163.0
961,163.0
962,163.0
963,163.0
964,163.0
965,163.0
966,161.25
967,161.25
968,162.25
969,162.25
970,162.25
971,161.25
972,163.0
973,163.0
974,162.25
975,162.25
976,162.25
977,163.0
978,163.0
979,163.0
980,162.25
981,164.0
982,162.25
983,162.25
984,164.0
985,164.75
986,164.75
987,163.0
988,164.0
989,164.0
990,164.0
991,164.75
992,164.75
993,164.75
994,164.75
995,164.75
996,164.75
997,164.75
998,164.75
999,165.75
1000,164.75
1001,165.75
1002,165.75
1003,164.75
1004,165.75
1005,165.75
1006,164.75
1007,164.75
1008,164.75
1009,165.75
1010,164.75
1011,164.75
1012,164.75
1013,165.75
1014,165.75
1015,165.75
1016,165.75
1017,164.75
1018,164.75
1019,166.75
1020,165.75
1021,165.75
1022,166.75
1023,165.75
1024,165.75
1025,166.75
1026,166.75
1027,166.75
1028,166.75
1029,166.75
1030,166.75
1031,166.75
1032,166.75
1033,166.75
1034,166.75
1035,167.5
1036,165.75
1037,165.75
1038,166.75
1039,166.75
1040,166.75
1041,166.75
1042,165.75
1043,165.75
1044,165.75
1045,165.75
1046,164.75
1047,164.75
1048,165.75
1049,164.75
1050,164.75
1051,164.0
1052,165.75
1053,165.75
1054,164.75
1055,165.75
1056,164.75
1057,164.75
1058,165.75
1059,165.75
1060,165.75
1061,165.75
1062,165.75
1063,165.75
1064,165.75
1065,165.75
1066,165.75
1067,165.75
1068,166.75
1069,165.75
1070,165.75
1071,166.75
1072,165.75
1073,165.75
1074,165.75
1075,165.75
1076,165.75
1077,165.75
1078,166.75
1079,166.75
1080,165.75
1081,166.75
1082,165.75
1083,165.75
1084,165.75
1085,166.75
1086,166.75
1087,166.75
1088,164.75
1089,164.75
1090,166.75
1091,165.75
1092,165.75
1093,166.75
1094,166.75
1095,164.75
1096,164.75
1097,165.75
1098,165.75
1099,165.75
1100,163.0
1101,164.75
1102,164.75
1103,164.0
1104,164.0
1105,164.0
1106,163.0
1107,164.0
1108,164.0
1109,164.0
1110,163.0
1111,163.0
1112,164.0
1113,164.0
1114,164.0
1115,164.0
1116,164.0
1117,165.75
1118,165.75
1119,163.0
1120,164.75
1121,164.75
1122,164.0
1123,165.75
1124,165.75
1125,164.75
1126,164.75
1127,164.75
1128,164.75
1129,164.75
1130,164.75
1131,165.75
1132,164.75
1133,164.75
1134,164.75
1135,164.75
1136,165.75
1137,165.75
1138,165.75
1139,165.75
1140,165.75
1141,164.75
1142,166.75
1143,166.75
1144,165.75
1145,165.75
1146,166.75
1147,166.75
1148,166.75
1149,165.75
1150,165.75
1151,165.75
1152,166.75
1153,166.75
1154,165.75
1155,164.75
1156,164.75
1157,165.75
1158,164.75
1159,165.75
1160,165.75
1161,164.75
1162,164.75
1163,164.75
1164,164.75
1165,165.75
1166,165.75
1167,164.0
1168,164.75
1169,164.75
1170,164.75
1171,164.0
1172,164.0
1173,164.75
1174,164.75
1175,164.75
1176,164.75
1177,164.75
1178,164.0
1179,164.0
1180,164.75
1181,164.75
1182,164.75
1183,164.0
1184,164.75
1185,164.75
1186,164.75
1187,164.75
1188,164.75
1189,164.75
1190,164.75
1191,164.75
1192,164.75
1193,164.0
1194,164.75
1195,164.75
1196,164.75
1197,164.75
1198,164.75
1199,164.0
1200,164.75
1201,164.75
1202,164.0
1203,164.75
1204,164.75
1205,164.75
1206,164.0
1207,164.75
1208,164.0
1209,164.75
1210,164.75
1211,164.0
1212,164.75
1213,164.75
1214,164.75
1215,164.75
1216,164.75
1217,164.75
1218,164.75
1219,164.75
1220,164.75
1221,163.0
1222,163.0
1223,163.0
1224,162.25
1225,161.25
1226,161.25
1227,161.25
1228,160.5
1229,160.5
1230,160.5
1231,160.5
1232,160.5
1233,159.5
1234,160.5
1235,160.5
1236,159.5
1237,159.5
1238,159.5
1239,161.25
1240,160.5
1241,160.5
1242,161.25
1243,161.25
1244,161.25
1245,162.25
1246,161.25
1247,161.25
1248,162.25
1249,162.25
1250,162.25
1251,163.0
1252,162.25
1253,163.0
1254,163.0
1255,163.0
1256,163.0
1257,163.0
1258,162.25
1259,163.0
1260,163.0
1261,163.0
1262,163.0
1263,163.0
1264,163.0
1265,163.0
1266,163.0
1267,162.25
1268,162.25
1269,162.25
1270,163.0
1271,162.25
1272,162.25
1273,162.25
1274,162.25
1275,162.25
1276,162.25
1277,162.25
1278,162.25
1279,162.25
1280,161.25
1281,161.25
1282,162.25
1283,161.25
1284,161.25
1285,160.5
1286,162.25
1287,161.25
1288,161.25
1289,162.25
1290,160.5
1291,160.5
1292,160.5
1293,160.5
1294,160.5
1295,161.25
1296,161.25
1297,161.25
1298,160.5
1299,161.25
1300,161.25
1301,160.5
1302,161.25
1303,161.25
1304,161.25
1305,161.25
1306,161.25
1307,162.25
1308,161.25
1309,161.25
1310,162.25
1311,162.25
1312,162.25
1313,162.25
1314,163.0
1315,163.0
1316,162.25
1317,163.0
1318,163.0
1319,162.25
1320,163.0
1321,163.0
1322,162.25
1323,163.0
1324,163.0
1325,162.25
1326,163.0
1327,163.0
1328,163.0
1329,163.0
1330,163.0
1331,163.0
1332,163.0
1333,163.0
1334,163.0
1335,163.0
1336,163.0
1337,163.0
1338,162.25
1339,163.0
1340,163.0
1341,163.0
1342,162.25
1343,163.0
1344,162.25
1345,163.0
1346,163.0
1347,163.0
1348,163.0
1349,163.0
1350,162.25
1351,164.0
1352,164.0
1353,163.0
1354,163.0
1355,163.0
1356,163.0
1357,163.0
1358,163.0
1359,163.0
1360,164.0
1361,162.25
1362,162.25
1363,163.0
1364,162.25
1365,162.25
1366,162.25
1367,162.25
1368,162.25
1369,162.25
1370,162.25
1371,162.25
1372,162.25
1373,161.25
1374,161.25
1375,162.25
1376,162.25
1377,162.25
1378,162.25
1379,162.25
1380,162.25
1381,162.25
1382,163.0
1383,163.0
1384,162.25
1385,162.25
1386,162.25
1387,162.25
1388,161.25
1389,161.25
1390,161.25
1391,161.25
1392,161.25
1393,161.25
1394,160.5
1395,160.5
1396,160.5
1397,161.25
1398,160.5
1399,160.5
1400,161.25
1401,161.25
1402,161.25
1403,160.5
1404,162.25
1405,162.25
1406,161.25
1407,161.25
1408,161.25
1409,162.25
1410,163.0
1411,163.0
1412,162.25
1413,162.25
1414,162.25
1415,163.0
1416,163.0
1417,163.0
1418,163.0
1419,162.25
1420,162.25
1421,163.0
1422,162.25
1423,162.25
1424,162.25
1425,163.0
1426,163.0
1427,162.25
1428,162.25
1429,162.25
1430,163.0
1431,162.25
1432,162.25
1433,162.25
1434,162.25
1435,163.0
1436,163.0
1437,162.25
1438,163.0
1439,163.0
1440,163.0
1441,162.25
1442,162.25
1443,162.25
1444,160.5
1445,160.5
1446,162.25
1447,161.25
1448,161.25
1449,162.25
1450,160.5
1451,160.5
1452,162.25
1453,160.5
1454,160.5
1455,161.25
1456,161.25
1457,161.25
1458,161.25
1459,162.25
1460,162.25
1461,161.25
1462,162.25
1463,162.25
1464,162.25
1465,161.25
1466,161.25
1467,162.25
1468,162.25
1469,162.25
1470,162.25
1471,162.25
1472,162.25
1473,162.25
1474,163.0
1475,163.0
1476,162.25
1477,163.0
1478,163.0
1479,163.0
1480,163.0
1481,164.0
1482,164.0
1483,164.0
1484,164.0
1485,164.0
1486,163.0
1487,164.0
1488,164.0
1489,163.0
1490,164.0
1491,164.0
1492,163.0
1493,163.0
1494,163.0
1495,163.0
1496,163.0
1497,163.0
1498,162.25
1499,162.25
1500,162.25
1501,162.25
1502,162.25
1503,162.25
1504,162.25
1505,163.0
1506,162.25
1507,162.25
1508,163.0
1509,162.25
1510,162.25
1511,163.0
1512,164.0
1513,164.0
1514,163.0
1515,163.0
1516,163.0
1517,163.0
1518,164.0
1519,164.0
1520,163.0
1521,164.0
1522,164.0
1523,164.0
1524,163.0
1525,163.0
1526,163.0
1527,164.75
1528,164.0
1529,164.0
1530,164.0
1531,164.0
1532,164.0
1533,164.0
1534,164.75
1535,164.75
1536,164.0
1537,164.0
1538,164.0
1539,163.0
1540,164.75
1541,164.75
1542,163.0
1543,164.0
1544,164.0
1545,163.0
1546,164.0
1547,164.0
1548,163.0
1549,163.0
1550,164.0
1551,164.0
1552,163.0
1553,164.0
1554,164.0
1555,164.0
1556,164.0
1557,164.0
1558,163.0
1559,164.0
1560,164.0
1561,164.0
1562,164.0
1563,164.0
1564,164.0
1565,163.0
1566,163.0
1567,164.0
1568,163.0
1569,163.0
1570,164.0
1571,163.0
1572,163.0
1573,163.0
1574,158.75
1575,160.5
1576,160.5
1577,161.25
1578,161.25
1579,161.25
1580,159.5
1581,161.25
1582,161.25
1583,160.5
1584,160.5
1585,160.5
1586,161.25
1587,161.25
1588,161.25
1589,161.25
1590,162.25
1591,162.25
1592,161.25
1593,161.25
1594,161.25
1595,161.25
1596,161.25
1597,161.25
1598,161.25
1599,161.25
1600,161.25
1601,162.25
1602,161.25
1603,161.25
1604,161.25
1605,161.25
1606,161.25
1607,162.25
1608,162.25
1609,162.25
1610,161.25
1611,162.25
1612,162.25
1613,162.25
1614,161.25
1615,161.25
1616,162.25
1617,162.25
1618,162.25
1619,162.25
1620,162.25
1621,162.25
1622,162.25
1623,161.25
1624,163.0
1625,163.0
1626,162.25
1627,162.25
1628,162.25
1629,163.0
1630,162.25
1631,162.25
1632,162.25
1633,163.0
1634,163.0
1635,162.25
1636,163.0
1637,163.0
1638,162.25
1639,163.0
1640,163.0
1641,162.25
1642,162.25
1643,162.25
1644,163.0
1645,162.25
1646,162.25
1647,163.0
1648,163.0
1649,163.0
1650,163.0
1651,162.25
1652,162.25
1653,163.0
1654,164.0
1655,163.0
1656,163.0
1657,163.0
1658,163.0
1659,163.0
1660,163.0
1661,163.0
1662,163.0
1663,164.0
1664,163.0
1665,163.0
1666,161.25
1667,162.25
1668,162.25
1669,162.25
1670,161.25
1671,161.25
1672,162.25
1673,161.25
1674,161.25
1675,160.5
1676,161.25
1677,161.25
1678,162.25
1679,161.25
1680,161.25
1681,161.25
1682,161.25
1683,161.25
1684,162.25
1685,161.25
1686,161.25
1687,161.25
1688,160.5
1689,160.5
1690,161.25
1691,161.25
1692,161.25
1693,161.25
1694,160.5
1695,160.5
1696,160.5
1697,160.5
1698,160.5
1699,161.25
1700,160.5
1701,160.5
1702,161.25
1703,161.25
1704,161.25
1705,161.25
1706,162.25
1707,161.25
1708,161.25
1709,162.25
1710,162.25
1711,162.25
1712,162.25
1713,163.0
1714,163.0
1715,162.25
1716,162.25
1717,162.25
1718,163.0
1719,163.0
1720,163.0
1721,163.0
1722,163.0
1723,163.0
1724,163.0
1725,163.0
1726,163.0
1727,161.25
1728,163.0
1729,163.0
1730,162.25
1731,162.25
1732,162.25
1733,162.25
1734,161.25
1735,161.25
1736,162.25
1737,162.25
1738,163.0
1739,163.0
1740,162.25
1741,162.25
1742,162.25
1743,162.25
1744,162.25
1745,162.25
1746,163.0
1747,163.0
1748,163.0
1749,163.0
1750,161.25
1751,161.25
1752,162.25
1753,162.25
1754,162.25
1755,163.0
1756,161.25
1757,161.25
1758,162.25
1759,159.5
1760,159.5
1761,161.25
1762,160.5
1763,160.5
1764,160.5
1765,160.5
1766,160.5
1767,160.5
1768,160.5
1769,160.5
1770,160.5
1771,160.5
1772,160.5
1773,161.25
1774,160.5
1775,160.5
1776,160.5
1777,160.5
1778,160.5
1779,160.5
1780,161.25
1781,161.25
1782,159.5
1783,160.5
1784,160.5
1785,161.25
1786,160.5
1787,160.5
1788,161.25
1789,160.5
1790,160.5
1791,161.25
1792,160.5
1793,160.5
1794,161.25
1795,160.5
1796,160.5
1797,161.25
1798,160.5
1799,160.5
1800,161.25
1801,161.25
1802,161.25
1803,160.5
1804,160.5
1805,160.5
1806,160.5
1807,161.25
1808,160.5
1809,160.5
1810,160.5
1811,160.5
1812,160.5
1813,159.5
1814,160.5
1815,160.5
1816,160.5
1817,159.5
1818,159.5
1819,160.5
1820,160.5
1821,160.5
1822,159.5
1823,160.5
1824,160.5
1825,160.5
1826,160.5
1827,160.5
1828,161.25
1829,160.5
1830,160.5
1831,160.5
1832,161.25
1833,161.25
1834,160.5
1835,160.5
1836,160.5
1837,160.5
1838,161.25
1839,161.25
1840,159.5
1841,160.5
1842,160.5
1843,159.5
1844,159.5
1845,159.5
1846,159.5
1847,158.75
1848,158.75
1849,159.5
1850,158.75
1851,158.75
1852,158.0
1853,158.0
1854,158.0
1855,156.25
1856,156.25
1857,153.75
1858,153.0
1859,153.0
1860,153.75
1861,154.75
1862,154.75
1863,152.25
1864,153.0
1865,153.0
1866,152.25
1867,152.25
1868,153.0
1869,153.75
1870,153.75
1871,153.0
1872,153.0
1873,153.0
1874,154.75
1875,154.75
1876,154.75
1877,154.75
1878,155.5
1879,155.5
1880,154.75
1881,154.75
1882,155.5
1883,155.5
1884,155.5
1885,155.5
1886,154.75
1887,154.75
1888,154.75
1889,154.75
1890,154.75
1891,154.75
1892,154.75
1893,154.75
1894,155.5
1895,153.75
1896,153.75
1897,153.75
1898,155.5
1899,154.75
1900,155.5
1901,155.5
1902,154.75
1903,155.5
1904,155.5
1905,155.5
1906,155.5
1907,155.5
1908,156.25
1909,155.5
1910,155.5
1911,156.25
1912,156.25
1913,156.25
1914,156.25
1915,156.25
1916,156.25
1917,156.25
1918,156.25
1919,156.25
1920,156.25
1921,156.25
1922,155.5
1923,156.25
1924,156.25
1925,157.0
1926,155.5
1927,155.5
1928,157.0
1929,157.0
1930,157.0
1931,157.0
1932,158.0
1933,158.0
1934,157.0
1935,157.0
1936,157.0
1937,158.0
1938,158.0
1939,155.5
1940,157.0
1941,157.0
1942,156.25
1943,157.0
1944,157.0
1945,157.0
1946,156.25
1947,158.0
1948,156.25
1949,157.0
1950,157.0
1951,158.0
1952,158.0
1953,158.0
1954,158.0
1955,158.75
1956,158.75
1957,158.0
1958,159.5
1959,159.5
1960,158.75
1961,159.5
1962,159.5
1963,159.5
1964,160.5
1965,160.5
1966,159.5
1967,160.5
1968,160.5
1969,160.5
1970,160.5
1971,160.5
1972,160.5
1973,160.5
1974,160.5
1975,161.25
1976,160.5
1977,160.5
1978,161.25
1979,160.5
1980,160.5
1981,161.25
1982,160.5
1983,160.5
1984,160.5
1985,159.5
1986,159.5
1987,160.5
1988,159.5
1989,159.5
1990,160.5
1991,159.5
1992,159.5
1993,160.5
1994,160.5
1995,160.5
1996,159.5
1997,159.5
1998,159.5
1999,160.5
2000,158.75
2001,158.75
2002,159.5
2003,159.5
2004,159.5
2005,157.0
2006,158.75
2007,158.75
2008,158.75
2009,158.0
2010,158.0
2011,158.75
2012,158.0
2013,158.0
2014,157.0
2015,158.0
2016,158.0
2017,158.0
2018,158.75
2019,158.75
2020,158.0
2021,158.0
2022,158.75
2023,158.0
2024,158.0
2025,158.75
2026,158.75
2027,158.75
2028,158.75
2029,158.75
2030,158.75
2031,158.75
2032,158.0
2033,158.0
2034,158.75
2035,158.75
2036,158.75
2037,155.5
2038,157.0
2039,157.0
2040,157.0
2041,155.5
2042,155.5
2043,156.25
2044,153.75
2045,153.75
2046,155.5
2047,153.75
2048,153.75
2049,153.75
2050,153.75
2051,153.75
2052,153.75
2053,153.75
2054,153.75
2055,153.0
2056,153.0
2057,153.0
2058,150.75
2059,150.75
2060,153.0
2061,153.0
2062,153.75
2063,153.75
2064,153.75
2065,155.5
2066,153.75
2067,153.75
2068,154.75
2069,156.25
2070,156.25
2071,156.25
2072,156.25
2073,156.25
2074,157.0
2075,156.25
2076,156.25
2077,157.0
2078,157.0
2079,157.0
2080,156.25
2081,156.25
2082,156.25
2083,158.0
2084,158.0
2085,157.0
2086,157.0
2087,157.0
2088,157.0
2089,158.0
2090,158.0
2091,157.0
2092,158.75
2093,158.75
2094,158.0
2095,158.75
2096,158.75
2097,158.0
2098,158.75
2099,158.75
2100,158.75
2101,158.0
2102,158.0
2103,159.5
2104,159.5
2105,159.5
2106,159.5
2107,159.5
2108,159.5
2109,160.5
2110,159.5
2111,159.5
2112,160.5
2113,160.5
2114,160.5
2115,160.5
2116,161.25
2117,161.25
2118,161.25
2119,160.5
2120,160.5
2121,161.25
2122,161.25
2123,161.25
2124,161.25
2125,161.25
2126,161.25
2127,161.25
2128,160.5
2129,160.5
2130,161.25
2131,161.25
2132,161.25
2133,160.5
2134,161.25
2135,161.25
2136,160.5
2137,160.5
2138,160.5
2139,159.5
2140,161.25
