,FHR
4041,157.0
4042,156.25
4043,156.25
4044,156.25
4045,158.0
4046,158.0
4047,158.0
4048,158.75
4049,158.0
4050,158.0
4051,158.75
4052,156.25
4053,156.25
4054,154.75
4055,150.75
4056,150.75
4057,151.5
4058,151.5
4059,150.0
4060,153.0
4061,153.0
4062,153.75
4063,153.75
4064,153.75
4065,154.75
4066,154.75
4067,154.75
4068,154.75
4069,156.25
4070,156.25
4071,155.5
4072,155.5
4073,154.75
4074,152.25
4075,152.25
4076,153.0
4077,151.5
4078,151.5
4079,152.25
4080,153.0
4081,153.0
4082,153.0
4083,153.0
4084,153.75
4085,153.0
4086,153.0
4087,154.75
4088,155.5
4089,155.5
4090,155.5
4091,155.5
4092,155.5
4093,156.25
4094,157.0
4095,157.0
4096,156.25
4097,155.5
4098,155.5
4099,156.25
4100,156.25
4101,155.5
4102,155.5
4103,155.5
4104,155.5
4105,156.25
4106,156.25
4107,155.5
4108,153.75
4109,153.75
4110,153.0
4111,152.25
4112,152.25
4113,153.75
4114,153.75
4115,153.0
4116,153.0
4117,153.0
4118,153.75
4119,154.75
4120,154.75
4121,155.5
4122,153.0
4123,153.0
4124,154.75
4125,154.75
4126,154.75
4127,156.25
4128,156.25
4129,154.75
4130,156.25
4131,156.25
4132,155.5
4133,155.5
4134,155.5
4135,153.75
4136,153.75
4137,153.75
4138,153.0
4139,154.75
4140,154.75
4141,153.75
4142,153.75
4143,150.75
4144,153.0
4145,153.0
4146,153.75
4147,153.75
4148,153.75
4149,153.0
4150,153.0
4151,153.0
4152,153.0
4153,153.0
4154,153.0
4155,152.25
4156,152.25
4157,153.0
4158,153.0
4159,153.0
4160,153.75
4161,153.0
4162,153.0
4163,153.75
4164,153.0
4165,153.0
4166,154.75
4167,154.75
4168,153.75
4169,152.25
4170,152.25
4171,150.75
4172,150.0
4173,150.0
4174,150.0
4175,150.0
4176,150.0
4177,150.75
4178,150.75
4179,150.0
4180,149.25
4181,149.25
4182,149.25
4183,149.25
4184,148.5
4185,149.25
4186,149.25
4187,149.25
4188,150.75
4189,150.75
4190,150.0
4191,150.0
4192,151.5
4193,151.5
4194,151.5
4195,152.25
4196,153.0
4197,153.0
4198,153.75
4199,154.75
4200,154.75
4201,155.5
4202,155.5
4203,155.5
4204,155.5
4205,155.5
4206,155.5
4207,157.0
4208,157.0
4209,156.25
4210,156.25
4211,156.25
4212,156.25
4213,156.25
4214,156.25
4215,154.75
4216,153.75
4217,153.75
4218,153.75
4219,153.75
4220,153.75
4221,153.75
4222,153.75
4223,153.75
4224,153.75
4225,153.75
4226,155.5
4227,154.75
4228,154.75
4229,156.25
4230,155.5
4231,155.5
4232,156.25
4233,156.25
4234,156.25
4235,154.75
4236,154.75
4237,155.5
4238,154.75
4239,154.75
4240,153.0
4241,152.25
4242,152.25
4243,151.5
4244,153.0
4245,153.0
4246,152.25
4247,152.25
4248,153.0
4249,153.0
4250,153.0
4251,153.0
4252,153.75
4253,153.75
4254,153.75
4255,154.75
4256,154.75
4257,155.5
4258,155.5
4259,155.5
4260,156.25
4261,156.25
4262,155.5
4263,155.5
4264,155.5
4265,155.5
4266,154.75
4267,154.75
4268,154.75
4269,155.5
4270,155.5
4271,154.75
4272,155.5
4273,155.5
4274,155.5
4275,155.5
4276,155.5
4277,156.25
4278,156.25
4279,156.25
4280,153.75
4281,153.75
4282,156.25
4283,154.75
4284,154.75
4285,154.75
4286,155.5
4287,155.5
4288,154.75
4289,155.5
4290,155.5
4291,155.5
4292,155.5
4293,155.5
4294,155.5
4295,157.0
4296,157.0
4297,156.25
4298,156.25
4299,157.0
4300,157.0
4301,157.0
4302,157.0
4303,157.0
4304,157.0
4305,157.0
4306,153.75
4307,153.75
4308,153.75
4309,154.75
4310,154.75
4311,153.75
4312,154.75
4313,154.75
4314,153.75
4315,153.75
4316,153.75
4317,153.0
4318,153.0
4319,154.75
4320,153.75
4321,153.75
4322,154.75
4323,153.75
4324,153.75
4325,154.75
4326,153.75
4327,153.75
4328,153.75
4329,153.75
4330,153.75
4331,154.75
4332,154.75
4333,154.75
4334,153.75
4335,153.75
4336,153.75
4337,153.0
4338,153.0
4339,153.75
4340,153.75
4341,153.75
4342,154.75
4343,154.75
4344,154.75
4345,153.0
4346,153.0
4347,153.75
4348,153.75
4349,153.75
4350,153.0
4351,153.0
4352,153.0
4353,153.0
4354,153.0
4355,152.25
4356,153.0
4357,153.0
4358,153.0
4359,153.75
4360,153.75
4361,153.75
4362,154.75
4363,154.75
4364,155.5
4365,155.5
4366,155.5
4367,155.5
4368,155.5
4369,155.5
4370,156.25
4371,156.25
4372,155.5
4373,154.75
4374,154.75
4375,154.75
4376,153.75
4377,153.75
4378,153.75
4379,154.75
4380,154.75
4381,153.0
4382,153.0
4383,153.0
4384,153.0
4385,153.0
4386,153.0
4387,153.75
4388,153.75
4389,153.75
4390,154.75
4391,154.75
4392,153.75
4393,153.75
4394,153.75
4395,153.75
4396,153.75
4397,153.75
4398,154.75
4399,154.75
4400,153.0
4401,153.75
4402,153.75
4403,153.75
4404,153.0
4405,153.0
4406,153.75
4407,153.75
4408,153.0
4409,153.75
4410,153.75
4411,153.0
4412,153.0
4413,153.0
4414,153.75
4415,154.75
4416,154.75
4417,155.5
4418,155.5
4419,155.5
4420,156.25
4421,156.25
4422,157.0
4423,157.0
4424,157.0
4425,158.0
4426,158.0
4427,158.0
4428,158.75
4429,158.0
4430,158.0
4431,158.75
4432,158.75
4433,158.75
4434,156.25
4435,155.5
4436,155.5
4437,154.75
4438,156.25
4439,156.25
4440,156.25
4441,156.25
4442,156.25
4443,157.0
4444,155.5
4445,155.5
4446,157.0
4447,157.0
4448,155.5
4449,155.5
4450,155.5
4451,154.75
4452,153.75
4453,153.75
4454,154.75
4455,153.0
4456,153.0
4457,152.25
4458,152.25
4459,153.0
4460,153.0
4461,153.0
4462,153.0
4463,153.75
4464,153.75
4465,153.0
4466,153.75
4467,153.75
4468,153.75
4469,153.75
4470,153.75
4471,153.75
4472,153.75
4473,153.75
4474,153.75
4475,153.75
4476,154.75
4477,154.75
4478,154.75
4479,155.5
4480,155.5
4481,155.5
4482,155.5
4483,155.5
4484,155.5
4485,156.25
4486,155.5
4487,155.5
4488,157.0
4489,156.25
4490,156.25
4491,156.25
4492,156.25
4493,156.25
4494,154.75
4495,154.75
4496,153.75
4497,152.25
4498,152.25
4499,153.0
4500,151.5
4501,151.5
4502,150.0
4503,150.0
4504,150.75
4505,151.5
4506,151.5
4507,150.75
4508,152.25
4509,152.25
4510,152.25
4511,153.75
4512,153.75
4513,153.75
4514,153.75
4515,155.5
4516,155.5
4517,155.5
4518,155.5
4519,156.25
4520,156.25
4521,157.0
4522,156.25
4523,156.25
4524,155.5
4525,155.5
4526,155.5
4527,155.5
4528,154.75
4529,154.75
4530,154.75
4531,154.75
4532,155.5
4533,155.5
4534,155.5
4535,155.5
4536,154.75
4537,154.75
4538,156.25
4539,154.75
4540,154.75
4541,154.75
4542,154.75
4543,154.75
4544,153.75
4545,154.75
4546,154.75
4547,153.75
4548,153.75
4549,154.75
4550,153.75
4551,153.75
4552,154.75
4553,154.75
4554,154.75
4555,155.5
4556,155.5
4557,155.5
4558,155.5
4559,154.75
4560,155.5
4561,154.75
4562,154.75
4563,153.75
4564,153.75
4565,153.75
4566,153.0
4567,153.0
4568,153.0
4569,152.25
4570,153.75
4571,153.75
4572,153.75
4573,153.75
4574,153.75
4575,153.75
4576,153.75
4577,153.75
4578,153.75
4579,153.75
4580,153.75
4581,153.75
4582,153.75
4583,154.75
4584,154.75
4585,154.75
4586,153.75
4587,153.75
4588,154.75
4589,155.5
4590,155.5
4591,154.75
4592,155.5
4593,155.5
4594,155.5
4595,155.5
4596,155.5
4597,153.75
4598,153.75
4599,153.75
4600,153.75
4601,153.75
4602,153.0
4603,153.0
4604,153.0
4605,153.0
4606,153.0
4607,153.0
4608,153.0
4609,153.75
4610,153.75
4611,153.0
4612,153.0
4613,153.0
4614,153.75
4615,153.75
4616,153.75
4617,153.75
4618,153.75
4619,153.75
4620,153.75
4621,153.75
4622,153.75
4623,154.75
4624,154.75
4625,153.0
4626,153.0
4627,152.25
4628,152.25
4629,152.25
4630,153.0
4631,153.0
4632,153.0
4633,153.0
4634,152.25
4635,152.25
4636,153.75
4637,153.75
4638,153.0
4639,153.0
4640,153.0
4641,153.0
4642,153.75
4643,153.75
4644,155.5
4645,154.75
4646,154.75
4647,156.25
4648,156.25
4649,156.25
4650,154.75
4651,155.5
4652,155.5
4653,152.25
4654,152.25
4655,153.0
4656,152.25
4657,152.25
4658,150.75
4659,150.75
4660,150.75
4661,151.5
4662,151.5
4663,152.25
4664,152.25
4665,152.25
4666,153.75
4667,153.75
4668,153.75
4669,154.75
4670,154.75
4671,154.75
4672,156.25
4673,156.25
4674,156.25
4675,156.25
4676,157.0
4677,157.0
4678,157.0
4679,157.0
4680,156.25
4681,156.25
4682,156.25
4683,156.25
4684,155.5
4685,155.5
4686,157.0
4687,156.25
4688,156.25
4689,156.25
4690,157.0
4691,157.0
4692,157.0
4693,157.0
4694,157.0
4695,158.0
4696,157.0
4697,157.0
4698,157.0
4699,158.0
4700,158.0
4701,157.0
4702,157.0
4703,157.0
4704,156.25
4705,156.25
4706,157.0
4707,156.25
4708,156.25
4709,157.0
4710,156.25
4711,156.25
4712,156.25
4713,155.5
4714,155.5
4715,154.75
4716,153.75
4717,153.75
4718,153.75
4719,152.25
4720,152.25
4721,152.25
4722,152.25
4723,151.5
4724,151.5
4725,151.5
4726,152.25
4727,152.25
4728,152.25
4729,152.25
4730,152.25
4731,153.0
4732,153.75
4733,153.75
4734,153.75
4735,153.75
4736,153.75
4737,154.75
4738,155.5
4739,155.5
4740,155.5
4741,156.25
4742,156.25
4743,155.5
4744,154.75
4745,154.75
4746,153.75
4747,153.75
4748,153.0
4749,151.5
4750,151.5
4751,150.75
4752,149.25
4753,149.25
4754,149.25
4755,149.25
4756,149.25
4757,149.25
4758,149.25
4759,149.25
4760,150.75
4761,150.75
4762,150.0
4763,150.0
4764,150.75
4765,152.25
4766,152.25
4767,153.0
4768,153.0
4769,153.0
4770,153.75
4771,153.75
4772,153.75
4773,153.75
4774,153.75
4775,152.25
4776,150.75
4777,150.75
4778,150.75
4779,150.75
4780,150.75
4781,150.75
4782,150.75
4783,151.5
4784,151.5
4785,151.5
4786,151.5
4787,153.0
4788,153.0
4789,152.25
4790,153.0
4791,153.0
4792,153.0
4793,153.0
4794,153.75
4795,154.75
4796,154.75
4797,154.75
4798,155.5
4799,155.5
4800,155.5
4801,155.5
4802,155.5
4803,155.5
4804,155.5
4805,155.5
4806,154.75
4807,155.5
4808,155.5
4809,154.75
4810,154.75
4811,155.5
4812,154.75
4813,154.75
4814,155.5
4815,155.5
4816,155.5
4817,155.5
4818,154.75
4819,154.75
4820,154.75
4821,155.5
4822,155.5
4823,154.75
4824,155.5
4825,155.5
4826,156.25
4827,156.25
4828,156.25
4829,157.0
4830,157.0
4831,158.0
4832,158.0
4833,158.0
4834,158.75
4835,159.5
4836,159.5
4837,159.5
4838,160.5
4839,160.5
4840,160.5
4841,160.5
4842,160.5
4843,161.25
4844,162.25
4845,162.25
4846,161.25
4847,160.5
4848,160.5
4849,160.5
4850,161.25
4851,161.25
4852,160.5
4853,161.25
4854,161.25
4855,160.5
4856,161.25
4857,161.25
4858,161.25
4859,161.25
4860,161.25
4861,161.25
4862,161.25
4863,160.5
4864,160.5
4865,158.75
4866,158.75
4867,155.5
4868,154.75
4869,154.75
4870,154.75
4871,155.5
4872,155.5
4873,156.25
4874,157.0
4875,157.0
4876,157.0
4877,157.0
4878,157.0
4879,159.5
4880,159.5
4881,159.5
4882,160.5
4883,162.25
4884,162.25
4885,164.0
4886,164.0
4887,164.0
4888,164.0
4889,164.75
4890,164.75
4891,164.75
4892,164.75
4893,165.75
4894,165.75
4895,164.75
4896,164.0
4897,164.0
4898,164.0
4899,164.75
4900,164.75
4901,164.0
4902,164.75
4903,164.75
4904,164.75
4905,165.75
4906,165.75
4907,165.75
4908,165.75
4909,166.75
4910,166.75
4911,166.75
4912,165.75
4913,165.75
4914,165.75
4915,162.25
4916,162.25
4917,162.25
4918,160.5
4919,160.5
4920,160.5
4921,159.5
4922,159.5
4923,158.75
4924,157.0
4925,157.0
4926,156.25
4927,156.25
4928,156.25
4929,157.0
4930,154.75
4931,154.75
4932,156.25
4933,156.25
4934,154.75
4935,155.5
4936,155.5
4937,153.0
4938,153.75
4939,153.75
4940,153.75
4941,154.75
4942,154.75
4943,153.75
4944,155.5
4945,155.5
4946,153.75
4947,153.75
4948,154.75
4949,153.75
4950,153.75
4951,153.0
4952,153.0
4953,153.0
4954,153.75
4955,152.25
4956,152.25
4957,154.75
4958,154.75
4959,154.75
4960,154.75
4961,154.75
4962,152.25
4963,153.0
4964,153.0
4965,153.75
4966,153.75
4967,153.75
4968,154.75
4969,152.25
4970,152.25
4971,152.25
4972,152.25
4973,151.5
4974,150.0
4975,150.0
4976,148.5
4977,148.5
4978,148.5
4979,148.5
4980,148.5
4981,149.25
4982,150.75
4983,150.75
4984,150.75
4985,151.5
4986,151.5
4987,152.25
4988,152.25
4989,152.25
4990,153.75
4991,153.75
4992,153.75
4993,155.5
4994,155.5
4995,155.5
4996,155.5
4997,155.5
4998,156.25
4999,156.25
5000,156.25
5001,156.25
5002,157.0
5003,157.0
5004,155.5
5005,155.5
5006,156.25
5007,156.25
5008,156.25
5009,156.25
5010,156.25
5011,156.25
5012,157.0
5013,157.0
5014,157.0
5015,157.0
5016,157.0
5017,157.0
5018,157.0
5019,154.75
5020,154.75
5021,156.25
5022,154.75
5023,154.75
5024,155.5
5025,155.5
5026,155.5
5027,153.75
5028,153.75
5029,153.75
5030,154.75
5031,154.75
5032,153.75
5033,151.5
5034,151.5
5035,153.75
5036,153.0
5037,153.0
5038,154.75
5039,154.75
5040,153.75
5041,153.75
5042,153.75
5043,153.0
5044,153.0
5045,153.0
5046,153.0
5047,153.75
5048,153.75
5049,153.0
5050,153.0
5051,154.75
5052,153.0
5053,153.0
5054,154.75
5055,155.5
5056,155.5
5057,156.25
5058,157.0
5059,157.0
5060,157.0
5061,157.0
5062,157.0
5063,158.0
5064,157.0
5065,157.0
5066,156.25
5067,157.0
5068,157.0
5069,158.0
5070,158.0
5071,158.0
5072,158.0
5073,159.5
5074,159.5
5075,158.75
5076,160.5
5077,160.5
5078,160.5
5079,160.5
5080,160.5
5081,161.25
5082,162.25
5083,162.25
5084,162.25
5085,163.0
5086,163.0
5087,162.25
5088,162.25
5089,162.25
5090,163.0
5091,162.25
5092,162.25
5093,163.0
5094,163.0
5095,163.0
5096,162.25
5097,162.25
5098,162.25
5099,161.25
5100,162.25
5101,162.25
5102,161.25
5103,160.5
5104,160.5
5105,159.5
5106,160.5
5107,160.5
5108,158.0
5109,159.5
5110,159.5
5111,158.75
5112,159.5
5113,159.5
5114,158.75
5115,159.5
5116,159.5
5117,158.75
5118,158.75
5119,158.75
5120,158.75
5121,158.75
5122,158.75
5123,158.0
5124,158.75
5125,158.75
5126,158.0
5127,157.0
5128,157.0
5129,156.25
5130,154.75
5131,154.75
5132,150.75
5133,150.75
5134,149.25
5135,150.0
5136,150.0
5137,150.0
5138,149.25
5139,149.25
5140,148.5
5141,148.5
5142,149.25
5143,149.25
5144,149.25
5145,150.75
5146,151.5
5147,151.5
5148,151.5
5149,151.5
5150,152.25
5151,152.25
5152,152.25
5153,153.0
5154,153.0
5155,153.0
5156,153.0
5157,153.0
5158,153.0
5159,153.75
5160,153.75
5161,154.75
5162,155.5
5163,155.5
5164,156.25
5165,157.0
5166,157.0
5167,157.0
5168,158.0
5169,158.0
5170,158.0
5171,158.75
5172,158.75
5173,158.75
5174,158.75
5175,158.75
5176,159.5
5177,159.5
5178,159.5
5179,158.75
5180,156.25
5181,156.25
5182,153.0
5183,155.5
5184,155.5
5185,155.5
5186,155.5
5187,157.0
5188,157.0
5189,157.0
5190,158.0
5191,158.75
5192,158.75
5193,159.5
5194,160.5
5195,160.5
5196,160.5
5197,158.0
5198,158.0
5199,158.75
5200,158.75
5201,158.75
5202,160.5
5203,159.5
5204,159.5
5205,160.5
5206,158.0
5207,158.0
5208,158.75
5209,160.5
5210,160.5
5211,159.5
5212,159.5
5213,159.5
5214,156.25
5215,157.0
5216,157.0
5217,157.0
5218,157.0
5219,157.0
5220,158.0
5221,158.75
5222,158.75
5223,158.0
5224,159.5
5225,159.5
5226,160.5
5227,160.5
5228,160.5
5229,160.5
5230,160.5
5231,160.5
5232,160.5
5233,161.25
5234,161.25
5235,159.5
5236,161.25
5237,161.25
5238,160.5
5239,160.5
5240,160.5
5241,160.5
5242,160.5
5243,160.5
5244,161.25
5245,160.5
5246,160.5
5247,161.25
5248,160.5
5249,160.5
5250,161.25
5251,159.5
5252,159.5
5253,157.0
5254,158.0
5255,158.0
5256,156.25
5257,156.25
5258,156.25
5259,157.0
5260,157.0
5261,157.0
5262,157.0
5263,157.0
5264,157.0
5265,156.25
5266,156.25
5267,158.0
5268,158.75
5269,158.75
5270,158.0
5271,158.75
5272,158.75
5273,158.75
5274,158.0
5275,158.0
5276,158.75
5277,158.0
5278,158.0
5279,157.0
5280,156.25
5281,156.25
5282,156.25
5283,158.0
5284,158.0
5285,157.0
5286,158.75
5287,158.75
5288,158.75
5289,159.5
5290,159.5
5291,158.75
5292,158.75
5293,158.75
5294,160.5
5295,160.5
5296,160.5
5297,160.5
5298,160.5
5299,160.5
5300,161.25
5301,159.5
5302,159.5
5303,158.75
5304,158.75
5305,158.75
5306,158.75
5307,158.75
5308,158.75
5309,158.0
5310,158.75
5311,158.75
5312,159.5
5313,158.75
5314,158.75
5315,158.75
5316,159.5
5317,159.5
5318,159.5
5319,161.25
5320,161.25
5321,160.5
5322,160.5
5323,160.5
5324,161.25
5325,161.25
5326,161.25
5327,161.25
5328,161.25
5329,161.25
5330,161.25
5331,159.5
5332,159.5
5333,160.5
5334,160.5
5335,160.5
5336,161.25
5337,160.5
5338,160.5
5339,162.25
5340,161.25
5341,161.25
5342,161.25
5343,160.5
5344,160.5
5345,159.5
5346,160.5
5347,160.5
5348,159.5
5349,159.5
5350,159.5
5351,158.75
5352,158.75
5353,158.75
5354,159.5
5355,158.75
5356,158.75
5357,158.0
5358,158.0
5359,157.0
5360,155.5
5361,155.5
5362,155.5
5363,156.25
5364,156.25
5365,156.25
5366,156.25
5367,156.25
5368,158.0
5369,157.0
5370,157.0
5371,157.0
5372,157.0
5373,157.0
5374,157.0
5375,156.25
5376,156.25
5377,158.0
5378,157.0
5379,157.0
5380,158.0
5381,157.0
5382,157.0
5383,157.0
5384,157.0
5385,157.0
5386,156.25
5387,156.25
5388,156.25
5389,153.75
5390,153.75
5391,155.5
5392,156.25
5393,156.25
5394,157.0
5395,158.0
5396,158.0
5397,158.75
5398,158.75
5399,158.75
5400,160.5
5401,160.5
5402,160.5
5403,160.5
5404,160.5
5405,160.5
5406,160.5
5407,160.5
5408,159.5
5409,159.5
5410,158.0
5411,158.0
5412,159.5
5413,159.5
5414,159.5
5415,159.5
5416,160.5
5417,160.5
5418,159.5
5419,160.5
5420,160.5
5421,160.5
5422,160.5
5423,160.5
5424,161.25
5425,161.25
5426,161.25
5427,160.5
5428,161.25
5429,161.25
5430,161.25
5431,161.25
5432,161.25
5433,161.25
5434,161.25
5435,161.25
5436,161.25
5437,160.5
5438,160.5
5439,161.25
5440,161.25
5441,161.25
5442,161.25
5443,160.5
5444,160.5
5445,159.5
5446,158.75
5447,158.75
5448,158.75
5449,157.0
5450,157.0
5451,158.0
5452,156.25
5453,156.25
5454,156.25
5455,157.0
5456,157.0
5457,156.25
5458,156.25
5459,157.0
5460,156.25
5461,156.25
5462,156.25
5463,155.5
5464,154.75
5465,154.75
5466,154.75
5467,154.75
5468,155.5
5469,153.75
5470,153.75
5471,154.75
5472,155.5
5473,155.5
5474,155.5
5475,156.25
5476,156.25
5477,155.5
5478,154.75
5479,154.75
5480,155.5
5481,153.75
5482,153.75
5483,153.75
5484,153.75
5485,153.75
5486,154.75
5487,154.75
5488,153.75
5489,152.25
5490,152.25
5491,150.75
5492,150.75
5493,150.75
5494,150.75
5495,150.75
5496,153.0
5497,151.5
5498,151.5
5499,151.5
5500,152.25
5501,152.25
5502,151.5
5503,151.5
5504,151.5
5505,151.5
5506,151.5
5507,151.5
5508,150.0
5509,150.0
5510,147.75
5511,147.75
5512,147.0
5513,147.0
5514,147.0
5515,147.75
5516,147.75
5517,147.75
5518,148.5
5519,148.5
5520,147.75
5521,147.75
5522,147.75
5523,148.5
5524,148.5
5525,147.75
5526,147.75
5527,147.75
5528,148.5
5529,147.75
5530,147.75
5531,149.25
5532,149.25
5533,150.75
5534,150.0
5535,150.0
5536,150.75
5537,151.5
5538,151.5
5539,153.0
5540,153.0
5541,152.25
5542,153.75
5543,153.75
5544,152.25
5545,152.25
5546,152.25
5547,152.25
5548,153.0
5549,153.0
5550,153.75
5551,153.75
5552,153.0
5553,152.25
5554,152.25
5555,153.0
5556,153.0
5557,153.0
5558,153.75
5559,153.0
5560,153.0
5561,153.0
5562,153.0
5563,153.0
5564,151.5
5565,151.5
5566,152.25
5567,152.25
5568,152.25
5569,150.75
5570,152.25
5571,152.25
5572,151.5
5573,151.5
5574,153.75
5575,154.75
5576,154.75
5577,156.25
5578,156.25
5579,156.25
5580,156.25
5581,155.5
5582,155.5
5583,156.25
5584,154.75
5585,154.75
5586,153.0
5587,153.0
5588,153.0
5589,153.0
5590,153.0
5591,151.5
5592,151.5
5593,151.5
5594,151.5
5595,150.0
5596,150.0
5597,151.5
5598,151.5
5599,151.5
5600,150.0
5601,150.0
5602,149.25
5603,147.75
5604,147.75
5605,148.5
5606,148.5
5607,146.25
5608,146.25
5609,146.25
5610,143.5
5611,143.5
5612,145.0
5613,143.5
5614,143.5
5615,144.25
5616,144.25
5617,146.25
5618,146.25
5619,146.25
5620,145.75
5621,145.75
5622,146.25
5623,147.0
5624,147.0
5625,146.25
5626,147.0
5627,147.0
5628,147.0
5629,147.0
5630,147.0
5631,149.25
5632,149.25
5633,149.25
5634,149.25
5635,150.0
5636,150.0
5637,150.0
5638,149.25
5639,150.0
5640,150.0
5641,148.5
5642,148.5
5643,150.0
5644,148.5
5645,148.5
5646,148.5
5647,148.5
5648,148.5
5649,149.25
5650,149.25
5651,149.25
5652,149.25
5653,149.25
5654,147.75
5655,147.75
5656,147.75
5657,147.75
5658,147.75
5659,148.5
5660,150.0
5661,150.0
5662,150.0
5663,150.0
5664,148.5
5665,149.25
5666,149.25
5667,148.5
5668,148.5
5669,148.5
5670,148.5
5671,148.5
5672,147.75
5673,147.75
5674,147.75
5675,145.0
5676,145.0
5677,146.25
5678,147.0
5679,147.0
5680,146.25
5681,146.25
5682,146.25
5683,145.75
5684,145.75
5685,145.75
5686,145.75
5687,145.75
5688,145.75
5689,145.75
5690,145.75
5691,147.0
5692,147.0
5693,147.0
5694,147.0
5695,146.25
5696,147.75
5697,147.75
5698,150.0
5699,150.75
5700,150.75
5701,150.75
5702,150.75
5703,151.5
5704,151.5
5705,151.5
5706,151.5
5707,151.5
5708,151.5
5709,150.0
5710,150.0
5711,148.5
5712,147.75
5713,147.75
5714,147.75
5715,147.75
5716,147.75
5717,149.25
5718,149.25
5719,149.25
5720,150.0
5721,150.0
5722,150.75
5723,150.75
5724,150.75
5725,151.5
5726,151.5
5727,150.75
5728,150.75
5729,150.75
5730,151.5
5731,152.25
5732,152.25
5733,150.0
5734,150.0
5735,150.75
5736,150.0
5737,150.0
5738,149.25
5739,148.5
5740,148.5
5741,147.75
5742,147.75
5743,148.5
5744,149.25
5745,149.25
5746,148.5
5747,148.5
5748,148.5
5749,147.75
5750,147.75
5751,149.25
5752,150.75
5753,150.75
5754,150.0
5755,152.25
5756,152.25
5757,149.25
5758,149.25
5759,149.25
5760,149.25
5761,149.25
5762,148.5
5763,150.75
5764,150.75
5765,150.0
5766,150.0
5767,150.75
5768,152.25
5769,152.25
5770,151.5
5771,150.75
5772,150.75
5773,152.25
5774,152.25
5775,151.5
5776,151.5
5777,151.5
5778,151.5
5779,153.0
5780,153.0
5781,151.5
5782,153.0
5783,153.0
5784,153.75
5785,153.75
5786,153.0
5787,153.0
5788,153.0
5789,152.25
5790,152.25
5791,152.25
5792,154.75
5793,153.75
5794,153.75
5795,154.75
5796,154.75
5797,155.5
5798,155.5
5799,155.5
5800,154.75
5801,153.75
5802,153.75
5803,149.25
5804,147.0
5805,147.0
5806,146.25
5807,146.25
5808,145.75
5809,145.75
5810,145.75
5811,145.0
5812,145.0
5813,145.75
5814,146.25
5815,146.25
5816,146.25
5817,146.25
5818,147.0
5819,148.5
5820,148.5
5821,150.0
5822,150.0
5823,150.0
5824,149.25
5825,149.25
5826,151.5
5827,151.5
5828,151.5
5829,150.75
5830,152.25
5831,152.25
5832,153.0
5833,152.25
5834,152.25
5835,153.0
5836,153.0
5837,153.0
5838,153.0
5839,153.0
5840,153.0
5841,153.0
5842,153.0
5843,152.25
5844,150.75
5845,150.75
5846,150.75
5847,150.75
5848,151.5
5849,152.25
5850,152.25
5851,153.0
5852,153.0
5853,153.0
5854,153.0
5855,153.75
5856,153.75
5857,153.75
5858,153.75
5859,152.25
5860,152.25
5861,152.25
5862,150.75
5863,150.75
5864,150.75
5865,149.25
5866,149.25
5867,150.75
5868,150.0
5869,150.0
5870,149.25
5871,150.75
5872,150.75
5873,150.0
5874,150.0
5875,150.0
5876,150.75
5877,150.75
5878,150.0
5879,152.25
5880,152.25
5881,151.5
5882,151.5
5883,151.5
5884,152.25
5885,152.25
5886,151.5
5887,151.5
5888,151.5
5889,152.25
5890,152.25
5891,152.25
5892,151.5
5893,151.5
5894,151.5
5895,152.25
5896,152.25
5897,152.25
5898,152.25
5899,152.25
5900,152.25
5901,152.25
5902,152.25
5903,152.25
5904,152.25
5905,153.0
5906,153.0
5907,153.0
5908,153.0
5909,153.75
5910,153.75
5911,154.75
5912,154.75
5913,154.75
5914,156.25
5915,156.25
5916,156.25
5917,157.0
5918,157.0
5919,158.0
5920,158.75
5921,158.75
5922,158.0
5923,158.75
5924,158.75
5925,159.5
5926,158.75
5927,158.75
5928,158.0
5929,157.0
5930,157.0
5931,158.0
5932,157.0
5933,157.0
5934,155.5
5935,156.25
5936,156.25
5937,155.5
5938,153.75
5939,153.75
5940,154.75
5941,154.75
5942,154.75
5943,154.75
5944,154.75
5945,155.5
5946,155.5
5947,155.5
5948,156.25
5949,156.25
5950,156.25
5951,158.0
5952,156.25
5953,156.25
5954,154.75
5955,155.5
5956,155.5
5957,154.75
5958,151.5
5959,151.5
5960,147.75
5961,147.75
5962,145.75
5963,147.75
5964,147.75
5965,148.5
5966,148.5
5967,150.0
5968,151.5
5969,151.5
5970,152.25
5971,153.75
5972,153.75
5973,154.75
5974,153.75
5975,153.75
5976,154.75
5977,154.75
5978,155.5
5979,154.75
5980,154.75
5981,154.75
5982,153.75
5983,153.75
5984,155.5
5985,156.25
5986,156.25
5987,155.5
5988,156.25
5989,156.25
5990,156.25
5991,154.75
5992,154.75
5993,155.5
5994,155.5
5995,155.5
5996,156.25
5997,156.25
5998,156.25
5999,155.5
6000,155.5
6001,156.25
6002,157.0
6003,157.0
6004,157.0
6005,157.0
6006,157.0
6007,158.0
6008,156.25
6009,156.25
6010,157.0
6011,156.25
6012,156.25
6013,156.25
6014,155.5
6015,155.5
6016,155.5
6017,155.5
6018,153.75
6019,153.0
6020,153.0
6021,153.75
6022,155.5
6023,155.5
6024,155.5
6025,155.5
6026,155.5
6027,156.25
6028,155.5
6029,155.5
6030,157.0
6031,156.25
6032,156.25
6033,157.0
6034,157.0
6035,155.5
6036,155.5
6037,155.5
6038,155.5
6039,155.5
