,FHR
602,99.0
603,99.0
604,99.0
605,98.75
606,98.75
607,99.0
608,103.25
609,107.5
610,111.75
611,116.0
612,120.25
613,120.25
614,124.25
615,126.75
616,126.75
617,126.75
618,130.25
619,130.25
620,132.0
621,133.75
622,133.75
623,133.75
624,135.0
625,137.0
626,137.0
627,137.25
628,137.25
629,137.75
630,137.75
631,139.25
632,140.0
633,140.0
634,141.5
635,141.75
636,141.75
637,142.0
638,142.0
639,143.5
640,143.5
641,143.25
642,143.75
643,143.75
644,145.25
645,144.25
646,144.25
647,146.0
648,146.0
649,145.5
650,147.25
651,147.25
652,147.25
653,147.25
654,148.25
655,148.25
656,148.25
657,147.5
658,146.0
659,146.0
660,146.0
661,147.5
662,147.5
663,147.5
664,147.5
665,147.5
666,147.25
667,147.5
668,147.5
669,147.25
670,147.25
671,149.0
672,149.0
673,149.25
674,149.25
675,149.25
676,149.5
677,150.0
678,150.0
679,149.75
680,149.75
681,149.75
682,149.75
683,149.75
684,149.75
685,149.0
686,149.0
687,152.0
688,152.0
689,153.0
690,153.0
691,153.0
692,153.0
693,153.0
694,153.5
695,153.5
696,153.5
697,153.0
698,153.0
699,153.0
700,153.25
701,153.0
702,153.0
703,153.0
704,153.0
705,153.25
706,152.0
707,152.0
708,152.25
709,152.25
710,153.25
711,153.25
712,153.0
713,153.25
714,153.25
715,153.5
716,154.0
717,154.0
718,154.5
719,154.5
720,154.25
721,153.75
722,153.75
723,153.25
724,152.25
725,152.25
726,150.25
727,150.25
728,149.0
729,148.75
730,148.75
731,148.75
732,148.25
733,148.25
734,148.75
735,148.75
736,149.0
737,148.5
738,148.5
739,148.5
740,147.0
741,147.0
742,146.25
743,144.75
744,144.75
745,144.25
746,144.25
747,144.75
748,144.25
749,144.25
750,144.0
751,144.5
752,144.5
753,143.5
754,143.5
755,142.75
756,142.5
757,142.5
758,142.75
759,142.75
760,142.75
761,142.75
762,142.75
763,142.25
764,143.0
765,143.0
766,143.75
767,143.75
768,144.0
769,147.25
770,147.25
771,149.5
772,149.5
773,150.75
774,152.25
775,152.25
776,154.25
777,154.25
778,154.0
779,153.75
780,153.75
781,154.25
782,154.5
783,154.75
784,154.75
785,155.0
786,155.0
787,156.75
788,156.0
789,156.0
790,155.5
791,156.25
792,156.25
793,154.75
794,154.75
795,152.5
796,151.5
797,151.5
798,151.75
799,153.75
800,153.75
801,150.75
802,150.75
803,148.0
804,152.25
805,152.25
806,151.25
807,150.25
808,150.25
809,154.5
810,152.5
811,152.5
812,153.5
813,155.75
814,155.75
815,155.75
816,155.5
817,155.5
818,153.75
819,154.75
820,154.75
821,155.5
822,155.5
823,157.25
824,155.75
825,155.75
826,158.0
827,154.75
828,154.75
829,156.75
830,155.25
831,155.25
832,150.25
833,150.25
834,146.25
835,149.0
836,149.0
837,151.25
838,148.75
839,148.75
840,147.75
841,147.75
842,147.25
843,148.75
844,148.75
845,149.25
846,149.25
847,150.25
848,150.5
849,150.5
850,150.25
851,150.5
852,150.5
853,150.5
854,150.5
855,150.5
856,149.25
857,149.25
858,147.0
859,145.75
860,145.75
861,146.25
862,146.25
863,144.25
864,144.25
865,135.75
866,135.75
867,139.75
868,139.75
869,139.75
870,139.75
871,139.75
872,139.75
873,139.75
874,139.75
875,139.75
876,139.75
877,139.75
878,140.3
879,140.85
880,141.4
881,141.95
882,142.5
883,142.5
884,145.0
885,145.0
886,145.0
887,146.5
888,146.5
889,147.0
890,147.0
891,146.25
892,145.5
893,145.5
894,143.75
895,143.75
896,145.0
897,145.0
898,142.0
899,139.5
900,139.5
901,134.5
902,134.5
903,126.25
904,126.25
905,116.5
906,116.5
907,116.5
908,105.0
909,105.0
910,104.25
911,104.25
912,104.25
913,104.25
914,104.25
915,104.25
916,104.25
917,104.5
918,104.5
919,104.5
920,104.5
921,104.5
922,119.875
923,135.25
924,135.25
925,135.25
926,135.25
927,135.25
928,135.25
929,135.5
930,135.5
931,135.5
932,135.5
933,135.5
934,98.25
935,61.0
936,61.0
937,61.0
938,61.0
939,61.25
940,61.25
941,61.25
942,61.25
943,61.25
944,66.75
945,66.75
946,66.75
947,80.5
948,80.5
949,80.5
950,80.25
951,80.25
952,80.25
953,80.5
954,80.5
955,80.5
956,80.25
957,80.25
958,80.25
959,116.125
960,152.0
961,152.0
962,151.5
963,152.0
964,152.0
965,150.5
966,151.25
967,151.25
968,151.0
969,151.0
970,150.25
971,149.25
972,149.25
973,149.5
974,149.5
975,149.5
976,147.75
977,147.75
978,147.75
979,147.75
980,147.0
981,146.25
982,146.25
983,145.0
984,145.0
985,145.0
986,143.75
987,143.75
988,145.0
989,145.25
990,145.25
991,143.5
992,143.5
993,143.5
994,143.5
995,145.0
996,142.75
997,142.75
998,141.25
999,141.25
1000,135.75
1001,141.0
1002,141.0
1003,141.0
1004,141.0
1005,141.0
1006,141.0
1007,141.0
1008,141.0
1009,140.75
1010,140.75
1011,141.0
1012,141.0
1013,141.0
1014,135.375
1015,129.75
1016,124.125
1017,118.5
1018,112.875
1019,107.25
1020,101.625
1021,96.0
1022,90.375
1023,84.75
1024,84.75
1025,84.75
1026,85.75
1027,85.75
1028,85.75
1029,85.75
1030,85.75
1031,86.25
1032,86.25
1033,86.25
1034,86.25
1035,86.25
1036,86.25
1037,85.75
1038,85.75
1039,85.75
1040,82.75
1041,82.75
1042,82.75
1043,82.5
1044,82.5
1045,82.5
1046,82.25
1047,82.25
1048,82.25
1049,82.75
1050,82.75
1051,82.75
1052,84.0
1053,84.0
1054,84.0
1055,87.25
1056,87.25
1057,91.5
1058,91.5
1059,91.5
1060,95.0
1061,95.0
1062,100.5
1063,100.5
1064,104.75
1065,104.75
1066,107.0
1067,107.0
1068,112.25
1069,112.25
1070,116.0
1071,116.0
1072,118.5
1073,118.5
1074,125.0
1075,125.0
1076,125.0
1077,122.0
1078,122.0
1079,122.0
1080,122.0
1081,122.0
1082,122.0
1083,121.75
1084,121.75
1085,121.75
1086,122.0
1087,129.0
1088,136.0
1089,143.0
1090,150.0
1091,157.0
1092,157.0
1093,156.75
1094,158.0
1095,158.0
1096,158.5
1097,160.0
1098,160.0
1099,160.0
1100,161.75
1101,161.75
1102,160.75
1103,160.75
1104,161.0
1105,161.5
1106,161.5
1107,160.0
1108,158.25
1109,158.25
1110,157.25
1111,156.25
1112,154.5
1113,154.5
1114,152.5
1115,152.5
1116,151.0
1117,149.5
1118,149.5
1119,149.0
1120,149.0
1121,149.0
1122,146.5
1123,146.5
1124,145.75
1125,145.75
1126,144.5
1127,144.5
1128,144.5
1129,143.75
1130,146.0
1131,146.0
1132,147.75
1133,147.75
1134,147.25
1135,148.0
1136,148.0
1137,147.75
1138,147.75
1139,147.75
1140,149.0
1141,149.0
1142,149.0
1143,150.25
1144,150.25
1145,150.25
1146,152.25
1147,152.25
1148,152.5
1149,152.5
1150,153.0
1151,153.25
1152,153.25
1153,153.0
1154,151.5
1155,151.5
1156,149.75
1157,149.75
1158,149.0
1159,147.25
1160,147.25
1161,146.0
1162,146.0
1163,144.5
1164,145.75
1165,145.75
1166,144.0
1167,144.0
1168,143.75
1169,143.75
1170,143.75
1171,142.5
1172,142.5
1173,141.75
1174,140.75
1175,140.75
1176,139.5
1177,139.5
1178,142.5
1179,142.75
1180,142.75
1181,143.25
1182,143.25
1183,142.0
1184,142.0
1185,140.5
1186,143.25
1187,143.25
1188,146.75
1189,146.75
1190,146.75
1191,143.25
1192,143.25
1193,141.0
1194,141.0
1195,140.0
1196,140.0
1197,133.5
1198,135.75
1199,135.75
1200,132.75
1201,132.75
1202,132.0
1203,132.0
1204,131.0
1205,131.0
1206,131.75
1207,132.5
1208,132.5
1209,133.75
1210,133.75
1211,133.75
1212,133.75
1213,135.0
1214,135.0
1215,134.0
1216,135.25
1217,135.25
1218,135.75
1219,135.75
1220,136.75
1221,136.75
1222,137.25
1223,137.5
1224,137.5
1225,136.75
1226,136.75
1227,138.5
1228,138.5
1229,138.0
1230,137.5
1231,137.5
1232,135.75
1233,135.75
1234,135.75
1235,135.75
1236,132.5
1237,134.25
1238,134.25
1239,136.75
1240,136.75
1241,137.0
1242,137.0
1243,138.25
1244,140.75
1245,140.75
1246,141.25
1247,141.25
1248,140.75
1249,139.5
1250,139.5
1251,142.0
1252,142.0
1253,142.5
1254,141.5
1255,141.5
1256,141.5
1257,141.5
1258,141.25
1259,142.0
1260,142.0
1261,142.0
1262,142.0
1263,141.0
1264,141.0
1265,143.0
1266,142.5
1267,142.5
1268,143.25
1269,143.25
1270,144.25
1271,143.5
1272,143.5
1273,147.25
1274,147.25
1275,143.5
1276,143.5
1277,144.0
1278,144.0
1279,144.0
1280,145.75
1281,145.75
1282,145.5
1283,144.75
1284,144.75
1285,145.0
1286,145.0
1287,146.25
1288,147.0
1289,147.0
1290,145.75
1291,146.5
1292,146.5
1293,146.5
1294,146.5
1295,148.25
1296,147.0
1297,147.0
1298,147.25
1299,146.75
1300,146.75
1301,146.75
1302,146.75
1303,146.5
1304,145.0
1305,145.0
1306,147.25
1307,147.25
1308,143.5
1309,147.25
1310,147.25
1311,146.0
1312,146.0
1313,146.0
1314,145.75
1315,145.75
1316,149.25
1317,148.25
1318,148.25
1319,146.75
1320,144.75
1321,144.75
1322,146.25
1323,146.25
1324,144.0
1325,144.0
1326,143.5
1327,142.75
1328,142.75
1329,143.25
1330,143.25
1331,142.0
1332,142.0
1333,140.5
1334,140.25
1335,140.25
1336,138.5
1337,135.25
1338,135.25
1339,142.0
1340,142.0
1341,143.25
1342,143.25
1343,144.25
1344,144.25
1345,144.25
1346,143.75
1347,143.75
1348,143.75
1349,143.75
1350,143.5
1351,143.5
1352,143.5
1353,143.25
1354,143.25
1355,143.25
1356,143.25
1357,143.25
1358,143.5
1359,143.5
1360,143.25
1361,147.25
1362,147.25
1363,151.5
1364,152.25
1365,152.25
1366,152.75
1367,152.75
1368,152.75
1369,152.75
1370,152.75
1371,152.75
1372,152.75
1373,152.75
1374,152.75
1375,161.75
1376,159.0
1377,159.0
1378,158.75
1379,159.0
1380,160.25
1381,160.25
1382,161.75
1383,161.25
1384,161.25
1385,161.5
1386,161.5
1387,163.5
1388,163.5
1389,163.5
1390,163.5
1391,163.5
1392,164.0
1393,164.0
1394,164.25
1395,160.5
1396,160.5
1397,161.5
1398,163.75
1399,163.25
1400,163.25
1401,162.75
1402,163.25
1403,163.25
1404,162.75
1405,162.75
1406,162.75
1407,162.75
1408,162.75
1409,163.5
1410,161.5
1411,161.5
1412,161.75
1413,161.0
1414,161.0
1415,161.0
1416,161.0
1417,161.0
1418,161.0
1419,161.0
1420,161.0
1421,160.75
1422,161.0
1423,161.0
1424,166.25
1425,166.25
1426,165.5
1427,165.75
1428,165.75
1429,165.5
1430,165.0
1431,164.25
1432,164.25
1433,164.75
1434,164.75
1435,164.75
1436,164.75
1437,165.0
1438,165.0
1439,165.5
1440,164.5
1441,164.5
1442,163.75
1443,163.75
1444,163.75
1445,163.75
1446,163.5
1447,163.5
1448,163.75
1449,162.75
1450,162.75
1451,163.25
1452,163.25
1453,163.25
1454,162.5
1455,161.5
1456,161.5
1457,161.5
1458,161.25
1459,160.5
1460,160.5
1461,160.0
1462,160.0
1463,160.0
1464,159.0
1465,159.0
1466,157.0
1467,153.5
1468,153.5
1469,150.75
1470,150.75
1471,141.5
1472,140.0
1473,140.0
1474,138.0
1475,138.0
1476,137.5
1477,137.5
1478,137.5
1479,137.5
1480,137.5
1481,137.5
1482,137.5
1483,137.5
1484,137.5
1485,137.5
1486,137.5
1487,137.5
1488,137.5
1489,137.5
1490,137.5
1491,137.5
1492,137.28333333333333
1493,137.06666666666666
1494,136.85
1495,136.63333333333333
1496,136.41666666666666
1497,136.2
1498,135.98333333333332
1499,135.76666666666668
1500,135.55
1501,135.33333333333334
1502,135.11666666666667
1503,134.9
1504,134.68333333333334
1505,134.46666666666667
1506,134.25
1507,134.25
1508,137.5
1509,137.5
1510,138.5
1511,138.5
1512,135.25
1513,135.25
1514,135.25
1515,139.0
1516,139.0
1517,142.0
1518,138.5
1519,138.5
1520,148.25
1521,148.25
1522,148.5
1523,148.25
1524,148.25
1525,148.25
1526,148.5
1527,148.25
1528,135.0
1529,135.0
1530,134.25
1531,134.25
1532,134.25
1533,135.0
1534,135.0
1535,135.0
1536,135.75
1537,137.5
1538,137.5
1539,143.5
1540,143.5
1541,142.25
1542,142.25
1543,143.5
1544,144.0
1545,144.0
1546,143.75
1547,143.75
1548,143.5
1549,143.5
1550,143.5
1551,145.0
1552,145.0
1553,146.75
1554,146.75
1555,146.75
1556,148.5
1557,151.5
1558,151.5
1559,153.0
1560,153.0
1561,155.5
1562,159.5
1563,159.5
1564,158.75
1565,158.75
1566,159.5
1567,159.5
1568,160.5
1569,160.5
1570,159.5
1571,160.5
1572,160.5
1573,158.75
1574,157.0
1575,157.0
1576,154.75
1577,151.5
1578,151.5
1579,149.25
1580,149.25
1581,147.75
1582,145.0
1583,145.0
1584,143.5
1585,143.5
1586,140.25
1587,137.5
1588,137.5
1589,136.25
1590,136.25
1591,134.5
1592,134.5
1593,133.25
1594,131.5
1595,131.5
1596,130.5
1597,130.5
1598,128.25
1599,128.25
1600,126.5
1601,126.5
1602,125.5
1603,125.5
1604,126.0
1605,126.0
1606,126.0
1607,126.0
1608,124.5
1609,124.5
1610,123.5
1611,123.5
1612,122.5
1613,122.5
1614,122.5
1615,122.5
1616,123.0
1617,124.0
1618,124.0
1619,124.0
1620,124.0
1621,124.5
1622,124.5
1623,126.5
1624,126.5
1625,128.25
1626,128.25
1627,132.25
1628,132.25
1629,134.5
1630,135.75
1631,135.75
1632,136.25
1633,136.25
1634,138.25
1635,138.25
1636,139.0
1637,139.0
1638,139.0
1639,142.25
1640,142.25
1641,143.5
1642,147.0
1643,147.0
1644,150.0
1645,150.0
1646,152.25
1647,156.25
1648,156.25
1649,157.0
1650,159.5
1651,159.5
1652,161.25
1653,163.0
1654,163.0
1655,165.75
1656,165.75
1657,168.5
1658,168.5
1659,169.5
1660,170.5
1661,170.5
1662,171.5
1663,172.5
1664,173.5
1665,173.5
1666,174.5
1667,174.5
1668,174.5
1669,175.5
1670,175.5
1671,176.5
1672,176.5
1673,177.5
1674,177.5
1675,178.5
1676,178.5
1677,178.5
1678,178.5
1679,179.75
1680,178.5
1681,179.75
1682,177.5
1683,177.5
1684,177.5
1685,177.5
1686,178.5
1687,178.5
1688,178.5
1689,178.5
1690,177.5
1691,177.5
1692,177.5
1693,177.5
1694,177.5
1695,177.5
1696,178.5
1697,178.5
1698,177.5
1699,177.5
1700,177.5
1701,178.5
1702,177.5
1703,177.5
1704,178.5
1705,178.5
1706,178.5
1707,178.5
1708,179.75
1709,180.75
1710,179.75
1711,179.75
1712,180.75
1713,181.75
1714,180.75
1715,180.75
1716,181.75
1717,180.75
1718,181.75
1719,181.75
1720,181.75
1721,181.75
1722,183.0
1723,183.0
1724,181.75
1725,181.75
1726,183.0
1727,183.0
1728,183.0
1729,184.0
1730,184.0
1731,184.0
1732,184.0
1733,183.0
1734,184.0
1735,183.0
1736,183.0
1737,183.0
1738,183.0
1739,184.0
1740,184.0
1741,183.0
1742,184.0
1743,183.0
1744,181.75
1745,181.75
1746,183.0
1747,181.75
1748,181.75
1749,181.75
1750,181.75
1751,181.75
1752,180.75
1753,180.75
1754,178.5
1755,179.75
1756,177.5
1757,177.5
1758,177.5
1759,176.5
1760,176.5
1761,175.5
1762,175.5
1763,173.5
1764,173.5
1765,173.5
1766,171.5
1767,171.5
1768,171.5
1769,170.5
1770,168.5
1771,168.5
1772,167.5
1773,166.75
1774,166.75
1775,166.75
1776,166.75
1777,166.75
1778,166.75
1779,164.75
1780,160.5
1781,160.5
1782,153.75
1783,153.75
1784,150.75
1785,149.25
1786,149.25
1787,150.0
1788,151.5
1789,151.5
1790,153.0
1791,154.75
1792,154.75
1793,155.5
1794,155.5
1795,157.0
1796,158.75
1797,158.75
1798,161.25
1799,160.5
1800,160.5
1801,162.25
1802,164.0
1803,164.0
1804,164.0
1805,164.0
1806,164.0
1807,164.0
1808,164.0
1809,164.0
1810,164.0
1811,164.0
1812,162.25
1813,162.25
1814,158.0
1815,158.0
1816,158.0
1817,158.75
1818,157.0
1819,157.0
1820,154.75
1821,154.75
1822,153.75
1823,156.25
1824,156.25
1825,153.0
1826,150.75
1827,150.75
1828,147.0
1829,147.0
1830,138.25
1831,133.25
1832,133.25
1833,139.0
1834,139.0
1835,139.0
1836,141.5
1837,141.5
1838,141.5
1839,141.5
1840,141.5
1841,141.5
1842,141.5
1843,142.25
1844,142.25
1845,141.5
1846,141.5
1847,142.75
1848,142.25
1849,142.25
1850,139.0
1851,139.0
1852,135.25
1853,135.25
1854,129.25
1855,129.25
1856,125.5
1857,125.5
1858,116.75
1859,116.75
1860,95.5
1861,95.5
1862,95.5
1863,84.0
1864,84.0
1865,84.0
1866,81.5
1867,81.5
1868,81.5
1869,76.25
1870,76.25
1871,76.25
1872,77.5
1873,77.5
1874,77.5
1875,76.25
1876,76.25
1877,76.25
1878,77.0
1879,77.0
1880,77.0
1881,77.0
1882,78.0
1883,78.0
1884,78.0
1885,80.25
1886,80.25
1887,82.0
1888,82.0
1889,82.0
1890,84.0
1891,84.0
1892,84.0
1893,84.0
1894,86.0
1895,86.0
1896,85.75
1897,85.75
1898,85.75
1899,83.25
1900,83.25
1901,83.25
1902,82.75
1903,82.75
1904,82.75
1905,82.25
1906,82.25
1907,82.25
1908,82.25
1909,82.25
1910,83.5
1911,83.5
1912,83.5
1913,84.25
1914,84.25
1915,84.25
1916,84.5
1917,84.5
1918,84.5
1919,87.5
1920,87.5
1921,87.5
1922,90.25
1923,90.25
1924,93.75
1925,93.75
1926,93.75
1927,97.75
1928,97.75
1929,103.0
1930,103.0
1931,109.5
1932,109.5
1933,116.75
1934,116.75
1935,125.0
1936,125.0
1937,133.25
1938,133.25
1939,141.5
1940,145.75
1941,145.75
1942,149.25
1943,155.5
1944,155.5
1945,155.5
1946,156.25
1947,156.25
1948,157.0
1949,158.75
1950,158.75
1951,160.5
1952,161.25
1953,161.25
1954,163.0
1955,165.75
1956,165.75
1957,165.75
1958,166.75
1959,166.75
1960,168.5
1961,168.5
1962,169.5
1963,169.5
1964,166.75
1965,166.75
1966,161.25
1967,146.25
1968,146.25
1969,135.75
1970,135.75
1971,140.75
1972,146.25
1973,146.25
1974,150.0
1975,154.75
1976,154.75
1977,159.5
1978,164.75
1979,164.75
1980,165.75
1981,169.5
1982,169.5
1983,170.5
1984,172.5
1985,174.5
1986,174.5
1987,174.5
1988,175.5
1989,175.5
1990,175.5
1991,174.5
1992,170.5
1993,170.5
1994,172.5
1995,175.5
1996,176.5
1997,176.5
1998,176.5
1999,176.5
2000,178.5
2001,178.5
2002,178.5
2003,178.5
2004,178.5
2005,178.5
2006,178.5
2007,176.5
2008,178.5
2009,178.5
2010,178.5
2011,178.5
2012,178.5
2013,178.5
2014,178.0
2015,177.5
2016,177.0
2017,176.5
2018,176.0
2019,175.5
2020,175.0
2021,174.5
2022,174.0
2023,173.5
2024,173.0
2025,172.5
2026,171.5
2027,171.5
2028,169.5
2029,168.5
2030,169.5
2031,169.5
2032,170.5
2033,169.5
2034,169.5
2035,172.5
2036,173.5
2037,171.5
2038,171.5
2039,170.5
2040,169.5
2041,169.5
2042,171.5
2043,170.5
2044,171.5
2045,171.5
2046,171.5
2047,170.5
2048,170.5
2049,171.5
2050,171.5
2051,172.5
2052,172.5
2053,173.5
2054,172.5
2055,172.5
2056,173.5
2057,172.5
2058,171.5
2059,171.5
2060,171.5
2061,171.5
2062,171.5
2063,170.5
2064,169.5
2065,169.5
2066,169.5
2067,168.5
2068,168.5
2069,168.5
2070,169.5
2071,170.5
2072,170.5
2073,169.5
2074,172.5
2075,171.5
2076,171.5
2077,172.5
2078,172.5
2079,172.5
2080,170.5
2081,170.5
2082,170.5
2083,170.5
2084,171.5
2085,172.5
2086,172.5
2087,171.5
2088,171.5
2089,170.5
2090,170.5
2091,170.5
2092,169.5
2093,169.5
2094,167.5
2095,168.5
2096,168.5
2097,168.5
2098,168.5
2099,168.5
2100,168.5
2101,166.75
2102,166.75
2103,166.75
2104,167.5
2105,167.5
2106,167.5
2107,166.75
2108,167.5
2109,167.5
2110,167.5
2111,167.5
2112,169.5
2113,169.5
2114,168.5
2115,167.5
2116,169.5
2117,169.5
2118,169.5
2119,168.5
2120,168.5
2121,167.5
2122,170.5
2123,170.5
