,FHR
3960,154.75
3961,154.75
3962,154.75
3963,154.75
3964,155.25
3965,155.25
3966,155.25
3967,155.5
3968,154.0
3969,154.0
3970,153.5
3971,153.5
3972,153.5
3973,152.75
3974,154.0
3975,154.0
3976,153.25
3977,153.25
3978,153.75
3979,153.25
3980,153.25
3981,153.5
3982,153.25
3983,153.25
3984,151.75
3985,151.75
3986,148.75
3987,150.0
3988,150.0
3989,150.25
3990,151.25
3991,151.25
3992,150.25
3993,150.25
3994,150.5
3995,150.0
3996,150.0
3997,150.0
3998,150.5
3999,150.5
4000,150.25
4001,149.75
4002,149.75
4003,150.5
4004,150.5
4005,149.75
4006,148.75
4007,148.75
4008,150.75
4009,150.75
4010,150.75
4011,151.0
4012,151.0
4013,150.75
4014,151.5
4015,151.5
4016,151.0
4017,151.5
4018,151.5
4019,151.5
4020,151.25
4021,151.25
4022,151.75
4023,151.75
4024,151.5
4025,151.5
4026,151.5
4027,151.5
4028,151.75
4029,151.75
4030,152.25
4031,152.25
4032,151.5
4033,151.25
4034,151.25
4035,151.0
4036,152.0
4037,152.0
4038,153.25
4039,153.0
4040,153.0
4041,153.75
4042,153.75
4043,153.75
4044,153.0
4045,153.0
4046,154.25
4047,154.5
4048,154.5
4049,154.75
4050,153.75
4051,153.75
4052,154.0
4053,153.0
4054,153.0
4055,153.5
4056,153.25
4057,153.25
4058,153.5
4059,153.5
4060,152.5
4061,152.75
4062,152.0
4063,152.0
4064,152.75
4065,152.25
4066,152.25
4067,152.25
4068,152.5
4069,153.0
4070,153.0
4071,152.25
4072,153.0
4073,153.0
4074,153.0
4075,153.0
4076,153.0
4077,153.0
4078,153.25
4079,153.25
4080,153.0
4081,153.0
4082,153.75
4083,154.0
4084,154.0
4085,154.75
4086,154.75
4087,154.75
4088,154.5
4089,154.75
4090,154.75
4091,155.0
4092,154.75
4093,154.75
4094,154.75
4095,155.0
4096,155.0
4097,154.5
4098,154.5
4099,154.0
4100,154.5
4101,154.5
4102,154.0
4103,155.25
4104,155.25
4105,154.5
4106,155.25
4107,155.25
4108,156.0
4109,155.5
4110,155.5
4111,155.0
4112,155.75
4113,155.75
4114,154.0
4115,154.0
4116,153.0
4117,154.75
4118,154.75
4119,155.0
4120,155.25
4121,155.25
4122,155.0
4123,155.5
4124,155.5
4125,155.25
4126,155.25
4127,155.25
4128,155.25
4129,155.25
4130,155.0
4131,155.5
4132,155.5
4133,155.5
4134,155.75
4135,155.75
4136,155.75
4137,155.5
4138,155.5
4139,155.5
4140,155.5
4141,155.5
4142,154.75
4143,154.75
4144,154.75
4145,154.75
4146,154.0
4147,154.0
4148,153.5
4149,153.5
4150,153.75
4151,151.75
4152,151.75
4153,156.25
4154,156.25
4155,156.25
4156,155.75
4157,155.75
4158,152.75
4159,154.0
4160,154.0
4161,153.75
4162,154.0
4163,154.0
4164,153.0
4165,154.25
4166,154.25
4167,153.75
4168,153.25
4169,153.25
4170,153.25
4171,153.25
4172,152.75
4173,152.25
4174,152.25
4175,152.5
4176,152.25
4177,152.25
4178,152.25
4179,152.25
4180,152.25
4181,152.25
4182,152.5
4183,152.5
4184,152.25
4185,152.25
4186,152.25
4187,152.25
4188,152.25
4189,152.25
4190,152.5
4191,152.5
4192,152.0
4193,152.0
4194,152.0
4195,152.25
4196,152.25
4197,151.75
4198,151.25
4199,151.25
4200,151.0
4201,151.0
4202,151.0
4203,150.5
4204,150.5
4205,150.5
4206,151.25
4207,151.75
4208,151.75
4209,151.75
4210,151.75
4211,151.75
4212,151.75
4213,152.0
4214,152.0
4215,152.0
4216,154.0
4217,153.25
4218,153.25
4219,154.75
4220,154.0
4221,154.0
4222,154.5
4223,154.5
4224,153.25
4225,153.25
4226,153.25
4227,153.25
4228,152.75
4229,151.5
4230,151.5
4231,151.5
4232,151.5
4233,151.5
4234,151.5
4235,151.5
4236,151.5
4237,151.5
4238,151.0
4239,151.0
4240,151.0
4241,151.0
4242,151.0
4243,151.0
4244,151.0
4245,151.0
4246,151.0
4247,150.75
4248,150.75
4249,151.7
4250,152.65
4251,153.6
4252,154.55
4253,155.5
4254,155.5
4255,154.5
4256,154.0
4257,154.0
4258,154.25
4259,154.25
4260,154.25
4261,155.0
4262,155.0
4263,154.0
4264,152.75
4265,152.75
4266,152.75
4267,153.0
4268,153.0
4269,153.0
4270,153.0
4271,153.0
4272,153.0
4273,153.0
4274,153.0
4275,153.75
4276,153.75
4277,153.5
4278,153.75
4279,153.75
4280,154.0
4281,153.5
4282,153.5
4283,153.0
4284,153.0
4285,152.75
4286,153.25
4287,153.25
4288,152.75
4289,152.5
4290,152.5
4291,152.5
4292,152.25
4293,152.25
4294,152.25
4295,152.25
4296,154.25
4297,154.25
4298,152.25
4299,152.25
4300,152.25
4301,152.25
4302,152.5
4303,152.5
4304,152.5
4305,153.75
4306,154.0
4307,154.0
4308,152.75
4309,152.75
4310,153.25
4311,153.0
4312,153.0
4313,153.0
4314,152.75
4315,152.75
4316,152.75
4317,153.0
4318,153.0
4319,153.75
4320,153.75
4321,155.0
4322,154.75
4323,154.75
4324,155.0
4325,155.0
4326,155.0
4327,155.0
4328,155.0
4329,155.0
4330,155.0
4331,155.0
4332,155.0
4333,154.75
4334,154.5
4335,154.25
4336,154.0
4337,153.75
4338,153.75
4339,153.75
4340,154.0
4341,154.0
4342,155.25
4343,155.25
4344,154.0
4345,154.0
4346,153.5
4347,153.75
4348,153.75
4349,154.5
4350,153.0
4351,153.0
4352,153.25
4353,152.75
4354,152.75
4355,151.75
4356,151.75
4357,153.0
4358,153.25
4359,153.25
4360,153.25
4361,153.25
4362,153.25
4363,154.25
4364,154.25
4365,154.25
4366,154.0
4367,154.75
4368,154.75
4369,153.75
4370,153.75
4371,154.25
4372,154.25
4373,154.25
4374,154.25
4375,154.0
4376,154.0
4377,154.25
4378,153.75
4379,153.75
4380,154.25
4381,154.25
4382,154.25
4383,153.75
4384,153.75
4385,153.5
4386,153.0
4387,153.0
4388,151.25
4389,151.25
4390,151.25
4391,152.25
4392,152.25
4393,151.75
4394,152.0
4395,152.0
4396,152.25
4397,152.5
4398,152.5
4399,153.0
4400,153.25
4401,153.25
4402,153.75
4403,153.75
4404,154.5
4405,154.5
4406,154.5
4407,154.75
4408,155.0
4409,155.0
4410,155.75
4411,155.75
4412,155.0
4413,155.25
4414,155.25
4415,155.25
4416,155.0
4417,154.5
4418,154.5
4419,154.5
4420,153.25
4421,153.25
4422,156.5
4423,156.5
4424,155.75
4425,153.25
4426,153.25
4427,152.25
4428,152.25
4429,153.0
4430,153.25
4431,153.25
4432,154.75
4433,154.25
4434,154.25
4435,154.25
4436,154.25
4437,154.25
4438,154.5
4439,156.25
4440,156.25
4441,157.0
4442,156.75
4443,156.75
4444,157.5
4445,157.5
4446,156.5
4447,157.0
4448,157.0
4449,156.25
4450,155.0
4451,155.0
4452,154.0
4453,153.75
4454,153.75
4455,153.5
4456,153.0
4457,153.0
4458,154.0
4459,154.0
4460,153.25
4461,153.75
4462,153.75
4463,153.75
4464,155.25
4465,155.25
4466,154.75
4467,154.5
4468,154.5
4469,155.5
4470,155.25
4471,155.25
4472,154.5
4473,154.5
4474,154.5
4475,154.5
4476,154.5
4477,154.25
4478,154.25
4479,154.25
4480,154.5
4481,154.5
4482,158.75
4483,158.75
4484,158.0
4485,158.0
4486,158.0
4487,160.0
4488,161.0
4489,161.0
4490,161.0
4491,161.0
4492,161.0
4493,161.0
4494,161.0
4495,161.0
4496,160.75
4497,164.25
4498,164.25
4499,166.0
4500,167.0
4501,167.0
4502,167.0
4503,167.0
4504,167.0
4505,167.0
4506,167.0
4507,167.0
4508,167.0
4509,166.46428571428572
4510,165.92857142857142
4511,165.39285714285714
4512,164.85714285714286
4513,164.32142857142858
4514,163.78571428571428
4515,163.25
4516,163.25
4517,163.25
4518,159.0
4519,159.0
4520,159.0
4521,157.5
4522,157.25
4523,157.25
4524,156.25
4525,156.25
4526,155.0
4527,153.75
4528,153.75
4529,152.75
4530,152.75
4531,152.75
4532,150.75
4533,150.75
4534,150.0
4535,148.75
4536,148.75
4537,148.5
4538,148.5
4539,150.5
4540,150.5
4541,150.5
4542,150.5
4543,150.5
4544,150.5
4545,150.5
4546,150.5
4547,150.5
4548,150.5
4549,150.25
4550,150.25
4551,149.825
4552,149.4
4553,148.975
4554,148.55
4555,148.125
4556,147.7
4557,147.275
4558,146.85
4559,146.425
4560,146.0
4561,145.25
4562,145.25
4563,145.0
4564,145.0
4565,144.5
4566,144.5
4567,144.5
4568,146.0
4569,146.0
4570,145.75
4571,145.25
4572,145.25
4573,143.25
4574,143.25
4575,144.5
4576,144.5
4577,145.5
4578,146.0
4579,146.0
4580,146.25
4581,146.5
4582,146.5
4583,146.5
4584,146.75
4585,146.75
4586,146.75
4587,146.75
4588,146.75
4589,146.75
4590,147.0
4591,147.0
4592,147.0
4593,146.5
4594,146.5
4595,146.5
4596,146.5
4597,146.5
4598,147.0
4599,147.25
4600,147.25
4601,148.25
4602,148.25
4603,148.25
4604,149.25
4605,149.0
4606,149.0
4607,148.25
4608,148.25
4609,147.5
4610,148.25
4611,148.25
4612,148.25
4613,148.25
4614,148.5
4615,148.75
4616,148.75
4617,147.0
4618,147.0
4619,147.0
4620,147.75
4621,147.75
4622,147.75
4623,147.75
4624,148.75
4625,148.25
4626,149.0
4627,149.0
4628,149.5
4629,149.5
4630,149.25
4631,149.25
4632,149.25
4633,149.25
4634,149.25
4635,149.25
4636,149.5
4637,149.5
4638,149.5
4639,151.5
4640,151.5
4641,151.5
4642,151.5
4643,151.5
4644,151.25
4645,151.25
4646,151.25
4647,151.25
4648,151.25
4649,151.5
4650,151.4090909090909
4651,151.3181818181818
4652,151.22727272727272
4653,151.13636363636363
4654,151.04545454545453
4655,150.95454545454547
4656,150.86363636363637
4657,150.77272727272728
4658,150.6818181818182
4659,150.5909090909091
4660,150.5
4661,150.75
4662,150.75
4663,150.75
4664,150.75
4665,152.5
4666,151.25
4667,151.25
4668,151.0
4669,151.0
4670,150.75
4671,150.75
4672,150.75
4673,151.75
4674,151.75
4675,151.25
4676,151.5
4677,151.5
4678,150.5
4679,150.5
4680,150.75
4681,150.75
4682,150.5
4683,150.5
4684,150.5
4685,150.5
4686,150.5
4687,150.5
4688,150.25
4689,150.25
4690,150.25
4691,150.5
4692,150.25
4693,150.25
4694,150.25
4695,174.25
4696,198.25
4697,198.5
4698,198.5
4699,198.5
4700,198.5
4701,198.5
4702,198.5
4703,198.5
4704,198.5
4705,198.25
4706,198.25
4707,175.625
4708,153.0
4709,153.0
4710,152.0
4711,152.0
4712,153.0
4713,154.0
4714,154.0
4715,154.0
4716,154.0
4717,154.0
4718,154.0
4719,154.0
4720,154.0
4721,154.0
4722,154.0
4723,154.0
4724,154.0
4725,154.0
4726,153.5
4727,153.5
4728,153.25
4729,153.25
4730,152.5
4731,152.5
4732,152.75
4733,152.0
4734,152.0
4735,151.25
4736,150.75
4737,150.75
4738,150.0
4739,150.0
4740,149.75
4741,149.75
4742,149.75
4743,149.5
4744,149.5
4745,149.5
4746,149.75
4747,149.75
4748,149.75
4749,150.0
4750,150.0
4751,150.25
4752,151.25
4753,151.25
4754,151.25
4755,151.25
4756,151.25
4757,151.75
4758,152.5
4759,152.5
4760,152.5
4761,152.5
4762,152.75
4763,152.75
4764,152.75
4765,152.0
4766,152.0
4767,152.0
4768,151.25
4769,151.0
4770,151.0
4771,151.0
4772,151.0
4773,151.0
4774,151.0
4775,151.0
4776,150.5
4777,151.5
4778,151.5
4779,151.25
4780,151.25
4781,151.25
4782,151.5
4783,151.5
4784,151.0
4785,151.0
4786,151.0
4787,151.5
4788,151.0
4789,151.0
4790,151.25
4791,151.25
4792,151.5
4793,150.5
4794,150.5
4795,151.0
4796,150.5
4797,150.5
4798,150.0
4799,150.0
4800,150.5
4801,150.25
4802,150.25
4803,150.0
4804,150.75
4805,150.75
4806,150.0
4807,150.0
4808,150.75
4809,150.75
4810,150.75
4811,150.25
4812,150.5
4813,150.5
4814,150.25
4815,151.25
4816,151.25
4817,151.5
4818,151.5
4819,151.75
4820,151.75
4821,151.75
4822,152.0
4823,151.0
4824,151.0
4825,152.75
4826,146.5
4827,146.5
4828,146.5
4829,146.5
4830,146.5
4831,146.5
4832,146.5
4833,146.5
4834,146.5
4835,146.5
4836,146.5
4837,146.5
4838,146.25
4839,146.5
4840,146.5
4841,150.5
4842,152.5
4843,152.5
4844,153.0
4845,152.75
4846,152.75
4847,153.0
4848,153.0
4849,153.75
4850,154.5
4851,154.5
4852,154.75
4853,154.5
4854,154.5
4855,153.75
4856,154.25
4857,154.25
4858,153.5
4859,153.5
4860,152.75
4861,152.75
4862,151.75
4863,151.75
4864,152.25
4865,151.75
4866,151.25
4867,151.25
4868,152.0
4869,152.0
4870,153.0
4871,153.25
4872,153.25
4873,153.5
4874,153.25
4875,153.25
4876,153.5
4877,153.5
4878,154.0
4879,153.5
4880,153.5
4881,153.75
4882,153.75
4883,153.75
4884,154.0
4885,153.25
4886,153.25
4887,153.25
4888,152.5
4889,152.5
4890,152.75
4891,152.75
4892,152.25
4893,152.25
4894,152.25
4895,152.25
4896,152.25
4897,152.25
4898,152.25
4899,152.5
4900,152.5
4901,152.5
4902,151.5
4903,151.5
4904,151.75
4905,151.75
4906,152.5
4907,152.0
4908,152.0
4909,151.25
4910,151.5
4911,151.5
4912,151.75
4913,151.75
4914,152.25
4915,152.5
4916,152.5
4917,152.25
4918,152.5
4919,152.5
4920,152.5
4921,153.25
4922,153.25
4923,152.25
4924,152.25
4925,153.0
4926,152.75
4927,152.75
4928,153.5
4929,154.25
4930,154.25
4931,153.25
4932,153.25
4933,153.25
4934,153.25
4935,152.5
4936,152.5
4937,152.5
4938,153.0
4939,153.0
4940,152.5
4941,153.0
4942,153.0
4943,152.5
4944,151.5
4945,151.5
4946,152.75
4947,154.0
4948,154.0
4949,154.0
4950,154.0
4951,151.0
4952,152.75
4953,152.75
4954,152.25
4955,153.25
4956,153.25
4957,153.75
4958,152.0
4959,152.0
4960,153.5
4961,153.0
4962,153.0
4963,152.75
4964,153.5
4965,153.5
4966,152.0
4967,152.0
4968,152.25
4969,152.5
4970,152.5
4971,151.25
4972,151.25
4973,151.25
4974,151.25
4975,151.25
4976,151.25
4977,151.25
4978,151.25
4979,151.25
4980,151.5
4981,151.5
4982,152.5
4983,152.5
4984,152.5
4985,153.0
4986,153.0
4987,153.0
4988,153.75
4989,153.75
4990,154.5
4991,154.25
4992,154.25
4993,154.5
4994,154.75
4995,154.75
4996,155.0
4997,154.25
4998,154.25
4999,155.25
5000,156.0
5001,156.0
5002,155.5
5003,155.5
5004,155.5
5005,155.0
5006,155.0
5007,155.25
5008,153.5
5009,153.5
5010,152.75
5011,152.75
5012,152.0
5013,153.5
5014,153.5
5015,153.5
5016,153.5
5017,154.25
5018,153.0
5019,153.0
5020,154.25
5021,155.75
5022,155.75
5023,155.75
5024,157.0
5025,157.75
5026,157.75
5027,158.0
5028,157.25
5029,157.25
5030,157.5
5031,156.5
5032,156.5
5033,156.25
5034,153.75
5035,153.75
5036,154.25
5037,154.25
5038,154.75
5039,154.25
5040,154.75
5041,154.75
5042,154.75
5043,154.75
5044,154.75
5045,154.75
5046,155.0
5047,154.75
5048,154.75
5049,154.0
5050,154.0
5051,154.0
5052,154.0
5053,154.0
5054,154.0
5055,153.75
5056,154.0
5057,154.0
5058,155.0
5059,155.0
5060,154.5
5061,154.0
5062,154.0
5063,154.0
5064,155.75
5065,155.75
5066,155.25
5067,155.0
5068,155.0
5069,155.75
5070,156.75
5071,156.75
5072,156.75
5073,153.5
5074,154.0
5075,154.0
5076,155.75
5077,155.25
5078,155.25
5079,155.0
5080,156.0
5081,156.0
5082,154.25
5083,154.25
5084,156.25
5085,156.25
5086,156.25
5087,155.0
5088,155.5
5089,155.5
5090,155.75
5091,155.25
5092,155.25
5093,157.25
5094,156.25
5095,156.25
5096,156.5
5097,157.75
5098,157.75
5099,157.0
5100,157.0
5101,156.75
5102,156.5
5103,156.5
5104,156.0
5105,157.25
5106,157.25
5107,157.25
5108,155.25
5109,155.25
5110,154.25
5111,156.5
5112,156.5
5113,159.5
5114,160.0
5115,160.0
5116,155.25
5117,156.5
5118,156.5
5119,158.0
5120,157.0
5121,157.0
5122,156.5
5123,156.5
5124,156.0
5125,157.0
5126,156.5
5127,156.5
5128,156.5
5129,154.5
5130,154.5
5131,155.75
5132,156.5
5133,156.25
5134,156.25
5135,156.25
5136,156.25
5137,156.25
5138,155.75
5139,155.75
5140,156.5
5141,157.75
5142,157.75
5143,158.0
5144,159.0
5145,159.0
5146,158.75
5147,158.25
5148,158.25
5149,158.0
5150,158.0
5151,158.0
5152,158.25
5153,157.5
5154,157.5
5155,156.5
5156,156.5
5157,156.5
5158,156.0
5159,156.0
5160,156.0
5161,156.0
5162,156.0
5163,156.0
5164,156.0
5165,156.0
5166,156.75
5167,156.75
5168,157.0
5169,157.0
5170,156.5
5171,156.5
5172,156.5
5173,156.25
5174,156.5
5175,156.5
5176,156.25
5177,156.5
5178,156.5
5179,158.25
5180,158.25
5181,156.5
5182,158.0
5183,158.0
5184,156.0
5185,156.0
5186,156.0
5187,156.0
5188,156.0
5189,155.75
5190,156.25
5191,156.25
5192,157.0
5193,157.25
5194,157.25
5195,156.75
5196,157.25
5197,157.25
5198,156.75
5199,157.0
5200,157.0
5201,156.5
5202,156.75
5203,156.75
5204,157.5
5205,157.5
5206,157.5
5207,157.0
5208,157.0
5209,157.0
5210,157.0
5211,157.0
5212,157.5
5213,158.25
5214,158.25
5215,158.25
5216,158.5
5217,158.5
5218,159.0
5219,159.5
5220,160.25
5221,160.25
5222,160.5
5223,160.5
5224,160.75
5225,161.75
5226,161.75
5227,161.75
5228,161.5
5229,161.5
5230,161.5
5231,160.5
5232,161.25
5233,161.25
5234,160.25
5235,161.0
5236,161.0
5237,161.0
5238,162.0
5239,160.0
5240,160.0
5241,159.0
5242,161.0
5243,161.0
5244,161.75
5245,160.0
5246,160.0
5247,160.0
5248,160.0
5249,160.0
5250,160.0
5251,160.0
5252,160.0
5253,159.75
5254,159.75
5255,160.75
5256,160.75
5257,160.75
5258,161.75
5259,159.25
5260,159.25
5261,159.5
5262,159.5
5263,159.5
5264,157.75
5265,156.75
5266,156.75
5267,156.5
5268,156.5
5269,160.25
5270,160.25
5271,160.25
5272,160.25
5273,160.25
5274,160.25
5275,160.5
5276,160.5
5277,164.25
5278,163.75
5279,163.75
5280,164.75
5281,164.75
5282,164.75
5283,168.0
5284,167.75
5285,167.75
5286,167.0
5287,166.5
5288,168.5
5289,168.5
5290,168.5
5291,165.75
5292,165.75
5293,167.0
5294,167.0
5295,167.0
5296,167.0
5297,167.0
5298,167.0
5299,167.0
5300,166.75
5301,166.75
5302,164.0
5303,164.0
5304,162.5
5305,162.5
5306,162.5
5307,162.5
5308,162.5
5309,162.5
5310,162.25
5311,162.25
5312,162.5
5313,162.25
5314,162.25
5315,152.6
5316,142.95
5317,133.3
5318,123.65
5319,114.0
5320,114.0
5321,114.0
5322,112.0
5323,112.0
5324,113.75
5325,113.75
5326,115.75
5327,115.75
5328,117.25
5329,117.25
5330,119.25
5331,119.25
5332,119.75
5333,124.75
5334,124.75
5335,124.0
5336,124.0
5337,122.0
5338,122.0
5339,121.75
5340,121.75
5341,122.0
5342,121.75
5343,121.75
5344,122.0
5345,121.75
5346,121.75
5347,123.89285714285714
5348,126.03571428571429
5349,128.17857142857142
5350,130.32142857142858
5351,132.46428571428572
5352,134.60714285714286
5353,136.75
5354,136.75
5355,137.0
5356,138.5
5357,138.5
5358,139.0
5359,139.0
5360,142.0
5361,142.5
5362,142.5
5363,143.25
5364,143.25
5365,144.5
5366,144.5
5367,146.5
5368,147.0
5369,147.0
5370,147.0
5371,147.0
5372,147.75
5373,147.5
5374,147.5
5375,147.0
5376,147.5
5377,147.5
5378,148.75
5379,148.75
5380,149.5
5381,149.5
5382,148.25
5383,148.75
5384,148.75
5385,149.0
5386,149.5
5387,149.5
5388,148.75
5389,148.75
5390,150.0
5391,150.25
5392,150.25
5393,150.25
5394,150.25
5395,150.25
5396,150.0
5397,149.75
5398,149.75
5399,149.25
5400,149.25
5401,149.5
5402,149.25
5403,149.25
5404,148.75
5405,148.75
5406,148.0
5407,148.0
5408,148.0
5409,148.0
5410,148.0
5411,148.0
5412,148.0
5413,148.25
5414,148.25
5415,147.0
5416,147.0
5417,147.0
5418,151.0
5419,151.0
5420,149.75
5421,149.75
5422,149.5
5423,148.75
5424,148.75
5425,150.0
5426,150.0
5427,150.5
5428,149.0
5429,149.0
5430,148.75
5431,148.75
5432,148.75
5433,148.75
5434,148.75
5435,149.0
5436,149.0
5437,149.0
5438,149.0
5439,150.0
5440,150.0
5441,150.5
5442,152.25
5443,152.25
5444,152.25
5445,152.25
5446,151.5
5447,150.5
5448,150.5
5449,151.0
5450,151.0
5451,150.75
5452,154.0
5453,154.0
5454,155.75
5455,155.75
5456,157.0
5457,157.0
5458,153.75
5459,154.25
5460,154.25
5461,155.75
5462,150.75
5463,150.75
5464,152.25
5465,152.25
5466,153.0
5467,153.25
5468,153.25
5469,154.5
5470,154.0
5471,154.0
5472,154.5
5473,154.25
5474,154.25
5475,154.25
5476,154.25
5477,153.75
5478,152.75
5479,152.75
5480,154.5
5481,154.5
5482,156.75
5483,156.75
5484,154.0
5485,155.25
5486,155.25
5487,155.25
5488,155.25
5489,155.25
5490,155.5
5491,155.25
5492,155.25
5493,152.75
5494,152.75
5495,153.75
5496,153.0
5497,153.0
5498,150.5
5499,150.5
5500,148.25
5501,148.25
5502,149.75
5503,149.75
5504,149.75
5505,149.75
5506,149.75
5507,149.75
5508,150.0
5509,150.0
5510,149.75
5511,149.75
5512,138.2
5513,126.65
5514,115.1
5515,103.55
5516,92.0
5517,92.0
5518,92.25
5519,92.25
5520,93.25
5521,93.25
5522,93.25
5523,93.5
5524,93.5
5525,92.75
5526,92.75
5527,92.75
5528,92.75
5529,92.75
5530,92.75
5531,92.75
5532,92.75
5533,92.75
5534,92.75
5535,92.75
5536,92.75
5537,92.75
5538,103.16666666666667
5539,113.58333333333333
5540,124.0
5541,134.41666666666666
5542,144.83333333333331
5543,155.25
5544,155.5
5545,155.5
5546,156.25
5547,156.0
5548,156.0
5549,155.5
5550,155.75
5551,155.75
5552,155.75
5553,155.75
5554,155.75
5555,155.75
5556,155.75
5557,155.5
5558,155.75
5559,155.75
5560,155.5
5561,155.5
5562,158.0
5563,158.0
5564,156.25
5565,156.0
5566,156.0
5567,155.5
5568,155.5
5569,156.0
5570,156.0
5571,157.75
5572,157.0
5573,157.0
5574,156.25
5575,155.5
5576,155.5
5577,155.25
5578,155.75
5579,155.75
5580,155.75
5581,155.25
5582,155.25
5583,155.75
5584,155.75
5585,155.75
5586,154.25
5587,154.25
5588,155.0
5589,154.75
5590,154.75
5591,154.0
5592,155.5
5593,155.5
5594,155.25
5595,156.0
5596,156.0
5597,156.0
5598,156.0
5599,156.0
5600,156.0
5601,156.0
5602,156.0
5603,156.0
5604,156.0
5605,155.75
5606,155.75
5607,155.75
5608,155.75
5609,155.75
5610,156.0
5611,156.0
5612,156.0
5613,156.0
5614,156.0
5615,156.0
5616,156.0
5617,157.25
5618,156.25
5619,156.25
5620,155.75
5621,155.75
5622,156.25
5623,156.75
5624,156.75
5625,156.75
5626,155.75
5627,155.75
5628,156.0
5629,156.0
5630,155.25
5631,155.75
5632,155.75
5633,155.5
5634,155.5
5635,155.75
5636,156.25
5637,156.25
5638,156.25
5639,155.75
5640,154.25
5641,154.25
5642,155.25
5643,155.75
5644,155.75
5645,155.5
5646,155.5
5647,155.5
5648,155.5
5649,155.5
5650,155.5
5651,155.5
5652,155.25
5653,155.5
5654,162.15
5655,168.8
5656,175.45
5657,182.1
5658,188.75
5659,188.75
5660,190.25
5661,190.75
5662,189.25
5663,189.25
5664,187.0
5665,185.5
5666,185.25
5667,185.25
5668,185.25
5669,185.25
5670,185.5
5671,185.5
5672,185.25
5673,185.25
5674,180.375
5675,175.5
5676,170.625
5677,165.75
5678,160.875
5679,156.0
5680,156.25
5681,155.75
5682,155.75
5683,155.5
5684,155.75
5685,155.75
5686,155.75
5687,156.25
5688,153.75
5689,153.75
5690,153.75
5691,153.75
5692,152.5
5693,156.5
5694,156.5
5695,156.5
5696,156.5
5697,156.0
5698,156.0
5699,155.25
5700,155.25
5701,156.5
5702,156.5
5703,156.5
5704,155.5
5705,155.5
5706,155.0
5707,155.0
5708,155.25
5709,154.25
5710,153.75
5711,153.75
5712,153.25
5713,153.25
5714,153.75
5715,154.25
5716,154.25
5717,153.5
5718,153.5
5719,153.5
5720,153.5
5721,153.5
5722,154.75
5723,155.5
5724,155.5
5725,155.75
5726,156.0
5727,156.0
5728,156.0
5729,156.0
5730,155.5
5731,155.75
5732,155.75
5733,155.0
5734,154.0
5735,154.0
5736,154.5
5737,154.5
5738,155.5
5739,155.5
5740,154.25
5741,154.25
5742,154.25
5743,157.0
5744,158.75
5745,158.75
5746,159.5
5747,159.5
5748,157.5
5749,157.5
5750,158.25
5751,157.75
5752,157.75
5753,157.75
5754,157.75
5755,157.75
5756,156.5
5757,155.0
5758,155.0
5759,154.75
5760,154.75
5761,154.75
5762,154.5
5763,154.75
5764,154.75
5765,154.5
5766,154.25
5767,154.25
5768,156.25
5769,156.25
5770,156.0
5771,156.75
5772,156.75
5773,157.0
5774,158.0
5775,158.0
5776,156.5
5777,155.75
5778,155.75
5779,158.25
5780,157.25
5781,157.25
5782,158.0
5783,158.0
5784,158.0
5785,158.25
5786,157.25
5787,157.25
5788,156.75
5789,156.75
5790,156.0
5791,158.0
5792,158.0
5793,153.75
5794,155.0
5795,155.0
5796,155.5
5797,155.0
5798,155.0
5799,155.75
5800,155.75
5801,154.75
5802,154.75
5803,155.75
5804,155.0
5805,155.0
5806,155.25
5807,155.25
5808,154.5
5809,154.5
5810,155.25
5811,154.0
5812,154.0
5813,154.5
5814,155.0
5815,155.0
5816,155.0
5817,155.0
5818,155.5
5819,156.5
5820,156.5
5821,156.5
5822,157.0
5823,157.0
5824,156.0
5825,156.0
5826,156.0
5827,158.0
5828,156.75
5829,157.25
5830,157.25
5831,156.25
5832,156.25
5833,156.0
5834,156.0
5835,155.0
5836,155.0
5837,155.25
5838,156.0
5839,156.0
5840,155.5
5841,155.5
5842,156.0
5843,156.0
5844,153.5
5845,158.0
5846,158.0
5847,156.5
5848,157.75
5849,157.75
5850,156.75
5851,156.75
5852,156.0
5853,156.0
5854,158.5
5855,158.5
5856,158.0
5857,158.0
5858,158.0
5859,158.25
5860,158.5
5861,158.5
5862,157.5
5863,156.75
5864,156.75
5865,156.0
5866,156.0
5867,156.0
5868,156.0
5869,156.75
5870,158.0
5871,158.0
5872,155.75
5873,155.75
5874,156.0
5875,155.5
5876,155.5
5877,154.75
5878,156.0
5879,156.0
5880,155.5
5881,156.25
5882,156.25
5883,156.75
5884,157.25
5885,157.25
5886,157.25
5887,156.75
5888,156.75
5889,156.25
5890,155.25
5891,155.25
5892,155.25
5893,154.25
5894,154.25
5895,156.5
5896,152.5
5897,152.5
5898,152.5
5899,152.5
5900,152.5
5901,152.25
5902,152.25
5903,152.25
5904,160.25
5905,160.25
5906,159.5
5907,159.5
5908,160.5
5909,160.25
5910,160.25
5911,160.75
5912,160.75
5913,160.75
5914,160.75
5915,160.75
5916,160.75
5917,161.0
5918,161.0
5919,160.5
5920,161.75
5921,161.75
5922,159.5
5923,160.75
5924,160.75
5925,160.75
5926,160.0
5927,162.25
5928,162.25
5929,159.5
5930,159.5
5931,160.25
5932,159.25
5933,159.25
5934,159.0
5935,160.0
5936,160.0
5937,158.5
5938,158.5
5939,158.5
5940,158.75
5941,158.5
5942,158.5
5943,160.0
