,FHR
248,133.25
249,134.0
250,134.0
251,134.5
252,134.0
253,134.0
254,135.25
255,135.25
256,135.25
257,135.25
258,134.5
259,134.5
260,132.75
261,135.25
262,135.25
263,136.25
264,136.25
265,135.75
266,135.75
267,136.25
268,137.0
269,137.0
270,136.25
271,136.25
272,135.25
273,135.25
274,135.75
275,134.5
276,134.5
277,133.25
278,133.25
279,132.25
280,132.25
281,129.25
282,129.25
283,130.5
284,130.5
285,132.75
286,134.0
287,134.0
288,134.5
289,134.5
290,135.25
291,135.25
292,132.75
293,133.25
294,133.25
295,133.25
296,133.25
297,134.5
298,134.5
299,134.5
300,134.5
301,133.25
302,135.25
303,135.25
304,133.25
305,133.25
306,134.5
307,134.5
308,134.0
309,134.0
310,135.25
311,128.25
312,128.25
313,132.75
314,132.75
315,134.5
316,134.5
317,135.75
318,135.75
319,135.75
320,136.25
321,136.25
322,137.0
323,137.0
324,137.0
325,137.0
326,136.25
327,137.0
328,137.0
329,137.5
330,137.5
331,137.5
332,137.5
333,137.5
334,137.5
335,137.5
336,137.5
337,137.5
338,138.25
339,138.25
340,138.25
341,136.25
342,136.25
343,136.25
344,136.25
345,135.25
346,135.25
347,136.25
348,136.25
349,136.25
350,137.0
351,137.0
352,136.25
353,136.25
354,137.0
355,135.75
356,135.75
357,136.25
358,136.25
359,137.0
360,137.0
361,136.25
362,136.25
363,136.25
364,135.25
365,135.25
366,135.75
367,135.75
368,132.75
369,132.75
370,134.5
371,134.0
372,134.0
373,135.75
374,135.75
375,132.75
376,132.75
377,127.0
378,127.0
379,131.5
380,133.25
381,133.25
382,133.25
383,133.25
384,130.5
385,130.5
386,133.25
387,133.25
388,126.0
389,126.0
390,125.0
391,125.0
392,126.0
393,126.0
394,126.5
395,130.5
396,130.5
397,133.25
398,133.25
399,133.25
400,133.25
401,134.0
402,134.0
403,135.25
404,135.25
405,135.25
406,134.0
407,134.0
408,133.25
409,133.25
410,134.0
411,134.0
412,134.0
413,133.25
414,133.25
415,133.25
416,133.25
417,132.75
418,132.75
419,134.0
420,134.5
421,134.5
422,135.25
423,135.25
424,135.25
425,135.25
426,132.25
427,132.25
428,131.0
429,134.0
430,134.0
431,135.75
432,135.75
433,133.25
434,133.25
435,132.75
436,132.75
437,131.0
438,131.0
439,129.25
440,129.75
441,129.75
442,129.25
443,129.25
444,131.5
445,131.5
446,131.5
447,131.5
448,131.0
449,131.0
450,128.25
451,131.5
452,131.5
453,132.75
454,132.75
455,133.25
456,133.25
457,135.25
458,135.25
459,134.5
460,135.75
461,135.75
462,136.25
463,136.25
464,137.0
465,137.0
466,135.75
467,134.0
468,134.0
469,135.25
470,135.25
471,135.25
472,135.25
473,135.25
474,135.25
475,134.0
476,135.25
477,135.25
478,131.0
479,131.0
480,133.25
481,133.25
482,134.5
483,134.5
484,133.25
485,134.0
486,134.0
487,135.25
488,135.25
489,135.25
490,135.25
491,135.25
492,134.5
493,134.5
494,133.25
495,133.25
496,134.0
497,134.0
498,132.75
499,132.75
500,134.0
501,133.25
502,133.25
503,129.75
504,129.75
505,129.75
506,129.75
507,129.75
508,129.75
509,129.75
510,129.75
511,131.5
512,131.5
513,131.5
514,132.75
515,132.75
516,129.75
517,129.75
518,132.25
519,132.25
520,132.25
521,132.25
522,131.5
523,132.25
524,132.25
525,132.75
526,132.75
527,128.75
528,128.75
529,129.75
530,129.75
531,128.75
532,128.75
533,125.5
534,125.5
535,126.0
536,126.5
537,126.5
538,128.75
539,128.75
540,129.75
541,129.75
542,131.5
543,131.5
544,131.5
545,131.5
546,131.0
547,131.0
548,129.75
549,131.0
550,131.0
551,130.5
552,130.5
553,129.75
554,129.75
555,129.75
556,129.75
557,128.75
558,128.75
559,130.5
560,130.5
561,130.5
562,129.25
563,129.25
564,128.25
565,128.25
566,129.75
567,129.75
568,131.0
569,131.0
570,128.25
571,128.25
572,129.75
573,127.0
574,127.0
575,125.0
576,125.0
577,124.0
578,124.0
579,125.5
580,125.5
581,125.0
582,125.0
583,125.5
584,125.5
585,125.5
586,125.5
587,127.0
588,127.0
589,125.5
590,125.5
591,126.0
592,126.0
593,127.75
594,128.25
595,128.25
596,125.0
597,125.0
598,127.0
599,127.0
600,126.0
601,126.0
602,126.5
603,126.5
604,121.5
605,121.5
606,121.5
607,121.5
608,126.0
609,126.0
610,128.25
611,128.25
612,129.25
613,129.25
614,129.25
615,129.25
616,129.25
617,129.25
618,129.25
619,128.75
620,128.75
621,129.25
622,129.25
623,128.75
624,128.75
625,131.0
626,130.5
627,130.5
628,129.25
629,129.25
630,132.25
631,132.25
632,130.5
633,130.5
634,132.25
635,132.25
636,132.25
637,132.75
638,132.75
639,128.75
640,128.75
641,128.25
642,128.25
643,130.5
644,130.5
645,132.25
646,132.25
647,131.5
648,131.5
649,131.5
650,132.75
651,132.75
652,134.0
653,134.0
654,134.0
655,134.0
656,135.25
657,135.25
658,135.25
659,135.75
660,135.75
661,135.75
662,135.75
663,135.25
664,135.75
665,135.75
666,135.25
667,135.25
668,135.25
669,135.25
670,132.25
671,132.25
672,129.75
673,132.25
674,132.25
675,133.25
676,133.25
677,132.75
678,132.75
679,133.25
680,133.25
681,134.0
682,134.0
683,134.0
684,134.0
685,134.0
686,134.5
687,134.5
688,134.5
689,134.5
690,134.0
691,135.75
692,135.75
693,134.5
694,134.5
695,135.25
696,135.25
697,135.25
698,135.25
699,135.25
700,135.75
701,135.75
702,134.5
703,134.5
704,135.75
705,135.75
706,136.25
707,135.75
708,135.75
709,135.75
710,135.75
711,135.25
712,135.25
713,133.25
714,135.25
715,135.25
716,135.25
717,135.25
718,135.75
719,135.75
720,134.5
721,134.5
722,135.25
723,135.75
724,135.75
725,134.0
726,134.0
727,133.25
728,133.25
729,135.75
730,135.75
731,135.75
732,135.75
733,135.75
734,135.75
735,135.75
736,137.0
737,137.0
738,134.5
739,134.0
740,134.0
741,135.25
742,135.25
743,133.25
744,133.25
745,133.25
746,133.25
747,131.5
748,133.25
749,133.25
750,134.5
751,134.5
752,135.25
753,135.25
754,135.25
755,135.75
756,135.75
757,136.25
758,136.25
759,136.25
760,136.25
761,135.25
762,135.25
763,133.25
764,135.25
765,135.25
766,134.0
767,134.0
768,131.5
769,131.5
770,133.25
771,133.25
772,134.0
773,132.75
774,132.75
775,135.25
776,135.25
777,134.5
778,134.5
779,135.25
780,134.0
781,134.0
782,134.0
783,134.0
784,132.75
785,132.75
786,133.25
787,133.25
788,133.25
789,132.75
790,132.75
791,135.25
792,135.25
793,135.75
794,135.75
795,134.0
796,134.0
797,133.25
798,134.5
799,134.5
800,133.25
801,133.25
802,134.5
803,134.5
804,132.25
805,132.25
806,131.5
807,130.5
808,130.5
809,131.0
810,131.0
811,133.25
812,133.25
813,132.75
814,132.75
815,134.5
816,135.25
817,135.25
818,135.25
819,135.25
820,135.25
821,135.25
822,136.25
823,136.25
824,135.25
825,131.5
826,131.5
827,131.5
828,131.5
829,132.25
830,132.25
831,132.75
832,132.75
833,133.25
834,132.25
835,132.25
836,133.25
837,133.25
838,131.5
839,131.5
840,134.5
841,134.5
842,132.75
843,134.5
844,134.5
845,135.25
846,135.25
847,135.25
848,135.25
849,134.0
850,134.0
851,135.75
852,135.25
853,135.25
854,132.25
855,132.25
856,131.5
857,131.5
858,123.5
859,123.5
860,128.25
861,128.25
862,129.75
863,132.25
864,132.25
865,134.5
866,134.5
867,134.5
868,134.5
869,134.5
870,134.5
871,134.5
872,136.25
873,136.25
874,135.75
875,135.75
876,134.5
877,134.5
878,135.75
879,136.25
880,136.25
881,136.25
882,136.25
883,136.25
884,136.25
885,136.25
886,137.5
887,137.5
888,137.5
889,137.5
890,137.5
891,137.5
892,136.25
893,137.0
894,137.0
895,136.25
896,136.25
897,135.25
898,135.25
899,136.25
900,135.75
901,135.75
902,132.25
903,132.25
904,131.5
905,131.5
906,131.5
907,131.5
908,132.75
909,132.75
910,134.0
911,135.25
912,135.25
913,134.5
914,134.5
915,135.75
916,135.75
917,135.75
918,135.75
919,135.75
920,135.75
921,135.75
922,134.5
923,134.5
924,137.0
925,137.0
926,132.75
927,132.75
928,132.75
929,134.0
930,134.0
931,134.0
932,134.0
933,131.0
934,131.0
935,133.25
936,134.0
937,134.0
938,134.5
939,134.5
940,134.0
941,134.0
942,134.5
943,135.25
944,135.25
945,136.25
946,136.25
947,135.25
948,135.25
949,134.5
950,134.5
951,134.0
952,134.5
953,134.5
954,135.25
955,135.25
956,129.75
957,129.75
958,127.75
959,127.75
960,131.0
961,131.0
962,131.0
963,132.75
964,132.75
965,132.25
966,132.25
967,133.25
968,133.25
969,134.5
970,134.5
971,133.25
972,134.0
973,134.0
974,131.5
975,131.5
976,130.5
977,130.5
978,132.75
979,132.75
980,133.25
981,132.75
982,132.75
983,133.25
984,133.25
985,134.0
986,134.0
987,135.25
988,135.25
989,135.25
990,135.75
991,135.75
992,135.75
993,135.75
994,135.75
995,135.75
996,131.5
997,131.5
998,133.25
999,134.5
1000,134.5
1001,135.25
1002,135.25
1003,134.0
1004,134.0
1005,135.25
1006,134.0
1007,134.0
1008,134.0
1009,134.0
1010,132.25
1011,132.25
1012,131.5
1013,131.5
1014,132.25
1015,132.25
1016,132.25
1017,132.75
1018,132.75
1019,132.75
1020,132.75
1021,134.0
1022,134.0
1023,132.75
1024,132.75
1025,131.5
1026,128.75
1027,128.75
1028,127.75
1029,127.75
1030,127.0
1031,127.0
1032,125.5
1033,125.5
1034,127.0
1035,127.0
1036,127.75
1037,127.75
1038,130.5
1039,130.5
1040,131.5
1041,132.75
1042,132.75
1043,133.25
1044,133.25
1045,132.25
1046,132.25
1047,132.25
1048,132.25
1049,129.75
1050,130.5
1051,130.5
1052,129.75
1053,129.75
1054,130.5
1055,130.5
1056,128.25
1057,128.25
1058,123.0
1059,123.0
1060,125.5
1061,125.5
1062,125.5
1063,125.5
1064,126.5
1065,126.5
1066,127.75
1067,129.25
1068,129.25
1069,129.25
1070,129.25
1071,132.25
1072,132.25
1073,132.25
1074,132.25
1075,129.25
1076,129.25
1077,127.75
1078,128.25
1079,128.25
1080,123.5
1081,123.5
1082,123.5
1083,123.5
1084,122.5
1085,122.5
1086,123.5
1087,123.5
1088,126.0
1089,126.0
1090,124.5
1091,124.5
1092,124.0
1093,124.0
1094,124.0
1095,124.0
1096,125.5
1097,125.5
1098,123.5
1099,123.5
1100,122.5
1101,122.5
1102,125.5
1103,125.5
1104,126.5
1105,128.25
1106,128.25
1107,127.75
1108,127.75
1109,127.0
1110,127.0
1111,127.75
1112,127.75
1113,128.25
1114,128.25
1115,128.25
1116,128.25
1117,127.0
1118,127.0
1119,124.5
1120,124.5
1121,126.5
1122,127.0
1123,127.0
1124,126.0
1125,126.0
1126,126.0
1127,126.0
1128,128.75
1129,128.75
1130,125.5
1131,125.5
1132,128.75
1133,128.75
1134,129.75
1135,129.75
1136,128.75
1137,129.75
1138,129.75
1139,131.0
1140,131.0
1141,131.0
1142,131.0
1143,130.5
1144,130.5
1145,129.25
1146,129.25
1147,130.5
1148,130.5
1149,129.75
1150,131.5
1151,131.5
1152,130.5
1153,130.5
1154,130.5
1155,130.5
1156,132.75
1157,132.75
1158,132.25
1159,133.25
1160,133.25
1161,131.0
1162,131.0
1163,132.75
1164,132.75
1165,134.0
1166,134.0
1167,134.0
1168,134.0
1169,134.0
1170,131.5
1171,131.5
1172,130.5
1173,130.5
1174,128.75
1175,128.75
1176,131.5
1177,131.5
1178,131.0
1179,132.25
1180,132.25
1181,133.25
1182,133.25
1183,134.0
1184,134.0
1185,133.25
1186,133.25
1187,134.0
1188,134.5
1189,134.5
1190,133.25
1191,133.25
1192,133.25
1193,133.25
1194,131.5
1195,131.5
1196,133.25
1197,133.25
1198,128.75
1199,132.25
1200,132.25
1201,132.75
1202,132.75
1203,133.25
1204,133.25
1205,133.25
1206,133.25
1207,134.0
1208,132.75
1209,132.75
1210,131.5
1211,131.5
1212,132.25
1213,132.25
1214,128.75
1215,128.75
1216,131.5
1217,131.5
1218,130.5
1219,130.5
1220,130.5
1221,129.25
1222,129.25
1223,131.5
1224,131.5
1225,131.5
1226,131.5
1227,132.25
1228,132.75
1229,132.75
1230,134.0
1231,134.0
1232,134.5
1233,134.5
1234,135.25
1235,135.25
1236,135.25
1237,134.0
1238,134.0
1239,134.0
1240,134.0
1241,135.25
1242,135.25
1243,134.5
1244,134.5
1245,130.5
1246,132.75
1247,132.75
1248,134.0
1249,134.0
1250,135.25
1251,135.25
1252,135.75
1253,135.75
1254,137.0
1255,135.75
1256,135.75
1257,135.75
1258,135.75
1259,134.5
1260,134.5
1261,134.5
1262,135.25
1263,135.25
1264,134.5
1265,134.5
1266,135.75
1267,135.75
1268,133.25
1269,133.25
1270,133.25
1271,132.75
1272,132.75
1273,134.5
1274,134.5
1275,134.5
1276,134.5
1277,133.25
1278,133.25
1279,132.75
1280,134.0
1281,134.0
1282,134.5
1283,134.5
1284,134.5
1285,134.5
1286,134.0
1287,134.0
1288,131.0
1289,131.5
1290,131.5
1291,132.25
1292,132.25
1293,133.25
1294,133.25
1295,134.0
1296,134.0
1297,134.0
1298,133.25
1299,133.25
1300,134.0
1301,134.0
1302,133.25
1303,133.25
1304,134.0
1305,134.0
1306,133.25
1307,131.0
1308,131.0
1309,127.75
1310,127.75
1311,130.5
1312,130.5
1313,132.25
1314,132.25
1315,133.25
1316,132.75
1317,132.75
1318,133.25
1319,133.25
1320,131.5
1321,131.5
1322,133.25
1323,133.25
1324,132.25
1325,132.25
1326,134.0
1327,134.5
1328,134.5
1329,135.25
1330,135.25
1331,134.5
1332,134.5
1333,135.75
1334,136.25
1335,136.25
1336,134.5
1337,134.5
1338,134.5
1339,134.5
1340,133.25
1341,133.25
1342,134.0
1343,134.0
1344,134.0
1345,134.0
1346,134.0
1347,129.75
1348,129.75
1349,127.75
1350,127.75
1351,129.25
1352,129.25
1353,129.75
1354,132.75
1355,132.75
1356,133.25
1357,133.25
1358,133.25
1359,133.25
1360,132.75
1361,132.75
1362,132.25
1363,131.5
1364,131.5
1365,131.5
1366,131.5
1367,129.75
1368,129.75
1369,131.5
1370,131.5
1371,133.25
1372,133.25
1373,132.75
1374,132.75
1375,132.75
1376,134.5
1377,134.5
1378,135.25
1379,135.25
1380,133.25
1381,134.0
1382,134.0
1383,132.25
1384,132.25
1385,132.75
1386,132.75
1387,133.25
1388,133.25
1389,133.25
1390,133.25
1391,133.25
1392,132.25
1393,132.25
1394,135.25
1395,135.25
1396,134.5
1397,134.5
1398,133.25
1399,133.25
1400,129.25
1401,128.75
1402,128.75
1403,130.5
1404,130.5
1405,130.5
1406,130.5
1407,127.0
1408,127.0
1409,129.25
1410,129.25
1411,129.25
1412,129.25
1413,130.5
1414,129.75
1415,129.75
1416,131.5
1417,131.5
1418,128.25
1419,128.25
1420,130.5
1421,130.5
1422,131.5
1423,131.5
1424,131.5
1425,128.75
1426,128.75
1427,129.75
1428,129.75
1429,131.0
1430,131.0
1431,130.5
1432,130.5
1433,132.75
1434,132.75
1435,131.5
1436,131.5
1437,131.5
1438,129.75
1439,129.75
1440,130.5
1441,130.5
1442,130.5
1443,130.5
1444,131.0
1445,131.0
1446,132.25
1447,131.5
1448,131.5
1449,132.75
1450,132.75
1451,131.5
1452,131.5
1453,131.0
1454,131.0
1455,128.75
1456,128.75
1457,128.25
1458,128.75
1459,128.75
1460,130.5
1461,130.5
1462,126.5
1463,126.5
1464,129.25
1465,129.25
1466,129.25
1467,129.25
1468,129.75
1469,129.75
1470,129.75
1471,129.75
1472,129.75
1473,129.75
1474,129.75
1475,131.0
1476,131.0
1477,131.0
1478,131.0
1479,129.25
1480,129.25
1481,130.5
1482,131.0
1483,131.0
1484,131.0
1485,131.0
1486,131.0
1487,131.0
1488,132.25
1489,132.25
1490,131.0
1491,131.0
1492,131.0
1493,131.5
1494,131.5
1495,130.5
1496,130.5
1497,129.25
1498,129.25
1499,131.0
1500,131.0
1501,131.5
1502,131.5
1503,131.5
1504,133.25
1505,133.25
1506,132.25
1507,132.25
1508,132.75
1509,132.75
1510,131.0
1511,131.0
1512,130.5
1513,130.5
1514,128.25
1515,129.25
1516,129.25
1517,131.5
1518,131.5
1519,129.25
1520,129.25
1521,131.0
1522,131.0
1523,129.25
1524,129.25
1525,130.5
1526,131.5
1527,131.5
1528,132.25
1529,132.25
1530,129.25
1531,129.25
1532,131.0
1533,131.0
1534,129.75
1535,129.75
1536,125.0
1537,125.0
1538,122.0
1539,122.0
1540,123.5
1541,123.5
1542,124.0
1543,124.0
1544,117.25
1545,117.25
1546,118.5
1547,118.5
1548,122.0
1549,122.0
1550,123.5
1551,123.5
1552,125.0
1553,126.0
1554,126.0
1555,129.25
1556,129.25
1557,127.75
1558,127.75
1559,125.0
1560,125.0
1561,124.0
1562,124.0
1563,122.5
1564,122.5
1565,124.5
1566,124.5
1567,124.5
1568,124.5
1569,125.5
1570,125.5
1571,127.0
1572,127.0
1573,127.0
1574,128.75
1575,128.75
1576,129.25
1577,129.25
1578,131.0
1579,131.0
1580,132.25
1581,132.25
1582,133.25
1583,132.75
1584,132.75
1585,132.75
1586,132.75
1587,131.5
1588,131.5
1589,129.25
1590,129.25
1591,131.0
1592,131.0
1593,130.5
1594,130.5
1595,130.5
1596,130.5
1597,130.5
1598,129.75
1599,129.75
1600,129.25
1601,129.25
1602,131.5
1603,131.5
1604,131.0
1605,133.25
1606,133.25
1607,133.25
1608,133.25
1609,134.5
1610,134.5
1611,134.5
1612,134.5
1613,134.5
1614,134.0
1615,134.0
1616,134.5
1617,134.5
1618,133.25
1619,133.25
1620,133.25
1621,133.25
1622,134.0
1623,133.25
1624,133.25
1625,134.0
1626,134.0
1627,135.25
1628,135.25
1629,134.5
1630,134.5
1631,135.25
1632,135.25
1633,135.25
1634,135.75
1635,135.75
1636,135.75
1637,135.75
1638,137.0
1639,136.25
1640,136.25
1641,137.0
1642,137.0
1643,134.0
1644,134.0
1645,134.5
1646,135.75
1647,135.75
1648,136.25
1649,136.25
1650,134.5
1651,134.5
1652,136.25
1653,136.25
1654,137.0
1655,137.0
1656,137.0
1657,137.5
1658,137.5
1659,137.5
1660,137.5
1661,137.5
1662,137.5
1663,137.5
1664,136.25
1665,136.25
1666,136.25
1667,136.25
1668,137.5
1669,137.0
1670,137.0
1671,137.0
1672,137.0
1673,138.25
1674,138.25
1675,138.25
1676,137.0
1677,137.0
1678,137.0
1679,137.0
1680,135.75
1681,135.75
1682,135.25
1683,135.25
1684,135.25
1685,131.5
1686,131.5
1687,132.75
1688,132.75
1689,132.75
1690,132.75
1691,133.25
1692,134.5
1693,134.5
1694,135.25
1695,135.25
1696,135.75
1697,135.75
1698,134.5
1699,135.75
1700,135.75
1701,134.5
1702,134.5
1703,136.25
1704,136.25
1705,135.75
1706,135.75
1707,136.25
1708,136.25
1709,136.25
1710,133.25
1711,133.25
1712,134.0
1713,134.0
1714,134.5
1715,135.25
1716,135.25
1717,135.25
1718,135.25
1719,134.5
1720,134.5
1721,136.25
1722,136.25
1723,136.25
1724,136.25
1725,136.25
1726,137.5
1727,137.5
1728,137.0
1729,137.0
1730,137.0
1731,134.0
1732,134.0
1733,133.25
1734,133.25
1735,128.75
1736,128.75
1737,127.75
1738,127.75
1739,123.5
1740,123.5
1741,127.75
1742,127.75
1743,130.5
1744,128.75
1745,128.75
1746,131.0
1747,131.0
1748,132.75
1749,132.75
1750,132.75
1751,132.75
1752,131.5
1753,130.5
1754,130.5
1755,132.25
1756,132.25
1757,130.5
1758,130.5
1759,132.75
1760,132.75
1761,133.25
1762,133.25
1763,135.25
1764,136.25
1765,136.25
1766,137.0
1767,137.0
1768,135.25
1769,135.25
1770,134.0
1771,134.0
1772,134.0
1773,132.75
1774,132.75
1775,132.75
1776,132.75
1777,132.25
1778,132.25
1779,132.75
1780,130.5
1781,130.5
1782,131.0
1783,131.0
1784,132.75
1785,132.75
1786,132.75
1787,132.75
1788,134.5
1789,134.0
1790,134.0
1791,136.25
1792,136.25
1793,134.0
1794,134.0
1795,135.25
1796,135.25
1797,133.25
1798,134.5
1799,134.5
1800,132.75
1801,132.75
1802,131.0
1803,131.0
1804,129.25
1805,129.25
1806,126.5
1807,126.5
1808,129.75
1809,129.75
1810,129.75
1811,131.0
1812,131.0
1813,131.5
1814,131.5
1815,128.75
1816,128.75
1817,128.75
1818,128.75
1819,129.75
1820,129.75
1821,132.75
1822,132.75
1823,132.75
1824,134.5
1825,134.5
1826,131.5
1827,131.5
1828,132.25
1829,132.25
1830,131.5
1831,130.5
1832,130.5
1833,131.5
1834,131.5
1835,129.25
1836,129.25
1837,128.75
1838,128.75
1839,129.75
1840,129.75
1841,120.0
1842,120.0
1843,127.0
1844,127.0
1845,129.75
1846,132.75
1847,132.75
1848,133.25
1849,133.25
1850,134.0
1851,134.0
1852,131.0
1853,131.0
1854,132.25
1855,131.0
1856,131.0
1857,127.0
1858,127.0
1859,132.25
1860,132.25
1861,133.25
1862,133.25
1863,134.0
1864,134.0
1865,134.5
1866,134.5
1867,134.5
1868,132.75
1869,132.75
1870,131.5
1871,131.5
1872,132.75
1873,132.75
1874,134.5
1875,133.25
1876,133.25
1877,133.25
1878,133.25
1879,132.25
1880,132.25
1881,132.25
1882,132.25
1883,132.75
1884,134.5
1885,134.5
1886,133.25
1887,133.25
1888,134.0
1889,134.0
1890,132.75
1891,132.75
1892,133.25
1893,133.25
1894,133.25
1895,134.0
1896,134.0
1897,134.0
1898,134.0
1899,135.25
1900,134.5
1901,134.5
1902,132.75
1903,132.75
1904,132.25
1905,132.25
1906,131.5
1907,131.5
1908,132.25
1909,132.25
1910,133.25
1911,131.0
1912,131.0
1913,132.25
1914,132.25
1915,132.25
1916,132.25
1917,132.75
1918,132.75
1919,129.75
1920,129.75
1921,128.75
1922,130.5
1923,130.5
1924,131.5
1925,131.5
1926,131.5
1927,131.5
1928,132.25
1929,132.25
1930,132.25
1931,132.75
1932,132.75
1933,132.25
1934,132.25
1935,131.5
1936,131.5
1937,131.0
1938,131.0
1939,131.5
1940,131.5
1941,131.0
1942,129.75
1943,129.75
1944,132.25
1945,132.25
1946,131.5
1947,131.5
1948,132.75
1949,132.75
1950,134.0
1951,133.25
1952,133.25
1953,132.75
1954,132.75
1955,132.25
1956,132.25
1957,132.25
1958,132.25
1959,127.75
1960,127.75
1961,126.5
1962,126.5
1963,126.5
1964,128.25
1965,128.25
1966,131.0
1967,131.0
1968,131.0
1969,131.0
1970,131.5
1971,131.5
1972,131.5
1973,131.5
1974,131.5
1975,129.25
1976,129.25
1977,131.0
1978,131.0
1979,132.25
1980,132.25
1981,134.0
1982,134.0
1983,131.5
1984,131.5
1985,131.5
1986,132.25
1987,132.25
1988,132.75
1989,132.75
1990,133.25
1991,133.25
1992,134.0
1993,134.0
1994,134.0
1995,133.25
1996,133.25
1997,133.25
1998,133.25
1999,132.25
2000,132.25
2001,130.5
2002,130.5
2003,129.25
2004,131.5
2005,131.5
2006,132.75
2007,132.75
2008,134.0
2009,134.0
2010,133.25
2011,133.25
2012,133.25
2013,133.25
2014,132.25
2015,133.25
2016,133.25
2017,132.75
2018,132.75
2019,132.75
2020,132.75
2021,131.0
2022,131.0
2023,132.25
2024,132.25
2025,132.25
2026,132.25
2027,132.25
2028,132.75
2029,132.75
2030,134.5
2031,134.5
2032,134.0
2033,132.75
2034,132.75
2035,131.0
2036,131.0
2037,133.25
2038,133.25
2039,132.25
2040,132.25
2041,133.25
2042,134.0
2043,134.0
2044,133.25
2045,133.25
2046,133.25
2047,133.25
2048,134.0
2049,134.0
2050,134.0
2051,133.25
2052,133.25
2053,133.25
2054,133.25
2055,132.75
2056,132.75
2057,131.0
2058,131.0
2059,130.5
2060,130.5
2061,129.25
2062,130.5
2063,130.5
2064,130.5
2065,130.5
2066,131.0
2067,131.0
2068,131.5
2069,131.5
2070,132.75
2071,132.75
2072,132.75
2073,134.0
2074,134.0
2075,134.0
2076,134.0
2077,134.5
2078,134.5
2079,135.25
2080,135.75
2081,135.75
2082,135.75
2083,135.75
2084,134.5
2085,134.5
2086,132.75
2087,132.75
2088,131.0
2089,131.5
2090,131.5
2091,132.75
2092,132.75
2093,134.0
2094,134.0
2095,133.25
2096,133.25
2097,134.5
2098,134.5
2099,134.5
2100,134.5
2101,134.5
2102,135.25
2103,135.25
2104,135.75
2105,136.25
2106,136.25
2107,136.25
2108,136.25
2109,135.75
2110,135.75
2111,136.25
2112,136.25
2113,135.75
2114,136.25
2115,136.25
2116,137.5
2117,137.5
2118,138.25
2119,138.25
2120,138.25
2121,137.5
2122,137.5
2123,137.5
2124,137.5
2125,138.25
2126,137.5
2127,137.5
2128,137.0
2129,137.0
2130,137.0
2131,137.0
2132,135.25
2133,135.25
2134,133.25
2135,134.5
2136,134.5
2137,135.25
2138,135.25
2139,135.75
2140,135.75
