,FHR
1041,136.0
1042,136.0
1043,137.25
1044,137.25
1045,137.25
1046,137.25
1047,137.5
1048,138.5
1049,138.5
1050,139.75
1051,139.75
1052,140.75
1053,142.25
1054,142.25
1055,143.25
1056,143.25
1057,143.0
1058,144.25
1059,144.25
1060,144.5
1061,144.5
1062,145.0
1063,145.0
1064,145.0
1065,144.5
1066,144.5
1067,144.5
1068,144.5
1069,144.5
1070,144.0
1071,144.0
1072,143.75
1073,143.75
1074,143.75
1075,142.75
1076,142.75
1077,142.5
1078,143.25
1079,143.25
1080,144.5
1081,144.5
1082,144.25
1083,144.0
1084,144.0
1085,143.5
1086,143.5
1087,143.5
1088,142.25
1089,142.25
1090,142.0
1091,142.0
1092,142.25
1093,143.25
1094,143.25
1095,144.0
1096,144.0
1097,144.25
1098,143.75
1099,143.75
1100,143.25
1101,143.25
1102,143.75
1103,144.25
1104,144.25
1105,144.75
1106,144.75
1107,145.25
1108,145.5
1109,145.5
1110,145.0
1111,145.0
1112,142.0
1113,142.5
1114,142.5
1115,142.25
1116,142.25
1117,142.0
1118,142.0
1119,140.25
1120,135.5
1121,135.5
1122,133.75
1123,133.75
1124,137.5
1125,137.5
1126,139.0
1127,139.5
1128,139.5
1129,140.25
1130,140.25
1131,140.75
1132,141.5
1133,141.5
1134,144.0
1135,144.0
1136,143.5
1137,140.5
1138,140.5
1139,136.75
1140,136.75
1141,134.75
1142,132.75
1143,132.75
1144,132.75
1145,132.75
1146,135.25
1147,135.25
1148,135.25
1149,134.75
1150,134.75
1151,135.25
1152,135.25
1153,135.25
1154,135.25
1155,136.5
1156,137.5
1157,137.5
1158,137.25
1159,137.25
1160,137.0
1161,137.0
1162,139.0
1163,139.0
1164,138.5
1165,138.5
1166,139.5
1167,141.75
1168,141.75
1169,140.75
1170,140.75
1171,140.75
1172,140.75
1173,141.75
1174,143.0
1175,143.0
1176,144.0
1177,144.75
1178,144.75
1179,144.75
1180,144.75
1181,145.0
1182,145.0
1183,145.0
1184,144.75
1185,144.75
1186,144.5
1187,143.5
1188,143.5
1189,143.0
1190,143.0
1191,142.25
1192,142.25
1193,143.0
1194,143.5
1195,143.5
1196,143.5
1197,143.5
1198,143.25
1199,143.5
1200,143.5
1201,143.25
1202,143.25
1203,143.25
1204,142.5
1205,142.5
1206,140.75
1207,140.75
1208,140.75
1209,140.5
1210,140.5
1211,141.0
1212,141.0
1213,142.0
1214,142.0
1215,142.25
1216,142.25
1217,142.25
1218,142.5
1219,142.5
1220,142.75
1221,143.25
1222,143.25
1223,142.5
1224,142.5
1225,142.75
1226,142.5
1227,142.5
1228,143.0
1229,143.0
1230,144.5
1231,145.25
1232,145.25
1233,146.25
1234,146.25
1235,147.0
1236,147.0
1237,147.0
1238,147.75
1239,147.75
1240,147.75
1241,145.75
1242,145.75
1243,143.5
1244,143.5
1245,141.25
1246,141.0
1247,141.0
1248,142.0
1249,142.0
1250,142.0
1251,142.25
1252,142.25
1253,143.0
1254,143.0
1255,143.75
1256,144.5
1257,144.5
1258,145.25
1259,146.75
1260,146.75
1261,147.75
1262,147.75
1263,148.5
1264,149.75
1265,149.75
1266,149.75
1267,150.0
1268,150.0
1269,150.75
1270,150.75
1271,151.0
1272,150.0
1273,150.0
1274,149.5
1275,149.5
1276,149.5
1277,148.75
1278,148.75
1279,148.5
1280,147.25
1281,147.25
1282,146.5
1283,146.5
1284,145.0
1285,143.5
1286,143.5
1287,143.5
1288,143.5
1289,144.0
1290,144.5
1291,144.5
1292,145.25
1293,145.25
1294,144.75
1295,144.75
1296,144.75
1297,144.5
1298,144.5
1299,144.75
1300,144.5
1301,144.5
1302,144.75
1303,144.75
1304,145.0
1305,145.25
1306,145.25
1307,145.0
1308,145.0
1309,144.25
1310,144.0
1311,144.0
1312,143.25
1313,143.25
1314,143.25
1315,143.25
1316,143.25
1317,142.25
1318,142.25
1319,141.75
1320,141.75
1321,141.0
1322,139.0
1323,139.0
1324,136.75
1325,136.75
1326,134.25
1327,134.25
1328,133.0
1329,134.5
1330,134.5
1331,136.0
1332,136.0
1333,136.25
1334,136.25
1335,137.5
1336,139.5
1337,139.5
1338,141.75
1339,141.75
1340,142.0
1341,142.0
1342,142.0
1343,141.0
1344,141.0
1345,140.25
1346,140.25
1347,139.5
1348,138.5
1349,138.5
1350,139.5
1351,139.5
1352,140.5
1353,140.75
1354,140.75
1355,141.75
1356,141.75
1357,141.5
1358,141.75
1359,141.75
1360,143.5
1361,143.5
1362,143.5
1363,143.5
1364,143.5
1365,144.25
1366,144.25
1367,144.5
1368,143.75
1369,143.75
1370,142.75
1371,142.75
1372,142.5
1373,142.5
1374,142.5
1375,143.5
1376,143.5
1377,145.0
1378,145.75
1379,145.75
1380,146.0
1381,146.0
1382,146.75
1383,147.5
1384,147.5
1385,149.0
1386,149.75
1387,149.75
1388,150.0
1389,150.0
1390,150.0
1391,150.75
1392,150.75
1393,150.5
1394,150.5
1395,149.5
1396,148.75
1397,148.75
1398,148.0
1399,147.0
1400,147.0
1401,146.75
1402,146.75
1403,146.0
1404,144.75
1405,144.75
1406,144.0
1407,144.0
1408,143.5
1409,143.75
1410,143.75
1411,144.0
1412,144.0
1413,144.75
1414,145.0
1415,145.0
1416,145.0
1417,145.0
1418,146.25
1419,147.0
1420,147.0
1421,146.75
1422,146.75
1423,146.75
1424,147.25
1425,147.25
1426,147.25
1427,146.25
1428,146.25
1429,145.75
1430,145.75
1431,144.75
1432,143.25
1433,143.25
1434,142.0
1435,142.0
1436,141.0
1437,141.0
1438,140.0
1439,139.0
1440,139.0
1441,138.5
1442,138.5
1443,139.75
1444,139.75
1445,139.5
1446,139.25
1447,139.25
1448,140.0
1449,140.0
1450,140.75
1451,141.0
1452,141.0
1453,141.5
1454,141.5
1455,142.0
1456,142.5
1457,142.5
1458,142.5
1459,142.5
1460,142.0
1461,142.0
1462,141.75
1463,142.5
1464,142.5
1465,143.25
1466,143.25
1467,143.5
1468,143.5
1469,143.5
1470,143.0
1471,143.0
1472,143.25
1473,143.0
1474,143.0
1475,143.0
1476,143.0
1477,143.0
1478,143.75
1479,143.75
1480,143.5
1481,143.5
1482,142.75
1483,142.25
1484,142.25
1485,142.5
1486,142.5
1487,142.5
1488,142.75
1489,142.75
1490,142.5
1491,142.5
1492,143.25
1493,142.25
1494,142.25
1495,142.75
1496,142.75
1497,144.25
1498,144.75
1499,144.75
1500,145.0
1501,145.0
1502,144.25
1503,142.75
1504,142.75
1505,140.0
1506,140.0
1507,133.0
1508,133.0
1509,130.5
1510,130.5
1511,129.75
1512,129.75
1513,130.25
1514,130.25
1515,129.0
1516,129.0
1517,129.0
1518,128.5
1519,128.5
1520,128.5
1521,128.5
1522,129.75
1523,129.75
1524,129.25
1525,129.25
1526,130.25
1527,130.25
1528,131.0
1529,131.0
1530,131.25
1531,133.0
1532,133.0
1533,135.0
1534,136.75
1535,136.75
1536,138.25
1537,138.25
1538,138.75
1539,138.75
1540,137.5
1541,134.75
1542,134.75
1543,129.5
1544,129.5
1545,127.75
1546,127.75
1547,127.75
1548,128.25
1549,127.5
1550,127.5
1551,128.5
1552,128.5
1553,129.0
1554,129.0
1555,129.5
1556,129.5
1557,130.25
1558,132.75
1559,132.75
1560,134.5
1561,134.5
1562,135.75
1563,137.25
1564,137.25
1565,137.25
1566,137.25
1567,137.0
1568,137.0
1569,137.0
1570,136.5
1571,136.5
1572,136.25
1573,136.25
1574,135.75
1575,135.75
1576,134.25
1577,134.25
1578,133.75
1579,133.75
1580,130.75
1581,130.75
1582,130.75
1583,130.75
1584,132.5
1585,132.5
1586,133.5
1587,133.5
1588,133.25
1589,133.75
1590,133.75
1591,133.5
1592,133.5
1593,134.25
1594,134.25
1595,133.0
1596,133.0
1597,132.75
1598,134.0
1599,134.0
1600,133.5
1601,133.5
1602,132.0
1603,132.0
1604,132.75
1605,132.75
1606,133.5
1607,134.25
1608,134.25
1609,135.0
1610,135.0
1611,134.75
1612,134.75
1613,134.5
1614,134.5
1615,134.75
1616,137.25
1617,137.25
1618,138.75
1619,138.75
1620,139.0
1621,139.5
1622,139.5
1623,137.75
1624,137.75
1625,137.5
1626,137.5
1627,136.0
1628,136.0
1629,131.5
1630,136.75
1631,136.75
1632,132.75
1633,132.75
1634,131.75
1635,131.75
1636,132.25
1637,133.75
1638,133.75
1639,135.0
1640,135.0
1641,135.0
1642,135.0
1643,136.5
1644,137.25
1645,137.25
1646,136.75
1647,136.75
1648,137.5
1649,137.5
1650,138.0
1651,137.5
1652,137.5
1653,138.25
1654,138.25
1655,138.25
1656,136.75
1657,137.25
1658,137.25
1659,136.75
1660,136.75
1661,136.75
1662,136.75
1663,136.75
1664,136.75
1665,136.0
1666,135.75
1667,135.75
1668,135.25
1669,135.25
1670,134.75
1671,134.75
1672,134.75
1673,135.0
1674,135.0
1675,135.0
1676,135.0
1677,134.75
1678,134.75
1679,135.0
1680,135.25
1681,135.25
1682,135.25
1683,135.25
1684,136.5
1685,136.5
1686,136.75
1687,136.75
1688,136.75
1689,138.5
1690,138.5
1691,139.5
1692,139.5
1693,139.5
1694,140.5
1695,140.5
1696,140.0
1697,140.0
1698,139.5
1699,138.5
1700,138.5
1701,137.0
1702,137.0
1703,134.75
1704,134.75
1705,135.0
1706,135.0
1707,132.5
1708,132.5
1709,130.75
1710,130.25
1711,130.25
1712,130.75
1713,130.75
1714,129.0
1715,129.0
1716,129.0
1717,129.0
1718,129.0
1719,129.0
1720,129.5
1721,129.5
1722,131.5
1723,132.5
1724,132.5
1725,133.75
1726,133.75
1727,136.0
1728,136.0
1729,137.75
1730,137.75
1731,137.75
1732,138.25
1733,138.25
1734,138.25
1735,138.5
1736,138.5
1737,139.75
1738,139.75
1739,140.75
1740,140.75
1741,140.25
1742,140.5
1743,140.5
1744,140.75
1745,140.75
1746,140.5
1747,140.5
1748,140.5
1749,139.75
1750,139.75
1751,140.0
1752,140.0
1753,139.75
1754,140.0
1755,140.0
1756,141.25
1757,141.25
1758,141.5
1759,140.5
1760,140.5
1761,139.0
1762,139.0
1763,139.5
1764,139.5
1765,139.5
1766,139.5
1767,139.5
1768,140.25
1769,140.25
1770,140.0
1771,140.0
1772,138.5
1773,137.75
1774,137.75
1775,137.75
1776,137.75
1777,139.5
1778,140.0
1779,140.0
1780,139.25
1781,139.25
1782,140.25
1783,140.25
1784,139.25
1785,140.75
1786,140.75
1787,141.25
1788,141.25
1789,140.75
1790,140.75
1791,140.75
1792,141.25
1793,141.25
1794,140.75
1795,140.75
1796,141.75
1797,142.0
1798,142.0
1799,141.5
1800,141.5
1801,140.5
1802,140.25
1803,140.25
1804,140.25
1805,140.25
1806,140.75
1807,140.75
1808,138.75
1809,136.75
1810,136.75
1811,136.75
1812,136.75
1813,138.5
1814,138.5
1815,139.25
1816,137.5
1817,137.5
1818,136.5
1819,136.5
1820,136.75
1821,136.75
1822,137.75
1823,139.5
1824,139.5
1825,141.5
1826,141.5
1827,142.0
1828,142.5
1829,142.5
1830,141.5
1831,141.5
1832,142.0
1833,141.5
1834,141.5
1835,140.25
1836,140.25
1837,140.75
1838,140.75
1839,140.25
1840,140.0
1841,140.0
1842,139.5
1843,139.5
1844,140.25
1845,140.5
1846,140.5
1847,140.75
1848,140.75
1849,140.75
1850,140.75
1851,140.0
1852,140.0
1853,140.0
1854,140.0
1855,140.0
1856,139.75
1857,140.0
1858,140.0
1859,140.75
1860,140.75
1861,141.0
1862,141.0
1863,140.75
1864,139.75
1865,139.75
1866,140.0
1867,140.0
1868,138.5
1869,138.5
1870,136.75
1871,137.5
1872,137.5
1873,139.0
1874,139.0
1875,140.0
1876,140.75
1877,140.75
1878,141.0
1879,141.0
1880,141.75
1881,142.25
1882,142.25
1883,142.0
1884,142.0
1885,143.25
1886,142.75
1887,142.75
1888,141.0
1889,141.0
1890,138.25
1891,138.25
1892,138.5
1893,138.5
1894,138.0
1895,137.5
1896,137.5
1897,137.5
1898,137.5
1899,137.75
1900,137.25
1901,137.25
1902,138.25
1903,138.25
1904,139.0
1905,139.0
1906,139.25
1907,139.25
1908,139.25
1909,139.25
1910,139.25
1911,139.5
1912,139.5
1913,139.5
1914,138.5
1915,138.5
1916,139.5
1917,139.5
1918,139.5
1919,139.5
1920,139.5
1921,140.25
1922,140.25
1923,140.25
1924,140.25
1925,140.5
1926,137.5
1927,137.5
1928,136.25
1929,136.25
1930,138.0
1931,138.0
1932,139.5
1933,140.0
1934,140.0
1935,139.75
1936,139.75
1937,139.5
1938,139.5
1939,139.5
1940,140.25
1941,140.25
1942,139.5
1943,139.5
1944,138.5
1945,137.75
1946,137.75
1947,135.5
1948,135.5
1949,136.0
1950,136.0
1951,136.5
1952,137.0
1953,137.0
1954,138.5
1955,138.5
1956,140.75
1957,140.75
1958,141.25
1959,141.5
1960,141.5
1961,143.5
1962,143.5
1963,144.75
1964,144.25
1965,144.25
1966,143.25
1967,143.25
1968,141.75
1969,138.75
1970,138.75
1971,135.0
1972,135.0
1973,135.75
1974,135.75
1975,133.25
1976,133.25
1977,132.25
1978,132.25
1979,131.0
1980,130.25
1981,130.25
1982,131.25
1983,131.25
1984,132.75
1985,132.75
1986,134.0
1987,134.5
1988,134.5
1989,135.75
1990,135.75
1991,134.75
1992,134.75
1993,134.5
1994,134.5
1995,135.5
1996,136.25
1997,136.25
1998,137.0
1999,137.0
2000,137.0
2001,137.5
2002,137.5
2003,138.25
2004,138.25
2005,139.5
2006,139.5
2007,139.5
2008,140.75
2009,140.75
2010,141.0
2011,141.0
2012,141.0
2013,141.0
2014,141.0
2015,141.0
2016,141.0
2017,140.25
2018,140.25
2019,139.5
2020,139.25
2021,139.25
2022,139.25
2023,139.25
2024,139.5
2025,138.5
2026,138.5
2027,137.25
2028,137.25
2029,138.75
2030,138.75
2031,138.0
2032,138.5
2033,138.5
2034,137.5
2035,137.5
2036,137.0
2037,137.0
2038,137.75
2039,137.0
2040,137.0
2041,136.0
2042,136.0
2043,135.5
2044,135.5
2045,130.0
2046,130.0
2047,131.25
2048,131.25
2049,132.75
2050,132.75
2051,132.75
2052,131.75
2053,131.75
2054,129.75
2055,129.75
2056,128.75
2057,128.75
2058,129.0
2059,129.0
2060,131.75
2061,131.75
2062,134.0
2063,135.0
2064,135.0
2065,135.5
2066,135.5
2067,136.0
2068,137.25
2069,137.25
2070,138.5
2071,138.5
2072,138.75
2073,138.25
2074,138.25
2075,138.5
2076,138.5
2077,138.75
2078,138.75
2079,138.25
2080,138.25
2081,137.75
2082,138.0
2083,138.0
2084,138.0
2085,138.0
2086,137.5
2087,137.0
2088,137.0
2089,137.5
2090,137.5
2091,138.5
2092,138.5
2093,139.0
2094,138.75
2095,138.75
2096,138.5
2097,138.5
2098,138.5
2099,138.5
2100,138.25
2101,138.0
2102,138.0
2103,138.75
2104,138.75
2105,139.25
2106,139.75
2107,139.75
2108,140.5
2109,140.5
2110,140.75
2111,140.75
2112,140.5
2113,141.75
2114,141.75
2115,142.25
2116,142.25
2117,142.25
2118,143.0
2119,143.0
2120,143.25
2121,143.25
2122,143.0
2123,143.0
2124,143.0
2125,142.0
2126,142.0
2127,142.25
2128,142.0
2129,142.0
2130,141.75
2131,141.75
2132,142.0
2133,142.75
2134,142.75
2135,143.25
2136,143.25
2137,143.25
2138,143.25
2139,143.25
2140,142.75
