,FHR
2119,136.75
2120,136.75
2121,136.25
2122,136.25
2123,136.25
2124,135.0
2125,135.0
2126,134.5
2127,134.5
2128,133.5
2129,133.5
2130,133.0
2131,133.0
2132,133.0
2133,133.5
2134,133.5
2135,133.75
2136,133.75
2137,134.25
2138,134.25
2139,133.75
2140,134.25
2141,134.25
2142,134.25
2143,134.25
2144,133.5
2145,133.5
2146,132.75
2147,132.75
2148,132.75
2149,132.75
2150,132.75
2151,131.25
2152,131.25
2153,130.75
2154,130.75
2155,131.75
2156,131.75
2157,132.25
2158,132.25
2159,134.5
2160,135.0
2161,135.0
2162,134.75
2163,134.75
2164,134.75
2165,135.0
2166,135.0
2167,135.0
2168,135.0
2169,136.0
2170,136.0
2171,135.75
2172,135.75
2173,135.75
2174,137.5
2175,137.5
2176,137.75
2177,137.75
2178,138.25
2179,138.5
2180,138.5
2181,139.0
2182,139.0
2183,139.75
2184,140.25
2185,140.25
2186,140.75
2187,140.75
2188,140.0
2189,140.0
2190,139.25
2191,139.25
2192,141.0
2193,141.0
2194,139.5
2195,139.5
2196,141.0
2197,141.0
2198,140.75
2199,140.75
2200,141.0
2201,141.0
2202,140.5
2203,139.5
2204,139.5
2205,139.75
2206,139.75
2207,139.5
2208,139.5
2209,139.5
2210,139.75
2211,139.75
2212,139.5
2213,139.5
2214,138.75
2215,139.0
2216,139.0
2217,139.5
2218,139.5
2219,139.5
2220,139.5
2221,139.75
2222,138.25
2223,138.25
2224,137.75
2225,137.75
2226,138.0
2227,138.0
2228,139.25
2229,139.5
2230,139.5
2231,139.25
2232,139.25
2233,140.0
2234,140.25
2235,140.25
2236,140.5
2237,140.5
2238,141.0
2239,141.0
2240,139.75
2241,138.75
2242,138.75
2243,139.0
2244,139.0
2245,139.0
2246,137.75
2247,137.75
2248,138.5
2249,138.5
2250,137.25
2251,137.25
2252,136.25
2253,136.25
2254,135.75
2255,135.75
2256,136.5
2257,136.75
2258,136.75
2259,137.5
2260,137.5
2261,136.75
2262,136.75
2263,136.75
2264,136.75
2265,136.75
2266,137.0
2267,137.0
2268,137.0
2269,137.0
2270,137.0
2271,136.54166666666666
2272,136.08333333333334
2273,135.625
2274,135.16666666666666
2275,134.70833333333334
2276,134.25
2277,134.25
2278,134.25
2279,134.25
2280,134.25
2281,135.0
2282,135.0
2283,135.0
2284,135.0
2285,134.0
2286,134.0
2287,133.5
2288,133.5
2289,134.0
2290,134.0
2291,134.0
2292,134.75
2293,134.75
2294,135.0
2295,135.0
2296,135.0
2297,135.75
2298,135.75
2299,135.75
2300,135.0
2301,135.0
2302,135.0
2303,136.75
2304,136.75
2305,136.75
2306,136.75
2307,137.5
2308,138.5
2309,138.5
2310,139.5
2311,139.5
2312,140.25
2313,141.25
2314,141.25
2315,140.75
2316,140.75
2317,140.75
2318,139.25
2319,139.25
2320,139.0
2321,139.0
2322,139.5
2323,139.5
2324,139.25
2325,138.75
2326,138.75
2327,139.0
2328,139.0
2329,137.75
2330,137.75
2331,137.75
2332,139.75
2333,141.25
2334,141.25
2335,142.0
2336,142.0
2337,142.5
2338,143.0
2339,143.0
2340,143.25
2341,143.0
2342,143.0
2343,143.25
2344,143.25
2345,144.75
2346,144.75
2347,145.5
2348,147.75
2349,147.75
2350,147.5
2351,147.5
2352,149.5
2353,147.25
2354,147.25
2355,145.0
2356,143.0
2357,143.0
2358,144.0
2359,144.0
2360,144.75
2361,144.75
2362,144.25
2363,143.0
2364,143.0
2365,143.0
2366,143.0
2367,143.0
2368,142.75
2369,142.75
2370,142.75
2371,142.75
2372,142.75
2373,149.5
2374,148.75
2375,148.75
2376,150.5
2377,150.5
2378,150.5
2379,150.5
2380,150.5
2381,150.25
2382,150.25
2383,150.25
2384,150.5
2385,150.25
2386,150.25
2387,150.25
2388,140.75
2389,140.75
2390,140.75
2391,140.75
2392,140.75
2393,140.75
2394,140.75
2395,141.0
2396,141.0
2397,141.0
2398,141.0
2399,141.0
2400,141.0
2401,141.0
2402,141.0
2403,141.0
2404,138.125
2405,135.25
2406,132.375
2407,129.5
2408,126.625
2409,123.75
2410,123.75
2411,124.0
2412,124.0
2413,123.75
2414,123.75
2415,123.75
2416,123.75
2417,124.0
2418,123.75
2419,123.5
2420,123.25
2421,123.0
2422,122.75
2423,122.5
2424,122.25
2425,122.0
2426,121.75
2427,123.5
2428,123.5
2429,124.0
2430,124.0
2431,125.0
2432,125.0
2433,125.25
2434,125.25
2435,125.25
2436,125.25
2437,123.0
2438,123.0
2439,122.25
2440,122.25
2441,121.5
2442,121.5
2443,121.5
2444,121.5
2445,121.5
2446,122.5
2447,122.5
2448,123.5
2449,124.0
2450,124.0
2451,126.25
2452,126.25
2453,129.25
2454,129.25
2455,130.25
2456,130.25
2457,130.25
2458,129.5
2459,129.5
2460,131.0
2461,131.0
2462,131.0
2463,130.75
2464,130.75
2465,130.75
2466,124.25
2467,124.25
2468,124.25
2469,124.25
2470,123.75
2471,123.75
2472,124.0
2473,124.0
2474,124.5
2475,126.0
2476,126.0
2477,127.5
2478,127.5
2479,129.0
2480,130.25
2481,130.25
2482,130.75
2483,130.75
2484,130.75
2485,130.75
2486,130.75
2487,130.75
2488,131.0
2489,131.0
2490,131.0
2491,131.0
2492,130.25
2493,130.0
2494,130.0
2495,130.0
2496,131.25
2497,131.0
2498,131.0
2499,130.75
2500,130.75
2501,131.5
2502,131.5
2503,131.75
2504,131.75
2505,133.0
2506,133.0
2507,133.0
2508,133.0
2509,132.75
2510,132.75
2511,132.5
2512,132.25
2513,132.25
2514,132.0
2515,132.0
2516,132.75
2517,132.75
2518,132.0
2519,132.0
2520,128.0
2521,128.0
2522,126.25
2523,126.25
2524,126.25
2525,126.5
2526,126.5
2527,126.25
2528,126.25
2529,126.25
2530,125.75
2531,125.75
2532,125.25
2533,123.5
2534,123.5
2535,124.5
2536,124.5
2537,124.5
2538,124.5
2539,122.75
2540,122.75
2541,120.25
2542,120.25
2543,118.75
2544,118.75
2545,117.75
2546,117.75
2547,118.25
2548,118.25
2549,118.0
2550,118.0
2551,118.0
2552,118.0
2553,118.0
2554,118.25
2555,117.25
2556,117.25
2557,115.75
2558,115.75
2559,115.75
2560,115.0
2561,115.0
2562,115.75
2563,115.75
2564,118.25
2565,121.75
2566,121.75
2567,121.75
2568,121.75
2569,121.75
2570,119.25
2571,119.25
2572,116.75
2573,116.75
2574,114.75
2575,114.75
2576,115.0
2577,115.0
2578,114.0
2579,114.0
2580,112.25
2581,112.25
2582,112.75
2583,112.75
2584,114.5
2585,114.5
2586,117.0
2587,117.0
2588,121.0
2589,121.0
2590,124.0
2591,124.0
2592,125.5
2593,125.5
2594,123.75
2595,123.75
2596,123.25
2597,123.25
2598,119.25
2599,119.25
2600,119.25
2601,115.5
2602,115.5
2603,112.75
2604,112.5
2605,112.5
2606,112.5
2607,112.75
2608,112.75
2609,114.75
2610,114.75
2611,115.5
2612,115.5
2613,116.5
2614,116.5
2615,117.0
2616,117.0
2617,116.75
2618,116.75
2619,118.5
2620,118.5
2621,119.5
2622,119.5
2623,118.75
2624,118.75
2625,119.5
2626,119.5
2627,119.5
2628,119.5
2629,119.25
2630,119.25
2631,120.75
2632,120.75
2633,121.5
2634,121.5
2635,121.5
2636,121.5
2637,120.25
2638,120.25
2639,120.0
2640,120.0
2641,120.75
2642,120.75
2643,120.75
2644,120.75
2645,121.0
2646,121.0
2647,122.25
2648,123.25
2649,123.25
2650,122.75
2651,122.75
2652,121.5
2653,121.5
2654,121.5
2655,120.25
2656,120.75
2657,120.75
2658,120.5
2659,120.5
2660,120.25
2661,120.25
2662,118.5
2663,118.5
2664,118.5
2665,117.5
2666,117.5
2667,116.5
2668,116.5
2669,116.75
2670,116.75
2671,116.0
2672,116.0
2673,117.75
2674,117.75
2675,118.75
2676,118.75
2677,118.75
2678,118.75
2679,120.75
2680,120.75
2681,122.25
2682,122.25
2683,122.5
2684,122.5
2685,120.75
2686,120.75
2687,118.0
2688,118.0
2689,116.75
2690,116.75
2691,118.75
2692,118.75
2693,121.75
2694,121.75
2695,122.25
2696,122.25
2697,123.25
2698,123.25
2699,123.75
2700,123.75
2701,124.5
2702,125.5
2703,125.5
2704,123.75
2705,123.75
2706,122.75
2707,122.75
2708,121.0
2709,121.0
2710,120.0
2711,120.0
2712,119.25
2713,119.25
2714,118.5
2715,118.5
2716,119.0
2717,119.0
2718,119.0
2719,120.0
2720,121.0
2721,121.0
2722,121.5
2723,121.5
2724,124.25
2725,124.25
2726,126.5
2727,126.5
2728,127.5
2729,127.5
2730,127.25
2731,127.25
2732,127.5
2733,127.5
2734,126.25
2735,126.25
2736,126.5
2737,129.5
2738,129.5
2739,128.0
2740,128.0
2741,128.0
2742,128.0
2743,126.75
2744,126.75
2745,127.75
2746,127.75
2747,128.0
2748,128.0
2749,128.5
2750,128.5
2751,129.5
2752,129.25
2753,129.25
2754,128.5
2755,128.5
2756,127.75
2757,127.75
2758,128.0
2759,128.0
2760,128.0
2761,128.0
2762,129.0
2763,128.5
2764,128.5
2765,129.0
2766,129.0
2767,129.5
2768,129.5
2769,129.75
2770,129.75
2771,130.0
2772,130.0
2773,130.0
2774,130.0
2775,130.0
2776,130.0
2777,128.5
2778,128.5
2779,128.5
2780,129.0
2781,129.0
2782,130.0
2783,130.0
2784,129.5
2785,129.5
2786,130.0
2787,130.0
2788,130.5
2789,131.5
2790,131.5
2791,132.0
2792,132.0
2793,132.5
2794,132.5
2795,133.0
2796,133.0
2797,134.25
2798,134.25
2799,133.5
2800,131.75
2801,131.75
2802,130.75
2803,130.75
2804,130.0
2805,130.0
2806,130.25
2807,130.25
2808,131.25
2809,131.75
2810,131.75
2811,131.75
2812,132.25
2813,131.75
2814,131.75
2815,131.75
2816,131.75
2817,131.5
2818,131.5
2819,130.5
2820,130.5
2821,130.5
2822,130.5
2823,130.5
2824,128.5
2825,128.5
2826,129.0
2827,129.0
2828,129.0
2829,129.0
2830,129.5
2831,129.25
2832,129.25
2833,129.25
2834,129.25
2835,129.0
2836,129.0
2837,128.0
2838,128.0
2839,126.75
2840,126.75
2841,124.5
2842,124.5
2843,123.0
2844,123.0
2845,123.0
2846,123.0
2847,123.0
2848,123.0
2849,126.0
2850,126.0
2851,125.75
2852,125.75
2853,125.75
2854,125.75
2855,126.25
2856,126.5
2857,126.5
2858,126.75
2859,126.75
2860,127.5
2861,127.5
2862,127.5
2863,127.5
2864,125.5
2865,125.5
2866,121.0
2867,121.0
2868,119.25
2869,119.25
2870,118.75
2871,118.75
2872,118.75
2873,120.75
2874,120.75
2875,120.75
2876,121.25
2877,121.25
2878,121.5
2879,121.5
2880,123.0
2881,123.0
2882,122.5
2883,122.5
2884,124.5
2885,124.5
2886,124.0
2887,124.0
2888,124.0
2889,124.0
2890,124.75
2891,124.75
2892,124.75
2893,124.75
2894,124.75
2895,124.75
2896,125.0
2897,125.0
2898,124.75
2899,124.75
2900,121.5
2901,121.5
2902,121.5
2903,121.5
2904,123.5
2905,123.5
2906,125.0
2907,125.25
2908,125.25
2909,125.0
2910,125.0
2911,124.75
2912,124.75
2913,125.5
2914,125.5
2915,127.5
2916,127.5
2917,126.25
2918,126.25
2919,125.25
2920,125.25
2921,124.0
2922,124.0
2923,122.0
2924,122.0
2925,121.0
2926,121.0
2927,121.0
2928,121.0
2929,121.0
2930,121.0
2931,121.0
2932,121.0
2933,120.75
2934,120.75
2935,123.0
2936,123.0
2937,122.25
2938,122.25
2939,122.25
2940,122.25
2941,123.0
2942,125.25
2943,125.25
2944,127.25
2945,127.25
2946,127.25
2947,127.25
2948,124.5
2949,124.5
2950,121.75
2951,121.75
2952,119.25
2953,119.25
2954,119.25
2955,116.0
2956,116.0
2957,117.5
2958,117.5
2959,120.25
2960,120.25
2961,120.25
2962,122.5
2963,122.5
2964,122.5
2965,122.5
2966,126.25
2967,126.25
2968,127.25
2969,127.25
2970,127.25
2971,128.0
2972,128.0
2973,128.0
2974,128.0
2975,129.0
2976,129.0
2977,129.0
2978,129.0
2979,129.5
2980,129.5
2981,129.25
2982,129.25
2983,129.0
2984,129.0
2985,128.5
2986,128.5
2987,128.5
2988,131.25
2989,131.25
2990,131.75
2991,131.75
2992,132.5
2993,132.5
2994,133.25
2995,132.75
2996,132.75
2997,134.25
2998,134.25
2999,134.25
3000,134.25
3001,134.75
3002,134.25
3003,134.25
3004,133.0
3005,133.0
3006,132.75
3007,132.75
3008,132.0
3009,132.0
3010,132.25
3011,132.25
3012,133.5
3013,134.75
3014,134.75
3015,134.75
3016,135.0
3017,135.25
3018,135.25
3019,136.0
3020,136.25
3021,136.25
3022,135.75
3023,135.75
3024,135.5
3025,135.5
3026,135.5
3027,135.25
3028,135.25
3029,135.0
3030,135.0
3031,134.75
3032,134.75
3033,134.25
3034,134.25
3035,134.75
3036,135.25
3037,135.25
3038,136.25
3039,136.25
3040,136.75
3041,136.75
3042,137.25
3043,137.75
3044,137.75
3045,138.25
3046,138.25
3047,138.25
3048,138.5
3049,138.5
3050,139.0
3051,139.0
3052,139.5
3053,139.5
3054,139.5
3055,138.5
3056,138.5
3057,139.0
3058,139.0
3059,138.0
3060,138.0
3061,137.5
3062,137.0
3063,137.0
3064,135.5
3065,135.5
3066,135.0
3067,135.0
3068,134.75
3069,134.75
3070,134.75
3071,134.25
3072,134.25
3073,134.75
3074,134.75
3075,135.0
3076,135.0
3077,135.0
3078,135.75
3079,135.75
3080,136.25
3081,136.25
3082,135.75
3083,135.75
3084,135.75
3085,135.25
3086,135.25
3087,135.0
3088,135.0
3089,134.0
3090,134.0
3091,133.5
3092,133.5
3093,133.5
3094,132.75
3095,132.75
3096,133.5
3097,133.5
3098,133.25
3099,133.25
3100,132.0
3101,132.0
3102,130.5
3103,130.5
3104,129.5
3105,129.5
3106,125.5
3107,126.75
3108,126.75
3109,128.0
3110,128.0
3111,128.0
3112,128.0
3113,128.0
3114,128.0
3115,129.0
3116,129.0
3117,130.0
3118,130.0
3119,129.5
3120,129.5
3121,129.5
3122,129.25
3123,129.25
3124,130.25
3125,130.25
3126,131.0
3127,131.0
3128,132.0
3129,132.0
3130,133.25
3131,134.25
3132,134.25
3133,135.0
3134,135.0
3135,134.5
3136,134.5
3137,135.0
3138,135.0
3139,135.0
3140,135.5
3141,135.5
3142,135.25
3143,135.25
3144,134.75
3145,135.0
3146,135.0
3147,135.0
3148,135.0
3149,134.75
3150,134.75
3151,135.25
3152,135.25
3153,135.0
3154,134.75
3155,134.75
3156,134.5
3157,134.5
3158,134.25
3159,134.25
3160,133.5
3161,133.5
3162,133.5
3163,133.75
3164,133.75
3165,135.0
3166,135.0
3167,135.5
3168,135.5
3169,135.75
3170,136.5
3171,136.5
3172,137.5
3173,137.5
3174,137.5
3175,137.5
3176,137.5
3177,137.5
3178,137.5
3179,137.25
3180,137.25
3181,137.25
3182,137.25
3183,137.25
3184,136.5
3185,136.5
3186,137.25
3187,137.25
3188,138.25
3189,138.25
3190,137.5
3191,137.0
3192,137.0
3193,136.75
3194,136.75
3195,136.75
3196,136.75
3197,136.5
3198,136.5
3199,136.5
3200,135.5
3201,135.5
3202,134.75
3203,134.75
3204,134.5
3205,134.5
3206,134.0
3207,133.0
3208,133.0
3209,133.0
3210,133.0
3211,133.75
3212,133.75
3213,133.0
3214,133.0
3215,133.5
3216,133.5
3217,133.5
3218,133.25
3219,133.25
3220,132.75
3221,132.75
3222,132.75
3223,132.75
3224,132.0
3225,130.25
3226,130.25
3227,130.25
3228,127.5
3229,127.5
3230,128.0
3231,128.0
3232,128.0
3233,126.25
3234,126.25
3235,126.75
3236,126.75
3237,125.75
3238,125.75
3239,126.5
3240,126.5
3241,126.5
3242,126.5
3243,125.5
3244,125.5
3245,125.5
3246,126.75
3247,126.75
3248,128.0
3249,128.0
3250,128.0
3251,128.0
3252,128.0
3253,128.0
3254,127.75
3255,128.0
3256,128.0
3257,131.5
3258,131.5
3259,131.5
3260,131.5
3261,131.5
3262,131.5
3263,130.75
3264,130.75
3265,130.25
3266,130.25
3267,129.0
3268,129.0
3269,127.25
3270,126.25
3271,126.25
3272,126.25
3273,125.0
3274,125.0
3275,125.0
3276,125.0
3277,124.75
3278,124.75
3279,124.75
3280,124.75
3281,124.75
3282,124.75
3283,119.0
3284,119.0
3285,117.0
3286,117.0
3287,115.75
3288,115.75
3289,116.0
3290,116.0
3291,115.5
3292,115.5
3293,115.75
3294,115.75
3295,116.0
3296,116.0
3297,115.75
3298,115.75
3299,116.0
3300,116.0
3301,113.25
3302,113.25
3303,113.25
3304,113.25
3305,113.25
3306,112.5
3307,112.5
3308,112.0
3309,112.0
3310,112.5
3311,112.5
3312,112.75
3313,112.75
3314,112.5
3315,112.5
3316,112.25
3317,112.25
3318,113.5
3319,113.5
3320,115.0
3321,115.0
3322,114.75
3323,114.75
3324,115.5
3325,115.5
3326,114.75
3327,114.75
3328,116.0
3329,116.0
3330,117.5
3331,117.5
3332,118.75
3333,118.75
3334,119.25
3335,119.25
3336,120.0
3337,120.0
3338,120.0
3339,119.25
3340,119.25
3341,120.0
3342,120.0
3343,121.75
3344,121.75
3345,121.5
3346,121.5
3347,119.75
3348,119.75
3349,116.75
3350,116.75
3351,116.75
3352,116.75
3353,115.0
3354,115.0
3355,114.75
3356,114.75
3357,114.5
3358,114.5
3359,115.5
3360,115.5
3361,117.5
3362,117.5
3363,121.75
3364,121.75
3365,123.5
3366,123.5
3367,124.5
3368,125.25
3369,125.25
3370,125.5
3371,125.5
3372,125.25
3373,125.25
3374,125.5
3375,125.5
3376,125.0
3377,125.0
3378,125.25
3379,125.25
3380,125.5
3381,126.0
3382,126.0
3383,126.25
3384,126.25
3385,126.75
3386,126.75
3387,127.25
3388,127.25
3389,127.75
3390,127.75
3391,127.75
3392,127.75
3393,128.0
3394,128.0
3395,128.0
3396,128.0
3397,127.25
3398,127.25
3399,125.75
3400,125.75
3401,124.5
3402,124.5
3403,122.5
3404,122.5
3405,121.5
3406,121.5
3407,122.0
3408,122.0
3409,122.25
3410,122.25
3411,122.75
3412,122.75
3413,124.0
3414,124.0
3415,122.25
3416,122.25
3417,121.0
3418,121.0
3419,121.0
3420,121.0
3421,121.0
3422,121.0
3423,121.0
3424,121.0
3425,121.0
3426,121.0
3427,120.75
3428,120.75
3429,121.4375
3430,122.125
3431,122.8125
3432,123.5
3433,124.1875
3434,124.875
3435,125.5625
3436,126.25
3437,126.25
3438,126.25
3439,126.25
3440,126.5
3441,126.5
3442,127.25
3443,127.25
3444,127.25
3445,126.75
3446,126.75
3447,127.25
3448,127.25
3449,127.25
3450,127.25
3451,127.0
3452,127.0
3453,126.75
3454,126.75
3455,126.25
3456,126.25
3457,126.25
3458,127.0
3459,127.0
3460,127.75
3461,127.75
3462,128.5
3463,128.5
3464,128.5
3465,128.5
3466,128.5
3467,128.5
3468,128.5
3469,129.0
3470,129.0
3471,130.75
3472,130.75
3473,131.75
3474,131.75
3475,132.0
3476,132.0
3477,131.75
3478,131.75
3479,131.5
3480,131.5
3481,131.5
3482,131.5
3483,130.75
3484,130.5
3485,130.5
3486,130.25
3487,130.25
3488,130.25
3489,130.25
3490,130.75
3491,131.0
3492,131.0
3493,131.5
3494,131.5
3495,131.75
3496,131.75
3497,132.0
3498,132.0
3499,131.5
3500,131.5
3501,128.25
3502,128.25
3503,127.75
3504,127.75
3505,127.75
3506,128.75
3507,128.75
3508,129.25
3509,129.25
3510,129.75
3511,129.75
3512,129.5
3513,129.5
3514,130.5
3515,131.0
3516,131.0
3517,131.25
3518,131.25
3519,131.5
3520,131.5
3521,131.75
3522,131.75
3523,132.25
3524,132.25
3525,132.0
3526,133.0
3527,133.0
3528,134.0
3529,134.0
3530,133.75
3531,133.75
3532,134.25
3533,134.75
3534,134.75
3535,134.75
3536,134.75
3537,134.25
3538,134.25
3539,134.5
3540,134.5
3541,134.25
3542,134.25
3543,134.25
3544,134.5
3545,134.5
3546,134.25
3547,134.25
3548,134.25
3549,134.25
3550,134.25
3551,134.25
3552,134.25
3553,134.5
3554,134.5
3555,134.25
3556,134.25
3557,134.0
3558,134.0
3559,134.0
3560,135.0
3561,135.0
3562,134.75
3563,134.75
3564,135.25
3565,136.0
3566,136.0
3567,136.5
3568,136.5
3569,136.5
3570,136.75
3571,136.75
3572,135.0
3573,135.0
3574,135.5
3575,134.75
3576,134.75
3577,134.5
3578,134.5
3579,134.5
3580,134.5
3581,134.5
3582,134.5
3583,134.5
3584,134.5
3585,134.5
3586,134.5
3587,134.25
3588,134.25
3589,135.0
3590,135.25
3591,135.25
3592,135.25
3593,135.25
3594,135.25
3595,135.25
3596,134.5
3597,135.0
3598,135.0
3599,135.25
3600,135.25
3601,135.75
3602,135.75
3603,136.25
3604,136.75
3605,136.75
3606,136.75
3607,136.75
3608,136.25
3609,136.25
3610,135.75
3611,135.75
3612,135.75
3613,136.25
3614,136.25
3615,136.75
3616,136.75
3617,137.0
3618,137.0
3619,136.75
3620,137.25
3621,137.25
3622,137.25
3623,137.25
3624,136.75
3625,136.5
3626,136.5
3627,136.25
3628,136.25
3629,135.75
3630,135.75
3631,134.5
3632,134.5
3633,134.5
3634,134.5
3635,134.75
3636,134.75
3637,134.75
3638,134.5
3639,134.5
3640,134.25
3641,134.25
3642,134.75
3643,135.0
3644,135.0
3645,135.0
3646,135.0
3647,135.0
3648,135.0
3649,135.5
3650,135.5
3651,135.75
3652,136.0
3653,136.0
3654,135.75
3655,135.75
3656,136.25
3657,136.75
3658,136.75
3659,137.0
3660,137.0
3661,137.0
3662,137.0
3663,136.25
3664,136.25
3665,135.5
3666,135.5
3667,134.75
3668,133.75
3669,133.75
3670,133.5
3671,133.5
3672,133.25
3673,133.25
3674,133.5
3675,133.5
3676,134.25
3677,134.75
3678,134.75
3679,134.75
3680,135.75
3681,135.75
3682,135.75
3683,135.25
3684,135.75
3685,135.75
3686,136.25
3687,136.5
3688,136.5
3689,136.5
3690,136.25
3691,136.5
3692,136.5
3693,136.25
3694,136.25
3695,135.75
3696,135.5
3697,135.5
3698,135.75
3699,135.75
3700,135.75
3701,135.75
3702,135.75
3703,135.75
3704,135.75
3705,136.25
3706,136.25
3707,136.25
3708,136.25
3709,136.25
3710,136.0
3711,136.0
3712,135.75
3713,135.75
3714,135.75
3715,135.75
3716,135.5
3717,135.5
3718,135.0
3719,135.0
3720,134.25
3721,133.75
3722,133.75
3723,134.0
3724,134.0
3725,133.75
3726,133.75
3727,133.0
3728,133.0
3729,133.5
3730,133.5
3731,133.5
3732,133.5
3733,133.5
3734,133.5
3735,133.5
3736,133.5
3737,133.5
3738,134.0
3739,134.0
3740,134.25
3741,134.5
3742,134.5
3743,134.5
3744,134.5
3745,134.5
3746,135.0
3747,135.0
3748,134.25
3749,134.25
3750,133.25
3751,133.25
3752,133.75
3753,133.75
3754,134.0
3755,134.0
3756,134.5
3757,134.5
3758,134.5
3759,134.5
3760,134.5
3761,134.25
3762,134.25
3763,134.5
3764,135.0
3765,135.0
3766,135.0
3767,135.0
3768,134.5
3769,134.5
3770,134.5
3771,133.5
3772,133.5
3773,132.75
3774,132.75
3775,133.5
3776,133.5
3777,133.75
3778,133.75
3779,133.5
3780,133.5
3781,133.5
3782,133.25
3783,133.25
3784,133.0
3785,133.0
3786,134.75
3787,134.75
3788,134.75
3789,135.0
3790,132.5
3791,132.5
3792,132.5
3793,132.5
3794,132.5
3795,132.5
3796,132.5
3797,132.25
3798,132.25
3799,132.5
3800,132.5
3801,132.5
3802,134.25
3803,134.25
3804,132.75
3805,132.75
3806,132.0
3807,131.5
3808,131.5
3809,131.75
3810,131.75
3811,132.5
3812,132.5
3813,132.5
3814,132.5
3815,132.0
3816,132.75
3817,132.75
3818,132.75
3819,132.75
3820,132.75
3821,132.75
3822,132.75
3823,132.75
3824,133.0
3825,133.5
3826,133.5
3827,133.5
3828,133.5
3829,133.25
3830,133.25
3831,133.0
3832,133.0
3833,132.75
3834,132.5
3835,132.5
3836,132.25
3837,132.25
3838,132.0
3839,132.0
3840,132.25
3841,132.25
3842,132.0
3843,132.0
3844,132.0
3845,132.25
3846,132.25
3847,132.25
3848,132.25
3849,132.25
3850,132.25
3851,132.5
3852,132.5
3853,133.25
3854,134.0
3855,134.0
3856,134.5
3857,134.5
3858,134.25
3859,134.25
3860,134.5
3861,134.25
3862,134.25
3863,134.5
3864,134.5
3865,134.75
3866,134.75
3867,134.75
3868,134.75
3869,134.5
3870,134.5
3871,134.5
3872,134.5
3873,134.5
3874,134.5
3875,134.5
3876,134.75
3877,135.0
3878,135.0
3879,135.25
3880,135.25
3881,135.25
3882,135.25
3883,135.0
3884,135.0
3885,134.25
3886,134.25
3887,134.25
3888,134.25
3889,134.25
3890,134.25
3891,134.25
3892,134.5
3893,134.5
3894,134.5
3895,134.25
3896,134.25
3897,134.75
3898,134.75
3899,134.25
3900,134.25
3901,134.25
3902,134.5
3903,134.5
3904,134.75
3905,134.75
3906,133.75
3907,133.75
3908,133.25
3909,133.25
3910,133.25
3911,133.25
3912,133.0
3913,133.75
3914,133.75
3915,134.0
3916,134.0
3917,134.25
3918,134.25
3919,134.5
3920,134.5
3921,134.75
3922,134.75
3923,135.0
3924,135.0
3925,135.0
3926,134.75
3927,134.75
3928,134.25
3929,134.25
3930,133.75
3931,133.75
3932,133.75
3933,133.75
3934,133.5
3935,133.5
3936,133.5
3937,134.0
3938,134.0
3939,133.5
3940,133.5
3941,133.5
3942,133.5
3943,134.0
3944,134.25
3945,134.25
3946,134.5
3947,134.5
3948,135.0
3949,135.0
3950,135.0
3951,135.0
3952,135.0
3953,135.75
3954,135.75
3955,135.75
3956,135.75
3957,135.5
3958,135.5
3959,135.0
3960,135.0
3961,135.75
3962,135.75
3963,136.0
3964,136.0
3965,136.0
3966,136.0
3967,136.0
3968,135.75
3969,135.75
3970,135.0
3971,134.0
3972,134.0
3973,134.0
3974,135.75
3975,133.75
3976,133.75
3977,133.25
3978,133.25
3979,132.75
3980,132.75
3981,132.75
3982,133.0
3983,133.0
3984,133.0
3985,133.0
3986,133.25
3987,133.25
3988,133.5
3989,133.5
3990,134.5
3991,134.5
3992,134.5
3993,134.5
3994,134.0
3995,134.0
3996,133.75
3997,133.75
3998,133.0
3999,133.0
4000,133.5
4001,133.75
4002,133.75
4003,133.75
4004,133.75
4005,134.5
4006,134.5
4007,135.0
4008,135.0
4009,135.5
4010,135.5
4011,135.5
4012,135.25
4013,135.25
4014,135.75
4015,135.75
4016,134.75
4017,134.25
4018,134.25
4019,134.5
4020,134.5
4021,134.25
4022,134.25
4023,133.25
4024,133.25
4025,132.75
4026,132.75
4027,131.5
4028,131.5
4029,132.0
4030,132.0
4031,131.5
4032,131.5
4033,131.0
4034,131.0
4035,130.75
4036,132.0
4037,132.0
4038,132.5
4039,132.5
4040,132.0
4041,131.75
4042,131.75
4043,131.5
4044,131.5
4045,131.5
4046,131.5
4047,131.5
4048,131.0
4049,131.0
4050,131.0
4051,130.0
4052,130.0
4053,129.5
4054,129.5
4055,128.5
4056,128.5
4057,128.5
4058,128.5
4059,128.5
4060,128.5
4061,128.5
4062,129.5
4063,129.5
4064,129.5
4065,129.5
4066,129.5
4067,129.5
4068,129.25
4069,129.75
4070,129.75
4071,130.75
4072,130.75
4073,130.5
4074,130.5
4075,130.25
4076,130.25
4077,130.25
4078,130.25
4079,130.75
4080,130.75
4081,130.75
4082,130.25
4083,130.25
4084,128.75
4085,128.75
4086,128.5
4087,128.5
4088,128.0
4089,128.0
4090,127.25
4091,127.25
4092,127.25
4093,127.25
4094,127.25
4095,127.25
4096,127.25
4097,127.25
4098,127.25
4099,126.75
4100,126.75
4101,126.5
4102,126.5
4103,125.75
4104,125.75
4105,125.5
4106,125.5
4107,125.25
4108,125.25
4109,124.75
4110,124.75
4111,125.75
4112,125.75
4113,126.25
4114,126.25
