,FHR
4572,96.5
4573,97.0
4574,97.0
4575,97.75
4576,97.75
4577,98.5
4578,98.5
4579,100.0
4580,100.0
4581,101.25
4582,101.25
4583,102.5
4584,102.5
4585,102.25
4586,102.25
4587,102.5
4588,102.5
4589,102.75
4590,102.75
4591,103.25
4592,103.25
4593,103.25
4594,105.0
4595,105.0
4596,109.0
4597,109.0
4598,107.75
4599,107.75
4600,106.75
4601,106.75
4602,105.5
4603,105.5
4604,105.5
4605,103.25
4606,103.25
4607,99.5
4608,99.5
4609,99.5
4610,97.5
4611,97.5
4612,95.25
4613,95.25
4614,95.25
4615,95.25
4616,95.25
4617,95.25
4618,95.25
4619,95.25
4620,95.25
4621,95.25
4622,95.25
4623,95.25
4624,95.25
4625,95.25
4626,95.5
4627,95.5
4628,96.39285714285714
4629,97.28571428571429
4630,98.17857142857143
4631,99.07142857142857
4632,99.96428571428571
4633,100.85714285714286
4634,101.75
4635,101.75
4636,100.5
4637,100.5
4638,100.25
4639,100.25
4640,100.25
4641,100.25
4642,100.25
4643,100.25
4644,100.25
4645,97.5
4646,97.5
4647,97.75
4648,97.75
4649,97.75
4650,97.75
4651,97.75
4652,97.25
4653,97.25
4654,97.25
4655,98.5
4656,98.5
4657,102.25
4658,102.25
4659,102.25
4660,102.5
4661,102.5
4662,102.25
4663,102.5
4664,102.5
4665,107.0
4666,107.0
4667,107.0
4668,109.5
4669,109.5
4670,110.5
4671,110.5
4672,112.25
4673,112.25
4674,114.0
4675,114.0
4676,116.75
4677,116.75
4678,118.75
4679,118.75
4680,118.0
4681,118.0
4682,117.75
4683,117.75
4684,117.75
4685,117.75
4686,117.75
4687,117.75
4688,118.0
4689,118.0
4690,120.0
4691,120.0
4692,123.0
4693,123.0
4694,122.75
4695,122.75
4696,122.75
4697,122.75
4698,122.75
4699,122.75
4700,122.75
4701,135.5
4702,135.5
4703,137.75
4704,137.75
4705,137.5
4706,136.5
4707,136.5
4708,136.5
4709,136.0
4710,136.75
4711,136.75
4712,135.75
4713,135.75
4714,134.25
4715,134.25
4716,132.75
4717,132.75
4718,128.5
4719,128.5
4720,122.75
4721,122.75
4722,122.75
4723,122.75
4724,122.75
4725,122.75
4726,123.0
4727,123.0
4728,123.0
4729,123.0
4730,123.0
4731,123.0
4732,123.0
4733,123.0
4734,117.6
4735,112.2
4736,106.8
4737,101.4
4738,96.0
4739,96.25
4740,96.25
4741,97.5
4742,97.5
4743,97.5
4744,102.0
4745,102.0
4746,101.75
4747,101.75
4748,101.0
4749,101.0
4750,101.0
4751,101.0
4752,101.0
4753,101.0
4754,101.0
4755,101.0
4756,101.0
4757,101.0
4758,101.0
4759,101.0
4760,101.0
4761,100.75
4762,100.75
4763,101.0
4764,101.0
4765,98.54545454545455
4766,96.0909090909091
4767,93.63636363636364
4768,91.18181818181819
4769,88.72727272727272
4770,86.27272727272728
4771,83.81818181818181
4772,81.36363636363636
4773,78.9090909090909
4774,76.45454545454545
4775,74.0
4776,74.0
4777,74.0
4778,73.5
4779,73.5
4780,73.5
4781,73.5
4782,75.0
4783,75.0
4784,76.75
4785,76.75
4786,76.75
4787,84.0
4788,84.0
4789,92.5
4790,92.5
4791,92.5
4792,92.5
4793,92.5
4794,92.5
4795,92.25
4796,92.25
4797,92.5
4798,92.25
4799,92.33333333333333
4800,92.41666666666667
4801,92.5
4802,92.58333333333333
4803,92.66666666666667
4804,92.75
4805,92.83333333333333
4806,92.91666666666667
4807,93.0
4808,93.08333333333333
4809,93.16666666666667
4810,93.25
4811,93.25
4812,92.75
4813,92.75
4814,92.75
4815,92.0
4816,92.0
4817,92.0
4818,92.0
4819,92.25
4820,92.25
4821,92.25
4822,92.25
4823,92.25
4824,92.25
4825,92.25
4826,92.25
4827,92.25
4828,92.25
4829,92.25
4830,92.25
4831,92.5
4832,92.25
4833,92.25
4834,98.875
4835,105.5
4836,112.125
4837,118.75
4838,125.375
4839,132.0
4840,138.625
4841,145.25
4842,145.25
4843,145.0
4844,143.5
4845,143.5
4846,146.0
4847,146.5
4848,146.5
4849,146.75
4850,146.75
4851,146.5
4852,145.0
4853,145.0
4854,140.5
4855,140.5
4856,135.25
4857,135.25
4858,128.0
4859,124.0
4860,124.0
4861,118.75
4862,118.75
4863,124.25
4864,118.5
4865,118.5
4866,118.5
4867,107.75
4868,107.75
4869,107.75
4870,107.75
4871,107.75
4872,107.75
4873,107.75
4874,107.75
4875,107.75
4876,107.75
4877,107.75
4878,107.75
4879,108.04166666666667
4880,108.33333333333333
4881,108.625
4882,108.91666666666667
4883,109.20833333333333
4884,109.5
4885,109.5
4886,118.75
4887,118.75
4888,121.75
4889,121.75
4890,123.5
4891,123.5
4892,125.75
4893,127.0
4894,127.0
4895,127.25
4896,127.25
4897,127.25
4898,127.25
4899,125.0
4900,125.0
4901,123.5
4902,123.5
4903,120.5
4904,120.5
4905,116.25
4906,116.25
4907,118.5
4908,118.5
4909,118.5
4910,118.5
4911,118.75
4912,118.75
4913,118.75
4914,118.75
4915,118.75
4916,118.75
4917,118.75
4918,118.75
4919,118.75
4920,118.75
4921,118.75
4922,118.75
4923,122.75
4924,126.75
4925,130.75
4926,134.75
4927,138.75
4928,142.75
4929,142.75
4930,140.25
4931,139.75
4932,139.75
4933,139.75
4934,139.75
4935,139.75
4936,139.75
4937,139.75
4938,139.75
4939,139.75
4940,140.0
4941,140.0
4942,140.0
4943,140.0
4944,138.85
4945,137.7
4946,136.55
4947,135.4
4948,134.25
4949,134.25
4950,135.25
4951,135.25
4952,133.25
4953,133.25
4954,120.0
4955,120.0
4956,114.25
4957,114.25
4958,104.25
4959,104.25
4960,104.25
4961,104.25
4962,114.25
4963,114.25
4964,114.25
4965,123.25
4966,123.25
4967,128.75
4968,130.5
4969,130.5
4970,130.75
4971,130.75
4972,131.0
4973,131.0
4974,130.25
4975,130.25
4976,130.0
4977,130.0
4978,129.5
4979,127.5
4980,127.5
4981,127.25
4982,127.25
4983,127.25
4984,123.75
4985,123.75
4986,115.0
4987,115.0
4988,114.5
4989,114.5
4990,114.0
4991,114.0
4992,113.75
4993,113.75
4994,112.25
4995,112.25
4996,112.25
4997,112.25
4998,110.25
4999,110.25
5000,110.25
5001,110.25
5002,109.5
5003,109.5
5004,111.0
5005,111.0
5006,110.75
5007,110.75
5008,110.75
5009,110.75
5010,109.25
5011,109.25
5012,109.25
5013,112.0
5014,112.0
5015,112.0
5016,112.0
5017,131.5
5018,135.75
5019,135.75
5020,137.0
5021,137.5
5022,137.5
5023,139.5
5024,139.5
5025,139.75
5026,139.75
5027,141.75
5028,143.25
5029,143.25
5030,143.75
5031,143.75
5032,143.75
5033,143.75
5034,142.75
5035,142.75
5036,141.0
5037,141.0
5038,141.5
5039,141.5
5040,140.75
5041,141.0
5042,141.0
5043,142.0
5044,142.0
5045,142.25
5046,143.0
5047,143.0
5048,143.25
5049,143.25
5050,144.5
5051,145.5
5052,145.5
5053,145.5
5054,146.0
5055,145.75
5056,145.75
5057,146.5
5058,146.5
5059,147.75
5060,147.75
5061,147.5
5062,147.25
5063,147.25
5064,146.5
5065,135.0
5066,135.0
5067,121.75
5068,121.75
5069,117.25
5070,117.25
5071,112.5
5072,112.5
5073,112.5
5074,106.75
5075,106.75
5076,106.75
5077,102.25
5078,102.25
5079,101.5
5080,101.5
5081,102.0
5082,102.0
5083,102.0
5084,103.25
5085,103.25
5086,104.25
5087,104.25
5088,110.0
5089,110.0
5090,114.75
5091,114.75
5092,118.5
5093,118.5
5094,121.25
5095,121.25
5096,123.0
5097,123.0
5098,126.25
5099,126.25
5100,127.5
5101,125.75
5102,125.75
5103,124.5
5104,124.5
5105,124.5
5106,119.0
5107,119.0
5108,113.0
5109,113.0
5110,112.0
5111,112.0
5112,110.75
5113,110.75
5114,111.25
5115,111.25
5116,111.5
5117,111.5
5118,111.5
5119,113.5
5120,113.5
5121,115.0
5122,115.0
5123,116.5
5124,116.5
5125,115.0
5126,115.0
5127,113.75
5128,113.75
5129,113.75
5130,111.0
5131,111.0
5132,113.0
5133,113.0
5134,116.25
5135,116.25
5136,119.0
5137,119.0
5138,120.25
5139,120.25
5140,119.5
5141,119.5
5142,112.0
5143,112.0
5144,113.5
5145,113.5
5146,115.0
5147,115.0
5148,116.5
5149,116.5
5150,120.0
5151,120.0
5152,124.0
5153,124.0
5154,124.5
5155,124.5
5156,124.0
5157,124.0
5158,123.25
5159,123.25
5160,121.75
5161,121.75
5162,123.0
5163,126.75
5164,126.75
5165,126.75
5166,126.75
5167,124.5
5168,124.5
5169,118.75
5170,117.5
5171,117.5
5172,115.75
5173,115.75
5174,115.75
5175,110.0
5176,110.0
5177,120.5
5178,120.5
5179,120.5
5180,123.25
5181,125.25
5182,125.25
5183,127.75
5184,127.75
5185,130.0
5186,130.0
5187,130.25
5188,130.25
5189,130.25
5190,131.0
5191,131.0
5192,132.75
5193,132.75
5194,133.75
5195,133.75
5196,134.0
5197,134.5
5198,134.5
5199,132.25
5200,132.25
5201,128.5
5202,128.5
5203,127.25
5204,127.25
5205,126.25
5206,126.25
5207,119.75
5208,119.75
5209,118.5
5210,118.5
5211,118.0
5212,118.0
5213,117.75
5214,117.75
5215,118.0
5216,118.0
5217,124.5
5218,126.5
5219,126.5
5220,125.0
5221,125.0
5222,124.0
5223,124.0
5224,124.0
5225,119.0
5226,119.0
5227,117.75
5228,118.75
5229,118.75
5230,123.0
5231,123.0
5232,126.25
5233,126.25
5234,128.75
5235,129.75
5236,129.75
5237,131.25
5238,131.25
5239,130.5
5240,130.5
5241,130.75
5242,130.75
5243,130.75
5244,130.75
5245,130.5
5246,130.5
5247,131.5
5248,131.5
5249,129.5
5250,129.5
5251,128.0
5252,128.0
5253,126.25
5254,126.25
5255,125.0
5256,125.0
5257,126.25
5258,126.25
5259,126.25
5260,126.25
5261,126.25
5262,126.25
5263,126.5
5264,126.25
5265,126.25
5266,126.25
5267,126.5
5268,126.5
5269,124.6875
5270,122.875
5271,121.0625
5272,119.25
5273,119.25
5274,122.5
5275,122.5
5276,123.75
5277,123.75
5278,121.25
5279,121.25
5280,121.25
5281,120.25
5282,120.25
5283,121.75
5284,121.75
5285,123.0
5286,123.0
5287,125.0
5288,127.25
5289,127.25
5290,128.25
5291,128.25
5292,128.75
5293,128.75
5294,129.0
5295,129.0
5296,127.75
5297,127.75
5298,126.5
5299,126.5
5300,123.5
5301,121.0
5302,121.0
5303,121.25
5304,121.25
5305,121.75
5306,123.0
5307,123.0
5308,123.0
5309,126.75
5310,126.75
5311,126.5
5312,126.5
5313,126.0
5314,125.5
5315,125.5
5316,124.0
5317,124.0
5318,117.0
5319,117.0
5320,117.0
5321,115.25
5322,115.25
5323,114.5
5324,114.5
5325,116.25
5326,116.25
5327,116.25
5328,116.25
5329,116.25
5330,116.5
5331,116.5
5332,116.5
5333,116.5
5334,116.5
5335,116.5
5336,116.5
5337,117.5625
5338,118.625
5339,119.6875
5340,120.75
5341,121.8125
5342,122.875
5343,123.9375
5344,125.0
5345,126.0625
5346,127.125
5347,128.1875
5348,129.25
5349,129.25
5350,129.0
5351,129.0
5352,130.0
5353,130.75
5354,130.75
5355,130.75
5356,132.75
5357,133.25
5358,133.25
5359,136.5
5360,136.5
5361,138.75
5362,139.5
5363,139.5
5364,140.75
5365,140.75
5366,140.75
5367,142.0
5368,142.0
5369,142.5
5370,143.25
5371,143.25
5372,143.5
5373,143.5
5374,142.25
5375,142.25
5376,135.75
5377,135.75
5378,127.5
5379,127.5
5380,128.75
5381,131.5
5382,131.5
5383,138.5
5384,138.5
5385,140.75
5386,140.5
5387,140.5
5388,142.0
5389,142.0
5390,141.0
5391,141.5
5392,141.5
5393,141.25
5394,141.25
5395,139.5
5396,139.5
5397,139.5
5398,140.5
5399,140.5
5400,139.5
5401,139.5
5402,134.5
5403,134.5
5404,135.0
5405,134.5
5406,134.5
5407,136.0
5408,136.0
5409,139.5
5410,140.75
5411,140.75
5412,141.5
5413,141.5
5414,141.0
5415,141.0
5416,142.25
5417,141.25
5418,141.25
5419,145.5
5420,145.5
5421,145.5
5422,144.5
5423,144.5
5424,145.0
5425,143.25
5426,143.25
5427,138.25
5428,138.25
5429,132.0
5430,132.0
5431,134.25
5432,134.25
5433,135.75
5434,137.25
5435,137.25
5436,138.75
5437,138.75
5438,137.5
5439,137.5
5440,135.75
5441,135.25
5442,135.25
5443,137.75
5444,137.75
5445,137.75
5446,142.0
5447,142.0
5448,142.0
5449,142.0
5450,142.0
5451,141.75
5452,141.75
5453,141.75
5454,141.75
5455,141.75
5456,141.75
5457,141.75
5458,142.59615384615384
5459,143.44230769230768
5460,144.28846153846155
5461,145.1346153846154
5462,145.98076923076923
5463,146.82692307692307
5464,147.67307692307693
5465,148.51923076923077
5466,149.3653846153846
5467,150.21153846153845
5468,151.05769230769232
5469,151.90384615384616
5470,152.75
5471,152.75
5472,149.75
5473,149.75
5474,147.75
5475,148.75
5476,148.75
5477,147.75
5478,147.75
5479,145.25
5480,145.25
5481,140.5
5482,134.75
5483,134.75
5484,132.0
5485,132.0
5486,131.75
5487,131.75
5488,131.75
5489,131.75
5490,131.75
5491,118.5
5492,118.5
5493,119.25
5494,119.25
5495,118.75
5496,118.75
5497,120.0
5498,120.0
5499,123.0
5500,123.0
5501,123.0
5502,132.0
5503,133.5
5504,133.5
5505,133.5
5506,133.5
5507,130.75
5508,130.75
5509,129.25
5510,129.25
5511,128.75
5512,128.25
5513,128.25
5514,128.25
5515,128.0
5516,128.0
5517,127.75
5518,128.0
5519,128.0
5520,127.75
5521,127.75
5522,128.25
5523,128.25
5524,128.75
5525,128.75
5526,129.0
5527,129.0
5528,127.5
5529,127.5
5530,127.25
5531,127.25
5532,125.75
5533,125.75
5534,126.25
5535,126.25
5536,125.25
5537,126.25
5538,126.25
5539,127.0
5540,127.0
5541,128.75
5542,128.75
5543,131.0
5544,131.5
5545,131.5
5546,132.0
5547,132.0
5548,130.5
5549,130.5
5550,129.0
5551,129.0
5552,128.0
5553,128.0
5554,128.25
5555,128.25
5556,128.5
5557,128.5
5558,129.25
5559,129.25
5560,129.75
5561,131.5
5562,131.5
5563,133.0
5564,133.0
5565,134.25
5566,134.25
5567,135.0
5568,133.75
5569,133.75
5570,132.75
5571,132.75
5572,132.0
5573,132.0
5574,131.5
5575,131.5
5576,130.5
5577,130.5
5578,128.5
5579,128.5
5580,125.75
5581,123.5
5582,123.5
5583,118.25
5584,118.25
5585,119.5
5586,119.5
5587,123.0
5588,123.0
5589,123.5
5590,123.5
5591,123.75
5592,124.5
5593,124.5
5594,125.5
5595,125.5
5596,127.75
5597,127.75
5598,128.5
5599,128.5
5600,129.0
5601,129.0
5602,129.25
5603,129.25
5604,130.25
5605,130.25
5606,130.25
5607,130.25
5608,130.25
5609,131.5
5610,131.5
5611,132.25
5612,132.25
5613,133.25
5614,133.5
5615,133.5
5616,132.75
5617,132.75
5618,133.25
5619,133.25
5620,133.0
5621,132.75
5622,132.75
5623,132.75
5624,132.75
5625,133.75
5626,133.75
5627,133.5
5628,133.5
5629,132.75
5630,132.75
5631,134.25
5632,135.25
5633,135.25
5634,135.5
5635,135.5
5636,135.75
5637,135.75
5638,135.75
5639,135.0
5640,135.0
5641,134.75
5642,134.75
5643,135.0
5644,135.0
5645,134.75
5646,134.75
5647,135.5
5648,135.5
5649,135.25
5650,135.25
5651,135.75
5652,132.25
5653,132.25
5654,132.25
5655,130.5
5656,130.5
5657,130.5
5658,127.0
5659,127.0
5660,125.0
5661,125.0
5662,124.5
5663,124.5
5664,125.0
5665,125.0
5666,125.0
5667,125.0
5668,125.25
5669,125.25
5670,125.25
5671,126.25
5672,126.25
5673,126.75
5674,126.75
5675,126.75
5676,126.75
5677,129.0
5678,129.5
5679,129.5
5680,128.0
5681,128.0
5682,127.25
5683,127.25
5684,127.25
5685,127.25
5686,127.0
5687,127.0
5688,128.5
5689,128.5
5690,131.0
5691,131.0
5692,131.5
5693,131.5
5694,131.25
5695,131.25
5696,130.75
5697,131.25
5698,131.25
5699,130.25
5700,130.25
5701,130.0
5702,130.0
5703,131.0
5704,131.0
5705,130.25
5706,130.25
5707,129.25
5708,125.75
5709,125.75
5710,125.25
5711,125.25
5712,124.0
5713,124.0
5714,123.25
5715,123.25
5716,124.0
5717,124.0
5718,124.0
5719,125.25
5720,125.25
5721,125.25
5722,127.25
5723,127.25
5724,129.5
5725,129.5
5726,129.75
5727,129.75
5728,131.25
5729,131.75
5730,131.75
5731,130.25
5732,130.25
5733,130.25
5734,130.25
5735,129.75
5736,129.75
5737,130.75
5738,130.75
5739,131.5
5740,131.5
5741,130.5
5742,128.25
5743,128.25
5744,126.25
5745,126.25
5746,126.25
5747,126.25
5748,126.5
5749,126.5
5750,126.25
5751,126.25
5752,122.0
5753,122.0
5754,123.0
5755,123.0
5756,125.5
5757,125.5
5758,128.5
5759,128.5
5760,130.75
5761,130.75
5762,133.25
5763,134.25
5764,134.25
5765,135.0
5766,135.0
5767,135.25
5768,134.25
5769,134.25
5770,130.75
5771,130.75
5772,130.75
5773,126.25
5774,124.25
5775,124.25
5776,124.5
5777,124.5
5778,121.5
5779,121.5
5780,121.25
5781,121.25
5782,121.5
5783,121.5
5784,121.25
5785,121.25
5786,114.5
5787,114.5
5788,115.5
5789,115.5
5790,115.0
5791,115.0
5792,115.0
5793,112.0
5794,112.0
5795,110.25
5796,110.25
5797,110.25
5798,110.25
5799,110.25
5800,110.25
5801,110.25
5802,110.75
5803,110.75
5804,110.75
5805,111.75
5806,111.75
5807,112.25
5808,112.25
5809,110.75
5810,110.75
5811,110.75
5812,108.75
5813,108.75
5814,108.0
5815,108.0
5816,108.0
5817,108.25
5818,108.25
5819,107.0
5820,107.0
5821,111.5
5822,111.5
5823,111.25
5824,111.25
5825,111.25
5826,111.25
5827,111.25
5828,111.5
5829,111.5
5830,111.5
5831,111.25
5832,111.25
5833,114.625
5834,118.0
5835,121.375
5836,124.75
5837,128.125
5838,131.5
5839,131.5
5840,131.5
5841,138.25
5842,138.25
5843,138.0
5844,138.0
5845,138.5
5846,139.0
5847,139.0
5848,139.0
5849,139.0
5850,139.0
5851,139.0
5852,139.0
5853,139.0
5854,139.0
5855,139.0
5856,137.5
5857,137.5
5858,139.5
5859,139.5
5860,140.75
5861,142.0
5862,141.25
5863,141.25
5864,138.5
5865,138.5
5866,136.0
5867,136.0
5868,136.75
5869,136.25
5870,136.25
5871,136.0
5872,136.0
5873,140.0
5874,140.0
5875,141.75
5876,142.0
5877,142.0
5878,141.5
5879,141.5
5880,141.0
5881,141.0
5882,140.75
5883,140.75
5884,141.75
5885,143.75
5886,143.75
5887,143.75
5888,143.75
5889,143.75
5890,143.75
5891,143.75
5892,143.75
5893,143.75
5894,144.0
5895,144.0
5896,143.75
5897,143.75
5898,149.0
5899,149.0
5900,148.0
5901,147.0
5902,147.0
5903,147.0
5904,148.5
5905,148.5
5906,149.5
5907,149.5
5908,148.0
5909,148.0
5910,147.5
5911,147.5
5912,145.0
5913,145.0
5914,145.0
5915,143.75
5916,141.75
5917,141.75
5918,141.75
5919,135.0
5920,119.25
5921,119.25
5922,119.25
5923,117.5
5924,117.5
5925,116.5
5926,116.0
5927,116.0
5928,113.5
5929,113.5
5930,111.0
5931,111.0
5932,97.5
5933,97.5
5934,94.25
5935,94.25
5936,94.25
5937,89.0
5938,89.0
5939,88.5
5940,88.5
5941,88.5
5942,89.0
5943,89.0
5944,91.75
5945,91.75
5946,91.75
5947,94.5
5948,94.5
5949,105.25
5950,105.25
5951,110.25
5952,110.25
5953,114.25
5954,114.25
5955,113.0
5956,113.0
5957,107.25
5958,107.25
5959,106.75
5960,106.75
5961,104.25
5962,104.25
5963,104.5
5964,104.5
5965,104.5
5966,104.5
5967,104.5
5968,104.25
5969,104.25
5970,105.25
5971,105.25
5972,105.25
5973,105.25
5974,105.25
5975,105.25
5976,105.25
5977,105.25
5978,105.25
5979,105.5
5980,105.5
5981,105.5
5982,106.44
5983,107.38
5984,108.32
5985,109.26
5986,110.2
5987,111.14
5988,112.08
5989,113.02
5990,113.96
5991,114.9
5992,115.84
5993,116.78
5994,117.72
5995,118.66
5996,119.6
5997,120.53999999999999
5998,121.48
5999,122.42
6000,123.36
6001,124.3
6002,125.24
6003,126.18
6004,127.12
6005,128.06
6006,129.0
6007,129.0
6008,130.0
6009,131.0
6010,131.0
6011,132.25
6012,132.25
6013,129.75
6014,129.75
6015,129.0
6016,129.0
6017,128.5
6018,128.5
6019,128.5
6020,128.5
6021,128.0
6022,128.0
6023,129.25
6024,129.25
6025,131.5
6026,134.75
6027,134.75
6028,136.25
6029,136.25
6030,137.25
6031,137.25
6032,138.5
6033,139.5
6034,139.5
6035,139.75
6036,139.75
6037,139.75
6038,139.75
6039,137.75
6040,134.0
6041,134.0
6042,134.25
6043,134.25
6044,133.5
6045,137.25
6046,137.25
6047,137.25
6048,140.25
6049,140.25
6050,141.25
6051,141.0
6052,141.0
6053,142.25
6054,142.25
6055,143.0
6056,143.75
6057,143.75
6058,143.75
6059,146.0
6060,146.0
6061,147.25
6062,147.25
6063,147.5
6064,147.0
6065,147.0
6066,145.5
6067,145.5
6068,143.25
6069,143.25
6070,143.25
6071,125.25
6072,126.0
6073,126.0
6074,130.25
6075,130.0
6076,130.0
6077,130.0
6078,131.5
6079,131.5
6080,127.75
6081,127.75
6082,125.25
6083,125.25
6084,123.0
6085,123.0
6086,115.0
6087,115.0
6088,112.5
6089,112.5
6090,111.25
6091,111.25
6092,110.75
6093,110.75
6094,110.75
6095,111.25
6096,111.25
6097,112.25
6098,112.25
6099,110.25
6100,110.25
6101,110.25
6102,110.25
6103,112.0
6104,112.0
6105,117.0
6106,117.0
6107,121.0
6108,121.0
6109,120.0
6110,120.0
6111,116.5
6112,116.5
6113,105.75
6114,105.75
6115,106.0
6116,106.0
6117,104.5
6118,104.5
6119,104.5
6120,107.5
6121,108.75
6122,108.75
6123,112.5
6124,112.5
6125,115.25
6126,115.25
6127,115.0
6128,115.0
6129,115.0
6130,115.5
6131,115.5
6132,116.0
6133,116.0
6134,113.75
6135,113.75
6136,112.0
6137,112.0
6138,110.25
6139,110.25
6140,109.0
6141,109.0
6142,107.75
6143,107.75
6144,107.75
6145,107.75
6146,111.25
6147,111.25
6148,114.5
6149,114.5
6150,115.0
6151,115.0
6152,115.0
6153,115.0
6154,113.0
6155,113.0
6156,116.5
6157,116.5
6158,121.75
6159,124.75
6160,124.75
6161,126.75
6162,126.75
6163,123.5
6164,123.5
6165,123.0
6166,123.0
6167,124.75
6168,124.75
6169,123.0
6170,123.0
6171,114.0
6172,114.0
6173,108.0
6174,108.0
6175,107.0
6176,107.0
6177,108.0
6178,108.0
6179,111.25
6180,111.25
6181,112.0
6182,112.0
6183,112.5
6184,112.5
6185,114.25
6186,114.25
6187,114.25
6188,114.25
6189,114.25
6190,113.0
6191,113.0
6192,121.0
6193,121.0
6194,123.5
6195,120.75
6196,120.75
6197,122.75
6198,122.75
6199,124.0
6200,124.0
6201,123.0
6202,123.0
6203,123.0
6204,114.75
6205,114.75
6206,114.75
6207,114.75
6208,114.75
6209,114.75
6210,115.0
6211,115.0
6212,103.25
6213,103.25
6214,104.0
6215,104.0
6216,104.0
6217,104.0
6218,104.0
6219,103.75
6220,103.75
6221,104.75
6222,104.75
6223,106.0
6224,106.0
6225,106.0
6226,106.0
6227,106.0
6228,106.25
6229,106.25
6230,106.0
6231,106.0
6232,109.25
6233,109.25
6234,109.25
6235,110.5
6236,110.5
6237,110.25
6238,110.25
6239,110.5
6240,110.5
6241,110.5
6242,110.5
6243,107.0
6244,107.0
6245,107.5
6246,107.5
6247,106.75
6248,106.75
6249,106.75
6250,108.5
6251,108.5
6252,108.5
6253,108.5
6254,108.5
6255,108.5
6256,108.5
6257,108.25
6258,108.25
6259,111.75
6260,111.75
6261,112.5
6262,112.5
6263,113.0
6264,113.0
6265,116.0
6266,116.0
6267,113.25
6268,113.25
6269,111.75
6270,111.75
6271,108.25
6272,108.25
6273,108.25
6274,110.25
6275,110.25
6276,111.0
6277,111.0
6278,113.0
6279,113.0
6280,117.0
6281,117.0
6282,115.0
6283,115.0
6284,117.0
6285,117.0
6286,116.0
6287,116.0
6288,114.5
6289,114.5
6290,114.5
6291,111.75
6292,111.75
6293,111.0
6294,111.0
6295,115.75
6296,115.75
6297,119.0
6298,121.0
6299,121.0
6300,128.75
6301,128.75
6302,129.5
6303,129.5
6304,130.0
6305,130.0
6306,129.0
6307,129.0
6308,128.5
6309,129.0
6310,129.0
6311,133.0
6312,133.0
6313,128.25
6314,128.25
6315,126.5
6316,126.5
6317,130.25
6318,130.25
6319,130.5
6320,130.5
6321,125.0
6322,125.0
6323,111.75
6324,111.75
6325,111.75
6326,92.0
6327,92.0
6328,95.0
6329,95.0
6330,95.0
6331,77.75
6332,77.75
6333,77.75
6334,85.0
6335,85.0
6336,85.0
6337,86.75
6338,86.75
6339,86.75
6340,85.25
6341,85.25
6342,96.0
6343,96.0
6344,96.0
6345,96.75
6346,96.75
6347,87.25
6348,87.25
6349,87.25
6350,89.75
6351,89.75
6352,96.75
6353,96.75
6354,96.75
6355,109.25
6356,109.25
6357,108.25
6358,108.25
6359,108.25
6360,106.0
6361,106.0
6362,105.75
6363,105.75
6364,105.0
6365,105.0
6366,105.0
6367,105.0
6368,105.0
6369,101.25
6370,101.25
6371,97.75
6372,97.75
6373,98.25
6374,98.25
6375,103.0
6376,103.0
6377,103.0
6378,108.75
6379,108.75
6380,106.75
6381,106.75
6382,106.75
6383,115.0
6384,115.0
6385,117.0
6386,120.0
6387,120.0
6388,120.5
6389,120.5
6390,120.5
6391,120.5
6392,120.5
6393,120.5
6394,120.25
6395,120.25
6396,120.25
6397,120.25
6398,120.25
6399,120.25
6400,120.5
6401,120.5
6402,120.25
6403,120.25
6404,120.75
6405,120.75
6406,122.75
6407,122.75
6408,124.5
6409,124.5
6410,125.5
6411,123.0
6412,123.0
6413,123.0
6414,119.25
6415,119.25
6416,118.5
6417,118.5
6418,116.5
6419,116.5
6420,119.25
6421,124.0
6422,124.0
6423,129.0
6424,129.0
6425,131.0
6426,131.0
6427,130.25
6428,130.25
6429,127.0
6430,127.0
6431,128.0
6432,128.0
6433,126.5
6434,126.5
6435,123.5
6436,123.5
6437,117.75
6438,117.75
6439,112.75
6440,112.75
6441,110.75
6442,110.75
6443,109.75
6444,109.75
6445,109.75
6446,110.75
6447,110.75
6448,115.0
6449,115.0
6450,115.0
6451,115.0
6452,115.0
6453,115.0
6454,115.0
6455,114.75
6456,114.75
6457,128.5
6458,128.5
6459,129.75
6460,129.75
6461,132.25
6462,132.25
6463,133.5
6464,134.25
6465,134.25
6466,133.5
6467,133.5
6468,123.75
6469,123.75
6470,123.75
6471,124.0
6472,124.0
6473,124.0
6474,124.0
6475,124.0
6476,124.0
6477,123.75
6478,123.75
6479,123.75
6480,124.0
6481,119.6
6482,115.2
6483,110.8
6484,106.4
6485,102.0
6486,102.0
6487,103.5
6488,103.5
6489,104.0
6490,104.0
6491,105.0
6492,105.0
6493,105.0
6494,110.25
6495,110.25
6496,112.75
6497,112.75
6498,112.75
6499,113.0
6500,113.0
6501,112.75
6502,112.75
6503,113.0
6504,113.0
6505,113.0
6506,109.75
6507,109.75
6508,109.75
6509,108.5
6510,108.5
6511,107.25
6512,107.25
6513,107.5
6514,107.5
6515,108.25
6516,108.25
6517,108.75
6518,108.75
6519,108.75
6520,110.0
6521,110.0
6522,110.0
6523,110.0
6524,107.25
6525,107.25
6526,107.5
6527,107.5
6528,110.75
6529,110.75
6530,113.0
6531,113.0
6532,113.0
6533,112.75
6534,110.5
6535,110.5
6536,106.25
6537,106.25
6538,110.0
6539,110.0
6540,112.5
6541,112.5
6542,112.5
6543,114.5
6544,114.5
6545,116.5
