,FHR
271,156.25
272,156.25
273,156.25
274,156.25
275,155.5
276,155.5
277,156.25
278,155.5
279,155.5
280,157.0
281,157.0
282,157.0
283,158.0
284,158.75
285,158.75
286,159.5
287,160.5
288,160.5
289,160.5
290,162.25
291,162.25
292,162.25
293,163.0
294,163.0
295,163.0
296,163.0
297,164.0
298,164.0
299,164.75
300,164.75
301,164.75
302,164.75
303,164.0
304,164.0
305,153.75
306,148.5
307,148.5
308,141.5
309,141.5
310,140.75
311,140.75
312,143.5
313,145.75
314,145.75
315,147.0
316,147.75
317,147.75
318,145.0
319,145.0
320,139.5
321,139.5
322,135.75
323,132.75
324,132.75
325,136.25
326,136.25
327,137.5
328,137.5
329,134.5
330,134.5
331,132.25
332,137.0
333,137.0
334,139.5
335,139.5
336,137.0
337,137.5
338,137.5
339,135.75
340,135.75
341,138.25
342,138.25
343,137.5
344,139.0
345,139.0
346,138.25
347,138.25
348,138.25
349,138.25
350,139.0
351,138.25
352,138.25
353,140.25
354,140.25
355,141.5
356,142.25
357,142.25
358,142.75
359,142.75
360,143.5
361,145.75
362,145.75
363,144.25
364,144.25
365,144.25
366,146.25
367,146.25
368,145.0
369,145.0
370,143.5
371,141.5
372,141.5
373,143.5
374,143.5
375,142.25
376,142.25
377,145.0
378,145.0
379,145.0
380,143.5
381,143.5
382,142.75
383,142.25
384,142.25
385,143.5
386,143.5
387,143.5
388,144.25
389,144.25
390,143.5
391,143.5
392,144.25
393,142.75
394,142.75
395,145.0
396,145.0
397,145.75
398,147.0
399,147.0
400,148.5
401,148.5
402,148.5
403,148.5
404,148.5
405,147.0
406,146.25
407,146.25
408,150.75
409,153.0
410,153.0
411,153.0
412,153.0
413,150.75
414,147.0
415,147.0
416,145.75
417,145.75
418,147.75
419,147.75
420,147.75
421,145.75
422,143.5
423,143.5
424,142.75
425,142.75
426,140.75
427,140.75
428,142.25
429,139.5
430,139.5
431,140.75
432,140.75
433,139.5
434,141.5
435,141.5
436,141.5
437,141.5
438,136.25
439,136.25
440,138.25
441,139.5
442,139.5
443,140.75
444,140.75
445,144.25
446,140.75
447,140.75
448,144.25
449,144.25
450,145.0
451,146.25
452,146.25
453,143.5
454,143.5
455,144.25
456,146.25
457,146.25
458,140.25
459,140.25
460,141.5
461,140.75
462,140.75
463,140.75
464,140.75
465,143.5
466,141.5
467,141.5
468,144.25
469,144.25
470,146.25
471,146.25
472,146.25
473,146.25
474,146.25
475,147.0
476,144.25
477,144.25
478,146.25
479,146.25
480,147.75
481,145.0
482,145.0
483,144.25
484,144.25
485,146.25
486,145.0
487,145.0
488,145.0
489,145.0
490,142.75
491,145.0
492,145.0
493,142.25
494,142.25
495,142.75
496,143.5
497,143.5
498,142.75
499,142.75
500,142.75
501,140.75
502,140.75
503,142.75
504,142.75
505,145.0
506,144.25
507,144.25
508,145.0
509,145.0
510,142.75
511,142.25
512,142.25
513,140.25
514,140.25
515,141.5
516,141.5
517,141.5
518,137.0
519,137.0
520,140.25
521,140.25
522,140.75
523,141.5
524,141.5
525,141.5
526,141.5
527,139.5
528,138.25
529,138.25
530,135.75
531,135.75
532,132.25
533,132.25
534,134.0
535,134.0
536,129.75
537,134.0
538,134.0
539,132.25
540,132.25
541,132.25
542,132.25
543,134.5
544,134.5
545,130.5
546,130.5
547,132.75
548,133.25
549,133.25
550,134.0
551,134.0
552,136.25
553,136.25
554,131.5
555,131.5
556,134.5
557,134.0
558,134.0
559,134.0
560,134.0
561,137.0
562,137.0
563,135.25
564,133.25
565,133.25
566,132.75
567,132.75
568,132.75
569,132.75
570,133.25
571,133.25
572,129.75
573,132.25
574,132.25
575,133.25
576,133.25
577,131.5
578,131.5
579,129.25
580,129.25
581,127.0
582,127.0
583,128.25
584,128.25
585,123.5
586,123.5
587,126.5
588,127.0
589,127.0
590,126.5
591,126.5
592,129.75
593,129.75
594,131.0
595,131.0
596,127.75
597,127.75
598,129.25
599,129.25
600,129.25
601,131.0
602,131.0
603,132.75
604,132.75
605,135.25
606,135.25
607,130.5
608,130.5
609,133.25
610,134.5
611,134.5
612,133.25
613,133.25
614,134.0
615,134.0
616,132.25
617,132.25
618,128.25
619,128.25
620,122.5
621,122.5
622,121.0
623,121.0
624,120.0
625,120.0
626,123.0
627,123.0
628,127.0
629,129.75
630,129.75
631,127.75
632,127.75
633,129.75
634,129.75
635,132.75
636,132.75
637,138.25
638,134.5
639,134.5
640,136.25
641,136.25
642,138.25
643,138.25
644,138.25
645,139.0
646,139.0
647,138.25
648,138.25
649,140.25
650,140.25
651,141.5
652,139.5
653,139.5
654,142.25
655,142.25
656,140.25
657,140.25
658,140.25
659,139.5
660,139.5
661,139.5
662,139.5
663,136.25
664,136.25
665,136.25
666,134.5
667,134.5
668,135.75
669,135.75
670,135.25
671,135.75
672,135.75
673,135.75
674,135.75
675,135.25
676,135.25
677,135.25
678,135.25
679,131.5
680,132.75
681,132.75
682,131.0
683,131.0
684,132.25
685,132.25
686,131.5
687,131.5
688,132.25
689,134.0
690,134.0
691,132.75
692,132.75
693,133.25
694,133.25
695,133.25
696,133.25
697,132.25
698,132.25
699,132.25
700,129.75
701,129.75
702,132.25
703,132.25
704,130.5
705,130.5
706,129.75
707,129.75
708,130.5
709,134.5
710,134.5
711,135.75
712,135.75
713,137.0
714,137.0
715,137.5
716,137.5
717,136.25
718,135.75
719,135.75
720,132.25
721,132.25
722,131.5
723,131.5
724,134.0
725,134.0
726,130.5
727,133.25
728,133.25
729,137.0
730,137.0
731,136.25
732,136.25
733,138.25
734,138.25
735,138.25
736,137.0
737,137.0
738,136.25
739,136.25
740,137.0
741,134.5
742,134.5
743,137.0
744,137.0
745,135.75
746,135.75
747,132.75
748,135.75
749,135.75
750,137.0
751,137.0
752,136.25
753,136.25
754,135.25
755,135.25
756,137.5
757,137.0
758,137.0
759,140.75
760,140.75
761,140.25
762,142.25
763,142.25
764,143.5
765,143.5
766,140.75
767,141.5
768,141.5
769,141.5
770,141.5
771,138.25
772,138.25
773,136.25
774,137.0
775,137.0
776,135.75
777,135.75
778,134.5
779,134.5
780,137.0
781,135.75
782,135.75
783,138.25
784,138.25
785,142.25
786,142.25
787,139.0
788,141.5
789,141.5
790,141.5
791,141.5
792,140.25
793,138.25
794,138.25
795,136.25
796,136.25
797,134.5
798,134.5
799,135.25
800,135.25
801,137.0
802,136.25
803,136.25
804,135.75
805,135.75
806,133.25
807,133.25
808,132.75
809,133.25
810,133.25
811,136.25
812,136.25
813,135.25
814,135.25
815,135.25
816,139.0
817,139.0
818,138.25
819,138.25
820,138.25
821,138.25
822,138.25
823,136.25
824,136.25
825,139.0
826,139.0
827,139.0
828,139.0
829,140.25
830,140.75
831,140.75
832,141.5
833,141.5
834,142.75
835,139.0
836,139.0
837,139.5
838,139.5
839,137.0
840,137.0
841,136.25
842,137.5
843,137.5
844,138.25
845,138.25
846,137.0
847,137.0
848,138.25
849,137.5
850,137.5
851,139.0
852,139.0
853,137.5
854,137.5
855,140.75
856,141.5
857,141.5
858,142.25
859,142.25
860,140.75
861,138.25
862,138.25
863,139.0
864,139.0
865,136.25
866,136.25
867,135.75
868,139.5
869,139.5
870,140.75
871,140.75
872,140.25
873,140.25
874,138.25
875,138.25
876,138.25
877,139.0
878,139.0
879,138.25
880,137.5
881,137.5
882,139.0
883,139.0
884,136.25
885,136.25
886,136.25
887,135.25
888,135.25
889,138.25
890,138.25
891,137.5
892,137.5
893,138.25
894,137.5
895,137.5
896,140.25
897,140.25
898,138.25
899,138.25
900,137.0
901,137.0
902,137.0
903,137.5
904,137.5
905,138.25
906,138.25
907,137.5
908,140.25
909,140.25
910,142.75
911,142.75
912,143.5
913,142.25
914,142.25
915,140.75
916,140.75
917,138.25
918,138.25
919,137.0
920,137.0
921,137.0
922,136.25
923,136.25
924,134.5
925,134.5
926,137.5
927,136.25
928,136.25
929,137.0
930,137.0
931,140.25
932,140.25
933,140.25
934,141.5
935,141.5
936,142.25
937,142.25
938,142.75
939,141.5
940,141.5
941,140.75
942,140.75
943,137.0
944,137.5
945,137.5
946,137.5
947,137.5
948,137.5
949,137.5
950,137.5
951,138.25
952,138.25
953,137.5
954,137.5
955,139.0
956,139.0
957,140.75
958,142.25
959,142.25
960,142.75
961,142.75
962,140.75
963,142.25
964,142.25
965,140.25
966,140.25
967,140.25
968,140.25
969,140.75
970,138.25
971,138.25
972,137.5
973,137.5
974,137.5
975,138.25
976,138.25
977,138.25
978,138.25
979,137.0
980,137.0
981,135.75
982,135.75
983,135.25
984,135.75
985,135.75
986,135.75
987,135.75
988,136.25
989,136.25
990,138.25
991,140.25
992,140.25
993,142.25
994,142.25
995,142.75
996,140.75
997,140.75
998,140.75
999,140.75
1000,139.0
1001,138.25
1002,138.25
1003,138.25
1004,138.25
1005,139.5
1006,139.5
1007,140.75
1008,137.5
1009,137.5
1010,137.5
1011,137.5
1012,139.5
1013,139.5
1014,137.5
1015,134.0
1016,134.0
1017,137.0
1018,137.0
1019,137.5
1020,137.5
1021,137.0
1022,137.0
1023,137.0
1024,137.0
1025,137.0
1026,139.0
1027,139.0
1028,140.25
1029,140.75
1030,140.75
1031,141.5
1032,141.5
1033,141.5
1034,143.5
1035,143.5
1036,144.25
1037,144.25
1038,144.25
1039,144.25
1040,144.25
1041,142.25
1042,142.25
1043,140.25
1044,138.25
1045,138.25
1046,137.0
1047,137.0
1048,137.5
1049,137.5
1050,137.5
1051,136.25
1052,136.25
1053,136.25
1054,136.25
1055,135.75
1056,135.75
1057,137.5
1058,139.5
1059,139.5
1060,142.75
1061,142.75
1062,142.75
1063,142.75
1064,141.5
1065,141.5
1066,141.5
1067,141.5
1068,141.5
1069,135.75
1070,134.5
1071,134.5
1072,137.0
1073,137.0
1074,137.5
1075,137.5
1076,137.5
1077,138.25
1078,138.25
1079,139.5
1080,139.5
1081,139.0
1082,139.0
1083,141.5
1084,140.75
1085,140.75
1086,140.75
1087,140.75
1088,142.75
1089,140.25
1090,140.25
1091,139.0
1092,139.0
1093,138.25
1094,138.25
1095,136.25
1096,136.25
1097,135.25
1098,137.0
1099,137.0
1100,135.25
1101,135.25
1102,136.25
1103,137.0
1104,137.0
1105,136.25
1106,136.25
1107,137.5
1108,137.5
1109,137.5
1110,137.0
1111,137.0
1112,138.25
1113,138.25
1114,137.0
1115,137.0
1116,138.25
1117,136.25
1118,136.25
1119,137.0
1120,137.0
1121,137.5
1122,137.5
1123,135.75
1124,139.0
1125,139.0
1126,139.0
1127,139.0
1128,138.25
1129,138.25
1130,141.5
1131,142.25
1132,142.25
1133,142.75
1134,142.75
1135,140.75
1136,140.75
1137,140.25
1138,140.25
1139,140.25
1140,139.0
1141,139.0
1142,137.0
1143,137.0
1144,137.0
1145,136.25
1146,136.25
1147,136.25
1148,136.25
1149,134.5
1150,134.0
1151,134.0
1152,133.25
1153,133.25
1154,134.5
1155,134.5
1156,136.25
1157,137.0
1158,137.0
1159,139.0
1160,139.0
1161,140.75
1162,140.75
1163,140.75
1164,139.0
1165,139.0
1166,137.0
1167,137.0
1168,135.25
1169,135.25
1170,134.5
1171,132.75
1172,132.75
1173,130.5
1174,130.5
1175,132.75
1176,132.75
1177,134.0
1178,134.0
1179,136.25
1180,138.25
1181,138.25
1182,139.5
1183,139.5
1184,139.0
1185,139.0
1186,139.5
1187,141.5
1188,141.5
1189,140.75
1190,140.75
1191,140.25
1192,139.5
1193,139.5
1194,138.25
1195,138.25
1196,138.25
1197,138.25
1198,137.0
1199,139.0
1200,139.0
1201,139.5
1202,139.5
1203,141.5
1204,140.75
1205,140.75
1206,139.0
1207,139.0
1208,138.25
1209,138.25
1210,139.0
1211,139.0
1212,139.0
1213,139.0
1214,139.0
1215,139.5
1216,139.5
1217,139.0
1218,139.0
1219,139.0
1220,141.5
1221,141.5
1222,141.5
1223,140.25
1224,140.25
1225,139.0
1226,139.0
1227,140.75
1228,140.75
1229,140.25
1230,139.5
1231,139.5
1232,135.75
1233,135.75
1234,134.5
1235,134.5
1236,132.25
1237,133.25
1238,133.25
1239,135.25
1240,135.25
1241,132.75
1242,132.75
1243,134.5
1244,134.5
1245,133.25
1246,134.0
1247,134.0
1248,134.0
1249,134.0
1250,135.75
1251,135.75
1252,132.75
1253,132.75
1254,137.0
1255,136.25
1256,136.25
1257,135.75
1258,135.75
1259,134.5
1260,134.5
1261,134.0
1262,135.25
1263,135.25
1264,137.5
1265,137.5
1266,139.0
1267,139.0
1268,134.0
1269,134.0
1270,134.0
1271,135.25
1272,135.25
1273,132.75
1274,132.75
1275,130.5
1276,130.5
1277,131.5
1278,131.5
1279,133.25
1280,129.75
1281,129.75
1282,129.75
1283,129.75
1284,131.0
1285,131.0
1286,137.0
1287,137.0
1288,133.25
1289,132.75
1290,132.75
1291,129.75
1292,129.75
1293,128.25
1294,128.25
1295,127.0
1296,127.0
1297,129.25
1298,129.25
1299,129.75
1300,129.75
1301,132.25
1302,133.25
1303,133.25
1304,135.25
1305,135.25
1306,139.5
1307,139.5
1308,142.75
1309,142.75
1310,142.75
1311,143.5
1312,143.5
1313,142.75
1314,147.0
1315,147.0
1316,149.25
1317,146.25
1318,146.25
1319,141.5
1320,141.5
1321,135.75
1322,135.75
1323,134.5
1324,131.5
1325,131.5
1326,132.25
1327,132.25
1328,131.5
1329,131.5
1330,131.5
1331,131.5
1332,131.5
1333,131.5
1334,131.5
1335,134.5
1336,134.5
1337,138.25
1338,138.25
1339,137.0
1340,137.0
1341,137.0
1342,135.25
1343,135.25
1344,134.0
1345,134.0
1346,132.75
1347,132.75
1348,132.25
1349,132.25
1350,129.75
1351,131.0
1352,131.0
1353,131.5
1354,131.5
1355,134.0
1356,134.0
1357,137.0
1358,137.0
1359,140.25
1360,142.25
1361,142.25
1362,142.75
1363,142.75
1364,140.75
1365,140.75
1366,140.75
1367,139.5
1368,139.5
1369,140.25
1370,140.25
1371,140.25
1372,140.75
1373,140.75
1374,142.75
1375,142.75
1376,143.5
1377,144.25
1378,144.25
1379,142.25
1380,142.25
1381,142.25
1382,142.75
1383,142.75
1384,140.75
1385,140.75
1386,142.75
1387,142.25
1388,142.25
1389,142.75
1390,142.75
1391,140.75
1392,140.75
1393,140.75
1394,140.75
1395,140.75
1396,140.75
1397,140.75
1398,139.5
1399,139.5
1400,139.5
1401,142.25
1402,142.25
1403,144.25
1404,145.0
1405,145.0
1406,146.25
1407,146.25
1408,144.25
1409,145.0
1410,145.0
1411,143.5
1412,143.5
1413,142.75
1414,142.75
1415,142.75
1416,141.5
1417,141.5
1418,141.5
1419,142.25
1420,142.25
1421,142.75
1422,142.75
1423,142.75
1424,142.75
1425,142.75
1426,141.5
1427,141.5
1428,143.5
1429,145.0
1430,145.0
1431,143.5
1432,143.5
1433,144.25
1434,142.75
1435,142.75
1436,140.25
1437,140.25
1438,140.25
1439,140.25
1440,139.5
1441,140.25
1442,140.25
1443,142.25
1444,142.25
1445,141.5
1446,145.0
1447,145.0
1448,143.5
1449,143.5
1450,145.75
1451,142.25
1452,142.25
1453,143.5
1454,143.5
1455,140.25
1456,142.25
1457,142.25
1458,140.25
1459,140.25
1460,138.25
1461,138.25
1462,136.25
1463,133.25
1464,133.25
1465,134.0
1466,134.0
1467,137.0
1468,137.0
1469,137.0
1470,136.25
1471,136.25
1472,135.75
1473,135.75
1474,135.25
1475,135.25
1476,134.0
1477,134.0
1478,135.25
1479,136.25
1480,136.25
1481,135.25
1482,135.25
1483,134.0
1484,134.0
1485,133.25
1486,133.25
1487,132.25
1488,131.5
1489,131.5
1490,132.75
1491,132.75
1492,134.5
1493,134.5
1494,135.75
1495,137.5
1496,137.5
1497,139.5
1498,139.5
1499,140.25
1500,140.25
1501,137.5
1502,135.75
1503,135.75
1504,135.25
1505,135.25
1506,135.25
1507,135.25
1508,135.25
1509,135.25
1510,134.0
1511,132.75
1512,132.75
1513,131.5
1514,131.5
1515,131.5
1516,131.5
1517,134.0
1518,134.0
1519,134.5
1520,134.5
1521,134.5
1522,135.75
1523,135.75
1524,134.0
1525,134.0
1526,135.25
1527,136.25
1528,136.25
1529,136.25
1530,136.25
1531,136.25
1532,136.25
1533,137.5
1534,137.0
1535,137.0
1536,134.5
1537,134.5
1538,137.5
1539,137.5
1540,136.25
1541,136.25
1542,136.25
1543,133.25
1544,133.25
1545,131.0
1546,131.0
1547,129.75
1548,129.75
1549,129.75
1550,129.75
1551,134.0
1552,131.5
1553,131.5
1554,132.75
1555,132.75
1556,132.75
1557,135.25
1558,136.25
1559,136.25
1560,134.5
1561,136.25
1562,136.25
1563,136.25
1564,136.25
1565,135.75
1566,135.75
1567,135.25
1568,134.5
1569,134.5
1570,134.0
1571,134.0
1572,134.5
1573,134.5
1574,133.25
1575,133.25
1576,132.25
1577,135.25
1578,135.25
1579,135.75
1580,135.75
1581,136.25
1582,136.25
1583,137.0
1584,136.25
1585,136.25
1586,136.25
1587,136.25
1588,135.25
1589,135.25
1590,134.5
1591,134.5
1592,132.75
1593,134.5
1594,134.5
1595,132.25
1596,132.25
1597,135.75
1598,135.75
1599,134.5
1600,135.75
1601,135.75
1602,135.25
1603,135.25
1604,135.25
1605,135.75
1606,133.25
1607,133.25
1608,135.75
1609,137.5
1610,137.5
1611,135.75
1612,135.75
1613,137.0
1614,137.0
1615,135.75
1616,138.25
1617,138.25
1618,138.25
1619,138.25
1620,136.25
1621,136.25
1622,136.25
1623,137.5
1624,137.5
1625,139.5
1626,139.5
1627,140.75
1628,140.75
1629,138.25
1630,136.25
1631,136.25
1632,135.75
1633,135.75
1634,134.5
1635,134.5
1636,132.75
1637,133.25
1638,133.25
1639,131.5
1640,131.5
1641,132.75
1642,132.75
1643,133.25
1644,133.25
1645,132.25
1646,134.0
1647,134.0
1648,136.25
1649,136.25
1650,135.75
1651,135.75
1652,134.5
1653,134.5
1654,135.75
1655,139.0
1656,139.0
1657,139.0
1658,139.0
1659,137.0
1660,137.0
1661,135.25
1662,135.25
1663,135.25
1664,136.25
1665,136.25
1666,136.25
1667,136.25
1668,136.25
1669,135.25
1670,135.25
1671,134.5
1672,134.5
1673,134.5
1674,134.5
1675,136.25
1676,134.5
1677,134.5
1678,136.25
1679,136.25
1680,136.25
1681,136.25
1682,135.25
1683,135.25
1684,134.5
1685,137.0
1686,137.0
1687,137.0
1688,137.0
1689,137.5
1690,137.5
1691,132.75
1692,133.25
1693,133.25
1694,133.25
1695,133.25
1696,133.25
1697,133.25
1698,135.25
1699,135.25
1700,131.5
1701,134.5
1702,134.5
1703,135.75
1704,135.75
1705,134.5
1706,134.5
1707,133.25
1708,133.25
1709,135.25
1710,135.75
1711,135.75
1712,136.25
1713,136.25
1714,132.75
1715,132.75
1716,128.75
1717,128.75
1718,129.75
1719,130.5
1720,130.5
1721,131.0
1722,131.0
1723,133.25
1724,133.25
1725,135.25
1726,135.25
1727,133.25
1728,134.5
1729,134.5
1730,133.25
1731,133.25
1732,133.25
1733,133.25
1734,137.5
1735,137.5
1736,137.5
1737,138.25
1738,138.25
1739,137.5
1740,137.5
1741,137.0
1742,137.0
1743,135.25
1744,137.0
1745,137.0
1746,137.0
1747,137.0
1748,139.0
1749,139.0
1750,139.0
1751,140.25
1752,140.25
1753,142.25
1754,142.25
1755,142.75
1756,142.75
1757,142.75
1758,141.5
1759,141.5
1760,140.75
1761,142.75
1762,142.75
1763,142.75
1764,142.75
1765,141.5
1766,142.25
1767,142.25
1768,141.5
1769,141.5
1770,138.25
1771,138.25
1772,137.0
1773,135.75
1774,135.75
1775,135.75
1776,135.75
1777,135.75
1778,135.75
1779,136.25
1780,134.5
1781,134.5
1782,135.25
1783,135.25
1784,135.25
1785,135.25
1786,134.5
1787,134.5
1788,134.5
1789,135.75
1790,139.0
1791,138.25
1792,138.25
1793,137.0
1794,137.0
1795,137.0
1796,134.5
1797,134.5
1798,133.25
1799,133.25
1800,132.75
1801,132.75
1802,132.25
1803,132.75
1804,132.75
1805,129.75
1806,129.75
1807,131.0
1808,131.0
1809,131.0
1810,131.0
1811,132.25
1812,132.25
1813,134.5
1814,132.75
1815,132.75
1816,136.25
1817,136.25
1818,139.0
1819,139.0
1820,140.25
1821,139.5
1822,139.5
1823,137.5
1824,137.5
1825,137.5
1826,137.5
1827,137.5
1828,135.75
1829,135.75
1830,136.25
1831,136.25
1832,135.75
1833,135.75
1834,137.0
1835,135.75
1836,135.75
1837,135.75
1838,135.75
1839,134.5
1840,134.5
1841,132.75
1842,132.75
1843,132.75
1844,132.25
1845,132.25
1846,131.5
1847,131.5
1848,131.0
1849,131.0
1850,131.0
1851,131.0
1852,131.5
1853,131.5
1854,129.75
1855,129.75
1856,129.75
1857,131.5
1858,131.5
1859,134.0
1860,134.0
1861,134.0
1862,134.0
1863,133.25
1864,134.0
1865,134.0
1866,132.75
1867,132.75
1868,129.75
1869,129.75
1870,130.5
1871,130.5
1872,130.5
1873,130.5
1874,129.25
1875,131.0
1876,131.0
1877,130.5
1878,130.5
1879,132.75
1880,132.75
1881,133.25
1882,133.25
1883,134.0
1884,134.5
1885,134.5
1886,132.75
1887,132.75
1888,134.5
1889,134.5
1890,136.25
1891,136.25
1892,139.0
1893,137.0
1894,137.0
1895,137.5
1896,137.5
1897,137.5
1898,137.5
1899,135.25
1900,135.25
1901,135.25
1902,132.75
1903,132.75
1904,134.0
1905,134.0
1906,133.25
1907,136.25
1908,136.25
1909,135.75
1910,135.75
1911,135.75
1912,135.75
1913,137.5
1914,137.5
1915,137.5
1916,134.5
1917,134.5
1918,134.0
1919,134.0
1920,134.5
1921,134.5
1922,134.0
1923,134.5
1924,134.5
1925,137.0
1926,137.0
1927,136.25
1928,136.25
1929,137.0
1930,136.25
1931,136.25
1932,136.25
1933,136.25
1934,135.25
1935,135.25
1936,137.0
1937,136.25
1938,136.25
1939,135.75
1940,135.75
1941,137.0
1942,137.0
1943,138.25
1944,139.0
1945,139.0
1946,139.0
1947,139.0
1948,139.0
1949,139.0
1950,139.5
1951,139.5
1952,139.5
1953,140.25
1954,140.25
1955,135.25
1956,135.25
1957,135.75
1958,131.5
1959,131.5
1960,132.25
1961,132.25
1962,133.25
1963,133.25
1964,128.75
1965,128.75
1966,131.0
1967,131.0
1968,129.25
1969,133.25
1970,133.25
1971,132.75
1972,132.75
1973,132.25
1974,132.25
1975,134.0
1976,134.0
1977,137.0
1978,135.75
1979,135.75
1980,136.25
1981,136.25
1982,138.25
1983,138.25
1984,137.5
1985,138.25
1986,138.25
1987,137.5
1988,137.5
1989,138.25
1990,138.25
1991,137.0
1992,135.25
1993,135.25
1994,136.25
1995,136.25
1996,135.75
1997,135.75
1998,135.75
1999,135.75
2000,135.75
2001,134.5
2002,134.5
2003,131.5
2004,131.5
2005,133.25
2006,133.25
2007,131.5
2008,131.0
2009,131.0
2010,132.25
2011,132.25
2012,130.5
2013,130.5
2014,128.25
2015,128.25
2016,128.75
2017,128.75
2018,128.75
2019,128.75
2020,131.5
2021,132.25
2022,132.25
2023,132.25
2024,132.25
2025,134.0
2026,134.0
2027,135.25
2028,135.25
2029,135.75
2030,134.0
2031,134.0
2032,132.25
2033,132.25
2034,131.5
2035,131.5
2036,132.25
2037,132.25
2038,132.75
2039,133.25
2040,133.25
2041,135.25
2042,135.25
2043,135.75
2044,135.75
2045,137.0
2046,136.25
2047,136.25
2048,135.75
2049,135.75
2050,136.25
2051,136.25
2052,137.0
2053,134.5
2054,134.5
2055,137.0
2056,137.0
2057,137.0
2058,137.0
2059,139.5
2060,141.5
2061,141.5
2062,143.5
2063,143.5
2064,145.0
2065,142.25
2066,142.25
2067,139.0
2068,139.0
2069,137.5
2070,137.5
2071,135.25
2072,134.5
2073,134.5
2074,134.5
2075,134.5
2076,135.25
2077,135.25
2078,134.0
2079,134.0
2080,133.25
2081,135.25
2082,135.25
2083,136.25
2084,136.25
2085,136.25
2086,136.25
2087,138.25
2088,139.5
2089,139.5
2090,140.25
2091,140.25
2092,140.75
2093,141.5
2094,141.5
2095,140.75
2096,140.75
2097,139.5
2098,139.5
2099,140.25
2100,139.0
2101,139.0
2102,139.5
2103,139.5
2104,137.5
2105,137.5
2106,135.75
2107,135.25
2108,135.25
2109,136.25
2110,136.25
2111,137.0
2112,137.0
2113,137.5
2114,135.25
2115,135.25
2116,136.25
2117,136.25
2118,137.0
2119,137.0
2120,139.0
2121,137.0
2122,137.0
2123,137.5
2124,137.5
2125,135.25
2126,135.25
2127,135.75
2128,134.0
2129,134.0
2130,133.25
2131,133.25
2132,133.25
2133,133.25
2134,132.25
2135,132.25
2136,132.25
2137,132.25
2138,131.0
2139,131.0
2140,131.0
