,FHR
342,131.25
343,131.25
344,132.75
345,132.75
346,134.0
347,134.0
348,132.0
349,132.0
350,132.75
351,133.25
352,133.25
353,131.5
354,131.5
355,129.5
356,129.5
357,129.5
358,125.25
359,125.25
360,126.0
361,126.0
362,125.75
363,125.75
364,126.0
365,126.0
366,127.25
367,129.0
368,129.0
369,131.5
370,131.5
371,133.5
372,135.5
373,135.5
374,138.5
375,138.5
376,139.25
377,142.0
378,142.0
379,142.75
380,142.75
381,144.0
382,144.0
383,143.75
384,142.25
385,142.25
386,140.5
387,140.5
388,138.0
389,136.75
390,136.75
391,135.0
392,135.0
393,133.5
394,133.5
395,130.0
396,130.0
397,126.5
398,126.5
399,125.0
400,125.0
401,123.5
402,123.5
403,123.25
404,123.25
405,121.75
406,121.75
407,121.25
408,121.25
409,120.75
410,120.75
411,122.25
412,124.0
413,124.0
414,130.25
415,130.25
416,134.25
417,134.25
418,136.0
419,137.5
420,137.5
421,137.25
422,137.25
423,137.5
424,137.5
425,140.75
426,142.5
427,142.5
428,145.75
429,145.75
430,143.75
431,143.25
432,143.25
433,138.5
434,138.5
435,139.0
436,138.5
437,138.5
438,139.25
439,139.25
440,139.25
441,139.25
442,136.25
443,134.5
444,134.5
445,133.75
446,133.75
447,134.25
448,134.25
449,135.0
450,135.0
451,135.25
452,136.75
453,136.75
454,137.5
455,137.5
456,135.0
457,135.0
458,134.25
459,130.25
460,130.25
461,132.5
462,132.5
463,133.5
464,133.5
465,132.5
466,132.5
467,132.75
468,133.25
469,133.25
470,133.5
471,133.5
472,133.0
473,133.0
474,132.0
475,132.0
476,130.75
477,130.75
478,130.75
479,131.25
480,131.25
481,133.5
482,133.5
483,135.0
484,135.0
485,135.75
486,136.0
487,136.0
488,136.25
489,136.25
490,135.75
491,135.75
492,135.0
493,135.0
494,135.75
495,137.0
496,137.0
497,137.5
498,137.5
499,137.5
500,137.5
501,137.0
502,136.75
503,136.75
504,136.0
505,136.0
506,135.5
507,135.5
508,134.5
509,134.5
510,134.25
511,134.75
512,134.75
513,134.25
514,134.25
515,133.75
516,133.75
517,132.25
518,135.75
519,135.75
520,137.5
521,137.5
522,139.0
523,139.0
524,139.25
525,140.75
526,140.75
527,141.75
528,141.75
529,141.75
530,142.0
531,142.0
532,142.25
533,142.25
534,141.75
535,139.5
536,139.5
537,139.0
538,139.0
539,136.0
540,136.0
541,136.75
542,137.25
543,137.25
544,137.25
545,137.25
546,137.0
547,137.0
548,136.5
549,136.5
550,134.25
551,132.25
552,132.25
553,132.0
554,132.0
555,134.0
556,134.0
557,135.0
558,135.25
559,135.25
560,136.5
561,136.5
562,137.25
563,137.25
564,138.25
565,139.25
566,139.25
567,139.75
568,139.75
569,139.0
570,139.0
571,139.5
572,141.0
573,141.0
574,142.0
575,142.0
576,143.25
577,143.25
578,143.25
579,143.75
580,143.75
581,145.0
582,144.0
583,144.0
584,143.0
585,143.0
586,142.0
587,142.0
588,142.5
589,143.0
590,143.0
591,142.0
592,142.0
593,142.25
594,141.25
595,141.25
596,141.0
597,141.0
598,142.0
599,142.5
600,142.5
601,143.5
602,143.5
603,144.25
604,141.75
605,141.75
606,142.5
607,142.5
608,143.5
609,144.25
610,144.25
611,143.25
612,143.25
613,143.25
614,143.0
615,143.0
616,142.5
617,142.5
618,142.0
619,141.5
620,141.5
621,140.0
622,140.0
623,139.5
624,140.75
625,140.75
626,139.75
627,139.75
628,141.75
629,141.75
630,141.25
631,142.0
632,142.0
633,142.25
634,142.25
635,142.0
636,142.0
637,142.0
638,142.0
639,142.0
640,140.5
641,140.5
642,142.75
643,143.25
644,143.25
645,144.25
646,146.25
647,146.25
648,146.5
649,146.5
650,145.0
651,145.0
652,145.25
653,145.25
654,145.25
655,150.25
656,148.5
657,148.5
658,150.0
659,149.25
660,149.25
661,148.0
662,148.0
663,146.75
664,145.75
665,145.75
666,143.25
667,143.25
668,139.5
669,138.75
670,138.75
671,138.5
672,138.5
673,137.5
674,137.5
675,138.0
676,138.0
677,138.25
678,138.25
679,138.25
680,138.0
681,138.0
682,139.0
683,139.0
684,140.0
685,141.0
686,141.0
687,141.0
688,141.0
689,137.5
690,141.75
691,141.75
692,142.0
693,142.0
694,142.0
695,142.5
696,142.5
697,143.25
698,143.25
699,144.0
700,144.0
701,144.0
702,144.5
703,144.5
704,145.0
705,145.5
706,145.5
707,145.5
708,145.5
709,146.5
710,145.25
711,145.25
712,144.75
713,144.75
714,143.25
715,143.25
716,143.25
717,143.25
718,143.25
719,143.0
720,143.5
721,143.5
722,143.5
723,143.75
724,143.75
725,147.0
726,147.0
727,147.0
728,147.0
729,147.0
730,147.25
731,147.25
732,147.0
733,147.0
734,146.75
735,146.75
736,146.75
737,146.75
738,146.75
739,147.0
740,147.0
741,147.0
742,147.0
743,147.0
744,147.0
745,147.0
746,147.0
747,144.0
748,141.75
749,141.75
750,141.75
751,139.5
752,139.25
753,139.25
754,139.25
755,142.0
756,142.0
757,137.5
758,137.5
759,137.5
760,137.5
761,137.5
762,137.5
763,137.5
764,137.25
765,137.5
766,137.5
767,137.5
768,137.5
769,140.66071428571428
770,143.82142857142858
771,146.98214285714286
772,150.14285714285714
773,153.30357142857142
774,156.46428571428572
775,159.625
776,162.78571428571428
777,165.94642857142856
778,169.10714285714286
779,172.26785714285714
780,175.42857142857144
781,178.58928571428572
782,181.75
783,181.75
784,181.0
785,176.75
786,176.75
787,178.0
788,178.0
789,181.0
790,181.0
791,181.0
792,181.0
793,181.0
794,181.0
795,181.0
796,181.0
797,181.0
798,181.0
799,181.0
800,181.0
801,181.0
802,164.9
803,148.8
804,132.7
805,116.6
806,100.5
807,100.5
808,100.5
809,100.5
810,100.75
811,100.75
812,100.75
813,99.0
814,99.0
815,99.0
816,103.0
817,103.0
818,102.0
819,102.0
820,102.5
821,102.5
822,99.25
823,99.25
824,99.25
825,99.75
826,99.75
827,100.0
828,100.0
829,100.0
830,102.5
831,102.5
832,102.5
833,102.5
834,102.5
835,102.5
836,102.5
837,102.5
838,102.5
839,102.5
840,102.5
841,102.5
842,102.5
843,102.25
844,102.25
845,104.0
846,104.0
847,104.0
848,103.75
849,101.25
850,101.25
851,101.25
852,101.25
853,101.25
854,103.0
855,103.0
856,103.0
857,103.0
858,103.0
859,103.0
860,103.0
861,103.0
862,103.0
863,102.75
864,102.75
865,100.5
866,100.5
867,100.5
868,100.5
869,100.5
870,103.75
871,103.75
872,103.75
873,101.5
874,101.5
875,102.0
876,102.0
877,103.25
878,103.25
879,100.75
880,100.75
881,100.75
882,97.25
883,97.25
884,96.25
885,96.25
886,96.25
887,96.25
888,96.25
889,88.75
890,88.75
891,88.75
892,87.0
893,87.0
894,84.75
895,84.75
896,83.75
897,83.75
898,83.75
899,82.5
900,82.5
901,82.5
902,81.5
903,81.5
904,81.25
905,81.25
906,81.25
907,81.25
908,81.25
909,81.25
910,81.25
911,81.25
912,81.25
913,81.25
914,81.47727272727273
915,81.70454545454545
916,81.93181818181819
917,82.1590909090909
918,82.38636363636364
919,82.61363636363636
920,82.8409090909091
921,83.06818181818181
922,83.29545454545455
923,83.52272727272727
924,83.75
925,83.75
926,83.75
927,80.25
928,80.25
929,80.25
930,80.25
931,80.25
932,80.25
933,80.5
934,80.5
935,80.5
936,80.5
937,80.5
938,80.5
939,90.92857142857143
940,101.35714285714286
941,111.78571428571428
942,122.21428571428572
943,132.64285714285714
944,143.07142857142856
945,153.5
946,153.5
947,155.5
948,149.75
949,149.75
950,149.25
951,149.25
952,145.5
953,154.75
954,154.75
955,154.75
956,141.75
957,141.75
958,150.5
959,147.0
960,147.0
961,147.75
962,147.75
963,147.75
964,148.75
965,149.5
966,149.5
967,150.25
968,153.5
969,153.5
970,144.0
971,144.0
972,158.25
973,158.25
974,157.75
975,157.75
976,159.25
977,153.75
978,153.75
979,151.75
980,157.75
981,157.75
982,155.75
983,159.25
984,159.25
985,159.25
986,162.0
987,162.0
988,162.0
989,162.0
990,162.0
991,161.75
992,161.75
993,162.0
994,162.0
995,162.0
996,159.45
997,156.9
998,154.35
999,151.8
1000,149.25
1001,149.25
1002,148.75
1003,148.75
1004,150.25
1005,151.0
1006,151.0
1007,149.25
1008,149.25
1009,150.5
1010,154.0
1011,154.0
1012,155.25
1013,157.75
1014,157.75
1015,158.0
1016,158.0
1017,155.25
1018,157.0
1019,157.0
1020,152.5
1021,152.5
1022,146.75
1023,146.75
1024,146.75
1025,146.75
1026,146.75
1027,146.75
1028,146.75
1029,147.0
1030,147.0
1031,147.0
1032,145.0
1033,145.0
1034,150.5
1035,150.5
1036,150.5
1037,150.5
1038,150.5
1039,150.5
1040,150.25
1041,150.25
1042,150.5
1043,150.5
1044,150.25
1045,150.25
1046,151.375
1047,152.5
1048,153.625
1049,154.75
1050,155.875
1051,157.0
1052,154.5
1053,154.5
1054,152.5
1055,152.5
1056,151.5
1057,151.25
1058,151.25
1059,151.5
1060,151.5
1061,151.5
1062,148.0
1063,148.0
1064,148.0
1065,148.5
1066,148.5
1067,152.0
1068,153.5
1069,153.5
1070,156.5
1071,156.5
1072,156.75
1073,156.75
1074,156.75
1075,156.75
1076,156.75
1077,157.0
1078,157.0
1079,156.75
1080,154.5
1081,154.5
1082,154.0
1083,153.75
1084,153.75
1085,153.0
1086,153.0
1087,149.25
1088,149.5
1089,149.5
1090,148.75
1091,148.75
1092,147.0
1093,152.75
1094,152.75
1095,149.25
1096,153.0
1097,153.0
1098,153.0
1099,153.0
1100,153.0
1101,153.0
1102,153.0
1103,152.75
1104,152.75
1105,152.75
1106,152.75
1107,152.75
1108,152.75
1109,153.0
1110,153.0
1111,158.0
1112,158.0
1113,153.0
1114,150.0
1115,150.0
1116,150.5
1117,157.0
1118,157.0
1119,152.25
1120,155.25
1121,155.25
1122,160.25
1123,157.5
1124,157.5
1125,160.25
1126,158.0
1127,158.0
1128,154.5
1129,167.75
1130,167.5
1131,167.5
1132,167.5
1133,167.5
1134,167.5
1135,167.25
1136,167.25
1137,167.25
1138,167.5
1139,167.5
1140,151.3
1141,135.1
1142,118.9
1143,102.7
1144,86.5
1145,86.5
1146,86.5
1147,86.25
1148,86.25
1149,90.0
1150,90.0
1151,90.75
1152,90.75
1153,90.75
1154,92.0
1155,92.0
1156,92.75
1157,92.75
1158,92.75
1159,93.25
1160,93.25
1161,93.75
1162,93.75
1163,93.75
1164,93.75
1165,93.75
1166,92.5
1167,92.5
1168,91.0
1169,91.0
1170,91.0
1171,93.5
1172,93.5
1173,94.5
1174,94.5
1175,91.5
1176,91.5
1177,82.5
1178,82.5
1179,82.5
1180,82.5
1181,82.5
1182,79.25
1183,79.25
1184,79.25
1185,79.25
1186,79.25
1187,79.25
1188,79.25
1189,79.25
1190,79.25
1191,79.25
1192,79.25
1193,79.25
1194,79.25
1195,79.25
1196,79.5
1197,79.5
1198,115.875
1199,152.25
1200,152.0
1201,150.25
1202,150.25
1203,150.25
1204,150.25
1205,150.25
1206,150.5
1207,150.5
1208,150.5
1209,150.25
1210,150.25
1211,150.25
1212,150.25
1213,150.25
1214,150.25
1215,150.25
1216,150.25
1217,147.0
1218,143.0
1219,143.0
1220,143.0
1221,143.0
1222,143.0
1223,143.0
1224,143.0
1225,142.75
1226,142.75
1227,142.75
1228,142.75
1229,142.75
1230,128.75
1231,128.75
1232,131.75
1233,131.75
1234,131.75
1235,131.75
1236,131.75
1237,131.75
1238,131.75
1239,132.0
1240,132.0
1241,131.75
1242,131.75
1243,132.0
1244,138.75
1245,138.75
1246,139.5
1247,140.0
1248,140.0
1249,140.75
1250,140.75
1251,140.0
1252,140.0
1253,140.25
1254,140.25
1255,140.5
1256,140.5
1257,140.5
1258,140.5
1259,140.5
1260,140.5
1261,131.0
1262,131.0
1263,129.5
1264,131.0
1265,131.0
1266,133.0
1267,128.25
1268,128.25
1269,128.75
1270,128.75
1271,135.0
1272,139.5
1273,139.5
1274,140.75
1275,140.75
1276,141.0
1277,141.0
1278,137.25
1279,137.25
1280,135.0
1281,135.0
1282,128.0
1283,128.0
1284,128.0
1285,138.5
1286,138.5
1287,138.5
1288,138.75
1289,138.75
1290,139.0
1291,139.0
1292,138.5
1293,138.5
1294,138.5
1295,138.5
1296,137.5
1297,137.5
1298,137.5
1299,137.5
1300,137.5
1301,137.5
1302,137.5
1303,137.5
1304,137.5
1305,137.5
1306,137.5
1307,137.5
1308,137.5
1309,138.16666666666666
1310,138.83333333333334
1311,139.5
1312,140.16666666666666
1313,140.83333333333334
1314,141.5
1315,142.16666666666666
1316,142.83333333333334
1317,143.5
1318,143.5
1319,145.75
1320,145.75
1321,145.75
1322,145.75
1323,145.75
1324,145.75
1325,146.0
1326,146.0
1327,146.0
1328,146.0
1329,146.0
1330,143.82142857142858
1331,141.64285714285714
1332,139.46428571428572
1333,137.28571428571428
1334,135.10714285714286
1335,132.92857142857144
1336,130.75
1337,130.75
1338,123.0
1339,123.0
1340,123.0
1341,123.0
1342,123.0
1343,122.75
1344,122.75
1345,123.0
1346,122.75
1347,122.75
1348,122.75
1349,122.75
1350,122.640625
1351,122.53125
1352,122.421875
1353,122.3125
1354,122.203125
1355,122.09375
1356,121.984375
1357,121.875
1358,121.765625
1359,121.65625
1360,121.546875
1361,121.4375
1362,121.328125
1363,121.21875
1364,121.109375
1365,121.0
1366,121.0
1367,121.0
1368,121.0
1369,121.0
1370,121.0
1371,120.75
1372,121.0
1373,121.0
1374,121.0
1375,121.0
1376,124.58333333333333
1377,128.16666666666666
1378,131.75
1379,135.33333333333334
1380,138.91666666666666
1381,142.5
1382,147.0
1383,147.0
1384,145.5
1385,145.5
1386,142.0
1387,142.0
1388,139.5
1389,138.5
1390,138.5
1391,138.5
1392,138.5
1393,137.5
1394,137.5
1395,139.25
1396,139.25
1397,139.5
1398,139.5
1399,138.25
1400,140.0
1401,140.0
1402,138.5
1403,138.5
1404,140.75
1405,140.75
1406,136.75
1407,136.75
1408,136.75
1409,135.5
1410,135.5
1411,134.75
1412,133.5
1413,133.5
1414,134.0
1415,134.0
1416,134.75
1417,136.0
1418,136.0
1419,136.0
1420,136.0
1421,135.5
1422,135.5
1423,135.0
1424,135.0
1425,135.0
1426,135.0
1427,135.0
1428,135.0
1429,135.0
1430,134.75
1431,134.75
1432,130.0
1433,130.0
1434,131.0
1435,131.0
1436,132.0
1437,133.5
1438,133.5
1439,135.75
1440,135.75
1441,138.25
1442,137.5
1443,137.5
1444,139.75
1445,139.75
1446,139.75
1447,139.75
1448,140.5
1449,140.5
1450,136.25
1451,136.25
1452,131.5
1453,122.75
1454,122.75
1455,120.0
1456,120.0
1457,120.0
1458,120.0
1459,123.75
1460,122.0
1461,122.0
1462,119.5
1463,119.5
1464,117.5
1465,117.5
1466,97.25
1467,97.25
1468,97.25
1469,94.0
1470,94.0
1471,94.0
1472,94.0
1473,94.75
1474,94.75
1475,94.75
1476,94.75
1477,94.75
1478,94.75
1479,94.75
1480,95.0
1481,95.0
1482,95.0
1483,95.0
1484,94.75
1485,94.75
1486,103.75
1487,103.75
1488,103.75
1489,103.75
1490,103.75
1491,103.75
1492,103.75
1493,103.75
1494,103.75
1495,103.75
1496,103.75
1497,103.75
1498,104.0
1499,98.33333333333333
1500,92.66666666666667
1501,87.0
1502,81.33333333333333
1503,75.66666666666666
1504,70.0
1505,70.0
1506,70.0
1507,69.5
1508,69.5
1509,70.0
1510,70.0
1511,70.0
1512,70.0
1513,70.0
1514,70.0
1515,70.0
1516,69.75
1517,69.75
1518,69.75
1519,69.75
1520,69.75
1521,69.75
1522,70.5
1523,70.5
1524,70.5
1525,70.5
1526,69.75
1527,69.75
1528,69.75
1529,69.75
1530,69.75
1531,70.0
1532,70.0
1533,70.0
1534,70.0
1535,70.0
1536,70.0
1537,70.0
1538,70.0
1539,70.0
1540,70.0
1541,69.75
1542,69.75
1543,69.75
1544,69.75
1545,70.0
1546,70.0
1547,104.125
1548,138.25
1549,143.25
1550,141.5
1551,141.5
1552,155.25
1553,155.25
1554,155.25
1555,155.25
1556,155.25
1557,155.5
1558,155.5
1559,155.25
1560,155.25
1561,155.5
1562,155.5
1563,123.25
1564,91.0
1565,91.0
1566,91.0
1567,91.0
1568,91.0
1569,91.0
1570,91.0
1571,91.0
1572,91.0
1573,91.0
1574,91.0
1575,91.0
1576,91.0
1577,91.0
1578,91.0
1579,91.0
1580,91.0
1581,91.75
1582,91.75
1583,91.75
1584,90.75
1585,90.75
1586,90.25
1587,90.25
1588,90.25
1589,88.25
1590,88.25
1591,88.5
1592,88.5
1593,87.25
1594,87.25
1595,87.25
1596,89.25
1597,89.25
1598,92.0
1599,92.0
1600,92.0
1601,92.0
1602,92.0
1603,92.0
1604,92.0
1605,91.75
1606,91.75
1607,91.75
1608,91.75
1609,91.75
1610,104.75
1611,117.75
1612,130.75
1613,143.75
1614,156.75
1615,156.75
1616,156.75
1617,156.75
1618,156.75
1619,156.75
1620,157.0
1621,157.0
1622,157.0
1623,156.75
1624,147.5
1625,138.25
1626,129.0
1627,119.75
1628,110.5
1629,101.25
1630,101.25
1631,101.25
1632,93.0
1633,93.0
1634,93.75
1635,93.75
1636,97.0
1637,97.0
1638,97.0
1639,97.5
1640,97.5
1641,97.5
1642,97.25
1643,97.25
1644,97.25
1645,97.25
1646,97.5
1647,97.5
1648,97.5
1649,97.5
1650,97.5
1651,101.1
1652,104.7
1653,108.3
1654,111.9
1655,115.5
1656,119.1
1657,122.7
1658,126.3
1659,129.9
1660,133.5
1661,137.1
1662,140.7
1663,144.3
1664,147.9
1665,151.5
1666,151.5
1667,143.0
1668,143.0
1669,134.0
1670,134.0
1671,134.0
1672,134.0
1673,145.5
1674,147.0
1675,147.0
1676,148.0
1677,148.0
1678,148.0
1679,147.0
1680,147.0
1681,147.0
1682,147.75
1683,147.75
1684,147.75
1685,148.5
1686,148.5
1687,142.0
1688,142.0
1689,147.0
1690,147.0
1691,148.75
1692,148.75
1693,137.25
1694,137.25
1695,135.75
1696,135.75
1697,135.75
1698,135.75
1699,135.75
1700,135.75
1701,135.75
1702,136.0
1703,136.0
1704,136.0
1705,136.0
1706,135.75
1707,136.65
1708,137.55
1709,138.45
1710,139.35
1711,140.25
1712,141.15
1713,142.05
1714,142.95
1715,143.85
1716,144.75
1717,146.75
1718,146.75
1719,146.75
1720,146.75
1721,146.75
1722,146.75
1723,146.75
1724,146.75
1725,147.0
1726,147.0
1727,147.0
1728,147.0
1729,147.0
1730,147.0
1731,156.25
1732,156.25
1733,156.25
1734,156.25
1735,156.25
1736,156.25
1737,156.25
1738,156.25
1739,156.25
1740,156.5
1741,156.5
1742,156.5
1743,155.75
1744,155.75
1745,155.75
1746,155.75
1747,155.75
1748,155.75
1749,156.0
1750,156.0
1751,155.75
1752,155.75
1753,156.0
1754,156.0
1755,156.0
1756,150.57142857142858
1757,145.14285714285714
1758,139.71428571428572
1759,134.28571428571428
1760,128.85714285714286
1761,123.42857142857143
1762,118.0
1763,118.0
1764,115.25
1765,115.25
1766,114.25
1767,114.25
1768,112.0
1769,112.0
1770,112.0
1771,110.75
1772,110.75
1773,110.25
1774,110.25
1775,110.0
1776,110.0
1777,109.5
1778,109.5
1779,108.75
1780,108.75
1781,110.5
1782,110.5
1783,124.5
1784,124.5
1785,134.5
1786,134.5
1787,125.0
1788,125.0
1789,130.5
1790,130.5
1791,130.5
1792,138.25
1793,138.25
1794,139.25
1795,140.75
1796,140.75
1797,143.0
1798,143.75
1799,143.75
1800,144.75
1801,144.75
1802,145.5
1803,145.5
1804,147.5
1805,149.5
1806,149.5
1807,150.25
1808,153.0
1809,153.0
1810,153.0
1811,153.25
1812,153.25
1813,151.25
1814,151.25
1815,152.0
1816,153.75
1817,153.75
1818,151.75
1819,152.75
1820,152.75
1821,151.75
1822,150.5
1823,150.5
1824,149.75
1825,149.75
1826,150.75
1827,148.5
1828,148.5
1829,147.0
1830,147.0
1831,144.75
1832,144.75
1833,134.0
1834,140.25
1835,140.25
1836,140.75
1837,140.75
1838,140.5
1839,140.5
1840,137.5
1841,138.0
1842,138.0
1843,136.5
1844,136.5
1845,140.0
1846,140.0
1847,136.0
1848,136.0
1849,139.75
1850,139.75
1851,139.75
1852,139.75
1853,139.75
1854,140.25
1855,140.25
1856,141.0
1857,141.75
1858,141.75
1859,141.75
1860,141.75
1861,141.0
1862,142.0
1863,142.0
1864,144.75
1865,144.75
1866,147.5
1867,146.25
1868,146.25
1869,143.25
1870,143.25
1871,141.25
1872,137.25
1873,137.25
1874,134.5
1875,134.5
1876,134.5
1877,135.0
1878,135.0
1879,134.25
1880,134.25
1881,133.5
1882,133.5
1883,132.0
1884,132.0
1885,130.75
1886,130.75
1887,131.5
1888,131.75
1889,131.75
1890,133.75
1891,133.75
1892,133.75
1893,133.75
1894,134.25
1895,134.25
1896,133.25
1897,132.25
1898,132.25
1899,132.25
1900,130.25
1901,128.5
1902,128.5
1903,128.0
1904,128.0
1905,124.5
1906,124.5
1907,125.75
1908,125.75
1909,129.0
1910,129.0
1911,126.5
1912,126.5
1913,125.25
1914,125.25
1915,125.25
1916,128.25
1917,128.25
1918,122.0
1919,122.0
1920,122.25
1921,122.25
1922,123.25
1923,123.25
1924,122.0
1925,122.0
1926,122.25
1927,122.25
1928,122.25
1929,122.5
1930,122.5
1931,122.5
1932,122.5
1933,122.5
1934,122.5
1935,127.75
1936,127.75
1937,128.5
1938,128.0
1939,128.0
1940,128.5
1941,128.5
1942,129.0
1943,129.0
1944,129.0
1945,129.0
1946,129.0
1947,129.0
1948,131.5
1949,133.0
1950,133.0
1951,133.75
1952,133.75
1953,134.25
1954,134.25
1955,133.0
1956,130.75
1957,130.75
1958,130.5
1959,130.5
1960,124.25
1961,124.25
1962,129.0
1963,129.0
1964,119.75
1965,119.75
1966,127.25
1967,127.25
1968,120.25
1969,120.25
1970,129.75
1971,129.75
1972,127.25
1973,127.25
1974,126.5
1975,126.5
1976,122.5
1977,122.5
1978,128.5
1979,128.5
1980,127.25
1981,127.25
1982,128.5
1983,128.5
1984,128.75
1985,128.0
1986,128.0
1987,129.0
1988,129.0
1989,127.0
1990,127.0
1991,126.75
1992,126.75
1993,126.0
1994,126.0
1995,126.75
1996,126.75
1997,128.25
1998,129.75
1999,129.75
2000,134.0
2001,134.0
2002,141.75
2003,141.75
2004,140.25
2005,140.25
2006,139.0
2007,139.0
2008,137.75
2009,136.25
2010,136.25
2011,135.25
2012,135.25
2013,133.5
2014,133.5
2015,132.75
2016,132.75
2017,133.75
2018,133.75
2019,133.0
2020,134.25
2021,134.25
2022,133.0
2023,129.75
2024,129.75
2025,133.25
2026,133.25
2027,130.75
2028,130.75
2029,132.75
2030,132.75
2031,132.75
2032,130.5
2033,130.5
2034,131.75
2035,131.75
2036,131.0
2037,131.0
2038,130.25
2039,130.25
2040,131.5
2041,135.25
2042,135.25
2043,137.75
2044,137.75
2045,141.25
2046,141.25
2047,138.5
2048,136.25
2049,136.25
2050,136.0
2051,136.0
2052,135.0
2053,135.0
2054,133.75
2055,134.75
2056,134.75
2057,134.0
2058,134.0
2059,135.75
2060,135.75
2061,135.75
2062,136.0
2063,136.0
2064,135.0
2065,135.0
2066,136.25
2067,136.25
2068,138.25
2069,138.25
2070,137.75
2071,139.75
2072,139.75
2073,141.25
2074,141.25
2075,141.25
2076,142.0
2077,142.0
2078,143.5
2079,146.75
2080,146.75
2081,149.0
2082,149.0
2083,148.75
2084,148.25
2085,148.25
2086,147.75
2087,147.75
2088,147.75
2089,147.25
2090,147.25
2091,145.75
2092,145.0
2093,145.0
