,FHR
415,123.0
416,123.0
417,122.75
418,122.75
419,122.75
420,122.75
421,122.75
422,122.75
423,122.75
424,123.0
425,123.125
426,123.25
427,123.375
428,123.5
429,123.625
430,123.75
431,123.75
432,123.5
433,123.5
434,124.0
435,124.0
436,124.5
437,124.5
438,124.5
439,124.5
440,125.0
441,124.25
442,124.25
443,125.25
444,125.25
445,125.25
446,124.5
447,124.5
448,125.0
449,126.0
450,126.0
451,125.5
452,124.75
453,124.75
454,122.75
455,122.75
456,122.75
457,122.75
458,122.75
459,122.75
460,122.75
461,122.75
462,122.75
463,122.75
464,123.0
465,123.0
466,121.22222222222223
467,119.44444444444444
468,117.66666666666667
469,115.88888888888889
470,114.11111111111111
471,112.33333333333333
472,110.55555555555556
473,108.77777777777777
474,107.0
475,107.0
476,108.0
477,108.0
478,108.0
479,108.0
480,108.0
481,108.0
482,108.0
483,108.0
484,108.0
485,107.75
486,107.75
487,117.5
488,117.5
489,117.5
490,119.0
491,119.0
492,120.5
493,120.5
494,120.5
495,120.5
496,121.0
497,121.0
498,121.75
499,123.5
500,123.5
501,124.0
502,124.0
503,125.5
504,125.5
505,126.25
506,126.25
507,127.75
508,127.75
509,126.75
510,126.75
511,129.25
512,129.25
513,130.25
514,130.75
515,130.75
516,132.25
517,132.25
518,133.5
519,133.5
520,133.0
521,133.0
522,132.25
523,132.25
524,132.5
525,132.5
526,133.5
527,133.5
528,134.0
529,134.0
530,134.0
531,135.0
532,135.0
533,132.5
534,135.5
535,135.5
536,134.25
537,134.25
538,133.25
539,133.25
540,134.25
541,134.25
542,133.25
543,133.25
544,132.0
545,132.0
546,132.5
547,131.5
548,131.5
549,132.5
550,132.5
551,132.0
552,132.0
553,133.25
554,133.25
555,134.0
556,134.0
557,133.25
558,133.5
559,133.5
560,134.25
561,134.25
562,134.5
563,134.5
564,133.5
565,133.0
566,133.0
567,133.25
568,133.25
569,133.25
570,133.25
571,133.25
572,133.25
573,133.25
574,133.25
575,133.25
576,133.25
577,133.25
578,133.25
579,133.25
580,133.25
581,133.5
582,133.5
583,136.25
584,136.25
585,136.25
586,136.25
587,136.5
588,136.5
589,136.5
590,136.25
591,136.25
592,136.25
593,136.5
594,136.5
595,98.625
596,60.75
597,60.75
598,60.75
599,60.75
600,60.75
601,60.75
602,60.75
603,60.75
604,60.75
605,60.75
606,62.75
607,62.75
608,62.75
609,62.75
610,62.75
611,62.75
612,62.75
613,62.75
614,62.75
615,62.75
616,62.75
617,62.75
618,63.0
619,63.0
620,63.0
621,63.0
622,62.75
623,62.75
624,62.75
625,76.1
626,89.45
627,102.8
628,116.15
629,129.5
630,129.5
631,130.75
632,132.0
633,132.0
634,131.25
635,131.25
636,130.5
637,130.5
638,131.5
639,130.75
640,130.75
641,130.75
642,130.75
643,130.25
644,130.25
645,130.5
646,130.5
647,130.25
648,131.25
649,131.25
650,131.5
651,131.5
652,133.25
653,133.25
654,131.5
655,131.5
656,132.75
657,132.75
658,132.25
659,132.75
660,132.75
661,132.0
662,132.0
663,131.75
664,131.75
665,131.25
666,131.25
667,132.75
668,132.25
669,132.25
670,132.75
671,132.75
672,134.25
673,134.25
674,133.75
675,133.75
676,133.75
677,133.75
678,135.75
679,135.75
680,134.75
681,134.75
682,137.5
683,137.5
684,137.5
685,137.5
686,137.5
687,137.5
688,137.25
689,137.25
690,137.25
691,135.25
692,135.25
693,135.25
694,135.25
695,135.25
696,135.25
697,135.25
698,135.5
699,135.5
700,135.25
701,135.25
702,135.5
703,135.5
704,136.75
705,137.0
706,137.0
707,137.0
708,137.0
709,137.0
710,137.0
711,137.0
712,137.0
713,136.75
714,136.75
715,137.0
716,136.0
717,136.0
718,134.25
719,134.25
720,135.5
721,135.5
722,134.5
723,134.0
724,134.0
725,134.25
726,134.25
727,133.75
728,133.75
729,134.25
730,134.25
731,134.25
732,134.25
733,134.25
734,134.25
735,133.75
736,133.75
737,133.75
738,133.75
739,130.75
740,131.0
741,131.0
742,131.0
743,131.0
744,131.0
745,131.0
746,131.0
747,131.0
748,131.0
749,131.0
750,130.75
751,130.75
752,130.75
753,130.75
754,130.75
755,130.75
756,129.75
757,129.0
758,129.0
759,129.0
760,127.5
761,127.25
762,127.25
763,127.25
764,127.25
765,127.25
766,127.25
767,127.5
768,127.5
769,127.5
770,127.5
771,121.0
772,121.0
773,122.5
774,122.5
775,121.75
776,121.75
777,119.5
778,119.5
779,118.25
780,118.25
781,118.5
782,118.5
783,118.25
784,118.25
785,118.0
786,118.0
787,118.5
788,118.5
789,120.25
790,120.25
791,121.75
792,121.75
793,123.5
794,123.5
795,123.25
796,123.25
797,123.0
798,123.0
799,123.0
800,123.0
801,123.0
802,123.0
803,123.0
804,123.0
805,116.0
806,116.0
807,117.0
808,117.0
809,118.75
810,118.75
811,117.5
812,117.5
813,119.5
814,119.5
815,118.75
816,118.75
817,118.5
818,118.5
819,118.5
820,118.75
821,118.75
822,118.75
823,120.0
824,120.0
825,120.25
826,120.25
827,121.0
828,121.0
829,121.0
830,121.0
831,121.0
832,122.25
833,122.25
834,122.25
835,122.25
836,122.0
837,122.0
838,124.0
839,124.0
840,125.0
841,125.0
842,125.0
843,125.0
844,125.0
845,125.0
846,124.75
847,124.75
848,124.75
849,124.75
850,124.75
851,125.0
852,124.75
853,124.75
854,123.5
855,123.5
856,123.0
857,123.0
858,123.0
859,123.0
860,122.75
861,122.75
862,122.5
863,122.5
864,122.5
865,122.75
866,122.75
867,122.25
868,122.25
869,123.75
870,123.75
871,124.5
872,124.5
873,124.25
874,124.25
875,124.5
876,124.0
877,124.0
878,124.0
879,125.25
880,126.75
881,126.75
882,127.0
883,127.0
884,127.25
885,127.25
886,126.0
887,126.0
888,126.25
889,126.25
890,124.0
891,124.0
892,124.0
893,124.0
894,124.0
895,125.75
896,125.75
897,125.5
898,125.5
899,126.0
900,126.0
901,124.75
902,123.0
903,123.0
904,122.25
905,122.25
906,124.25
907,124.25
908,124.25
909,125.25
910,126.25
911,126.25
912,126.25
913,126.25
914,125.75
915,125.75
916,124.5
917,124.5
918,124.5
919,124.5
920,122.75
921,122.75
922,122.75
923,122.75
924,122.0
925,122.0
926,120.5
927,120.5
928,121.5
929,121.5
930,122.75
931,122.75
932,123.25
933,123.25
934,123.75
935,123.75
936,124.0
937,124.0
938,123.5
939,124.75
940,124.75
941,124.75
942,124.75
943,124.5
944,122.25
945,122.25
946,122.25
947,122.5
948,122.5
949,122.5
950,122.5
951,122.5
952,122.5
953,122.5
954,122.5
955,122.5
956,122.9423076923077
957,123.38461538461539
958,123.82692307692308
959,124.26923076923077
960,124.71153846153847
961,125.15384615384616
962,125.59615384615384
963,126.03846153846153
964,126.48076923076923
965,126.92307692307692
966,127.36538461538461
967,127.8076923076923
968,128.25
969,128.25
970,127.5
971,127.5
972,129.0
973,129.0
974,130.5
975,130.5
976,131.75
977,131.25
978,131.25
979,131.75
980,131.75
981,132.0
982,132.0
983,132.0
984,132.0
985,131.75
986,132.25
987,132.25
988,131.75
989,131.75
990,132.0
991,132.0
992,131.5
993,131.5
994,131.0
995,131.0
996,131.25
997,131.0
998,131.0
999,132.75
1000,132.75
1001,131.5
1002,131.5
1003,132.75
1004,132.75
1005,133.5
1006,132.75
1007,132.75
1008,133.5
1009,133.5
1010,133.75
1011,133.75
1012,132.75
1013,134.0
1014,134.0
1015,133.5
1016,133.5
1017,134.5
1018,134.5
1019,134.25
1020,134.5
1021,134.5
1022,133.5
1023,133.5
1024,133.0
1025,133.0
1026,133.5
1027,133.5
1028,134.75
1029,134.75
1030,135.25
1031,135.75
1032,135.75
1033,135.75
1034,135.75
1035,135.75
1036,135.75
1037,136.75
1038,136.25
1039,136.25
1040,136.0
1041,136.0
1042,136.0
1043,136.0
1044,135.75
1045,135.0
1046,135.0
1047,135.75
1048,135.75
1049,136.25
1050,136.25
1051,135.25
1052,135.75
1053,135.75
1054,136.75
1055,136.75
1056,136.75
1057,136.75
1058,137.5
1059,136.5
1060,136.5
1061,136.75
1062,136.75
1063,136.75
1064,136.75
1065,136.5
1066,136.5
1067,136.5
1068,135.5
1069,135.5
1070,136.5
1071,136.5
1072,137.25
1073,137.25
1074,135.75
1075,137.0
1076,137.0
1077,137.75
1078,137.75
1079,138.5
1080,138.5
1081,138.5
1082,139.0
1083,139.0
1084,139.5
1085,139.5
1086,138.75
1087,138.75
1088,138.75
1089,139.75
1090,139.75
1091,139.0
1092,139.0
1093,138.25
1094,138.75
1095,138.75
1096,137.5
1097,137.5
1098,137.5
1099,138.25
1100,138.25
1101,138.75
1102,138.75
1103,138.5
1104,138.5
1105,137.5
1106,139.25
1107,139.25
1108,138.5
1109,138.5
1110,138.75
1111,138.75
1112,139.25
1113,138.75
1114,138.75
1115,139.5
1116,139.0
1117,139.0
1118,139.5
1119,139.5
1120,140.5
1121,140.5
1122,140.5
1123,140.25
1124,140.25
1125,140.75
1126,140.75
1127,139.5
1128,139.5
1129,139.0
1130,139.5
1131,139.5
1132,139.5
1133,139.5
1134,139.5
1135,139.5
1136,139.5
1137,140.25
1138,140.25
1139,140.25
1140,139.75
1141,139.75
1142,139.25
1143,139.25
1144,140.25
1145,140.25
1146,139.0
1147,139.0
1148,138.5
1149,138.75
1150,138.75
1151,139.0
1152,139.0
1153,140.0
1154,140.0
1155,140.0
1156,140.75
1157,140.75
1158,140.5
1159,140.5
1160,140.0
1161,139.75
1162,139.75
1163,141.75
1164,141.75
1165,140.25
1166,140.5
1167,140.5
1168,140.5
1169,140.5
1170,141.0
1171,140.75
1172,140.75
1173,141.5
1174,141.5
1175,141.75
1176,140.75
1177,140.75
1178,141.25
1179,140.75
1180,140.75
1181,141.25
1182,141.25
1183,142.75
1184,142.75
1185,142.0
1186,141.75
1187,141.75
1188,141.0
1189,141.0
1190,140.25
1191,139.75
1192,139.75
1193,139.25
1194,139.25
1195,139.25
1196,139.25
1197,139.25
1198,140.0
1199,140.0
1200,140.75
1201,140.75
1202,140.75
1203,140.75
1204,140.75
1205,140.75
1206,141.0
1207,141.25
1208,141.25
1209,141.5
1210,141.5
1211,141.25
1212,140.75
1213,140.75
1214,141.0
1215,141.0
1216,140.75
1217,140.0
1218,140.0
1219,140.75
1220,140.75
1221,140.75
1222,140.75
1223,141.0
1224,141.25
1225,141.25
1226,140.75
1227,140.75
1228,139.75
1229,139.0
1230,139.0
1231,139.5
1232,139.5
1233,140.5
1234,140.5
1235,141.0
1236,141.0
1237,141.25
1238,140.5
1239,140.5
1240,139.5
1241,138.75
1242,138.75
1243,138.75
1244,138.75
1245,139.5
1246,139.5
1247,140.75
1248,140.25
1249,140.25
1250,140.75
1251,140.75
1252,140.75
1253,140.25
1254,140.25
1255,140.0
1256,141.0
1257,141.0
1258,141.25
1259,141.25
1260,141.5
1261,140.75
1262,140.75
1263,140.25
1264,140.25
1265,140.5
1266,140.5
1267,141.0
1268,140.5
1269,140.5
1270,141.5
1271,141.5
1272,141.75
1273,141.25
1274,141.25
1275,140.75
1276,140.75
1277,140.0
1278,140.0
1279,139.75
1280,140.75
1281,140.75
1282,140.0
1283,140.0
1284,139.25
1285,139.5
1286,139.5
1287,140.0
1288,140.0
1289,140.5
1290,140.5
1291,140.5
1292,140.75
1293,140.75
1294,140.25
1295,140.25
1296,139.25
1297,138.25
1298,138.25
1299,138.5
1300,138.5
1301,138.5
1302,138.5
1303,138.75
1304,139.5
1305,139.5
1306,139.5
1307,139.5
1308,140.0
1309,140.75
1310,140.75
1311,140.25
1312,140.25
1313,140.25
1314,140.25
1315,140.0
1316,140.5
1317,140.5
1318,139.5
1319,139.5
1320,139.5
1321,139.5
1322,139.5
1323,139.5
1324,139.5
1325,139.5
1326,139.5
1327,140.0
1328,139.5
1329,139.5
1330,139.5
1331,141.0
1332,141.25
1333,141.25
1334,140.75
1335,140.75
1336,140.75
1337,141.0
1338,141.0
1339,141.0
1340,141.0
1341,140.5
1342,140.5
1343,140.5
1344,140.75
1345,140.75
1346,141.5
1347,141.25
1348,141.25
1349,141.75
1350,141.25
1351,141.25
1352,141.5
1353,141.5
1354,141.5
1355,141.5
1356,141.75
1357,141.75
1358,140.75
1359,140.25
1360,140.25
1361,140.5
1362,140.5
1363,140.25
1364,140.25
1365,140.5
1366,139.5
1367,139.5
1368,140.5
1369,140.5
1370,138.75
1371,140.0
1372,140.0
1373,140.75
1374,140.75
1375,140.75
1376,140.5
1377,140.5
1378,140.25
1379,140.25
1380,140.25
1381,140.5
1382,140.5
1383,140.75
1384,140.75
1385,140.25
1386,140.25
1387,139.25
1388,139.5
1389,139.5
1390,140.5
1391,140.5
1392,140.25
1393,140.0
1394,140.0
1395,139.5
1396,139.5
1397,139.75
1398,139.75
1399,139.5
1400,140.0
1401,140.0
1402,140.25
1403,140.25
1404,140.25
1405,140.75
1406,140.75
1407,140.25
1408,140.25
1409,139.5
1410,139.5
1411,139.75
1412,140.75
1413,140.75
1414,140.5
1415,140.5
1416,141.5
1417,139.5
1418,139.5
1419,139.5
1420,139.5
1421,139.5
1422,139.5
1423,139.5
1424,138.75
1425,138.75
1426,137.5
1427,137.5
1428,136.75
1429,136.75
1430,138.25
1431,139.75
1432,139.75
1433,141.5
1434,141.5
1435,139.5
1436,139.0
1437,139.0
1438,137.75
1439,137.75
1440,138.75
1441,138.75
1442,137.5
1443,135.0
1444,135.0
1445,136.0
1446,136.0
1447,137.75
1448,137.75
1449,137.25
1450,136.75
1451,136.75
1452,136.0
1453,136.0
1454,135.0
1455,135.0
1456,135.75
1457,135.75
1458,137.25
1459,135.5
1460,135.5
1461,135.75
1462,135.75
1463,135.25
1464,135.25
1465,135.0
1466,136.25
1467,136.25
1468,137.5
1469,137.5
1470,140.0
1471,139.25
1472,139.25
1473,140.0
1474,140.0
1475,138.5
1476,138.5
1477,138.75
1478,137.5
1479,137.5
1480,135.5
1481,135.5
1482,133.5
1483,133.5
1484,133.0
1485,133.0
1486,133.5
1487,133.5
1488,133.5
1489,135.0
1490,135.0
1491,135.75
1492,135.75
1493,135.75
1494,135.75
1495,137.5
1496,137.5
1497,137.5
1498,136.0
1499,136.0
1500,138.25
1501,137.75
1502,137.75
1503,137.75
1504,137.75
1505,139.5
1506,139.5
1507,139.5
1508,139.75
1509,139.75
1510,139.25
1511,139.25
1512,137.25
1513,137.25
1514,136.5
1515,138.75
1516,138.75
1517,139.25
1518,139.25
1519,135.75
1520,135.75
1521,137.5
1522,137.0
1523,137.0
1524,135.75
1525,135.75
1526,136.25
1527,136.25
1528,136.25
1529,135.75
1530,135.75
1531,133.75
1532,133.75
1533,130.75
1534,130.75
1535,129.0
1536,129.0
1537,120.25
1538,120.25
1539,119.25
1540,119.5
1541,119.5
1542,119.5
1543,119.5
1544,119.5
1545,119.5
1546,119.5
1547,131.25
1548,131.25
1549,132.5
1550,135.0
1551,135.0
1552,135.75
1553,135.75
1554,136.0
1555,137.75
1556,137.75
1557,135.75
1558,135.75
1559,134.5
1560,134.5
1561,134.5
1562,133.5
1563,133.5
1564,133.5
1565,133.5
1566,133.5
1567,133.5
1568,133.5
1569,133.25
1570,133.25
1571,133.25
1572,133.25
1573,133.25
1574,133.29545454545453
1575,133.3409090909091
1576,133.38636363636363
1577,133.4318181818182
1578,133.47727272727272
1579,133.52272727272728
1580,133.5681818181818
1581,133.61363636363637
1582,133.6590909090909
1583,133.70454545454547
1584,133.75
1585,133.75
1586,135.0
1587,135.0
1588,135.25
1589,135.5
1590,135.5
1591,134.25
1592,134.25
1593,132.5
1594,132.5
1595,131.0
1596,131.0
1597,130.0
1598,130.0
1599,129.5
1600,128.75
1601,128.75
1602,123.5
1603,123.5
1604,123.5
1605,123.5
1606,123.5
1607,123.5
1608,123.5
1609,123.5
1610,123.5
1611,123.5
1612,135.75
1613,135.75
1614,133.75
1615,131.75
1616,131.75
1617,133.0
1618,133.0
1619,134.25
1620,134.25
1621,135.0
1622,137.25
1623,137.25
1624,139.5
1625,139.5
1626,141.5
1627,145.0
1628,145.0
1629,147.0
1630,147.5
1631,147.5
1632,148.25
1633,148.25
1634,147.5
1635,147.5
1636,147.5
1637,147.5
1638,147.5
1639,147.25
1640,147.25
1641,147.25
1642,146.25
1643,146.25
1644,146.5
1645,146.5
1646,146.5
1647,146.5
1648,146.5
1649,146.5
1650,146.5
1651,146.5
1652,146.5
1653,146.5
1654,146.25
1655,146.25
1656,146.25
1657,146.25
1658,146.25
1659,146.25
1660,146.25
1661,146.25
1662,146.25
1663,146.25
1664,146.25
1665,146.5
1666,146.5
1667,146.25
1668,146.25
1669,146.25
1670,145.5
1671,144.75
1672,144.0
1673,143.25
1674,142.5
1675,141.75
1676,141.0
1677,140.25
1678,140.25
1679,142.0
1680,142.0
1681,141.25
1682,143.25
1683,143.25
1684,142.25
1685,142.25
1686,142.25
1687,142.25
1688,142.25
1689,142.25
1690,142.25
1691,142.5
1692,142.5
1693,142.25
1694,142.25
1695,142.25
1696,142.25
1697,142.25
1698,142.25
1699,142.95833333333334
1700,143.66666666666666
1701,144.375
1702,145.08333333333334
1703,145.79166666666666
1704,146.5
1705,147.25
1706,147.25
1707,149.0
1708,150.0
1709,150.0
1710,147.5
1711,147.25
1712,147.25
1713,147.25
1714,147.25
1715,147.25
1716,147.25
1717,147.25
1718,147.25
1719,147.25
1720,147.25
1721,147.25
1722,147.25
1723,147.25
1724,158.25
1725,158.25
1726,161.0
1727,158.5
1728,158.5
1729,158.5
1730,158.5
1731,158.5
1732,158.25
1733,158.25
1734,158.25
1735,158.25
1736,158.25
1737,158.25
1738,158.25
1739,158.5
1740,158.5
1741,154.925
1742,151.35
1743,147.775
1744,144.2
1745,140.625
1746,137.05
1747,133.475
1748,129.9
1749,126.32499999999999
1750,122.75
1751,122.75
1752,122.0
1753,122.0
1754,121.75
1755,122.0
1756,122.0
1757,121.75
1758,121.75
1759,121.75
1760,121.75
1761,122.0
1762,122.0
1763,135.25
1764,133.25
1765,133.25
1766,133.5
1767,133.5
1768,132.75
1769,131.25
1770,131.25
1771,131.25
1772,126.75
1773,126.75
1774,130.0
1775,130.0
1776,132.0
1777,134.25
1778,134.25
1779,137.25
1780,137.25
1781,139.75
1782,139.5
1783,139.5
1784,145.75
1785,143.25
1786,143.25
1787,147.5
1788,147.5
1789,150.0
1790,150.0
1791,148.5
1792,148.5
1793,147.75
1794,150.0
1795,150.0
1796,148.0
1797,148.0
1798,145.0
1799,145.0
1800,142.0
1801,142.0
1802,141.25
1803,141.25
1804,143.75
1805,145.0
1806,145.0
1807,147.0
1808,147.0
1809,146.25
1810,146.25
1811,144.75
1812,145.0
1813,145.0
1814,147.0
1815,149.0
1816,149.0
1817,144.5
1818,144.5
1819,144.5
1820,144.5
1821,144.5
1822,144.5
1823,144.25
1824,144.5
1825,155.0
1826,155.0
1827,156.25
1828,156.25
1829,157.25
1830,158.25
1831,158.25
1832,159.0
1833,158.0
1834,158.0
1835,159.5
1836,156.75
1837,156.75
1838,157.75
1839,155.25
1840,155.25
1841,152.5
1842,150.25
1843,150.25
1844,150.25
1845,150.25
1846,150.25
1847,150.25
1848,150.25
1849,150.25
1850,150.5
1851,150.5
1852,150.5
1853,150.5
1854,144.25
1855,138.0
1856,131.75
1857,125.5
1858,119.25
1859,113.0
1860,113.0
1861,114.0
1862,114.0
1863,117.25
1864,117.25
1865,114.75
1866,114.75
1867,114.75
1868,118.75
1869,118.75
1870,125.0
1871,125.0
1872,128.5
1873,128.5
1874,126.5
1875,125.25
1876,125.25
1877,125.75
1878,125.75
1879,126.0
1880,126.0
1881,125.75
1882,125.75
1883,125.75
1884,125.75
1885,125.75
1886,125.75
1887,125.75
1888,125.75
1889,119.05
1890,112.35
1891,105.65
1892,98.95
1893,92.25
1894,92.25
1895,92.25
1896,90.25
1897,90.25
1898,90.25
1899,89.5
1900,89.5
1901,89.5
1902,89.5
1903,89.5
1904,88.25
1905,88.25
1906,88.25
1907,88.25
1908,88.25
1909,88.5
1910,88.5
1911,88.25
1912,88.25
1913,88.25
1914,88.25
1915,88.25
1916,96.39285714285714
1917,104.53571428571428
1918,112.67857142857143
1919,120.82142857142857
1920,128.96428571428572
1921,137.10714285714286
1922,145.25
1923,145.25
1924,147.0
1925,147.0
1926,147.0
1927,147.0
1928,147.0
1929,147.0
1930,147.0
1931,147.0
1932,146.75
1933,146.75
1934,149.75
1935,151.25
1936,151.25
1937,152.5
1938,152.5
1939,153.0
1940,153.0
1941,151.75
1942,152.5
1943,159.0
1944,159.0
1945,162.0
1946,164.25
1947,164.0
1948,164.0
1949,163.75
1950,162.75
1951,162.75
1952,162.75
1953,162.75
1954,162.75
1955,164.0
1956,164.0
1957,164.0
1958,164.0
1959,164.0
1960,164.0
1961,164.0
1962,164.0
1963,164.0
1964,156.1
1965,148.2
1966,140.3
1967,132.4
1968,124.5
1969,124.5
1970,121.75
1971,121.75
1972,121.75
1973,121.75
1974,121.75
1975,121.75
1976,121.75
1977,122.0
1978,122.0
1979,119.5
1980,121.75
1981,121.75
1982,123.5
1983,123.5
1984,124.0
1985,124.0
1986,123.0
1987,123.0
1988,123.25
1989,123.25
1990,122.5
1991,122.5
1992,121.75
1993,121.75
1994,121.75
1995,121.75
1996,121.0
1997,121.0
1998,121.5
1999,108.75
2000,108.75
2001,101.0
2002,101.0
2003,101.0
2004,101.0
2005,88.25
2006,88.25
2007,99.75
2008,99.75
2009,101.75
2010,101.75
2011,103.25
2012,103.25
2013,103.25
2014,107.25
2015,107.25
2016,115.5
2017,117.0
2018,117.0
2019,117.5
2020,117.5
2021,117.5
2022,118.0
2023,118.0
2024,117.75
2025,117.75
2026,117.75
2027,117.75
2028,118.0
2029,118.0
2030,120.0
2031,120.0
2032,122.5
2033,124.5
2034,124.5
2035,124.5
2036,132.0
2037,140.25
2038,140.25
2039,143.25
2040,143.25
2041,144.0
2042,144.0
2043,144.0
2044,144.0
2045,144.0
2046,143.75
2047,143.75
2048,143.75
2049,143.75
2050,143.75
2051,143.75
2052,139.6
2053,135.45
2054,131.3
2055,127.15
2056,123.0
2057,120.75
2058,120.75
2059,120.75
2060,111.25
2061,111.25
2062,111.0
2063,111.0
2064,108.75
2065,108.75
2066,106.0
2067,106.0
2068,106.0
2069,106.75
2070,106.75
2071,106.75
2072,107.25
2073,107.25
2074,107.25
2075,107.5
2076,107.5
2077,107.5
2078,107.5
2079,107.5
2080,107.5
2081,107.5
2082,107.5
2083,107.5
2084,100.95833333333333
2085,94.41666666666667
2086,87.875
2087,81.33333333333333
2088,74.79166666666666
2089,68.25
2090,68.25
2091,68.25
2092,68.25
2093,72.75
2094,72.75
2095,72.75
2096,72.75
2097,72.75
2098,72.5
2099,72.5
2100,72.5
2101,73.0
2102,73.0
2103,73.0
2104,73.0
2105,66.5
2106,66.5
2107,66.5
2108,66.5
2109,66.5
2110,74.75
2111,74.75
2112,72.0
