,FHR
825,135.0
826,135.0
827,135.0
828,135.0
829,134.25
830,134.25
831,134.25
832,135.75
833,135.75
834,136.75
835,138.25
836,138.25
837,138.5
838,138.5
839,138.5
840,139.5
841,139.5
842,139.0
843,139.0
844,139.75
845,140.25
846,140.25
847,140.75
848,140.25
849,140.25
850,139.5
851,139.5
852,139.5
853,140.0
854,140.0
855,140.0
856,140.0
857,139.5
858,139.5
859,136.0
860,136.0
861,136.0
862,136.0
863,136.0
864,136.0
865,136.0
866,136.0
867,135.75
868,135.75
869,135.75
870,135.75
871,136.0
872,136.0
873,132.35714285714286
874,128.71428571428572
875,125.07142857142857
876,121.42857142857143
877,117.78571428571428
878,114.14285714285714
879,110.5
880,110.5
881,112.5
882,112.5
883,112.5
884,112.5
885,112.5
886,112.5
887,112.5
888,112.5
889,112.25
890,112.25
891,112.25
892,112.25
893,112.25
894,112.25
895,112.3
896,112.35
897,112.4
898,112.45
899,112.5
900,112.5
901,116.0
902,116.0
903,113.0
904,113.0
905,113.0
906,113.0
907,114.75
908,114.75
909,114.75
910,114.75
911,113.0
912,113.0
913,113.0
914,113.0
915,114.5
916,114.5
917,113.5
918,113.5
919,114.75
920,114.75
921,113.5
922,113.5
923,112.5
924,112.5
925,110.75
926,110.75
927,111.75
928,111.75
929,111.75
930,108.75
931,108.75
932,109.5
933,109.5
934,109.5
935,109.5
936,109.5
937,109.5
938,109.5
939,109.5
940,109.5
941,109.25
942,109.5
943,109.5
944,107.75
945,107.75
946,106.5
947,106.5
948,106.5
949,107.5
950,107.5
951,108.0
952,108.0
953,114.25
954,114.25
955,111.75
956,111.75
957,112.0
958,112.0
959,109.75
960,109.75
961,110.5
962,110.5
963,110.5
964,108.75
965,108.75
966,114.25
967,114.25
968,114.25
969,114.25
970,114.0
971,114.75
972,114.75
973,114.75
974,114.75
975,107.5
976,107.5
977,107.5
978,94.75
979,94.75
980,94.75
981,81.25
982,81.25
983,81.25
984,81.25
985,81.25
986,81.25
987,81.25
988,81.25
989,81.25
990,81.25
991,81.25
992,81.25
993,81.25
994,81.25
995,81.25
996,81.5
997,81.5
998,81.5
999,84.53125
1000,87.5625
1001,90.59375
1002,93.625
1003,96.65625
1004,99.6875
1005,102.71875
1006,105.75
1007,105.75
1008,105.75
1009,105.75
1010,104.75
1011,104.75
1012,104.75
1013,103.0
1014,103.0
1015,103.0
1016,103.0
1017,104.5
1018,104.5
1019,104.5
1020,100.75
1021,100.75
1022,100.75
1023,100.75
1024,100.75
1025,100.75
1026,100.75
1027,101.0
1028,101.0
1029,101.0
1030,100.75
1031,100.75
1032,100.75
1033,100.75
1034,100.75
1035,100.75
1036,100.75
1037,115.0
1038,115.0
1039,117.75
1040,117.75
1041,122.5
1042,122.5
1043,123.5
1044,123.5
1045,126.25
1046,126.25
1047,125.75
1048,127.25
1049,127.25
1050,130.75
1051,130.75
1052,132.5
1053,132.5
1054,134.75
1055,134.25
1056,134.25
1057,135.0
1058,135.0
1059,134.25
1060,134.25
1061,133.75
1062,133.75
1063,133.75
1064,133.75
1065,133.75
1066,133.75
1067,133.75
1068,133.75
1069,133.75
1070,133.75
1071,134.0
1072,134.0
1073,134.0
1074,134.0
1075,134.0
1076,134.0
1077,123.5
1078,123.5
1079,125.25
1080,125.25
1081,125.75
1082,126.25
1083,126.25
1084,126.5
1085,126.5
1086,126.25
1087,126.25
1088,125.75
1089,125.75
1090,124.75
1091,124.75
1092,124.75
1093,124.75
1094,125.0
1095,125.0
1096,126.25
1097,126.25
1098,127.5
1099,128.75
1100,128.75
1101,129.0
1102,129.0
1103,129.5
1104,129.5
1105,130.75
1106,128.0
1107,128.0
1108,127.5
1109,127.5
1110,128.75
1111,128.75
1112,128.75
1113,128.75
1114,127.75
1115,127.75
1116,128.0
1117,128.0
1118,130.5
1119,131.5
1120,131.5
1121,133.25
1122,133.25
1123,134.25
1124,134.25
1125,134.25
1126,134.25
1127,134.25
1128,135.25
1129,135.25
1130,133.0
1131,133.0
1132,132.0
1133,132.0
1134,133.5
1135,133.5
1136,132.25
1137,132.0
1138,132.0
1139,131.25
1140,131.25
1141,132.5
1142,132.5
1143,132.75
1144,132.75
1145,133.25
1146,133.25
1147,134.75
1148,134.25
1149,134.25
1150,134.25
1151,134.25
1152,133.5
1153,133.5
1154,135.0
1155,135.0
1156,135.5
1157,136.75
1158,136.75
1159,137.5
1160,137.5
1161,137.25
1162,137.25
1163,135.75
1164,135.75
1165,135.0
1166,135.0
1167,135.75
1168,135.75
1169,137.5
1170,135.75
1171,135.75
1172,138.25
1173,138.25
1174,138.25
1175,136.25
1176,136.25
1177,133.75
1178,133.75
1179,133.5
1180,133.5
1181,133.5
1182,133.5
1183,134.5
1184,134.5
1185,134.5
1186,134.25
1187,134.25
1188,134.5
1189,134.5
1190,134.25
1191,134.25
1192,134.5
1193,134.5
1194,134.0
1195,134.0
1196,132.5
1197,129.5
1198,129.5
1199,130.25
1200,130.25
1201,132.0
1202,132.0
1203,132.0
1204,132.0
1205,131.75
1206,131.75
1207,131.75
1208,131.5
1209,131.5
1210,131.0
1211,131.0
1212,130.75
1213,130.75
1214,131.0
1215,131.0
1216,132.75
1217,134.0
1218,134.0
1219,134.0
1220,135.0
1221,135.0
1222,135.75
1223,135.75
1224,134.75
1225,135.75
1226,135.75
1227,136.25
1228,136.25
1229,134.5
1230,134.5
1231,134.5
1232,136.75
1233,136.75
1234,137.25
1235,137.5
1236,137.5
1237,140.75
1238,140.75
1239,141.0
1240,140.0
1241,140.0
1242,140.0
1243,140.75
1244,140.75
1245,142.5
1246,143.5
1247,143.5
1248,142.0
1249,142.0
1250,139.5
1251,139.5
1252,140.0
1253,140.75
1254,140.75
1255,140.75
1256,140.75
1257,138.5
1258,138.5
1259,138.5
1260,134.25
1261,136.75
1262,136.75
1263,136.5
1264,136.5
1265,136.5
1266,136.75
1267,136.75
1268,137.5
1269,137.5
1270,135.75
1271,135.0
1272,135.0
1273,132.75
1274,132.75
1275,128.75
1276,128.75
1277,130.0
1278,129.0
1279,129.0
1280,129.0
1281,132.0
1282,133.0
1283,133.0
1284,134.25
1285,135.0
1286,135.0
1287,135.0
1288,135.0
1289,135.0
1290,135.0
1291,134.75
1292,134.75
1293,134.75
1294,140.75
1295,140.75
1296,140.75
1297,140.25
1298,140.25
1299,140.25
1300,140.25
1301,139.0
1302,139.0
1303,135.75
1304,135.75
1305,131.0
1306,129.0
1307,129.0
1308,129.0
1309,121.75
1310,121.75
1311,120.25
1312,120.25
1313,120.0
1314,120.0
1315,119.5
1316,119.5
1317,120.5
1318,120.5
1319,123.0
1320,123.0
1321,122.75
1322,122.75
1323,123.0
1324,123.0
1325,123.0
1326,123.0
1327,123.0
1328,123.0
1329,133.75
1330,133.75
1331,135.25
1332,135.75
1333,135.75
1334,136.75
1335,136.75
1336,136.75
1337,136.75
1338,136.75
1339,134.25
1340,134.25
1341,129.0
1342,129.0
1343,134.5
1344,134.25
1345,134.25
1346,134.5
1347,134.25
1348,134.25
1349,134.25
1350,134.25
1351,134.25
1352,134.5
1353,134.5
1354,131.75
1355,131.75
1356,130.25
1357,130.25
1358,132.5
1359,133.75
1360,133.75
1361,136.25
1362,136.25
1363,137.0
1364,137.0
1365,138.5
1366,138.5
1367,138.5
1368,140.5
1369,140.5
1370,141.0
1371,142.25
1372,142.25
1373,142.0
1374,142.0
1375,142.5
1376,142.5
1377,142.25
1378,142.25
1379,142.25
1380,142.25
1381,142.25
1382,142.25
1383,142.25
1384,142.5
1385,142.5
1386,142.5
1387,145.75
1388,145.75
1389,146.25
1390,146.25
1391,146.75
1392,146.25
1393,146.25
1394,145.0
1395,145.0
1396,142.5
1397,136.75
1398,133.5
1399,133.5
1400,131.5
1401,131.5
1402,128.75
1403,125.5
1404,125.5
1405,125.5
1406,121.5
1407,118.75
1408,118.75
1409,118.75
1410,113.25
1411,111.0
1412,111.0
1413,111.0
1414,110.25
1415,110.25
1416,112.75
1417,117.0
1418,117.0
1419,121.75
1420,121.75
1421,121.75
1422,122.0
1423,122.0
1424,122.0
1425,121.75
1426,121.75
1427,121.75
1428,121.75
1429,123.375
1430,125.0
1431,126.625
1432,128.25
1433,129.875
1434,131.5
1435,131.5
1436,130.75
1437,130.75
1438,131.5
1439,131.5
1440,133.5
1441,133.5
1442,133.5
1443,133.5
1444,133.5
1445,133.25
1446,133.25
1447,133.25
1448,133.25
1449,133.25
1450,131.86111111111111
1451,130.47222222222223
1452,129.08333333333334
1453,127.69444444444444
1454,126.30555555555556
1455,124.91666666666667
1456,123.52777777777777
1457,122.13888888888889
1458,120.75
1459,120.75
1460,121.0
1461,121.0
1462,120.75
1463,120.75
1464,121.0
1465,121.0
1466,130.75
1467,130.75
1468,132.0
1469,132.0
1470,133.25
1471,133.25
1472,132.75
1473,131.75
1474,131.75
1475,131.5
1476,131.5
1477,129.75
1478,129.75
1479,128.0
1480,128.0
1481,128.75
1482,128.75
1483,128.75
1484,128.75
1485,128.5
1486,129.0
1487,129.0
1488,129.25
1489,129.25
1490,130.75
1491,130.75
1492,131.75
1493,132.25
1494,132.25
1495,131.75
1496,131.75
1497,131.5
1498,131.5
1499,132.25
1500,132.25
1501,132.75
1502,131.0
1503,131.0
1504,131.0
1505,129.25
1506,129.25
1507,125.75
1508,125.75
1509,127.5
1510,127.5
1511,127.5
1512,127.0
1513,127.0
1514,127.25
1515,127.25
1516,128.0
1517,128.0
1518,129.5
1519,129.5
1520,131.25
1521,132.75
1522,132.75
1523,135.25
1524,135.25
1525,135.75
1526,135.75
1527,136.75
1528,136.75
1529,136.75
1530,137.5
1531,137.5
1532,136.75
1533,136.75
1534,135.0
1535,133.0
1536,133.0
1537,131.25
1538,131.25
1539,128.75
1540,128.75
1541,126.75
1542,123.75
1543,123.75
1544,120.0
1545,120.0
1546,119.5
1547,119.5
1548,118.75
1549,118.75
1550,118.75
1551,118.75
1552,121.5
1553,123.5
1554,123.5
1555,125.25
1556,125.25
1557,126.0
1558,126.0
1559,126.75
1560,126.75
1561,125.25
1562,125.25
1563,125.0
1564,125.0
1565,126.0
1566,126.0
1567,127.25
1568,128.75
1569,128.75
1570,128.0
1571,128.0
1572,129.25
1573,129.25
1574,129.5
1575,129.5
1576,130.25
1577,131.25
1578,131.25
1579,132.0
1580,132.5
1581,132.5
1582,132.5
1583,133.5
1584,133.5
1585,132.75
1586,133.75
1587,133.75
1588,134.5
1589,134.5
1590,134.75
1591,134.75
1592,135.0
1593,135.0
1594,136.0
1595,136.75
1596,136.75
1597,137.0
1598,137.0
1599,136.25
1600,136.25
1601,136.25
1602,137.5
1603,137.5
1604,138.25
1605,137.5
1606,137.5
1607,138.25
1608,138.25
1609,138.25
1610,138.25
1611,138.25
1612,139.5
1613,139.5
1614,140.0
1615,140.0
1616,140.0
1617,140.0
1618,140.5
1619,140.75
1620,140.75
1621,140.75
1622,141.25
1623,141.25
1624,141.25
1625,141.75
1626,141.25
1627,141.25
1628,140.75
1629,140.75
1630,141.0
1631,140.75
1632,140.75
1633,139.5
1634,139.5
1635,139.25
1636,139.25
1637,138.5
1638,138.5
1639,137.5
1640,136.75
1641,136.75
1642,137.5
1643,137.5
1644,136.5
1645,137.75
1646,137.75
1647,137.25
1648,137.25
1649,136.5
1650,136.5
1651,135.25
1652,134.75
1653,134.75
1654,131.0
1655,131.0
1656,132.5
1657,132.5
1658,131.5
1659,130.5
1660,130.5
1661,130.5
1662,131.5
1663,131.5
1664,131.5
1665,131.5
1666,129.5
1667,129.5
1668,129.5
1669,131.0
1670,131.0
1671,128.0
1672,128.0
1673,128.0
1674,128.0
1675,128.0
1676,128.0
1677,128.0
1678,127.75
1679,127.75
1680,127.75
1681,127.75
1682,127.75
1683,127.75
1684,132.0
1685,132.0
1686,132.25
1687,132.25
1688,130.75
1689,130.75
1690,130.75
1691,130.75
1692,129.5
1693,129.5
1694,128.5
1695,128.5
1696,128.5
1697,130.75
1698,130.75
1699,130.75
1700,130.75
1701,130.75
1702,130.75
1703,130.75
1704,130.75
1705,131.0
1706,127.25
1707,127.25
1708,128.75
1709,128.75
1710,128.75
1711,129.75
1712,130.25
1713,130.25
1714,130.5
1715,132.75
1716,132.75
1717,132.75
1718,133.0
1719,131.75
1720,131.75
1721,132.0
1722,132.0
1723,132.0
1724,133.0
1725,133.0
1726,134.0
1727,134.0
1728,135.25
1729,135.25
1730,133.5
1731,133.5
1732,133.5
1733,133.5
1734,134.25
1735,134.25
1736,136.75
1737,136.75
1738,139.5
1739,136.5
1740,136.5
1741,136.0
1742,136.0
1743,136.0
1744,136.0
1745,136.0
1746,135.75
1747,135.75
1748,135.75
1749,134.75
1750,134.75
1751,134.75
1752,134.75
1753,134.75
1754,134.75
1755,134.75
1756,134.75
1757,134.75
1758,134.75
1759,134.75
1760,134.75
1761,134.75
1762,134.75
1763,134.75
1764,134.75
1765,132.95
1766,131.15
1767,129.35
1768,127.55
1769,125.75
1770,125.75
1771,127.25
1772,127.25
1773,127.25
1774,128.0
1775,128.0
1776,129.0
1777,129.0
1778,129.5
1779,129.5
1780,129.5
1781,129.5
1782,129.5
1783,129.5
1784,129.25
1785,129.25
1786,129.25
1787,129.25
1788,125.5
1789,125.5
1790,126.75
1791,126.75
1792,125.75
1793,126.75
1794,126.75
1795,127.25
1796,127.25
1797,127.5
1798,127.5
1799,130.0
1800,130.0
1801,129.5
1802,130.0
1803,130.0
1804,132.75
1805,132.75
1806,132.25
1807,132.25
1808,132.5
1809,132.75
1810,132.75
1811,132.75
1812,132.75
1813,133.0
1814,133.0
1815,133.5
1816,133.5
1817,134.25
1818,134.75
1819,134.75
1820,135.25
1821,135.25
1822,135.0
1823,135.0
1824,136.5
1825,137.0
1826,137.0
1827,136.75
1828,136.75
1829,136.25
1830,136.25
1831,136.25
1832,135.75
1833,135.75
1834,135.75
1835,135.75
1836,134.5
1837,134.5
1838,134.25
1839,134.25
1840,134.25
1841,133.75
1842,133.75
1843,134.25
1844,134.25
1845,133.75
1846,133.75
1847,133.0
1848,133.0
1849,132.75
1850,132.75
1851,132.75
1852,133.25
1853,133.25
1854,134.0
1855,134.0
1856,134.25
1857,134.25
1858,133.5
1859,133.5
1860,133.5
1861,134.25
1862,134.25
1863,135.0
1864,135.0
1865,135.0
1866,135.0
1867,134.5
1868,134.5
1869,134.5
1870,134.0
1871,134.0
1872,134.25
1873,134.25
1874,134.25
1875,134.25
1876,133.5
1877,132.75
1878,132.75
1879,133.5
1880,133.5
1881,133.25
1882,133.25
1883,133.0
1884,133.0
1885,131.0
1886,131.75
1887,131.75
1888,132.0
1889,132.0
1890,132.25
1891,132.25
1892,131.75
1893,131.75
1894,131.0
1895,131.0
1896,130.75
1897,132.0
1898,132.0
1899,133.0
1900,133.0
1901,133.0
1902,133.0
1903,133.5
1904,133.5
1905,133.5
1906,133.5
1907,132.0
1908,130.25
1909,130.25
1910,129.5
1911,129.5
1912,130.25
1913,130.25
1914,129.25
1915,129.25
1916,129.25
1917,130.0
1918,130.0
1919,132.25
1920,132.25
1921,132.75
1922,132.75
1923,133.25
1924,133.25
1925,135.75
1926,136.5
1927,136.5
1928,136.75
1929,136.75
1930,137.25
1931,139.0
1932,139.0
1933,139.25
1934,139.25
1935,139.25
1936,139.25
1937,139.25
1938,137.75
1939,137.75
1940,138.75
1941,138.75
1942,138.0
1943,138.0
1944,138.75
1945,138.25
1946,138.25
1947,137.5
1948,137.5
1949,138.0
1950,138.0
1951,138.5
1952,138.5
1953,138.5
1954,139.0
1955,139.0
1956,140.25
1957,140.75
1958,140.75
1959,140.75
1960,140.75
1961,140.0
1962,140.0
1963,139.0
1964,139.5
1965,139.5
1966,137.5
1967,137.5
1968,137.5
1969,137.5
1970,137.5
1971,137.5
1972,137.0
1973,136.25
1974,136.25
1975,136.25
1976,136.25
1977,136.5
1978,135.75
1979,135.75
1980,135.0
1981,135.0
1982,135.5
1983,135.5
1984,136.25
1985,136.25
1986,136.25
1987,136.5
1988,136.5
1989,136.25
1990,136.25
1991,136.25
1992,136.25
1993,136.25
1994,133.25
1995,133.25
1996,132.0
1997,132.5
1998,132.5
1999,132.25
2000,132.25
2001,131.25
2002,129.5
2003,129.5
2004,127.75
2005,127.75
2006,128.0
2007,128.0
2008,128.25
2009,129.25
2010,129.25
2011,130.0
2012,130.0
2013,130.5
2014,130.5
2015,130.75
2016,130.75
2017,131.75
2018,133.0
2019,133.0
2020,133.0
2021,134.5
2022,134.5
2023,134.25
2024,134.25
2025,134.75
2026,136.0
2027,136.0
2028,136.0
2029,136.0
2030,136.75
2031,136.75
2032,137.5
2033,136.25
2034,136.25
2035,135.0
2036,132.0
2037,132.0
2038,131.5
2039,131.5
2040,133.25
2041,133.0
2042,133.0
2043,132.75
2044,132.75
2045,133.25
2046,133.25
2047,132.75
2048,132.75
2049,132.0
2050,131.5
2051,131.5
2052,132.75
2053,132.75
2054,132.25
2055,132.25
2056,134.25
2057,134.25
2058,135.25
2059,135.25
2060,133.5
2061,134.75
2062,134.75
2063,135.75
2064,135.75
2065,137.5
2066,137.25
2067,137.25
2068,137.25
2069,137.25
2070,137.75
2071,137.75
2072,137.75
2073,137.75
2074,138.25
2075,138.25
2076,138.25
2077,138.25
2078,138.25
2079,138.25
2080,138.25
2081,138.5
2082,138.5
2083,138.5
2084,141.25
2085,141.25
2086,141.75
2087,143.25
2088,143.25
2089,143.25
2090,143.25
2091,143.25
2092,143.25
2093,145.25
2094,143.75
2095,143.75
2096,143.25
2097,143.25
2098,145.0
2099,143.0
2100,143.0
2101,143.5
2102,146.0
2103,146.0
2104,146.5
