,FHR
2141,129.25
2142,129.25
2143,128.25
2144,128.25
2145,128.25
2146,128.25
2147,128.25
2148,129.25
2149,129.25
2150,128.75
2151,128.75
2152,125.5
2153,125.5
2154,125.0
2155,125.0
2156,123.5
2157,123.5
2158,123.5
2159,123.5
2160,124.0
2161,124.0
2162,124.5
2163,124.5
2164,124.0
2165,124.0
2166,124.0
2167,123.0
2168,123.0
2169,124.0
2170,124.0
2171,122.5
2172,122.5
2173,123.5
2174,123.5
2175,123.0
2176,123.0
2177,123.0
2178,123.0
2179,120.5
2180,120.5
2181,119.5
2182,119.5
2183,117.75
2184,117.75
2185,118.5
2186,118.5
2187,117.25
2188,117.25
2189,115.0
2190,115.0
2191,115.5
2192,115.5
2193,115.5
2194,119.5
2195,121.0
2196,121.0
2197,121.0
2198,116.75
2199,116.75
2200,112.0
2201,112.0
2202,109.0
2203,109.0
2204,108.0
2205,108.0
2206,110.75
2207,110.75
2208,108.25
2209,108.25
2210,108.25
2211,109.0
2212,109.0
2213,111.5
2214,111.5
2215,115.5
2216,115.5
2217,117.25
2218,117.25
2219,118.5
2220,118.5
2221,116.75
2222,116.75
2223,119.5
2224,119.5
2225,118.5
2226,118.5
2227,118.5
2228,118.5
2229,118.0
2230,118.0
2231,117.75
2232,117.75
2233,117.75
2234,117.75
2235,122.5
2236,122.5
2237,122.0
2238,122.0
2239,119.0
2240,119.0
2241,120.0
2242,120.0
2243,118.0
2244,118.0
2245,115.75
2246,115.75
2247,118.5
2248,118.5
2249,117.75
2250,117.75
2251,117.25
2252,117.25
2253,121.0
2254,121.0
2255,119.0
2256,119.0
2257,120.0
2258,120.0
2259,122.0
2260,122.0
2261,122.0
2262,122.0
2263,124.0
2264,124.0
2265,125.0
2266,125.0
2267,125.0
2268,125.0
2269,127.0
2270,127.0
2271,127.0
2272,127.0
2273,130.5
2274,130.5
2275,131.5
2276,132.75
2277,132.75
2278,131.0
2279,131.0
2280,125.5
2281,125.5
2282,122.0
2283,122.0
2284,122.5
2285,122.5
2286,121.0
2287,121.0
2288,121.5
2289,121.5
2290,123.0
2291,123.0
2292,126.5
2293,126.5
2294,129.25
2295,129.25
2296,125.5
2297,128.25
2298,128.25
2299,127.0
2300,127.0
2301,131.0
2302,131.0
2303,129.75
2304,129.75
2305,128.25
2306,128.25
2307,127.75
2308,127.75
2309,126.5
2310,126.5
2311,125.0
2312,128.25
2313,128.25
2314,126.0
2315,126.0
2316,126.5
2317,126.5
2318,127.75
2319,127.75
2320,127.75
2321,127.75
2322,128.25
2323,128.25
2324,129.25
2325,129.25
2326,124.5
2327,124.5
2328,131.0
2329,133.25
2330,133.25
2331,136.25
2332,136.25
2333,132.25
2334,132.25
2335,135.75
2336,135.25
2337,135.25
2338,131.0
2339,131.0
2340,128.25
2341,128.25
2342,128.25
2343,128.25
2344,124.0
2345,124.0
2346,126.0
2347,126.0
2348,123.5
2349,123.5
2350,125.0
2351,125.0
2352,127.0
2353,132.25
2354,132.25
2355,133.25
2356,133.25
2357,132.75
2358,132.75
2359,132.25
2360,132.25
2361,132.75
2362,131.0
2363,131.0
2364,132.75
2365,132.75
2366,128.75
2367,128.75
2368,128.25
2369,128.25
2370,128.25
2371,128.25
2372,128.25
2373,128.25
2374,132.25
2375,130.5
2376,130.5
2377,134.0
2378,134.0
2379,132.75
2380,132.75
2381,134.5
2382,134.5
2383,135.25
2384,135.25
2385,135.25
2386,133.25
2387,133.25
2388,132.75
2389,132.75
2390,132.75
2391,132.75
2392,135.25
2393,136.25
2394,136.25
2395,137.0
2396,137.0
2397,135.25
2398,135.25
2399,131.5
2400,136.25
2401,136.25
2402,131.5
2403,131.5
2404,132.75
2405,132.75
2406,132.75
2407,132.75
2408,132.75
2409,132.75
2410,131.0
2411,133.25
2412,133.25
2413,133.25
2414,133.25
2415,134.5
2416,134.5
2417,133.25
2418,134.5
2419,134.5
2420,134.0
2421,134.0
2422,135.25
2423,135.25
2424,137.0
2425,137.0
2426,136.25
2427,137.0
2428,137.0
2429,138.25
2430,138.25
2431,135.75
2432,135.75
2433,136.25
2434,135.75
2435,135.75
2436,135.75
2437,135.75
2438,137.5
2439,137.5
2440,137.0
2441,137.0
2442,137.0
2443,137.0
2444,137.0
2445,139.0
2446,139.0
2447,139.0
2448,139.0
2449,139.0
2450,137.0
2451,137.0
2452,135.75
2453,135.75
2454,134.0
2455,132.25
2456,132.25
2457,131.0
2458,131.0
2459,131.0
2460,131.0
2461,130.5
2462,130.5
2463,131.0
2464,131.0
2465,134.0
2466,131.5
2467,131.5
2468,133.25
2469,133.25
2470,133.25
2471,133.25
2472,134.5
2473,134.5
2474,132.75
2475,132.75
2476,132.75
2477,135.75
2478,135.75
2479,134.0
2480,134.0
2481,135.75
2482,138.25
2483,138.25
2484,137.0
2485,137.0
2486,136.25
2487,136.25
2488,133.25
2489,133.25
2490,132.25
2491,134.5
2492,134.5
2493,134.0
2494,134.0
2495,132.25
2496,132.25
2497,129.25
2498,129.25
2499,128.75
2500,128.75
2501,125.0
2502,129.75
2503,129.75
2504,129.75
2505,129.75
2506,130.5
2507,130.5
2508,122.0
2509,122.0
2510,130.5
2511,130.5
2512,132.75
2513,132.75
2514,132.25
2515,133.25
2516,133.25
2517,133.25
2518,133.25
2519,128.25
2520,128.25
2521,128.75
2522,128.75
2523,132.25
2524,132.25
2525,133.25
2526,131.0
2527,131.0
2528,133.25
2529,133.25
2530,135.25
2531,135.25
2532,134.5
2533,137.5
2534,137.5
2535,137.0
2536,137.0
2537,139.0
2538,139.0
2539,140.25
2540,141.5
2541,141.5
2542,141.5
2543,141.5
2544,141.5
2545,140.75
2546,140.75
2547,140.25
2548,140.25
2549,140.75
2550,140.75
2551,142.25
2552,139.5
2553,139.5
2554,141.5
2555,141.5
2556,142.25
2557,141.5
2558,141.5
2559,139.5
2560,139.5
2561,140.25
2562,140.25
2563,138.25
2564,137.5
2565,137.5
2566,137.5
2567,137.5
2568,139.5
2569,137.5
2570,137.5
2571,139.0
2572,139.0
2573,135.75
2574,135.75
2575,139.0
2576,139.5
2577,139.5
2578,140.25
2579,140.25
2580,137.5
2581,137.5
2582,139.5
2583,140.25
2584,140.25
2585,141.5
2586,141.5
2587,141.5
2588,141.5
2589,141.5
2590,140.75
2591,140.75
2592,140.75
2593,142.75
2594,142.75
2595,141.5
2596,141.5
2597,140.25
2598,140.25
2599,140.75
2600,140.75
2601,140.75
2602,142.75
2603,142.75
2604,142.25
2605,144.25
2606,144.25
2607,143.5
2608,143.5
2609,142.75
2610,142.25
2611,142.25
2612,139.5
2613,139.5
2614,137.5
2615,137.5
2616,140.25
2617,142.25
2618,142.25
2619,144.25
2620,144.25
2621,144.25
2622,142.75
2623,142.75
2624,142.75
2625,142.75
2626,143.5
2627,141.5
2628,141.5
2629,143.5
2630,143.5
2631,142.25
2632,142.25
2633,142.25
2634,139.5
2635,139.5
2636,141.5
2637,140.75
2638,140.75
2639,141.5
2640,141.5
2641,141.5
2642,141.5
2643,141.5
2644,142.25
2645,142.25
2646,141.5
2647,141.5
2648,142.75
2649,144.25
2650,144.25
2651,142.25
2652,142.25
2653,144.25
2654,144.25
2655,144.25
2656,143.5
2657,143.5
2658,144.25
2659,145.0
2660,145.0
2661,143.5
2662,143.5
2663,144.25
2664,145.0
2665,145.0
2666,144.25
2667,144.25
2668,143.5
2669,142.75
2670,142.75
2671,143.5
2672,143.5
2673,144.25
2674,142.75
2675,142.75
2676,144.25
2677,144.25
2678,144.25
2679,143.5
2680,143.5
2681,143.5
2682,143.5
2683,144.25
2684,145.0
2685,145.0
2686,144.25
2687,144.25
2688,142.75
2689,143.5
2690,143.5
2691,142.75
2692,142.75
2693,140.25
2694,140.25
2695,140.25
2696,142.75
2697,142.75
2698,142.25
2699,142.75
2700,142.75
2701,144.25
2702,144.25
2703,143.5
2704,143.5
2705,143.5
2706,145.75
2707,145.75
2708,145.75
2709,143.5
2710,143.5
2711,145.75
2712,145.75
2713,145.75
2714,145.75
2715,145.75
2716,140.75
2717,140.75
2718,144.25
2719,142.25
2720,142.25
2721,143.5
2722,143.5
2723,142.75
2724,142.25
2725,142.25
2726,143.5
2727,143.5
2728,144.25
2729,142.75
2730,142.75
2731,143.5
2732,143.5
2733,144.25
2734,144.25
2735,142.25
2736,143.5
2737,143.5
2738,143.5
2739,143.5
2740,145.0
2741,145.0
2742,145.0
2743,144.25
2744,145.0
2745,145.0
2746,143.5
2747,143.5
2748,142.75
2749,145.0
2750,145.0
2751,143.5
2752,143.5
2753,143.5
2754,143.5
2755,138.25
2756,142.25
2757,142.25
2758,143.5
2759,143.5
2760,144.25
2761,146.25
2762,146.25
2763,145.75
2764,145.75
2765,145.75
2766,140.75
2767,140.75
2768,142.75
2769,142.75
2770,142.25
2771,140.75
2772,140.75
2773,140.75
2774,140.75
2775,140.75
2776,142.25
2777,142.25
2778,142.25
2779,142.25
2780,143.5
2781,144.25
2782,144.25
2783,145.0
2784,145.0
2785,145.0
2786,146.25
2787,146.25
2788,144.25
2789,144.25
2790,145.0
2791,143.5
2792,143.5
2793,142.75
2794,142.75
2795,141.5
2796,142.75
2797,142.75
2798,141.5
2799,141.5
2800,141.5
2801,141.5
2802,141.5
2803,141.5
2804,141.5
2805,140.25
2806,140.25
2807,140.75
2808,140.75
2809,140.75
2810,140.75
2811,140.75
2812,141.5
2813,142.25
2814,142.25
2815,143.5
2816,143.5
2817,143.5
2818,144.25
2819,144.25
2820,145.75
2821,145.75
2822,145.0
2823,142.75
2824,142.75
2825,142.75
2826,142.75
2827,142.25
2828,142.25
2829,142.25
2830,139.5
2831,139.5
2832,140.75
2833,140.75
2834,140.75
2835,140.75
2836,140.75
2837,139.5
2838,139.5
2839,141.5
2840,141.5
2841,141.5
2842,143.5
2843,143.5
2844,143.5
2845,144.25
2846,144.25
2847,144.25
2848,144.25
2849,144.25
2850,143.5
2851,143.5
2852,144.25
2853,144.25
2854,143.5
2855,144.25
2856,144.25
2857,144.25
2858,144.25
2859,144.25
2860,143.5
2861,143.5
2862,144.25
2863,144.25
2864,142.75
2865,144.25
2866,144.25
2867,143.5
2868,143.5
2869,144.25
2870,142.25
2871,142.25
2872,144.25
2873,144.25
2874,143.5
2875,145.0
2876,145.0
2877,145.0
2878,145.0
2879,145.0
2880,143.5
2881,143.5
2882,145.0
2883,145.0
2884,142.25
2885,143.5
2886,143.5
2887,143.5
2888,143.5
2889,144.25
2890,142.25
2891,142.25
2892,142.75
2893,142.75
2894,142.25
2895,142.25
2896,140.25
2897,142.25
2898,142.25
2899,142.25
2900,142.25
2901,142.75
2902,144.25
2903,144.25
2904,143.5
2905,143.5
2906,145.0
2907,144.25
2908,144.25
2909,145.0
2910,145.0
2911,143.5
2912,142.25
2913,142.25
2914,142.75
2915,142.75
2916,142.25
2917,144.25
2918,144.25
2919,143.5
2920,143.5
2921,142.75
2922,142.75
2923,142.75
2924,143.5
2925,143.5
2926,144.25
2927,143.5
2928,143.5
2929,143.5
2930,143.5
2931,142.75
2932,142.75
2933,142.75
2934,142.75
2935,142.75
2936,144.25
2937,143.5
2938,143.5
2939,142.75
2940,142.75
2941,142.75
2942,142.75
2943,142.75
2944,142.75
2945,142.75
2946,142.25
2947,144.25
2948,144.25
2949,143.5
2950,143.5
2951,141.5
2952,141.5
2953,142.25
2954,139.5
2955,139.5
2956,140.25
2957,140.25
2958,142.75
2959,143.5
2960,143.5
2961,141.5
2962,141.5
2963,142.75
2964,141.5
2965,141.5
2966,142.75
2967,142.75
2968,143.5
2969,142.75
2970,142.75
2971,142.25
2972,142.25
2973,144.25
2974,142.25
2975,142.25
2976,142.25
2977,142.25
2978,142.75
2979,142.75
2980,142.25
2981,142.25
2982,142.25
2983,142.75
2984,142.75
2985,142.75
2986,144.25
2987,144.25
2988,142.75
2989,142.75
2990,142.25
2991,142.75
2992,142.75
2993,142.75
2994,142.75
2995,142.75
2996,143.5
2997,143.5
2998,144.25
2999,144.25
3000,143.5
3001,145.0
3002,145.0
3003,145.75
3004,145.75
3005,145.0
3006,145.75
3007,145.75
3008,142.75
3009,142.75
3010,142.75
3011,142.25
3012,142.25
3013,139.0
3014,139.0
3015,141.5
3016,140.75
3017,140.75
3018,140.75
3019,140.75
3020,140.75
3021,140.75
3022,142.75
3023,140.25
3024,140.25
3025,140.75
3026,140.75
3027,142.25
3028,142.25
3029,142.25
3030,142.25
3031,142.25
3032,142.25
3033,140.75
3034,140.75
3035,141.5
3036,141.5
3037,142.25
3038,142.25
3039,142.25
3040,142.75
3041,142.75
3042,143.5
3043,143.5
3044,143.5
3045,144.25
3046,144.25
3047,145.75
3048,145.0
3049,145.0
3050,145.75
3051,145.75
3052,146.25
3053,143.5
3054,143.5
3055,144.25
3056,144.25
3057,143.5
3058,142.25
3059,142.25
3060,141.5
3061,141.5
3062,142.25
3063,142.25
3064,141.5
3065,140.75
3066,140.75
3067,140.75
3068,140.75
3069,141.5
3070,141.5
3071,141.5
3072,142.75
3073,142.75
3074,144.25
3075,145.75
3076,145.75
3077,143.5
3078,143.5
3079,145.0
3080,143.5
3081,143.5
3082,144.25
3083,144.25
3084,142.75
3085,143.5
3086,143.5
3087,142.25
3088,142.25
3089,142.75
3090,141.5
3091,141.5
3092,142.75
3093,142.75
3094,143.5
3095,142.75
3096,142.75
3097,142.75
3098,142.75
3099,143.5
3100,144.25
3101,144.25
3102,142.75
3103,142.75
3104,144.25
3105,143.5
3106,143.5
3107,142.25
3108,142.25
3109,143.5
3110,143.5
3111,143.5
3112,143.5
3113,143.5
3114,144.25
3115,143.5
3116,143.5
3117,142.75
3118,142.75
3119,142.75
3120,142.75
3121,142.25
3122,142.75
3123,142.75
3124,142.75
3125,142.75
3126,144.25
3127,144.25
3128,144.25
3129,142.25
3130,142.25
3131,145.0
3132,144.25
3133,144.25
3134,145.75
3135,145.75
3136,145.75
3137,145.75
3138,145.75
3139,147.0
3140,145.0
3141,145.0
3142,146.25
3143,146.25
3144,143.5
3145,142.25
3146,142.25
3147,142.75
3148,142.75
3149,142.25
3150,142.25
3151,141.5
3152,142.25
3153,142.25
3154,142.25
3155,142.25
3156,142.25
3157,141.5
3158,141.5
3159,142.25
3160,142.25
3161,142.75
3162,142.75
3163,142.75
3164,142.75
3165,142.75
3166,142.75
3167,144.25
3168,144.25
3169,143.5
3170,143.5
3171,144.25
3172,145.0
3173,145.0
3174,145.75
3175,145.75
3176,145.75
3177,146.25
3178,146.25
3179,145.0
3180,145.0
3181,145.75
3182,145.75
3183,145.75
3184,142.75
3185,142.75
3186,143.5
3187,144.25
3188,144.25
3189,144.25
3190,144.25
3191,143.5
3192,142.75
3193,142.75
3194,143.5
3195,143.5
3196,143.5
3197,143.5
3198,143.5
3199,144.25
3200,144.25
3201,143.5
3202,145.0
3203,145.0
3204,145.75
3205,145.75
3206,145.0
3207,146.25
3208,146.25
3209,147.0
3210,147.0
3211,147.0
3212,148.5
3213,148.5
3214,146.25
3215,147.0
3216,147.0
3217,145.75
3218,145.75
3219,146.25
3220,142.25
3221,142.25
3222,142.25
3223,142.25
3224,142.25
3225,141.5
3226,141.5
3227,141.5
3228,141.5
3229,142.25
3230,142.25
3231,141.5
3232,143.5
3233,143.5
3234,142.75
3235,142.75
3236,142.75
3237,144.25
3238,144.25
3239,145.0
3240,145.0
3241,145.0
3242,144.25
3243,144.25
3244,143.5
3245,143.5
3246,145.0
3247,145.0
3248,145.0
3249,146.25
3250,145.0
3251,145.0
3252,142.75
3253,142.75
3254,144.25
3255,143.5
3256,143.5
3257,143.5
3258,143.5
3259,144.25
3260,143.5
3261,143.5
3262,144.25
3263,144.25
3264,143.5
3265,144.25
3266,144.25
3267,145.0
3268,145.0
3269,143.5
3270,145.0
3271,145.0
3272,144.25
3273,144.25
3274,144.25
3275,144.25
3276,144.25
3277,143.5
3278,143.5
3279,144.25
3280,145.0
3281,145.0
3282,144.25
3283,144.25
3284,145.75
3285,144.25
3286,144.25
3287,145.0
3288,145.0
3289,144.25
3290,144.25
3291,144.25
3292,144.25
3293,144.25
3294,144.25
3295,144.25
3296,144.25
3297,144.25
3298,144.25
3299,144.25
3300,145.0
3301,145.0
3302,145.0
3303,145.0
3304,145.0
3305,144.25
3306,144.25
3307,145.75
3308,145.75
3309,145.0
3310,145.0
3311,145.0
3312,145.0
3313,145.0
3314,144.25
3315,142.25
3316,142.25
3317,143.5
3318,143.5
3319,142.25
3320,142.25
3321,142.25
3322,142.25
3323,142.25
3324,142.75
3325,144.25
3326,144.25
3327,144.25
3328,144.25
3329,144.25
3330,145.0
3331,145.0
3332,145.0
3333,145.0
3334,145.75
3335,144.25
3336,144.25
3337,145.0
3338,145.0
3339,144.25
3340,142.75
3341,142.75
3342,142.75
3343,142.75
3344,142.75
3345,141.5
3346,141.5
3347,141.5
3348,141.5
3349,141.5
3350,142.25
3351,142.25
3352,142.75
3353,142.75
3354,143.5
3355,143.5
3356,144.25
3357,144.25
3358,144.25
3359,144.25
3360,144.25
3361,144.25
3362,142.75
3363,142.75
3364,142.25
3365,142.25
3366,143.5
3367,141.5
3368,141.5
3369,142.75
3370,142.75
3371,142.75
3372,143.5
3373,143.5
3374,144.25
3375,144.25
3376,144.25
3377,144.25
3378,144.25
3379,144.25
3380,144.25
3381,144.25
3382,144.25
3383,144.25
3384,143.5
3385,143.5
3386,144.25
3387,142.75
3388,142.75
3389,142.25
3390,142.25
3391,142.75
3392,143.5
3393,143.5
3394,144.25
3395,144.25
3396,145.0
3397,145.0
3398,145.0
3399,145.75
3400,145.75
3401,145.0
3402,145.0
3403,145.0
3404,145.0
3405,145.0
3406,143.5
3407,142.75
3408,142.75
3409,143.5
3410,143.5
3411,140.75
3412,141.5
3413,141.5
3414,141.5
3415,141.5
3416,142.25
3417,142.75
3418,142.75
3419,142.75
3420,142.75
3421,143.5
3422,143.5
3423,143.5
3424,143.5
3425,143.5
3426,144.25
3427,145.75
3428,145.75
3429,145.0
3430,145.0
3431,142.75
3432,143.5
3433,143.5
3434,143.5
3435,143.5
3436,144.25
3437,144.25
3438,144.25
3439,144.25
3440,144.25
3441,144.25
3442,144.25
3443,144.25
3444,143.5
3445,143.5
3446,144.25
3447,142.75
3448,142.75
3449,143.5
3450,143.5
3451,143.5
3452,143.5
3453,143.5
3454,143.5
3455,143.5
3456,144.25
3457,142.25
3458,142.25
3459,144.25
3460,144.25
3461,145.0
3462,142.75
3463,142.75
3464,145.0
3465,145.0
3466,145.0
3467,145.75
3468,145.75
3469,145.0
3470,145.0
3471,143.5
3472,143.5
3473,143.5
3474,142.75
3475,142.75
3476,142.25
3477,140.75
3478,140.75
3479,137.0
3480,137.0
3481,138.25
3482,138.25
3483,138.25
3484,139.0
3485,139.0
3486,140.25
3487,140.25
3488,139.5
3489,139.5
3490,139.0
3491,140.25
3492,140.25
3493,140.75
3494,140.75
3495,141.5
3496,140.75
3497,140.75
3498,141.5
3499,141.5
3500,142.25
3501,142.25
3502,142.25
3503,143.5
3504,143.5
3505,143.5
3506,143.5
3507,143.5
3508,144.25
3509,144.25
3510,145.0
3511,144.25
3512,144.25
3513,143.5
3514,143.5
3515,144.25
3516,143.5
3517,143.5
3518,142.75
3519,142.75
3520,142.75
3521,142.75
3522,142.25
3523,142.75
3524,142.75
3525,142.75
3526,142.75
3527,143.5
3528,143.5
3529,143.5
3530,143.5
3531,143.5
3532,142.75
3533,142.75
3534,142.75
3535,143.5
3536,143.5
3537,142.25
3538,141.5
3539,141.5
3540,141.5
3541,141.5
3542,142.75
3543,142.25
3544,142.25
3545,142.75
3546,142.75
3547,143.5
3548,140.75
3549,140.75
3550,142.25
3551,142.25
3552,142.25
3553,142.25
3554,141.5
3555,142.25
3556,142.25
3557,140.75
3558,140.75
3559,141.5
3560,141.5
3561,141.5
3562,140.75
3563,140.75
3564,140.75
3565,142.25
3566,142.25
3567,142.75
3568,142.75
3569,142.75
3570,142.25
3571,142.25
3572,142.75
3573,142.75
3574,143.5
3575,144.25
3576,144.25
3577,142.25
3578,142.25
3579,142.75
3580,142.75
3581,141.5
3582,142.75
3583,142.75
3584,142.25
3585,142.25
3586,142.75
3587,142.75
3588,142.75
3589,141.5
3590,141.5
3591,141.5
3592,141.5
3593,141.5
3594,142.25
3595,142.25
3596,142.25
3597,139.0
3598,139.0
3599,141.5
3600,141.5
3601,142.25
3602,142.25
3603,142.25
3604,142.75
3605,142.75
3606,142.25
3607,142.25
3608,141.5
3609,141.5
3610,141.5
3611,143.5
3612,143.5
3613,141.5
3614,142.75
3615,142.75
3616,142.25
3617,142.25
3618,142.75
3619,142.75
3620,142.75
3621,143.5
3622,143.5
3623,144.25
3624,144.25
3625,144.25
3626,143.5
3627,143.5
3628,145.75
3629,144.25
3630,144.25
3631,145.0
3632,145.0
3633,143.5
3634,145.75
3635,145.75
3636,144.25
3637,144.25
3638,144.25
3639,145.75
3640,145.75
3641,146.25
3642,146.25
3643,146.25
3644,145.75
3645,145.75
3646,145.0
3647,145.0
3648,146.25
3649,145.0
3650,145.0
3651,144.25
3652,144.25
3653,144.25
3654,143.5
3655,143.5
3656,142.25
3657,142.25
3658,142.25
3659,141.5
3660,141.5
3661,142.75
3662,142.75
3663,141.5
3664,141.5
3665,141.5
3666,142.25
3667,142.25
3668,140.75
3669,141.5
3670,141.5
3671,140.75
3672,140.75
3673,139.5
3674,139.5
3675,140.75
3676,140.75
3677,140.75
3678,141.5
3679,141.5
3680,142.25
3681,142.25
3682,142.25
3683,140.25
3684,140.25
3685,142.75
3686,142.75
3687,142.75
3688,142.25
3689,142.25
3690,142.25
3691,141.5
3692,141.5
3693,141.5
3694,141.5
3695,141.5
3696,141.5
3697,140.25
3698,140.25
3699,140.25
3700,141.5
3701,141.5
3702,140.75
3703,140.25
3704,140.25
3705,140.75
3706,140.75
3707,141.5
3708,142.25
3709,142.25
3710,142.25
3711,142.25
3712,142.25
3713,142.25
3714,142.25
3715,143.5
3716,143.5
3717,142.25
3718,142.25
3719,141.5
3720,140.75
3721,140.75
3722,139.5
3723,139.5
3724,139.5
3725,138.25
3726,138.25
3727,137.5
3728,137.5
3729,139.0
3730,139.0
3731,138.25
3732,139.0
3733,139.0
3734,139.0
3735,139.0
3736,139.0
3737,139.0
3738,139.5
3739,139.0
3740,139.0
3741,140.75
3742,140.75
3743,140.75
3744,140.75
3745,140.75
3746,140.75
3747,140.75
3748,140.25
3749,140.25
3750,140.75
3751,139.5
3752,139.5
3753,139.5
3754,139.5
3755,139.5
3756,137.5
3757,137.5
3758,137.0
3759,137.0
3760,137.0
3761,137.0
3762,138.25
3763,138.25
3764,138.25
3765,138.25
3766,138.25
3767,139.5
3768,139.5
3769,140.25
3770,139.5
3771,139.5
3772,140.25
3773,140.25
3774,141.5
3775,142.25
3776,142.25
3777,141.5
3778,141.5
3779,140.75
3780,140.75
3781,142.25
3782,142.75
3783,142.75
3784,141.5
3785,141.5
3786,140.75
3787,140.25
3788,140.25
3789,140.25
3790,140.25
3791,141.5
3792,139.0
3793,139.0
3794,141.5
3795,141.5
3796,139.5
3797,139.5
3798,140.75
3799,140.25
3800,140.25
3801,140.75
3802,140.75
3803,139.5
3804,140.25
3805,140.25
3806,140.75
3807,140.75
3808,140.25
3809,140.25
3810,140.75
3811,139.5
3812,139.5
3813,140.25
3814,140.25
3815,139.5
3816,141.5
3817,141.5
3818,140.25
3819,140.25
3820,139.0
3821,139.0
3822,139.0
3823,139.0
3824,139.0
3825,140.25
3826,140.25
3827,140.25
3828,140.25
3829,140.25
3830,140.25
3831,140.25
3832,141.5
3833,141.5
3834,139.0
3835,140.75
3836,140.75
3837,141.5
3838,141.5
3839,141.5
3840,140.75
3841,140.75
3842,141.5
3843,141.5
3844,142.25
3845,140.25
3846,140.25
3847,140.75
3848,140.75
3849,140.25
3850,140.25
3851,141.5
3852,140.25
3853,140.25
3854,140.25
3855,140.25
3856,141.5
3857,142.25
3858,142.25
3859,141.5
3860,141.5
3861,141.5
3862,142.25
3863,142.25
3864,141.5
3865,141.5
3866,142.25
3867,142.25
3868,142.75
3869,142.25
3870,142.25
3871,142.25
3872,142.25
3873,142.25
3874,142.25
3875,142.25
3876,142.25
3877,142.25
3878,141.5
3879,141.5
3880,141.5
3881,140.75
3882,140.75
3883,140.75
3884,140.75
3885,140.75
3886,140.25
3887,140.25
3888,139.5
3889,139.5
3890,140.25
3891,140.25
3892,140.25
3893,140.25
3894,140.25
3895,140.25
3896,140.75
3897,140.75
3898,142.25
3899,142.25
3900,142.25
3901,142.25
3902,142.25
3903,140.75
3904,140.75
3905,141.5
3906,141.5
3907,141.5
3908,141.5
3909,141.5
3910,142.75
3911,142.75
3912,142.25
3913,142.25
3914,142.25
3915,143.5
3916,143.5
3917,142.25
3918,142.25
3919,142.25
3920,143.5
3921,143.5
3922,142.75
3923,142.25
3924,142.25
3925,142.25
3926,142.25
3927,142.25
3928,142.25
3929,140.25
3930,140.25
3931,140.25
3932,140.75
3933,140.75
3934,140.75
3935,140.75
3936,140.75
3937,140.75
3938,140.75
3939,141.5
3940,142.25
3941,142.25
3942,141.5
3943,141.5
3944,139.5
3945,139.5
3946,140.75
3947,140.25
3948,140.25
3949,140.75
3950,140.75
3951,140.25
3952,139.5
3953,139.5
3954,140.25
3955,140.25
3956,140.75
3957,140.75
3958,141.5
3959,141.5
3960,141.5
3961,141.5
3962,141.5
3963,141.5
3964,141.5
3965,141.5
3966,141.5
3967,141.5
3968,141.5
3969,140.25
3970,140.25
3971,138.25
3972,138.25
3973,138.25
3974,138.25
3975,137.5
3976,139.0
3977,139.0
3978,138.25
3979,138.25
3980,139.5
3981,142.25
3982,142.25
3983,142.25
3984,142.25
3985,144.25
3986,144.25
3987,144.25
3988,144.25
3989,144.25
3990,145.0
3991,145.0
3992,142.75
3993,139.0
3994,139.0
3995,140.75
3996,140.75
3997,139.5
3998,138.25
3999,138.25
4000,139.5
4001,139.5
4002,139.0
4003,139.0
4004,139.0
4005,139.0
4006,139.0
4007,140.75
4008,140.75
4009,141.5
4010,140.75
4011,140.75
4012,139.5
4013,139.5
4014,138.25
4015,138.25
4016,138.25
4017,139.0
4018,139.0
4019,139.0
4020,139.0
4021,139.5
4022,139.5
4023,139.0
4024,140.75
4025,140.75
4026,140.75
4027,140.75
4028,142.25
4029,142.25
4030,142.25
4031,143.5
4032,143.5
4033,143.5
4034,142.75
4035,142.75
4036,143.5
4037,143.5
4038,142.25
4039,141.5
4040,141.5
4041,141.5
4042,141.5
4043,140.75
4044,141.5
4045,141.5
4046,142.25
4047,142.25
4048,141.5
4049,141.5
4050,142.75
4051,142.75
4052,142.75
4053,145.0
4054,145.0
4055,145.75
4056,146.25
4057,146.25
4058,147.0
4059,148.5
4060,148.5
4061,149.25
4062,149.25
4063,150.0
4064,151.5
4065,151.5
4066,151.5
4067,152.25
4068,152.25
4069,152.25
4070,154.75
4071,154.75
4072,155.5
4073,155.5
4074,156.25
4075,157.0
4076,157.0
4077,157.0
4078,157.0
4079,157.0
4080,158.75
4081,158.75
4082,158.75
4083,159.5
4084,159.5
4085,159.5
4086,158.0
4087,156.25
4088,156.25
4089,153.75
4090,149.25
4091,149.25
4092,143.5
4093,143.5
4094,141.5
4095,139.5
4096,139.5
4097,134.0
4098,134.0
4099,134.0
4100,134.0
4101,130.5
4102,130.5
4103,127.75
4104,127.75
4105,121.0
4106,121.0
4107,120.5
4108,120.5
4109,115.5
4110,115.5
4111,118.0
4112,118.0
4113,113.25
4114,113.25
4115,113.75
4116,113.75
4117,110.75
4118,110.75
4119,110.75
4120,106.0
4121,106.0
4122,107.5
4123,107.5
4124,106.0
4125,106.0
4126,107.25
4127,107.25
4128,107.25
4129,104.25
4130,104.25
4131,104.25
4132,104.25
4133,105.0
4134,105.0
4135,108.75
4136,108.75
4137,108.75
4138,109.0
4139,109.0
