,FHR
2116,130.25
2117,130.5
2118,130.5
2119,130.75
2120,130.75
2121,131.0
2122,131.0
2123,131.75
2124,131.75
2125,132.0
2126,132.0
2127,132.0
2128,132.75
2129,132.75
2130,132.75
2131,132.75
2132,132.0
2133,132.0
2134,132.0
2135,131.25
2136,131.25
2137,129.75
2138,129.75
2139,130.5
2140,130.5
2141,130.0
2142,130.0
2143,130.25
2144,130.25
2145,130.75
2146,130.75
2147,131.75
2148,131.5
2149,131.5
2150,131.5
2151,129.5
2152,127.0
2153,127.0
2154,125.5
2155,125.5
2156,125.0
2157,125.0
2158,124.75
2159,124.75
2160,125.5
2161,125.5
2162,127.0
2163,127.0
2164,132.5
2165,135.0
2166,135.0
2167,134.5
2168,134.5
2169,134.25
2170,134.25
2171,134.25
2172,134.25
2173,134.0
2174,133.5
2175,133.5
2176,133.0
2177,133.0
2178,133.25
2179,133.25
2180,133.25
2181,132.5
2182,132.5
2183,131.25
2184,131.25
2185,131.5
2186,131.5
2187,132.0
2188,132.0
2189,132.0
2190,132.0
2191,131.25
2192,130.5
2193,130.5
2194,130.5
2195,130.5
2196,131.0
2197,131.0
2198,131.0
2199,131.0
2200,132.5
2201,132.5
2202,133.75
2203,133.75
2204,134.5
2205,134.5
2206,135.0
2207,135.0
2208,135.0
2209,135.0
2210,134.75
2211,134.75
2212,132.0
2213,132.0
2214,131.25
2215,131.25
2216,131.25
2217,127.0
2218,127.0
2219,126.5
2220,126.5
2221,126.5
2222,126.5
2223,126.5
2224,126.5
2225,126.0
2226,126.0
2227,126.0
2228,126.0
2229,126.0
2230,126.0
2231,126.0
2232,126.0
2233,126.0
2234,126.0
2235,126.0
2236,126.5
2237,126.5
2238,127.25
2239,127.5
2240,127.5
2241,126.75
2242,126.75
2243,127.25
2244,127.25
2245,127.75
2246,127.75
2247,127.75
2248,127.75
2249,126.75
2250,126.75
2251,125.25
2252,125.25
2253,124.5
2254,124.5
2255,124.75
2256,124.75
2257,125.0
2258,125.0
2259,125.25
2260,125.25
2261,126.5
2262,126.5
2263,128.5
2264,129.0
2265,129.0
2266,128.5
2267,128.5
2268,128.25
2269,128.25
2270,128.25
2271,128.25
2272,127.25
2273,127.25
2274,128.25
2275,127.5
2276,127.5
2277,126.5
2278,126.5
2279,126.5
2280,126.5
2281,126.75
2282,126.75
2283,126.75
2284,126.75
2285,126.75
2286,126.75
2287,127.0
2288,127.0
2289,128.5
2290,128.5
2291,128.5
2292,128.5
2293,128.5
2294,128.5
2295,128.75
2296,128.75
2297,128.75
2298,129.0
2299,129.0
2300,129.0
2301,129.0
2302,127.5
2303,127.5
2304,130.75
2305,130.75
2306,132.0
2307,132.0
2308,131.5
2309,131.5
2310,130.0
2311,130.0
2312,130.0
2313,130.0
2314,128.75
2315,128.75
2316,128.5
2317,128.5
2318,128.0
2319,128.0
2320,128.0
2321,127.0
2322,127.0
2323,127.0
2324,127.0
2325,126.75
2326,126.75
2327,125.75
2328,125.75
2329,125.75
2330,125.75
2331,127.0
2332,127.0
2333,129.25
2334,130.0
2335,130.0
2336,130.25
2337,130.25
2338,130.25
2339,129.5
2340,129.5
2341,128.0
2342,128.0
2343,128.0
2344,128.0
2345,127.25
2346,127.25
2347,126.75
2348,126.75
2349,126.75
2350,126.75
2351,127.75
2352,127.75
2353,128.0
2354,128.0
2355,127.25
2356,127.25
2357,126.25
2358,126.25
2359,126.5
2360,126.5
2361,127.5
2362,127.25
2363,127.25
2364,126.5
2365,126.5
2366,126.75
2367,126.75
2368,126.25
2369,126.25
2370,126.25
2371,126.25
2372,124.0
2373,121.5
2374,121.5
2375,121.5
2376,119.0
2377,119.0
2378,119.75
2379,119.75
2380,121.0
2381,121.0
2382,121.5
2383,121.5
2384,123.0
2385,123.0
2386,125.25
2387,125.25
2388,127.75
2389,129.25
2390,129.25
2391,130.0
2392,130.0
2393,129.5
2394,129.5
2395,129.5
2396,129.5
2397,129.25
2398,128.75
2399,128.75
2400,130.0
2401,130.0
2402,129.5
2403,129.5
2404,129.5
2405,129.5
2406,128.5
2407,128.5
2408,128.5
2409,128.5
2410,128.5
2411,127.75
2412,127.75
2413,128.0
2414,128.0
2415,129.25
2416,129.25
2417,130.0
2418,130.0
2419,130.75
2420,130.75
2421,130.25
2422,130.25
2423,130.25
2424,135.0
2425,135.0
2426,135.0
2427,135.0
2428,130.5
2429,130.5
2430,127.75
2431,126.5
2432,126.5
2433,126.5
2434,126.0
2435,126.0
2436,127.75
2437,127.75
2438,126.75
2439,126.75
2440,126.25
2441,126.25
2442,125.5
2443,125.5
2444,125.75
2445,125.75
2446,127.0
2447,127.0
2448,127.0
2449,130.5
2450,130.5
2451,127.5
2452,127.5
2453,127.5
2454,127.5
2455,126.75
2456,126.75
2457,125.75
2458,125.75
2459,125.75
2460,125.75
2461,123.25
2462,123.25
2463,122.25
2464,122.25
2465,121.5
2466,121.5
2467,123.0
2468,123.0
2469,124.5
2470,124.5
2471,124.75
2472,124.25
2473,124.25
2474,124.25
2475,124.0
2476,124.0
2477,123.0
2478,123.0
2479,122.75
2480,122.75
2481,122.75
2482,122.75
2483,123.0
2484,123.0
2485,122.75
2486,122.75
2487,122.75
2488,122.75
2489,122.5
2490,123.25
2491,123.25
2492,124.0
2493,124.0
2494,124.75
2495,124.75
2496,125.5
2497,125.5
2498,124.25
2499,124.25
2500,124.25
2501,124.25
2502,125.25
2503,125.25
2504,126.0
2505,126.0
2506,127.25
2507,127.25
2508,128.25
2509,128.25
2510,127.25
2511,127.25
2512,126.25
2513,126.25
2514,126.25
2515,123.75
2516,123.75
2517,121.75
2518,121.75
2519,121.75
2520,121.75
2521,121.75
2522,121.75
2523,121.25
2524,121.25
2525,121.75
2526,121.75
2527,121.0
2528,121.0
2529,120.75
2530,120.75
2531,120.75
2532,120.75
2533,121.5
2534,121.5
2535,122.75
2536,122.75
2537,124.0
2538,124.0
2539,124.0
2540,124.0
2541,124.5
2542,124.5
2543,126.0
2544,128.0
2545,128.0
2546,131.75
2547,131.75
2548,133.25
2549,133.25
2550,134.5
2551,134.5
2552,135.0
2553,135.75
2554,135.75
2555,133.5
2556,133.5
2557,130.25
2558,127.75
2559,127.75
2560,128.75
2561,128.75
2562,129.5
2563,129.5
2564,126.5
2565,126.5
2566,126.5
2567,123.0
2568,122.25
2569,122.25
2570,121.5
2571,121.5
2572,121.75
2573,121.75
2574,125.75
2575,125.75
2576,127.75
2577,127.75
2578,129.75
2579,129.75
2580,131.25
2581,132.5
2582,132.5
2583,132.5
2584,132.75
2585,132.75
2586,131.75
2587,131.75
2588,130.5
2589,130.5
2590,128.75
2591,128.75
2592,130.0
2593,130.0
2594,134.0
2595,134.0
2596,136.0
2597,136.0
2598,138.25
2599,138.75
2600,138.75
2601,141.75
2602,141.75
2603,142.75
2604,142.75
2605,142.75
2606,144.25
2607,143.5
2608,143.5
2609,141.5
2610,141.5
2611,140.25
2612,140.25
2613,140.25
2614,138.0
2615,138.0
2616,138.0
2617,139.5
2618,139.5
2619,139.5
2620,139.5
2621,139.75
2622,139.75
2623,139.75
2624,139.75
2625,139.75
2626,136.25
2627,132.75
2628,129.25
2629,125.75
2630,122.25
2631,118.75
2632,118.75
2633,118.75
2634,118.75
2635,118.75
2636,128.25
2637,128.25
2638,126.0
2639,126.0
2640,128.75
2641,128.75
2642,130.0
2643,130.0
2644,130.25
2645,130.25
2646,130.25
2647,130.25
2648,130.25
2649,130.25
2650,130.25
2651,130.25
2652,111.375
2653,92.5
2654,73.625
2655,54.75
2656,54.75
2657,54.75
2658,54.75
2659,54.75
2660,54.75
2661,54.75
2662,54.75
2663,54.75
2664,54.75
2665,65.625
2666,76.5
2667,87.375
2668,98.25
2669,98.25
2670,96.0
2671,96.0
2672,103.75
2673,103.75
2674,107.25
2675,107.25
2676,107.25
2677,108.5
2678,108.5
2679,107.75
2680,107.75
2681,108.0
2682,108.0
2683,108.25
2684,108.25
2685,106.25
2686,106.25
2687,105.5
2688,105.5
2689,105.5
2690,107.75
2691,107.75
2692,109.5
2693,109.5
2694,111.25
2695,111.25
2696,111.75
2697,111.75
2698,113.0
2699,113.0
2700,113.0
2701,115.25
2702,115.25
2703,116.75
2704,118.5
2705,118.5
2706,119.75
2707,119.75
2708,121.75
2709,121.75
2710,123.75
2711,123.75
2712,124.25
2713,124.25
2714,125.75
2715,125.75
2716,126.75
2717,126.75
2718,127.25
2719,127.25
2720,127.25
2721,127.25
2722,127.25
2723,127.25
2724,127.25
2725,127.25
2726,127.0
2727,127.0
2728,125.0
2729,124.25
2730,124.25
2731,124.25
2732,124.25
2733,122.5
2734,122.5
2735,120.75
2736,120.75
2737,120.5
2738,120.5
2739,121.5
2740,121.5
2741,121.5
2742,121.5
2743,121.0
2744,121.0
2745,120.5
2746,120.5
2747,120.75
2748,120.75
2749,123.0
2750,123.0
2751,124.25
2752,124.25
2753,125.0
2754,125.0
2755,125.25
2756,125.25
2757,124.5
2758,124.5
2759,123.75
2760,123.0
2761,123.0
2762,123.0
2763,120.25
2764,120.25
2765,119.75
2766,119.75
2767,118.25
2768,118.25
2769,118.75
2770,118.75
2771,119.75
2772,119.75
2773,121.25
2774,121.25
2775,121.5
2776,121.5
2777,120.5
2778,120.5
2779,120.25
2780,120.25
2781,120.25
2782,120.25
2783,120.25
2784,120.25
2785,120.25
2786,120.25
2787,120.25
2788,119.75
2789,119.75
2790,119.75
2791,119.5
2792,119.0
2793,119.0
2794,119.0
2795,119.0
2796,119.0
2797,118.75
2798,118.75
2799,119.0
2800,119.0
2801,118.0
2802,118.0
2803,118.0
2804,118.0
2805,118.0
2806,118.0
2807,118.5
2808,118.5
2809,118.25
2810,118.25
2811,118.25
2812,118.25
2813,118.25
2814,118.25
2815,116.5
2816,116.5
2817,115.75
2818,115.75
2819,116.25
2820,116.25
2821,118.25
2822,118.25
2823,118.75
2824,118.75
2825,118.75
2826,118.75
2827,118.25
2828,118.25
2829,118.25
2830,118.25
2831,118.25
2832,118.25
2833,119.75
2834,119.75
2835,120.75
2836,120.75
2837,121.0
2838,121.0
2839,121.75
2840,121.75
2841,120.75
2842,120.75
2843,121.0
2844,121.0
2845,121.5
2846,121.5
2847,122.0
2848,122.0
2849,122.75
2850,122.75
2851,123.75
2852,123.75
2853,123.75
2854,123.75
2855,122.5
2856,122.5
2857,122.5
2858,122.5
2859,123.0
2860,123.0
2861,121.5
2862,121.5
2863,119.5
2864,119.5
2865,117.75
2866,117.75
2867,118.0
2868,118.0
2869,119.5
2870,119.5
2871,121.25
2872,121.25
2873,121.0
2874,121.0
2875,119.5
2876,119.5
2877,119.25
2878,119.25
2879,119.25
2880,119.25
2881,125.25
2882,125.25
2883,125.25
2884,128.75
2885,128.75
2886,129.75
2887,130.25
2888,130.25
2889,129.75
2890,129.75
2891,129.25
2892,129.25
2893,128.75
2894,128.75
2895,125.25
2896,125.25
2897,125.25
2898,125.25
2899,126.5
2900,126.5
2901,127.75
2902,127.75
2903,129.0
2904,129.5
2905,129.5
2906,129.25
2907,129.25
2908,127.5
2909,127.5
2910,126.5
2911,126.5
2912,125.0
2913,125.0
2914,121.25
2915,121.25
2916,119.75
2917,119.75
2918,119.5
2919,119.5
2920,120.5
2921,120.5
2922,120.0
2923,120.0
2924,120.0
2925,120.0
2926,120.75
2927,120.75
2928,120.75
2929,120.75
2930,120.75
2931,120.75
2932,120.0
2933,120.0
2934,120.0
2935,120.0
2936,120.0
2937,120.25
2938,120.25
2939,120.75
2940,120.75
2941,119.5
2942,119.5
2943,118.25
2944,118.25
2945,118.5
2946,118.5
2947,120.0
2948,120.0
2949,121.0
2950,121.0
2951,122.0
2952,122.0
2953,122.5
2954,122.5
2955,122.5
2956,122.5
2957,123.0
2958,123.0
2959,123.25
2960,123.25
2961,123.75
2962,123.75
2963,125.0
2964,125.0
2965,125.0
2966,125.0
2967,122.75
2968,122.75
2969,120.25
2970,120.25
2971,120.25
2972,118.75
2973,118.75
2974,119.5
2975,119.5
2976,120.75
2977,120.75
2978,120.5
2979,120.5
2980,121.5
2981,121.5
2982,122.5
2983,122.5
2984,122.5
2985,127.75
2986,127.75
2987,127.75
2988,127.75
2989,127.75
2990,127.75
2991,127.75
2992,127.0
2993,127.0
2994,127.25
2995,127.25
2996,126.5
2997,126.5
2998,126.5
2999,126.5
3000,124.75
3001,124.75
3002,124.25
3003,124.25
3004,124.25
3005,124.25
3006,123.25
3007,123.25
3008,124.0
3009,124.0
3010,125.5
3011,125.5
3012,125.5
3013,125.5
3014,124.75
3015,124.75
3016,123.75
3017,123.75
3018,123.0
3019,123.0
3020,123.25
3021,123.25
3022,124.75
3023,124.75
3024,124.75
3025,124.75
3026,125.0
3027,125.0
3028,125.25
3029,125.25
3030,125.25
3031,125.25
3032,125.25
3033,120.5
3034,122.0
3035,122.0
3036,123.75
3037,123.75
3038,123.75
3039,124.25
3040,124.25
3041,123.0
3042,123.0
3043,122.25
3044,122.25
3045,123.0
3046,123.0
3047,123.25
3048,123.25
3049,123.25
3050,127.25
3051,127.25
3052,126.0
3053,126.0
3054,124.5
3055,124.5
3056,122.75
3057,122.75
3058,121.75
3059,121.75
3060,120.25
3061,120.25
3062,120.25
3063,120.25
3064,118.0
3065,118.0
3066,118.0
3067,118.0
3068,121.25
3069,121.25
3070,122.0
3071,122.0
3072,120.75
3073,120.75
3074,120.25
3075,120.25
3076,120.25
3077,120.25
3078,120.25
3079,120.25
3080,121.25
3081,123.0
3082,123.0
3083,123.0
3084,126.75
3085,126.75
3086,127.25
3087,127.25
3088,125.75
3089,125.75
3090,124.25
3091,124.25
3092,123.75
3093,123.75
3094,123.75
3095,123.75
3096,123.25
3097,124.0
3098,124.0
3099,125.0
3100,125.0
3101,122.5
3102,122.5
3103,121.5
3104,121.5
3105,121.75
3106,121.75
3107,122.0
3108,122.0
3109,122.0
3110,121.5
3111,121.5
3112,121.25
3113,121.25
3114,121.25
3115,121.25
3116,121.75
3117,121.75
3118,121.75
3119,121.75
3120,121.5
3121,121.5
3122,121.5
3123,121.5
3124,121.25
3125,121.5
3126,121.5
3127,121.5
3128,119.75
3129,119.75
3130,119.5
3131,119.5
3132,119.5
3133,119.5
3134,119.5
3135,119.5
3136,119.5
3137,119.5
3138,119.5
3139,119.5
3140,119.5
3141,119.5
3142,119.5
3143,119.5
3144,119.5
3145,119.5
3146,115.5
3147,115.5
3148,115.5
3149,115.5
3150,113.75
3151,113.75
3152,113.75
3153,113.75
3154,102.0
3155,102.0
3156,102.0
3157,102.0
3158,102.0
3159,101.75
3160,101.75
3161,101.75
3162,101.75
3163,101.75
3164,101.75
3165,101.75
3166,101.75
3167,101.75
3168,118.5
3169,118.5
3170,118.5
3171,118.5
3172,118.5
3173,118.5
3174,120.25
3175,120.25
3176,121.25
3177,121.25
3178,121.25
3179,121.25
3180,120.5
3181,120.5
3182,120.5
3183,120.5
3184,120.5
3185,120.5
3186,120.5
3187,120.5
3188,120.5
3189,120.0
3190,119.5
3191,119.0
3192,118.5
3193,118.0
3194,118.0
3195,119.5
3196,119.5
3197,120.0
3198,120.0
3199,120.0
3200,120.25
3201,120.25
3202,120.25
3203,120.25
3204,120.25
3205,120.25
3206,120.25
3207,120.1875
3208,120.125
3209,120.0625
3210,120.0
3211,120.0
3212,120.25
3213,120.25
3214,119.5
3215,119.5
3216,119.25
3217,119.25
3218,118.5
3219,118.5
3220,118.5
3221,118.5
3222,118.0
3223,118.0
3224,117.25
3225,117.25
3226,117.0
3227,117.0
3228,117.0
3229,117.0
3230,117.0
3231,117.0
3232,117.0
3233,114.5
3234,114.5
3235,113.75
3236,113.75
3237,113.75
3238,113.75
3239,113.75
3240,113.75
3241,113.75
3242,113.75
3243,113.75
3244,113.75
3245,113.75
3246,113.75
3247,130.25
3248,130.25
3249,129.5
3250,129.5
3251,129.5
3252,129.25
3253,129.25
3254,129.25
3255,129.25
3256,124.0
3257,124.0
3258,124.0
3259,120.75
3260,133.25
3261,133.25
3262,133.25
3263,139.75
3264,139.75
3265,140.5
3266,140.5
3267,134.25
3268,134.25
3269,134.25
3270,128.0
3271,128.0
3272,127.75
3273,127.75
3274,127.75
3275,127.75
3276,127.75
3277,127.75
3278,127.75
3279,127.75
3280,127.75
3281,127.75
3282,127.75
3283,127.75
3284,127.75
3285,128.33333333333334
3286,128.91666666666666
3287,129.5
3288,129.5
3289,130.0
3290,130.0
3291,130.0
3292,130.0
3293,128.5
3294,128.5
3295,128.5
3296,128.5
3297,131.4375
3298,134.375
3299,137.3125
3300,140.25
3301,143.1875
3302,146.125
3303,149.0625
3304,152.0
3305,152.0
3306,152.0
3307,152.0
3308,152.0
3309,152.0
3310,152.0
3311,152.0
3312,152.0
3313,152.0
3314,152.0
3315,135.0
3316,135.0
3317,129.5
3318,129.5
3319,126.75
3320,126.75
3321,126.0
3322,126.0
3323,126.0
3324,126.0
3325,126.0
3326,126.0
3327,126.0
3328,126.0
3329,126.0
3330,126.0
3331,120.75
3332,121.25
3333,121.25
3334,121.25
3335,121.5
3336,121.5
3337,121.5
3338,121.5
3339,121.5
3340,121.5
3341,121.5
3342,121.5
3343,121.5
3344,121.5
3345,121.5
3346,117.25
3347,117.25
3348,117.25
3349,117.25
3350,117.25
3351,117.25
3352,117.25
3353,117.25
3354,117.25
3355,117.25
3356,117.25
3357,115.75
3358,115.75
3359,114.0
3360,114.0
3361,113.0
3362,113.0
3363,107.25
3364,107.25
3365,107.25
3366,105.5
3367,105.5
3368,105.5
3369,105.5
3370,105.5
3371,105.5
3372,105.5
3373,106.25
3374,106.25
3375,108.25
3376,108.25
3377,108.25
3378,108.25
3379,107.5
3380,107.5
3381,107.5
3382,107.5
3383,107.5
3384,107.75
3385,107.75
3386,107.75
3387,107.75
3388,106.75
3389,106.75
3390,106.75
3391,104.25
3392,104.25
3393,103.25
3394,103.25
3395,104.25
3396,104.25
3397,104.25
3398,103.75
3399,103.75
3400,103.25
3401,103.25
3402,104.5
3403,104.5
3404,104.5
3405,105.25
3406,105.25
3407,104.75
3408,104.75
3409,104.75
3410,104.75
3411,104.75
3412,104.75
3413,104.75
3414,104.75
3415,94.75
3416,94.75
3417,96.75
3418,96.75
3419,96.75
3420,95.5
3421,95.5
3422,95.5
3423,95.5
3424,95.5
3425,95.5
3426,98.75
3427,98.75
3428,98.75
3429,98.75
3430,98.75
3431,98.0
3432,98.0
3433,98.0
3434,98.5
3435,98.5
3436,96.75
3437,96.75
3438,96.75
3439,92.0
3440,92.0
3441,92.0
3442,91.25
3443,91.25
3444,89.5
3445,89.5
3446,89.5
3447,85.25
3448,85.25
3449,85.25
3450,85.0
3451,85.0
3452,89.0
3453,89.0
3454,89.0
3455,89.0
3456,90.0
3457,90.0
3458,90.0
3459,90.0
3460,86.0
3461,86.0
3462,88.25
3463,88.25
3464,88.25
3465,88.75
3466,88.75
3467,88.75
3468,88.75
3469,88.75
3470,88.90625
3471,89.0625
3472,89.21875
3473,89.375
3474,89.53125
3475,89.6875
3476,89.84375
3477,90.0
3478,90.0
3479,90.0
3480,89.5
3481,89.5
3482,89.5
3483,89.5
3484,91.5
3485,91.5
3486,89.5
3487,89.5
3488,89.5
3489,89.5
3490,86.75
3491,86.75
3492,86.75
3493,89.0
3494,89.0
3495,89.0
3496,90.0
3497,90.0
3498,87.0
3499,87.0
3500,87.0
3501,86.75
3502,86.75
3503,86.75
3504,88.0
3505,88.0
3506,88.75
3507,88.75
3508,88.75
3509,87.75
3510,87.75
3511,87.75
3512,88.5
3513,88.5
3514,88.5
3515,88.5
3516,88.5
3517,81.0
3518,81.0
3519,81.75
3520,81.75
3521,81.75
3522,81.75
3523,81.75
3524,81.75
3525,85.75
3526,85.75
3527,88.5
3528,88.5
3529,88.5
3530,87.75
3531,87.75
3532,87.75
3533,87.75
3534,87.75
3535,90.75
3536,90.75
3537,90.75
3538,90.25
3539,90.25
3540,89.25
3541,89.25
3542,89.25
3543,89.25
3544,89.5
3545,89.5
3546,89.5
3547,89.5
3548,89.5
3549,89.5
3550,88.75
3551,88.75
3552,88.75
3553,88.75
3554,88.75
3555,90.5
3556,90.5
3557,90.25
3558,90.25
3559,90.25
3560,90.25
3561,91.0
3562,91.0
3563,93.25
3564,93.25
3565,93.25
3566,93.25
3567,93.25
3568,93.5
3569,93.5
3570,93.5
3571,98.5
3572,98.5
3573,99.0
3574,99.0
3575,99.25
3576,99.25
3577,91.25
3578,91.25
3579,91.25
3580,88.5
3581,88.5
3582,88.5
3583,88.5
3584,88.5
3585,82.5
3586,82.5
3587,82.5
3588,82.5
3589,82.5
3590,82.5
3591,82.5
3592,82.5
3593,82.5
3594,82.5
3595,82.5
3596,82.5
3597,95.625
3598,108.75
3599,107.25
3600,107.25
3601,107.25
3602,107.0
3603,107.0
3604,107.0
3605,107.0
3606,107.0
3607,111.5
3608,111.5
3609,111.5
3610,111.5
3611,111.5
3612,111.5
3613,111.5
3614,101.75
3615,101.75
3616,101.75
3617,100.0
3618,100.0
3619,100.0
3620,100.0
3621,100.0
3622,100.0
3623,100.0
3624,100.0
3625,100.0
3626,119.0
3627,119.0
3628,114.5
3629,114.5
3630,101.75
3631,101.75
3632,101.75
3633,99.25
3634,99.25
3635,100.0
3636,100.0
3637,102.5
3638,102.5
3639,103.5
3640,103.5
3641,103.5
3642,103.75
3643,103.75
3644,103.75
3645,103.75
3646,103.75
3647,103.75
3648,103.75
3649,103.75
3650,110.0
3651,110.0
3652,110.0
3653,107.75
3654,107.75
3655,107.75
3656,107.75
3657,111.25
3658,111.25
3659,111.25
3660,111.75
3661,111.75
3662,113.5
3663,113.5
3664,113.5
3665,118.25
3666,118.25
3667,119.5
3668,119.5
3669,123.25
3670,123.25
3671,123.25
3672,123.25
3673,126.0
3674,126.0
3675,129.75
3676,129.75
3677,129.5
3678,129.5
3679,128.5
3680,128.5
3681,124.5
3682,124.5
3683,121.0
3684,121.0
3685,121.0
3686,121.0
3687,116.25
3688,116.25
3689,114.25
3690,114.25
3691,104.0
3692,104.0
3693,104.0
3694,103.25
3695,103.25
3696,103.25
3697,94.75
3698,94.75
3699,95.0
3700,95.0
3701,96.5
3702,96.5
3703,96.5
3704,96.25
3705,96.25
3706,96.25
3707,96.25
3708,96.25
3709,96.25
3710,82.0
3711,82.0
3712,82.0
3713,79.75
3714,79.75
3715,79.75
3716,79.5
3717,79.5
3718,80.25
3719,80.25
3720,80.5
3721,80.5
3722,80.5
3723,88.0
3724,88.0
3725,88.0
3726,92.25
3727,92.25
3728,93.0
3729,93.0
3730,93.0
3731,85.25
3732,85.25
3733,83.5
3734,83.5
3735,83.5
3736,83.5
3737,83.5
3738,96.75
3739,110.0
3740,123.25
3741,123.25
3742,124.0
3743,124.0
3744,124.75
3745,124.75
3746,125.75
3747,125.75
3748,126.5
3749,126.5
3750,127.25
3751,127.25
3752,130.0
3753,130.0
3754,130.75
3755,131.0
3756,131.0
3757,132.25
3758,132.25
3759,132.25
3760,129.0
3761,129.0
3762,129.0
3763,129.0
3764,126.75
3765,126.75
3766,126.75
3767,126.75
3768,126.75
3769,124.75
3770,122.75
3771,122.75
3772,124.0
3773,124.0
3774,125.25
3775,125.25
3776,127.75
3777,127.75
3778,129.75
3779,129.75
3780,130.0
3781,130.0
3782,128.75
3783,128.75
3784,128.75
3785,128.25
3786,127.5
3787,127.5
3788,127.5
3789,129.75
3790,129.75
3791,129.75
3792,128.75
3793,128.75
3794,127.5
3795,127.5
3796,127.5
3797,127.5
3798,132.0
3799,132.0
3800,132.0
3801,132.0
3802,132.0
3803,134.25
3804,134.25
3805,133.75
3806,133.75
3807,131.25
3808,131.25
3809,127.5
3810,127.5
3811,127.25
3812,127.25
3813,126.0
3814,126.0
3815,125.75
3816,126.5
3817,126.5
3818,128.25
3819,128.25
3820,130.25
3821,130.25
3822,131.5
3823,131.5
3824,130.75
3825,130.75
3826,129.25
3827,129.25
3828,126.75
3829,126.75
3830,125.5
3831,125.5
3832,125.5
3833,125.5
3834,125.75
3835,125.75
3836,126.0
3837,126.0
3838,127.0
3839,127.0
3840,126.5
3841,126.5
3842,127.5
3843,127.5
3844,127.5
3845,127.5
3846,126.0
3847,126.0
3848,126.0
3849,126.0
3850,126.0
3851,128.5
3852,128.5
3853,129.5
3854,132.0
3855,132.0
3856,132.5
3857,132.5
3858,133.25
3859,133.25
3860,133.0
3861,133.0
3862,131.5
3863,130.25
3864,130.25
3865,130.0
3866,130.0
3867,128.5
3868,128.5
3869,127.25
3870,127.25
3871,126.0
3872,126.0
3873,125.75
3874,125.75
3875,125.5
3876,125.5
3877,125.5
3878,125.5
3879,131.25
3880,132.5
3881,132.5
3882,129.75
3883,129.75
3884,128.75
3885,128.75
3886,129.0
3887,129.0
3888,129.25
3889,129.25
3890,128.5
3891,127.75
3892,127.75
3893,127.75
3894,127.75
3895,122.75
3896,122.75
3897,120.75
3898,120.75
3899,121.25
3900,121.25
3901,125.75
3902,125.75
3903,128.5
3904,128.5
3905,128.5
3906,128.5
3907,128.5
3908,124.25
3909,124.25
3910,122.0
3911,122.0
3912,122.0
3913,123.0
3914,123.0
3915,122.0
3916,122.0
3917,122.75
3918,122.75
3919,123.25
3920,123.25
3921,123.25
3922,125.0
3923,125.0
3924,125.0
3925,125.0
3926,126.5
3927,126.5
3928,126.5
3929,125.5
3930,125.5
3931,125.75
3932,125.75
3933,126.0
3934,126.0
3935,126.5
3936,126.5
3937,128.0
3938,128.0
3939,129.25
3940,129.25
3941,128.5
3942,128.5
3943,129.25
3944,129.25
3945,130.0
3946,130.0
3947,130.5
3948,130.5
3949,132.75
3950,132.5
3951,132.5
3952,131.0
3953,131.0
3954,129.75
3955,129.75
3956,129.5
3957,129.5
3958,129.5
3959,125.75
3960,125.75
3961,127.0
3962,127.0
3963,127.0
3964,127.0
3965,126.5
3966,126.5
3967,126.0
3968,126.0
3969,126.25
3970,127.75
3971,127.75
3972,129.0
3973,129.0
3974,129.0
3975,129.25
3976,129.25
3977,129.25
3978,128.75
3979,128.75
3980,124.5
3981,124.5
3982,124.0
3983,124.0
3984,123.75
3985,123.75
3986,123.25
3987,123.25
3988,123.25
3989,126.0
3990,126.0
3991,128.5
3992,128.5
3993,129.75
3994,129.75
3995,129.75
3996,129.75
3997,132.75
3998,132.75
3999,132.0
4000,131.25
4001,131.25
4002,129.75
4003,129.75
4004,129.75
4005,127.75
4006,127.75
4007,127.75
4008,126.25
4009,126.25
4010,127.75
4011,127.75
4012,128.25
4013,128.25
4014,128.25
4015,128.75
4016,128.75
4017,129.5
4018,129.5
4019,129.5
4020,129.5
4021,129.75
4022,129.75
4023,130.25
4024,130.25
4025,131.0
4026,131.0
4027,131.0
4028,131.0
4029,131.0
4030,130.0
4031,130.0
4032,130.0
4033,130.0
4034,130.25
4035,130.25
4036,128.75
4037,128.75
4038,128.75
4039,128.75
4040,126.25
4041,126.25
4042,126.25
4043,126.25
4044,128.25
4045,128.25
4046,131.5
4047,131.5
4048,131.5
4049,133.75
4050,133.75
4051,134.0
4052,134.0
4053,134.25
4054,134.25
4055,134.25
4056,133.5
4057,133.5
4058,133.5
4059,133.5
4060,133.5
4061,133.5
4062,133.5
4063,132.0
4064,132.0
4065,132.0
4066,132.0
4067,132.0
4068,133.0
4069,133.0
4070,133.0
4071,133.0
4072,133.0
4073,133.0
4074,133.0
4075,133.0
4076,132.0
4077,132.0
4078,132.0
4079,132.0
4080,132.0
4081,132.0
4082,132.0
4083,132.0
4084,132.0
4085,132.0
4086,132.0
4087,132.0
4088,132.0
4089,133.5
4090,133.5
4091,133.5
4092,133.5
4093,133.5
4094,133.5
4095,133.5
4096,133.5
4097,133.5
4098,132.75
4099,132.75
4100,130.75
4101,130.75
4102,130.5
4103,130.5
4104,130.5
4105,130.5
4106,129.4
4107,128.3
4108,127.2
4109,126.1
4110,125.0
4111,125.0
