,FHR
2141,156.0
2142,156.0
2143,157.0
2144,157.0
2145,157.0
2146,157.0
2147,157.0
2148,157.0
2149,158.0
2150,157.0
2151,157.0
2152,156.0
2153,156.0
2154,157.0
2155,155.0
2156,155.0
2157,154.0
2158,150.0
2159,150.0
2160,149.0
2161,147.0
2162,147.0
2163,144.0
2164,144.0
2165,138.0
2166,138.0
2167,138.0
2168,140.0
2169,140.0
2170,141.0
2171,141.0
2172,142.0
2173,143.0
2174,143.0
2175,144.0
2176,144.0
2177,141.0
2178,138.0
2179,138.0
2180,136.0
2181,136.0
2182,133.0
2183,133.0
2184,129.0
2185,129.0
2186,135.0
2187,139.0
2188,139.0
2189,142.0
2190,142.0
2191,144.0
2192,145.0
2193,145.0
2194,147.0
2195,147.0
2196,147.0
2197,147.0
2198,147.0
2199,144.0
2200,147.0
2201,147.0
2202,149.0
2203,149.0
2204,149.0
2205,150.0
2206,150.0
2207,150.0
2208,151.0
2209,152.0
2210,153.0
2211,153.0
2212,152.0
2213,153.0
2214,153.0
2215,156.0
2216,157.0
2217,157.0
2218,157.0
2219,158.0
2220,158.0
2221,157.0
2222,158.0
2223,158.0
2224,158.0
2225,160.0
2226,160.0
2227,159.0
2228,161.0
2229,161.0
2230,161.0
2231,162.0
2232,162.0
2233,163.0
2234,163.0
2235,163.0
2236,161.0
2237,159.0
2238,159.0
2239,157.0
2240,147.0
2241,147.0
2242,136.0
2243,136.0
2244,131.0
2245,131.0
2246,129.0
2247,129.0
2248,129.0
2249,133.0
2250,133.0
2251,137.0
2252,137.0
2253,136.0
2254,136.0
2255,142.0
2256,146.0
2257,146.0
2258,146.0
2259,149.0
2260,149.0
2261,150.0
2262,150.0
2263,150.0
2264,149.0
2265,146.0
2266,148.0
2267,148.0
2268,144.0
2269,147.0
2270,147.0
2271,149.0
2272,151.0
2273,151.0
2274,152.0
2275,152.0
2276,153.0
2277,151.0
2278,151.0
2279,151.0
2280,153.0
2281,151.0
2282,153.0
2283,153.0
2284,153.0
2285,153.0
2286,153.0
2287,154.0
2288,152.0
2289,152.0
2290,150.0
2291,150.0
2292,150.0
2293,150.0
2294,150.0
2295,150.0
2296,149.0
2297,149.0
2298,149.0
2299,151.0
2300,151.0
2301,152.0
2302,149.0
2303,149.0
2304,150.0
2305,150.0
2306,151.0
2307,144.0
2308,144.0
2309,138.0
2310,138.0
2311,137.0
2312,137.0
2313,128.0
2314,128.0
2315,114.0
2316,114.0
2317,127.0
2318,136.0
2319,136.0
2320,142.0
2321,142.0
2322,147.0
2323,147.0
2324,149.0
2325,150.0
2326,150.0
2327,151.0
2328,153.0
2329,153.0
2330,156.0
2331,156.0
2332,156.0
2333,157.0
2334,157.0
2335,157.0
2336,159.0
2337,159.0
2338,159.0
2339,159.0
2340,158.0
2341,158.0
2342,159.0
2343,159.0
2344,159.0
2345,159.0
2346,158.0
2347,158.0
2348,158.0
2349,156.0
2350,156.0
2351,157.0
2352,154.0
2353,154.0
2354,153.0
2355,153.0
2356,150.0
2357,149.0
2358,149.0
2359,147.0
2360,144.0
2361,144.0
2362,144.0
2363,144.0
2364,147.0
2365,148.0
2366,148.0
2367,151.0
2368,152.0
2369,152.0
2370,151.0
2371,151.0
2372,150.0
2373,150.0
2374,150.0
2375,148.0
2376,149.0
2377,149.0
2378,144.0
2379,144.0
2380,144.0
2381,142.0
2382,142.0
2383,138.0
2384,138.0
2385,143.0
2386,143.0
2387,147.0
2388,148.0
2389,148.0
2390,150.0
2391,148.0
2392,148.0
2393,147.0
2394,147.0
2395,148.0
2396,146.0
2397,146.0
2398,148.0
2399,147.0
2400,147.0
2401,150.0
2402,150.0
2403,151.0
2404,153.0
2405,153.0
2406,153.0
2407,155.0
2408,155.0
2409,157.0
2410,157.0
2411,157.0
2412,159.0
2413,160.0
2414,160.0
2415,161.0
2416,162.0
2417,162.0
2418,163.0
2419,163.0
2420,163.0
2421,164.0
2422,166.0
2423,166.0
2424,165.0
2425,167.0
2426,168.0
2427,168.0
2428,169.0
2429,170.0
2430,170.0
2431,169.0
2432,171.0
2433,171.0
2434,172.0
2435,172.0
2436,172.0
2437,172.0
2438,173.0
2439,173.0
2440,174.0
2441,174.0
2442,174.0
2443,175.0
2444,175.0
2445,175.0
2446,176.0
2447,175.0
2448,175.0
2449,176.0
2450,177.0
2451,177.0
2452,176.0
2453,177.0
2454,177.0
2455,175.0
2456,175.0
2457,176.0
2458,175.0
2459,175.0
2460,174.0
2461,175.0
2462,174.0
2463,174.0
2464,173.0
2465,172.0
2466,172.0
2467,172.0
2468,171.0
2469,169.0
2470,169.0
2471,169.0
2472,167.0
2473,165.0
2474,163.0
2475,161.0
2476,161.0
2477,157.0
2478,154.0
2479,154.0
2480,153.0
2481,153.0
2482,153.0
2483,153.0
2484,150.0
2485,150.0
2486,151.0
2487,151.0
2488,153.0
2489,155.0
2490,155.0
2491,156.0
2492,156.0
2493,156.0
2494,156.0
2495,155.0
2496,155.0
2497,150.0
2498,150.0
2499,145.0
2500,144.0
2501,144.0
2502,147.0
2503,147.0
2504,141.0
2505,142.0
2506,142.0
2507,144.0
2508,144.0
2509,150.0
2510,153.0
2511,153.0
2512,154.0
2513,156.0
2514,156.0
2515,157.0
2516,158.0
2517,158.0
2518,159.0
2519,160.0
2520,160.0
2521,162.0
2522,162.0
2523,162.0
2524,163.0
2525,163.0
2526,163.0
2527,162.0
2528,161.0
2529,161.0
2530,162.0
2531,160.0
2532,160.0
2533,158.0
2534,158.0
2535,158.0
2536,157.0
2537,157.0
2538,157.0
2539,154.0
2540,155.0
2541,155.0
2542,157.0
2543,157.0
2544,157.0
2545,157.0
2546,157.0
2547,157.0
2548,155.0
2549,153.0
2550,153.0
2551,147.0
2552,147.0
2553,147.0
2554,152.0
2555,152.0
2556,153.0
2557,153.0
2558,153.0
2559,155.0
2560,155.0
2561,155.0
2562,156.0
2563,156.0
2564,155.0
2565,156.0
2566,156.0
2567,156.0
2568,155.0
2569,155.0
2570,148.0
2571,153.0
2572,153.0
2573,153.0
2574,154.0
2575,154.0
2576,152.0
2577,152.0
2578,149.0
2579,144.0
2580,144.0
2581,142.0
2582,142.0
2583,147.0
2584,148.0
2585,148.0
2586,151.0
2587,152.0
2588,152.0
2589,153.0
2590,153.0
2591,154.0
2592,153.0
2593,153.0
2594,156.0
2595,157.0
2596,157.0
2597,157.0
2598,157.0
2599,157.0
2600,157.0
2601,157.0
2602,157.0
2603,156.0
2604,157.0
2605,157.0
2606,154.0
2607,154.0
2608,154.0
2609,155.0
2610,156.0
2611,156.0
2612,156.0
2613,156.0
2614,155.0
2615,153.0
2616,153.0
2617,153.0
2618,151.0
2619,151.0
2620,150.0
2621,150.0
2622,150.0
2623,147.0
2624,147.0
2625,147.0
2626,148.0
2627,148.0
2628,150.0
2629,150.0
2630,148.0
2631,150.0
2632,150.0
2633,150.0
2634,151.0
2635,151.0
2636,151.0
2637,152.0
2638,152.0
2639,153.0
2640,153.0
2641,153.0
2642,153.0
2643,153.0
2644,153.0
2645,152.0
2646,152.0
2647,154.0
2648,152.0
2649,152.0
2650,153.0
2651,153.0
2652,155.0
2653,154.0
2654,154.0
2655,157.0
2656,155.0
2657,155.0
2658,155.0
2659,155.0
2660,155.0
2661,155.0
2662,155.0
2663,155.0
2664,157.0
2665,154.0
2666,154.0
2667,154.0
2668,154.0
2669,156.0
2670,156.0
2671,156.0
2672,156.0
2673,156.0
2674,156.0
2675,153.0
2676,156.0
2677,156.0
2678,156.0
2679,157.0
2680,157.0
2681,157.0
2682,157.0
2683,157.0
2684,158.0
2685,158.0
2686,158.0
2687,158.0
2688,159.0
2689,159.0
2690,159.0
2691,161.0
2692,161.0
2693,162.0
2694,163.0
2695,163.0
2696,163.0
2697,164.0
2698,164.0
2699,164.0
2700,165.0
2701,166.0
2702,167.0
2703,166.0
2704,167.0
2705,167.0
2706,167.0
2707,167.0
2708,167.0
2709,166.0
2710,166.0
2711,166.0
2712,165.0
2713,166.0
2714,166.0
2715,164.0
2716,165.0
2717,165.0
2718,165.0
2719,165.0
2720,165.0
2721,165.0
2722,165.0
2723,163.0
2724,163.0
2725,163.0
2726,163.0
2727,163.0
2728,163.0
2729,163.0
2730,163.0
2731,163.0
2732,163.0
2733,163.0
2734,164.0
2735,164.0
2736,164.0
2737,164.0
2738,165.0
2739,164.0
2740,164.0
2741,165.0
2742,164.0
2743,164.0
2744,166.0
2745,166.0
2746,166.0
2747,166.0
2748,167.0
2749,167.0
2750,167.0
2751,167.0
2752,168.0
2753,168.0
2754,168.0
2755,168.0
2756,170.0
2757,170.0
2758,170.0
2759,171.0
2760,171.0
2761,171.0
2762,172.0
2763,172.0
2764,172.0
2765,172.0
2766,172.0
2767,172.0
2768,172.0
2769,172.0
2770,172.0
2771,172.0
2772,171.0
2773,170.0
2774,170.0
2775,166.0
2776,165.0
2777,165.0
2778,161.0
2779,161.0
2780,161.0
2781,159.0
2782,157.0
2783,157.0
2784,157.0
2785,156.0
2786,156.0
2787,157.0
2788,157.0
2789,157.0
2790,156.0
2791,157.0
2792,157.0
2793,154.0
2794,152.0
2795,152.0
2796,152.0
2797,152.0
2798,152.0
2799,154.0
2800,154.0
2801,157.0
2802,158.0
2803,158.0
2804,158.0
2805,159.0
2806,159.0
2807,159.0
2808,157.0
2809,157.0
2810,157.0
2811,154.0
2812,154.0
2813,150.0
2814,150.0
2815,146.0
2816,147.0
2817,147.0
2818,142.0
2819,142.0
2820,136.0
2821,139.0
2822,139.0
2823,140.0
2824,140.0
2825,141.0
2826,143.0
2827,143.0
2828,146.0
2829,146.0
2830,150.0
2831,150.0
2832,150.0
2833,151.0
2834,150.0
2835,150.0
2836,150.0
2837,150.0
2838,151.0
2839,150.0
2840,150.0
2841,149.0
2842,151.0
2843,151.0
2844,153.0
2845,153.0
2846,152.0
2847,153.0
2848,153.0
2849,154.0
2850,153.0
2851,153.0
2852,152.0
2853,154.0
2854,154.0
2855,154.0
2856,153.0
2857,153.0
2858,156.0
2859,156.0
2860,154.0
2861,155.0
2862,155.0
2863,153.0
2864,155.0
2865,155.0
2866,153.0
2867,150.0
2868,150.0
2869,149.0
2870,149.0
2871,150.0
2872,150.0
2873,150.0
2874,150.0
2875,150.0
2876,150.0
2877,147.0
2878,147.0
2879,145.0
2880,144.0
2881,144.0
2882,144.0
2883,144.0
2884,142.0
2885,142.0
2886,142.0
2887,142.0
2888,142.0
2889,146.0
2890,143.0
2891,143.0
2892,141.0
2893,141.0
2894,143.0
2895,144.0
2896,144.0
2897,147.0
2898,147.0
2899,149.0
2900,150.0
2901,150.0
2902,152.0
2903,153.0
2904,153.0
2905,154.0
2906,153.0
2907,153.0
2908,154.0
2909,154.0
2910,155.0
2911,157.0
2912,157.0
2913,157.0
2914,157.0
2915,157.0
2916,157.0
2917,159.0
2918,159.0
2919,158.0
2920,160.0
2921,160.0
2922,161.0
2923,161.0
2924,161.0
2925,162.0
2926,163.0
2927,163.0
2928,162.0
2929,162.0
2930,162.0
2931,160.0
2932,160.0
2933,160.0
2934,154.0
2935,150.0
2936,150.0
2937,149.0
2938,151.0
2939,151.0
2940,150.0
2941,150.0
2942,148.0
2943,147.0
2944,147.0
2945,149.0
2946,150.0
2947,150.0
2948,151.0
2949,151.0
2950,151.0
2951,153.0
2952,153.0
2953,153.0
2954,155.0
2955,155.0
2956,154.0
2957,154.0
2958,154.0
2959,153.0
2960,153.0
2961,153.0
2962,153.0
2963,153.0
2964,151.0
2965,151.0
2966,151.0
2967,152.0
2968,154.0
2969,154.0
2970,153.0
2971,150.0
2972,150.0
2973,154.0
2974,154.0
2975,155.0
2976,156.0
2977,156.0
2978,157.0
2979,157.0
2980,157.0
2981,158.0
2982,159.0
2983,159.0
2984,160.0
2985,159.0
2986,159.0
2987,159.0
2988,158.0
2989,158.0
2990,157.0
2991,154.0
2992,154.0
2993,152.0
2994,153.0
2995,153.0
2996,150.0
2997,150.0
2998,153.0
2999,151.0
3000,151.0
3001,152.0
3002,153.0
3003,153.0
3004,152.0
3005,152.0
3006,152.0
3007,150.0
3008,150.0
3009,148.0
3010,149.0
3011,149.0
3012,150.0
3013,150.0
3014,147.0
3015,148.0
3016,148.0
3017,150.0
3018,148.0
3019,148.0
3020,148.0
3021,148.0
3022,144.0
3023,144.0
3024,144.0
3025,145.0
3026,145.0
3027,141.0
3028,141.0
3029,141.0
3030,146.0
3031,146.0
3032,144.0
3033,142.0
3034,142.0
3035,144.0
3036,144.0
3037,142.0
3038,144.0
3039,144.0
3040,147.0
3041,147.0
3042,145.0
3043,147.0
3044,147.0
3045,150.0
3046,149.0
3047,149.0
3048,150.0
3049,150.0
3050,151.0
3051,150.0
3052,150.0
3053,147.0
3054,147.0
3055,147.0
3056,147.0
3057,147.0
3058,147.0
3059,147.0
3060,147.0
3061,147.0
3062,147.0
3063,147.0
3064,148.0
3065,148.0
3066,150.0
3067,147.0
3068,147.0
3069,150.0
3070,150.0
3071,151.0
3072,150.0
3073,150.0
3074,151.0
3075,152.0
3076,152.0
3077,153.0
3078,152.0
3079,152.0
3080,153.0
3081,153.0
3082,154.0
3083,155.0
3084,155.0
3085,154.0
3086,155.0
3087,155.0
3088,156.0
3089,153.0
3090,153.0
3091,153.0
3092,152.0
3093,152.0
3094,148.0
3095,148.0
3096,142.0
3097,142.0
3098,138.0
3099,133.0
3100,133.0
3101,131.0
3102,131.0
3103,132.0
3104,132.0
3105,140.0
3106,144.0
3107,144.0
3108,145.0
3109,145.0
3110,147.0
3111,149.0
3112,149.0
3113,150.0
3114,151.0
3115,151.0
3116,153.0
3117,153.0
3118,154.0
3119,153.0
3120,153.0
3121,154.0
3122,156.0
3123,156.0
3124,155.0
3125,154.0
3126,154.0
3127,154.0
3128,152.0
3129,152.0
3130,151.0
3131,151.0
3132,144.0
3133,150.0
3134,150.0
3135,150.0
3136,151.0
3137,151.0
3138,152.0
3139,152.0
3140,151.0
3141,152.0
3142,152.0
3143,151.0
3144,153.0
3145,153.0
3146,153.0
3147,153.0
3148,153.0
3149,155.0
3150,156.0
3151,156.0
3152,157.0
3153,157.0
3154,157.0
3155,157.0
3156,157.0
3157,157.0
3158,155.0
3159,155.0
3160,156.0
3161,155.0
3162,155.0
3163,153.0
3164,153.0
3165,153.0
3166,152.0
3167,152.0
3168,150.0
3169,148.0
3170,148.0
3171,150.0
3172,149.0
3173,149.0
3174,150.0
3175,150.0
3176,151.0
3177,147.0
3178,147.0
3179,143.0
3180,147.0
3181,147.0
3182,150.0
3183,150.0
3184,150.0
3185,151.0
3186,151.0
3187,153.0
3188,154.0
3189,154.0
3190,154.0
3191,153.0
3192,153.0
3193,153.0
3194,153.0
3195,150.0
3196,149.0
3197,149.0
3198,150.0
3199,150.0
3200,150.0
3201,151.0
3202,151.0
3203,152.0
3204,153.0
3205,153.0
3206,153.0
3207,153.0
3208,153.0
3209,153.0
3210,153.0
3211,153.0
3212,153.0
3213,153.0
3214,153.0
3215,153.0
3216,153.0
3217,151.0
3218,151.0
3219,151.0
3220,150.0
3221,145.0
3222,145.0
3223,146.0
3224,146.0
3225,149.0
3226,144.0
3227,144.0
3228,148.0
3229,148.0
3230,149.0
3231,150.0
3232,150.0
3233,151.0
3234,151.0
3235,151.0
3236,150.0
3237,150.0
3238,150.0
3239,149.0
3240,149.0
3241,150.0
3242,151.0
3243,151.0
3244,152.0
3245,152.0
3246,151.0
3247,151.0
3248,151.0
3249,152.0
3250,153.0
3251,153.0
3252,153.0
3253,155.0
3254,155.0
3255,153.0
3256,155.0
3257,155.0
3258,156.0
3259,156.0
3260,156.0
3261,156.0
3262,156.0
3263,155.0
3264,155.0
3265,155.0
3266,153.0
3267,153.0
3268,153.0
3269,154.0
3270,153.0
3271,153.0
3272,155.0
3273,155.0
3274,155.0
3275,155.0
3276,155.0
3277,155.0
3278,157.0
3279,157.0
3280,154.0
3281,156.0
3282,156.0
3283,154.0
3284,152.0
3285,152.0
3286,154.0
3287,151.0
3288,151.0
3289,150.0
3290,150.0
3291,152.0
3292,150.0
3293,150.0
3294,151.0
3295,152.0
3296,152.0
3297,150.0
3298,150.0
3299,150.0
3300,153.0
3301,153.0
3302,152.0
3303,153.0
3304,153.0
3305,153.0
3306,154.0
3307,154.0
3308,156.0
3309,156.0
3310,155.0
3311,156.0
3312,156.0
3313,157.0
3314,156.0
3315,156.0
3316,155.0
3317,157.0
3318,157.0
3319,155.0
3320,154.0
3321,154.0
3322,154.0
3323,153.0
3324,153.0
3325,153.0
3326,153.0
3327,147.0
3328,147.0
3329,147.0
3330,147.0
3331,149.0
3332,149.0
3333,149.0
3334,149.0
3335,147.0
3336,147.0
3337,147.0
3338,147.0
3339,147.0
3340,147.0
3341,144.0
3342,144.0
3343,144.0
3344,144.0
3345,142.0
3346,134.0
3347,134.0
3348,135.0
3349,135.0
3350,142.0
3351,142.0
3352,135.0
3353,138.0
3354,138.0
3355,143.0
3356,143.0
3357,147.0
3358,146.0
3359,146.0
3360,148.0
3361,150.0
3362,150.0
3363,151.0
3364,151.0
3365,149.0
3366,150.0
3367,150.0
3368,153.0
3369,152.0
3370,152.0
3371,151.0
3372,151.0
3373,152.0
3374,153.0
3375,153.0
3376,150.0
3377,152.0
3378,152.0
3379,153.0
3380,151.0
3381,151.0
3382,152.0
3383,152.0
3384,153.0
3385,153.0
3386,153.0
3387,150.0
3388,147.0
3389,147.0
3390,149.0
3391,149.0
3392,145.0
3393,141.0
3394,141.0
3395,147.0
3396,147.0
3397,145.0
3398,147.0
3399,147.0
3400,150.0
3401,149.0
3402,149.0
3403,147.0
3404,147.0
3405,150.0
3406,149.0
3407,149.0
3408,150.0
3409,150.0
3410,150.0
3411,150.0
3412,153.0
3413,153.0
3414,153.0
3415,153.0
3416,155.0
3417,156.0
3418,156.0
3419,157.0
3420,157.0
3421,157.0
3422,158.0
3423,160.0
3424,160.0
3425,160.0
3426,162.0
3427,162.0
3428,162.0
3429,163.0
3430,163.0
3431,164.0
3432,164.0
3433,164.0
3434,165.0
3435,166.0
3436,166.0
3437,166.0
3438,166.0
3439,168.0
3440,168.0
3441,169.0
3442,169.0
3443,169.0
3444,170.0
3445,171.0
3446,171.0
3447,171.0
3448,171.0
3449,172.0
3450,172.0
3451,173.0
3452,173.0
3453,173.0
3454,173.0
3455,173.0
3456,174.0
3457,175.0
3458,175.0
3459,175.0
3460,175.0
3461,176.0
3462,175.0
3463,174.0
3464,174.0
3465,174.0
3466,173.0
3467,171.0
3468,167.0
3469,167.0
3470,168.0
3471,168.0
3472,168.0
3473,167.0
3474,167.0
3475,167.0
3476,167.0
3477,168.0
3478,168.0
3479,168.0
3480,169.0
3481,170.0
3482,170.0
3483,170.0
3484,170.0
3485,170.0
3486,170.0
3487,170.0
3488,170.0
3489,170.0
3490,170.0
3491,170.0
3492,170.0
3493,171.0
3494,171.0
3495,172.0
3496,172.0
3497,172.0
3498,173.0
3499,173.0
3500,172.0
3501,174.0
3502,174.0
3503,174.0
3504,174.0
3505,176.0
3506,177.0
3507,177.0
3508,177.0
3509,177.0
3510,176.0
3511,176.0
3512,175.0
3513,176.0
3514,176.0
3515,177.0
3516,176.0
3517,172.0
3518,172.0
3519,175.0
3520,175.0
3521,177.0
3522,177.0
3523,177.0
3524,176.0
3525,177.0
3526,177.0
3527,174.0
3528,177.0
3529,177.0
3530,176.0
3531,176.0
3532,176.0
3533,176.0
3534,177.0
3535,177.0
3536,178.0
3537,178.0
3538,178.0
3539,179.0
3540,180.0
3541,180.0
3542,180.0
3543,181.0
3544,181.0
3545,181.0
3546,181.0
3547,182.0
3548,182.0
3549,182.0
3550,181.0
3551,184.0
3552,182.0
3553,184.0
3554,184.0
3555,184.0
3556,185.0
3557,185.0
3558,186.0
3559,186.0
3560,186.0
3561,187.0
3562,187.0
3563,187.0
3564,188.0
3565,186.0
3566,185.0
3567,185.0
3568,184.0
3569,182.0
3570,184.0
3571,184.0
3572,184.0
3573,184.0
3574,184.0
3575,182.0
3576,182.0
3577,184.0
3578,184.0
3579,184.0
3580,184.0
3581,182.0
3582,182.0
3583,181.0
3584,181.0
3585,182.0
3586,184.0
3587,182.0
3588,182.0
3589,182.0
3590,182.0
3591,184.0
3592,185.0
3593,185.0
3594,184.0
3595,184.0
3596,185.0
3597,185.0
3598,185.0
3599,185.0
3600,186.0
3601,186.0
3602,185.0
3603,186.0
3604,186.0
3605,186.0
3606,186.0
3607,186.0
3608,187.0
3609,186.0
3610,186.0
3611,187.0
3612,187.0
3613,188.0
3614,187.0
3615,187.0
3616,188.0
3617,187.0
3618,188.0
3619,188.0
3620,188.0
3621,188.0
3622,188.0
3623,189.0
3624,189.0
3625,188.0
3626,189.0
3627,191.0
3628,189.0
3629,189.0
3630,191.0
3631,191.0
3632,191.0
3633,189.0
3634,189.0
3635,192.0
3636,191.0
3637,192.0
3638,192.0
3639,192.0
3640,191.0
3641,192.0
3642,193.0
3643,193.0
3644,193.0
3645,191.0
3646,192.0
3647,192.0
3648,191.0
3649,191.0
3650,192.0
3651,193.0
3652,193.0
3653,193.0
3654,193.0
3655,193.0
3656,193.0
3657,193.0
3658,193.0
3659,193.0
3660,193.0
3661,192.0
3662,193.0
3663,193.0
3664,193.0
3665,193.0
3666,194.0
3667,194.0
3668,194.0
3669,196.0
3670,196.0
3671,196.0
3672,196.0
3673,196.0
3674,197.0
3675,197.0
3676,197.0
3677,196.0
3678,196.0
3679,197.0
3680,194.0
3681,194.0
3682,196.0
3683,196.0
3684,196.0
3685,196.0
3686,196.0
3687,194.0
3688,197.0
3689,197.0
3690,198.0
3691,197.0
3692,197.0
3693,197.0
3694,197.0
3695,197.0
3696,198.0
3697,198.0
3698,198.0
3699,198.0
3700,197.0
3701,197.0
3702,197.0
3703,198.0
3704,198.0
3705,198.0
3706,200.0
3707,198.0
3708,200.0
3709,200.0
3710,200.0
3711,200.0
3712,198.0
3713,200.0
3714,200.0
3715,200.0
3716,200.0
3717,197.0
3718,194.0
3719,189.0
3720,189.0
3721,185.0
3722,186.0
3723,188.0
3724,185.0
3725,185.0
3726,185.0
3727,187.0
3728,188.0
3729,188.0
3730,189.0
3731,189.0
3732,189.0
3733,189.0
3734,189.0
3735,191.0
3736,192.0
3737,191.0
3738,192.0
3739,192.0
3740,192.0
3741,192.0
3742,191.0
3743,193.0
3744,193.0
3745,192.0
3746,191.0
3747,191.0
3748,189.0
3749,189.0
3750,191.0
3751,191.0
3752,191.0
3753,191.0
3754,191.0
3755,192.0
3756,192.0
3757,191.0
3758,192.0
3759,192.0
3760,192.0
3761,191.0
3762,191.0
3763,191.0
3764,191.0
3765,192.0
3766,191.0
3767,192.0
3768,192.0
3769,192.0
3770,193.0
3771,192.0
3772,193.0
3773,193.0
3774,193.0
3775,193.0
3776,194.0
3777,194.0
3778,194.0
3779,194.0
3780,196.0
3781,196.0
3782,196.0
3783,196.0
3784,196.0
3785,196.0
3786,196.0
3787,196.0
3788,196.0
3789,197.0
3790,197.0
3791,197.0
3792,197.0
3793,197.0
3794,197.0
3795,197.0
3796,197.0
3797,198.0
3798,198.0
3799,197.0
3800,197.0
3801,196.0
3802,196.0
3803,196.0
3804,196.0
3805,196.0
3806,194.0
3807,194.0
3808,194.0
3809,194.0
3810,194.0
3811,196.0
3812,194.0
3813,194.0
3814,194.0
3815,194.0
3816,193.0
3817,194.0
3818,194.0
3819,194.0
3820,194.0
3821,194.0
3822,193.0
3823,194.0
3824,194.0
3825,192.0
3826,194.0
3827,193.0
3828,193.0
3829,196.0
3830,196.0
3831,196.0
3832,196.0
3833,194.0
3834,194.0
3835,196.0
3836,192.0
3837,193.0
3838,192.0
3839,192.0
3840,189.0
3841,189.0
3842,188.0
3843,188.0
3844,188.0
3845,184.0
3846,184.0
3847,184.0
3848,184.0
3849,181.0
3850,180.0
3851,180.0
3852,180.0
3853,182.0
3854,182.0
3855,182.0
3856,182.0
3857,184.0
3858,184.0
3859,185.0
3860,185.0
3861,184.0
3862,182.0
3863,182.0
3864,184.0
3865,184.0
3866,182.0
3867,182.0
3868,184.0
3869,184.0
3870,185.0
3871,185.0
3872,184.0
3873,186.0
3874,185.0
3875,185.0
3876,186.0
3877,185.0
3878,187.0
3879,186.0
3880,189.0
3881,189.0
3882,189.0
3883,189.0
3884,189.0
3885,188.0
3886,191.0
3887,191.0
3888,189.0
3889,189.0
3890,192.0
3891,191.0
3892,191.0
3893,192.0
3894,192.0
3895,189.0
3896,192.0
3897,192.0
3898,189.0
3899,189.0
3900,191.0
3901,191.0
3902,191.0
3903,191.0
3904,188.0
3905,189.0
3906,189.0
3907,189.0
3908,189.0
3909,187.0
3910,188.0
3911,188.0
3912,188.0
3913,188.0
3914,187.0
3915,182.0
3916,182.0
3917,171.0
3918,174.0
3919,174.0
3920,175.0
3921,176.0
3922,177.0
3923,177.0
3924,173.0
3925,172.0
3926,175.0
3927,175.0
3928,172.0
3929,171.0
3930,171.0
3931,172.0
3932,174.0
3933,167.0
3934,167.0
3935,167.0
3936,169.0
3937,171.0
3938,173.0
3939,174.0
3940,174.0
3941,174.0
3942,176.0
3943,176.0
3944,178.0
3945,178.0
3946,177.0
3947,179.0
3948,176.0
3949,176.0
3950,179.0
3951,180.0
3952,182.0
3953,182.0
3954,182.0
3955,184.0
3956,185.0
3957,185.0
3958,184.0
3959,184.0
3960,181.0
3961,181.0
3962,185.0
3963,182.0
3964,182.0
3965,185.0
3966,185.0
3967,185.0
3968,186.0
3969,186.0
3970,187.0
3971,186.0
3972,184.0
3973,187.0
3974,187.0
3975,187.0
3976,187.0
3977,186.0
3978,185.0
3979,185.0
3980,186.0
3981,185.0
3982,186.0
3983,186.0
3984,184.0
3985,186.0
3986,186.0
3987,186.0
3988,186.0
3989,185.0
3990,187.0
3991,186.0
3992,186.0
3993,187.0
3994,187.0
3995,188.0
3996,186.0
3997,186.0
3998,187.0
3999,184.0
4000,186.0
4001,186.0
4002,187.0
4003,187.0
4004,188.0
4005,188.0
4006,188.0
4007,186.0
4008,185.0
4009,182.0
4010,182.0
4011,181.0
4012,180.0
4013,181.0
4014,181.0
4015,179.0
4016,181.0
4017,184.0
4018,184.0
4019,184.0
4020,186.0
4021,185.0
4022,181.0
4023,181.0
4024,177.0
4025,176.0
4026,176.0
4027,176.0
4028,179.0
4029,179.0
4030,180.0
4031,180.0
4032,177.0
4033,173.0
4034,173.0
4035,175.0
4036,173.0
4037,175.0
4038,175.0
4039,178.0
4040,179.0
4041,179.0
4042,179.0
4043,178.0
4044,179.0
4045,177.0
4046,177.0
4047,177.0
4048,180.0
4049,181.0
4050,180.0
4051,177.0
4052,176.14285714285714
4053,175.28571428571428
4054,174.42857142857142
4055,173.57142857142858
4056,172.71428571428572
4057,171.85714285714286
4058,171.0
4059,173.0
4060,171.0
4061,171.0
4062,172.0
4063,172.0
4064,172.0
4065,175.0
4066,177.0
4067,178.0
4068,178.0
4069,174.0
4070,174.0
4071,174.0
4072,174.0
4073,177.0
4074,177.0
4075,177.0
4076,177.0
4077,177.0
4078,176.0
4079,179.0
4080,179.0
4081,178.0
4082,179.0
4083,178.0
4084,178.0
4085,178.0
4086,179.0
4087,179.0
4088,179.0
4089,179.0
4090,175.0
4091,175.0
4092,170.0
4093,159.0
4094,159.0
4095,153.0
4096,156.0
4097,156.0
4098,156.0
4099,156.0
4100,152.0
4101,143.0
4102,143.0
4103,123.5
4104,104.0
4105,118.0
4106,118.0
4107,120.0
4108,120.0
4109,118.0
4110,118.0
4111,118.0
4112,109.0
4113,109.0
4114,117.0
4115,117.0
4116,117.0
4117,117.0
4118,125.0
4119,125.0
4120,129.0
4121,141.0
4122,141.0
4123,147.0
4124,155.0
4125,155.0
4126,156.0
4127,154.0
4128,154.0
4129,155.0
4130,157.0
4131,157.0
4132,163.0
4133,162.0
4134,162.0
4135,175.0
