,FHR
191,160.0
192,160.0
193,160.0
194,159.25
195,159.25
196,161.25
197,161.0
198,161.0
199,160.5
200,161.5
201,161.5
202,162.0
203,160.75
204,160.75
205,160.5
206,160.25
207,160.25
208,161.0
209,159.5
210,159.5
211,158.75
212,158.75
213,158.0
214,158.0
215,158.0
216,156.75
217,156.25
218,156.25
219,156.25
220,155.75
221,155.75
222,155.75
223,155.25
224,155.25
225,154.5
226,155.0
227,155.0
228,155.0
229,155.0
230,155.5
231,155.75
232,155.75
233,155.5
234,155.5
235,155.5
236,154.75
237,154.25
238,154.25
239,154.5
240,154.25
241,154.25
242,153.75
243,153.75
244,153.0
245,152.5
246,152.5
247,152.0
248,152.5
249,152.5
250,152.0
251,150.5
252,150.5
253,150.0
254,150.0
255,150.25
256,150.0
257,150.0
258,150.0
259,150.0
260,150.0
261,150.0
262,150.0
263,150.25
264,150.0
265,150.0
266,150.0
267,150.0
268,149.5
269,150.5
270,150.5
271,150.75
272,151.25
273,151.25
274,151.5
275,150.75
276,150.75
277,150.25
278,150.25
279,149.25
280,148.25
281,148.25
282,149.0
283,149.0
284,149.5
285,149.0
286,149.0
287,149.0
288,149.0
289,149.0
290,149.5
291,149.5
292,149.25
293,149.5
294,149.5
295,149.25
296,149.0
297,149.0
298,149.0
299,149.0
300,149.0
301,148.0
302,148.0
303,147.75
304,147.75
305,147.75
306,148.5
307,148.5
308,148.5
309,148.25
310,148.25
311,148.25
312,148.25
313,147.25
314,147.0
315,147.0
316,148.0
317,148.5
318,148.5
319,148.25
320,148.25
321,148.25
322,148.75
323,148.75
324,149.25
325,149.25
326,149.25
327,149.25
328,149.25
329,149.0
330,147.5
331,147.5
332,147.0
333,147.0
334,146.5
335,146.25
336,146.25
337,146.75
338,146.75
339,147.0
340,145.5
341,145.5
342,145.5
343,145.5
344,147.0
345,147.5
346,147.5
347,146.25
348,145.25
349,145.25
350,144.5
351,144.5
352,144.75
353,145.0
354,145.0
355,146.25
356,146.25
357,146.25
358,146.5
359,146.5
360,146.0
361,146.0
362,145.75
363,145.5
364,145.5
365,145.25
366,145.25
367,145.75
368,146.5
369,146.5
370,145.5
371,145.5
372,144.75
373,144.75
374,144.75
375,144.75
376,144.75
377,144.75
378,144.75
379,144.75
380,142.0
381,142.0
382,142.0
383,143.0
384,143.0
385,142.75
386,142.75
387,142.25
388,142.25
389,142.25
390,142.25
391,142.25
392,142.75
393,143.75
394,145.0
395,145.0
396,145.75
397,145.75
398,145.75
399,145.75
400,147.25
401,149.75
402,149.75
403,152.75
404,153.25
405,153.25
406,155.0
407,154.75
408,154.75
409,156.5
410,158.0
411,158.0
412,157.75
413,160.25
414,160.25
415,163.5
416,163.5
417,162.25
418,161.5
419,161.5
420,159.5
421,159.5
422,152.75
423,152.75
424,151.75
425,147.0
426,147.0
427,145.0
428,140.75
429,140.75
430,133.5
431,133.5
432,127.25
433,127.25
434,126.0
435,125.75
436,125.75
437,127.75
438,127.75
439,127.75
440,143.25
441,143.25
442,146.25
443,147.0
444,147.0
445,146.0
446,146.0
447,150.0
448,150.25
449,150.25
450,150.0
451,150.0
452,149.0
453,149.0
454,149.25
455,150.5
456,150.5
457,153.0
458,153.0
459,150.25
460,150.75
461,150.75
462,152.5
463,152.5
464,152.5
465,154.5
466,150.25
467,150.25
468,150.5
469,150.5
470,150.5
471,150.5
472,150.5
473,150.25
474,150.25
475,150.25
476,150.25
477,150.25
478,150.25
479,151.09375
480,151.9375
481,152.78125
482,153.625
483,154.46875
484,155.3125
485,156.15625
486,157.0
487,158.75
488,158.75
489,158.5
490,159.25
491,159.25
492,159.25
493,160.25
494,160.25
495,160.25
496,160.0
497,160.0
498,162.75
499,164.25
500,165.0
501,165.0
502,165.75
503,166.0
504,166.0
505,166.5
506,167.5
507,169.5
508,169.5
509,169.75
510,172.0
511,172.0
512,171.25
513,171.5
514,171.5
515,171.5
516,171.5
517,173.25
518,173.25
519,173.75
520,173.5
521,173.5
522,173.5
523,171.5
524,175.5
525,173.75
526,173.75
527,175.75
528,175.0
529,175.75
530,175.75
531,175.0
532,175.5
533,175.5
534,173.5
535,170.75
536,170.75
537,171.25
538,171.0
539,171.0
540,171.0
541,171.0
542,171.0
543,172.5
544,172.5
545,179.0
546,179.0
547,179.0
548,179.0
549,179.0
550,179.0
551,179.0
552,178.75
553,178.75
554,178.75
555,178.75
556,179.0
557,179.0
558,178.25
559,179.25
560,179.25
561,179.25
562,179.25
563,179.25
564,179.25
565,179.25
566,179.25
567,180.25
568,180.25
569,180.0
570,180.0
571,179.25
572,179.25
573,179.0
574,179.0
575,179.0
576,178.75
577,179.25
578,179.25
579,179.0
580,180.0
581,180.0
582,179.0
583,179.75
584,180.0
585,180.0
586,180.0
587,180.75
588,179.25
589,179.25
590,179.25
591,178.0
592,176.25
593,176.25
594,177.25
595,177.25
596,177.25
597,171.0
598,172.25
599,170.5
600,170.5
601,169.75
602,170.5
603,170.5
604,168.5
605,168.25
606,168.25
607,167.5
608,166.25
609,166.25
610,164.75
611,164.0
612,164.0
613,161.25
614,163.5
615,163.5
616,163.5
617,160.25
618,160.25
619,159.25
620,157.75
621,157.75
622,155.75
623,150.75
624,150.75
625,147.0
626,147.0
627,144.5
628,144.5
629,142.0
630,142.5
631,142.5
632,144.25
633,143.25
634,143.25
635,144.0
636,144.0
637,144.5
638,146.0
639,146.0
640,147.0
641,147.0
642,149.0
643,150.25
644,150.25
645,151.75
646,151.75
647,153.25
648,152.75
649,152.75
650,153.25
651,152.0
652,152.0
653,151.5
654,151.5
655,152.25
656,152.25
657,152.25
658,152.25
659,150.5
660,150.5
661,149.5
662,149.5
663,147.75
664,147.75
665,147.0
666,147.0
667,145.0
668,142.0
669,142.0
670,142.0
671,144.25
672,146.5
673,146.5
674,144.25
675,144.25
676,144.25
677,140.25
678,140.25
679,121.0
680,121.0
681,127.0
682,127.0
683,127.75
684,127.75
685,125.75
686,125.75
687,125.75
688,125.75
689,125.75
690,125.75
691,125.75
692,125.75
693,125.75
694,125.75
695,125.75
696,123.22222222222223
697,120.69444444444444
698,118.16666666666667
699,115.63888888888889
700,113.11111111111111
701,110.58333333333333
702,108.05555555555556
703,105.52777777777777
704,103.0
705,103.0
706,101.5
707,101.5
708,100.5
709,100.5
710,98.25
711,98.25
712,98.5
713,98.5
714,98.5
715,98.25
716,98.25
717,98.5
718,98.5
719,98.5
720,98.5
721,98.5
722,95.78125
723,93.0625
724,90.34375
725,87.625
726,84.90625
727,82.1875
728,79.46875
729,76.75
730,76.75
731,75.0
732,75.0
733,75.0
734,74.5
735,74.5
736,74.5
737,74.5
738,74.5
739,74.5
740,74.5
741,74.5
742,74.25
743,74.25
744,74.25
745,74.25
746,88.125
747,102.0
748,115.875
749,129.75
750,143.625
751,157.5
752,157.5
753,153.75
754,156.5
755,156.5
756,156.75
757,158.0
758,158.25
759,158.25
760,158.5
761,158.5
762,156.0
763,156.5
764,156.5
765,156.5
766,156.5
767,156.5
768,155.5
769,155.5
770,155.25
771,153.25
772,153.25
773,153.5
774,156.5
775,156.5
776,154.75
777,153.25
778,153.25
779,154.0
780,152.0
781,152.0
782,158.5
783,158.5
784,156.5
785,153.25
786,153.25
787,151.75
788,151.75
789,151.75
790,151.75
791,152.0
792,152.0
793,151.75
794,151.75
795,152.0
796,152.0
797,137.5
798,140.5
799,140.5
800,140.5
801,140.25
802,140.25
803,140.5
804,140.5
805,140.5
806,140.5
807,140.5
808,140.5
809,140.5
810,140.5
811,155.875
812,171.25
813,172.0
814,172.75
815,174.75
816,174.75
817,174.5
818,175.75
819,176.0
820,176.0
821,176.0
822,180.25
823,180.25
824,178.0
825,178.0
826,178.75
827,179.75
828,179.75
829,179.25
830,181.0
831,181.75
832,181.75
833,179.25
834,179.25
835,179.25
836,179.25
837,179.25
838,179.5
839,179.5
840,186.0
841,186.0
842,181.75
843,181.75
844,181.75
845,181.75
846,181.75
847,181.75
848,181.75
849,181.75
850,182.0
851,177.90625
852,173.8125
853,169.71875
854,165.625
855,161.53125
856,157.4375
857,153.34375
858,149.25
859,153.25
860,153.25
861,151.0
862,151.0
863,147.25
864,147.25
865,147.25
866,145.5
867,145.5
868,145.25
869,141.75
870,141.75
871,141.75
872,140.0
873,140.0
874,144.5
875,146.0
876,146.0
877,139.5
878,139.5
879,142.0
880,142.0
881,142.0
882,137.75
883,137.75
884,135.25
885,132.75
886,132.75
887,128.5
888,128.5
889,128.5
890,126.25
891,126.25
892,126.25
893,139.5
894,139.5
895,139.5
896,130.75
897,130.75
898,139.5
899,140.75
900,140.75
901,140.25
902,140.25
903,140.25
904,140.25
905,140.25
906,143.25
907,143.25
908,144.5
909,147.0
910,147.0
911,149.0
912,150.25
913,150.25
914,153.0
915,153.0
916,155.0
917,155.0
918,158.25
919,159.0
920,160.0
921,160.0
922,160.5
923,160.25
924,160.25
925,160.75
926,162.0
927,162.0
928,163.5
929,163.75
930,163.75
931,163.75
932,163.75
933,163.75
934,164.25
935,164.25
936,164.25
937,163.75
938,164.25
939,164.0
940,164.0
941,162.0
942,162.0
943,161.0
944,160.25
945,160.25
946,158.75
947,157.5
948,157.5
949,156.0
950,154.0
951,154.0
952,151.75
953,151.75
954,150.5
955,150.5
956,148.25
957,145.25
958,145.25
959,143.25
960,143.25
961,142.5
962,142.5
963,138.25
964,138.0
965,138.0
966,115.75
967,115.75
968,115.75
969,115.75
970,115.75
971,116.0
972,116.0
973,116.0
974,116.0
975,116.0
976,116.0
977,116.0
978,110.65
979,105.3
980,99.95
981,94.6
982,89.25
983,89.25
984,88.75
985,88.75
986,89.5
987,89.5
988,89.5
989,89.5
990,89.5
991,89.5
992,89.25
993,89.25
994,89.25
995,89.25
996,89.25
997,89.25
998,89.5
999,89.5
1000,89.5
1001,89.5
1002,89.47916666666667
1003,89.45833333333333
1004,89.4375
1005,89.41666666666667
1006,89.39583333333333
1007,89.375
1008,89.35416666666667
1009,89.33333333333333
1010,89.3125
1011,89.29166666666667
1012,89.27083333333333
1013,89.25
1014,89.25
1015,91.75
1016,91.75
1017,91.75
1018,94.5
1019,94.5
1020,94.5
1021,105.5
1022,107.0
1023,107.0
1024,112.25
1025,112.25
1026,113.0
1027,113.0
1028,116.5
1029,116.5
1030,117.25
1031,117.25
1032,141.5
1033,141.5
1034,143.25
1035,143.25
1036,144.0
1037,145.75
1038,145.75
1039,149.0
1040,153.5
1041,153.5
1042,156.75
1043,158.0
1044,158.0
1045,159.5
1046,161.0
1047,161.0
1048,161.0
1049,162.0
1050,162.5
1051,162.5
1052,163.5
1053,162.75
1054,162.75
1055,162.5
1056,162.5
1057,165.5
1058,165.5
1059,164.5
1060,163.75
1061,163.75
1062,163.75
1063,162.5
1064,162.5
1065,160.5
1066,160.0
1067,160.0
1068,160.0
1069,158.25
1070,158.25
1071,157.75
1072,157.25
1073,157.25
1074,158.75
1075,161.25
1076,161.25
1077,163.25
1078,164.5
1079,165.75
1080,165.75
1081,166.75
1082,168.25
1083,168.25
1084,168.5
1085,170.75
1086,172.0
1087,172.0
1088,172.25
1089,173.75
1090,175.0
1091,175.0
1092,174.75
1093,176.75
1094,178.0
1095,178.0
1096,179.25
1097,179.75
1098,177.75
1099,177.75
1100,179.25
1101,179.25
1102,178.0
1103,178.0
1104,174.5
1105,174.5
1106,174.5
1107,173.5
1108,173.5
1109,164.5
1110,164.25
1111,164.25
1112,162.75
1113,165.5
1114,167.0
1115,167.0
1116,168.25
1117,169.75
1118,169.75
1119,171.0
1120,172.25
1121,172.75
1122,172.75
1123,173.5
1124,173.5
1125,173.75
1126,173.75
1127,174.0
1128,174.5
1129,174.5
1130,172.25
1131,168.5
1132,168.5
1133,162.5
1134,157.5
1135,157.5
1136,153.25
1137,153.25
1138,150.5
1139,151.75
1140,151.75
1141,155.0
1142,159.5
1143,159.5
1144,159.25
1145,159.25
1146,163.25
1147,163.25
1148,169.25
1149,168.5
1150,168.5
1151,170.0
1152,173.5
1153,173.5
1154,173.5
1155,173.5
1156,173.5
1157,173.5
1158,173.5
1159,173.5
1160,173.25
1161,173.25
1162,173.5
1163,173.5
1164,171.0
1165,171.0
1166,174.0
1167,174.0
1168,173.5
1169,174.0
1170,174.0
1171,174.0
1172,174.0
1173,174.0
1174,173.75
1175,174.0
1176,174.0
1177,173.9318181818182
1178,173.86363636363637
1179,173.79545454545453
1180,173.72727272727272
1181,173.6590909090909
1182,173.5909090909091
1183,173.52272727272728
1184,173.45454545454547
1185,173.38636363636363
1186,173.3181818181818
1187,173.25
1188,174.5
1189,174.5
1190,174.5
1191,174.5
1192,174.5
1193,174.5
1194,174.5
1195,174.5
1196,174.5
1197,174.5
1198,174.5
1199,174.5
1200,174.5
1201,174.5
1202,174.25
1203,166.0
1204,157.75
1205,149.5
1206,141.25
1207,133.0
1208,133.0
1209,132.75
1210,132.75
1211,132.75
1212,132.75
1213,132.75
1214,132.75
1215,132.75
1216,132.75
1217,132.75
1218,132.75
1219,133.0
1220,137.46428571428572
1221,141.92857142857142
1222,146.39285714285714
1223,150.85714285714286
1224,155.32142857142858
1225,159.78571428571428
1226,164.25
1227,164.25
1228,165.0
1229,165.0
1230,165.0
1231,164.75
1232,164.75
1233,164.75
1234,165.0
1235,165.0
1236,165.0
1237,165.0
1238,165.0
1239,164.95454545454547
1240,164.9090909090909
1241,164.86363636363637
1242,164.8181818181818
1243,164.77272727272728
1244,164.72727272727272
1245,164.6818181818182
1246,164.63636363636363
1247,164.5909090909091
1248,164.54545454545453
1249,164.5
1250,163.75
1251,163.75
1252,161.5
1253,161.5
1254,156.5
1255,156.5
1256,156.25
1257,156.25
1258,156.5
1259,156.25
1260,156.25
1261,150.0
1262,149.5
1263,149.5
1264,148.5
1265,150.75
1266,150.75
1267,151.5
1268,151.5
1269,151.5
1270,151.25
1271,153.25
1272,153.25
1273,152.75
1274,152.75
1275,153.5
1276,150.75
1277,150.75
1278,152.25
1279,152.25
1280,152.5
1281,154.0
1282,154.0
1283,151.5
1284,153.5
1285,153.5
1286,150.0
1287,150.0
1288,149.75
1289,150.0
1290,150.0
1291,150.0
1292,151.0
1293,149.75
1294,149.75
1295,150.0
1296,150.0
1297,135.75
1298,135.5
1299,135.5
1300,136.25
1301,136.25
1302,131.75
1303,131.75
1304,136.0
1305,136.0
1306,141.5
1307,142.25
1308,142.25
1309,142.0
1310,142.0
1311,140.75
1312,139.0
1313,139.0
1314,139.5
1315,139.5
1316,138.5
1317,138.5
1318,113.5
1319,113.5
1320,113.5
1321,97.5
1322,97.5
1323,95.5
1324,95.5
1325,95.5
1326,94.5
1327,94.5
1328,94.5
1329,94.5
1330,98.75
1331,98.75
1332,98.75
1333,98.75
1334,109.5
1335,109.5
1336,109.5
1337,109.25
1338,109.5
1339,109.5
1340,109.25
1341,109.25
1342,109.25
1343,109.25
1344,109.25
1345,114.25
1346,119.25
1347,124.25
1348,129.25
1349,134.25
1350,134.25
1351,134.5
1352,134.5
1353,134.5
1354,134.25
1355,134.5
1356,134.5
1357,134.5
1358,134.5
1359,134.5
1360,134.25
1361,125.95
1362,117.65
1363,109.35
1364,101.05
1365,92.75
1366,92.75
1367,92.75
1368,93.75
1369,93.75
1370,93.75
1371,94.0
1372,94.0
1373,99.75
1374,99.75
1375,111.5
1376,111.5
1377,111.5
1378,111.5
1379,117.75
1380,117.75
1381,120.5
1382,120.5
1383,121.0
1384,126.25
1385,126.25
1386,127.75
1387,129.0
1388,129.0
1389,132.0
1390,132.0
1391,140.5
1392,142.0
1393,142.0
1394,140.0
1395,140.0
1396,139.5
1397,141.75
1398,141.75
1399,142.0
1400,142.0
1401,144.25
1402,147.25
1403,147.25
1404,150.75
1405,152.0
1406,152.0
1407,152.5
1408,153.25
1409,153.25
1410,153.5
1411,153.5
1412,154.25
1413,154.75
1414,154.75
1415,156.75
1416,155.25
1417,155.25
1418,154.75
1419,158.75
1420,160.5
1421,160.5
1422,163.25
1423,163.25
1424,164.0
1425,165.5
1426,167.5
1427,167.5
1428,168.0
1429,167.75
1430,167.75
1431,167.5
1432,167.0
1433,167.5
1434,167.5
1435,167.75
1436,167.75
1437,168.5
1438,168.0
1439,168.0
1440,167.5
1441,167.5
1442,167.5
1443,167.75
1444,168.0
1445,168.0
1446,168.5
1447,168.25
1448,167.0
1449,167.0
1450,164.5
1451,162.0
1452,162.0
1453,161.25
1454,161.0
1455,161.0
1456,160.5
1457,158.25
1458,158.25
1459,157.25
1460,156.75
1461,156.75
1462,156.5
1463,156.5
1464,156.75
1465,156.25
1466,156.25
1467,155.0
1468,153.5
1469,153.5
1470,152.0
1471,152.0
1472,149.75
1473,146.5
1474,146.5
1475,147.0
1476,147.75
1477,147.75
1478,149.5
1479,149.5
1480,149.75
1481,148.5
1482,148.5
1483,145.5
1484,145.5
1485,143.75
1486,141.0
1487,141.0
1488,141.25
1489,141.25
1490,140.25
1491,140.25
1492,141.25
1493,141.25
1494,141.25
1495,139.25
1496,139.25
1497,137.5
1498,137.75
1499,137.75
1500,137.75
1501,138.5
1502,140.0
1503,140.0
1504,144.0
1505,144.0
1506,143.5
1507,141.75
1508,141.75
1509,141.5
1510,141.5
1511,140.75
1512,142.0
1513,142.0
1514,140.75
1515,140.75
1516,141.5
1517,141.5
1518,139.75
1519,139.75
1520,138.5
1521,138.5
1522,137.5
1523,140.75
1524,140.75
1525,141.0
1526,141.0
1527,142.0
1528,142.25
1529,142.25
1530,143.5
1531,143.5
1532,137.0
1533,137.0
1534,137.25
1535,137.0
1536,137.0
1537,136.5
1538,136.5
1539,136.0
1540,136.0
1541,135.0
1542,133.0
1543,133.0
1544,130.75
1545,130.75
1546,124.75
1547,124.75
1548,123.5
1549,123.5
1550,129.25
1551,129.25
1552,127.25
1553,127.25
1554,131.25
1555,133.25
1556,133.25
1557,137.0
1558,134.0
1559,134.0
1560,127.75
1561,127.75
1562,129.75
1563,129.75
1564,116.75
1565,116.75
1566,117.0
1567,117.0
1568,118.5
1569,118.5
1570,120.25
1571,120.25
1572,120.0
1573,120.0
1574,119.25
1575,119.25
1576,119.5
1577,119.5
1578,119.25
1579,119.25
1580,119.25
1581,119.25
1582,119.25
1583,119.25
1584,119.25
1585,119.25
1586,119.25
1587,119.5
1588,116.875
1589,114.25
1590,111.625
1591,109.0
1592,106.375
1593,103.75
1594,101.125
1595,98.5
1596,98.5
1597,98.5
1598,100.25
1599,100.5
1600,100.5
1601,100.5
1602,102.0
1603,102.0
1604,100.25
1605,100.25
1606,100.25
1607,100.75
1608,100.75
1609,100.5
1610,100.5
1611,100.5
1612,100.5
1613,91.75
1614,91.75
1615,91.5
1616,91.5
1617,92.0
1618,92.0
1619,92.0
1620,93.0
1621,93.0
1622,93.0
1623,95.0
1624,95.0
1625,101.0
1626,101.0
1627,105.0
1628,105.0
1629,108.5
1630,108.5
1631,110.75
1632,110.75
1633,114.0
1634,114.0
1635,115.75
1636,115.75
1637,118.0
1638,118.0
1639,121.75
1640,121.75
1641,123.25
1642,124.5
1643,124.5
1644,124.5
1645,136.5
1646,140.0
1647,140.0
1648,141.5
1649,143.75
1650,143.75
1651,145.75
1652,147.5
1653,147.5
1654,147.75
1655,147.75
1656,147.25
1657,148.25
1658,148.25
1659,152.25
1660,155.5
1661,155.5
1662,156.5
1663,157.75
1664,157.75
1665,158.0
1666,158.5
1667,158.5
1668,159.0
1669,159.25
1670,159.25
1671,159.5
1672,159.25
1673,159.25
1674,160.75
1675,160.5
1676,160.5
1677,160.75
1678,161.0
1679,161.0
1680,162.0
1681,162.25
1682,162.25
1683,162.0
1684,163.25
1685,163.25
1686,164.25
1687,164.5
1688,164.5
1689,164.5
1690,164.5
1691,165.75
1692,165.75
1693,165.75
1694,165.0
1695,165.0
1696,165.75
1697,166.5
1698,166.5
1699,166.0
1700,166.25
1701,165.5
1702,165.5
1703,165.75
1704,165.0
1705,165.0
1706,164.25
1707,163.75
1708,163.75
1709,161.75
1710,160.25
1711,160.25
1712,159.25
1713,157.75
1714,157.75
1715,156.5
1716,156.0
1717,156.0
1718,156.0
1719,156.0
1720,156.75
1721,157.75
1722,157.75
1723,157.25
1724,157.0
1725,157.0
1726,156.75
1727,155.5
1728,155.5
1729,155.0
1730,154.0
1731,154.0
1732,153.0
1733,152.75
1734,152.75
1735,153.25
1736,153.25
1737,153.0
1738,152.75
1739,152.75
1740,153.25
1741,154.25
1742,154.25
1743,153.0
1744,153.5
1745,153.5
1746,153.5
1747,153.5
1748,153.0
1749,152.25
1750,152.25
1751,152.25
1752,152.5
1753,152.5
1754,152.25
1755,152.25
1756,151.0
1757,150.25
1758,150.25
1759,149.5
1760,149.0
1761,149.0
1762,150.0
1763,150.0
1764,151.0
1765,151.25
1766,151.25
1767,149.25
1768,148.5
1769,148.5
1770,148.75
1771,148.75
1772,148.75
1773,149.0
1774,149.0
1775,149.25
1776,150.0
1777,150.0
1778,149.25
1779,149.25
1780,148.5
1781,147.75
1782,147.75
1783,147.5
1784,148.5
1785,148.5
1786,149.75
1787,149.75
1788,151.0
1789,150.0
1790,150.0
1791,148.5
1792,148.5
1793,148.5
1794,147.5
1795,147.5
1796,147.0
1797,146.75
1798,146.75
1799,146.5
1800,146.5
1801,145.0
1802,143.0
1803,143.0
1804,140.0
1805,140.0
1806,139.5
1807,139.5
1808,139.5
1809,141.5
1810,141.5
1811,143.25
1812,143.25
1813,143.75
1814,143.25
1815,143.25
1816,142.25
1817,142.25
1818,140.5
1819,140.75
1820,140.75
1821,142.5
1822,142.5
1823,140.75
1824,140.75
1825,138.75
1826,138.75
1827,136.75
1828,136.75
1829,135.0
1830,139.0
1831,139.0
1832,140.5
1833,140.5
1834,141.25
1835,142.25
1836,142.25
1837,143.25
1838,143.25
1839,143.25
1840,141.5
1841,141.5
1842,140.75
1843,140.75
1844,143.5
1845,141.25
1846,141.25
1847,139.75
1848,139.75
1849,138.0
1850,137.25
1851,137.25
1852,137.5
1853,137.5
1854,136.25
1855,136.25
1856,135.75
1857,134.75
1858,134.75
1859,132.75
1860,132.75
1861,128.75
1862,128.75
1863,125.5
1864,125.5
1865,125.25
1866,125.25
1867,124.75
1868,124.75
1869,124.75
1870,120.25
1871,120.25
1872,120.25
1873,120.25
1874,120.5
1875,120.5
1876,120.25
1877,120.25
1878,120.25
1879,120.25
1880,120.25
1881,120.5
1882,114.2
1883,107.9
1884,101.6
1885,95.3
1886,89.0
1887,89.0
1888,89.0
1889,88.25
1890,88.25
1891,88.25
1892,90.75
1893,90.75
1894,90.25
1895,90.25
1896,90.25
1897,89.5
1898,89.5
1899,90.25
1900,90.25
1901,96.25
1902,96.25
1903,96.25
1904,96.25
1905,96.25
1906,96.75
1907,96.75
1908,96.5
1909,97.0
1910,97.0
1911,97.75
1912,97.75
1913,97.75
1914,99.0
1915,99.0
1916,99.0
1917,99.25
1918,99.25
1919,100.0
1920,100.0
1921,99.0
1922,99.0
1923,97.25
1924,97.25
1925,97.25
1926,97.25
1927,97.25
1928,94.75
1929,94.75
1930,94.75
1931,94.75
1932,100.25
1933,100.25
1934,97.75
1935,97.75
1936,99.25
1937,99.25
1938,100.0
1939,100.0
1940,100.0
1941,100.0
1942,109.5
1943,109.5
1944,109.5
1945,109.5
1946,109.25
1947,109.25
1948,109.5
1949,109.5
1950,109.5
1951,109.5
1952,109.25
1953,109.25
1954,114.35714285714286
1955,119.46428571428571
1956,124.57142857142857
1957,129.67857142857142
1958,134.78571428571428
1959,139.89285714285714
1960,145.0
1961,145.0
1962,147.0
1963,147.0
1964,146.75
1965,146.75
1966,147.0
1967,147.0
1968,146.75
1969,146.75
1970,146.75
1971,146.75
1972,152.8
1973,158.85
1974,164.9
1975,170.95
1976,177.0
1977,177.0
1978,172.5
1979,172.5
1980,166.0
1981,161.25
1982,161.25
1983,160.75
1984,161.0
1985,161.0
1986,157.5
1987,158.0
1988,158.0
1989,154.25
1990,154.25
1991,153.25
1992,153.25
1993,153.25
1994,156.5
1995,156.5
1996,155.75
1997,158.75
1998,158.75
1999,156.75
2000,155.75
2001,155.75
2002,155.75
2003,155.75
2004,155.75
2005,155.75
2006,155.75
2007,155.75
2008,155.75
2009,155.75
2010,151.5
2011,153.25
2012,153.25
2013,156.0
2014,156.0
2015,153.0
2016,153.0
2017,155.25
2018,155.25
2019,150.25
2020,150.75
2021,150.75
2022,151.5
2023,151.5
2024,150.0
2025,150.0
2026,150.0
2027,149.5
2028,147.5
2029,147.5
2030,147.0
2031,147.0
2032,150.0
2033,153.5
2034,153.5
2035,155.0
2036,155.0
2037,155.5
2038,155.5
2039,158.0
2040,158.0
2041,158.75
2042,164.0
2043,164.0
2044,167.75
2045,167.75
2046,167.75
2047,167.75
2048,167.75
2049,167.75
2050,168.0
2051,168.0
2052,168.0
2053,168.0
2054,168.0
2055,167.75
2056,169.5
2057,169.25
2058,169.25
2059,168.0
2060,168.0
2061,167.5
2062,167.5
2063,165.75
2064,165.75
2065,163.25
2066,163.5
2067,163.5
2068,163.5
2069,163.5
2070,163.25
2071,163.25
2072,163.25
2073,163.25
2074,163.25
2075,163.5
2076,163.5
2077,161.33333333333334
2078,159.16666666666666
2079,157.0
2080,154.83333333333334
2081,152.66666666666666
2082,150.5
2083,152.75
2084,152.75
2085,153.25
2086,155.25
2087,155.25
2088,157.5
2089,157.5
2090,155.75
2091,155.75
2092,156.25
2093,158.0
2094,158.0
2095,156.0
2096,156.25
2097,156.25
2098,157.75
2099,161.25
2100,161.25
2101,159.5
2102,158.0
2103,158.0
2104,160.0
2105,159.5
2106,159.5
2107,159.0
