,FHR
211,115.75
212,116.0
213,116.0
214,115.0
215,115.0
216,115.5
217,115.5
218,117.75
219,117.75
220,117.5
221,117.5
222,117.5
223,117.5
224,117.5
225,117.5
226,117.5
227,117.5
228,117.5
229,117.5
230,117.25
231,117.25
232,117.25
233,117.25
234,114.5
235,114.25
236,114.25
237,116.5
238,116.5
239,117.5
240,117.5
241,118.5
242,118.5
243,117.75
244,117.75
245,117.0
246,117.0
247,117.5
248,117.5
249,117.75
250,117.75
251,117.25
252,117.25
253,117.0
254,117.0
255,116.75
256,116.75
257,116.25
258,116.25
259,116.5
260,116.5
261,117.5
262,117.5
263,117.25
264,117.25
265,117.0
266,117.0
267,117.5
268,117.5
269,118.0
270,118.0
271,117.75
272,117.75
273,117.75
274,117.75
275,117.0
276,117.0
277,119.0
278,119.0
279,118.75
280,118.75
281,118.75
282,118.75
283,118.5
284,118.5
285,119.75
286,119.75
287,120.0
288,120.0
289,120.25
290,120.25
291,120.25
292,120.25
293,121.25
294,121.25
295,120.25
296,120.25
297,119.5
298,119.5
299,119.25
300,119.25
301,120.5
302,120.5
303,120.0
304,120.0
305,120.0
306,120.0
307,120.25
308,120.25
309,119.75
310,119.75
311,120.0
312,120.0
313,120.5
314,120.5
315,119.75
316,119.75
317,120.0
318,120.0
319,120.0
320,120.0
321,119.25
322,119.25
323,120.25
324,120.25
325,119.0
326,119.0
327,119.0
328,119.0
329,119.0
330,119.0
331,118.75
332,118.75
333,118.75
334,118.75
335,118.75
336,118.75
337,118.78333333333333
338,118.81666666666666
339,118.85
340,118.88333333333334
341,118.91666666666667
342,118.95
343,118.98333333333333
344,119.01666666666667
345,119.05
346,119.08333333333333
347,119.11666666666666
348,119.15
349,119.18333333333334
350,119.21666666666667
351,119.25
352,119.25
353,120.0
354,120.0
355,120.75
356,120.75
357,120.0
358,120.0
359,120.0
360,120.0
361,120.75
362,120.75
363,120.25
364,120.25
365,120.0
366,120.0
367,120.75
368,120.75
369,120.25
370,120.25
371,119.75
372,119.75
373,120.75
374,120.75
375,119.5
376,119.25
377,119.25
378,119.25
379,119.5
380,119.5
381,119.5
382,119.5
383,119.5
384,119.5
385,119.5
386,119.5
387,119.20833333333333
388,118.91666666666667
389,118.625
390,118.33333333333333
391,118.04166666666667
392,117.75
393,117.75
394,116.5
395,116.5
396,117.75
397,117.75
398,116.0
399,115.75
400,115.75
401,114.5
402,114.5
403,121.0
404,121.0
405,121.0
406,121.0
407,118.5
408,118.5
409,118.5
410,118.5
411,118.5
412,118.5
413,118.5
414,118.5
415,118.5
416,118.25
417,118.25
418,118.25
419,118.25
420,118.25
421,120.5
422,120.5
423,120.5
424,120.5
425,120.75
426,120.75
427,120.25
428,120.25
429,121.25
430,122.25
431,122.25
432,121.5
433,121.5
434,121.5
435,121.5
436,122.25
437,122.25
438,121.75
439,121.75
440,122.0
441,122.0
442,121.5
443,121.5
444,122.0
445,122.0
446,122.0
447,122.0
448,122.0
449,122.0
450,122.5
451,122.5
452,122.5
453,122.5
454,122.5
455,122.5
456,122.25
457,122.25
458,122.5
459,122.5
460,123.0
461,123.0
462,122.5
463,122.5
464,123.25
465,123.25
466,122.75
467,122.75
468,123.0
469,123.0
470,122.25
471,122.25
472,122.0
473,122.0
474,121.0
475,121.0
476,121.0
477,121.75
478,122.5
479,122.5
480,121.75
481,121.75
482,123.5
483,123.5
484,123.5
485,123.5
486,123.5
487,123.5
488,123.5
489,123.5
490,123.5
491,123.5
492,123.5
493,123.5
494,123.25
495,123.25
496,123.75
497,123.75
498,123.5
499,123.5
500,124.25
501,124.25
502,123.75
503,123.75
504,123.5
505,123.5
506,122.75
507,122.75
508,122.75
509,122.75
510,122.75
511,122.0
512,122.0
513,122.0
514,121.75
515,121.75
516,121.75
517,121.75
518,120.75
519,120.75
520,120.75
521,120.75
522,120.75
523,120.5
524,120.5
525,120.5
526,121.5
527,121.5
528,121.5
529,121.5
530,121.75
531,123.0
532,123.0
533,122.25
534,122.25
535,123.5
536,123.5
537,124.25
538,124.25
539,124.0
540,123.0
541,123.0
542,124.0
543,124.0
544,123.5
545,123.5
546,123.75
547,123.75
548,124.0
549,124.0
550,123.75
551,123.75
552,123.0
553,123.0
554,123.0
555,123.0
556,123.0
557,123.0
558,123.0
559,123.0
560,123.0
561,123.0
562,123.0
563,123.0
564,123.0
565,123.0
566,123.125
567,123.25
568,123.375
569,123.5
570,123.5
571,123.25
572,123.25
573,123.5
574,123.5
575,123.5
576,123.5
577,124.5
578,124.5
579,124.25
580,124.25
581,123.5
582,123.5
583,123.0
584,123.0
585,123.0
586,123.0
587,123.5
588,123.5
589,123.0
590,123.0
591,124.25
592,124.25
593,123.5
594,123.5
595,123.5
596,123.25
597,123.25
598,124.0
599,124.0
600,124.5
601,124.5
602,124.5
603,124.5
604,124.5
605,124.5
606,125.25
607,125.25
608,125.5
609,125.5
610,124.75
611,124.75
612,126.75
613,126.75
614,126.75
615,126.75
616,126.75
617,126.75
618,126.75
619,127.0
620,127.0
621,125.75
622,125.75
623,125.25
624,125.25
625,125.75
626,125.75
627,125.0
628,125.0
629,125.25
630,125.25
631,125.25
632,125.25
633,125.0
634,125.0
635,125.25
636,125.25
637,124.75
638,124.75
639,125.25
640,126.25
641,126.25
642,125.75
643,125.75
644,126.25
645,126.25
646,126.25
647,126.0
648,126.0
649,126.0
650,126.0
651,126.25
652,126.25
653,125.75
654,125.75
655,125.75
656,125.5
657,125.5
658,126.25
659,126.25
660,125.75
661,125.75
662,125.0
663,125.0
664,125.75
665,125.75
666,126.75
667,126.75
668,126.5
669,126.5
670,125.75
671,125.75
672,124.5
673,124.5
674,125.5
675,125.5
676,125.5
677,125.5
678,125.75
679,125.75
680,125.75
681,125.75
682,125.75
683,125.75
684,125.75
685,125.75
686,125.75
687,125.75
688,125.75
689,125.75
690,126.0
691,126.0
692,125.61111111111111
693,125.22222222222223
694,124.83333333333333
695,124.44444444444444
696,124.05555555555556
697,123.66666666666667
698,123.27777777777777
699,122.88888888888889
700,122.5
701,122.5
702,125.0
703,125.0
704,123.5
705,123.5
706,125.5
707,125.5
708,125.75
709,125.75
710,128.0
711,128.0
712,126.0
713,126.0
714,125.75
715,125.75
716,126.25
717,126.25
718,128.0
719,128.0
720,128.25
721,128.25
722,127.25
723,127.25
724,127.75
725,126.5
726,126.5
727,127.0
728,127.0
729,127.75
730,127.75
731,127.75
732,126.75
733,126.75
734,127.5
735,127.5
736,127.25
737,127.25
738,126.75
739,126.75
740,124.25
741,124.25
742,126.25
743,126.25
744,125.25
745,125.25
746,123.0
747,123.0
748,126.25
749,126.75
750,126.75
751,126.75
752,126.25
753,126.25
754,126.25
755,126.25
756,126.25
757,126.25
758,126.25
759,126.25
760,126.25
761,126.5
762,126.5
763,126.5
764,127.75
765,127.75
766,128.0
767,128.0
768,128.0
769,128.0
770,128.25
771,129.0
772,129.0
773,129.0
774,129.0
775,128.75
776,128.75
777,129.5
778,129.5
779,129.5
780,129.25
781,129.25
782,129.5
783,129.5
784,129.75
785,129.75
786,129.5
787,129.5
788,129.25
789,129.25
790,130.0
791,130.0
792,130.0
793,130.0
794,129.25
795,129.25
796,130.5
797,130.5
798,130.5
799,130.5
800,130.25
801,130.25
802,130.25
803,130.25
804,130.25
805,130.25
806,130.25
807,129.0
808,129.0
809,130.5
810,130.5
811,129.75
812,131.25
813,131.25
814,130.25
815,130.25
816,129.25
817,129.25
818,129.25
819,129.25
820,130.0
821,130.0
822,130.25
823,130.25
824,130.5
825,130.25
826,130.25
827,129.0
828,129.0
829,128.75
830,128.75
831,129.75
832,129.75
833,129.0
834,129.0
835,131.5
836,131.25
837,131.25
838,132.0
839,132.0
840,132.5
841,132.5
842,131.75
843,131.75
844,131.75
845,131.75
846,132.0
847,132.0
848,132.0
849,132.0
850,132.0
851,137.5
852,137.5
853,138.0
854,138.0
855,134.0
856,134.0
857,133.75
858,133.75
859,133.75
860,133.75
861,133.75
862,133.75
863,134.0
864,134.0
865,129.0
866,129.0
867,129.0
868,129.0
869,129.0
870,129.0
871,129.0
872,129.0
873,129.0
874,129.0
875,129.0
876,129.0
877,128.75
878,128.75
879,128.75
880,128.75
881,128.91666666666666
882,129.08333333333334
883,129.25
884,129.41666666666666
885,129.58333333333334
886,129.75
887,129.75
888,129.75
889,129.75
890,129.75
891,129.75
892,130.0
893,130.0
894,129.75
895,129.75
896,129.75
897,129.72222222222223
898,129.69444444444446
899,129.66666666666666
900,129.63888888888889
901,129.61111111111111
902,129.58333333333334
903,129.55555555555554
904,129.52777777777777
905,129.5
906,129.5
907,130.25
908,129.0
909,129.0
910,130.5
911,130.5
912,130.25
913,130.25
914,130.75
915,130.75
916,129.75
917,130.75
918,130.75
919,130.75
920,130.75
921,130.75
922,131.5
923,131.5
924,131.5
925,131.5
926,130.75
927,130.75
928,133.0
929,133.0
930,129.0
931,129.0
932,129.5
933,129.5
934,130.5
935,130.5
936,130.75
937,132.0
938,132.0
939,132.0
940,132.0
941,132.0
942,132.0
943,132.0
944,132.0
945,132.0
946,132.0
947,132.75
948,132.75
949,132.25
950,132.0
951,132.0
952,131.5
953,131.5
954,132.0
955,132.0
956,132.25
957,132.25
958,132.75
959,132.75
960,131.5
961,132.0
962,132.0
963,132.0
964,132.0
965,132.0
966,132.0
967,132.5
968,132.25
969,132.25
970,133.25
971,133.25
972,132.75
973,132.75
974,132.75
975,132.75
976,132.75
977,132.75
978,132.0
979,132.0
980,133.5
981,133.5
982,133.5
983,133.25
984,133.25
985,133.25
986,133.25
987,132.75
988,132.75
989,132.75
990,132.75
991,132.75
992,132.75
993,132.75
994,133.0
995,133.0
996,133.0
997,133.0
998,132.25
999,132.25
1000,131.5
1001,131.5
1002,131.75
1003,131.75
1004,132.75
1005,132.75
1006,132.75
1007,132.5
1008,132.5
1009,132.75
1010,132.75
1011,133.0
1012,133.0
1013,133.5
1014,133.5
1015,132.25
1016,132.25
1017,132.75
1018,132.75
1019,133.5
1020,133.5
1021,133.75
1022,133.75
1023,131.0
1024,132.0
1025,132.0
1026,131.75
1027,131.75
1028,130.75
1029,130.75
1030,130.75
1031,130.75
1032,131.75
1033,132.75
1034,132.75
1035,132.75
1036,132.75
1037,132.0
1038,132.0
1039,132.75
1040,132.75
1041,132.25
1042,132.25
1043,133.25
1044,134.25
1045,134.25
1046,134.25
1047,134.25
1048,133.0
1049,133.0
1050,134.0
1051,133.5
1052,133.5
1053,134.25
1054,134.25
1055,134.5
1056,134.5
1057,134.25
1058,133.75
1059,133.75
1060,134.25
1061,134.25
1062,134.0
1063,134.0
1064,133.75
1065,133.75
1066,134.25
1067,134.0
1068,134.0
1069,134.75
1070,134.75
1071,134.75
1072,134.75
1073,134.5
1074,134.5
1075,134.5
1076,134.5
1077,134.5
1078,134.5
1079,134.5
1080,134.5
1081,134.5
1082,134.5
1083,134.5
1084,134.25
1085,134.25
1086,134.25
1087,133.0
1088,132.25
1089,132.25
1090,132.5
1091,132.5
1092,134.75
1093,134.75
1094,133.25
1095,133.25
1096,132.75
1097,132.75
1098,133.25
1099,133.25
1100,134.0
1101,135.75
1102,135.75
1103,136.25
1104,136.25
1105,135.0
1106,135.0
1107,135.75
1108,135.0
1109,135.0
1110,135.75
1111,135.75
1112,134.75
1113,134.75
1114,136.75
1115,136.5
1116,136.5
1117,135.75
1118,135.75
1119,135.75
1120,135.75
1121,135.75
1122,136.75
1123,136.75
1124,135.75
1125,135.75
1126,135.75
1127,136.75
1128,136.75
1129,136.25
1130,136.25
1131,136.0
1132,136.0
1133,136.25
1134,136.25
1135,135.5
1136,135.5
1137,134.25
1138,134.25
1139,135.0
1140,135.25
1141,135.25
1142,135.25
1143,135.25
1144,136.0
1145,136.0
1146,135.75
1147,135.75
1148,135.75
1149,135.75
1150,135.75
1151,135.0
1152,135.0
1153,135.0
1154,135.0
1155,134.25
1156,135.75
1157,135.75
1158,135.0
1159,135.0
1160,135.0
1161,135.0
1162,135.0
1163,135.0
1164,135.0
1165,135.0
1166,135.0
1167,134.75
1168,134.75
1169,134.75
1170,134.75
1171,135.0
1172,134.25
1173,134.25
1174,135.0
1175,135.0
1176,135.75
1177,135.75
1178,135.75
1179,135.75
1180,135.75
1181,135.0
1182,135.0
1183,137.25
1184,137.25
1185,133.0
1186,133.0
1187,134.0
1188,133.5
1189,133.5
1190,133.5
1191,133.5
1192,133.5
1193,133.5
1194,133.5
1195,133.25
1196,133.25
1197,133.5
1198,133.5
1199,133.5
1200,133.5
1201,134.75
1202,134.75
1203,135.0
1204,135.0
1205,135.0
1206,135.0
1207,135.0
1208,135.0
1209,135.0
1210,135.0
1211,135.0
1212,135.0
1213,135.0
1214,134.75
1215,134.75
1216,134.75
1217,134.75
1218,134.75
1219,134.75
1220,134.75
1221,134.97916666666666
1222,135.20833333333334
1223,135.4375
1224,135.66666666666666
1225,135.89583333333334
1226,136.125
1227,136.35416666666666
1228,136.58333333333334
1229,136.8125
1230,137.04166666666666
1231,137.27083333333334
1232,137.5
1233,137.25
1234,137.25
1235,137.5
1236,137.5
1237,137.0
1238,137.0
1239,137.25
1240,137.25
1241,137.0
1242,137.0
1243,136.75
1244,136.75
1245,136.75
1246,136.75
1247,138.25
1248,138.25
1249,138.25
1250,137.5
1251,137.5
1252,137.5
1253,137.5
1254,137.5
1255,137.25
1256,137.25
1257,137.25
1258,137.25
1259,137.25
1260,137.25
1261,137.25
1262,137.25
1263,137.25
1264,134.25
1265,134.25
1266,137.25
1267,137.5
1268,137.5
1269,137.5
1270,137.5
1271,137.75
1272,137.75
1273,137.75
1274,137.75
1275,137.75
1276,137.75
1277,138.0
1278,138.0
1279,138.0
1280,137.75
1281,137.75
1282,137.75
1283,137.70833333333334
1284,137.66666666666666
1285,137.625
1286,137.58333333333334
1287,137.54166666666666
1288,137.5
1289,137.5
1290,137.0
1291,137.0
1292,137.5
1293,137.5
1294,137.5
1295,137.25
1296,137.25
1297,137.75
1298,137.75
1299,136.5
1300,137.75
1301,137.75
1302,135.75
1303,135.75
1304,137.0
1305,137.75
1306,137.75
1307,137.5
1308,137.5
1309,137.5
1310,137.5
1311,137.5
1312,137.5
1313,137.5
1314,137.25
1315,137.25
1316,137.25
1317,137.25
1318,139.5
1319,139.5
1320,139.5
1321,140.0
1322,140.0
1323,139.5
1324,139.5
1325,139.0
1326,139.0
1327,139.0
1328,138.75
1329,138.75
1330,138.25
1331,139.0
1332,139.0
1333,138.75
1334,138.75
1335,139.75
1336,139.75
1337,139.75
1338,139.5
1339,139.5
1340,138.5
1341,138.5
1342,137.75
1343,138.5
1344,138.5
1345,139.25
1346,139.25
1347,138.0
1348,138.0
1349,138.5
1350,139.5
1351,139.5
1352,137.75
1353,137.75
1354,138.0
1355,138.0
1356,138.0
1357,114.0
1358,114.0
1359,114.0
1360,114.0
1361,138.75
1362,138.75
1363,137.5
1364,137.0
1365,137.0
1366,136.75
1367,136.75
1368,139.0
1369,138.5
1370,138.5
1371,138.25
1372,138.25
1373,137.25
1374,137.25
1375,135.75
1376,135.75
1377,136.25
1378,137.5
1379,137.5
1380,139.25
1381,139.25
1382,138.25
1383,139.5
1384,139.5
1385,139.5
1386,139.5
1387,139.5
1388,140.5
1389,140.5
1390,139.75
1391,139.75
1392,140.5
1393,139.25
1394,139.25
1395,140.25
1396,140.25
1397,140.25
1398,140.25
1399,139.0
1400,139.25
1401,139.25
1402,138.75
1403,138.75
1404,139.0
1405,139.0
1406,139.5
1407,139.5
1408,139.5
1409,140.5
1410,140.5
1411,140.5
1412,140.5
1413,140.5
1414,141.75
1415,141.75
1416,141.0
1417,141.0
1418,139.75
1419,141.0
1420,141.0
1421,141.5
1422,141.5
1423,140.75
1424,141.5
1425,141.5
1426,142.75
1427,142.75
1428,141.5
1429,140.75
1430,140.75
1431,143.25
1432,143.25
1433,142.5
1434,142.75
1435,142.75
1436,139.75
1437,139.75
1438,139.75
1439,142.0
1440,117.5
1441,117.5
1442,117.5
1443,139.25
1444,139.25
1445,143.75
1446,143.75
1447,143.25
1448,143.25
1449,143.0
1450,142.5
1451,142.5
1452,142.5
1453,142.5
1454,143.5
1455,143.25
1456,143.25
1457,143.25
1458,143.25
1459,143.75
1460,143.0
1461,143.0
1462,142.75
1463,142.75
1464,141.5
1465,141.5
1466,141.75
1467,144.0
1468,144.0
1469,143.5
1470,144.0
1471,144.0
1472,143.75
1473,143.75
1474,144.0
1475,144.0
1476,144.0
1477,144.5
1478,144.5
1479,144.25
1480,144.0
1481,144.0
1482,143.5
1483,143.5
1484,143.75
1485,143.75
1486,143.25
1487,143.25
1488,143.25
1489,143.25
1490,144.0
1491,144.0
1492,143.75
1493,143.75
1494,143.0
1495,143.0
1496,142.75
1497,142.25
1498,142.25
1499,142.5
1500,142.5
1501,142.5
1502,142.5
1503,142.25
1504,142.25
1505,142.25
1506,142.25
1507,142.25
1508,142.25
1509,142.45
1510,142.65
1511,142.85
1512,143.05
1513,143.25
1514,143.25
1515,143.25
1516,143.25
1517,142.25
1518,141.0
1519,141.0
1520,142.0
1521,142.0
1522,141.75
1523,142.25
1524,142.25
1525,144.0
1526,144.0
1527,144.75
1528,144.5
1529,144.5
1530,145.0
1531,145.0
1532,145.25
1533,146.0
1534,146.0
1535,144.75
1536,144.25
1537,144.25
1538,144.75
1539,144.75
1540,144.5
1541,146.75
1542,146.75
1543,146.75
1544,143.25
1545,144.75
1546,145.75
1547,145.75
1548,144.75
1549,144.75
1550,145.0
1551,146.0
1552,146.0
1553,144.25
1554,144.25
1555,146.0
1556,144.75
1557,144.75
1558,144.75
1559,144.75
1560,144.75
1561,144.75
1562,144.75
1563,145.0
1564,145.0
1565,146.5
1566,146.5
1567,143.75
1568,143.75
1569,143.75
1570,143.75
1571,144.5
1572,144.5
1573,144.0
1574,144.0
1575,144.5
1576,144.25
1577,144.25
1578,143.75
1579,143.75
1580,143.75
1581,143.75
1582,143.75
1583,143.75
1584,143.75
1585,143.75
1586,143.25
1587,143.25
1588,143.25
1589,145.25
1590,145.25
1591,145.0
1592,144.5
1593,144.5
1594,144.5
1595,144.5
1596,144.5
1597,144.5
1598,144.5
1599,144.5
1600,144.5
1601,144.5
1602,144.25
1603,144.25
1604,143.69642857142858
1605,143.14285714285714
1606,142.58928571428572
1607,142.03571428571428
1608,141.48214285714286
1609,140.92857142857142
1610,140.375
1611,139.82142857142858
1612,139.26785714285714
1613,138.71428571428572
1614,138.16071428571428
1615,137.60714285714286
1616,137.05357142857142
1617,136.5
1618,136.5
1619,136.5
1620,136.5
1621,136.25
1622,136.5
1623,136.5
1624,136.5
1625,136.5
1626,136.25
1627,136.25
1628,136.25
1629,135.53571428571428
1630,134.82142857142858
1631,134.10714285714286
1632,133.39285714285714
1633,132.67857142857142
1634,131.96428571428572
1635,131.25
1636,131.25
1637,132.0
1638,132.0
1639,133.25
1640,133.25
1641,132.0
1642,135.0
1643,135.0
1644,132.5
1645,132.5
1646,132.5
1647,132.5
1648,131.75
1649,131.75
1650,130.75
1651,131.5
1652,131.5
1653,135.5
1654,135.5
1655,137.5
1656,137.5
1657,137.5
1658,137.75
1659,137.75
1660,137.75
1661,137.75
1662,137.75
1663,137.75
1664,137.75
1665,137.75
1666,137.75
1667,137.75
1668,138.0
1669,139.0
1670,139.0
1671,139.0
1672,138.5
1673,138.5
1674,140.0
1675,139.5
1676,139.5
1677,141.25
1678,141.25
1679,139.75
1680,139.75
1681,139.75
1682,139.75
1683,139.75
1684,140.0
1685,140.0
1686,139.75
1687,141.0
1688,141.0
1689,141.5
1690,142.0
1691,142.0
1692,141.5
1693,141.5
1694,141.25
1695,141.25
1696,139.5
1697,139.5
1698,140.75
1699,140.75
1700,140.75
1701,140.75
1702,140.75
1703,141.0
1704,141.0
1705,141.0
1706,140.75
1707,140.75
1708,140.75
1709,140.75
1710,140.75
1711,141.25
1712,141.25
1713,141.5
1714,141.25
1715,141.25
1716,140.5
1717,140.5
1718,140.5
1719,140.5
1720,140.75
1721,140.5
1722,140.5
1723,140.75
1724,140.75
1725,141.75
1726,140.75
1727,140.75
1728,140.75
1729,140.75
1730,140.5
1731,140.5
1732,141.75
1733,140.75
1734,140.75
1735,141.5
1736,141.5
1737,141.25
1738,140.75
1739,140.75
1740,140.5
1741,140.5
1742,139.25
1743,139.75
1744,139.75
1745,139.5
1746,139.5
1747,139.5
1748,139.5
1749,139.5
1750,139.25
1751,139.25
1752,139.25
1753,139.5
1754,139.5
1755,139.5
1756,139.25
1757,139.25
1758,140.0
1759,139.5
1760,139.5
1761,141.25
1762,140.75
1763,140.75
1764,141.0
1765,141.0
1766,141.5
1767,141.5
1768,141.75
1769,141.75
1770,141.75
1771,142.0
1772,142.0
1773,141.75
1774,141.75
1775,141.75
1776,141.75
1777,141.75
1778,141.75
1779,141.75
1780,142.0
1781,142.0
1782,142.0
1783,142.0
1784,142.0
1785,142.0
1786,142.0
1787,142.0
1788,142.0
1789,141.90384615384616
1790,141.80769230769232
1791,141.71153846153845
1792,141.6153846153846
1793,141.51923076923077
1794,141.42307692307693
1795,141.32692307692307
1796,141.23076923076923
1797,141.1346153846154
1798,141.03846153846155
1799,140.94230769230768
1800,140.84615384615384
1801,140.75
1802,138.0
1803,138.0
1804,138.25
1805,138.25
1806,139.75
1807,137.5
1808,137.5
1809,139.25
1810,139.25
1811,138.75
1812,138.75
1813,138.0
1814,138.5
1815,138.5
1816,139.25
1817,139.25
1818,139.5
1819,139.5
1820,142.0
1821,142.0
1822,139.75
1823,139.75
1824,135.75
1825,135.75
1826,137.0
1827,137.0
1828,137.0
1829,137.0
1830,136.75
1831,136.75
1832,136.75
1833,136.75
1834,136.75
1835,136.75
1836,136.75
1837,136.75
1838,137.5
1839,137.5
1840,137.5
1841,137.5
1842,138.0
1843,138.0
1844,135.5
1845,135.5
1846,135.5
1847,135.5
1848,135.5
1849,135.5
1850,135.5
1851,135.25
1852,135.25
1853,135.25
1854,135.5
1855,135.5
1856,135.5
1857,135.5
1858,135.5
1859,135.5
1860,135.5
1861,135.5
1862,135.5
1863,135.5
1864,135.5
1865,135.5
1866,135.5
1867,135.5
1868,135.5
1869,135.5
1870,135.5
1871,135.5
1872,135.5
1873,135.5
1874,136.0
1875,136.0
1876,138.5
1877,144.75
1878,144.75
1879,137.5
1880,137.5
1881,136.75
1882,136.75
1883,136.75
1884,136.75
1885,136.75
1886,136.75
1887,136.75
1888,136.75
1889,136.75
1890,136.75
1891,137.0
1892,137.0
1893,139.5
1894,140.5
1895,140.5
1896,140.5
1897,140.5
1898,140.5
1899,140.0
1900,140.0
1901,140.0
1902,140.0
1903,140.0
1904,140.0
1905,140.0
1906,140.0
1907,140.0
1908,140.0
1909,139.75
1910,139.75
1911,139.75
1912,140.0
1913,140.0
1914,140.45833333333334
1915,140.91666666666666
1916,141.375
1917,141.83333333333334
1918,142.29166666666666
1919,142.75
1920,142.75
1921,142.75
1922,142.75
1923,142.0
1924,142.0
1925,143.25
1926,143.25
1927,142.75
1928,142.25
1929,142.25
1930,142.25
1931,142.25
1932,141.5
1933,141.5
1934,142.0
1935,141.0
1936,141.0
1937,141.0
1938,140.0
1939,140.0
1940,135.75
1941,135.75
1942,136.25
1943,136.25
1944,136.25
1945,136.75
1946,136.75
1947,136.75
1948,139.75
1949,139.75
1950,139.75
1951,139.75
1952,139.75
1953,139.75
1954,139.75
1955,139.75
1956,140.0
1957,140.0
1958,140.0
1959,140.0
1960,140.0
1961,139.75
1962,139.75
1963,139.75
1964,121.0
1965,121.0
1966,121.0
1967,121.0
1968,121.0
1969,121.0
1970,120.75
1971,120.75
1972,121.0
1973,121.0
1974,120.75
1975,120.75
1976,124.75
1977,128.75
1978,132.75
1979,136.75
1980,140.75
1981,140.75
1982,138.25
1983,139.25
1984,139.25
1985,140.25
1986,140.25
1987,142.0
1988,139.5
1989,139.5
1990,141.5
1991,141.5
1992,140.75
1993,139.5
1994,139.5
1995,140.0
1996,140.0
1997,138.75
1998,138.75
1999,140.0
2000,141.25
2001,141.25
2002,142.25
2003,142.25
2004,139.5
2005,139.5
2006,139.5
2007,139.5
2008,139.5
2009,139.5
2010,139.5
2011,139.5
2012,139.5
2013,139.5
2014,139.5
2015,139.5
2016,139.25
2017,139.25
2018,139.25
2019,139.25
2020,139.25
2021,139.4318181818182
2022,139.61363636363637
2023,139.79545454545453
2024,139.97727272727272
2025,140.1590909090909
2026,140.3409090909091
2027,140.52272727272728
2028,140.70454545454547
2029,140.88636363636363
2030,141.0681818181818
2031,141.25
2032,141.25
2033,140.5
2034,140.5
2035,142.25
2036,142.25
2037,142.25
2038,142.25
2039,143.0
2040,143.0
2041,141.75
2042,141.75
2043,142.25
2044,142.25
2045,144.0
2046,142.0
2047,142.0
2048,142.0
2049,142.0
2050,143.5
2051,142.5
2052,142.5
2053,146.25
2054,147.5
2055,147.5
2056,143.25
2057,143.25
2058,143.25
2059,143.25
2060,143.25
2061,143.25
2062,143.25
2063,143.25
2064,143.25
2065,143.25
2066,143.25
2067,143.25
2068,143.25
2069,132.75
2070,132.75
2071,132.75
2072,132.75
2073,132.75
2074,133.0
2075,133.0
2076,133.0
2077,133.0
2078,133.0
2079,134.5
2080,136.0
2081,137.5
2082,139.0
2083,140.5
2084,142.0
2085,142.0
2086,143.0
2087,143.0
2088,143.0
