,FHR
1001,131.0
1002,131.0
1003,130.0
1004,131.0
1005,131.0
1006,128.0
1007,128.0
1008,131.0
1009,131.0
1010,131.0
1011,131.0
1012,132.0
1013,132.0
1014,131.0
1015,132.0
1016,132.0
1017,133.0
1018,133.0
1019,133.0
1020,133.0
1021,133.0
1022,133.0
1023,133.0
1024,133.0
1025,133.0
1026,132.0
1027,132.0
1028,133.0
1029,133.0
1030,133.0
1031,133.0
1032,133.0
1033,133.0
1034,134.0
1035,134.0
1036,134.0
1037,134.0
1038,134.0
1039,135.0
1040,135.0
1041,135.0
1042,135.0
1043,135.0
1044,134.0
1045,134.0
1046,134.0
1047,134.0
1048,134.0
1049,133.0
1050,133.0
1051,133.0
1052,133.0
1053,132.0
1054,132.0
1055,133.0
1056,133.0
1057,132.0
1058,132.0
1059,132.0
1060,132.0
1061,132.0
1062,132.0
1063,132.0
1064,132.0
1065,132.0
1066,132.0
1067,132.0
1068,132.0
1069,132.0
1070,132.0
1071,132.0
1072,132.0
1073,131.0
1074,131.0
1075,132.0
1076,132.0
1077,132.0
1078,132.0
1079,132.0
1080,132.0
1081,132.0
1082,133.0
1083,133.0
1084,133.0
1085,133.0
1086,133.0
1087,133.0
1088,133.0
1089,135.0
1090,135.0
1091,135.0
1092,135.0
1093,135.0
1094,135.0
1095,136.0
1096,136.0
1097,136.0
1098,136.0
1099,136.0
1100,135.0
1101,134.0
1102,134.0
1103,135.0
1104,135.0
1105,133.0
1106,133.0
1107,134.0
1108,134.0
1109,133.0
1110,134.0
1111,134.0
1112,133.0
1113,133.0
1114,133.0
1115,133.0
1116,133.0
1117,133.0
1118,133.0
1119,132.0
1120,132.0
1121,133.0
1122,133.0
1123,133.0
1124,133.0
1125,133.0
1126,133.0
1127,133.0
1128,132.0
1129,132.0
1130,132.0
1131,132.0
1132,132.0
1133,132.0
1134,132.0
1135,132.0
1136,132.0
1137,132.0
1138,132.0
1139,132.0
1140,132.0
1141,131.0
1142,131.0
1143,132.0
1144,132.0
1145,133.0
1146,133.0
1147,133.0
1148,133.0
1149,133.0
1150,134.0
1151,134.0
1152,133.0
1153,133.0
1154,134.0
1155,134.0
1156,134.0
1157,134.0
1158,134.0
1159,135.0
1160,135.0
1161,134.0
1162,134.0
1163,135.0
1164,135.0
1165,135.0
1166,136.0
1167,136.0
1168,136.0
1169,136.0
1170,136.0
1171,136.0
1172,136.0
1173,137.0
1174,137.0
1175,138.0
1176,138.0
1177,138.0
1178,137.0
1179,137.0
1180,136.0
1181,136.0
1182,136.0
1183,136.0
1184,135.0
1185,136.0
1186,136.0
1187,135.0
1188,135.0
1189,134.0
1190,134.0
1191,133.0
1192,131.0
1193,131.0
1194,131.0
1195,131.0
1196,132.0
1197,132.0
1198,132.0
1199,132.0
1200,130.0
1201,130.0
1202,131.0
1203,131.0
1204,131.0
1205,131.0
1206,131.0
1207,131.0
1208,131.0
1209,130.0
1210,130.0
1211,131.0
1212,131.0
1213,130.0
1214,131.0
1215,131.0
1216,131.0
1217,131.0
1218,130.0
1219,130.0
1220,131.0
1221,131.0
1222,129.0
1223,129.0
1224,131.0
1225,132.0
1226,132.0
1227,131.0
1228,131.0
1229,131.0
1230,131.0
1231,130.0
1232,130.0
1233,129.0
1234,129.0
1235,129.0
1236,129.0
1237,129.0
1238,130.0
1239,130.0
1240,129.0
1241,129.0
1242,129.0
1243,129.0
1244,127.0
1245,127.0
1246,127.0
1247,127.0
1248,129.0
1249,128.0
1250,128.0
1251,128.0
1252,128.0
1253,128.0
1254,128.0
1255,128.0
1256,128.0
1257,129.0
1258,129.0
1259,131.0
1260,131.0
1261,131.0
1262,131.0
1263,131.0
1264,132.0
1265,132.0
1266,133.0
1267,133.0
1268,134.0
1269,134.0
1270,134.0
1271,135.0
1272,135.0
1273,135.0
1274,135.0
1275,135.0
1276,135.0
1277,134.0
1278,134.0
1279,132.0
1280,133.0
1281,133.0
1282,129.0
1283,129.0
1284,129.0
1285,129.0
1286,128.0
1287,128.0
1288,126.0
1289,126.0
1290,126.0
1291,126.0
1292,127.0
1293,128.0
1294,128.0
1295,128.0
1296,128.0
1297,126.0
1298,126.0
1299,127.0
1300,127.0
1301,126.0
1302,126.0
1303,125.0
1304,125.0
1305,123.0
1306,123.0
1307,123.0
1308,123.0
1309,121.0
1310,121.0
1311,122.0
1312,122.0
1313,122.0
1314,122.0
1315,124.0
1316,124.0
1317,123.0
1318,123.0
1319,123.0
1320,122.0
1321,122.0
1322,122.0
1323,122.0
1324,122.0
1325,122.0
1326,124.0
1327,124.0
1328,125.0
1329,125.0
1330,126.0
1331,126.0
1332,127.0
1333,127.0
1334,129.0
1335,129.0
1336,130.0
1337,130.0
1338,131.0
1339,132.0
1340,132.0
1341,132.0
1342,132.0
1343,132.0
1344,132.0
1345,129.0
1346,129.0
1347,127.0
1348,127.0
1349,125.0
1350,127.0
1351,127.0
1352,126.0
1353,126.0
1354,125.0
1355,125.0
1356,126.0
1357,126.0
1358,127.0
1359,127.0
1360,126.0
1361,126.0
1362,127.0
1363,127.0
1364,127.0
1365,127.0
1366,127.0
1367,130.0
1368,130.0
1369,131.0
1370,131.0
1371,132.0
1372,132.0
1373,131.0
1374,131.0
1375,133.0
1376,133.0
1377,132.0
1378,131.0
1379,131.0
1380,131.0
1381,131.0
1382,131.0
1383,131.0
1384,130.0
1385,130.0
1386,127.0
1387,127.0
1388,128.0
1389,128.0
1390,128.0
1391,129.0
1392,129.0
1393,129.0
1394,128.0
1395,129.0
1396,129.0
1397,128.0
1398,128.0
1399,129.0
1400,129.0
1401,128.0
1402,128.0
1403,129.0
1404,128.0
1405,128.0
1406,129.0
1407,129.0
1408,128.0
1409,128.0
1410,129.0
1411,129.0
1412,130.0
1413,130.0
1414,131.0
1415,131.0
1416,131.0
1417,133.0
1418,133.0
1419,133.0
1420,133.0
1421,134.0
1422,134.0
1423,135.0
1424,136.0
1425,136.0
1426,134.0
1427,134.0
1428,135.0
1429,135.0
1430,132.0
1431,132.0
1432,129.0
1433,128.0
1434,128.0
1435,127.0
1436,127.0
1437,127.0
1438,124.0
1439,126.0
1440,126.0
1441,122.0
1442,122.0
1443,123.0
1444,123.0
1445,123.0
1446,123.0
1447,124.0
1448,124.0
1449,124.0
1450,124.0
1451,125.0
1452,125.0
1453,126.0
1454,126.0
1455,125.0
1456,128.0
1457,128.0
1458,129.0
1459,129.0
1460,129.0
1461,129.0
1462,130.0
1463,130.0
1464,128.0
1465,128.0
1466,128.0
1467,128.0
1468,127.0
1469,127.0
1470,125.0
1471,123.0
1472,123.0
1473,120.0
1474,120.0
1475,126.0
1476,126.0
1477,123.0
1478,123.0
1479,126.0
1480,126.0
1481,127.0
1482,127.0
1483,128.0
1484,128.0
1485,128.0
1486,128.0
1487,128.0
1488,128.0
1489,129.0
1490,130.0
1491,130.0
1492,129.0
1493,129.0
1494,129.0
1495,129.0
1496,129.0
1497,129.0
1498,130.0
1499,130.0
1500,129.0
1501,131.0
1502,131.0
1503,132.0
1504,132.0
1505,132.0
1506,132.0
1507,133.0
1508,133.0
1509,133.0
1510,135.0
1511,135.0
1512,135.0
1513,135.0
1514,135.0
1515,135.0
1516,136.0
1517,136.0
1518,136.0
1519,136.0
1520,136.0
1521,137.0
1522,137.0
1523,138.0
1524,138.0
1525,138.0
1526,138.0
1527,138.0
1528,138.0
1529,138.0
1530,138.0
1531,136.0
1532,136.0
1533,134.0
1534,134.0
1535,135.0
1536,135.0
1537,132.0
1538,132.0
1539,132.0
1540,132.0
1541,132.0
1542,132.0
1543,132.0
1544,131.0
1545,131.0
1546,129.0
1547,129.0
1548,130.0
1549,130.0
1550,130.0
1551,131.0
1552,131.0
1553,131.0
1554,131.0
1555,129.0
1556,129.0
1557,131.0
1558,131.0
1559,131.0
1560,131.0
1561,132.0
1562,131.0
1563,131.0
1564,130.0
1565,130.0
1566,129.0
1567,129.0
1568,129.0
1569,129.0
1570,129.0
1571,129.0
1572,129.0
1573,131.0
1574,131.0
1575,130.0
1576,130.0
1577,130.0
1578,131.0
1579,131.0
1580,131.0
1581,130.0
1582,130.0
1583,128.0
1584,131.0
1585,131.0
1586,131.0
1587,131.0
1588,129.0
1589,129.0
1590,129.0
1591,129.0
1592,129.0
1593,129.0
1594,129.0
1595,129.0
1596,131.0
1597,129.0
1598,129.0
1599,129.0
1600,129.0
1601,131.0
1602,131.0
1603,130.0
1604,130.0
1605,129.0
1606,129.0
1607,128.0
1608,128.0
1609,126.0
1610,129.0
1611,129.0
1612,129.0
1613,129.0
1614,129.0
1615,129.0
1616,128.0
1617,128.0
1618,130.0
1619,130.0
1620,129.0
1621,129.0
1622,130.0
1623,131.0
1624,131.0
1625,131.0
1626,131.0
1627,132.0
1628,132.0
1629,132.0
1630,132.0
1631,132.0
1632,133.0
1633,133.0
1634,133.0
1635,133.0
1636,129.0
1637,129.0
1638,128.0
1639,128.0
1640,126.0
1641,126.0
1642,127.0
1643,127.0
1644,126.0
1645,126.0
1646,120.0
1647,120.0
1648,119.0
1649,119.0
1650,119.0
1651,119.0
1652,121.0
1653,121.0
1654,122.0
1655,122.0
1656,122.0
1657,122.0
1658,122.0
1659,123.0
1660,123.0
1661,123.0
1662,123.0
1663,125.0
1664,125.0
1665,123.0
1666,123.0
1667,123.0
1668,123.0
1669,123.0
1670,123.0
1671,120.0
1672,120.0
1673,120.0
1674,120.0
1675,119.0
1676,119.0
1677,117.0
1678,117.0
1679,119.0
1680,119.0
1681,120.0
1682,120.0
1683,121.0
1684,121.0
1685,119.0
1686,119.0
1687,120.0
1688,120.0
1689,122.0
1690,122.0
1691,120.0
1692,120.0
1693,120.0
1694,120.0
1695,121.0
1696,121.0
1697,121.0
1698,121.0
1699,121.0
1700,121.0
1701,120.0
1702,120.0
1703,119.0
1704,119.0
1705,120.0
1706,120.0
1707,120.11111111111111
1708,120.22222222222223
1709,120.33333333333333
1710,120.44444444444444
1711,120.55555555555556
1712,120.66666666666667
1713,120.77777777777777
1714,120.88888888888889
1715,121.0
1716,121.0
1717,121.0
1718,120.0
1719,120.0
1720,120.0
1721,121.0
1722,121.375
1723,121.75
1724,122.125
1725,122.5
1726,122.875
1727,123.25
1728,123.625
1729,124.0
1730,126.0
1731,126.0
1732,125.0
1733,125.0
1734,128.0
1735,128.0
1736,128.0
1737,128.0
1738,129.0
1739,129.0
1740,126.0
1741,126.0
1742,120.0
1743,120.0
1744,119.0
1745,119.0
1746,116.0
1747,116.0
1748,119.0
1749,119.0
1750,118.0
1751,118.0
1752,117.0
1753,117.0
1754,116.0
1755,116.0
1756,114.0
1757,114.0
1758,112.0
1759,112.0
1760,115.0
1761,115.0
1762,117.0
1763,117.0
1764,118.0
1765,118.0
1766,118.0
1767,116.0
1768,116.0
1769,118.0
1770,118.0
1771,119.0
1772,119.0
1773,119.0
1774,119.0
1775,119.0
1776,119.0
1777,122.0
1778,122.0
1779,120.0
1780,120.0
1781,120.0
1782,120.0
1783,119.0
1784,119.0
1785,119.0
1786,119.0
1787,117.0
1788,117.0
1789,116.0
1790,116.0
1791,116.0
1792,116.0
1793,117.0
1794,117.0
1795,118.0
1796,118.0
1797,119.0
1798,119.0
1799,121.0
1800,121.0
1801,125.0
1802,125.0
1803,126.0
1804,127.0
1805,127.0
1806,129.0
1807,129.0
1808,131.0
1809,131.0
1810,132.0
1811,132.0
1812,131.0
1813,131.0
1814,127.0
1815,127.0
1816,121.0
1817,121.0
1818,112.0
1819,112.0
1820,110.0
1821,110.0
1822,104.0
1823,104.0
1824,104.0
1825,105.0
1826,105.0
1827,108.0
1828,108.0
1829,109.0
1830,109.0
1831,107.0
1832,107.0
1833,109.0
1834,109.0
1835,112.0
1836,112.0
1837,112.0
1838,114.0
1839,114.0
1840,119.0
1841,119.0
1842,116.0
1843,116.0
1844,118.0
1845,118.0
1846,119.0
1847,119.0
1848,121.0
1849,121.0
1850,117.0
1851,117.0
1852,116.0
1853,116.0
1854,113.0
1855,113.0
1856,112.0
1857,112.0
1858,114.0
1859,114.0
1860,114.0
1861,114.0
1862,117.0
1863,117.0
1864,120.0
1865,120.0
1866,121.0
1867,121.0
1868,122.0
1869,122.0
1870,122.0
1871,122.0
1872,121.0
1873,121.0
1874,123.0
1875,123.0
1876,119.0
1877,119.0
1878,118.0
1879,118.0
1880,118.0
1881,118.0
1882,114.0
1883,114.0
1884,112.0
1885,112.0
1886,114.0
1887,114.0
1888,117.0
1889,117.0
1890,119.0
1891,119.0
1892,118.0
1893,118.0
1894,121.0
1895,121.0
1896,119.0
1897,119.0
1898,120.0
1899,120.0
1900,120.0
1901,120.0
1902,121.0
1903,121.0
1904,124.0
1905,124.0
1906,124.0
1907,124.0
1908,125.0
1909,125.0
1910,126.0
1911,126.0
1912,125.0
1913,125.0
1914,126.0
1915,126.0
1916,125.0
1917,125.0
1918,123.0
1919,123.0
1920,120.0
1921,120.0
1922,119.0
1923,119.0
1924,116.0
1925,116.0
1926,115.0
1927,115.0
1928,120.0
1929,120.0
1930,120.0
1931,120.0
1932,123.0
1933,123.0
1934,125.0
1935,125.0
1936,125.0
1937,125.0
1938,121.0
1939,121.0
1940,117.0
1941,117.0
1942,117.0
1943,117.0
1944,120.0
1945,120.0
1946,121.0
1947,121.0
1948,119.0
1949,119.0
1950,119.0
1951,119.0
1952,127.0
1953,128.0
1954,128.0
1955,127.0
1956,127.0
1957,125.0
1958,125.0
1959,126.0
1960,126.0
1961,123.0
1962,123.0
1963,122.0
1964,122.0
1965,125.0
1966,125.0
1967,123.0
1968,123.0
1969,122.0
1970,122.0
1971,122.0
1972,122.0
1973,122.0
1974,122.0
1975,122.0
1976,122.0
1977,122.0
1978,122.0
1979,120.0
1980,120.0
1981,120.0
1982,122.0
1983,125.0
1984,125.0
1985,125.0
1986,127.0
1987,127.0
1988,126.0
1989,126.0
1990,126.0
1991,126.0
1992,123.0
1993,123.0
1994,123.0
1995,123.0
1996,124.0
1997,124.0
1998,123.0
1999,123.0
2000,121.0
2001,121.0
2002,122.0
2003,122.0
2004,126.0
2005,126.0
2006,124.0
2007,124.0
2008,125.0
2009,122.0
2010,122.0
2011,120.0
2012,120.0
2013,125.0
2014,125.0
2015,125.0
2016,125.0
2017,125.0
2018,125.0
2019,126.0
2020,126.0
2021,125.0
2022,125.0
2023,121.0
2024,121.0
2025,121.0
2026,118.0
2027,114.0
2028,114.0
2029,117.0
2030,117.0
2031,118.0
2032,118.0
2033,120.0
2034,120.0
2035,119.0
2036,119.0
2037,121.0
2038,121.0
2039,120.0
2040,120.0
2041,122.0
2042,122.0
2043,121.0
2044,121.0
2045,121.0
2046,121.0
2047,125.0
2048,125.0
2049,128.0
2050,128.0
2051,130.0
2052,130.0
2053,131.0
2054,131.0
2055,131.0
2056,131.0
2057,131.0
2058,129.0
2059,129.0
2060,131.0
2061,131.0
2062,122.0
2063,122.0
2064,112.0
2065,112.0
2066,105.0
2067,105.0
2068,109.0
2069,109.0
2070,109.0
2071,112.0
2072,112.0
2073,115.0
2074,115.0
2075,118.0
2076,118.0
2077,115.0
2078,115.0
2079,113.0
2080,113.0
2081,117.0
2082,117.0
2083,117.0
2084,117.0
2085,117.0
2086,117.0
2087,113.0
2088,113.0
2089,115.0
2090,115.0
2091,111.0
2092,111.0
2093,111.0
2094,111.0
2095,111.0
2096,111.0
2097,111.0
2098,114.0
2099,114.0
2100,115.0
2101,115.0
2102,114.0
2103,114.0
2104,113.0
2105,113.0
2106,114.0
2107,114.0
2108,109.0
2109,109.0
2110,111.0
2111,111.0
2112,111.0
2113,111.0
2114,113.0
2115,118.0
2116,118.0
2117,120.0
2118,120.0
2119,120.0
2120,120.0
2121,120.0
2122,120.0
2123,117.0
2124,117.0
2125,116.0
2126,116.0
2127,118.0
2128,118.0
2129,121.0
2130,121.0
2131,120.0
2132,120.0
2133,120.0
2134,120.0
2135,114.0
