,FHR
377,160.0
378,160.0
379,156.75
380,156.75
381,153.25
382,150.0
383,150.0
384,147.5
385,148.5
386,148.5
387,148.25
388,148.25
389,149.25
390,150.25
391,150.25
392,149.0
393,150.0
394,150.0
395,151.0
396,151.0
397,150.25
398,150.75
399,150.75
400,151.5
401,152.0
402,152.0
403,151.75
404,151.75
405,151.0
406,151.25
407,151.25
408,149.25
409,147.75
410,147.75
411,148.25
412,148.25
413,149.5
414,150.25
415,150.25
416,152.25
417,154.0
418,154.0
419,154.75
420,155.75
421,155.75
422,158.25
423,155.5
424,155.5
425,161.5
426,158.0
427,158.0
428,161.25
429,161.25
430,161.25
431,163.25
432,162.75
433,162.75
434,162.5
435,163.5
436,163.5
437,164.25
438,163.5
439,163.5
440,163.25
441,164.25
442,165.5
443,165.5
444,165.0
445,165.0
446,165.0
447,164.75
448,164.75
449,164.75
450,164.25
451,162.25
452,162.25
453,160.5
454,159.5
455,159.5
456,158.75
457,156.75
458,156.75
459,157.25
460,157.25
461,157.25
462,157.25
463,158.5
464,159.0
465,159.0
466,159.0
467,159.25
468,159.25
469,159.5
470,160.5
471,160.5
472,161.0
473,161.5
474,162.75
475,162.75
476,163.5
477,163.75
478,163.75
479,164.5
480,163.75
481,163.75
482,164.5
483,164.5
484,164.25
485,164.25
486,164.25
487,164.75
488,165.0
489,165.0
490,166.25
491,165.5
492,165.5
493,165.75
494,165.75
495,165.75
496,166.25
497,166.25
498,167.0
499,167.0
500,166.5
501,165.0
502,165.0
503,163.75
504,163.5
505,163.5
506,163.5
507,164.0
508,164.0
509,163.5
510,163.75
511,163.75
512,163.75
513,163.25
514,163.25
515,163.25
516,162.75
517,162.75
518,161.5
519,160.25
520,160.25
521,161.5
522,161.25
523,161.25
524,161.25
525,161.25
526,162.0
527,162.0
528,162.0
529,162.25
530,162.5
531,162.5
532,162.5
533,163.25
534,163.5
535,163.5
536,163.5
537,163.25
538,163.25
539,163.25
540,164.0
541,163.5
542,163.5
543,162.75
544,161.25
545,161.25
546,158.5
547,155.25
548,155.25
549,152.0
550,152.0
551,149.25
552,149.25
553,149.25
554,149.0
555,148.5
556,148.5
557,147.5
558,147.5
559,147.75
560,147.5
561,147.5
562,148.5
563,149.5
564,149.5
565,150.0
566,150.0
567,151.0
568,152.75
569,152.75
570,152.75
571,152.75
572,153.25
573,153.25
574,155.25
575,155.25
576,156.0
577,156.0
578,156.25
579,157.0
580,157.0
581,157.75
582,158.5
583,158.5
584,158.5
585,159.25
586,159.25
587,158.5
588,159.25
589,159.25
590,158.25
591,160.25
592,160.25
593,159.0
594,160.0
595,160.0
596,160.25
597,160.25
598,160.25
599,161.5
600,161.0
601,161.0
602,161.0
603,162.0
604,162.0
605,161.5
606,161.25
607,161.25
608,158.5
609,155.5
610,155.5
611,154.0
612,153.25
613,153.25
614,151.75
615,151.75
616,151.75
617,151.0
618,151.0
619,152.0
620,152.0
621,153.5
622,152.5
623,152.5
624,152.5
625,152.5
626,152.0
627,152.0
628,152.0
629,152.0
630,152.0
631,152.75
632,152.75
633,153.5
634,153.5
635,153.0
636,153.0
637,153.0
638,153.0
639,155.25
640,155.75
641,155.75
642,156.25
643,156.25
644,157.0
645,158.0
646,158.0
647,159.0
648,160.25
649,160.25
650,161.5
651,161.75
652,161.75
653,162.0
654,162.25
655,162.75
656,162.75
657,163.5
658,163.75
659,163.75
660,164.25
661,164.75
662,164.75
663,164.0
664,164.25
665,164.25
666,164.0
667,163.75
668,163.75
669,162.25
670,161.25
671,161.25
672,160.75
673,160.25
674,160.25
675,159.5
676,159.0
677,159.0
678,159.0
679,158.5
680,158.5
681,158.25
682,158.0
683,158.0
684,158.0
685,157.5
686,157.5
687,157.0
688,156.5
689,156.5
690,156.25
691,156.75
692,156.75
693,157.0
694,157.0
695,156.75
696,157.5
697,157.5
698,158.25
699,158.75
700,158.75
701,159.25
702,159.5
703,159.5
704,160.5
705,161.25
706,161.25
707,161.5
708,161.75
709,161.75
710,161.75
711,161.25
712,161.0
713,161.0
714,161.25
715,161.5
716,161.5
717,161.25
718,161.5
719,161.5
720,162.0
721,161.75
722,161.75
723,162.5
724,162.25
725,162.25
726,163.75
727,163.75
728,163.75
729,163.5
730,164.0
731,164.0
732,163.75
733,164.0
734,164.0
735,164.0
736,164.0
737,163.5
738,163.5
739,162.25
740,160.25
741,160.25
742,158.0
743,158.0
744,155.75
745,153.75
746,153.75
747,153.75
748,153.0
749,153.0
750,153.25
751,154.25
752,154.25
753,155.0
754,155.0
755,155.25
756,156.25
757,156.25
758,156.25
759,158.5
760,158.5
761,158.75
762,158.75
763,159.0
764,159.0
765,159.5
766,159.5
767,159.5
768,160.5
769,160.75
770,160.75
771,160.5
772,161.0
773,161.0
774,160.5
775,161.0
776,161.0
777,161.0
778,161.25
779,161.25
780,162.0
781,161.5
782,161.5
783,161.5
784,161.75
785,161.75
786,162.25
787,162.25
788,162.25
789,162.75
790,163.5
791,164.5
792,164.5
793,163.5
794,163.25
795,163.25
796,164.75
797,162.5
798,162.5
799,164.0
800,164.25
801,164.25
802,164.25
803,164.0
804,163.25
805,163.25
806,161.0
807,160.0
808,160.0
809,159.25
810,158.0
811,158.0
812,158.0
813,158.0
814,157.0
815,157.25
816,157.25
817,156.5
818,154.5
819,154.5
820,154.5
821,154.75
822,154.75
823,155.75
824,155.25
825,155.25
826,155.25
827,154.75
828,154.75
829,153.0
830,153.0
831,152.75
832,152.25
833,152.25
834,152.25
835,152.0
836,152.0
837,152.25
838,152.25
839,150.25
840,151.25
841,151.25
842,151.5
843,154.5
844,154.5
845,154.5
846,153.5
847,153.5
848,153.5
849,153.5
850,153.5
851,153.5
852,153.5
853,153.5
854,153.5
855,153.5
856,153.25
857,153.25
858,153.25
859,159.0
860,160.0
861,160.0
862,160.25
863,160.25
864,160.25
865,161.0
866,161.75
867,161.75
868,161.75
869,161.75
870,163.25
871,163.25
872,163.25
873,163.25
874,164.5
875,163.5
876,163.25
877,163.25
878,164.25
879,163.5
880,163.5
881,163.75
882,163.25
883,164.25
884,164.25
885,164.5
886,165.5
887,165.5
888,165.5
889,166.25
890,166.25
891,166.75
892,166.25
893,166.25
894,164.25
895,164.0
896,164.0
897,163.25
898,162.75
899,162.75
900,161.25
901,161.0
902,161.0
903,160.5
904,161.0
905,161.0
906,160.5
907,161.0
908,161.0
909,161.25
910,160.75
911,160.75
912,162.25
913,162.25
914,162.25
915,163.75
916,162.75
917,163.25
918,163.25
919,163.5
920,163.5
921,163.5
922,164.25
923,164.5
924,164.5
925,164.5
926,164.75
927,164.75
928,163.75
929,162.5
930,162.5
931,161.5
932,161.0
933,161.0
934,160.75
935,161.25
936,161.25
937,160.75
938,161.5
939,161.75
940,161.75
941,162.25
942,162.0
943,162.0
944,162.0
945,162.0
946,162.0
947,161.75
948,162.0
949,162.0
950,166.25
951,168.25
952,168.25
953,168.25
954,168.25
955,168.25
956,168.25
957,168.5
958,168.25
959,168.25
960,162.0
961,161.0
962,161.0
963,161.75
964,163.75
965,163.75
966,163.5
967,163.5
968,163.5
969,163.25
970,161.0
971,161.0
972,158.0
973,158.0
974,151.75
975,144.5
976,138.25
977,138.25
978,138.25
979,138.25
980,138.25
981,138.25
982,138.25
983,138.25
984,138.25
985,138.25
986,138.25
987,138.25
988,138.25
989,138.25
990,132.20833333333334
991,126.16666666666667
992,120.125
993,114.08333333333333
994,108.04166666666666
995,102.0
996,102.0
997,102.0
998,104.25
999,104.25
1000,104.75
1001,104.75
1002,104.75
1003,104.0
1004,104.0
1005,103.25
1006,103.25
1007,103.25
1008,102.75
1009,102.75
1010,104.25
1011,104.25
1012,106.0
1013,106.0
1014,108.25
1015,108.25
1016,110.75
1017,110.75
1018,110.5
1019,110.5
1020,110.5
1021,113.5
1022,113.5
1023,120.25
1024,120.25
1025,124.5
1026,124.5
1027,124.5
1028,132.0
1029,132.0
1030,139.5
1031,139.5
1032,145.0
1033,145.5
1034,145.5
1035,147.0
1036,149.75
1037,149.75
1038,150.25
1039,151.75
1040,151.75
1041,153.75
1042,153.75
1043,155.0
1044,155.5
1045,155.5
1046,155.5
1047,155.25
1048,155.25
1049,153.75
1050,153.75
1051,147.25
1052,147.25
1053,123.75
1054,123.75
1055,118.0
1056,118.0
1057,115.75
1058,115.75
1059,112.0
1060,112.0
1061,114.5
1062,114.5
1063,116.5
1064,116.5
1065,121.25
1066,121.25
1067,122.75
1068,122.75
1069,122.25
1070,122.25
1071,121.0
1072,121.0
1073,122.0
1074,122.0
1075,125.75
1076,129.5
1077,129.5
1078,131.5
1079,131.5
1080,129.0
1081,129.0
1082,129.5
1083,129.5
1084,128.0
1085,128.0
1086,128.0
1087,132.0
1088,132.0
1089,134.75
1090,134.75
1091,136.0
1092,136.0
1093,136.25
1094,137.5
1095,137.5
1096,139.5
1097,139.5
1098,139.5
1099,139.5
1100,137.5
1101,137.25
1102,137.25
1103,136.0
1104,136.0
1105,135.25
1106,135.25
1107,135.0
1108,137.5
1109,137.5
1110,136.75
1111,136.75
1112,134.25
1113,134.25
1114,128.75
1115,128.75
1116,130.25
1117,132.25
1118,132.25
1119,133.25
1120,133.25
1121,133.25
1122,133.25
1123,132.5
1124,132.5
1125,129.5
1126,129.5
1127,130.75
1128,132.0
1129,132.0
1130,133.75
1131,133.75
1132,136.5
1133,136.5
1134,137.25
1135,138.0
1136,138.0
1137,136.75
1138,136.75
1139,136.5
1140,136.5
1141,129.5
1142,129.5
1143,129.0
1144,128.0
1145,128.0
1146,127.0
1147,127.0
1148,126.25
1149,126.25
1150,126.75
1151,126.75
1152,127.0
1153,127.0
1154,129.5
1155,129.5
1156,130.75
1157,133.25
1158,133.25
1159,135.25
1160,135.25
1161,139.25
1162,139.25
1163,134.5
1164,134.5
1165,134.25
1166,136.75
1167,136.75
1168,138.5
1169,138.5
1170,140.25
1171,137.5
1172,137.5
1173,136.0
1174,136.0
1175,136.75
1176,136.75
1177,136.25
1178,135.0
1179,135.0
1180,117.5
1181,117.5
1182,124.25
1183,124.25
1184,126.5
1185,126.5
1186,126.5
1187,131.0
1188,131.0
1189,129.0
1190,129.0
1191,129.25
1192,130.25
1193,130.25
1194,133.5
1195,133.5
1196,137.5
1197,137.5
1198,141.25
1199,144.5
1200,144.5
1201,147.0
1202,148.0
1203,148.0
1204,151.25
1205,152.75
1206,152.75
1207,152.25
1208,152.25
1209,153.75
1210,155.0
1211,155.0
1212,155.0
1213,155.5
1214,155.5
1215,156.25
1216,157.0
1217,157.0
1218,155.5
1219,155.5
1220,161.5
1221,161.5
1222,158.75
1223,158.75
1224,158.75
1225,158.25
1226,158.25
1227,158.75
1228,159.0
1229,159.0
1230,160.0
1231,160.0
1232,160.0
1233,160.0
1234,160.5
1235,160.5
1236,161.75
1237,162.25
1238,162.25
1239,161.5
1240,163.75
1241,163.75
1242,161.5
1243,161.5
1244,161.5
1245,161.5
1246,165.0
1247,165.0
1248,161.5
1249,162.25
1250,162.25
1251,161.75
1252,166.25
1253,162.75
1254,162.75
1255,166.5
1256,169.0
1257,169.0
1258,164.75
1259,164.0
1260,164.0
1261,164.75
1262,162.0
1263,162.0
1264,164.75
1265,164.75
1266,163.75
1267,161.25
1268,161.25
1269,166.75
1270,157.25
1271,157.25
1272,156.5
1273,156.5
1274,156.5
1275,156.5
1276,156.5
1277,156.5
1278,156.5
1279,156.5
1280,154.0
1281,154.0
1282,156.5
1283,158.5
1284,158.5
1285,155.75
1286,155.75
1287,151.75
1288,149.75
1289,149.75
1290,145.25
1291,147.5
1292,147.5
1293,146.25
1294,146.25
1295,148.5
1296,150.0
1297,150.0
1298,150.75
1299,150.75
1300,150.75
1301,152.75
1302,151.0
1303,151.0
1304,150.5
1305,150.5
1306,149.25
1307,147.75
1308,147.75
1309,146.75
1310,146.75
1311,147.75
1312,146.5
1313,146.5
1314,149.0
1315,149.5
1316,149.5
1317,153.0
1318,152.0
1319,152.0
1320,156.25
1321,155.75
1322,155.75
1323,158.0
1324,161.25
1325,161.25
1326,158.5
1327,159.25
1328,159.25
1329,159.5
1330,161.0
1331,161.0
1332,161.25
1333,162.25
1334,162.25
1335,162.0
1336,162.75
1337,162.75
1338,162.75
1339,163.5
1340,163.5
1341,165.75
1342,165.0
1343,165.0
1344,164.0
1345,163.5
1346,164.75
1347,164.75
1348,166.25
1349,167.75
1350,167.75
1351,163.75
1352,161.5
1353,161.5
1354,159.25
1355,154.0
1356,154.0
1357,152.0
1358,152.0
1359,148.25
1360,145.75
1361,145.75
1362,145.25
1363,145.25
1364,145.25
1365,145.0
1366,145.0
1367,145.75
1368,145.75
1369,147.0
1370,148.25
1371,148.25
1372,149.75
1373,150.75
1374,150.75
1375,150.75
1376,150.75
1377,152.25
1378,152.75
1379,152.75
1380,152.5
1381,153.5
1382,153.5
1383,153.0
1384,152.0
1385,152.0
1386,148.75
1387,148.75
1388,148.25
1389,148.25
1390,148.25
1391,149.5
1392,149.5
1393,149.25
1394,150.0
1395,150.0
1396,150.0
1397,149.5
1398,149.5
1399,150.0
1400,150.0
1401,149.75
1402,148.5
1403,148.5
1404,147.25
1405,146.75
1406,146.75
1407,144.0
1408,144.0
1409,143.0
1410,143.0
1411,142.5
1412,143.25
1413,143.25
1414,145.5
1415,146.5
1416,146.5
1417,147.75
1418,147.75
1419,148.0
1420,146.5
1421,146.5
1422,145.75
1423,145.75
1424,145.25
1425,143.0
1426,143.0
1427,140.5
1428,140.5
1429,140.0
1430,140.0
1431,140.0
1432,140.25
1433,140.25
1434,141.0
1435,141.0
1436,141.25
1437,142.75
1438,142.75
1439,144.25
1440,144.25
1441,144.75
1442,145.5
1443,145.5
1444,145.25
1445,146.5
1446,146.5
1447,145.0
1448,145.0
1449,144.5
1450,143.25
1451,143.25
1452,141.25
1453,141.25
1454,141.5
1455,141.5
1456,142.5
1457,142.25
1458,142.25
1459,144.25
1460,144.25
1461,145.0
1462,145.25
1463,145.25
1464,146.25
1465,147.0
1466,147.0
1467,147.75
1468,147.75
1469,148.5
1470,149.25
1471,149.25
1472,149.75
1473,149.75
1474,149.75
1475,149.0
1476,149.0
1477,149.5
1478,148.0
1479,148.0
1480,148.25
1481,148.25
1482,148.25
1483,148.25
1484,148.25
1485,147.0
1486,146.25
1487,146.25
1488,145.75
1489,145.75
1490,145.25
1491,143.5
1492,143.5
1493,143.25
1494,143.25
1495,137.75
1496,137.75
1497,136.5
1498,139.5
1499,139.5
1500,140.75
1501,140.75
1502,141.75
1503,142.75
1504,142.75
1505,143.0
1506,143.0
1507,142.25
1508,142.25
1509,141.75
1510,140.25
1511,140.25
1512,139.25
1513,139.25
1514,139.5
1515,139.5
1516,139.25
1517,139.25
1518,139.25
1519,139.25
1520,139.25
1521,139.25
1522,127.25
1523,127.25
1524,130.0
1525,130.0
1526,132.75
1527,132.75
1528,135.5
1529,135.5
1530,135.75
1531,136.5
1532,136.5
1533,137.75
1534,137.75
1535,139.25
1536,140.5
1537,140.5
1538,143.0
1539,143.0
1540,143.5
1541,143.0
1542,143.0
1543,143.0
1544,143.0
1545,143.5
1546,143.5
1547,143.75
1548,143.75
1549,143.75
1550,146.25
1551,146.25
1552,148.5
1553,148.75
1554,148.75
1555,148.25
1556,155.0
1557,158.25
1558,158.25
1559,155.5
1560,155.5
1561,157.75
1562,158.75
1563,158.75
1564,157.25
1565,157.25
1566,156.75
1567,157.75
1568,157.75
1569,158.5
1570,157.5
1571,156.25
1572,156.25
1573,152.0
1574,152.0
1575,152.25
1576,153.25
1577,153.25
1578,152.0
1579,152.0
1580,152.0
1581,152.0
1582,152.0
1583,151.75
1584,151.75
1585,151.75
1586,151.75
1587,152.0
1588,152.0
1589,146.65625
1590,141.3125
1591,135.96875
1592,130.625
1593,125.28125
1594,119.9375
1595,114.59375
1596,109.25
1597,109.25
1598,109.25
1599,97.25
1600,97.25
1601,97.25
1602,97.0
1603,97.0
1604,96.25
1605,96.25
1606,94.5
1607,94.5
1608,94.25
1609,94.25
1610,94.25
1611,94.25
1612,94.25
1613,94.25
1614,94.25
1615,94.25
1616,94.25
1617,94.5
1618,102.44444444444444
1619,110.38888888888889
1620,118.33333333333334
1621,126.27777777777777
1622,134.22222222222223
1623,142.16666666666669
1624,150.11111111111111
1625,158.05555555555554
1626,166.0
1627,166.0
1628,169.5
1629,165.0
1630,165.5
1631,165.5
1632,165.0
1633,166.0
1634,166.0
1635,165.0
1636,165.75
1637,163.5
1638,163.5
1639,166.75
1640,165.75
1641,165.75
1642,161.75
1643,164.5
1644,164.5
1645,158.75
1646,170.75
1647,168.0
1648,161.0
1649,161.0
1650,162.5
1651,160.25
1652,160.25
1653,157.75
1654,157.75
1655,150.75
1656,150.75
1657,146.5
1658,155.75
1659,155.75
1660,155.75
1661,155.75
1662,155.75
1663,155.75
1664,155.75
1665,155.75
1666,155.75
1667,155.75
1668,155.75
1669,155.75
1670,155.75
1671,155.75
1672,155.75
1673,155.75
1674,147.27777777777777
1675,138.80555555555554
1676,130.33333333333334
1677,121.86111111111111
1678,113.38888888888889
1679,104.91666666666667
1680,96.44444444444446
1681,87.97222222222223
1682,79.5
1683,79.5
1684,79.75
1685,79.75
1686,79.75
1687,80.25
1688,80.25
1689,80.25
1690,80.75
1691,80.75
1692,80.75
1693,80.5
1694,80.5
1695,78.5
1696,78.5
1697,77.0
1698,77.0
1699,77.0
1700,75.75
1701,75.75
1702,74.75
1703,74.75
1704,74.75
1705,74.75
1706,72.0
1707,72.0
1708,72.0
1709,71.5
1710,71.5
1711,71.5
1712,71.5
1713,69.5
1714,69.5
1715,69.5
1716,69.25
1717,69.25
1718,69.25
1719,69.25
1720,69.25
1721,67.75
1722,67.75
1723,67.75
1724,67.75
1725,67.75
1726,67.75
1727,67.75
1728,67.75
1729,68.0
1730,68.0
1731,67.75
1732,67.75
1733,72.5
1734,72.5
1735,72.5
1736,74.0
1737,74.0
1738,74.0
1739,74.75
1740,74.75
1741,80.25
1742,80.25
1743,82.25
1744,82.25
1745,82.25
1746,85.75
1747,85.75
1748,85.75
1749,89.0
1750,89.0
1751,89.0
1752,89.0
1753,89.0
1754,88.75
1755,88.75
1756,89.25
1757,89.25
1758,89.25
1759,91.75
1760,91.75
1761,111.75
1762,111.75
1763,115.5
1764,115.5
1765,115.5
1766,115.25
1767,118.5
1768,118.5
1769,125.75
1770,125.75
1771,138.0
1772,138.0
1773,139.75
1774,146.25
1775,152.75
1776,152.75
1777,155.75
1778,156.25
1779,156.25
1780,156.0
1781,156.0
1782,155.75
1783,159.25
1784,160.75
1785,160.75
1786,159.25
1787,159.25
1788,158.0
1789,158.0
1790,158.0
1791,158.0
1792,158.0
1793,157.75
1794,157.75
1795,158.0
1796,157.75
1797,157.75
1798,156.29166666666666
1799,154.83333333333334
1800,153.375
1801,151.91666666666666
1802,150.45833333333334
1803,149.0
1804,149.0
1805,149.0
1806,149.0
1807,148.75
1808,148.75
1809,148.75
1810,148.75
1811,148.75
1812,148.75
1813,149.0
1814,148.75
1815,152.70833333333334
1816,156.66666666666666
1817,160.625
1818,164.58333333333334
1819,168.54166666666666
1820,172.5
1821,175.0
1822,169.75
1823,169.75
1824,173.75
1825,172.0
1826,173.25
1827,173.25
1828,172.25
1829,173.25
1830,173.25
1831,175.0
1832,177.0
1833,175.5
1834,175.5
1835,174.75
1836,173.75
1837,173.75
1838,173.75
1839,176.75
1840,176.75
1841,179.0
1842,179.0
1843,179.0
1844,179.0
1845,179.0
1846,179.0
1847,178.75
1848,178.75
1849,178.75
1850,179.0
1851,179.0
1852,169.40625
1853,159.8125
1854,150.21875
1855,140.625
1856,131.03125
1857,121.4375
1858,111.84375
1859,102.25
1860,102.25
1861,102.25
1862,102.0
1863,102.0
1864,100.5
1865,100.5
1866,100.5
1867,100.5
1868,100.5
1869,100.5
1870,100.5
1871,100.0
1872,100.0
1873,100.0
1874,100.5
1875,100.5
1876,99.5
1877,99.5
1878,99.5
1879,97.75
1880,97.75
1881,95.5
1882,95.5
1883,95.5
1884,95.5
1885,95.5
1886,95.25
1887,95.25
1888,96.0
1889,96.0
1890,96.0
1891,99.0
1892,99.0
1893,99.75
1894,99.75
1895,99.75
1896,100.0
1897,100.0
1898,99.25
1899,99.25
1900,99.25
1901,97.5
1902,97.5
1903,94.5
1904,94.5
1905,94.5
1906,91.5
1907,91.5
1908,91.5
1909,91.0
1910,91.0
1911,89.25
1912,89.25
1913,89.25
1914,86.25
1915,86.25
1916,86.25
1917,89.5
1918,89.5
1919,91.5
1920,91.5
1921,91.5
1922,92.5
1923,92.5
1924,93.5
1925,93.5
1926,93.5
1927,94.25
1928,94.25
1929,94.25
1930,94.25
1931,94.25
1932,95.5
1933,95.5
1934,95.5
1935,96.75
1936,96.75
1937,98.25
1938,98.25
1939,98.25
1940,98.25
1941,98.25
1942,97.0
1943,97.0
1944,97.0
1945,96.0
1946,96.0
1947,97.5
1948,97.5
1949,97.5
1950,99.25
1951,99.25
1952,101.5
1953,101.5
1954,103.25
1955,103.25
1956,106.25
1957,106.25
1958,106.25
1959,121.25
1960,121.25
1961,124.5
1962,128.0
1963,128.0
1964,131.75
1965,131.75
1966,133.0
1967,133.0
1968,129.75
1969,128.75
1970,128.75
1971,130.25
1972,130.25
1973,129.0
1974,129.0
1975,122.25
1976,122.25
1977,122.25
1978,102.0
1979,102.0
1980,97.5
1981,97.5
1982,97.5
1983,96.5
1984,96.5
1985,94.5
1986,94.5
1987,94.5
1988,101.5
1989,101.5
1990,101.5
1991,109.0
1992,109.0
1993,124.0
1994,124.0
1995,129.0
1996,129.0
1997,137.75
1998,137.75
1999,157.75
2000,161.0
2001,161.0
2002,160.0
2003,161.5
2004,161.5
2005,165.0
2006,164.75
2007,162.75
2008,162.75
2009,164.0
2010,165.0
2011,165.0
2012,165.5
2013,166.5
2014,166.5
2015,165.75
2016,166.75
2017,166.75
2018,165.75
2019,163.5
2020,163.5
2021,156.25
2022,156.25
2023,134.75
2024,134.75
2025,128.5
2026,128.5
2027,130.75
2028,130.75
2029,136.0
2030,136.0
2031,155.5
2032,155.5
2033,157.25
2034,158.25
2035,158.25
2036,155.75
2037,153.75
2038,153.75
2039,151.25
2040,151.25
2041,146.0
2042,135.25
2043,135.25
2044,135.25
2045,135.25
2046,135.25
2047,135.25
2048,135.25
2049,135.25
2050,135.5
2051,135.5
2052,135.5
2053,135.5
2054,132.16666666666666
2055,128.83333333333334
2056,125.5
2057,122.16666666666667
2058,118.83333333333333
2059,115.5
2060,115.5
2061,111.75
2062,111.75
2063,116.25
2064,116.25
2065,120.25
2066,120.25
2067,124.0
2068,127.5
2069,127.5
2070,132.75
2071,132.75
2072,139.0
2073,144.5
2074,144.5
2075,144.75
2076,144.75
2077,144.75
2078,140.25
2079,140.25
2080,140.25
2081,140.75
2082,140.75
2083,140.75
2084,141.0
2085,141.0
2086,141.0
2087,141.0
2088,140.75
2089,141.0
2090,141.0
2091,141.0
2092,140.75
2093,138.66666666666666
2094,136.58333333333334
2095,134.5
2096,132.41666666666666
2097,130.33333333333334
2098,128.25
2099,128.25
2100,128.25
2101,128.5
2102,128.5
2103,129.5
2104,130.5
2105,130.5
2106,130.25
2107,130.25
2108,130.75
2109,130.75
2110,131.75
2111,131.75
2112,132.75
2113,132.75
2114,131.0
2115,128.5
2116,128.5
2117,128.5
2118,128.5
