,FHR
327,136.25
328,136.25
329,137.5
330,137.5
331,137.5
332,138.25
333,138.25
334,138.25
335,138.25
336,137.5
337,137.0
338,137.0
339,137.5
340,137.5
341,138.25
342,138.25
343,137.5
344,135.75
345,135.75
346,136.25
347,136.25
348,138.25
349,138.25
350,137.5
351,138.25
352,138.25
353,139.5
354,139.5
355,139.0
356,139.0
357,137.5
358,137.0
359,137.0
360,135.75
361,135.75
362,135.25
363,135.25
364,135.25
365,135.25
366,134.0
367,134.0
368,134.0
369,133.25
370,133.25
371,134.5
372,134.5
373,135.25
374,135.75
375,135.75
376,136.25
377,136.25
378,135.25
379,135.25
380,135.75
381,137.0
382,137.0
383,136.25
384,136.25
385,137.0
386,137.0
387,135.75
388,135.75
389,135.75
390,135.25
391,135.25
392,135.25
393,135.25
394,134.0
395,134.0
396,133.25
397,133.25
398,131.0
399,128.25
400,128.25
401,127.0
402,127.0
403,129.75
404,129.75
405,129.25
406,129.25
407,131.5
408,131.5
409,131.0
410,132.25
411,132.25
412,131.5
413,131.5
414,129.75
415,129.75
416,127.75
417,127.75
418,124.5
419,124.5
420,126.5
421,126.5
422,128.25
423,128.25
424,129.75
425,129.25
426,129.25
427,128.25
428,128.25
429,127.75
430,127.75
431,128.25
432,128.25
433,129.25
434,129.25
435,129.75
436,129.75
437,132.25
438,131.5
439,131.5
440,131.5
441,131.5
442,133.25
443,133.25
444,134.5
445,134.5
446,135.25
447,136.25
448,136.25
449,136.25
450,136.25
451,135.75
452,135.75
453,132.75
454,132.75
455,129.25
456,130.5
457,130.5
458,128.75
459,128.75
460,126.5
461,126.5
462,131.0
463,131.0
464,129.75
465,129.75
466,132.75
467,133.25
468,133.25
469,132.25
470,132.25
471,132.25
472,132.25
473,133.25
474,133.25
475,129.75
476,129.75
477,125.0
478,125.0
479,124.5
480,126.5
481,126.5
482,126.5
483,126.5
484,128.25
485,128.25
486,129.75
487,129.75
488,129.25
489,129.25
490,131.5
491,131.5
492,134.0
493,133.25
494,133.25
495,134.5
496,134.5
497,134.0
498,134.0
499,134.5
500,135.25
501,135.25
502,135.75
503,135.75
504,136.25
505,136.25
506,135.75
507,135.75
508,135.25
509,134.5
510,134.5
511,134.5
512,134.5
513,134.0
514,134.0
515,135.25
516,134.0
517,134.0
518,134.5
519,134.5
520,134.5
521,134.5
522,135.75
523,135.75
524,134.5
525,134.0
526,134.0
527,134.5
528,134.5
529,136.25
530,136.25
531,134.5
532,135.75
533,135.75
534,131.5
535,131.5
536,134.5
537,134.5
538,134.0
539,134.0
540,134.5
541,135.75
542,135.75
543,135.75
544,135.75
545,136.25
546,136.25
547,136.25
548,137.0
549,137.0
550,137.5
551,137.5
552,137.0
553,137.0
554,138.25
555,138.25
556,138.25
557,139.0
558,139.0
559,140.25
560,140.25
561,139.5
562,139.5
563,139.5
564,140.25
565,140.25
566,140.75
567,140.25
568,140.25
569,140.75
570,140.75
571,140.75
572,140.75
573,140.25
574,139.5
575,139.5
576,138.25
577,138.25
578,139.0
579,138.25
580,138.25
581,135.75
582,135.75
583,137.0
584,137.0
585,137.5
586,137.5
587,137.5
588,137.0
589,137.0
590,137.5
591,137.5
592,137.0
593,138.25
594,138.25
595,138.25
596,138.25
597,138.25
598,138.25
599,138.25
600,138.25
601,138.25
602,137.0
603,137.0
604,137.0
605,137.0
606,134.5
607,136.25
608,136.25
609,136.25
610,136.25
611,137.5
612,137.5
613,137.5
614,137.5
615,137.5
616,138.25
617,138.25
618,135.25
619,135.25
620,137.0
621,138.25
622,138.25
623,139.0
624,139.0
625,138.25
626,138.25
627,137.5
628,138.25
629,138.25
630,135.75
631,135.75
632,134.0
633,134.0
634,131.5
635,131.5
636,127.75
637,131.0
638,131.0
639,131.0
640,131.0
641,133.25
642,133.25
643,134.0
644,134.0
645,135.25
646,133.25
647,133.25
648,135.25
649,135.25
650,136.25
651,136.25
652,137.0
653,137.0
654,137.5
655,138.25
656,138.25
657,138.25
658,138.25
659,138.25
660,137.0
661,137.0
662,137.0
663,137.0
664,136.25
665,136.25
666,134.5
667,134.5
668,135.25
669,134.0
670,134.0
671,134.5
672,134.5
673,134.0
674,134.0
675,135.25
676,135.25
677,135.25
678,135.25
679,135.25
680,135.75
681,135.75
682,137.0
683,137.0
684,137.0
685,136.25
686,136.25
687,136.25
688,136.25
689,137.0
690,137.0
691,137.0
692,137.0
693,137.0
694,135.25
695,135.25
696,137.0
697,137.0
698,137.0
699,135.25
700,135.25
701,136.25
702,136.25
703,137.0
704,137.0
705,136.25
706,137.0
707,137.0
708,137.0
709,137.0
710,137.0
711,137.0
712,138.25
713,137.0
714,137.0
715,135.75
716,135.75
717,135.75
718,135.75
719,135.75
720,136.25
721,136.25
722,135.75
723,135.75
724,136.25
725,136.25
726,137.0
727,134.0
728,134.0
729,136.25
730,136.25
731,137.5
732,137.5
733,138.25
734,139.0
735,139.0
736,139.5
737,139.5
738,139.5
739,139.5
740,139.0
741,137.0
742,137.0
743,137.0
744,137.0
745,136.25
746,136.25
747,135.75
748,135.75
749,135.75
750,137.0
751,137.0
752,137.0
753,137.0
754,137.0
755,137.5
756,137.5
757,138.25
758,138.25
759,138.25
760,138.25
761,138.25
762,139.0
763,139.0
764,139.0
765,139.0
766,138.25
767,138.25
768,139.0
769,138.25
770,138.25
771,139.0
772,139.0
773,137.5
774,137.5
775,138.25
776,137.5
777,137.5
778,137.0
779,137.0
780,137.5
781,138.25
782,138.25
783,138.25
784,138.25
785,139.0
786,139.0
787,138.25
788,139.5
789,139.5
790,138.25
791,138.25
792,138.25
793,138.25
794,137.0
795,137.0
796,137.0
797,137.5
798,137.5
799,138.25
800,138.25
801,137.5
802,139.0
803,139.0
804,138.25
805,138.25
806,139.0
807,139.0
808,139.0
809,139.5
810,139.5
811,139.5
812,139.5
813,140.25
814,140.75
815,140.75
816,139.5
817,139.5
818,139.5
819,139.5
820,139.5
821,138.25
822,138.25
823,139.5
824,139.5
825,139.5
826,139.5
827,139.5
828,139.0
829,139.0
830,139.5
831,139.5
832,139.5
833,139.0
834,139.0
835,139.5
836,139.5
837,139.0
838,140.25
839,140.25
840,139.5
841,139.5
842,139.5
843,139.5
844,140.25
845,139.5
846,139.5
847,139.5
848,139.5
849,140.25
850,140.25
851,139.5
852,139.5
853,139.5
854,139.5
855,139.5
856,140.25
857,139.5
858,139.5
859,139.5
860,139.5
861,139.5
862,139.5
863,140.25
864,140.25
865,140.25
866,139.5
867,139.5
868,140.25
869,140.25
870,140.25
871,139.0
872,139.0
873,140.25
874,140.25
875,140.75
876,140.75
877,140.75
878,141.5
879,141.5
880,141.5
881,141.5
882,141.5
883,140.25
884,140.25
885,141.5
886,141.5
887,141.5
888,140.75
889,140.75
890,140.75
891,140.75
892,141.5
893,140.75
894,140.75
895,141.5
896,141.5
897,141.5
898,142.25
899,142.25
900,142.25
901,142.25
902,141.5
903,142.25
904,142.25
905,142.25
906,142.25
907,141.5
908,141.5
909,141.5
910,140.25
911,140.25
912,140.75
913,140.75
914,141.5
915,140.75
916,140.75
917,141.5
918,141.5
919,141.5
920,141.5
921,141.5
922,142.25
923,142.25
924,142.25
925,140.75
926,140.75
927,141.5
928,141.5
929,140.75
930,140.75
931,141.5
932,140.75
933,140.75
934,140.75
935,140.75
936,141.5
937,140.75
938,140.75
939,140.75
940,140.75
941,140.75
942,140.25
943,140.25
944,139.5
945,139.5
946,140.25
947,140.25
948,141.5
949,140.25
950,140.25
951,141.5
952,141.5
953,141.5
954,141.5
955,141.5
956,141.5
957,141.5
958,141.5
959,141.5
960,140.75
961,141.5
962,141.5
963,142.25
964,142.25
965,142.25
966,141.5
967,141.5
968,142.25
969,142.25
970,141.5
971,141.5
972,141.5
973,142.25
974,142.25
975,142.25
976,142.25
977,142.25
978,141.5
979,141.5
980,141.5
981,141.5
982,141.5
983,141.5
984,141.5
985,140.75
986,140.75
987,141.5
988,141.5
989,141.5
990,141.5
991,141.5
992,140.75
993,141.5
994,141.5
995,141.5
996,141.5
997,141.5
998,141.5
999,141.5
1000,141.5
1001,141.5
1002,142.25
1003,142.25
1004,142.25
1005,142.25
1006,142.25
1007,141.5
1008,141.5
1009,142.25
1010,142.25
1011,142.25
1012,141.5
1013,141.5
1014,141.5
1015,141.5
1016,141.5
1017,140.25
1018,140.25
1019,140.75
1020,140.75
1021,140.75
1022,141.5
1023,141.5
1024,140.75
1025,140.75
1026,141.5
1027,141.5
1028,141.5
1029,141.5
1030,141.5
1031,142.25
1032,142.25
1033,142.25
1034,142.25
1035,142.25
1036,142.25
1037,141.5
1038,141.5
1039,142.25
1040,142.25
1041,142.25
1042,142.25
1043,140.75
1044,141.5
1045,141.5
1046,141.5
1047,141.5
1048,141.5
1049,142.25
1050,142.25
1051,142.25
1052,142.25
1053,142.25
1054,141.5
1055,141.5
1056,142.25
1057,142.25
1058,142.25
1059,142.25
1060,142.25
1061,142.75
1062,142.75
1063,142.75
1064,143.5
1065,143.5
1066,143.5
1067,143.5
1068,144.25
1069,143.5
1070,143.5
1071,144.25
1072,144.25
1073,144.25
1074,143.5
1075,143.5
1076,144.25
1077,144.25
1078,143.5
1079,143.5
1080,143.5
1081,143.5
1082,143.5
1083,142.75
1084,142.75
1085,142.75
1086,143.5
1087,143.5
1088,142.25
1089,142.25
1090,142.75
1091,142.75
1092,142.75
1093,142.25
1094,142.25
1095,143.5
1096,142.75
1097,142.75
1098,142.75
1099,142.75
1100,142.75
1101,142.75
1102,142.75
1103,142.75
1104,142.75
1105,142.25
1106,142.25
1107,142.25
1108,142.25
1109,142.25
1110,142.25
1111,142.25
1112,142.25
1113,140.75
1114,140.75
1115,142.25
1116,142.25
1117,142.25
1118,142.25
1119,142.25
1120,142.75
1121,142.75
1122,142.25
1123,142.75
1124,142.75
1125,142.25
1126,142.25
1127,142.75
1128,142.25
1129,142.25
1130,142.25
1131,142.25
1132,142.25
1133,142.25
1134,142.25
1135,142.25
1136,142.25
1137,142.25
1138,142.75
1139,142.75
1140,142.25
1141,142.25
1142,142.75
1143,142.75
1144,142.75
1145,142.75
1146,142.75
1147,142.75
1148,142.75
1149,143.5
1150,143.5
1151,143.5
1152,143.5
1153,143.5
1154,143.5
1155,142.75
1156,142.75
1157,143.5
1158,143.5
1159,142.75
1160,142.75
1161,142.75
1162,142.25
1163,142.25
1164,142.25
1165,142.75
1166,142.75
1167,142.75
1168,142.75
1169,142.25
1170,142.25
1171,142.25
1172,142.75
1173,142.75
1174,142.25
1175,142.75
1176,142.75
1177,142.25
1178,142.25
1179,142.75
1180,142.75
1181,142.75
1182,143.5
1183,143.5
1184,142.75
1185,143.5
1186,143.5
1187,143.5
1188,143.5
1189,143.5
1190,143.5
1191,143.5
1192,144.25
1193,144.25
1194,144.25
1195,143.5
1196,143.5
1197,144.25
1198,144.25
1199,144.25
1200,144.25
1201,144.25
1202,144.25
1203,144.25
1204,145.0
1205,144.25
1206,144.25
1207,143.5
1208,143.5
1209,143.5
1210,144.25
1211,144.25
1212,144.25
1213,144.25
1214,143.5
1215,143.5
1216,143.5
1217,144.25
1218,144.25
1219,142.75
1220,144.25
1221,144.25
1222,143.5
1223,143.5
1224,144.25
1225,144.25
1226,144.25
1227,145.0
1228,145.0
1229,145.0
1230,144.25
1231,144.25
1232,144.25
1233,144.25
1234,145.0
1235,144.25
1236,144.25
1237,145.0
1238,145.0
1239,144.25
1240,144.25
1241,144.25
1242,145.0
1243,145.0
1244,144.25
1245,145.0
1246,145.0
1247,144.25
1248,144.25
1249,145.0
1250,145.0
1251,145.0
1252,145.0
1253,145.0
1254,145.75
1255,145.0
1256,145.0
1257,145.75
1258,145.75
1259,144.25
1260,144.25
1261,144.25
1262,145.0
1263,145.0
1264,145.0
1265,145.0
1266,145.0
1267,145.0
1268,145.0
1269,145.0
1270,145.75
1271,145.75
1272,145.75
1273,145.75
1274,145.0
1275,145.0
1276,145.0
1277,145.75
1278,145.75
1279,145.0
1280,145.0
1281,145.0
1282,144.25
1283,144.25
1284,143.5
1285,144.25
1286,144.25
1287,144.25
1288,144.25
1289,143.5
1290,144.25
1291,144.25
1292,144.25
1293,145.0
1294,145.0
1295,144.25
1296,144.25
1297,145.0
1298,144.25
1299,144.25
1300,144.25
1301,144.25
1302,143.5
1303,144.25
1304,144.25
1305,143.5
1306,143.5
1307,143.5
1308,143.5
1309,143.5
1310,143.5
1311,143.5
1312,142.25
1313,142.25
1314,142.75
1315,142.25
1316,142.25
1317,142.25
1318,142.25
1319,142.25
1320,140.75
1321,140.75
1322,140.75
1323,140.75
1324,140.25
1325,140.25
1326,140.25
1327,140.25
1328,140.25
1329,139.5
1330,139.5
1331,139.5
1332,139.5
1333,139.5
1334,140.25
1335,140.25
1336,140.25
1337,140.25
1338,140.25
1339,140.25
1340,140.25
1341,140.25
1342,140.25
1343,140.75
1344,140.75
1345,140.75
1346,140.75
1347,140.75
1348,140.25
1349,140.75
1350,140.75
1351,140.25
1352,140.25
1353,141.5
1354,141.5
1355,140.75
1356,140.75
1357,140.75
1358,141.5
1359,141.5
1360,140.75
1361,140.75
1362,140.75
1363,141.5
1364,141.5
1365,141.5
1366,140.75
1367,140.75
1368,140.75
1369,140.75
1370,140.75
1371,140.75
1372,140.75
1373,140.25
1374,140.25
1375,140.75
1376,140.75
1377,140.75
1378,140.75
1379,140.75
1380,140.75
1381,140.75
1382,140.25
1383,140.25
1384,140.25
1385,139.0
1386,139.0
1387,139.0
1388,139.0
1389,137.5
1390,137.5
1391,137.5
1392,137.5
1393,137.5
1394,138.25
1395,138.25
1396,138.25
1397,139.0
1398,139.0
1399,139.5
1400,139.5
1401,139.0
1402,139.0
1403,138.25
1404,137.0
1405,137.0
1406,135.75
1407,135.75
1408,134.5
1409,134.5
1410,136.25
1411,136.25
1412,136.25
1413,137.0
1414,137.0
1415,137.0
1416,137.0
1417,137.5
1418,138.25
1419,138.25
1420,137.0
1421,137.0
1422,137.5
1423,137.5
1424,138.25
1425,139.0
1426,139.0
1427,139.0
1428,139.0
1429,138.25
1430,138.25
1431,139.0
1432,138.25
1433,138.25
1434,138.25
1435,138.25
1436,138.25
1437,137.5
1438,137.5
1439,137.5
1440,137.5
1441,136.25
1442,136.25
1443,132.75
1444,132.75
1445,135.25
1446,135.25
1447,135.25
1448,135.75
1449,135.75
1450,136.25
1451,136.25
1452,136.25
1453,137.0
1454,137.0
1455,137.5
1456,137.5
1457,137.0
1458,137.0
1459,137.0
1460,137.5
1461,137.5
1462,138.25
1463,138.25
1464,139.0
1465,139.0
1466,139.0
1467,138.25
1468,138.25
1469,139.0
1470,139.0
1471,139.0
1472,137.5
1473,137.5
1474,139.0
1475,139.0
1476,139.0
1477,139.0
1478,137.5
1479,137.5
1480,137.5
1481,138.25
1482,138.25
1483,138.25
1484,138.25
1485,137.0
1486,137.0
1487,137.0
1488,137.5
1489,137.5
1490,137.0
1491,137.0
1492,136.25
1493,135.75
1494,135.75
1495,136.25
1496,136.25
1497,135.75
1498,135.75
1499,136.25
1500,136.25
1501,136.25
1502,135.75
1503,135.75
1504,136.25
1505,136.25
1506,136.25
1507,136.25
1508,134.5
1509,135.25
1510,135.25
1511,131.0
1512,131.0
1513,132.25
1514,132.25
1515,131.5
1516,131.5
1517,131.5
1518,132.75
1519,132.75
1520,132.25
1521,132.25
1522,132.25
1523,132.25
1524,134.0
1525,134.0
1526,134.5
1527,134.5
1528,134.5
1529,135.25
1530,135.25
1531,134.5
1532,134.5
1533,134.5
1534,134.5
1535,135.75
1536,134.5
1537,134.5
1538,134.0
1539,134.0
1540,135.75
1541,135.75
1542,136.25
1543,135.75
1544,135.75
1545,135.25
1546,135.25
1547,134.0
1548,134.0
1549,134.0
1550,134.0
1551,134.0
1552,134.5
1553,134.5
1554,135.25
1555,135.25
1556,136.25
1557,136.25
1558,136.25
1559,136.25
1560,136.25
1561,137.0
1562,137.0
1563,136.25
1564,136.25
1565,135.25
1566,134.0
1567,134.0
1568,133.25
1569,133.25
1570,133.25
1571,133.25
1572,134.5
1573,134.5
1574,134.0
1575,135.25
1576,135.25
1577,135.25
1578,135.25
1579,135.25
1580,135.25
1581,136.25
1582,136.25
1583,135.25
1584,135.25
1585,135.25
1586,136.25
1587,136.25
1588,135.75
1589,135.75
1590,135.75
1591,135.25
1592,135.25
1593,134.0
1594,134.0
1595,134.5
1596,134.5
1597,134.5
1598,134.5
1599,133.25
1600,132.25
1601,132.25
1602,132.25
1603,132.25
1604,130.5
1605,130.5
1606,134.0
1607,134.0
1608,134.0
1609,134.5
1610,134.5
1611,134.0
1612,134.0
1613,135.25
1614,135.25
1615,135.25
1616,134.5
1617,134.5
1618,135.75
1619,135.75
1620,134.0
1621,134.0
1622,135.25
1623,135.25
1624,135.75
1625,136.25
1626,136.25
1627,137.5
1628,137.5
1629,137.0
1630,137.0
1631,137.5
1632,137.5
1633,137.5
1634,137.5
1635,137.5
1636,137.5
1637,137.5
1638,137.0
1639,136.25
1640,136.25
1641,135.75
1642,135.75
1643,135.25
1644,135.25
1645,135.75
1646,135.25
1647,135.25
1648,137.0
1649,137.0
1650,137.0
1651,137.0
1652,137.5
1653,137.5
1654,137.5
1655,137.5
1656,137.5
1657,137.5
1658,137.5
1659,137.5
1660,138.25
1661,138.25
1662,139.0
1663,139.0
1664,139.5
1665,139.5
1666,139.5
1667,140.25
1668,140.25
1669,140.25
1670,140.25
1671,137.0
1672,135.75
1673,135.75
1674,135.75
1675,135.75
1676,136.25
1677,136.25
1678,137.0
1679,137.0
1680,137.5
1681,137.5
1682,137.5
1683,137.0
1684,137.0
1685,139.0
1686,138.25
1687,138.25
1688,138.25
1689,138.25
1690,138.25
1691,138.25
1692,138.25
1693,139.0
1694,139.0
1695,139.5
1696,139.5
1697,139.0
1698,139.0
1699,140.25
1700,139.0
1701,139.0
1702,139.5
1703,139.5
1704,139.5
1705,140.25
1706,140.25
1707,140.25
1708,140.25
1709,140.25
1710,140.25
1711,139.5
1712,139.5
1713,139.5
1714,139.0
1715,139.0
1716,139.0
1717,139.0
1718,138.25
1719,137.0
1720,137.0
1721,138.25
1722,138.25
1723,138.25
1724,138.25
1725,138.25
1726,140.25
1727,140.25
1728,139.5
1729,139.5
1730,139.5
1731,139.5
1732,139.5
1733,139.5
1734,139.5
1735,138.25
1736,138.25
1737,138.25
1738,137.0
1739,137.0
1740,137.5
1741,137.5
1742,135.75
1743,135.75
1744,137.0
1745,137.5
1746,137.5
1747,137.5
1748,137.5
1749,137.0
1750,137.0
1751,137.0
1752,137.0
1753,137.0
1754,137.0
1755,137.0
1756,138.25
1757,138.25
1758,138.25
1759,138.25
1760,138.25
1761,138.25
1762,138.25
1763,138.25
1764,139.0
1765,139.0
1766,139.0
1767,139.0
1768,139.5
1769,139.5
1770,137.5
1771,137.5
1772,137.5
1773,137.5
1774,137.5
1775,135.25
1776,135.25
1777,134.5
1778,135.75
1779,135.75
1780,135.75
1781,135.75
1782,137.0
1783,137.0
1784,137.5
1785,137.5
1786,137.5
1787,138.25
1788,138.25
1789,137.5
1790,137.5
1791,137.5
1792,138.25
1793,138.25
1794,137.5
1795,137.5
1796,139.0
1797,139.0
1798,138.25
1799,138.25
1800,138.25
1801,139.0
1802,139.0
1803,137.5
1804,137.5
1805,139.0
1806,138.25
1807,138.25
1808,139.0
1809,139.0
1810,139.0
1811,139.0
1812,139.0
1813,139.0
1814,139.0
1815,139.0
1816,139.0
1817,139.0
1818,139.5
1819,139.5
1820,140.25
1821,140.25
1822,140.75
1823,140.75
1824,142.25
1825,142.25
1826,141.5
1827,142.75
1828,142.75
1829,142.75
1830,143.5
1831,143.5
1832,144.25
1833,144.25
1834,144.25
1835,144.25
1836,144.25
1837,145.0
1838,145.0
1839,145.75
1840,145.75
1841,145.75
1842,145.0
1843,146.25
1844,146.25
1845,145.0
1846,145.0
1847,142.75
1848,142.75
1849,142.75
1850,134.0
1851,120.0
1852,120.0
1853,123.5
1854,126.0
1855,126.0
1856,129.75
1857,129.75
1858,126.0
1859,126.0
1860,124.5
1861,124.5
1862,117.25
1863,117.25
1864,111.5
1865,111.5
1866,111.5
1867,106.75
1868,106.75
1869,105.0
1870,105.0
1871,99.75
1872,99.75
1873,99.75
1874,85.75
1875,85.75
1876,85.75
1877,96.25
1878,96.25
1879,106.75
1880,106.75
1881,107.25
1882,107.25
1883,114.5
1884,114.5
1885,106.5
1886,106.5
1887,106.5
1888,100.0
1889,100.0
1890,91.25
1891,91.25
1892,91.25
1893,93.0
1894,93.0
1895,93.0
1896,93.0
1897,93.0
1898,94.25
1899,94.25
1900,103.5
1901,103.5
1902,119.0
1903,119.0
1904,129.25
1905,129.25
1906,133.25
1907,133.25
1908,135.25
1909,135.25
1910,135.25
1911,138.25
1912,138.25
1913,138.25
1914,138.25
1915,136.25
1916,136.25
1917,134.5
1918,134.5
1919,131.0
1920,126.5
1921,126.5
1922,124.5
1923,124.5
1924,119.0
1925,119.0
1926,120.0
1927,120.0
1928,129.75
1929,129.75
1930,132.75
1931,132.75
1932,134.0
1933,134.0
1934,136.25
1935,135.75
1936,135.75
1937,137.5
1938,137.5
1939,136.25
1940,136.25
1941,137.0
1942,137.0
1943,137.0
1944,137.0
1945,137.0
1946,133.25
1947,133.25
1948,131.5
1949,131.5
1950,129.75
1951,132.25
1952,132.25
1953,129.25
1954,129.25
1955,129.75
1956,129.75
1957,124.5
1958,124.5
1959,124.0
1960,124.0
1961,120.0
1962,120.0
1963,109.5
1964,109.5
1965,109.5
1966,103.5
1967,103.5
1968,94.25
1969,94.25
1970,94.25
1971,88.25
1972,88.25
1973,91.75
1974,91.75
1975,91.75
1976,92.25
1977,92.25
1978,92.25
1979,92.5
1980,92.5
1981,86.0
1982,86.0
1983,86.0
1984,85.75
1985,85.75
1986,85.75
1987,85.25
1988,85.25
1989,85.25
1990,87.5
1991,87.5
1992,92.25
1993,92.25
1994,92.25
1995,90.25
1996,90.25
1997,90.25
1998,87.25
1999,87.25
2000,91.0
2001,91.0
2002,91.0
2003,91.0
2004,72.0
2005,72.0
2006,72.0
2007,72.0
2008,71.25
2009,70.5
2010,69.75
2011,69.0
2012,68.25
2013,67.5
2014,66.75
2015,66.0
2016,65.25
2017,64.5
2018,63.75
2019,63.0
2020,63.0
2021,63.0
2022,63.0
2023,50.5
2024,50.5
2025,50.5
2026,50.5
2027,50.5
2028,50.640625
2029,50.78125
2030,50.921875
2031,51.0625
2032,51.203125
2033,51.34375
2034,51.484375
2035,51.625
2036,51.765625
2037,51.90625
2038,52.046875
2039,52.1875
2040,52.328125
2041,52.46875
2042,52.609375
2043,52.75
2044,52.75
2045,52.75
2046,52.75
2047,52.75
2048,50.0
2049,50.0
2050,50.0
2051,50.0
2052,50.0
2053,51.0
2054,51.0
2055,51.0
2056,51.0
2057,58.5
2058,58.5
2059,58.5
2060,58.5
2061,61.5
2062,61.5
2063,61.5
2064,61.5
2065,64.0
2066,64.0
2067,64.0
2068,70.75
2069,70.75
2070,70.75
2071,78.5
2072,78.5
2073,78.5
2074,90.0
2075,90.0
2076,91.0
2077,91.0
2078,91.0
2079,93.0
2080,93.0
2081,93.0
2082,89.25
2083,89.25
2084,89.25
2085,86.0
2086,86.0
2087,86.0
2088,68.75
2089,68.75
2090,68.75
2091,68.75
2092,68.25
2093,68.25
2094,68.25
2095,73.0
2096,73.0
2097,73.0
2098,74.0
2099,74.0
2100,74.0
2101,81.25
2102,81.25
2103,81.25
2104,93.25
2105,93.25
2106,94.75
2107,94.75
2108,94.75
2109,101.0
2110,101.0
2111,108.75
2112,108.75
2113,117.75
2114,117.75
2115,112.75
2116,112.75
2117,103.0
2118,103.0
2119,110.0
2120,110.0
2121,110.0
2122,112.75
2123,112.75
2124,113.75
2125,113.75
2126,106.75
2127,106.75
2128,112.0
2129,112.0
2130,102.5
2131,102.5
2132,116.25
2133,116.25
2134,124.5
2135,124.5
2136,129.75
2137,129.75
2138,130.5
