,FHR
2140,132.0
2141,130.5
2142,130.5
2143,130.5
2144,130.5
2145,129.25
2146,129.25
2147,127.25
2148,127.25
2149,126.75
2150,126.75
2151,128.0
2152,128.0
2153,128.25
2154,128.25
2155,128.5
2156,128.5
2157,127.25
2158,127.25
2159,127.25
2160,128.75
2161,128.75
2162,129.5
2163,129.5
2164,130.0
2165,130.0
2166,129.25
2167,129.25
2168,128.75
2169,128.75
2170,127.75
2171,126.75
2172,126.75
2173,126.75
2174,126.75
2175,126.5
2176,126.5
2177,126.0
2178,126.0
2179,126.0
2180,126.0
2181,126.5
2182,126.5
2183,126.5
2184,126.5
2185,127.0
2186,127.0
2187,127.25
2188,127.25
2189,127.0
2190,124.5
2191,124.5
2192,123.5
2193,123.5
2194,123.75
2195,123.75
2196,124.75
2197,124.75
2198,124.25
2199,124.25
2200,124.5
2201,124.5
2202,125.0
2203,125.0
2204,125.0
2205,125.0
2206,124.75
2207,124.75
2208,124.75
2209,124.75
2210,125.0
2211,125.0
2212,125.75
2213,125.5
2214,125.5
2215,125.0
2216,125.0
2217,125.0
2218,125.0
2219,125.75
2220,125.75
2221,126.0
2222,126.0
2223,125.25
2224,125.25
2225,125.75
2226,125.75
2227,126.0
2228,126.0
2229,126.5
2230,126.5
2231,126.75
2232,127.0
2233,127.0
2234,127.75
2235,127.75
2236,127.75
2237,127.75
2238,128.25
2239,128.25
2240,128.25
2241,128.25
2242,129.25
2243,129.25
2244,129.5
2245,129.5
2246,129.5
2247,129.25
2248,129.25
2249,129.5
2250,129.5
2251,129.5
2252,129.5
2253,129.5
2254,129.5
2255,130.0
2256,129.5
2257,129.5
2258,129.0
2259,129.0
2260,128.25
2261,128.25
2262,129.5
2263,129.5
2264,130.0
2265,130.0
2266,131.25
2267,131.25
2268,132.0
2269,132.0
2270,132.0
2271,131.25
2272,131.25
2273,132.0
2274,132.0
2275,133.25
2276,133.25
2277,133.5
2278,133.5
2279,133.25
2280,133.25
2281,133.25
2282,132.0
2283,132.0
2284,132.0
2285,132.0
2286,132.75
2287,132.75
2288,132.75
2289,132.75
2290,132.75
2291,132.75
2292,132.75
2293,132.75
2294,132.75
2295,133.0
2296,132.75
2297,132.75
2298,132.75
2299,132.75
2300,132.0
2301,132.0
2302,131.75
2303,131.75
2304,131.5
2305,132.0
2306,132.0
2307,132.25
2308,132.25
2309,131.5
2310,131.5
2311,132.25
2312,132.25
2313,132.25
2314,132.25
2315,132.25
2316,132.25
2317,130.0
2318,130.0
2319,129.75
2320,129.25
2321,129.25
2322,129.5
2323,129.5
2324,131.25
2325,131.25
2326,131.75
2327,130.75
2328,130.75
2329,130.75
2330,130.75
2331,129.25
2332,129.25
2333,129.5
2334,129.5
2335,128.5
2336,128.5
2337,128.25
2338,128.25
2339,129.0
2340,129.75
2341,129.75
2342,131.25
2343,131.25
2344,132.0
2345,132.0
2346,132.25
2347,132.25
2348,132.75
2349,132.75
2350,132.75
2351,132.75
2352,132.0
2353,132.0
2354,132.0
2355,132.0
2356,132.0
2357,131.5
2358,131.5
2359,131.0
2360,131.0
2361,131.25
2362,131.25
2363,131.5
2364,130.25
2365,130.25
2366,130.25
2367,131.25
2368,131.25
2369,132.75
2370,132.75
2371,131.75
2372,131.75
2373,131.75
2374,131.75
2375,133.5
2376,133.5
2377,134.0
2378,134.0
2379,134.5
2380,134.5
2381,134.5
2382,135.5
2383,135.5
2384,135.0
2385,135.0
2386,134.25
2387,134.25
2388,132.75
2389,132.25
2390,132.25
2391,133.25
2392,133.25
2393,133.75
2394,133.75
2395,134.25
2396,134.25
2397,134.5
2398,134.5
2399,134.5
2400,134.75
2401,134.75
2402,135.0
2403,135.0
2404,135.25
2405,134.25
2406,134.25
2407,133.75
2408,133.75
2409,133.75
2410,133.75
2411,134.25
2412,134.25
2413,134.75
2414,134.75
2415,133.75
2416,133.75
2417,134.0
2418,133.0
2419,133.0
2420,133.25
2421,133.25
2422,134.75
2423,135.0
2424,135.0
2425,134.5
2426,134.5
2427,134.0
2428,134.0
2429,134.75
2430,135.0
2431,135.0
2432,135.0
2433,135.0
2434,135.75
2435,135.75
2436,136.0
2437,136.0
2438,136.0
2439,135.75
2440,135.75
2441,134.5
2442,134.5
2443,134.0
2444,134.0
2445,133.25
2446,133.25
2447,133.0
2448,132.5
2449,132.5
2450,130.25
2451,130.25
2452,131.0
2453,131.5
2454,131.5
2455,134.5
2456,134.5
2457,134.5
2458,136.75
2459,136.75
2460,136.25
2461,136.25
2462,135.75
2463,135.75
2464,135.25
2465,135.25
2466,135.75
2467,135.75
2468,132.25
2469,130.5
2470,130.5
2471,130.5
2472,128.5
2473,128.25
2474,128.25
2475,129.5
2476,129.5
2477,130.75
2478,130.75
2479,131.5
2480,131.5
2481,132.0
2482,132.25
2483,132.25
2484,132.25
2485,132.25
2486,132.0
2487,132.0
2488,132.25
2489,127.75
2490,127.75
2491,127.75
2492,125.75
2493,128.25
2494,128.25
2495,129.0
2496,129.0
2497,129.0
2498,128.0
2499,128.0
2500,127.75
2501,126.5
2502,126.5
2503,127.25
2504,127.25
2505,128.5
2506,128.5
2507,128.5
2508,128.5
2509,127.5
2510,127.5
2511,127.5
2512,127.5
2513,127.0
2514,127.0
2515,126.25
2516,126.25
2517,125.0
2518,125.0
2519,124.75
2520,124.75
2521,125.75
2522,125.75
2523,126.25
2524,126.25
2525,124.5
2526,124.5
2527,123.5
2528,123.5
2529,123.5
2530,123.75
2531,123.75
2532,124.5
2533,124.5
2534,124.5
2535,124.5
2536,125.25
2537,125.25
2538,125.25
2539,125.25
2540,124.75
2541,124.75
2542,124.75
2543,124.75
2544,124.0
2545,123.25
2546,123.25
2547,123.75
2548,123.75
2549,123.75
2550,124.75
2551,124.75
2552,125.0
2553,124.25
2554,124.25
2555,124.0
2556,124.0
2557,124.25
2558,124.25
2559,124.5
2560,124.5
2561,124.75
2562,124.75
2563,124.0
2564,124.0
2565,123.5
2566,123.5
2567,124.5
2568,124.75
2569,124.75
2570,125.25
2571,125.25
2572,125.5
2573,125.5
2574,125.5
2575,125.5
2576,126.0
2577,126.0
2578,125.5
2579,125.5
2580,124.25
2581,124.25
2582,123.25
2583,123.25
2584,123.0
2585,123.0
2586,124.75
2587,124.75
2588,126.25
2589,126.25
2590,127.5
2591,128.25
2592,128.25
2593,128.5
2594,128.5
2595,127.0
2596,127.0
2597,125.75
2598,125.75
2599,124.5
2600,124.5
2601,124.25
2602,124.25
2603,125.25
2604,125.25
2605,126.25
2606,126.25
2607,127.0
2608,127.75
2609,127.75
2610,128.25
2611,128.25
2612,128.75
2613,128.75
2614,128.75
2615,128.75
2616,128.75
2617,128.75
2618,129.0
2619,129.0
2620,129.0
2621,128.5
2622,128.5
2623,127.25
2624,127.25
2625,127.5
2626,127.5
2627,129.25
2628,129.25
2629,130.75
2630,130.75
2631,131.75
2632,131.75
2633,131.75
2634,134.75
2635,134.75
2636,134.75
2637,135.0
2638,135.0
2639,133.75
2640,133.75
2641,132.0
2642,132.0
2643,130.5
2644,130.5
2645,129.0
2646,129.0
2647,130.25
2648,130.25
2649,131.5
2650,133.5
2651,133.5
2652,134.0
2653,134.0
2654,134.75
2655,134.75
2656,134.75
2657,134.75
2658,136.0
2659,136.0
2660,136.0
2661,134.75
2662,134.75
2663,134.75
2664,134.75
2665,134.25
2666,134.25
2667,133.25
2668,133.25
2669,133.25
2670,134.5
2671,134.5
2672,134.75
2673,134.75
2674,134.25
2675,134.25
2676,134.0
2677,134.0
2678,134.0
2679,134.0
2680,134.0
2681,133.0
2682,133.0
2683,132.0
2684,132.0
2685,130.5
2686,130.5
2687,129.75
2688,129.75
2689,129.75
2690,129.75
2691,129.75
2692,129.5
2693,129.5
2694,130.5
2695,130.5
2696,132.25
2697,132.5
2698,132.5
2699,131.25
2700,131.25
2701,131.25
2702,129.75
2703,129.75
2704,129.5
2705,129.5
2706,129.5
2707,129.5
2708,129.75
2709,129.75
2710,130.5
2711,130.5
2712,131.0
2713,131.0
2714,132.0
2715,132.75
2716,132.75
2717,133.0
2718,133.0
2719,131.75
2720,131.75
2721,131.75
2722,131.75
2723,131.75
2724,131.75
2725,131.75
2726,131.75
2727,131.75
2728,132.25
2729,132.25
2730,133.25
2731,133.25
2732,134.0
2733,134.0
2734,134.25
2735,134.25
2736,135.75
2737,135.75
2738,135.75
2739,134.25
2740,134.25
2741,134.25
2742,133.25
2743,133.25
2744,133.0
2745,133.0
2746,133.25
2747,133.25
2748,132.75
2749,132.75
2750,131.75
2751,131.75
2752,131.5
2753,131.5
2754,131.75
2755,132.0
2756,132.0
2757,132.75
2758,132.75
2759,133.25
2760,133.25
2761,133.5
2762,134.25
2763,134.25
2764,134.25
2765,134.25
2766,134.25
2767,134.25
2768,134.0
2769,134.0
2770,133.5
2771,133.25
2772,133.25
2773,133.25
2774,133.25
2775,132.75
2776,132.75
2777,132.0
2778,132.0
2779,132.0
2780,131.5
2781,131.5
2782,131.0
2783,131.0
2784,131.25
2785,131.25
2786,131.5
2787,131.5
2788,132.5
2789,132.75
2790,132.75
2791,132.75
2792,132.75
2793,132.0
2794,132.0
2795,131.75
2796,131.75
2797,131.75
2798,131.75
2799,131.5
2800,131.5
2801,131.5
2802,131.5
2803,131.5
2804,129.75
2805,129.75
2806,129.75
2807,129.75
2808,129.75
2809,129.75
2810,129.75
2811,129.75
2812,130.25
2813,131.0
2814,131.0
2815,131.0
2816,131.5
2817,131.5
2818,131.5
2819,131.5
2820,131.25
2821,131.25
2822,131.25
2823,131.25
2824,131.5
2825,131.5
2826,132.25
2827,132.25
2828,132.0
2829,132.0
2830,132.25
2831,132.25
2832,132.25
2833,133.0
2834,133.0
2835,132.75
2836,132.75
2837,132.75
2838,133.0
2839,133.0
2840,133.25
2841,133.25
2842,132.75
2843,132.75
2844,132.25
2845,132.25
2846,131.25
2847,131.25
2848,129.5
2849,129.5
2850,128.5
2851,128.5
2852,127.75
2853,127.75
2854,128.0
2855,129.25
2856,129.25
2857,129.5
2858,129.5
2859,129.5
2860,129.5
2861,129.5
2862,129.5
2863,128.0
2864,128.0
2865,127.25
2866,127.25
2867,125.5
2868,125.5
2869,126.0
2870,126.0
2871,126.25
2872,126.25
2873,126.25
2874,126.25
2875,126.0
2876,126.0
2877,126.25
2878,126.25
2879,124.5
2880,123.75
2881,123.75
2882,124.5
2883,124.5
2884,125.75
2885,125.75
2886,126.5
2887,126.5
2888,127.75
2889,127.75
2890,129.0
2891,129.0
2892,129.75
2893,129.75
2894,130.0
2895,129.0
2896,129.0
2897,128.25
2898,128.25
2899,128.0
2900,128.0
2901,128.0
2902,126.75
2903,126.75
2904,127.75
2905,127.75
2906,127.75
2907,127.75
2908,128.5
2909,128.5
2910,128.0
2911,126.5
2912,126.5
2913,127.25
2914,127.25
2915,127.75
2916,127.75
2917,129.0
2918,129.0
2919,129.75
2920,129.75
2921,130.25
2922,130.25
2923,130.5
2924,130.5
2925,130.25
2926,130.25
2927,130.0
2928,130.25
2929,130.25
2930,130.25
2931,130.5
2932,130.5
2933,130.5
2934,131.25
2935,131.25
2936,131.25
2937,131.25
2938,131.25
2939,131.25
2940,131.25
2941,131.0
2942,131.0
2943,130.25
2944,130.25
2945,130.25
2946,130.25
2947,131.25
2948,131.25
2949,132.0
2950,133.0
2951,133.0
2952,133.5
2953,133.5
2954,133.0
2955,133.0
2956,132.25
2957,132.25
2958,131.0
2959,131.0
2960,130.25
2961,130.25
2962,129.75
2963,129.25
2964,129.25
2965,130.0
2966,130.0
2967,130.25
2968,130.25
2969,130.25
2970,130.25
2971,132.75
2972,133.0
2973,133.0
2974,133.0
2975,133.0
2976,133.5
2977,133.5
2978,134.0
2979,134.0
2980,134.25
2981,134.0
2982,134.0
2983,134.0
2984,134.0
2985,134.5
2986,134.5
2987,135.0
2988,135.0
2989,134.75
2990,134.25
2991,134.25
2992,134.5
2993,134.5
2994,134.5
2995,134.5
2996,134.5
2997,134.5
2998,133.75
2999,133.75
3000,132.25
3001,131.5
3002,131.5
3003,131.5
3004,133.25
3005,133.25
3006,134.5
3007,134.5
3008,135.0
3009,135.0
3010,136.75
3011,136.75
3012,137.0
3013,137.0
3014,137.0
3015,136.75
3016,136.75
3017,137.0
3018,137.0
3019,136.75
3020,136.75
3021,136.25
3022,135.0
3023,135.0
3024,134.75
3025,134.75
3026,133.75
3027,133.75
3028,133.0
3029,133.0
3030,133.25
3031,133.25
3032,133.75
3033,134.5
3034,134.5
3035,134.75
3036,134.75
3037,134.75
3038,135.0
3039,135.0
3040,135.25
3041,135.25
3042,135.25
3043,136.0
3044,136.0
3045,135.25
3046,135.25
3047,134.5
3048,134.5
3049,134.5
3050,134.5
3051,134.5
3052,133.0
3053,133.0
3054,133.0
3055,133.0
3056,133.0
3057,135.0
3058,135.0
3059,135.0
3060,135.0
3061,135.0
3062,135.0
3063,135.0
3064,135.0
3065,135.0
3066,135.0
3067,135.0
3068,135.0
3069,135.0
3070,136.0
3071,136.0
3072,136.0
3073,136.0
3074,136.0
3075,134.75
3076,134.75
3077,133.5
3078,133.5
3079,133.0
3080,133.0
3081,133.5
3082,133.5
3083,134.5
3084,134.5
3085,135.25
3086,135.5
3087,135.5
3088,136.0
3089,136.0
3090,137.0
3091,137.0
3092,137.25
3093,137.25
3094,137.25
3095,137.25
3096,137.25
3097,137.25
3098,137.25
3099,137.0
3100,137.0
3101,135.5
3102,134.75
3103,134.75
3104,135.5
3105,135.5
3106,135.0
3107,135.0
3108,135.0
3109,135.25
3110,135.25
3111,135.75
3112,136.25
3113,136.25
3114,136.25
3115,136.25
3116,135.25
3117,135.25
3118,134.5
3119,134.5
3120,135.25
3121,135.25
3122,135.25
3123,135.5
3124,135.5
3125,135.5
3126,134.25
3127,134.25
3128,134.25
3129,134.25
3130,134.25
3131,134.5
3132,134.75
3133,134.75
3134,135.0
3135,135.0
3136,135.0
3137,135.25
3138,135.25
3139,135.25
3140,135.25
3141,135.75
3142,136.0
3143,136.0
3144,135.0
3145,135.0
3146,134.75
3147,134.75
3148,134.25
3149,134.25
3150,134.25
3151,134.25
3152,134.25
3153,135.0
3154,135.0
3155,135.5
3156,135.5
3157,135.75
3158,135.75
3159,135.75
3160,136.75
3161,136.75
3162,136.75
3163,136.75
3164,135.5
3165,135.5
3166,136.25
3167,136.25
3168,136.25
3169,136.25
3170,136.25
3171,136.25
3172,135.75
3173,135.75
3174,135.5
3175,135.5
3176,134.0
3177,134.0
3178,132.5
3179,132.5
3180,133.0
3181,134.0
3182,134.0
3183,134.75
3184,134.75
3185,134.75
3186,133.5
3187,133.5
3188,133.5
3189,134.25
3190,134.25
3191,134.5
3192,134.5
3193,134.5
3194,135.0
3195,135.0
3196,135.25
3197,135.25
3198,135.5
3199,135.5
3200,135.5
3201,135.75
3202,135.75
3203,135.75
3204,135.75
3205,135.0
3206,135.0
3207,134.5
3208,133.5
3209,133.5
3210,132.75
3211,132.75
3212,132.75
3213,132.75
3214,133.0
3215,133.0
3216,133.0
3217,134.25
3218,134.25
3219,133.5
3220,133.5
3221,133.5
3222,135.25
3223,135.25
3224,135.25
3225,135.25
3226,135.25
3227,135.25
3228,135.25
3229,135.25
3230,135.0
3231,135.0
3232,134.25
3233,133.5
3234,133.5
3235,134.0
3236,134.0
3237,134.5
3238,134.5
3239,135.0
3240,136.0
3241,136.0
3242,136.75
3243,136.75
3244,137.0
3245,137.0
3246,136.25
3247,135.75
3248,135.75
3249,134.75
3250,134.75
3251,133.25
3252,132.75
3253,132.75
3254,132.5
3255,132.5
3256,132.75
3257,132.75
3258,133.0
3259,133.0
3260,133.0
3261,133.0
3262,133.0
3263,133.0
3264,132.75
3265,132.75
3266,132.0
3267,132.0
3268,130.5
3269,130.25
3270,130.25
3271,130.0
3272,130.0
3273,128.75
3274,128.75
3275,128.25
3276,128.25
3277,127.75
3278,127.75
3279,127.75
3280,127.5
3281,127.5
3282,127.0
3283,127.0
3284,127.0
3285,127.0
3286,127.0
3287,126.75
3288,126.5
3289,126.5
3290,126.25
3291,126.25
3292,126.25
3293,126.25
3294,125.75
3295,125.75
3296,125.5
3297,125.5
3298,125.0
3299,125.0
3300,124.5
3301,124.5
3302,124.5
3303,124.5
3304,124.5
3305,125.5
3306,125.5
3307,125.75
3308,125.75
3309,126.0
3310,126.0
3311,126.25
3312,126.25
3313,127.0
3314,127.0
3315,127.25
3316,127.25
3317,127.75
3318,127.75
3319,127.0
3320,126.25
3321,126.25
3322,126.25
3323,125.75
3324,125.75
3325,125.5
3326,125.5
3327,125.25
3328,125.25
3329,125.25
3330,125.25
3331,126.25
3332,126.25
3333,126.5
3334,126.5
3335,126.75
3336,126.75
3337,127.5
3338,127.5
3339,127.75
3340,127.75
3341,128.0
3342,128.0
3343,127.75
3344,127.0
3345,127.0
3346,127.0
3347,127.0
3348,128.0
3349,128.0
3350,129.0
3351,129.0
3352,129.75
3353,129.75
3354,130.0
3355,130.0
3356,130.0
3357,130.0
3358,129.25
3359,129.25
3360,130.0
3361,130.0
3362,130.25
3363,130.5
3364,130.5
3365,130.5
3366,130.5
3367,130.0
3368,130.0
3369,130.0
3370,130.0
3371,130.75
3372,131.5
3373,131.5
3374,131.75
3375,131.75
3376,132.0
3377,132.0
3378,132.0
3379,132.0
3380,132.0
3381,132.0
3382,132.25
3383,132.5
3384,132.5
3385,132.75
3386,132.75
3387,133.0
3388,133.0
3389,132.75
3390,132.75
3391,132.75
3392,132.5
3393,132.5
3394,131.75
3395,131.75
3396,132.25
3397,132.25
3398,132.25
3399,132.25
3400,132.25
3401,132.0
3402,132.0
3403,132.0
3404,132.0
3405,132.0
3406,130.5
3407,130.5
3408,130.75
3409,130.75
3410,129.5
3411,129.5
3412,128.25
3413,128.25
3414,130.75
3415,130.75
3416,131.25
3417,131.25
3418,131.25
3419,131.25
3420,131.0
3421,131.0
3422,131.5
3423,131.75
3424,131.75
3425,132.25
3426,132.25
3427,132.5
3428,132.5
3429,131.75
3430,131.75
3431,131.5
3432,131.5
3433,132.25
3434,132.25
3435,132.25
3436,132.25
3437,132.5
3438,133.5
3439,133.5
3440,134.25
3441,134.25
3442,134.25
3443,134.0
3444,134.0
3445,132.75
3446,132.75
3447,132.5
3448,132.5
3449,132.5
3450,132.5
3451,132.5
3452,131.5
3453,131.5
3454,131.5
3455,131.5
3456,131.75
3457,132.5
3458,132.5
3459,132.25
3460,132.25
3461,132.5
3462,132.5
3463,133.5
3464,133.5
3465,133.75
3466,133.75
3467,133.75
3468,133.75
3469,134.25
3470,134.5
3471,134.5
3472,135.25
3473,135.25
3474,135.25
3475,135.25
3476,134.75
3477,135.0
3478,135.0
3479,135.0
3480,135.0
3481,134.25
3482,134.25
3483,133.75
3484,133.75
3485,133.75
3486,133.25
3487,133.25
3488,133.25
3489,133.25
3490,134.0
3491,134.0
3492,134.0
3493,134.75
3494,134.75
3495,135.25
3496,135.25
3497,134.75
3498,134.75
3499,134.25
3500,134.25
3501,134.5
3502,134.0
3503,134.0
3504,133.5
3505,133.5
3506,132.0
3507,132.0
3508,131.75
3509,131.75
3510,132.0
3511,132.75
3512,132.75
3513,133.5
3514,133.5
3515,134.5
3516,134.5
3517,135.0
3518,135.25
3519,135.25
3520,136.0
3521,136.0
3522,135.75
3523,135.75
3524,135.5
3525,135.5
3526,135.5
3527,136.25
3528,136.25
3529,136.25
3530,136.25
3531,135.75
3532,135.75
3533,134.75
3534,134.0
3535,134.0
3536,134.0
3537,134.0
3538,134.0
3539,134.0
3540,134.5
3541,135.0
3542,135.0
3543,135.5
3544,135.5
3545,136.0
3546,136.0
3547,136.25
3548,136.25
3549,136.5
3550,136.25
3551,136.25
3552,136.5
3553,136.5
3554,137.0
3555,137.0
3556,137.0
3557,137.0
3558,137.5
3559,137.0
3560,137.0
3561,136.5
3562,136.5
3563,136.25
3564,136.25
3565,135.75
3566,136.25
3567,136.25
3568,136.25
3569,136.25
3570,137.0
3571,137.0
3572,137.0
3573,137.0
3574,138.0
3575,138.0
3576,138.0
3577,138.0
3578,136.75
3579,136.75
3580,136.75
3581,136.75
3582,135.0
3583,135.0
3584,135.25
3585,135.25
3586,135.25
3587,135.25
3588,135.75
3589,136.0
3590,136.0
3591,136.0
3592,136.0
3593,135.5
3594,135.5
3595,135.5
3596,135.5
3597,135.5
3598,135.0
3599,135.0
3600,135.25
3601,135.25
3602,135.75
3603,136.5
3604,136.5
3605,136.5
3606,136.5
3607,136.5
3608,136.5
3609,136.0
3610,136.0
3611,136.0
3612,136.25
3613,136.25
3614,136.25
3615,136.25
3616,136.25
3617,136.25
3618,136.25
3619,136.75
3620,136.75
3621,137.0
3622,137.0
3623,137.25
3624,137.25
3625,137.25
3626,137.25
3627,137.5
3628,137.5
3629,137.5
3630,137.5
3631,137.5
3632,137.5
3633,136.5
3634,136.0
3635,136.0
3636,135.5
3637,135.5
3638,135.75
3639,135.75
3640,136.25
3641,136.25
3642,136.25
3643,136.25
3644,136.25
3645,136.25
3646,136.25
3647,136.5
3648,136.5
3649,136.75
3650,136.75
3651,136.75
3652,136.0
3653,136.0
3654,136.0
3655,136.0
3656,134.5
3657,134.5
3658,135.0
3659,135.5
3660,135.5
3661,135.75
3662,135.75
3663,135.5
3664,135.5
3665,135.5
3666,135.5
3667,135.5
3668,135.5
3669,135.5
3670,135.5
3671,135.5
3672,134.75
3673,134.75
3674,134.75
3675,134.25
3676,134.25
3677,134.25
3678,134.25
3679,134.75
3680,134.75
3681,135.25
3682,135.0
3683,135.0
3684,135.0
3685,133.5
3686,133.5
3687,133.5
3688,134.0
3689,134.0
3690,134.0
3691,134.0
3692,134.0
3693,134.25
3694,134.75
3695,134.75
3696,135.0
3697,135.0
3698,134.25
3699,134.25
3700,134.0
3701,134.0
3702,134.25
3703,134.25
3704,134.25
3705,134.0
3706,134.0
3707,134.0
3708,134.0
3709,133.25
3710,133.25
3711,134.25
3712,134.25
3713,134.5
3714,134.5
3715,135.0
3716,135.0
3717,135.0
3718,135.25
3719,135.25
3720,135.25
3721,135.0
3722,135.0
3723,135.0
3724,135.0
3725,134.25
3726,134.25
3727,133.25
3728,132.75
3729,132.75
3730,133.0
3731,133.0
3732,134.0
3733,134.0
3734,134.25
3735,134.25
3736,132.75
3737,132.75
3738,133.5
3739,133.5
3740,134.25
3741,134.25
3742,135.0
3743,136.0
3744,136.0
3745,136.0
3746,136.0
3747,136.0
3748,136.0
3749,135.75
3750,135.75
3751,134.5
3752,134.0
3753,134.0
3754,134.25
3755,134.25
3756,134.5
3757,134.5
3758,135.5
3759,135.75
3760,135.75
3761,135.0
3762,135.0
3763,135.0
3764,135.0
3765,135.0
3766,135.0
3767,135.0
3768,134.25
3769,134.25
3770,133.75
3771,133.5
3772,133.5
3773,133.5
3774,133.25
3775,132.75
3776,132.75
3777,133.0
3778,133.0
3779,133.0
3780,133.0
3781,133.0
3782,133.0
3783,133.75
3784,133.75
3785,134.0
3786,134.0
3787,134.0
3788,132.5
3789,132.5
3790,132.5
3791,132.0
3792,132.0
3793,132.0
3794,132.0
3795,131.5
3796,131.5
3797,132.25
3798,132.25
3799,132.0
3800,132.0
3801,132.0
3802,131.5
3803,131.5
3804,130.5
3805,130.5
3806,129.5
3807,129.5
3808,128.5
3809,128.5
3810,127.0
3811,125.75
3812,125.75
3813,125.5
3814,125.5
3815,125.0
3816,125.0
3817,126.25
3818,126.25
3819,125.75
3820,125.75
3821,125.75
3822,125.75
3823,126.25
3824,126.25
3825,127.25
3826,127.25
3827,127.5
3828,127.5
3829,127.5
3830,127.0
3831,127.0
3832,127.75
3833,127.75
3834,127.75
3835,127.75
3836,126.0
3837,126.0
3838,126.0
3839,126.0
3840,126.0
3841,126.0
3842,125.5
3843,125.5
3844,123.5
3845,123.5
3846,122.5
3847,122.5
3848,122.0
3849,122.0
3850,121.5
3851,121.75
3852,121.75
3853,121.75
3854,121.0
3855,122.25
3856,122.25
3857,122.25
3858,123.25
3859,123.25
3860,123.25
3861,123.25
3862,123.25
3863,123.0
3864,123.0
3865,122.0
3866,122.0
3867,122.0
3868,122.0
3869,122.25
3870,122.25
3871,122.75
3872,122.75
3873,123.0
3874,123.0
3875,121.5
3876,121.5
3877,120.25
3878,120.25
3879,121.25
3880,121.25
3881,121.25
3882,121.25
3883,122.25
3884,122.25
3885,123.5
3886,123.5
3887,124.25
3888,124.25
3889,123.5
3890,123.5
3891,123.5
3892,123.5
3893,124.25
3894,124.25
3895,124.25
3896,124.25
3897,124.0
3898,124.0
3899,123.25
3900,123.25
3901,123.5
3902,123.5
3903,124.0
3904,124.0
3905,124.25
3906,124.25
3907,124.5
3908,124.5
3909,123.75
3910,123.75
3911,124.5
3912,124.5
3913,124.5
3914,126.75
3915,126.75
3916,127.75
3917,127.75
3918,127.75
3919,129.5
3920,129.5
3921,129.0
3922,129.0
3923,129.0
3924,129.0
3925,129.25
3926,129.25
3927,129.5
3928,129.5
3929,127.75
3930,127.75
3931,127.75
3932,127.75
3933,128.0
3934,128.0
3935,129.0
3936,129.25
3937,129.25
3938,129.75
3939,129.75
3940,129.75
3941,129.75
3942,130.0
3943,130.0
3944,130.25
3945,130.25
3946,129.0
3947,129.0
3948,127.5
3949,127.5
3950,127.5
3951,127.5
3952,128.0
3953,128.0
3954,127.0
3955,127.0
3956,127.0
3957,126.5
3958,126.5
3959,127.25
3960,127.25
3961,128.0
3962,128.0
3963,128.0
3964,126.0
3965,126.0
3966,126.0
3967,131.25
3968,131.25
3969,131.25
3970,130.75
3971,130.75
3972,130.5
3973,131.5
3974,131.5
3975,131.0
3976,131.0
3977,130.5
3978,130.5
3979,129.75
3980,129.75
3981,129.75
3982,129.75
3983,129.75
3984,129.75
3985,129.25
3986,129.25
3987,129.25
3988,129.75
3989,129.75
3990,130.5
3991,130.5
3992,131.25
3993,131.25
3994,132.5
3995,132.75
3996,132.75
3997,133.0
3998,133.0
3999,133.75
4000,133.75
4001,133.0
4002,133.0
4003,132.75
4004,132.75
4005,132.75
4006,131.5
4007,131.5
4008,131.0
4009,131.0
4010,131.0
4011,131.0
4012,131.0
4013,131.0
4014,131.5
4015,131.5
4016,132.5
4017,132.5
4018,131.25
4019,131.25
4020,132.25
4021,132.25
4022,133.0
4023,133.0
4024,133.0
4025,133.0
4026,133.0
4027,133.0
4028,133.0
4029,133.0
4030,132.25
4031,132.75
4032,132.75
4033,132.25
4034,132.25
4035,132.0
4036,132.0
4037,132.0
4038,131.75
4039,131.75
4040,132.25
4041,132.25
4042,133.0
4043,133.0
4044,134.5
4045,135.0
4046,135.0
4047,135.25
4048,135.25
4049,135.25
4050,135.0
4051,135.0
4052,135.0
4053,134.25
4054,134.25
4055,133.75
4056,133.75
4057,133.75
4058,134.25
4059,134.25
4060,134.5
4061,134.5
4062,133.75
4063,133.75
4064,134.25
4065,134.25
4066,135.0
4067,135.25
4068,135.25
4069,135.5
4070,135.5
4071,135.0
4072,135.0
4073,135.0
4074,135.0
4075,134.75
4076,134.5
4077,134.5
4078,134.0
4079,134.0
4080,134.25
4081,134.25
4082,133.75
4083,133.5
4084,133.5
4085,133.5
4086,133.5
4087,133.5
4088,133.5
4089,135.0
4090,135.0
4091,135.25
4092,135.0
4093,135.0
4094,135.0
4095,135.0
4096,134.75
4097,135.5
4098,135.5
4099,135.75
4100,135.75
4101,135.25
4102,135.25
4103,135.5
4104,135.5
4105,135.5
4106,135.5
4107,135.5
4108,136.0
4109,136.0
4110,136.0
4111,136.0
4112,136.5
4113,136.5
4114,136.5
4115,135.5
4116,135.5
4117,135.5
4118,135.5
4119,135.75
4120,135.75
4121,134.75
4122,134.25
4123,134.25
4124,135.0
4125,135.0
4126,135.5
4127,135.75
4128,135.75
4129,135.5
4130,135.5
4131,135.75
4132,135.75
4133,136.0
4134,136.0
4135,135.75
4136,135.75
4137,135.75
4138,135.75
