,FHR
2132,118.25
2133,117.75
2134,117.75
2135,118.5
2136,118.5
2137,117.75
2138,117.75
2139,117.5
2140,117.5
2141,117.5
2142,118.0
2143,118.0
2144,118.75
2145,118.75
2146,119.75
2147,119.75
2148,120.75
2149,120.75
2150,121.25
2151,121.25
2152,122.5
2153,122.5
2154,122.75
2155,122.75
2156,123.0
2157,123.0
2158,122.25
2159,122.25
2160,122.75
2161,122.75
2162,123.25
2163,124.0
2164,124.0
2165,123.5
2166,123.5
2167,123.25
2168,123.25
2169,123.0
2170,123.0
2171,122.75
2172,122.75
2173,123.0
2174,123.0
2175,123.0
2176,123.0
2177,122.5
2178,122.5
2179,122.75
2180,122.75
2181,123.0
2182,123.0
2183,123.5
2184,123.5
2185,123.5
2186,123.5
2187,123.5
2188,123.5
2189,123.0
2190,123.0
2191,123.5
2192,123.5
2193,124.0
2194,124.0
2195,124.0
2196,124.0
2197,125.0
2198,125.0
2199,125.25
2200,125.25
2201,125.25
2202,125.25
2203,125.75
2204,125.75
2205,126.5
2206,126.25
2207,126.25
2208,126.25
2209,126.25
2210,126.25
2211,126.25
2212,125.75
2213,125.75
2214,125.0
2215,125.0
2216,125.0
2217,125.0
2218,125.0
2219,125.0
2220,124.75
2221,124.75
2222,125.25
2223,125.25
2224,125.75
2225,125.75
2226,125.75
2227,125.75
2228,125.0
2229,125.0
2230,125.0
2231,125.0
2232,125.0
2233,124.75
2234,124.75
2235,123.75
2236,123.75
2237,124.25
2238,124.25
2239,124.5
2240,124.5
2241,124.5
2242,124.5
2243,125.25
2244,125.25
2245,125.25
2246,125.25
2247,125.0
2248,125.0
2249,125.0
2250,125.0
2251,125.0
2252,124.75
2253,124.75
2254,125.5
2255,125.5
2256,126.0
2257,126.0
2258,125.5
2259,125.5
2260,125.75
2261,125.75
2262,125.75
2263,125.75
2264,125.25
2265,125.25
2266,125.0
2267,125.0
2268,125.0
2269,125.0
2270,125.25
2271,126.25
2272,126.25
2273,125.75
2274,125.75
2275,125.75
2276,125.75
2277,125.0
2278,125.0
2279,124.75
2280,124.75
2281,124.5
2282,124.5
2283,124.25
2284,124.25
2285,124.0
2286,124.0
2287,123.75
2288,123.75
2289,123.5
2290,123.5
2291,123.5
2292,123.5
2293,123.5
2294,123.5
2295,123.5
2296,123.5
2297,122.75
2298,122.75
2299,123.0
2300,123.0
2301,122.5
2302,123.25
2303,123.25
2304,123.25
2305,124.0
2306,124.0
2307,124.0
2308,123.75
2309,123.75
2310,124.0
2311,124.0
2312,124.25
2313,124.25
2314,124.75
2315,124.75
2316,124.25
2317,124.25
2318,124.25
2319,124.25
2320,124.0
2321,124.0
2322,124.0
2323,124.0
2324,124.0
2325,124.0
2326,123.75
2327,123.75
2328,123.5
2329,123.5
2330,123.5
2331,123.5
2332,123.25
2333,123.25
2334,123.25
2335,123.25
2336,123.5
2337,124.25
2338,124.25
2339,124.25
2340,124.25
2341,124.5
2342,124.5
2343,124.5
2344,124.5
2345,124.75
2346,124.75
2347,124.75
2348,124.75
2349,124.5
2350,125.0
2351,125.0
2352,125.0
2353,125.0
2354,125.0
2355,125.0
2356,124.5
2357,124.5
2358,124.5
2359,124.5
2360,124.0
2361,124.0
2362,124.0
2363,124.0
2364,124.5
2365,124.5
2366,124.5
2367,124.5
2368,124.25
2369,124.25
2370,124.5
2371,124.5
2372,124.5
2373,124.5
2374,124.5
2375,124.75
2376,124.75
2377,125.0
2378,125.0
2379,125.0
2380,125.0
2381,125.0
2382,125.0
2383,125.75
2384,125.75
2385,125.5
2386,125.5
2387,125.25
2388,125.25
2389,125.0
2390,125.0
2391,125.0
2392,125.0
2393,124.75
2394,124.75
2395,124.5
2396,124.5
2397,124.5
2398,124.5
2399,124.5
2400,124.5
2401,124.5
2402,124.5
2403,123.75
2404,123.75
2405,123.5
2406,123.5
2407,124.25
2408,124.25
2409,124.5
2410,124.75
2411,124.75
2412,124.75
2413,124.75
2414,124.75
2415,124.75
2416,124.5
2417,124.5
2418,124.0
2419,124.0
2420,124.25
2421,124.25
2422,124.25
2423,124.5
2424,124.5
2425,124.75
2426,124.75
2427,125.0
2428,125.0
2429,125.0
2430,125.0
2431,124.75
2432,124.75
2433,125.25
2434,125.25
2435,125.25
2436,125.25
2437,125.25
2438,125.25
2439,124.5
2440,124.5
2441,125.0
2442,125.0
2443,125.0
2444,125.0
2445,124.75
2446,124.5
2447,124.5
2448,125.0
2449,125.0
2450,124.5
2451,124.5
2452,124.0
2453,124.0
2454,123.5
2455,123.5
2456,123.5
2457,123.5
2458,123.0
2459,123.0
2460,122.75
2461,122.75
2462,122.25
2463,122.25
2464,122.0
2465,122.0
2466,122.25
2467,122.25
2468,122.25
2469,122.25
2470,123.5
2471,123.5
2472,123.25
2473,123.25
2474,123.25
2475,123.25
2476,123.5
2477,123.5
2478,123.0
2479,123.0
2480,123.5
2481,123.5
2482,123.75
2483,124.25
2484,124.25
2485,124.0
2486,124.0
2487,123.75
2488,123.75
2489,124.0
2490,124.0
2491,124.0
2492,124.0
2493,124.0
2494,124.0
2495,123.5
2496,123.5
2497,123.5
2498,123.5
2499,123.0
2500,123.0
2501,123.5
2502,123.5
2503,123.75
2504,123.75
2505,123.75
2506,123.75
2507,124.25
2508,124.25
2509,123.75
2510,123.75
2511,122.75
2512,122.75
2513,122.25
2514,122.5
2515,122.5
2516,122.5
2517,122.5
2518,122.25
2519,122.25
2520,122.75
2521,122.75
2522,124.0
2523,124.0
2524,124.25
2525,124.25
2526,125.5
2527,125.5
2528,126.25
2529,126.25
2530,125.75
2531,125.75
2532,125.0
2533,125.0
2534,124.25
2535,124.25
2536,124.5
2537,124.5
2538,124.25
2539,124.25
2540,124.5
2541,124.5
2542,124.25
2543,123.0
2544,123.0
2545,123.5
2546,123.5
2547,123.5
2548,123.5
2549,122.75
2550,122.75
2551,123.0
2552,123.0
2553,123.5
2554,123.5
2555,124.0
2556,124.0
2557,124.0
2558,124.0
2559,124.5
2560,124.5
2561,124.5
2562,124.5
2563,124.75
2564,124.75
2565,125.0
2566,125.0
2567,125.0
2568,125.0
2569,125.0
2570,125.0
2571,124.5
2572,124.5
2573,125.0
2574,125.0
2575,125.0
2576,125.0
2577,125.0
2578,125.0
2579,125.0
2580,124.75
2581,124.75
2582,124.75
2583,124.75
2584,124.75
2585,124.75
2586,124.75
2587,125.0
2588,125.0
2589,100.25
2590,100.25
2591,101.0
2592,101.0
2593,101.0
2594,86.75
2595,86.75
2596,84.5
2597,84.5
2598,84.5
2599,84.25
2600,84.25
2601,84.25
2602,84.25
2603,84.25
2604,84.25
2605,84.25
2606,84.25
2607,84.25
2608,84.25
2609,87.04166666666667
2610,89.83333333333333
2611,92.625
2612,95.41666666666667
2613,98.20833333333333
2614,101.0
2615,101.0
2616,101.0
2617,101.0
2618,101.0
2619,101.0
2620,101.0
2621,101.0
2622,101.0
2623,101.0
2624,101.0
2625,100.75
2626,102.0
2627,103.25
2628,104.5
2629,105.75
2630,107.0
2631,108.25
2632,109.5
2633,110.75
2634,112.0
2635,113.25
2636,114.5
2637,115.75
2638,117.0
2639,118.25
2640,118.25
2641,118.25
2642,118.25
2643,118.25
2644,118.5
2645,118.5
2646,118.5
2647,118.25
2648,118.25
2649,118.25
2650,118.25
2651,114.39285714285714
2652,110.53571428571429
2653,106.67857142857143
2654,102.82142857142857
2655,98.96428571428572
2656,95.10714285714286
2657,91.25
2658,91.25
2659,91.0
2660,91.0
2661,93.5
2662,93.5
2663,93.5
2664,95.25
2665,95.25
2666,95.25
2667,95.25
2668,97.75
2669,97.75
2670,99.0
2671,99.0
2672,99.0
2673,102.0
2674,102.0
2675,102.0
2676,102.75
2677,102.75
2678,104.75
2679,104.75
2680,105.75
2681,105.75
2682,105.75
2683,106.25
2684,106.25
2685,107.0
2686,107.0
2687,107.75
2688,107.75
2689,108.5
2690,108.5
2691,109.75
2692,109.75
2693,110.75
2694,110.75
2695,112.25
2696,112.25
2697,112.75
2698,112.75
2699,114.0
2700,114.0
2701,114.25
2702,114.25
2703,114.0
2704,114.0
2705,115.5
2706,115.5
2707,114.75
2708,114.75
2709,116.75
2710,116.75
2711,118.25
2712,118.25
2713,118.25
2714,118.75
2715,118.75
2716,119.5
2717,119.5
2718,119.5
2719,119.5
2720,120.25
2721,120.25
2722,121.0
2723,121.5
2724,121.5
2725,121.0
2726,121.0
2727,121.75
2728,121.75
2729,121.75
2730,122.25
2731,123.0
2732,123.0
2733,124.0
2734,124.0
2735,124.5
2736,124.5
2737,124.75
2738,124.75
2739,123.0
2740,123.0
2741,122.25
2742,122.25
2743,121.75
2744,121.75
2745,120.25
2746,120.25
2747,121.0
2748,121.0
2749,121.0
2750,121.0
2751,120.25
2752,120.25
2753,120.25
2754,120.25
2755,120.75
2756,120.75
2757,120.25
2758,120.25
2759,120.75
2760,120.75
2761,120.5
2762,120.5
2763,120.75
2764,120.75
2765,121.0
2766,121.0
2767,121.0
2768,121.0
2769,122.25
2770,122.25
2771,123.5
2772,123.25
2773,123.25
2774,123.5
2775,123.5
2776,122.5
2777,122.5
2778,122.25
2779,122.25
2780,121.0
2781,121.0
2782,120.25
2783,119.25
2784,119.25
2785,119.25
2786,119.25
2787,119.25
2788,120.0
2789,120.0
2790,120.25
2791,120.25
2792,121.0
2793,121.0
2794,120.75
2795,120.75
2796,121.0
2797,121.0
2798,121.0
2799,121.0
2800,120.0
2801,120.0
2802,119.5
2803,119.5
2804,119.25
2805,119.25
2806,119.0
2807,119.0
2808,118.5
2809,118.5
2810,119.25
2811,119.25
2812,119.75
2813,119.75
2814,120.0
2815,120.0
2816,119.5
2817,119.5
2818,119.75
2819,119.75
2820,119.5
2821,119.5
2822,119.5
2823,119.5
2824,119.5
2825,119.25
2826,119.25
2827,119.25
2828,119.25
2829,119.5
2830,119.5
2831,119.0
2832,119.0
2833,118.0
2834,118.0
2835,116.0
2836,116.0
2837,114.5
2838,114.5
2839,114.5
2840,114.5
2841,114.75
2842,114.75
2843,114.75
2844,114.75
2845,115.5
2846,115.5
2847,116.5
2848,116.5
2849,116.5
2850,116.5
2851,117.75
2852,117.75
2853,118.5
2854,118.5
2855,119.5
2856,119.5
2857,121.0
2858,121.0
2859,121.75
2860,121.75
2861,121.5
2862,121.5
2863,121.5
2864,121.5
2865,121.0
2866,121.0
2867,120.0
2868,120.0
2869,119.25
2870,119.25
2871,118.25
2872,118.25
2873,117.5
2874,117.5
2875,117.5
2876,117.5
2877,117.5
2878,117.5
2879,116.75
2880,116.75
2881,116.5
2882,116.5
2883,116.5
2884,116.5
2885,116.5
2886,116.5
2887,116.5
2888,116.75
2889,116.75
2890,116.75
2891,116.75
2892,117.0
2893,117.0
2894,117.5
2895,117.5
2896,118.0
2897,118.0
2898,118.75
2899,118.75
2900,119.5
2901,119.5
2902,119.0
2903,119.0
2904,118.25
2905,118.25
2906,118.0
2907,118.0
2908,118.5
2909,118.5
2910,119.0
2911,119.0
2912,118.75
2913,118.75
2914,118.25
2915,118.25
2916,118.5
2917,118.5
2918,119.0
2919,119.0
2920,118.75
2921,118.75
2922,119.0
2923,119.0
2924,118.75
2925,118.75
2926,118.5
2927,118.5
2928,118.5
2929,118.5
2930,118.75
2931,118.75
2932,118.75
2933,118.75
2934,119.25
2935,119.25
2936,119.5
2937,119.5
2938,119.5
2939,119.5
2940,120.0
2941,120.0
2942,120.5
2943,120.5
2944,121.0
2945,121.0
2946,121.0
2947,120.75
2948,120.75
2949,120.75
2950,120.75
2951,120.25
2952,120.25
2953,120.25
2954,120.25
2955,120.0
2956,120.0
2957,120.0
2958,120.0
2959,119.75
2960,119.75
2961,119.25
2962,119.25
2963,118.75
2964,118.75
2965,119.25
2966,119.25
2967,119.5
2968,119.5
2969,120.25
2970,120.25
2971,121.0
2972,121.0
2973,121.25
2974,121.75
2975,121.75
2976,122.0
2977,122.0
2978,122.0
2979,122.25
2980,122.25
2981,122.25
2982,122.5
2983,122.5
2984,122.5
2985,122.5
2986,122.75
2987,122.75
2988,122.75
2989,122.75
2990,122.5
2991,122.5
2992,122.75
2993,122.75
2994,123.75
2995,123.75
2996,123.5
2997,123.5
2998,123.5
2999,123.5
3000,123.0
3001,123.0
3002,122.75
3003,122.75
3004,122.25
3005,122.5
3006,122.5
3007,122.0
3008,122.0
3009,121.5
3010,121.5
3011,121.5
3012,121.5
3013,121.5
3014,121.5
3015,121.25
3016,121.25
3017,121.0
3018,121.0
3019,120.0
3020,120.0
3021,120.0
3022,120.0
3023,120.0
3024,120.0
3025,120.0
3026,120.0
3027,119.5
3028,119.5
3029,119.75
3030,119.75
3031,120.0
3032,120.0
3033,120.25
3034,120.25
3035,120.75
3036,120.75
3037,120.25
3038,120.25
3039,120.75
3040,120.75
3041,120.75
3042,120.75
3043,121.0
3044,121.0
3045,121.5
3046,121.5
3047,121.5
3048,121.5
3049,122.0
3050,122.0
3051,122.0
3052,122.0
3053,122.25
3054,122.25
3055,121.75
3056,121.75
3057,122.25
3058,122.25
3059,122.25
3060,122.25
3061,122.75
3062,122.75
3063,122.25
3064,122.25
3065,122.75
3066,122.75
3067,122.25
3068,122.25
3069,122.0
3070,122.0
3071,122.0
3072,122.0
3073,122.25
3074,122.25
3075,122.75
3076,123.25
3077,123.25
3078,122.75
3079,122.75
3080,121.75
3081,121.75
3082,122.25
3083,122.25
3084,123.0
3085,123.0
3086,123.5
3087,123.5
3088,123.5
3089,123.5
3090,124.0
3091,124.0
3092,124.0
3093,124.0
3094,123.5
3095,123.5
3096,123.25
3097,123.25
3098,122.75
3099,122.75
3100,122.25
3101,122.25
3102,121.5
3103,121.5
3104,121.0
3105,121.0
3106,120.75
3107,120.75
3108,120.0
3109,120.0
3110,119.75
3111,119.75
3112,119.75
3113,119.75
3114,119.75
3115,119.75
3116,119.75
3117,119.75
3118,119.75
3119,119.75
3120,120.25
3121,120.25
3122,120.5
3123,120.5
3124,121.0
3125,121.0
3126,122.25
3127,122.25
3128,122.5
3129,122.5
3130,122.25
3131,122.25
3132,123.25
3133,123.25
3134,123.5
3135,123.5
3136,123.5
3137,123.25
3138,123.25
3139,123.0
3140,123.0
3141,122.75
3142,122.75
3143,122.5
3144,122.5
3145,122.0
3146,122.0
3147,121.75
3148,121.75
3149,121.25
3150,121.25
3151,121.25
3152,121.25
3153,120.0
3154,120.0
3155,120.0
3156,120.0
3157,120.0
3158,120.0
3159,119.25
3160,119.25
3161,119.25
3162,119.25
3163,119.25
3164,119.25
3165,119.5
3166,119.5
3167,119.5
3168,119.5
3169,119.5
3170,119.5
3171,119.25
3172,119.25
3173,119.0
3174,119.0
3175,119.25
3176,119.25
3177,120.0
3178,120.0
3179,120.25
3180,120.25
3181,120.25
3182,120.25
3183,120.25
3184,120.25
3185,120.5
3186,120.5
3187,120.25
3188,120.25
3189,120.25
3190,120.25
3191,120.0
3192,120.0
3193,119.5
3194,119.5
3195,119.25
3196,119.25
3197,120.25
3198,120.25
3199,121.0
3200,121.0
3201,121.0
3202,121.75
3203,121.75
3204,122.25
3205,122.0
3206,122.0
3207,121.25
3208,121.25
3209,121.0
3210,121.0
3211,120.25
3212,120.25
3213,119.25
3214,119.25
3215,119.25
3216,119.25
3217,120.0
3218,120.0
3219,119.5
3220,119.5
3221,120.0
3222,120.0
3223,120.75
3224,120.75
3225,121.25
3226,121.25
3227,121.5
3228,121.5
3229,121.5
3230,121.5
3231,121.5
3232,121.5
3233,120.75
3234,120.75
3235,120.25
3236,120.25
3237,120.5
3238,120.5
3239,120.25
3240,120.25
3241,120.25
3242,120.25
3243,120.25
3244,120.25
3245,120.5
3246,120.5
3247,121.0
3248,121.0
3249,121.25
3250,121.25
3251,121.75
3252,121.75
3253,121.25
3254,121.25
3255,121.0
3256,121.0
3257,120.25
3258,120.25
3259,120.25
3260,120.25
3261,120.25
3262,120.25
3263,120.75
3264,120.75
3265,121.0
3266,121.0
3267,121.0
3268,121.0
3269,121.0
3270,121.0
3271,121.0
3272,121.0
3273,122.0
3274,122.0
3275,121.5
3276,121.5
3277,121.75
3278,121.75
3279,121.5
3280,121.5
3281,121.0
3282,121.0
3283,120.25
3284,120.25
3285,120.25
3286,120.25
3287,120.0
3288,120.0
3289,120.25
3290,120.25
3291,121.0
3292,121.0
3293,121.0
3294,121.0
3295,121.5
3296,121.5
3297,121.75
3298,121.75
3299,121.5
3300,121.5
3301,121.75
3302,121.75
3303,121.75
3304,121.75
3305,122.25
3306,122.25
3307,122.5
3308,122.5
3309,122.25
3310,122.25
3311,122.25
3312,122.25
3313,122.25
3314,122.25
3315,121.75
3316,121.75
3317,122.0
3318,122.0
3319,122.0
3320,122.25
3321,122.25
3322,122.25
3323,123.0
3324,123.5
3325,123.5
3326,124.0
3327,124.0
3328,124.0
3329,124.0
3330,124.0
3331,124.0
3332,124.0
3333,124.0
3334,123.0
3335,123.0
3336,122.5
3337,122.5
3338,122.25
3339,122.25
3340,122.25
3341,122.25
3342,122.5
3343,122.5
3344,122.25
3345,122.25
3346,121.75
3347,121.75
3348,121.75
3349,121.75
3350,121.75
3351,121.75
3352,122.0
3353,122.0
3354,121.5
3355,121.5
3356,121.5
3357,121.75
3358,121.75
3359,121.75
3360,122.5
3361,122.75
3362,122.75
3363,122.75
3364,122.75
3365,122.75
3366,122.75
3367,123.5
3368,123.5
3369,123.5
3370,123.5
3371,122.75
3372,122.75
3373,123.0
3374,123.0
3375,122.75
3376,122.75
3377,122.25
3378,122.25
3379,122.75
3380,122.75
3381,124.5
3382,124.5
3383,124.5
3384,125.25
3385,125.25
3386,125.0
3387,125.0
3388,125.0
3389,120.0
3390,120.0
3391,117.75
3392,117.75
3393,116.5
3394,116.5
3395,114.75
3396,114.75
3397,114.75
3398,114.75
3399,116.0
3400,116.0
3401,117.0
3402,117.25
3403,117.25
3404,117.5
3405,117.5
3406,118.75
3407,118.75
3408,119.75
3409,119.75
3410,123.25
3411,125.25
3412,125.25
3413,125.25
3414,126.75
3415,128.25
3416,128.25
3417,131.75
3418,131.75
3419,131.25
3420,131.25
3421,130.75
3422,130.75
3423,130.75
3424,130.25
3425,130.0
3426,130.0
3427,130.0
3428,127.75
3429,127.25
3430,127.25
3431,127.25
3432,127.25
3433,128.0
3434,128.0
3435,128.0
3436,128.0
3437,127.75
3438,127.75
3439,127.25
3440,127.25
3441,123.25
3442,123.25
3443,120.25
3444,122.25
3445,122.25
3446,122.25
3447,122.25
3448,100.75
3449,100.75
3450,100.75
3451,100.75
3452,100.75
3453,101.25
3454,101.25
3455,104.75
3456,104.75
3457,104.75
3458,107.5
3459,107.5
3460,107.5
3461,106.5
3462,106.5
3463,106.5
3464,113.0
3465,113.0
3466,113.25
3467,113.25
3468,113.25
3469,113.25
3470,118.0
3471,103.75
3472,103.75
3473,103.75
3474,103.75
3475,103.75
3476,103.75
3477,103.75
3478,104.0
3479,104.0
3480,104.0
3481,104.0
3482,104.0
3483,120.625
3484,137.25
3485,137.25
3486,137.5
3487,137.5
3488,137.0
3489,137.5
3490,137.5
3491,139.75
3492,139.75
3493,140.25
3494,140.75
3495,140.75
3496,141.25
3497,141.25
3498,141.75
3499,142.75
3500,142.75
3501,142.75
3502,141.75
3503,141.75
3504,143.5
3505,141.75
3506,141.75
3507,141.75
3508,141.75
3509,142.25
3510,142.25
3511,138.5
3512,138.75
3513,138.75
3514,139.5
3515,139.5
3516,139.0
3517,139.0
3518,139.5
3519,139.5
3520,139.5
3521,139.5
3522,139.5
3523,139.0
3524,137.75
3525,137.75
3526,136.5
3527,136.5
3528,137.5
3529,133.0
3530,133.0
3531,128.0
3532,128.0
3533,127.0
3534,120.25
3535,120.25
3536,120.25
3537,116.25
3538,116.25
3539,116.25
3540,120.0
3541,120.0
3542,120.0
3543,120.25
3544,119.0
3545,119.0
3546,115.5
3547,115.5
3548,115.5
3549,115.5
3550,116.25
3551,116.25
3552,116.25
3553,116.25
3554,116.25
3555,116.25
3556,116.25
3557,137.25
3558,137.25
3559,137.25
3560,137.25
3561,137.25
3562,137.5
3563,137.5
3564,137.5
3565,137.5
3566,137.25
3567,137.25
3568,137.25
3569,113.25
3570,89.25
3571,79.75
3572,79.75
3573,79.25
3574,79.25
3575,79.25
3576,90.0
3577,90.0
3578,89.0
3579,89.0
3580,89.75
3581,89.75
3582,89.75
3583,89.75
3584,89.75
3585,89.75
3586,94.0
3587,94.0
3588,94.0
3589,94.0
3590,94.0
3591,94.0
3592,94.0
3593,94.0
3594,94.0
3595,94.0
3596,94.0
3597,93.75
3598,93.75
3599,110.25
3600,126.75
3601,128.25
3602,128.25
3603,126.75
3604,126.75
3605,124.0
3606,123.75
3607,123.75
3608,123.5
3609,123.5
3610,125.0
3611,125.0
3612,125.0
3613,125.0
3614,125.0
3615,125.0
3616,124.0
3617,124.5
3618,124.5
3619,123.25
3620,123.25
3621,124.5
3622,124.5
3623,124.75
3624,124.75
3625,124.0
3626,124.0
3627,124.0
3628,120.5
3629,120.5
3630,121.5
3631,121.5
3632,121.0
3633,121.0
3634,123.5
3635,123.5
3636,125.0
3637,125.0
3638,126.5
3639,126.5
3640,125.0
3641,125.0
3642,125.0
3643,125.0
3644,125.0
3645,124.75
3646,124.75
3647,125.0
3648,125.0
3649,137.5
3650,137.5
3651,138.5
3652,138.5
3653,135.5
3654,137.75
3655,137.75
3656,139.5
3657,139.5
3658,135.75
3659,135.75
3660,134.25
3661,132.75
3662,132.75
3663,132.75
3664,130.25
3665,130.25
3666,133.5
3667,133.5
3668,130.25
3669,130.25
3670,130.25
3671,129.75
3672,129.75
3673,131.0
3674,131.0
3675,127.25
3676,127.25
3677,129.0
3678,129.0
3679,128.75
3680,128.75
3681,128.75
3682,129.5
3683,129.5
3684,133.25
3685,133.25
3686,131.75
3687,130.0
3688,130.0
3689,134.25
3690,134.25
3691,134.5
3692,134.5
3693,134.5
3694,130.25
3695,130.25
3696,140.5
3697,140.5
3698,135.0
3699,135.0
3700,133.5
3701,133.5
3702,132.25
3703,133.25
3704,133.25
3705,134.0
3706,134.0
3707,134.0
3708,134.0
3709,134.25
3710,134.25
3711,134.25
3712,134.75
3713,134.75
3714,136.5
3715,136.5
3716,136.75
3717,136.75
3718,136.75
3719,136.75
3720,136.75
3721,136.75
3722,136.75
3723,137.0
3724,137.0
3725,137.0
3726,140.25
3727,140.25
3728,140.0
3729,140.0
3730,140.5
3731,142.0
3732,142.0
3733,140.75
3734,140.75
3735,143.0
3736,143.0
3737,143.5
3738,152.0
3739,152.0
3740,144.25
3741,144.25
3742,144.75
3743,144.25
3744,144.25
3745,145.0
3746,145.0
3747,145.5
3748,147.5
3749,147.5
3750,145.0
3751,146.0
3752,146.0
3753,146.5
3754,146.5
3755,146.0
3756,145.75
3757,145.75
3758,147.5
3759,147.5
3760,155.5
3761,155.5
3762,146.75
3763,146.75
3764,146.75
3765,145.0
3766,145.0
3767,148.25
3768,148.25
3769,148.25
3770,147.0
3771,147.0
3772,147.5
3773,148.25
3774,148.25
3775,147.0
3776,147.0
3777,144.75
3778,144.75
3779,142.5
3780,145.75
3781,145.75
3782,145.0
3783,148.75
3784,148.75
3785,146.25
3786,146.25
3787,146.25
3788,146.25
3789,146.25
3790,146.25
3791,146.5
3792,146.5
3793,152.25
3794,153.0
3795,153.0
3796,147.25
3797,149.5
3798,149.5
3799,150.25
3800,151.0
3801,151.0
3802,150.0
3803,151.5
3804,151.5
3805,150.0
3806,149.5
3807,149.5
3808,150.75
3809,150.75
3810,149.75
3811,149.5
3812,149.5
3813,148.5
3814,148.5
3815,149.75
3816,149.75
3817,149.75
3818,149.75
3819,149.75
3820,150.0
3821,150.0
3822,150.0
3823,150.0
3824,137.5
3825,137.5
3826,136.5
3827,134.0
3828,134.0
3829,134.75
3830,134.75
3831,132.75
3832,132.75
3833,132.75
3834,132.75
3835,133.0
3836,133.0
3837,133.0
3838,133.0
3839,133.0
3840,133.0
3841,132.75
3842,132.75
3843,120.25
3844,120.25
3845,118.0
3846,118.0
3847,120.0
3848,120.0
3849,120.0
3850,120.0
3851,119.75
3852,119.75
3853,119.75
3854,119.75
3855,120.25
3856,120.25
3857,120.75
3858,120.75
3859,121.5
3860,121.5
3861,120.0
3862,120.0
3863,117.0
3864,117.0
3865,117.0
3866,113.5
3867,113.5
3868,110.5
3869,110.5
3870,107.75
3871,107.75
3872,104.25
3873,104.25
3874,104.25
3875,102.5
3876,102.5
3877,101.0
3878,101.0
3879,101.0
3880,92.75
3881,92.75
3882,90.25
3883,90.25
3884,90.25
3885,90.25
3886,90.25
3887,88.75
3888,88.75
3889,88.75
3890,85.75
3891,85.75
3892,85.75
3893,86.5
3894,86.5
3895,86.5
3896,88.5
3897,88.5
3898,90.5
3899,90.5
3900,91.25
3901,91.25
3902,91.25
3903,91.25
3904,108.0
3905,108.0
3906,112.0
3907,112.0
3908,112.0
3909,114.0
3910,117.5
3911,117.5
3912,118.0
3913,118.0
3914,118.0
3915,119.25
3916,119.25
3917,120.5
3918,120.0
3919,120.0
3920,120.25
3921,120.25
3922,115.0
3923,115.0
3924,119.25
3925,119.25
3926,120.0
3927,119.25
3928,119.25
3929,119.25
3930,122.75
3931,122.75
3932,123.25
3933,125.75
3934,125.75
3935,128.0
3936,128.0
3937,130.25
3938,130.25
3939,134.25
3940,134.25
3941,134.25
3942,134.25
3943,134.25
3944,134.25
3945,134.25
3946,134.5
3947,134.5
3948,134.5
3949,137.66666666666666
3950,140.83333333333334
3951,144.0
3952,147.16666666666666
3953,150.33333333333334
3954,153.5
3955,153.5
3956,153.5
3957,154.0
3958,153.25
3959,153.25
3960,152.25
3961,152.25
3962,151.75
3963,151.5
3964,151.5
3965,150.75
3966,150.0
3967,150.0
3968,148.25
3969,146.0
3970,146.0
3971,144.75
3972,144.75
3973,144.25
3974,142.5
3975,142.5
3976,142.5
3977,142.5
3978,141.5
3979,141.5
3980,140.75
3981,140.25
3982,140.25
3983,140.25
3984,140.25
3985,140.25
3986,140.25
3987,140.25
3988,140.25
3989,140.25
3990,140.25
3991,148.75
3992,148.0
3993,148.0
3994,150.0
3995,150.0
3996,150.25
3997,150.75
3998,150.75
3999,152.0
4000,152.0
4001,152.0
4002,152.75
4003,153.25
4004,153.25
4005,154.75
4006,156.0
4007,156.0
4008,157.25
4009,157.0
4010,157.0
4011,156.75
4012,156.75
4013,156.25
4014,157.75
4015,157.75
4016,157.75
4017,157.75
4018,157.75
4019,158.0
4020,158.0
4021,158.0
4022,158.25
4023,157.5
4024,157.5
4025,157.0
4026,157.0
4027,157.0
4028,156.5
4029,156.0
4030,156.0
4031,155.75
4032,155.25
4033,155.25
4034,154.5
4035,154.5
4036,153.75
4037,152.5
4038,152.5
4039,150.25
4040,149.25
4041,149.25
4042,147.75
4043,147.75
4044,147.5
4045,147.75
4046,147.75
4047,146.5
4048,146.5
4049,145.0
4050,143.25
4051,143.25
4052,140.25
4053,140.25
4054,137.5
4055,137.5
4056,135.75
4057,135.75
4058,134.0
4059,132.5
4060,132.5
4061,132.75
4062,132.75
4063,133.25
4064,133.25
4065,133.25
4066,135.0
4067,135.0
4068,136.25
4069,136.25
4070,137.5
4071,137.5
4072,138.75
4073,139.0
4074,139.0
4075,138.5
4076,138.5
4077,139.25
4078,140.25
4079,140.25
4080,142.5
4081,142.5
4082,144.0
4083,144.0
4084,144.0
4085,144.0
4086,144.0
4087,144.25
4088,144.5
4089,144.5
4090,144.0
4091,144.0
4092,145.0
4093,146.25
4094,146.25
4095,148.5
4096,148.75
4097,148.75
4098,148.5
4099,148.5
4100,147.75
4101,147.0
4102,147.0
4103,146.5
4104,146.5
4105,145.75
4106,145.25
4107,145.25
4108,144.5
4109,144.5
4110,145.0
4111,145.25
4112,145.25
4113,144.25
4114,144.25
4115,144.5
4116,143.75
4117,143.75
4118,143.5
4119,143.5
4120,143.75
4121,144.75
4122,144.75
