,FHR
1224,132.0
1225,132.0
1226,132.5
1227,131.75
1228,131.75
1229,132.0
1230,132.0
1231,131.75
1232,131.75
1233,131.75
1234,131.75
1235,131.75
1236,131.5
1237,131.5
1238,129.5
1239,129.5
1240,128.75
1241,128.75
1242,128.75
1243,128.75
1244,130.5
1245,130.5
1246,130.5
1247,130.5
1248,130.5
1249,130.5
1250,130.5
1251,130.5
1252,128.75
1253,128.75
1254,127.5
1255,127.5
1256,127.5
1257,127.5
1258,128.5
1259,128.5
1260,128.5
1261,127.75
1262,127.75
1263,128.5
1264,128.5
1265,129.25
1266,129.25
1267,129.25
1268,130.5
1269,130.75
1270,130.75
1271,130.75
1272,127.5
1273,127.5
1274,127.25
1275,127.25
1276,127.0
1277,126.75
1278,126.75
1279,126.75
1280,126.75
1281,126.5
1282,126.5
1283,125.5
1284,125.5
1285,124.25
1286,124.25
1287,124.5
1288,124.5
1289,125.25
1290,125.25
1291,125.5
1292,125.5
1293,125.75
1294,125.75
1295,126.0
1296,126.5
1297,126.5
1298,126.5
1299,126.5
1300,127.0
1301,127.0
1302,127.0
1303,127.0
1304,127.0
1305,127.0
1306,127.25
1307,127.25
1308,127.5
1309,127.5
1310,127.75
1311,127.75
1312,127.75
1313,128.0
1314,128.0
1315,128.5
1316,128.5
1317,128.25
1318,128.25
1319,128.25
1320,128.25
1321,128.0
1322,128.0
1323,128.0
1324,126.75
1325,126.75
1326,126.5
1327,126.5
1328,126.0
1329,126.0
1330,126.0
1331,126.0
1332,126.0
1333,126.0
1334,126.0
1335,126.0
1336,126.0
1337,126.0
1338,126.0
1339,126.0
1340,126.5
1341,126.5
1342,127.25
1343,127.25
1344,127.75
1345,127.75
1346,128.0
1347,128.0
1348,128.0
1349,128.0
1350,127.0
1351,127.0
1352,126.75
1353,126.75
1354,126.75
1355,126.5
1356,126.5
1357,125.75
1358,125.75
1359,125.25
1360,125.25
1361,124.75
1362,124.75
1363,125.0
1364,125.0
1365,125.25
1366,125.25
1367,125.5
1368,125.5
1369,125.5
1370,125.5
1371,125.75
1372,125.75
1373,126.25
1374,126.25
1375,126.25
1376,127.0
1377,127.0
1378,127.25
1379,127.25
1380,127.0
1381,127.0
1382,127.0
1383,127.0
1384,126.25
1385,126.25
1386,126.25
1387,126.25
1388,126.5
1389,126.5
1390,126.5
1391,127.0
1392,127.0
1393,126.75
1394,126.75
1395,125.75
1396,125.75
1397,125.75
1398,125.75
1399,126.5
1400,126.5
1401,126.75
1402,126.5
1403,126.5
1404,126.75
1405,126.75
1406,126.75
1407,126.75
1408,126.0
1409,126.0
1410,126.0
1411,126.0
1412,125.5
1413,125.5
1414,125.75
1415,125.75
1416,126.0
1417,126.0
1418,126.0
1419,126.0
1420,126.0
1421,128.0
1422,128.0
1423,128.0
1424,128.0
1425,128.0
1426,128.0
1427,127.25
1428,127.25
1429,126.75
1430,126.75
1431,126.75
1432,126.75
1433,127.0
1434,127.0
1435,127.0
1436,126.75
1437,126.75
1438,126.75
1439,126.75
1440,126.0
1441,126.0
1442,125.75
1443,125.75
1444,125.0
1445,125.0
1446,125.5
1447,125.5
1448,126.25
1449,126.25
1450,126.75
1451,126.75
1452,126.75
1453,126.75
1454,127.5
1455,127.5
1456,128.0
1457,127.5
1458,127.5
1459,127.75
1460,127.75
1461,127.75
1462,127.75
1463,127.75
1464,127.75
1465,127.75
1466,127.75
1467,128.5
1468,128.5
1469,129.25
1470,129.25
1471,129.75
1472,129.75
1473,128.5
1474,128.5
1475,128.0
1476,128.0
1477,127.25
1478,127.0
1479,127.0
1480,126.75
1481,126.75
1482,126.75
1483,126.75
1484,126.5
1485,126.5
1486,126.25
1487,126.25
1488,126.25
1489,126.25
1490,126.5
1491,126.5
1492,127.25
1493,128.0
1494,128.0
1495,128.5
1496,128.5
1497,129.0
1498,129.0
1499,129.0
1500,129.0
1501,128.75
1502,128.75
1503,128.5
1504,128.5
1505,128.5
1506,128.5
1507,128.5
1508,128.5
1509,128.5
1510,128.75
1511,128.75
1512,129.25
1513,129.25
1514,130.0
1515,130.0
1516,129.5
1517,129.5
1518,130.0
1519,130.0
1520,129.75
1521,129.75
1522,130.0
1523,130.0
1524,128.5
1525,128.5
1526,128.5
1527,128.25
1528,128.25
1529,127.5
1530,127.5
1531,127.0
1532,125.75
1533,125.75
1534,125.75
1535,126.25
1536,126.25
1537,126.5
1538,126.5
1539,126.5
1540,127.5
1541,127.5
1542,128.5
1543,128.5
1544,128.5
1545,128.5
1546,129.25
1547,129.5
1548,129.5
1549,129.5
1550,129.5
1551,129.0
1552,129.0
1553,128.25
1554,128.25
1555,128.75
1556,128.75
1557,128.75
1558,130.0
1559,130.0
1560,130.0
1561,130.0
1562,129.75
1563,129.75
1564,130.25
1565,130.25
1566,131.0
1567,131.25
1568,131.25
1569,130.5
1570,130.5
1571,130.0
1572,130.0
1573,129.5
1574,129.5
1575,129.75
1576,129.75
1577,128.75
1578,128.75
1579,128.25
1580,128.25
1581,128.25
1582,127.5
1583,127.5
1584,127.75
1585,127.75
1586,127.25
1587,127.25
1588,127.5
1589,127.5
1590,127.0
1591,127.0
1592,127.0
1593,127.0
1594,126.75
1595,126.75
1596,126.75
1597,127.25
1598,127.25
1599,128.0
1600,128.0
1601,128.0
1602,128.0
1603,127.75
1604,127.75
1605,128.25
1606,128.25
1607,128.25
1608,128.25
1609,128.25
1610,128.25
1611,128.25
1612,128.25
1613,127.75
1614,127.75
1615,127.0
1616,127.0
1617,127.0
1618,127.5
1619,127.5
1620,127.75
1621,127.75
1622,127.75
1623,127.75
1624,128.5
1625,128.5
1626,128.25
1627,128.25
1628,127.75
1629,127.75
1630,127.75
1631,128.5
1632,128.5
1633,128.25
1634,128.25
1635,128.25
1636,127.5
1637,127.5
1638,127.75
1639,127.75
1640,128.25
1641,128.25
1642,128.5
1643,128.5
1644,128.75
1645,128.75
1646,129.25
1647,129.25
1648,129.5
1649,128.5
1650,128.5
1651,128.5
1652,128.5
1653,129.0
1654,129.0
1655,129.0
1656,129.0
1657,129.25
1658,129.25
1659,128.75
1660,128.75
1661,128.25
1662,128.25
1663,128.0
1664,128.0
1665,128.25
1666,128.25
1667,127.5
1668,127.5
1669,127.5
1670,127.75
1671,127.75
1672,128.5
1673,128.5
1674,128.5
1675,128.5
1676,128.5
1677,128.5
1678,128.75
1679,128.75
1680,128.5
1681,128.75
1682,128.75
1683,129.25
1684,129.25
1685,129.25
1686,129.25
1687,128.0
1688,128.0
1689,128.0
1690,128.0
1691,128.0
1692,128.0
1693,128.0
1694,128.0
1695,128.0
1696,128.5
1697,128.5
1698,129.0
1699,129.0
1700,129.75
1701,129.75
1702,129.75
1703,129.75
1704,130.25
1705,130.25
1706,130.25
1707,130.25
1708,129.75
1709,129.75
1710,130.0
1711,129.75
1712,129.75
1713,129.75
1714,129.75
1715,129.75
1716,129.75
1717,129.0
1718,129.0
1719,128.75
1720,128.75
1721,127.5
1722,127.5
1723,127.0
1724,127.25
1725,127.25
1726,127.25
1727,127.25
1728,127.5
1729,127.5
1730,127.75
1731,127.75
1732,127.75
1733,127.75
1734,127.5
1735,127.5
1736,128.25
1737,128.25
1738,129.0
1739,129.5
1740,129.5
1741,130.0
1742,130.0
1743,130.25
1744,130.25
1745,130.5
1746,130.5
1747,130.0
1748,130.0
1749,130.5
1750,130.75
1751,130.75
1752,130.0
1753,130.0
1754,129.25
1755,129.25
1756,129.0
1757,129.0
1758,129.0
1759,129.0
1760,129.0
1761,129.0
1762,128.0
1763,128.0
1764,127.75
1765,127.75
1766,128.0
1767,128.0
1768,128.0
1769,128.0
1770,129.0
1771,129.0
1772,129.5
1773,129.5
1774,129.5
1775,128.75
1776,128.75
1777,127.5
1778,127.5
1779,127.5
1780,127.5
1781,130.0
1782,130.0
1783,129.0
1784,129.0
1785,128.0
1786,128.0
1787,128.25
1788,129.0
1789,129.0
1790,129.5
1791,129.5
1792,129.5
1793,129.25
1794,129.25
1795,128.25
1796,128.25
1797,127.75
1798,127.75
1799,127.75
1800,127.75
1801,127.25
1802,127.25
1803,127.25
1804,127.25
1805,127.0
1806,127.0
1807,127.0
1808,127.0
1809,126.5
1810,126.5
1811,126.75
1812,126.75
1813,128.25
1814,128.25
1815,129.0
1816,129.0
1817,128.5
1818,128.5
1819,128.5
1820,128.5
1821,129.0
1822,129.0
1823,129.75
1824,129.75
1825,129.75
1826,129.75
1827,130.0
1828,130.0
1829,129.0
1830,129.0
1831,129.0
1832,129.25
1833,129.25
1834,128.5
1835,128.5
1836,128.5
1837,128.5
1838,128.75
1839,128.75
1840,127.75
1841,127.75
1842,127.75
1843,127.75
1844,128.0
1845,127.5
1846,127.5
1847,127.0
1848,127.0
1849,127.25
1850,127.25
1851,127.0
1852,127.0
1853,127.0
1854,127.0
1855,126.75
1856,126.75
1857,126.75
1858,126.75
1859,126.25
1860,126.25
1861,126.25
1862,126.25
1863,126.25
1864,126.25
1865,126.25
1866,128.25
1867,128.25
1868,128.25
1869,128.25
1870,128.25
1871,128.25
1872,128.0
1873,128.0
1874,128.0
1875,128.0
1876,128.0
1877,127.25
1878,127.25
1879,127.5
1880,127.5
1881,126.75
1882,126.75
1883,126.75
1884,126.75
1885,127.0
1886,127.0
1887,127.5
1888,127.5
1889,127.25
1890,127.25
1891,126.25
1892,126.25
1893,126.25
1894,126.25
1895,126.5
1896,126.5
1897,125.75
1898,125.75
1899,125.75
1900,125.75
1901,125.75
1902,125.75
1903,125.75
1904,123.5
1905,123.5
1906,123.5
1907,125.5
1908,125.5
1909,125.5
1910,126.25
1911,126.25
1912,126.25
1913,126.25
1914,125.0
1915,125.5
1916,125.5
1917,125.0
1918,125.0
1919,124.75
1920,124.75
1921,124.25
1922,124.25
1923,124.25
1924,124.25
1925,124.25
1926,124.25
1927,124.5
1928,124.5
1929,121.5
1930,121.5
1931,121.25
1932,121.25
1933,121.25
1934,121.25
1935,121.25
1936,121.25
1937,121.25
1938,121.25
1939,121.5
1940,121.5
1941,120.5
1942,120.5
1943,120.5
1944,120.5
1945,120.5
1946,120.5
1947,121.75
1948,121.75
1949,120.75
1950,120.75
1951,120.75
1952,120.75
1953,119.75
1954,119.75
1955,120.75
1956,120.75
1957,119.75
1958,119.75
1959,119.5
1960,119.5
1961,120.5
1962,120.5
1963,121.0
1964,121.0
1965,121.75
1966,121.75
1967,122.25
1968,122.25
1969,122.25
1970,122.25
1971,123.5
1972,123.75
1973,123.75
1974,123.75
1975,123.75
1976,124.0
1977,124.0
1978,124.25
1979,124.25
1980,124.5
1981,124.5
1982,124.75
1983,124.75
1984,120.75
1985,120.75
1986,122.0
1987,122.0
1988,123.5
1989,123.5
1990,123.75
1991,123.75
1992,124.25
1993,124.25
1994,124.25
1995,124.25
1996,123.5
1997,123.5
1998,122.5
1999,122.5
2000,122.75
2001,122.75
2002,124.0
2003,124.0
2004,124.0
2005,124.75
2006,124.75
2007,125.75
2008,125.75
2009,125.25
2010,125.25
2011,124.25
2012,124.25
2013,124.25
2014,122.75
2015,122.75
2016,124.5
2017,124.5
2018,124.5
2019,125.25
2020,125.25
2021,125.25
2022,125.25
2023,124.25
2024,124.25
2025,124.25
2026,124.25
2027,124.25
2028,124.25
2029,124.25
2030,124.25
2031,123.0
2032,123.0
2033,123.5
2034,123.5
2035,122.25
2036,122.25
2037,123.0
2038,123.0
2039,123.75
2040,123.75
2041,122.5
2042,122.5
2043,122.5
2044,122.0
2045,122.0
2046,121.5
2047,121.5
2048,121.5
2049,121.5
2050,124.25
2051,124.25
2052,126.0
2053,126.0
2054,126.75
2055,126.75
2056,127.0
2057,127.0
2058,127.0
2059,127.0
2060,128.0
2061,128.0
2062,128.0
2063,131.0
2064,131.0
2065,131.25
2066,131.25
2067,130.0
2068,130.0
2069,127.75
2070,127.75
2071,129.25
2072,129.25
2073,130.25
2074,130.25
2075,130.75
2076,130.75
2077,131.0
2078,131.0
2079,131.0
2080,134.5
2081,134.5
2082,134.75
2083,135.75
2084,135.75
2085,137.0
2086,137.0
2087,137.25
2088,137.25
2089,137.25
2090,138.5
2091,138.5
2092,140.0
2093,140.0
2094,140.75
2095,140.75
2096,141.5
2097,142.25
2098,142.25
2099,142.0
2100,142.0
2101,142.0
2102,141.75
2103,141.75
2104,143.5
2105,143.5
2106,143.5
2107,143.75
2108,143.75
2109,142.75
2110,142.75
2111,138.25
2112,138.25
2113,140.5
2114,140.5
2115,128.0
2116,128.0
2117,128.0
2118,126.0
2119,126.0
2120,126.0
2121,127.75
2122,129.5
2123,129.5
2124,130.75
2125,130.75
2126,131.75
2127,131.75
2128,132.5
2129,131.5
2130,131.5
2131,128.5
2132,128.5
2133,125.5
2134,125.5
2135,123.5
2136,123.5
2137,122.0
2138,122.0
2139,122.75
2140,122.75
