,FHR
280,95.25
281,95.5
282,95.5
283,110.125
284,124.75
285,125.5
286,128.25
287,128.25
288,129.5
289,130.75
290,130.75
291,131.5
292,131.5
293,132.25
294,132.25
295,131.0
296,131.25
297,131.25
298,131.0
299,131.0
300,132.5
301,132.75
302,132.75
303,133.25
304,133.25
305,133.25
306,133.5
307,133.5
308,133.5
309,131.75
310,131.75
311,133.25
312,133.25
313,135.0
314,135.0
315,135.75
316,136.75
317,136.75
318,137.75
319,137.75
320,137.75
321,137.75
322,137.75
323,137.75
324,137.75
325,138.0
326,138.0
327,138.0
328,137.75
329,137.75
330,137.75
331,137.75
332,135.67857142857142
333,133.60714285714286
334,131.53571428571428
335,129.46428571428572
336,127.39285714285714
337,125.32142857142857
338,123.25
339,123.25
340,123.75
341,123.75
342,123.0
343,124.75
344,124.75
345,128.0
346,128.0
347,130.5
348,130.5
349,131.25
350,131.25
351,131.25
352,131.25
353,131.25
354,131.5
355,131.5
356,131.5
357,131.5
358,128.0
359,128.0
360,126.75
361,126.75
362,127.0
363,127.0
364,128.0
365,128.0
366,129.25
367,129.25
368,129.25
369,129.75
370,129.75
371,129.75
372,129.75
373,129.0
374,129.0
375,129.5
376,129.5
377,129.5
378,130.0
379,130.0
380,129.0
381,129.0
382,129.0
383,129.0
384,128.5
385,128.5
386,129.25
387,129.25
388,129.5
389,129.5
390,128.25
391,128.25
392,127.75
393,128.75
394,128.75
395,128.5
396,128.5
397,127.5
398,127.5
399,127.5
400,127.5
401,127.25
402,127.25
403,126.0
404,127.25
405,127.25
406,129.5
407,129.5
408,132.75
409,132.75
410,132.75
411,132.25
412,132.25
413,131.75
414,131.75
415,129.0
416,129.0
417,127.5
418,127.5
419,126.75
420,126.75
421,126.25
422,126.25
423,129.25
424,129.25
425,128.25
426,128.25
427,127.0
428,127.0
429,126.75
430,126.75
431,124.5
432,124.5
433,123.0
434,123.0
435,119.5
436,119.5
437,120.25
438,120.25
439,120.25
440,120.25
441,119.25
442,119.25
443,119.5
444,119.5
445,121.25
446,122.75
447,122.75
448,124.75
449,124.75
450,124.25
451,124.25
452,126.25
453,126.25
454,125.5
455,125.5
456,125.0
457,125.0
458,124.25
459,124.25
460,121.75
461,121.75
462,120.75
463,120.75
464,121.5
465,121.5
466,123.5
467,123.5
468,123.5
469,123.5
470,123.5
471,123.5
472,122.0
473,122.0
474,121.75
475,121.75
476,121.75
477,121.75
478,123.0
479,126.0
480,126.0
481,127.75
482,127.75
483,133.25
484,134.25
485,134.25
486,136.0
487,136.0
488,136.75
489,133.5
490,133.5
491,128.5
492,128.5
493,127.0
494,127.0
495,124.5
496,124.0
497,124.0
498,125.5
499,125.5
500,124.5
501,124.5
502,124.0
503,121.75
504,121.75
505,121.75
506,127.0
507,129.0
508,129.0
509,128.0
510,128.0
511,128.25
512,128.25
513,128.75
514,128.75
515,127.5
516,129.0
517,129.0
518,128.75
519,128.75
520,128.75
521,129.5
522,129.5
523,129.5
524,129.25
525,129.25
526,128.5
527,128.5
528,129.5
529,129.5
530,128.5
531,128.5
532,129.5
533,129.75
534,129.75
535,129.0
536,129.0
537,129.0
538,129.0
539,128.5
540,128.5
541,129.0
542,127.0
543,127.0
544,127.25
545,127.25
546,127.75
547,127.75
548,128.5
549,129.0
550,129.0
551,130.75
552,130.75
553,134.25
554,134.25
555,135.75
556,135.75
557,136.0
558,136.0
559,136.0
560,136.75
561,136.75
562,136.0
563,136.0
564,135.0
565,135.0
566,132.75
567,132.75
568,130.0
569,130.0
570,131.5
571,131.5
572,132.75
573,132.75
574,134.25
575,133.5
576,133.5
577,133.5
578,133.5
579,132.0
580,132.0
581,131.25
582,131.25
583,131.5
584,131.5
585,131.5
586,132.5
587,132.5
588,132.75
589,132.75
590,134.0
591,134.0
592,135.0
593,136.0
594,136.0
595,135.5
596,135.5
597,136.75
598,136.75
599,137.0
600,137.0
601,137.0
602,136.25
603,136.25
604,135.0
605,135.0
606,136.25
607,136.25
608,136.5
609,137.25
610,137.25
611,136.0
612,136.0
613,133.75
614,133.75
615,133.75
616,135.0
617,135.0
618,136.25
619,136.25
620,137.0
621,137.0
622,136.25
623,136.25
624,136.25
625,134.5
626,134.5
627,135.0
628,135.0
629,135.0
630,135.0
631,133.5
632,134.75
633,134.75
634,133.75
635,133.75
636,135.0
637,135.5
638,135.5
639,136.75
640,136.75
641,138.0
642,138.0
643,139.75
644,141.5
645,141.5
646,142.0
647,142.0
648,141.25
649,141.25
650,141.25
651,141.0
652,141.0
653,141.5
654,139.5
655,139.5
656,140.0
657,140.0
658,138.5
659,138.5
660,137.0
661,137.0
662,135.0
663,135.0
664,133.5
665,132.5
666,132.5
667,134.5
668,134.5
669,135.25
670,135.25
671,136.0
672,136.75
673,136.75
674,138.5
675,138.5
676,137.5
677,138.5
678,138.5
679,138.5
680,138.5
681,139.25
682,139.25
683,139.25
684,140.75
685,140.75
686,140.25
687,140.25
688,141.0
689,141.0
690,141.0
691,142.5
692,142.5
693,142.75
694,142.5
695,142.5
696,143.0
697,143.0
698,142.25
699,140.75
700,140.75
701,139.25
702,139.25
703,137.25
704,137.25
705,137.0
706,137.5
707,137.5
708,138.0
709,138.0
710,139.5
711,139.5
712,138.75
713,139.0
714,139.0
715,138.0
716,138.0
717,136.75
718,136.75
719,136.75
720,136.75
721,136.75
722,136.5
723,136.5
724,136.5
725,136.5
726,136.5
727,135.5
728,135.75
729,135.75
730,135.75
731,135.75
732,136.75
733,136.75
734,137.5
735,137.5
736,138.25
737,138.5
738,138.5
739,138.5
740,138.5
741,138.75
742,139.0
743,139.0
744,138.5
745,138.5
746,138.5
747,138.0
748,138.25
749,138.25
750,138.25
751,138.25
752,136.75
753,136.75
754,136.75
755,135.5
756,135.5
757,135.0
758,135.0
759,134.5
760,134.5
761,134.25
762,133.5
763,133.5
764,134.0
765,134.0
766,132.75
767,132.75
768,132.25
769,132.0
770,132.0
771,132.75
772,132.75
773,134.0
774,134.0
775,135.0
776,135.0
777,137.0
778,138.5
779,138.5
780,139.5
781,139.5
782,139.5
783,139.25
784,139.25
785,135.0
786,135.0
787,133.75
788,133.75
789,131.75
790,131.75
791,132.0
792,132.75
793,132.75
794,132.75
795,132.75
796,134.25
797,134.25
798,135.0
799,135.0
800,136.0
801,136.75
802,136.75
803,137.25
804,137.25
805,138.0
806,138.0
807,138.25
808,138.75
809,138.75
810,139.0
811,139.0
812,138.75
813,139.5
814,139.5
815,139.25
816,139.25
817,139.0
818,138.75
819,138.75
820,138.75
821,139.75
822,140.0
823,140.0
824,140.75
825,140.75
826,140.25
827,140.25
828,140.25
829,141.25
830,140.5
831,140.5
832,139.25
833,139.25
834,138.25
835,138.25
836,137.5
837,137.25
838,137.25
839,137.25
840,137.25
841,138.5
842,138.5
843,138.75
844,137.75
845,137.75
846,138.75
847,138.75
848,138.5
849,138.5
850,138.5
851,138.5
852,137.0
853,135.5
854,135.5
855,135.0
856,135.0
857,135.25
858,135.5
859,135.5
860,135.75
861,135.75
862,134.25
863,134.25
864,134.75
865,134.75
866,135.25
867,134.25
868,134.25
869,135.0
870,135.0
871,135.0
872,135.0
873,135.5
874,135.5
875,134.5
876,135.5
877,135.5
878,135.5
879,135.5
880,135.0
881,135.0
882,134.75
883,134.75
884,135.0
885,135.75
886,135.75
887,136.5
888,136.5
889,135.75
890,135.75
891,137.0
892,138.5
893,138.5
894,139.5
895,139.5
896,139.0
897,139.0
898,138.25
899,137.75
900,137.75
901,136.75
902,136.75
903,135.25
904,135.25
905,135.25
906,136.5
907,136.5
908,137.75
909,137.75
910,139.0
911,139.0
912,139.0
913,139.5
914,139.5
915,139.5
916,140.25
917,140.25
918,139.25
919,139.25
920,137.5
921,137.5
922,140.0
923,140.0
924,138.0
925,138.0
926,137.5
927,137.5
928,137.5
929,138.25
930,138.25
931,138.5
932,138.5
933,138.5
934,139.5
935,139.5
936,140.0
937,140.0
938,140.0
939,141.5
940,141.5
941,141.5
942,141.5
943,142.0
944,142.0
945,143.25
946,145.5
947,145.5
948,145.25
949,146.0
950,146.0
951,146.75
952,147.5
953,147.5
954,148.5
955,149.0
956,149.0
957,148.75
958,148.75
959,148.0
960,148.0
961,148.0
962,150.25
963,150.25
964,150.25
965,150.0
966,150.0
967,150.0
968,152.5
969,152.5
970,152.5
971,151.0
972,151.0
973,148.5
974,148.5
975,148.0
976,149.25
977,149.25
978,148.5
979,149.25
980,149.25
981,150.5
982,150.5
983,151.0
984,150.75
985,150.75
986,151.25
987,151.25
988,151.25
989,153.0
990,153.0
991,153.25
992,151.5
993,151.5
994,153.25
995,152.75
996,152.75
997,154.5
998,154.5
999,154.5
1000,154.5
1001,154.75
1002,152.75
1003,152.75
1004,151.5
1005,151.5
1006,150.0
1007,146.5
1008,146.5
1009,143.0
1010,143.0
1011,138.5
1012,137.0
1013,137.0
1014,122.75
1015,122.75
1016,120.75
1017,120.75
1018,121.25
1019,121.25
1020,121.25
1021,121.5
1022,121.5
1023,123.75
1024,125.5
1025,125.5
1026,125.0
1027,125.0
1028,125.25
1029,125.25
1030,129.75
1031,129.75
1032,131.5
1033,131.5
1034,139.75
1035,139.75
1036,142.75
1037,142.75
1038,144.5
1039,145.0
1040,145.0
1041,146.0
1042,146.0
1043,149.75
1044,149.75
1045,150.0
1046,149.5
1047,149.5
1048,149.0
1049,149.25
1050,149.25
1051,148.0
1052,148.0
1053,147.0
1054,148.0
1055,148.0
1056,147.75
1057,147.75
1058,147.75
1059,147.5
1060,147.5
1061,147.25
1062,147.75
1063,147.75
1064,148.75
1065,148.75
1066,147.5
1067,148.25
1068,148.25
1069,147.75
1070,147.75
1071,147.0
1072,147.5
1073,147.5
1074,147.25
1075,147.25
1076,147.25
1077,147.0
1078,147.0
1079,147.0
1080,147.5
1081,147.5
1082,147.5
1083,147.5
1084,147.0
1085,146.5
1086,146.5
1087,146.25
1088,146.25
1089,146.0
1090,145.75
1091,145.75
1092,145.25
1093,145.25
1094,144.5
1095,143.25
1096,143.25
1097,142.75
1098,142.75
1099,142.5
1100,142.25
1101,142.25
1102,142.0
1103,142.0
1104,142.5
1105,142.5
1106,142.0
1107,142.0
1108,142.5
1109,142.5
1110,143.25
1111,143.25
1112,143.5
1113,143.5
1114,143.5
1115,143.5
1116,143.5
1117,143.5
1118,143.5
1119,143.5
1120,143.5
1121,143.5
1122,143.5
1123,143.5
1124,143.5
1125,143.5
1126,143.5
1127,143.5
1128,143.29166666666666
1129,143.08333333333334
1130,142.875
1131,142.66666666666666
1132,142.45833333333334
1133,142.25
1134,141.75
1135,141.75
1136,141.75
1137,141.75
1138,141.0
1139,141.0
1140,141.0
1141,140.75
1142,140.75
1143,139.75
1144,139.75
1145,139.0
1146,139.0
1147,138.0
1148,138.0
1149,137.25
1150,137.25
1151,137.5
1152,137.5
1153,138.0
1154,138.0
1155,138.0
1156,138.0
1157,137.0
1158,137.0
1159,135.75
1160,135.75
1161,133.25
1162,131.5
1163,131.5
1164,129.5
1165,129.5
1166,126.75
1167,126.75
1168,125.5
1169,125.5
1170,125.0
1171,125.0
1172,123.75
1173,123.75
1174,123.5
1175,123.5
1176,124.0
1177,124.0
1178,125.75
1179,125.75
1180,127.0
1181,128.5
1182,128.5
1183,130.25
1184,130.25
1185,132.0
1186,132.0
1187,134.0
1188,134.0
1189,135.25
1190,135.5
1191,135.5
1192,135.25
1193,135.25
1194,135.75
1195,135.75
1196,136.25
1197,135.75
1198,135.75
1199,135.0
1200,135.0
1201,133.25
1202,133.25
1203,132.75
1204,127.25
1205,127.25
1206,127.0
1207,127.0
1208,128.0
1209,128.0
1210,129.0
1211,129.0
1212,129.5
1213,128.5
1214,128.5
1215,128.75
1216,128.75
1217,128.5
1218,128.5
1219,129.75
1220,129.75
1221,131.0
1222,131.0
1223,132.25
1224,132.25
1225,133.75
1226,133.75
1227,134.0
1228,135.0
1229,135.0
1230,135.0
1231,135.0
1232,134.25
1233,134.25
1234,134.25
1235,134.25
1236,135.25
1237,135.25
1238,133.5
1239,133.5
1240,133.5
1241,133.5
1242,133.75
1243,133.75
1244,135.0
1245,135.0
1246,136.0
1247,135.75
1248,135.75
1249,136.75
1250,136.75
1251,136.75
1252,136.75
1253,136.0
1254,135.0
1255,135.0
1256,134.25
1257,134.25
1258,133.0
1259,133.0
1260,132.75
1261,132.75
1262,133.0
1263,133.0
1264,134.25
1265,135.0
1266,135.0
1267,137.5
1268,137.5
1269,137.5
1270,137.75
1271,137.75
1272,137.75
1273,137.75
1274,137.75
1275,137.75
1276,137.75
1277,137.75
1278,137.75
1279,135.75
1280,135.75
1281,135.5
1282,135.5
1283,135.75
1284,135.75
1285,135.0
1286,135.75
1287,135.75
1288,135.25
1289,135.25
1290,136.0
1291,136.0
1292,135.75
1293,137.0
1294,137.0
1295,137.25
1296,137.25
1297,136.75
1298,136.75
1299,136.75
1300,137.0
1301,137.0
1302,137.5
1303,137.5
1304,137.75
1305,137.75
1306,137.75
1307,138.0
1308,138.0
1309,138.25
1310,138.25
1311,138.5
1312,138.0
1313,138.0
1314,137.25
1315,137.25
1316,137.25
1317,137.25
1318,136.75
1319,136.75
1320,136.75
1321,136.75
1322,136.75
1323,137.5
1324,137.5
1325,138.25
1326,138.75
1327,138.75
1328,139.0
1329,139.0
1330,139.5
1331,139.5
1332,139.75
1333,139.0
1334,139.0
1335,138.75
1336,138.75
1337,138.0
1338,138.25
1339,138.25
1340,138.25
1341,135.5
1342,135.5
1343,135.5
1344,135.0
1345,135.0
1346,135.75
1347,135.75
1348,136.75
1349,136.75
1350,138.25
1351,139.25
1352,139.25
1353,139.75
1354,139.75
1355,140.0
1356,139.75
1357,139.75
1358,139.5
1359,139.5
1360,139.75
1361,139.75
1362,139.25
1363,138.75
1364,138.75
1365,138.75
1366,138.75
1367,139.25
1368,139.25
1369,139.5
1370,139.0
1371,139.0
1372,138.5
1373,138.5
1374,138.5
1375,138.5
1376,138.25
1377,137.5
1378,137.5
1379,137.5
1380,137.5
1381,137.25
1382,137.25
1383,137.5
1384,138.0
1385,138.0
1386,138.5
1387,138.5
1388,138.5
1389,139.0
1390,139.0
1391,138.5
1392,138.5
1393,139.25
1394,139.25
1395,138.75
1396,138.75
1397,138.75
1398,138.0
1399,138.0
1400,137.25
1401,137.25
1402,136.5
1403,135.25
1404,135.25
1405,133.75
1406,133.75
1407,132.25
1408,132.25
1409,132.5
1410,132.5
1411,132.75
1412,133.5
1413,133.5
1414,134.75
1415,134.75
1416,135.75
1417,135.75
1418,135.25
1419,135.25
1420,135.0
1421,135.0
1422,134.25
1423,134.25
1424,135.0
1425,135.0
1426,136.0
1427,136.0
1428,136.25
1429,136.75
1430,136.75
1431,137.25
1432,137.25
1433,138.5
1434,138.5
1435,138.5
1436,138.5
1437,138.0
1438,138.0
1439,138.0
1440,138.25
1441,138.25
1442,138.0
1443,138.0
1444,138.5
1445,138.5
1446,137.75
1447,137.75
1448,137.25
1449,137.25
1450,137.25
1451,136.75
1452,136.75
1453,135.0
1454,135.0
1455,135.0
1456,134.5
1457,134.5
1458,132.75
1459,132.75
1460,132.5
1461,132.5
1462,134.5
1463,134.5
1464,133.5
1465,134.25
1466,134.25
1467,135.75
1468,135.75
1469,135.75
1470,135.75
1471,136.75
1472,137.25
1473,137.25
1474,137.25
1475,137.25
1476,137.0
1477,137.0
1478,137.5
1479,137.25
1480,137.25
1481,137.5
1482,137.5
1483,137.5
1484,137.5
1485,136.5
1486,136.25
1487,136.25
1488,137.5
1489,137.5
1490,137.25
1491,137.25
1492,136.0
1493,136.0
1494,136.0
1495,134.25
1496,134.25
1497,133.5
1498,133.5
1499,133.25
1500,133.25
1501,133.25
1502,133.5
1503,133.5
1504,133.75
1505,133.75
1506,133.75
1507,134.25
1508,134.25
1509,135.5
1510,135.5
1511,136.0
1512,136.0
1513,137.5
1514,137.5
1515,137.5
1516,137.5
1517,137.5
1518,137.25
1519,137.25
1520,137.75
1521,137.75
1522,138.25
1523,138.25
1524,138.25
1525,138.0
1526,138.0
1527,138.25
1528,138.0
1529,138.0
1530,137.5
1531,137.5
1532,138.5
1533,138.5
1534,138.25
1535,138.5
1536,138.5
1537,139.0
1538,139.0
1539,138.5
1540,138.5
1541,138.5
1542,137.5
1543,137.5
1544,138.0
1545,138.0
1546,138.0
1547,138.0
1548,138.5
1549,139.0
1550,139.0
1551,139.5
1552,139.5
1553,139.5
1554,139.5
1555,139.5
1556,140.25
1557,140.25
1558,140.25
1559,140.25
1560,140.0
1561,139.5
1562,139.5
1563,139.0
1564,139.0
1565,139.25
1566,138.75
1567,138.75
1568,139.0
1569,139.0
1570,139.75
1571,139.75
1572,139.75
1573,140.0
1574,140.0
1575,139.0
1576,139.0
1577,137.75
1578,138.75
1579,138.75
1580,139.0
1581,139.0
1582,139.25
1583,139.25
1584,138.75
1585,139.0
1586,139.0
1587,139.5
1588,139.5
1589,140.25
1590,140.25
1591,140.5
1592,140.5
1593,140.5
1594,141.0
1595,141.0
1596,141.25
1597,141.0
1598,141.0
1599,140.75
1600,140.75
1601,140.25
1602,140.0
1603,140.0
1604,139.75
1605,139.75
1606,139.75
1607,139.75
1608,139.5
1609,139.0
1610,139.0
1611,139.5
1612,139.5
1613,140.25
1614,140.5
1615,140.5
1616,140.75
1617,140.75
1618,140.5
1619,140.5
1620,140.75
1621,141.0
1622,141.0
1623,141.0
1624,141.0
1625,140.75
1626,140.0
1627,140.0
1628,139.5
1629,139.5
1630,140.0
1631,140.0
1632,139.5
1633,138.75
1634,138.75
1635,138.5
1636,138.5
1637,138.5
1638,138.5
1639,137.75
1640,137.5
1641,137.5
1642,137.75
1643,137.75
1644,137.75
1645,137.75
1646,138.75
1647,138.75
1648,138.75
1649,138.75
1650,139.25
1651,139.25
1652,139.0
1653,139.0
1654,138.25
1655,138.25
1656,137.25
1657,137.25
1658,137.25
1659,136.75
1660,136.75
1661,136.75
1662,136.75
1663,136.5
1664,136.5
1665,136.75
1666,137.75
1667,137.75
1668,137.75
1669,137.75
1670,136.5
1671,136.5
1672,135.0
1673,135.0
1674,135.0
1675,135.75
1676,135.75
1677,136.75
1678,136.75
1679,137.25
1680,137.5
1681,137.5
1682,137.0
1683,137.0
1684,136.75
1685,136.75
1686,135.5
1687,135.75
1688,135.75
1689,137.75
1690,137.75
1691,137.25
1692,137.25
1693,137.25
1694,138.75
1695,138.75
1696,138.75
1697,138.5
1698,138.5
1699,140.25
1700,140.25
1701,140.75
1702,140.75
1703,141.5
1704,141.5
1705,141.25
1706,141.5
1707,141.5
1708,141.75
1709,141.75
1710,141.25
1711,141.25
1712,141.5
1713,141.25
1714,142.0
1715,142.0
1716,142.0
1717,139.75
1718,139.5
1719,139.5
1720,139.25
1721,139.25
1722,138.5
1723,136.75
1724,136.75
1725,137.25
1726,137.25
1727,136.75
1728,136.75
1729,137.75
1730,137.75
1731,137.75
1732,137.5
1733,137.5
1734,137.25
1735,137.25
1736,137.25
1737,112.75
1738,112.75
1739,114.0
1740,114.0
1741,115.75
1742,115.75
1743,115.75
1744,119.75
1745,119.75
1746,121.75
1747,121.75
1748,123.5
1749,123.5
1750,125.25
1751,125.25
1752,125.25
1753,125.25
1754,125.25
1755,127.0
1756,127.0
1757,126.25
1758,126.25
1759,124.5
1760,124.5
1761,123.75
1762,125.25
1763,125.25
1764,126.75
1765,126.75
1766,127.75
1767,127.75
1768,130.25
1769,130.25
1770,129.25
1771,129.25
1772,126.5
1773,126.5
1774,126.75
1775,126.75
1776,126.25
1777,126.25
1778,126.0
1779,126.0
1780,125.25
1781,125.25
1782,125.75
1783,125.75
1784,126.75
1785,127.0
1786,127.0
1787,128.75
1788,128.75
1789,125.0
1790,125.0
1791,126.75
1792,126.75
1793,126.75
1794,126.75
1795,125.25
1796,125.25
1797,126.0
1798,126.0
1799,125.75
1800,125.75
1801,125.25
1802,125.25
1803,125.0
1804,125.0
1805,124.25
1806,124.25
1807,124.25
1808,130.75
1809,130.75
1810,131.25
1811,131.25
1812,132.25
1813,132.25
1814,131.5
1815,131.5
1816,131.5
1817,131.5
1818,131.5
1819,131.5
1820,131.5
1821,132.0
1822,132.0
1823,132.0
1824,132.5
1825,132.5
1826,133.0
1827,133.0
1828,135.25
1829,135.25
1830,135.0
1831,135.0
1832,135.5
1833,136.0
1834,136.0
1835,134.5
1836,134.5
1837,134.25
1838,134.25
1839,134.0
1840,135.0
1841,135.0
1842,133.5
1843,133.5
1844,133.5
1845,133.5
1846,134.75
1847,135.0
1848,135.0
1849,136.5
1850,136.5
1851,137.25
1852,137.25
1853,137.5
1854,137.0
1855,137.0
1856,137.0
1857,137.0
1858,137.0
1859,137.0
1860,137.25
1861,137.25
1862,137.25
1863,137.5
1864,137.5
1865,137.75
1866,136.5
1867,136.5
1868,136.25
1869,136.25
1870,136.5
1871,136.5
1872,136.25
1873,136.25
1874,137.5
1875,137.5
1876,137.5
1877,137.0
1878,137.0
1879,138.5
1880,138.5
1881,138.5
1882,139.75
1883,139.75
1884,138.5
1885,138.5
1886,138.0
1887,138.25
1888,138.25
1889,138.0
1890,138.0
1891,138.5
1892,136.75
1893,136.75
1894,137.5
1895,137.5
1896,137.25
1897,137.25
1898,137.25
1899,137.25
1900,137.25
1901,137.0
1902,137.0
1903,136.75
1904,136.75
1905,135.75
1906,135.75
1907,135.75
1908,136.75
1909,136.75
1910,136.0
1911,136.0
1912,137.25
1913,137.25
1914,136.75
1915,136.75
1916,136.25
1917,136.0
1918,136.0
1919,136.0
1920,136.0
1921,137.25
1922,137.25
1923,137.0
1924,136.75
1925,136.75
1926,135.75
1927,135.75
1928,136.75
1929,136.75
1930,136.75
1931,135.5
1932,135.5
1933,136.5
1934,136.5
1935,137.0
1936,137.0
1937,137.25
1938,137.5
1939,137.5
1940,137.75
1941,137.75
1942,138.5
1943,138.5
1944,138.5
1945,138.5
1946,138.5
1947,137.5
1948,138.5
1949,138.5
1950,137.5
1951,137.5
1952,138.75
1953,138.75
1954,137.5
1955,137.5
1956,137.5
1957,135.75
1958,135.75
1959,136.5
1960,136.5
1961,135.75
1962,135.5
1963,135.5
1964,135.5
1965,135.5
1966,135.5
1967,135.5
1968,136.5
1969,136.5
1970,138.0
1971,138.0
1972,138.25
1973,139.25
1974,139.25
1975,139.75
1976,139.5
1977,139.5
1978,140.25
1979,140.25
1980,138.75
1981,138.75
1982,139.5
1983,139.5
1984,137.5
1985,137.5
1986,137.5
1987,136.75
1988,136.75
1989,136.75
1990,136.75
1991,136.5
1992,136.5
1993,136.25
1994,137.0
1995,137.0
1996,136.5
1997,136.5
1998,137.25
1999,137.25
2000,136.75
2001,136.75
2002,136.75
2003,136.5
2004,136.5
2005,136.25
2006,135.0
2007,135.0
2008,136.0
2009,136.0
2010,136.0
2011,136.0
2012,136.5
2013,136.25
2014,136.25
2015,137.0
2016,137.0
2017,138.0
2018,138.0
2019,137.75
2020,137.75
2021,137.25
2022,137.25
2023,136.0
2024,136.0
2025,136.0
2026,136.0
2027,136.0
2028,137.0
2029,137.0
2030,137.25
2031,136.75
2032,136.75
2033,135.5
2034,135.5
2035,135.0
2036,135.5
2037,135.5
2038,135.75
2039,135.75
2040,136.5
2041,136.5
2042,137.0
2043,137.0
2044,137.25
2045,136.75
2046,136.75
2047,136.75
2048,136.75
2049,137.25
2050,137.25
2051,137.25
2052,137.5
2053,137.5
2054,136.75
2055,136.75
2056,137.75
2057,137.75
2058,138.0
2059,137.25
2060,137.25
2061,137.5
2062,137.5
2063,137.5
2064,136.5
2065,136.5
2066,137.25
2067,137.25
2068,137.5
2069,137.5
2070,135.5
2071,135.5
2072,136.25
2073,136.25
2074,135.0
2075,134.0
2076,134.0
2077,135.5
2078,136.0
2079,136.0
2080,135.75
2081,135.75
2082,134.25
2083,134.25
2084,135.0
2085,135.0
2086,134.75
2087,134.25
2088,134.25
2089,135.25
2090,135.25
2091,135.25
2092,135.25
2093,134.0
2094,135.0
2095,135.0
2096,135.0
2097,135.0
2098,134.75
2099,134.75
2100,135.0
2101,135.0
2102,136.25
2103,136.25
2104,136.25
2105,137.0
2106,137.0
2107,137.5
2108,139.0
2109,139.0
2110,139.75
2111,139.75
2112,138.75
2113,138.75
2114,138.75
2115,138.75
2116,138.75
2117,139.0
2118,139.0
2119,138.75
2120,139.5
2121,139.5
2122,140.25
2123,140.25
2124,139.75
2125,139.75
2126,139.75
2127,139.75
2128,140.0
2129,139.5
2130,139.5
2131,140.5
