,FHR
686,95.0
687,95.0
688,94.0
689,94.0
690,94.0
691,96.0
692,96.0
693,98.0
694,98.0
695,98.0
696,99.0
697,99.0
698,102.0
699,102.0
700,109.0
701,109.0
702,109.0
703,109.0
704,109.0
705,107.0
706,107.0
707,99.0
708,99.0
709,100.0
710,100.0
711,100.0
712,99.0
713,99.0
714,99.0
715,99.0
716,99.0
717,99.0
718,99.0
719,99.0
720,99.0
721,99.0
722,98.0
723,98.0
724,99.0
725,99.0
726,102.0
727,102.0
728,102.0
729,105.0
730,105.0
731,105.0
732,105.0
733,99.0
734,99.0
735,99.0
736,93.0
737,93.0
738,93.0
739,88.0
740,88.0
741,85.0
742,85.0
743,85.0
744,88.0
745,88.0
746,88.0
747,95.0
748,95.0
749,103.0
750,103.0
751,107.0
752,107.0
753,118.0
754,118.0
755,122.0
756,122.0
757,111.0
758,111.0
759,111.0
760,104.0
761,104.0
762,108.0
763,108.0
764,109.0
765,109.0
766,102.0
767,102.0
768,102.0
769,86.0
770,86.0
771,86.0
772,79.0
773,79.0
774,79.0
775,80.0
776,80.0
777,80.0
778,84.0
779,84.0
780,84.0
781,87.0
782,87.0
783,91.0
784,91.0
785,91.0
786,95.0
787,95.0
788,98.0
789,98.0
790,98.0
791,100.0
792,100.0
793,101.0
794,101.0
795,104.0
796,104.0
797,111.0
798,111.0
799,111.0
800,111.0
801,111.0
802,112.0
803,112.0
804,113.0
805,113.0
806,111.0
807,111.0
808,111.0
809,111.0
810,108.0
811,108.0
812,108.0
813,111.0
814,111.0
815,111.0
816,111.0
817,114.0
818,114.0
819,115.0
820,115.0
821,116.0
822,116.0
823,114.0
824,114.0
825,114.0
826,114.0
827,113.0
828,113.0
829,114.0
830,114.0
831,113.0
832,113.0
833,114.0
834,114.0
835,114.0
836,115.0
837,115.0
838,115.0
839,115.0
840,116.0
841,116.0
842,117.0
843,117.0
844,116.0
845,116.0
846,113.0
847,113.0
848,111.0
849,111.0
850,111.0
851,111.0
852,113.0
853,113.0
854,112.0
855,112.0
856,112.0
857,113.0
858,113.0
859,114.0
860,114.0
861,117.0
862,117.0
863,120.0
864,120.0
865,120.0
866,120.0
867,120.0
868,120.0
869,117.0
870,117.0
871,115.0
872,115.0
873,116.0
874,116.0
875,118.0
876,118.0
877,121.0
878,121.0
879,119.0
880,119.0
881,121.0
882,121.0
883,120.0
884,120.0
885,122.0
886,122.0
887,122.0
888,122.0
889,124.0
890,124.0
891,121.0
892,121.0
893,119.0
894,119.0
895,116.0
896,116.0
897,116.0
898,116.0
899,120.0
900,120.0
901,118.0
902,118.0
903,118.0
904,118.0
905,121.0
906,121.0
907,122.0
908,122.0
909,123.0
910,123.0
911,122.0
912,122.0
913,122.0
914,122.0
915,119.0
916,119.0
917,121.0
918,121.0
919,121.0
920,121.0
921,121.0
922,121.0
923,122.0
924,121.0
925,121.0
926,123.0
927,123.0
928,123.0
929,123.0
930,125.0
931,125.0
932,126.0
933,126.0
934,126.0
935,126.0
936,126.0
937,126.0
938,127.0
939,127.0
940,127.0
941,127.0
942,126.0
943,126.0
944,126.0
945,125.0
946,125.0
947,126.0
948,126.0
949,125.0
950,125.0
951,125.0
952,125.0
953,124.0
954,124.0
955,125.0
956,125.0
957,125.0
958,125.0
959,127.0
960,127.0
961,126.0
962,126.0
963,127.0
964,127.0
965,126.0
966,126.0
967,126.0
968,125.0
969,125.0
970,123.0
971,123.0
972,124.0
973,124.0
974,124.0
975,124.0
976,125.0
977,125.0
978,128.0
979,128.0
980,123.0
981,123.0
982,124.0
983,124.0
984,121.0
985,121.0
986,118.0
987,118.0
988,116.0
989,116.0
990,115.0
991,115.0
992,115.0
993,115.0
994,114.0
995,114.0
996,115.0
997,115.0
998,119.0
999,119.0
1000,120.0
1001,120.0
1002,123.0
1003,123.0
1004,126.0
1005,126.0
1006,126.0
1007,126.0
1008,127.0
1009,127.0
1010,127.0
1011,127.0
1012,127.0
1013,127.0
1014,127.0
1015,126.0
1016,126.0
1017,126.0
1018,126.0
1019,126.0
1020,126.0
1021,126.0
1022,126.0
1023,127.0
1024,127.0
1025,125.0
1026,125.0
1027,124.0
1028,124.0
1029,125.0
1030,125.0
1031,125.0
1032,125.0
1033,124.0
1034,124.0
1035,121.0
1036,121.0
1037,121.0
1038,120.0
1039,120.0
1040,123.0
1041,123.0
1042,125.0
1043,125.0
1044,124.0
1045,124.0
1046,124.0
1047,124.0
1048,125.0
1049,125.0
1050,125.0
1051,125.0
1052,125.0
1053,125.0
1054,123.0
1055,123.0
1056,123.0
1057,123.0
1058,122.0
1059,122.0
1060,122.0
1061,122.0
1062,119.0
1063,119.0
1064,118.0
1065,118.0
1066,118.0
1067,118.0
1068,117.0
1069,117.0
1070,115.0
1071,115.0
1072,114.0
1073,114.0
1074,117.0
1075,117.0
1076,118.0
1077,118.0
1078,113.0
1079,113.0
1080,112.0
1081,112.0
1082,111.0
1083,111.0
1084,111.0
1085,111.0
1086,111.0
1087,109.0
1088,109.0
1089,108.0
1090,108.0
1091,108.0
1092,108.0
1093,108.0
1094,104.0
1095,104.0
1096,104.0
1097,104.0
1098,105.0
1099,105.0
1100,110.0
1101,110.0
1102,117.0
1103,117.0
1104,121.0
1105,121.0
1106,125.0
1107,125.0
1108,126.0
1109,126.0
1110,126.0
1111,120.0
1112,115.0
1113,115.0
1114,115.0
1115,115.0
1116,120.0
1117,120.0
1118,119.0
1119,119.0
1120,111.0
1121,111.0
1122,111.0
1123,103.0
1124,103.0
1125,91.0
1126,91.0
1127,91.0
1128,84.0
1129,84.0
1130,84.0
1131,82.0
1132,82.0
1133,82.0
1134,82.0
1135,82.0
1136,82.0
1137,89.0
1138,89.0
1139,92.0
1140,92.0
1141,92.0
1142,95.0
1143,95.0
1144,100.0
1145,100.0
1146,103.0
1147,103.0
1148,103.0
1149,105.0
1150,105.0
1151,102.0
1152,102.0
1153,102.0
1154,93.0
1155,93.0
1156,90.0
1157,90.0
1158,90.0
1159,89.0
1160,89.0
1161,89.0
1162,89.0
1163,94.0
1164,96.0
1165,96.0
1166,99.0
1167,99.0
1168,99.0
1169,100.0
1170,100.0
1171,101.0
1172,101.0
1173,101.0
1174,101.0
1175,102.0
1176,102.0
1177,102.0
1178,101.0
1179,101.0
1180,101.0
1181,100.0
1182,100.0
1183,98.0
1184,98.0
1185,98.0
1186,95.0
1187,95.0
1188,94.0
1189,94.0
1190,94.0
1191,95.0
1192,95.0
1193,98.0
1194,98.0
1195,98.0
1196,99.0
1197,99.0
1198,99.0
1199,99.0
1200,99.0
1201,99.0
1202,99.0
1203,97.0
1204,97.0
1205,96.0
1206,96.0
1207,96.0
1208,98.0
1209,98.0
1210,99.0
1211,99.0
1212,101.0
1213,101.0
1214,101.0
1215,101.0
1216,101.0
1217,102.0
1218,102.0
1219,102.0
1220,102.0
1221,102.0
1222,101.0
1223,101.0
1224,104.0
1225,104.0
1226,106.0
1227,106.0
1228,106.0
1229,109.0
1230,109.0
1231,109.0
1232,109.0
1233,110.0
1234,110.0
1235,111.0
1236,111.0
1237,110.0
1238,110.0
1239,110.0
1240,109.0
1241,109.0
1242,109.0
1243,109.0
1244,108.0
1245,108.0
1246,107.0
1247,107.0
1248,107.0
1249,107.0
1250,107.0
1251,107.0
1252,107.0
1253,106.0
1254,106.0
1255,106.0
1256,106.0
1257,107.0
1258,107.0
1259,107.0
1260,108.0
1261,108.0
1262,108.0
1263,108.0
1264,107.0
1265,107.0
1266,106.0
1267,106.0
1268,106.0
1269,107.0
1270,107.0
1271,107.0
1272,107.0
1273,107.0
1274,107.0
1275,104.0
1276,104.0
1277,104.0
1278,106.0
1279,106.0
1280,111.0
1281,111.0
1282,114.0
1283,114.0
1284,114.0
1285,114.0
1286,112.0
1287,112.0
1288,113.0
1289,113.0
1290,112.0
1291,112.0
1292,111.0
1293,111.0
1294,111.0
1295,112.0
1296,112.0
1297,112.0
1298,112.0
1299,113.0
1300,113.0
1301,114.0
1302,114.0
1303,116.0
1304,116.0
1305,119.0
1306,119.0
1307,120.0
1308,120.0
1309,119.0
1310,119.0
1311,117.0
1312,117.0
1313,118.0
1314,118.0
1315,113.0
1316,113.0
1317,114.0
1318,114.0
1319,114.0
1320,114.0
1321,111.0
1322,111.0
1323,111.0
1324,108.0
1325,108.0
1326,106.0
1327,106.0
1328,104.0
1329,104.0
1330,104.0
1331,104.0
1332,104.0
1333,103.0
1334,103.0
1335,105.0
1336,105.0
1337,109.0
1338,109.0
1339,111.0
1340,111.0
1341,111.0
1342,113.0
1343,113.0
1344,113.0
1345,113.0
1346,113.0
1347,113.0
1348,113.0
1349,113.0
1350,111.0
1351,111.0
1352,111.0
1353,111.0
1354,112.0
1355,112.0
1356,114.0
1357,114.0
1358,114.0
1359,118.0
1360,118.0
1361,118.0
1362,118.0
1363,120.0
1364,120.0
1365,118.0
1366,118.0
1367,116.0
1368,116.0
1369,114.0
1370,114.0
1371,110.0
1372,110.0
1373,110.0
1374,110.0
1375,110.0
1376,110.0
1377,109.0
1378,109.0
1379,109.0
1380,109.0
1381,109.0
1382,108.0
1383,108.0
1384,105.0
1385,105.0
1386,106.0
1387,106.0
1388,106.0
1389,105.0
1390,105.0
1391,109.0
1392,109.0
1393,115.0
1394,115.0
1395,121.0
1396,121.0
1397,125.0
1398,125.0
1399,127.0
1400,131.0
1401,131.0
1402,130.0
1403,130.0
1404,126.0
1405,126.0
1406,114.0
1407,114.0
1408,114.0
1409,97.0
1410,97.0
1411,89.0
1412,89.0
1413,89.0
1414,84.0
1415,84.0
1416,84.0
1417,82.0
1418,82.0
1419,82.0
1420,85.0
1421,85.0
1422,85.0
1423,94.0
1424,94.0
1425,97.0
1426,97.0
1427,97.0
1428,97.0
1429,97.0
1430,97.0
1431,97.0
1432,97.0
1433,88.0
1434,88.0
1435,87.0
1436,87.0
1437,87.0
1438,95.0
1439,95.0
1440,99.0
1441,99.0
1442,99.0
1443,101.0
1444,101.0
1445,101.0
1446,101.0
1447,99.0
1448,99.0
1449,99.0
1450,87.0
1451,87.0
1452,87.0
1453,79.0
1454,79.0
1455,79.0
1456,79.0
1457,79.0
1458,79.0
1459,81.0
1460,81.0
1461,81.0
1462,86.0
1463,86.0
1464,86.0
1465,90.0
1466,90.0
1467,90.0
1468,90.0
1469,90.0
1470,93.0
1471,93.0
1472,94.0
1473,94.0
1474,94.0
1475,96.0
1476,96.0
1477,98.0
1478,98.0
1479,98.0
1480,99.0
1481,99.0
1482,101.0
1483,101.0
1484,101.0
1485,101.0
1486,101.0
1487,102.0
1488,102.0
1489,102.0
1490,102.0
1491,102.0
1492,101.0
1493,101.0
1494,101.0
1495,101.0
1496,100.0
1497,100.0
1498,100.0
1499,99.0
1500,99.0
1501,99.0
1502,99.0
1503,99.0
1504,99.0
1505,99.0
1506,96.0
1507,96.0
1508,100.0
1509,100.0
1510,100.0
1511,103.0
1512,103.0
1513,102.0
1514,102.0
1515,102.0
1516,99.0
1517,99.0
1518,94.0
1519,94.0
1520,94.0
1521,94.0
1522,94.0
1523,99.0
1524,99.0
1525,100.0
1526,100.0
1527,100.0
1528,96.0
1529,96.0
1530,96.0
1531,88.0
1532,88.0
1533,88.0
1534,88.0
1535,88.0
1536,92.0
1537,92.0
1538,94.0
1539,94.0
1540,94.0
1541,97.0
1542,97.0
1543,97.0
1544,97.0
1545,97.0
1546,99.0
1547,99.0
1548,101.0
1549,101.0
1550,101.0
1551,107.0
1552,107.0
1553,108.0
1554,108.0
1555,110.0
1556,110.0
1557,112.0
1558,112.0
1559,113.0
1560,113.0
1561,115.0
1562,115.0
1563,114.0
1564,114.0
1565,113.0
1566,113.0
1567,113.0
1568,109.0
1569,109.0
1570,109.0
1571,109.0
1572,106.0
1573,106.0
1574,106.0
1575,106.0
1576,107.0
1577,107.0
1578,107.0
1579,108.0
1580,108.0
1581,109.0
1582,109.0
1583,110.0
1584,110.0
1585,112.0
1586,112.0
1587,114.0
1588,114.0
1589,119.0
1590,119.0
1591,120.0
1592,120.0
1593,121.0
1594,121.0
1595,123.0
1596,123.0
1597,123.0
1598,123.0
1599,121.0
1600,121.0
1601,120.0
1602,120.0
1603,120.0
1604,120.0
1605,120.0
1606,120.0
1607,120.0
1608,120.0
1609,117.0
1610,117.0
1611,118.0
1612,118.0
1613,121.0
1614,121.0
1615,123.0
1616,123.0
1617,125.0
1618,125.0
1619,125.0
1620,125.0
1621,122.0
1622,122.0
1623,121.0
1624,121.0
1625,120.0
1626,120.0
1627,120.0
1628,120.0
1629,119.0
1630,119.0
1631,115.0
1632,115.0
1633,115.0
1634,115.0
1635,115.0
1636,115.0
1637,115.0
1638,115.0
1639,116.0
1640,116.0
1641,118.0
1642,118.0
1643,120.0
1644,120.0
1645,122.0
1646,122.0
1647,122.0
1648,122.0
1649,123.0
1650,123.0
1651,121.0
1652,121.0
1653,122.0
1654,122.0
1655,122.0
1656,122.0
1657,125.0
1658,125.0
1659,126.0
1660,126.0
1661,127.0
1662,126.0
1663,126.0
1664,126.0
1665,126.0
1666,123.0
1667,123.0
1668,123.0
1669,123.0
1670,124.0
1671,124.0
1672,126.0
1673,126.0
1674,127.0
1675,127.0
1676,123.0
1677,123.0
1678,126.0
1679,126.0
1680,124.0
1681,124.0
1682,125.0
1683,125.0
1684,121.0
1685,121.0
1686,117.0
1687,117.0
1688,114.0
1689,114.0
1690,112.0
1691,112.0
1692,110.0
1693,110.0
1694,108.0
1695,108.0
1696,108.0
1697,106.0
1698,106.0
1699,105.0
1700,105.0
1701,107.0
1702,107.0
1703,108.0
1704,108.0
1705,108.0
1706,108.0
1707,108.0
1708,108.0
1709,108.0
1710,109.0
1711,109.0
1712,105.0
1713,105.0
1714,104.0
1715,104.0
1716,104.0
1717,103.0
1718,103.0
1719,104.0
1720,104.0
1721,106.0
1722,106.0
1723,106.0
1724,106.0
1725,106.0
1726,107.0
1727,107.0
1728,111.0
1729,111.0
1730,115.0
1731,115.0
1732,118.0
1733,118.0
1734,120.0
1735,120.0
1736,120.0
1737,120.0
1738,120.0
1739,120.0
1740,120.0
1741,120.0
1742,119.0
1743,119.0
1744,120.0
1745,120.0
1746,116.0
1747,116.0
1748,120.0
1749,120.0
1750,120.0
1751,120.0
1752,120.0
1753,120.0
1754,119.0
1755,119.0
1756,116.0
1757,116.0
1758,115.0
1759,115.0
1760,114.0
1761,114.0
1762,114.0
1763,114.0
1764,114.0
1765,114.0
1766,114.0
1767,111.0
1768,111.0
1769,114.0
1770,114.0
1771,116.0
1772,116.0
1773,115.0
1774,115.0
1775,112.0
1776,112.0
1777,107.0
1778,107.0
1779,107.0
1780,103.0
1781,103.0
1782,103.0
1783,103.0
1784,106.0
1785,106.0
1786,111.0
1787,111.0
1788,111.0
1789,105.0
1790,105.0
1791,106.0
1792,106.0
1793,107.0
1794,107.0
1795,110.0
1796,110.0
1797,110.0
1798,110.0
1799,110.0
1800,110.0
1801,110.0
1802,113.0
1803,113.0
1804,118.0
1805,118.0
1806,118.0
1807,123.0
1808,126.0
1809,126.0
1810,126.0
1811,122.0
1812,122.0
1813,113.0
1814,113.0
1815,113.0
1816,97.0
1817,97.0
1818,97.0
1819,92.0
1820,92.0
1821,98.0
1822,98.0
1823,101.0
1824,101.0
1825,101.0
1826,103.0
1827,103.0
1828,106.0
1829,106.0
1830,113.0
1831,113.0
1832,122.0
1833,122.0
1834,123.0
1835,123.0
1836,110.0
1837,110.0
1838,107.0
1839,107.0
1840,107.0
1841,109.0
1842,109.0
1843,109.0
1844,109.0
1845,109.0
1846,109.0
1847,113.0
1848,113.0
1849,116.0
1850,116.0
1851,123.0
1852,123.0
1853,118.0
1854,118.0
1855,103.0
1856,103.0
1857,103.0
1858,103.0
1859,103.0
1860,104.0
1861,104.0
1862,108.0
1863,108.0
1864,107.0
1865,107.0
1866,107.0
1867,108.0
1868,108.0
1869,113.0
1870,113.0
1871,114.0
1872,114.0
1873,127.0
1874,127.0
1875,132.0
1876,133.0
1877,133.0
1878,133.0
1879,132.0
1880,123.0
1881,123.0
1882,120.0
1883,120.0
1884,128.0
1885,128.0
1886,131.0
1887,131.0
1888,134.0
1889,138.0
1890,138.0
1891,140.0
1892,140.0
1893,143.0
1894,142.0
1895,142.0
1896,144.0
1897,144.0
1898,145.0
1899,141.0
1900,141.0
1901,139.0
1902,139.0
1903,134.57142857142858
1904,130.14285714285714
1905,125.71428571428571
1906,121.28571428571428
1907,116.85714285714286
1908,112.42857142857143
1909,108.0
1910,108.0
1911,108.0
1912,109.0
1913,109.0
1914,105.0
1915,105.0
1916,104.0
1917,104.0
1918,104.0
1919,104.0
1920,104.0
1921,102.0
1922,102.0
1923,103.0
1924,103.0
1925,111.0
1926,111.0
1927,115.0
1928,115.0
1929,121.0
1930,121.0
1931,126.0
1932,126.0
1933,128.0
1934,128.0
1935,126.0
1936,126.0
1937,119.0
1938,119.0
1939,116.0
1940,116.0
1941,120.0
1942,120.0
1943,122.0
1944,122.0
1945,128.0
1946,128.0
1947,131.0
1948,131.0
1949,135.0
1950,134.0
1951,134.0
1952,134.0
1953,134.0
1954,119.0
1955,119.0
1956,123.0
1957,123.0
1958,134.0
1959,134.0
1960,138.0
1961,142.0
1962,142.0
1963,144.0
1964,144.0
1965,147.0
1966,148.0
1967,148.0
1968,147.0
1969,150.0
1970,150.0
1971,149.16666666666666
1972,148.33333333333334
1973,147.5
1974,146.66666666666666
1975,145.83333333333334
1976,145.0
1977,144.16666666666666
1978,143.33333333333334
1979,142.5
1980,141.66666666666666
1981,140.83333333333334
1982,140.0
1983,140.0
1984,142.0
1985,142.0
1986,141.0
1987,141.0
1988,136.0
1989,132.0
1990,132.0
1991,129.0
1992,129.0
1993,114.0
1994,114.0
1995,114.0
1996,107.0
1997,107.0
1998,104.0
1999,104.0
2000,99.0
2001,99.0
2002,99.0
2003,94.0
2004,94.0
2005,97.0
2006,97.0
2007,97.0
2008,100.0
2009,100.0
2010,104.0
2011,104.0
2012,108.0
2013,108.0
2014,112.0
2015,112.0
2016,117.0
2017,117.0
2018,121.0
2019,121.0
2020,122.0
2021,122.0
2022,122.0
2023,117.0
2024,122.0
2025,122.0
2026,124.0
2027,124.0
2028,128.0
2029,128.0
2030,136.0
2031,136.0
2032,136.0
2033,136.0
2034,136.0
2035,138.0
2036,138.0
2037,138.0
2038,138.0
2039,142.0
2040,142.0
2041,142.0
2042,142.0
2043,142.0
2044,141.0
2045,139.0
2046,139.0
2047,133.0
2048,133.0
2049,135.0
2050,135.0
2051,131.0
2052,131.0
2053,115.0
2054,115.0
2055,110.0
2056,110.0
2057,112.0
2058,112.0
2059,118.0
2060,118.0
2061,123.0
2062,123.0
2063,136.0
2064,136.0
2065,140.0
2066,142.0
2067,142.0
2068,144.0
2069,144.0
2070,144.0
2071,141.0
2072,141.0
2073,131.0
2074,131.0
2075,124.0
2076,124.0
2077,122.0
2078,122.0
2079,119.0
2080,119.0
2081,107.0
2082,107.0
2083,107.0
2084,89.0
2085,89.0
2086,89.0
2087,89.0
2088,89.0
2089,91.0
2090,91.0
2091,91.0
2092,88.0
2093,88.0
2094,88.0
2095,82.0
2096,82.0
2097,82.0
2098,78.0
2099,78.0
2100,78.0
2101,81.0
2102,81.0
2103,94.0
2104,94.0
2105,94.0
2106,94.0
2107,101.0
2108,109.0
2109,109.0
2110,114.0
2111,114.0
2112,118.0
2113,118.0
2114,122.0
2115,122.0
2116,132.0
2117,138.0
2118,138.0
2119,144.0
2120,144.0
2121,144.0
2122,144.0
2123,146.0
2124,144.0
2125,144.0
2126,144.0
2127,144.0
2128,144.0
2129,147.0
2130,147.0
2131,147.0
2132,150.0
