,FHR
4350,118.0
4351,115.25
4352,115.25
4353,115.25
4354,115.25
4355,115.5
4356,115.5
4357,115.5
4358,115.75
4359,115.75
4360,116.75
4361,116.75
4362,116.5
4363,116.5
4364,116.25
4365,116.25
4366,117.25
4367,117.25
4368,117.75
4369,117.75
4370,117.75
4371,117.75
4372,113.5
4373,113.5
4374,113.25
4375,113.25
4376,114.5
4377,114.5
4378,114.0
4379,114.0
4380,114.0
4381,114.0
4382,116.25
4383,116.25
4384,116.25
4385,116.75
4386,116.75
4387,116.75
4388,116.75
4389,117.0
4390,117.0
4391,117.0
4392,117.0
4393,117.0
4394,117.0
4395,117.0
4396,117.0
4397,119.75
4398,119.75
4399,116.5
4400,116.5
4401,111.25
4402,111.25
4403,111.25
4404,109.75
4405,109.75
4406,108.0
4407,108.0
4408,107.5
4409,107.5
4410,107.5
4411,107.5
4412,107.5
4413,107.75
4414,107.75
4415,110.75
4416,110.75
4417,112.5
4418,112.5
4419,112.0
4420,112.0
4421,108.0
4422,108.0
4423,104.25
4424,104.25
4425,104.25
4426,101.5
4427,101.5
4428,101.5
4429,98.25
4430,98.25
4431,99.0
4432,99.0
4433,95.25
4434,95.25
4435,95.0
4436,95.0
4437,95.0
4438,95.0
4439,95.0
4440,96.25
4441,96.25
4442,96.25
4443,96.25
4444,98.5
4445,98.5
4446,103.75
4447,103.75
4448,102.75
4449,102.75
4450,102.75
4451,102.75
4452,102.75
4453,102.75
4454,102.75
4455,103.25
4456,103.25
4457,103.25
4458,103.75
4459,103.75
4460,103.75
4461,103.75
4462,104.0
4463,104.0
4464,104.0
4465,101.25
4466,101.25
4467,101.25
4468,95.75
4469,95.75
4470,95.75
4471,95.75
4472,94.75
4473,94.75
4474,94.75
4475,94.75
4476,94.75
4477,94.75
4478,94.75
4479,94.75
4480,94.75
4481,95.25
4482,95.25
4483,95.25
4484,84.75
4485,84.75
4486,84.75
4487,84.75
4488,83.5
4489,83.5
4490,83.5
4491,83.5
4492,83.5
4493,83.5
4494,83.5
4495,83.5
4496,83.5
4497,77.5
4498,77.5
4499,77.5
4500,77.5
4501,77.5
4502,77.5
4503,81.75
4504,81.75
4505,81.75
4506,82.0
4507,82.0
4508,82.75
4509,82.75
4510,82.75
4511,82.75
4512,72.0
4513,72.0
4514,72.0
4515,71.25
4516,71.25
4517,71.25
4518,67.75
4519,67.75
4520,67.75
4521,67.75
4522,73.0
4523,73.0
4524,73.0
4525,73.0
4526,73.0
4527,73.25
4528,73.25
4529,73.25
4530,73.25
4531,73.25
4532,74.8
4533,76.35
4534,77.9
4535,79.45
4536,81.0
4537,82.55
4538,84.1
4539,85.65
4540,87.2
4541,88.75
4542,88.75
4543,93.75
4544,93.75
4545,103.0
4546,103.0
4547,103.0
4548,103.0
4549,103.0
4550,99.0
4551,99.0
4552,101.0
4553,101.0
4554,101.0
4555,103.0
4556,103.0
4557,105.0
4558,105.0
4559,110.5
4560,110.5
4561,113.75
4562,113.75
4563,113.75
4564,113.75
4565,112.5
4566,112.5
4567,112.25
4568,112.25
4569,112.25
4570,111.25
4571,111.25
4572,111.0
4573,111.0
4574,111.0
4575,111.0
4576,109.0
4577,109.0
4578,106.25
4579,106.25
4580,106.25
4581,111.0
4582,111.0
4583,113.25
4584,113.25
4585,112.25
4586,112.25
4587,110.0
4588,110.0
4589,109.25
4590,109.25
4591,109.75
4592,109.75
4593,111.5
4594,111.5
4595,114.5
4596,114.5
4597,114.5
4598,115.25
4599,115.25
4600,115.25
4601,115.25
4602,113.75
4603,113.75
4604,111.25
4605,111.25
4606,109.0
4607,109.0
4608,113.0
4609,113.0
4610,115.75
4611,115.75
4612,115.75
4613,115.0
4614,115.0
4615,114.5
4616,114.5
4617,114.25
4618,114.25
4619,114.25
4620,114.25
4621,117.75
4622,117.75
4623,115.25
4624,115.25
4625,115.25
4626,114.25
4627,114.25
4628,114.25
4629,114.25
4630,114.25
4631,114.25
4632,114.25
4633,114.25
4634,113.9
4635,113.55
4636,113.2
4637,112.85
4638,112.5
4639,112.5
4640,112.5
4641,112.5
4642,121.5
4643,121.5
4644,123.0
4645,123.0
4646,124.75
4647,127.0
4648,127.0
4649,127.0
4650,127.5
4651,126.75
4652,126.75
4653,123.75
4654,123.75
4655,119.75
4656,119.75
4657,116.0
4658,116.0
4659,113.0
4660,113.0
4661,113.0
4662,111.0
4663,111.0
4664,110.0
4665,110.0
4666,110.5
4667,110.5
4668,110.75
4669,110.75
4670,109.5
4671,109.5
4672,109.5
4673,109.5
4674,109.5
4675,110.0
4676,110.0
4677,108.25
4678,108.25
4679,106.5
4680,106.5
4681,106.5
4682,108.0
4683,108.0
4684,113.0
4685,113.0
4686,115.25
4687,115.25
4688,116.25
4689,116.25
4690,115.75
4691,115.75
4692,116.25
4693,116.25
4694,115.75
4695,115.75
4696,116.25
4697,116.25
4698,118.5
4699,118.5
4700,120.25
4701,120.25
4702,122.5
4703,122.5
4704,124.5
4705,124.5
4706,126.0
4707,133.25
4708,133.25
4709,131.5
4710,131.5
4711,132.25
4712,132.25
4713,132.25
4714,132.25
4715,132.5
4716,133.75
4717,133.75
4718,134.25
4719,134.25
4720,136.25
4721,136.25
4722,138.0
4723,138.0
4724,138.0
4725,139.5
4726,138.0
4727,138.0
4728,130.0
4729,130.0
4730,126.5
4731,126.5
4732,126.0
4733,126.0
4734,127.5
4735,127.5
4736,128.25
4737,128.25
4738,128.0
4739,128.0
4740,133.75
4741,133.75
4742,136.5
4743,137.5
4744,137.5
4745,138.0
4746,138.0
4747,139.25
4748,139.25
4749,140.25
4750,141.0
4751,141.0
4752,141.0
4753,140.75
4754,140.75
4755,140.75
4756,137.0
4757,137.0
4758,134.5
4759,132.25
4760,132.25
4761,132.5
4762,132.5
4763,133.0
4764,133.0
4765,133.0
4766,131.5
4767,131.5
4768,126.75
4769,126.75
4770,126.75
4771,126.75
4772,132.75
4773,132.75
4774,134.25
4775,134.25
4776,135.25
4777,135.25
4778,135.25
4779,135.25
4780,136.0
4781,136.0
4782,137.25
4783,137.25
4784,138.25
4785,138.25
4786,138.25
4787,133.25
4788,133.25
4789,131.0
4790,131.0
4791,130.5
4792,130.5
4793,130.5
4794,130.5
4795,130.5
4796,130.5
4797,130.5
4798,130.5
4799,130.5
4800,130.5
4801,133.75
4802,133.75
4803,133.75
4804,140.5
4805,140.5
4806,141.25
4807,141.25
4808,142.75
4809,142.75
4810,144.5
4811,144.5
4812,148.5
4813,148.5
4814,148.5
4815,148.5
4816,149.0
4817,149.5
4818,149.5
4819,150.25
4820,150.25
4821,150.75
4822,151.5
4823,151.5
4824,151.25
4825,151.25
4826,146.25
4827,144.5
4828,144.5
4829,141.5
4830,141.5
4831,139.25
4832,139.25
4833,135.75
4834,135.75
4835,131.75
4836,131.75
4837,131.75
4838,128.75
4839,128.75
4840,137.0
4841,140.25
4842,140.25
4843,143.5
4844,143.5
4845,145.75
4846,146.75
4847,146.75
4848,146.5
4849,147.0
4850,147.0
4851,145.5
4852,145.5
4853,145.5
4854,146.25
4855,146.25
4856,146.5
4857,146.5
4858,146.5
4859,145.5
4860,145.5
4861,145.0
4862,145.5
4863,145.5
4864,149.25
4865,149.25
4866,151.25
4867,152.0
4868,152.0
4869,152.0
4870,151.75
4871,152.25
4872,152.25
4873,151.75
4874,151.75
4875,154.0
4876,154.0
4877,153.0
4878,153.0
4879,153.0
4880,153.0
4881,157.25
4882,157.25
4883,152.25
4884,152.25
4885,148.25
4886,143.5
4887,143.5
4888,139.25
4889,139.25
4890,139.25
4891,137.75
4892,137.75
4893,136.75
4894,136.75
4895,132.0
4896,132.0
4897,132.0
4898,129.5
4899,129.5
4900,129.5
4901,129.5
4902,129.5
4903,129.5
4904,129.5
4905,129.5
4906,134.3
4907,139.1
4908,143.9
4909,148.7
4910,153.5
4911,153.75
4912,153.75
4913,153.75
4914,154.0
4915,154.0
4916,154.0
4917,154.25
4918,154.25
4919,155.0
4920,155.0
4921,153.75
4922,153.75
4923,151.0
4924,151.0
4925,150.75
4926,150.75
4927,150.75
4928,150.75
4929,150.75
4930,150.75
4931,150.75
4932,150.75
4933,150.75
4934,150.75
4935,150.75
4936,148.7
4937,146.65
4938,144.6
4939,142.55
4940,140.5
4941,140.5
4942,140.5
4943,140.5
4944,140.5
4945,140.5
4946,140.5
4947,140.5
4948,140.5
4949,140.5
4950,140.5
4951,147.25
4952,147.25
4953,147.25
4954,152.5
4955,152.5
4956,152.5
4957,152.5
4958,153.75
4959,153.75
4960,153.75
4961,150.5
4962,150.5
4963,146.75
4964,146.75
4965,144.75
4966,143.5
4967,143.5
4968,143.0
4969,143.0
4970,143.0
4971,141.0
4972,141.0
4973,123.375
4974,105.75
4975,105.75
4976,105.75
4977,105.75
4978,105.75
4979,116.75
4980,116.75
4981,116.75
4982,118.25
4983,118.25
4984,118.25
4985,118.75
4986,118.75
4987,117.25
4988,117.25
4989,118.0
4990,118.0
4991,119.5
4992,119.5
4993,119.5
4994,119.5
4995,119.0
4996,119.0
4997,119.0
4998,119.0
4999,119.0
5000,119.0
5001,119.0
5002,119.0
5003,119.0
5004,119.0
5005,119.0
5006,129.25
5007,129.25
5008,127.5
5009,127.5
5010,126.0
5011,126.0
5012,125.25
5013,125.25
5014,124.75
5015,124.75
5016,124.0
5017,124.0
5018,123.25
5019,123.25
5020,123.25
5021,123.25
5022,124.0
5023,124.0
5024,124.25
5025,124.25
5026,124.0
5027,124.75
5028,124.75
5029,124.75
5030,123.5
5031,121.75
5032,121.75
5033,121.75
5034,118.5
5035,118.5
5036,118.5
5037,114.75
5038,114.75
5039,114.25
5040,114.25
5041,114.25
5042,114.25
5043,114.25
5044,114.25
5045,114.25
5046,117.75
5047,117.75
5048,118.0
5049,118.0
5050,118.0
5051,118.0
5052,118.0
5053,119.16666666666667
5054,120.33333333333333
5055,121.5
5056,121.5
5057,119.25
5058,119.25
5059,117.25
5060,117.25
5061,117.25
5062,116.0
5063,116.0
5064,111.75
5065,111.75
5066,108.5
5067,108.5
5068,109.0
5069,109.0
5070,110.0
5071,110.0
5072,110.0
5073,108.5
5074,108.5
5075,108.0
5076,108.0
5077,110.5
5078,110.5
5079,111.0
5080,111.0
5081,109.25
5082,109.25
5083,109.75
5084,109.75
5085,109.75
5086,106.25
5087,106.25
5088,106.25
5089,106.5
5090,106.5
5091,106.5
5092,87.75
5093,87.75
5094,87.75
5095,87.75
5096,83.25
5097,83.25
5098,83.25
5099,86.25
5100,86.25
5101,86.75
5102,86.75
5103,86.75
5104,86.75
5105,86.75
5106,87.8970588235294
5107,89.04411764705883
5108,90.19117647058823
5109,91.33823529411765
5110,92.48529411764706
5111,93.63235294117646
5112,94.77941176470588
5113,95.92647058823529
5114,97.07352941176471
5115,98.22058823529412
5116,99.36764705882354
5117,100.51470588235294
5118,101.66176470588235
5119,102.80882352941177
5120,103.95588235294117
5121,105.10294117647058
5122,106.25
5123,106.25
5124,103.0
5125,103.0
5126,104.75
5127,104.75
5128,104.75
5129,105.25
5130,105.25
5131,105.25
5132,105.25
5133,107.5
5134,107.5
5135,109.5
5136,109.5
5137,110.5
5138,110.5
5139,110.5
5140,110.75
5141,110.75
5142,109.25
5143,109.25
5144,109.0
5145,109.0
5146,109.0
5147,109.0
5148,109.1029411764706
5149,109.20588235294117
5150,109.30882352941177
5151,109.41176470588235
5152,109.51470588235294
5153,109.61764705882354
5154,109.72058823529412
5155,109.82352941176471
5156,109.92647058823529
5157,110.02941176470588
5158,110.13235294117646
5159,110.23529411764706
5160,110.33823529411765
5161,110.44117647058823
5162,110.54411764705883
5163,110.6470588235294
5164,110.75
5165,110.75
5166,110.75
5167,104.5
5168,104.5
5169,103.0
5170,103.0
5171,103.75
5172,103.75
5173,103.75
5174,102.5
5175,102.5
5176,102.75
5177,102.75
5178,104.0
5179,104.0
5180,104.0
5181,104.75
5182,104.75
5183,106.0
5184,106.0
5185,107.0
5186,107.0
5187,108.25
5188,108.25
5189,108.25
5190,108.25
5191,108.25
5192,107.5
5193,107.5
5194,108.25
5195,108.25
5196,108.5
5197,108.5
5198,109.0
5199,109.0
5200,107.0
5201,107.0
5202,106.5
5203,106.5
5204,106.5
5205,106.5
5206,106.5
5207,107.5
5208,107.5
5209,107.5
5210,107.5
5211,107.5
5212,108.47105263157894
5213,109.4421052631579
5214,110.41315789473684
5215,111.38421052631578
5216,112.35526315789474
5217,113.32631578947368
5218,114.29736842105262
5219,115.26842105263158
5220,116.23947368421052
5221,117.21052631578948
5222,118.18157894736842
5223,119.15263157894736
5224,120.12368421052632
5225,121.09473684210526
5226,122.0657894736842
5227,123.03684210526316
5228,124.0078947368421
5229,124.97894736842105
5230,125.95
5231,126.92105263157895
5232,127.8921052631579
5233,128.86315789473684
5234,129.8342105263158
5235,130.80526315789473
5236,131.7763157894737
5237,132.74736842105264
5238,133.71842105263158
5239,134.68947368421053
5240,135.66052631578947
5241,136.6315789473684
5242,137.60263157894738
5243,138.57368421052632
5244,139.54473684210527
5245,140.5157894736842
5246,141.48684210526315
5247,142.4578947368421
5248,143.42894736842106
5249,144.4
5250,145.37105263157895
5251,146.3421052631579
5252,147.31315789473683
5253,148.2842105263158
5254,149.25526315789475
5255,150.2263157894737
5256,151.19736842105263
5257,152.16842105263157
5258,153.13947368421054
5259,154.11052631578946
5260,155.08157894736843
5261,156.05263157894737
5262,157.0236842105263
5263,157.99473684210525
5264,158.9657894736842
5265,159.93684210526317
5266,160.9078947368421
5267,161.87894736842105
5268,162.85
5269,163.82105263157894
5270,164.7921052631579
5271,165.76315789473685
5272,166.7342105263158
5273,167.70526315789473
5274,168.67631578947368
5275,169.64736842105265
5276,170.6184210526316
5277,171.58947368421053
5278,172.56052631578947
5279,173.53157894736842
5280,174.5026315789474
5281,175.4736842105263
5282,176.44473684210527
5283,177.4157894736842
5284,178.38684210526316
5285,179.35789473684213
5286,180.32894736842104
5287,181.3
5288,182.27105263157895
5289,183.2421052631579
5290,184.21315789473684
5291,185.18421052631578
5292,186.15526315789475
5293,187.12631578947367
5294,188.09736842105264
5295,189.06842105263158
5296,190.03947368421052
5297,191.0105263157895
5298,191.9815789473684
5299,192.95263157894738
5300,193.92368421052632
5301,194.89473684210526
5302,195.86578947368423
5303,196.83684210526314
5304,197.80789473684212
5305,198.77894736842106
5306,199.75
5307,199.75
5308,199.25
5309,199.25
5310,199.25
5311,199.25
5312,199.26041666666666
5313,199.27083333333334
5314,199.28125
5315,199.29166666666666
5316,199.30208333333334
5317,199.3125
5318,199.32291666666666
5319,199.33333333333334
5320,199.34375
5321,199.35416666666666
5322,199.36458333333334
5323,199.375
5324,199.38541666666666
5325,199.39583333333334
5326,199.40625
5327,199.41666666666666
5328,199.42708333333334
5329,199.4375
5330,199.44791666666666
5331,199.45833333333334
5332,199.46875
5333,199.47916666666666
5334,199.48958333333334
5335,199.5
5336,199.51041666666666
5337,199.52083333333334
5338,199.53125
5339,199.54166666666666
5340,199.55208333333334
5341,199.5625
5342,199.57291666666666
5343,199.58333333333334
5344,199.59375
5345,199.60416666666666
5346,199.61458333333334
5347,199.625
5348,199.63541666666666
5349,199.64583333333334
5350,199.65625
5351,199.66666666666666
5352,199.67708333333334
5353,199.6875
5354,199.69791666666666
5355,199.70833333333334
5356,199.71875
5357,199.72916666666666
5358,199.73958333333334
5359,199.75
5360,199.75
5361,190.0
5362,184.25
5363,184.25
5364,182.75
5365,182.75
5366,181.75
5367,181.75
5368,181.5
5369,181.5
5370,181.5
5371,181.5
5372,162.6875
5373,143.875
5374,125.0625
5375,106.25
5376,106.0
5377,106.0
5378,106.0
5379,105.75
5380,105.75
5381,105.75
5382,106.75
5383,106.75
5384,106.75
5385,105.75
5386,103.75
5387,103.75
5388,103.75
5389,104.25
5390,104.25
5391,106.0
5392,106.0
5393,106.5
5394,106.5
5395,106.5
5396,105.5
5397,105.5
5398,103.25
5399,103.25
5400,102.5
5401,102.5
5402,102.5
5403,102.0
5404,102.0
5405,103.75
5406,103.75
5407,106.75
5408,106.75
5409,109.5
5410,109.5
5411,109.75
5412,109.75
5413,109.75
5414,108.25
5415,108.25
5416,108.25
5417,108.25
5418,108.5
5419,108.5
5420,108.75
5421,108.75
5422,108.75
5423,107.75
5424,107.75
5425,107.5
5426,107.5
5427,106.5
5428,106.5
5429,106.25
5430,106.25
5431,106.25
5432,106.5
5433,107.5
5434,107.5
5435,107.5
5436,104.75
5437,104.75
5438,106.75
5439,106.75
5440,106.75
5441,108.25
5442,108.25
5443,107.75
5444,107.75
5445,104.0
5446,104.0
5447,101.75
5448,101.75
5449,101.75
5450,106.75
5451,106.75
5452,106.75
5453,107.5
5454,107.5
5455,107.5
5456,85.25
5457,85.25
5458,85.25
5459,85.25
5460,85.25
5461,83.0
5462,83.0
5463,72.0
5464,72.0
5465,72.0
5466,69.75
5467,69.75
5468,69.75
5469,69.75
5470,71.5
5471,71.5
5472,71.5
5473,78.0
5474,78.0
5475,78.0
5476,74.0
5477,74.0
5478,74.0
5479,76.75
5480,76.75
5481,76.75
5482,81.25
5483,81.25
5484,81.25
5485,89.5
5486,89.5
5487,94.5
5488,94.5
5489,96.75
5490,96.75
5491,96.75
5492,99.5
5493,99.5
5494,100.25
5495,100.25
5496,100.25
5497,100.75
5498,100.75
5499,102.25
5500,102.25
5501,100.5
5502,100.5
5503,100.5
5504,102.75
5505,102.75
5506,108.5
5507,108.5
5508,109.75
5509,109.75
5510,109.75
5511,109.75
5512,111.25
5513,111.25
5514,111.25
5515,111.25
5516,110.25
5517,110.25
5518,110.25
5519,110.25
5520,110.25
5521,110.25
5522,110.25
5523,110.25
5524,110.25
5525,110.25
5526,109.9
5527,109.55
5528,109.2
5529,108.85
5530,108.5
5531,108.5
5532,108.75
5533,108.75
5534,108.75
5535,110.0
5536,110.0
5537,111.75
5538,111.75
5539,112.25
5540,112.25
5541,113.5
5542,113.5
5543,113.25
5544,113.25
5545,117.75
5546,117.75
5547,120.0
5548,120.0
5549,119.25
5550,119.25
5551,117.0
5552,117.0
5553,115.25
5554,115.25
5555,113.5
5556,113.5
5557,111.75
5558,111.75
5559,111.75
5560,110.75
5561,110.75
5562,111.75
5563,111.75
5564,112.75
5565,112.75
5566,111.5
5567,111.5
5568,105.75
5569,105.75
5570,105.75
5571,99.25
5572,99.25
5573,98.0
5574,98.0
5575,98.0
5576,97.5
5577,97.5
5578,95.75
5579,95.75
5580,95.75
5581,95.75
5582,95.75
5583,95.75
5584,95.75
5585,99.75
5586,99.75
5587,99.75
5588,99.75
5589,99.75
5590,106.25
5591,106.25
5592,107.25
5593,107.25
5594,110.0
5595,110.0
5596,109.75
5597,109.75
5598,109.75
5599,111.75
5600,111.75
5601,111.5
5602,111.5
5603,111.5
5604,111.5
5605,111.5
5606,111.5
5607,111.5
5608,111.5
5609,111.5
5610,111.5
5611,112.5
5612,113.5
5613,114.5
5614,115.5
5615,116.5
5616,116.5
5617,116.5
5618,116.5
5619,116.5
5620,116.5
5621,116.5
5622,109.75
5623,109.75
5624,109.75
5625,107.25
5626,107.25
5627,107.25
5628,107.25
5629,107.25
5630,107.25
5631,107.25
5632,106.75
5633,106.75
5634,106.75
5635,106.75
5636,104.25
5637,104.25
5638,104.25
5639,103.25
5640,103.25
5641,104.75
5642,104.75
5643,103.5
5644,103.5
5645,102.0
5646,102.0
5647,102.0
5648,105.5
5649,105.5
5650,108.0
5651,108.0
5652,111.5
5653,111.5
5654,113.0
5655,113.0
5656,113.0
5657,112.0
5658,112.0
5659,108.5
5660,108.5
5661,106.75
5662,106.75
5663,108.0
5664,108.0
5665,109.0
5666,109.0
5667,109.0
5668,109.0
5669,109.0
5670,107.75
5671,107.75
5672,106.0
5673,106.0
5674,106.0
5675,108.25
5676,108.25
5677,110.0
5678,110.0
5679,111.25
5680,111.25
5681,110.5
5682,110.5
5683,110.5
5684,110.5
5685,110.75
5686,110.75
5687,111.0
5688,111.0
5689,111.0
5690,109.5
5691,109.5
5692,107.5
5693,107.5
5694,107.75
5695,107.75
5696,108.75
5697,108.75
5698,109.25
5699,109.25
5700,109.75
5701,109.75
5702,109.75
5703,112.5
5704,112.5
5705,112.75
5706,112.75
5707,112.5
5708,112.5
5709,112.5
5710,112.5
5711,110.75
5712,110.75
5713,110.75
5714,110.5
5715,110.5
5716,110.5
5717,110.5
5718,109.75
5719,109.75
5720,109.0
5721,109.0
5722,108.75
5723,108.75
5724,108.75
5725,106.5
5726,106.5
5727,108.5
5728,108.5
5729,109.5
5730,109.5
5731,110.25
5732,110.25
5733,111.0
5734,111.0
5735,111.5
5736,111.5
5737,111.5
5738,110.5
5739,110.5
5740,110.25
5741,110.25
5742,108.0
5743,108.0
5744,106.0
5745,106.0
5746,106.0
5747,105.75
5748,105.75
5749,104.5
5750,104.5
5751,105.25
5752,105.25
5753,105.25
5754,107.25
5755,110.25
5756,110.25
5757,110.25
5758,107.0
5759,107.0
5760,105.0
5761,105.0
5762,105.0
5763,104.75
5764,104.75
5765,104.25
5766,104.25
5767,104.0
5768,104.0
5769,105.75
5770,105.75
5771,105.75
5772,105.5
5773,105.5
5774,105.5
5775,105.5
5776,105.5
5777,105.5
5778,105.5
5779,107.0
5780,107.0
5781,105.0
5782,105.0
5783,103.5
5784,103.5
5785,103.5
5786,104.5
5787,104.5
5788,106.25
5789,106.25
5790,106.75
5791,106.75
5792,106.25
5793,106.25
5794,106.25
5795,106.25
5796,107.25
5797,107.25
5798,107.25
5799,106.75
5800,106.75
5801,103.75
5802,103.75
5803,103.75
5804,104.25
5805,104.25
5806,104.5
5807,104.5
5808,104.5
5809,104.5
5810,103.0
5811,103.0
5812,101.75
5813,101.75
5814,102.0
5815,102.0
5816,103.25
5817,103.25
5818,103.25
5819,103.75
5820,103.75
5821,104.0
5822,104.0
5823,104.0
5824,104.0
5825,104.0
5826,104.0
5827,104.0
5828,104.0
5829,104.0
5830,97.6
5831,91.2
5832,84.8
5833,78.4
5834,72.0
5835,72.0
5836,72.0
5837,71.75
5838,71.75
5839,71.75
5840,69.5
5841,69.5
5842,69.5
5843,69.5
5844,69.5
5845,69.5
5846,81.25
5847,81.25
5848,90.5
5849,90.5
5850,90.5
5851,95.75
5852,95.75
5853,97.25
5854,97.25
5855,97.25
5856,97.25
5857,97.25
5858,97.25
5859,97.25
5860,97.25
5861,89.5
5862,89.5
5863,98.75
5864,98.75
5865,103.75
5866,103.75
5867,103.75
5868,103.75
5869,109.5
5870,109.5
5871,109.5
5872,109.75
5873,109.75
5874,109.75
5875,109.75
5876,109.75
5877,109.75
5878,109.75
5879,109.75
5880,114.0
5881,114.0
5882,115.25
5883,115.25
5884,115.25
5885,115.0
5886,115.25
5887,115.25
5888,115.25
5889,115.5
5890,115.5
5891,114.75
5892,114.75
5893,117.75
5894,117.75
5895,119.0
5896,119.0
5897,119.0
5898,119.0
5899,119.25
5900,119.25
5901,119.25
5902,119.25
5903,119.75
5904,119.75
5905,120.25
5906,120.25
5907,120.0
5908,120.0
5909,118.5
5910,118.5
5911,118.5
5912,118.5
5913,119.25
5914,119.25
5915,119.5
5916,119.5
5917,112.5
5918,112.5
5919,112.5
5920,110.5
5921,110.5
5922,110.75
5923,110.75
5924,111.0
5925,111.0
5926,110.25
5927,110.25
5928,106.0
5929,106.0
5930,106.0
5931,107.25
5932,107.25
5933,111.5
5934,111.5
5935,112.75
5936,112.75
5937,114.25
5938,114.25
5939,113.25
5940,113.25
5941,112.5
5942,112.5
5943,111.75
5944,111.75
5945,111.75
5946,111.75
5947,111.75
5948,110.75
5949,110.75
5950,110.75
5951,110.75
5952,110.75
5953,110.75
5954,115.0
5955,115.0
5956,116.5
5957,116.5
5958,114.25
5959,114.25
5960,113.0
5961,113.0
5962,111.75
5963,111.75
5964,114.5
5965,114.5
5966,116.5
5967,116.5
5968,116.5
5969,117.75
5970,117.75
5971,117.25
5972,117.25
5973,116.5
5974,116.5
5975,115.0
5976,115.0
5977,115.5
5978,115.5
5979,111.75
5980,111.75
5981,109.75
5982,109.75
5983,113.0
5984,113.0
5985,114.0
5986,114.0
5987,114.0
5988,114.0
5989,114.25
5990,114.25
5991,114.25
5992,114.5
5993,114.5
5994,114.75
5995,114.75
5996,114.0
5997,114.0
5998,113.75
5999,113.75
6000,116.5
6001,116.5
6002,116.5
6003,116.5
6004,115.0
6005,115.0
6006,115.5
6007,115.5
6008,114.25
6009,114.25
6010,114.25
6011,113.25
6012,113.25
6013,113.25
6014,115.0
6015,115.0
6016,115.5
6017,115.5
6018,117.25
6019,117.25
6020,115.5
6021,115.5
6022,114.75
6023,114.75
6024,114.75
6025,114.75
6026,116.5
6027,117.25
6028,117.25
6029,117.25
6030,111.5
6031,111.5
6032,110.25
6033,110.25
6034,109.25
6035,109.25
6036,111.75
6037,111.75
6038,115.25
6039,115.25
6040,116.25
6041,116.25
6042,116.5
6043,116.5
6044,116.5
6045,116.5
6046,116.5
6047,116.5
6048,116.5
6049,116.5
6050,116.5
6051,110.5
6052,110.5
6053,107.75
6054,107.75
6055,107.5
6056,107.5
6057,108.0
6058,108.0
6059,111.5
6060,111.5
6061,113.25
6062,113.25
6063,113.25
6064,112.0
6065,112.0
6066,112.0
6067,112.0
6068,110.75
6069,110.75
6070,110.25
6071,110.25
6072,110.75
6073,110.75
6074,112.75
6075,112.75
6076,112.75
6077,113.75
6078,115.25
6079,115.25
6080,115.75
6081,115.75
6082,115.75
6083,115.75
6084,115.75
6085,112.5
6086,112.5
6087,110.75
6088,110.75
6089,109.75
6090,109.75
6091,109.75
6092,109.75
6093,109.75
6094,110.25
6095,110.25
6096,111.5
6097,111.5
6098,112.75
6099,112.75
6100,112.5
6101,112.5
6102,111.25
6103,111.25
6104,109.75
6105,109.75
6106,109.75
6107,109.75
6108,110.5
6109,110.5
6110,110.5
6111,112.0
6112,112.0
6113,112.25
6114,112.25
6115,111.5
6116,111.5
6117,111.25
6118,111.25
6119,112.0
6120,112.0
6121,112.0
6122,111.75
6123,111.75
6124,110.75
6125,110.75
6126,109.5
6127,109.5
6128,109.5
6129,109.25
6130,109.25
6131,107.5
6132,107.5
6133,111.5
6134,111.5
6135,114.0
6136,114.0
6137,114.0
6138,113.75
6139,113.75
6140,113.25
6141,113.25
6142,110.5
6143,110.5
6144,110.75
6145,110.75
6146,110.0
6147,110.0
6148,110.0
6149,108.5
6150,108.5
6151,108.5
6152,108.5
6153,108.5
6154,108.5
6155,108.5
6156,107.25
6157,107.25
6158,112.0
6159,112.0
6160,110.5
6161,110.5
6162,110.0
6163,110.0
6164,112.75
6165,112.75
6166,110.75
6167,110.75
6168,110.5
6169,110.5
6170,109.5
6171,109.5
6172,109.25
6173,109.25
6174,109.25
6175,109.25
6176,109.25
6177,109.25
6178,109.75
6179,109.75
6180,109.75
6181,109.75
6182,109.75
6183,109.75
6184,109.75
6185,111.25
6186,111.25
6187,116.25
6188,116.25
6189,117.0
6190,117.0
6191,117.0
6192,111.0
6193,111.0
6194,108.0
6195,108.0
6196,108.0
6197,103.75
6198,103.75
6199,103.75
6200,103.75
6201,98.75
6202,98.75
6203,98.75
6204,98.75
6205,98.75
6206,98.75
6207,98.75
6208,100.75
6209,100.75
6210,100.75
6211,101.25
6212,101.25
6213,101.25
6214,101.25
6215,101.25
6216,101.25
6217,101.25
6218,101.25
6219,101.25
6220,120.95
6221,140.65
6222,160.35
6223,180.05
6224,199.75
6225,199.75
6226,195.25
6227,195.25
6228,195.25
6229,195.25
6230,195.5
6231,195.5
6232,195.5
6233,195.5
6234,195.5
6235,196.0
6236,196.5
6237,196.5
6238,197.75
6239,197.75
6240,195.95348837209303
6241,194.15697674418604
6242,192.36046511627907
6243,190.56395348837208
6244,188.7674418604651
6245,186.97093023255815
6246,185.17441860465115
6247,183.37790697674419
6248,181.58139534883722
6249,179.78488372093022
6250,177.98837209302326
