,FHR
432,140.5
433,140.5
434,140.5
435,140.5
436,140.5
437,140.5
438,141.25
439,141.25
440,141.25
441,141.25
442,141.25
443,141.25
444,141.25
445,141.25
446,141.5
447,141.5
448,141.25
449,141.5
450,141.5
451,140.5
452,140.5
453,140.0
454,140.0
455,139.75
456,139.5
457,139.5
458,139.0
459,139.0
460,139.25
461,139.0
462,139.0
463,139.0
464,139.0
465,139.25
466,139.25
467,139.5
468,139.5
469,139.5
470,139.75
471,139.75
472,140.25
473,140.25
474,140.25
475,140.5
476,140.5
477,140.5
478,140.5
479,140.75
480,140.75
481,140.75
482,140.5
483,140.5
484,140.5
485,140.0
486,140.0
487,140.25
488,140.25
489,140.5
490,140.75
491,140.75
492,140.5
493,140.5
494,141.25
495,141.25
496,139.75
497,138.5
498,138.5
499,139.5
500,139.5
501,139.25
502,139.25
503,139.75
504,140.25
505,140.25
506,140.5
507,140.5
508,140.75
509,140.75
510,140.75
511,139.5
512,139.5
513,139.25
514,139.25
515,139.25
516,138.25
517,138.25
518,138.25
519,138.25
520,137.25
521,137.25
522,136.75
523,137.75
524,137.75
525,138.5
526,138.5
527,137.25
528,138.25
529,138.25
530,139.25
531,139.25
532,138.5
533,138.5
534,138.75
535,138.75
536,138.5
537,138.5
538,138.5
539,138.5
540,138.5
541,137.75
542,138.5
543,138.5
544,139.0
545,139.0
546,140.0
547,140.0
548,138.0
549,138.75
550,138.75
551,138.5
552,138.5
553,139.5
554,138.25
555,138.25
556,139.75
557,139.75
558,139.0
559,139.0
560,138.75
561,139.5
562,139.5
563,139.5
564,139.5
565,140.25
566,139.75
567,139.75
568,139.25
569,139.25
570,139.5
571,139.5
572,139.5
573,139.25
574,139.25
575,139.5
576,139.5
577,139.5
578,139.75
579,139.75
580,140.25
581,140.25
582,139.25
583,139.25
584,143.5
585,144.25
586,144.25
587,144.25
588,144.25
589,144.25
590,144.25
591,144.25
592,144.5
593,145.5
594,145.5
595,146.5
596,146.25
597,146.25
598,146.75
599,146.75
600,147.5
601,149.0
602,149.0
603,149.25
604,149.25
605,149.25
606,149.25
607,150.25
608,150.25
609,150.25
610,150.25
611,153.0
612,152.0
613,152.0
614,156.25
615,156.25
616,153.0
617,153.5
618,153.5
619,151.5
620,148.0
621,148.0
622,145.25
623,145.25
624,145.25
625,145.25
626,145.25
627,145.5
628,145.5
629,145.25
630,145.25
631,145.25
632,145.25
633,139.5
634,139.5
635,140.75
636,140.75
637,139.0
638,141.25
639,141.25
640,142.25
641,142.25
642,142.0
643,143.0
644,143.0
645,143.75
646,143.75
647,143.5
648,143.75
649,143.75
650,144.75
651,144.75
652,142.5
653,142.5
654,141.5
655,141.5
656,142.0
657,142.0
658,140.75
659,139.75
660,139.75
661,140.5
662,140.5
663,140.25
664,140.75
665,140.75
666,141.0
667,141.0
668,141.5
669,141.5
670,139.75
671,138.75
672,138.75
673,139.25
674,139.25
675,139.25
676,139.0
677,139.0
678,139.0
679,140.25
680,140.75
681,140.75
682,140.75
683,140.75
684,140.75
685,143.5
686,143.5
687,143.75
688,143.75
689,143.5
690,145.0
691,145.0
692,146.5
693,147.0
694,147.0
695,147.0
696,147.0
697,147.5
698,148.0
699,148.0
700,148.25
701,148.25
702,147.5
703,146.25
704,146.25
705,148.25
706,149.5
707,149.5
708,150.0
709,150.0
710,150.0
711,150.0
712,150.0
713,150.0
714,150.0
715,150.0
716,149.75
717,149.75
718,150.0
719,154.75
720,154.75
721,154.75
722,152.75
723,150.25
724,150.25
725,150.0
726,150.0
727,144.0
728,144.0
729,144.0
730,144.0
731,144.0
732,144.0
733,144.0
734,144.0
735,143.75
736,143.75
737,143.75
738,135.5
739,135.5
740,138.5
741,142.5
742,142.5
743,142.75
744,142.75
745,142.25
746,144.5
747,144.5
748,144.5
749,144.5
750,144.75
751,143.5
752,143.5
753,143.5
754,143.5
755,142.25
756,142.25
757,141.75
758,141.75
759,140.75
760,140.75
761,141.75
762,142.0
763,142.0
764,142.75
765,142.75
766,141.75
767,141.75
768,139.5
769,139.25
770,139.25
771,137.25
772,137.25
773,133.0
774,133.0
775,135.0
776,137.75
777,137.75
778,140.25
779,140.25
780,140.5
781,141.75
782,141.75
783,144.25
784,144.25
785,143.25
786,141.75
787,141.75
788,141.75
789,134.75
790,134.75
791,135.25
792,136.5
793,136.5
794,137.75
795,137.75
796,136.75
797,136.75
798,139.5
799,140.0
800,140.0
801,140.0
802,140.0
803,143.25
804,146.0
805,146.0
806,144.75
807,144.75
808,145.5
809,146.75
810,146.75
811,147.75
812,145.75
813,145.75
814,145.75
815,145.75
816,150.0
817,150.0
818,147.75
819,147.75
820,148.25
821,148.25
822,149.75
823,149.75
824,149.0
825,148.5
826,148.5
827,153.25
828,153.25
829,150.5
830,150.5
831,147.0
832,148.0
833,148.0
834,148.0
835,148.0
836,149.75
837,147.0
838,147.0
839,143.75
840,143.75
841,144.5
842,146.5
843,146.5
844,144.5
845,144.5
846,145.25
847,145.25
848,145.25
849,145.25
850,145.25
851,145.25
852,145.25
853,145.25
854,145.25
855,144.5
856,147.5
857,147.5
858,148.5
859,148.5
860,148.5
861,148.5
862,149.5
863,150.75
864,150.75
865,150.75
866,150.75
867,152.0
868,151.0
869,151.0
870,153.25
871,153.25
872,153.25
873,152.25
874,153.5
875,153.5
876,155.5
877,154.5
878,154.75
879,154.75
880,154.75
881,154.75
882,154.75
883,154.75
884,154.75
885,154.75
886,155.0
887,155.0
888,155.25
889,155.25
890,155.75
891,155.75
892,152.75
893,152.75
894,152.75
895,158.5
896,158.5
897,159.5
898,162.75
899,163.5
900,163.5
901,164.0
902,163.75
903,163.75
904,164.0
905,164.25
906,164.25
907,162.75
908,164.0
909,164.0
910,163.25
911,160.0
912,160.0
913,147.25
914,147.25
915,145.25
916,143.5
917,143.5
918,144.5
919,144.5
920,145.75
921,143.0
922,143.0
923,141.0
924,141.0
925,136.0
926,136.0
927,133.0
928,133.0
929,128.5
930,128.5
931,128.0
932,128.0
933,123.75
934,125.5
935,125.5
936,125.0
937,125.0
938,126.25
939,126.25
940,124.0
941,124.0
942,126.75
943,128.0
944,128.0
945,128.0
946,128.0
947,128.0
948,128.0
949,127.75
950,127.75
951,127.75
952,127.75
953,127.75
954,127.75
955,127.75
956,127.75
957,128.0
958,128.0
959,128.0
960,132.5
961,137.0
962,141.5
963,146.0
964,150.5
965,155.0
966,155.0
967,154.5
968,154.5
969,152.25
970,150.5
971,150.5
972,150.5
973,150.5
974,150.5
975,148.0
976,147.25
977,147.25
978,150.75
979,147.25
980,147.25
981,147.5
982,147.5
983,146.0
984,145.25
985,145.25
986,151.75
987,151.75
988,151.5
989,152.75
990,152.75
991,154.25
992,152.25
993,152.25
994,153.0
995,153.0
996,154.5
997,156.0
998,156.0
999,155.5
1000,156.0
1001,156.0
1002,154.75
1003,154.75
1004,153.75
1005,143.0
1006,143.0
1007,141.25
1008,141.25
1009,140.75
1010,143.0
1011,143.0
1012,142.5
1013,142.5
1014,142.75
1015,142.75
1016,143.5
1017,143.5
1018,143.5
1019,143.5
1020,143.5
1021,143.5
1022,143.5
1023,143.25
1024,143.25
1025,143.25
1026,143.25
1027,150.75
1028,151.25
1029,151.25
1030,150.5
1031,150.5
1032,155.25
1033,156.0
1034,157.25
1035,157.25
1036,157.0
1037,157.0
1038,157.75
1039,156.75
1040,156.75
1041,158.0
1042,157.0
1043,157.0
1044,156.25
1045,156.5
1046,156.5
1047,153.75
1048,154.5
1049,154.5
1050,153.5
1051,153.5
1052,152.75
1053,153.25
1054,153.25
1055,153.75
1056,153.25
1057,153.25
1058,154.75
1059,155.0
1060,155.0
1061,152.5
1062,151.5
1063,151.5
1064,150.5
1065,150.5
1066,152.25
1067,149.25
1068,149.25
1069,146.25
1070,144.0
1071,144.0
1072,142.25
1073,142.25
1074,141.75
1075,141.75
1076,140.75
1077,140.5
1078,140.5
1079,139.5
1080,139.5
1081,140.25
1082,140.75
1083,140.75
1084,141.0
1085,141.0
1086,140.0
1087,140.0
1088,140.0
1089,141.5
1090,141.5
1091,141.25
1092,141.25
1093,138.75
1094,138.75
1095,136.25
1096,135.75
1097,135.75
1098,136.75
1099,136.75
1100,137.5
1101,137.5
1102,137.5
1103,139.5
1104,139.5
1105,140.25
1106,140.25
1107,142.75
1108,139.5
1109,139.5
1110,144.5
1111,144.5
1112,138.5
1113,138.5
1114,138.0
1115,139.75
1116,139.75
1117,139.5
1118,139.5
1119,139.5
1120,138.5
1121,138.5
1122,141.0
1123,141.0
1124,142.5
1125,144.0
1126,144.0
1127,144.75
1128,143.25
1129,143.25
1130,143.25
1131,143.25
1132,142.75
1133,142.75
1134,140.75
1135,139.75
1136,139.75
1137,141.25
1138,141.25
1139,140.75
1140,142.0
1141,142.0
1142,143.25
1143,143.25
1144,144.5
1145,145.0
1146,145.0
1147,145.25
1148,145.25
1149,146.0
1150,146.5
1151,146.5
1152,146.5
1153,146.5
1154,146.75
1155,147.25
1156,147.25
1157,148.5
1158,149.0
1159,149.0
1160,148.75
1161,148.75
1162,148.75
1163,150.0
1164,150.0
1165,150.0
1166,150.25
1167,150.25
1168,150.5
1169,150.5
1170,150.0
1171,150.0
1172,150.0
1173,150.0
1174,150.0
1175,150.0
1176,149.75
1177,149.75
1178,149.5
1179,150.25
1180,150.25
1181,149.25
1182,148.75
1183,148.75
1184,149.25
1185,149.25
1186,142.0
1187,142.0
1188,141.75
1189,141.75
1190,140.75
1191,140.75
1192,140.5
1193,140.0
1194,140.0
1195,140.5
1196,141.5
1197,141.5
1198,141.25
1199,141.25
1200,142.0
1201,143.5
1202,143.5
1203,143.75
1204,143.75
1205,145.75
1206,146.5
1207,146.5
1208,147.0
1209,147.0
1210,146.5
1211,147.5
1212,147.5
1213,147.0
1214,146.75
1215,146.75
1216,146.5
1217,146.5
1218,147.0
1219,147.0
1220,145.75
1221,146.5
1222,146.5
1223,147.25
1224,147.25
1225,145.75
1226,145.0
1227,145.0
1228,145.0
1229,145.0
1230,145.0
1231,147.0
1232,147.0
1233,144.75
1234,144.75
1235,146.5
1236,145.5
1237,145.5
1238,145.75
1239,146.75
1240,146.75
1241,146.0
1242,147.0
1243,147.0
1244,146.75
1245,146.75
1246,146.5
1247,146.0
1248,146.0
1249,145.75
1250,145.75
1251,146.0
1252,146.5
1253,146.5
1254,147.25
1255,147.25
1256,147.75
1257,148.25
1258,148.25
1259,148.0
1260,147.5
1261,147.5
1262,145.75
1263,145.75
1264,145.0
1265,144.5
1266,144.5
1267,145.0
1268,145.0
1269,145.0
1270,144.75
1271,144.75
1272,144.75
1273,144.75
1274,144.5
1275,143.0
1276,143.0
1277,140.75
1278,140.75
1279,139.5
1280,139.5
1281,139.25
1282,140.0
1283,140.0
1284,140.25
1285,140.25
1286,141.0
1287,141.25
1288,141.25
1289,141.75
1290,141.75
1291,141.25
1292,142.0
1293,142.0
1294,142.0
1295,142.0
1296,143.25
1297,144.25
1298,144.25
1299,145.0
1300,145.0
1301,144.25
1302,145.0
1303,145.0
1304,145.0
1305,145.0
1306,144.75
1307,144.0
1308,144.0
1309,144.25
1310,144.25
1311,143.75
1312,143.75
1313,143.75
1314,143.75
1315,143.75
1316,143.75
1317,143.75
1318,143.75
1319,143.75
1320,143.75
1321,142.0
1322,142.0
1323,141.0
1324,141.0
1325,140.75
1326,140.75
1327,141.5
1328,142.0
1329,142.0
1330,141.75
1331,141.5
1332,141.5
1333,140.75
1334,140.75
1335,138.5
1336,138.5
1337,138.0
1338,138.0
1339,138.5
1340,139.75
1341,139.75
1342,139.0
1343,139.0
1344,138.5
1345,138.5
1346,136.75
1347,138.0
1348,138.0
1349,136.75
1350,136.25
1351,136.25
1352,136.25
1353,137.5
1354,137.5
1355,135.0
1356,135.0
1357,135.0
1358,135.0
1359,135.0
1360,134.75
1361,134.75
1362,134.75
1363,134.75
1364,135.0
1365,135.0
1366,134.8125
1367,134.625
1368,134.4375
1369,134.25
1370,134.25
1371,134.25
1372,134.25
1373,135.25
1374,135.25
1375,137.5
1376,137.5
1377,138.5
1378,138.5
1379,137.75
1380,137.75
1381,137.75
1382,136.5
1383,136.5
1384,135.5
1385,135.5
1386,135.5
1387,135.5
1388,135.5
1389,135.5
1390,135.5
1391,135.5
1392,135.5
1393,135.5
1394,135.5
1395,135.5
1396,135.72222222222223
1397,135.94444444444446
1398,136.16666666666666
1399,136.38888888888889
1400,136.61111111111111
1401,136.83333333333334
1402,137.05555555555554
1403,137.27777777777777
1404,137.5
1405,137.5
1406,137.75
1407,138.0
1408,138.0
1409,138.0
1410,138.0
1411,138.5
1412,139.0
1413,139.0
1414,139.0
1415,139.0
1416,139.5
1417,139.5
1418,139.5
1419,139.5
1420,139.5
1421,139.25
1422,139.25
1423,139.5
1424,143.25
1425,143.25
1426,144.0
1427,144.0
1428,144.75
1429,144.75
1430,143.5
1431,144.75
1432,144.75
1433,144.5
1434,143.5
1435,143.5
1436,142.75
1437,142.75
1438,142.5
1439,142.5
1440,143.75
1441,143.0
1442,143.0
1443,142.5
1444,142.5
1445,142.75
1446,142.75
1447,142.75
1448,142.75
1449,142.0
1450,142.0
1451,143.75
1452,143.75
1453,143.0
1454,143.0
1455,143.0
1456,141.25
1457,141.25
1458,139.25
1459,139.25
1460,138.5
1461,138.0
1462,138.0
1463,137.5
1464,137.5
1465,137.75
1466,140.0
1467,140.0
1468,140.75
1469,140.75
1470,141.25
1471,141.25
1472,142.5
1473,142.0
1474,142.0
1475,143.5
1476,145.0
1477,145.0
1478,143.25
1479,143.25
1480,143.25
1481,141.75
1482,141.75
1483,140.0
1484,140.0
1485,137.0
1486,136.75
1487,136.75
1488,137.5
1489,137.5
1490,138.5
1491,138.5
1492,136.0
1493,139.5
1494,139.5
1495,140.0
1496,140.0
1497,139.5
1498,140.75
1499,140.75
1500,142.5
1501,142.5
1502,143.25
1503,143.25
1504,145.0
1505,146.25
1506,146.25
1507,145.75
1508,145.5
1509,145.5
1510,145.5
1511,145.5
1512,143.0
1513,143.0
1514,140.75
1515,139.75
1516,139.75
1517,140.25
1518,140.25
1519,141.25
1520,140.5
1521,140.5
1522,138.0
1523,138.0
1524,136.5
1525,136.5
1526,133.75
1527,133.75
1528,131.75
1529,131.75
1530,129.5
1531,130.25
1532,130.25
1533,130.75
1534,130.75
1535,133.75
1536,133.75
1537,135.5
1538,136.75
1539,136.75
1540,138.5
1541,138.5
1542,139.5
1543,139.5
1544,140.75
1545,140.0
1546,140.0
1547,139.5
1548,139.5
1549,140.5
1550,140.25
1551,140.25
1552,141.0
1553,141.0
1554,140.5
1555,140.75
1556,140.75
1557,141.5
1558,141.5
1559,143.0
1560,147.5
1561,147.5
1562,143.75
1563,143.75
1564,144.75
1565,146.0
1566,146.0
1567,145.75
1568,145.0
1569,145.0
1570,145.0
1571,145.0
1572,145.5
1573,145.5
1574,147.0
1575,147.75
1576,147.75
1577,149.75
1578,146.5
1579,146.5
1580,147.25
1581,147.25
1582,143.25
1583,143.25
1584,141.75
1585,141.0
1586,141.0
1587,140.75
1588,140.75
1589,139.75
1590,139.25
1591,139.25
1592,139.5
1593,139.5
1594,140.25
1595,140.25
1596,140.25
1597,141.25
1598,141.25
1599,140.75
1600,142.0
1601,142.0
1602,141.75
1603,143.5
1604,143.5
1605,145.0
1606,144.75
1607,144.75
1608,144.0
1609,144.0
1610,143.25
1611,143.25
1612,143.25
1613,143.25
1614,143.25
1615,142.25
1616,142.25
1617,142.25
1618,142.0
1619,142.0
1620,142.0
1621,142.0
1622,141.25
1623,140.75
1624,140.75
1625,142.5
1626,142.5
1627,142.75
1628,142.75
1629,142.75
1630,143.25
1631,143.25
1632,144.0
1633,144.5
1634,144.5
1635,145.75
1636,145.75
1637,146.25
1638,146.25
1639,146.25
1640,146.75
1641,146.75
1642,147.0
1643,146.0
1644,146.0
1645,146.5
1646,147.0
1647,147.0
1648,146.25
1649,146.25
1650,145.75
1651,145.5
1652,145.5
1653,145.0
1654,145.0
1655,144.75
1656,144.25
1657,144.25
1658,144.0
1659,144.0
1660,144.25
1661,144.75
1662,144.75
1663,145.25
1664,145.25
1665,145.75
1666,146.25
1667,146.25
1668,145.75
1669,145.75
1670,145.75
1671,146.25
1672,146.25
1673,146.75
1674,146.75
1675,146.5
1676,146.0
1677,146.0
1678,145.75
1679,145.75
1680,145.5
1681,145.25
1682,145.25
1683,145.5
1684,145.5
1685,145.0
1686,145.0
1687,145.0
1688,145.0
1689,145.0
1690,145.0
1691,145.75
1692,145.75
1693,145.75
1694,146.25
1695,146.25
1696,147.0
1697,147.0
1698,146.75
1699,145.0
1700,145.0
1701,143.0
1702,143.0
1703,140.75
1704,140.75
1705,136.0
1706,132.0
1707,132.0
1708,129.0
1709,129.0
1710,128.5
1711,128.5
1712,129.5
1713,129.5
1714,132.25
1715,132.25
1716,134.25
1717,136.75
1718,136.75
1719,138.25
1720,138.25
1721,139.5
1722,140.25
1723,140.25
1724,141.25
1725,141.25
1726,142.25
1727,143.0
1728,143.0
1729,144.25
1730,144.25
1731,145.0
1732,145.5
1733,145.5
1734,146.25
1735,146.25
1736,146.75
1737,147.25
1738,147.25
1739,147.25
1740,146.0
1741,146.0
1742,145.5
1743,145.5
1744,145.25
1745,145.25
1746,145.25
1747,144.5
1748,144.5
1749,144.25
1750,144.25
1751,143.5
1752,143.25
1753,143.25
1754,143.25
1755,143.25
1756,143.5
1757,144.0
1758,144.0
1759,143.5
1760,143.5
1761,143.25
1762,142.5
1763,142.5
1764,142.25
1765,142.25
1766,142.25
1767,143.25
1768,143.25
1769,143.25
1770,143.25
1771,143.5
1772,143.75
1773,143.75
1774,143.75
1775,143.75
1776,142.25
1777,142.5
1778,142.5
1779,143.25
1780,143.25
1781,143.5
1782,145.0
1783,145.0
1784,144.5
1785,144.75
1786,144.75
1787,145.0
1788,145.0
1789,145.0
1790,145.0
1791,145.75
1792,146.25
1793,146.25
1794,146.0
1795,145.5
1796,145.5
1797,145.5
1798,145.25
1799,145.25
1800,145.25
1801,145.25
1802,145.0
1803,145.0
1804,145.0
1805,145.75
1806,145.75
1807,145.5
1808,145.5
1809,145.0
1810,145.0
1811,145.0
1812,145.0
1813,145.0
1814,145.0
1815,145.5
1816,145.5
1817,146.0
1818,146.0
1819,146.0
1820,146.25
1821,146.25
1822,146.25
1823,146.25
1824,146.25
1825,146.25
1826,146.75
1827,146.75
1828,146.75
1829,146.75
1830,147.75
1831,147.75
1832,147.25
1833,147.0
1834,147.0
1835,146.75
1836,147.0
1837,147.0
1838,146.75
1839,147.0
1840,147.0
1841,147.25
1842,147.25
1843,146.75
1844,146.75
1845,146.5
1846,146.0
1847,146.0
1848,145.75
1849,145.75
1850,146.0
1851,146.0
1852,146.0
1853,146.25
1854,146.5
1855,146.5
1856,147.0
1857,147.0
1858,147.0
1859,145.5
1860,145.5
1861,144.0
1862,144.0
1863,142.75
1864,142.5
1865,142.5
1866,142.75
1867,142.75
1868,142.75
1869,143.25
1870,143.25
1871,144.0
1872,144.0
1873,144.0
1874,144.5
1875,144.5
1876,144.5
1877,144.75
1878,144.75
1879,145.0
1880,145.0
1881,144.25
1882,144.25
1883,143.5
1884,143.5
1885,141.0
1886,139.25
1887,139.25
1888,139.25
1889,139.25
1890,140.25
1891,141.25
1892,141.25
1893,142.0
1894,142.0
1895,142.25
1896,142.75
1897,142.75
1898,143.0
1899,143.0
1900,142.75
1901,140.75
1902,140.75
1903,141.0
1904,141.0
1905,141.25
1906,141.25
1907,141.25
1908,141.25
1909,141.25
1910,140.75
1911,140.75
1912,141.25
1913,140.5
1914,140.5
1915,140.5
1916,140.5
1917,142.0
1918,141.0
1919,141.0
1920,139.5
1921,139.5
1922,139.5
1923,139.5
1924,140.5
1925,140.75
1926,140.75
1927,141.25
1928,141.25
1929,141.75
1930,142.5
1931,142.5
1932,142.0
1933,142.0
1934,142.25
1935,142.5
1936,142.5
1937,142.0
1938,142.0
1939,142.0
1940,142.25
1941,142.25
1942,142.75
1943,142.0
1944,142.0
1945,142.25
1946,142.25
1947,143.0
1948,143.0
1949,143.25
1950,143.75
1951,143.75
1952,144.0
1953,144.0
1954,144.0
1955,144.0
1956,144.0
1957,143.25
1958,143.0
1959,143.0
1960,143.25
1961,143.25
1962,143.75
1963,143.75
1964,143.0
1965,143.0
1966,143.25
1967,142.75
1968,142.75
1969,143.0
1970,142.75
1971,142.75
1972,143.25
1973,143.25
1974,143.5
1975,143.5
1976,144.25
1977,143.75
1978,143.75
1979,144.75
1980,144.75
1981,144.5
1982,144.75
1983,144.75
1984,145.0
1985,145.25
1986,145.25
1987,145.0
1988,145.0
1989,144.5
1990,145.25
1991,145.25
1992,145.5
1993,145.5
1994,145.75
1995,145.5
1996,145.5
1997,143.25
1998,143.25
1999,138.5
2000,138.5
2001,135.25
2002,135.25
2003,137.0
2004,138.5
2005,138.5
2006,139.25
2007,139.25
2008,139.5
2009,141.0
2010,141.0
2011,141.75
2012,141.75
2013,141.25
2014,142.0
2015,142.0
2016,142.25
2017,142.25
2018,141.25
2019,141.75
2020,141.75
2021,142.5
2022,142.5
2023,142.0
2024,142.0
2025,143.25
2026,142.75
2027,142.75
2028,143.25
2029,143.75
2030,143.75
2031,144.75
2032,144.75
2033,144.25
2034,144.75
2035,144.75
2036,145.25
2037,145.25
2038,145.5
2039,145.0
2040,145.0
2041,144.5
2042,144.5
2043,145.0
2044,145.0
2045,145.0
2046,145.5
2047,145.5
2048,145.5
2049,145.0
2050,145.0
2051,145.0
2052,145.0
2053,145.75
2054,146.25
2055,146.25
2056,146.25
2057,146.0
2058,146.0
2059,146.0
2060,146.25
2061,146.25
2062,146.25
2063,146.75
2064,146.75
2065,147.0
2066,147.0
2067,147.25
2068,147.25
2069,147.25
2070,147.0
2071,147.0
2072,147.0
2073,147.0
2074,147.0
2075,147.5
2076,147.25
2077,147.25
2078,147.75
2079,147.75
2080,148.25
2081,148.25
2082,148.25
2083,148.75
2084,149.25
2085,149.25
2086,149.5
2087,149.5
2088,149.5
2089,149.5
2090,150.0
2091,150.0
2092,150.0
2093,150.75
2094,151.0
2095,151.0
2096,151.25
2097,151.5
2098,151.5
2099,151.5
2100,151.75
2101,151.75
2102,152.0
2103,152.0
2104,152.0
2105,151.75
2106,151.75
2107,151.5
2108,151.0
2109,151.0
2110,150.25
2111,150.25
2112,148.25
2113,148.25
2114,148.25
2115,148.25
2116,148.25
2117,148.25
2118,148.25
2119,148.25
2120,148.25
2121,148.25
2122,145.0
2123,145.0
2124,145.0
2125,145.25
2126,145.25
2127,145.25
2128,143.25
2129,143.25
2130,142.75
2131,142.75
2132,143.0
2133,142.5
2134,142.5
2135,141.75
