,FHR
367,144.25
368,144.25
369,143.5
370,145.0
371,145.0
372,144.25
373,144.25
374,144.25
375,144.15625
376,144.0625
377,143.96875
378,143.875
379,143.78125
380,143.6875
381,143.59375
382,143.5
383,143.5
384,143.5
385,144.25
386,144.25
387,143.5
388,143.5
389,144.25
390,143.5
391,143.5
392,144.25
393,144.25
394,144.25
395,144.25
396,144.25
397,144.25
398,144.25
399,143.5
400,144.25
401,144.25
402,144.25
403,144.25
404,143.5
405,143.5
406,143.5
407,143.5
408,143.5
409,143.5
410,144.25
411,144.25
412,144.25
413,144.25
414,144.25
415,142.75
416,142.75
417,142.25
418,142.25
419,142.75
420,141.5
421,141.5
422,142.25
423,142.25
424,142.75
425,142.25
426,142.25
427,142.75
428,142.75
429,143.5
430,142.75
431,142.75
432,144.25
433,144.25
434,143.5
435,144.25
436,144.25
437,145.0
438,145.0
439,145.0
440,145.0
441,145.0
442,145.75
443,145.75
444,145.75
445,145.75
446,145.75
447,145.0
448,145.0
449,145.75
450,145.0
451,145.0
452,145.75
453,145.75
454,145.0
455,145.75
456,145.75
457,144.25
458,144.25
459,145.0
460,145.0
461,145.0
462,144.25
463,144.25
464,143.5
465,144.25
466,144.25
467,143.5
468,143.5
469,143.5
470,144.25
471,144.25
472,143.5
473,143.5
474,144.25
475,143.5
476,143.5
477,145.0
478,145.0
479,144.25
480,145.0
481,145.0
482,145.0
483,145.0
484,145.0
485,145.75
486,145.75
487,145.75
488,145.75
489,145.75
490,145.0
491,145.0
492,145.0
493,145.0
494,144.25
495,145.0
496,145.0
497,143.5
498,145.0
499,145.0
500,144.25
501,144.25
502,143.5
503,144.25
504,144.25
505,145.0
506,145.0
507,144.25
508,143.5
509,143.5
510,144.25
511,144.25
512,145.0
513,144.25
514,144.25
515,144.25
516,144.25
517,145.0
518,145.0
519,145.0
520,145.0
521,145.0
522,144.25
523,144.25
524,144.25
525,144.25
526,144.25
527,145.0
528,143.5
529,143.5
530,145.0
531,145.0
532,143.5
533,144.25
534,144.25
535,141.5
536,141.5
537,142.75
538,142.75
539,142.75
540,142.75
541,142.75
542,142.75
543,142.75
544,142.75
545,142.75
546,142.75
547,142.75
548,142.75
549,142.75
550,143.5
551,143.5
552,142.75
553,142.75
554,142.75
555,142.25
556,142.25
557,143.5
558,143.5
559,142.75
560,143.5
561,143.5
562,142.75
563,142.75
564,142.75
565,143.5
566,143.5
567,144.25
568,144.25
569,144.25
570,144.25
571,144.25
572,145.0
573,145.0
574,145.0
575,145.0
576,145.0
577,145.0
578,145.0
579,144.25
580,145.0
581,145.0
582,145.0
583,145.0
584,144.25
585,144.25
586,144.25
587,143.5
588,143.5
589,143.5
590,141.5
591,141.5
592,142.75
593,142.75
594,142.75
595,143.5
596,143.5
597,142.75
598,142.75
599,143.5
600,142.75
601,142.75
602,143.5
603,143.5
604,141.5
605,142.75
606,142.75
607,142.25
608,142.25
609,142.75
610,142.25
611,142.25
612,142.25
613,142.25
614,141.5
615,141.5
616,141.5
617,141.5
618,141.5
619,141.5
620,141.5
621,141.5
622,142.25
623,142.25
624,142.75
625,142.75
626,142.25
627,142.25
628,142.25
629,142.75
630,142.75
631,142.75
632,142.75
633,142.75
634,141.5
635,141.5
636,140.75
637,140.75
638,140.25
639,141.5
640,141.5
641,140.75
642,140.75
643,141.5
644,140.75
645,140.75
646,141.5
647,141.5
648,142.25
649,142.25
650,142.25
651,142.25
652,142.25
653,142.75
654,143.5
655,143.5
656,142.75
657,142.75
658,144.25
659,143.5
660,143.5
661,144.25
662,144.25
663,145.0
664,144.25
665,144.25
666,143.5
667,143.5
668,143.5
669,143.5
670,143.5
671,142.25
672,142.25
673,142.75
674,142.75
675,142.75
676,142.75
677,142.75
678,140.75
679,140.75
680,142.25
681,142.25
682,142.25
683,140.25
684,140.25
685,139.0
686,140.25
687,140.25
688,140.25
689,140.25
690,140.25
691,140.25
692,140.75
693,140.75
694,140.75
695,141.5
696,141.5
697,140.75
698,142.25
699,142.25
700,140.75
701,140.75
702,140.75
703,140.25
704,140.25
705,140.75
706,140.75
707,140.25
708,140.25
709,140.75
710,141.5
711,141.5
712,140.75
713,140.75
714,140.75
715,141.5
716,141.5
717,142.25
718,142.25
719,140.25
720,141.5
721,141.5
722,141.5
723,141.5
724,141.5
725,141.5
726,141.5
727,140.25
728,140.25
729,139.5
730,139.5
731,140.25
732,139.5
733,139.5
734,139.5
735,139.5
736,140.25
737,140.25
738,140.25
739,140.25
740,140.25
741,140.75
742,140.75
743,140.75
744,140.75
745,140.75
746,140.75
747,140.75
748,141.5
749,141.5
750,141.5
751,141.5
752,141.5
753,142.25
754,142.25
755,142.25
756,141.5
757,141.5
758,142.75
759,142.75
760,142.75
761,142.75
762,142.75
763,142.25
764,142.25
765,142.75
766,142.25
767,142.25
768,142.75
769,142.75
770,142.25
771,142.75
772,142.75
773,142.25
774,142.25
775,142.75
776,142.25
777,142.25
778,142.25
779,142.25
780,142.25
781,142.25
782,142.25
783,142.25
784,142.25
785,142.75
786,142.75
787,140.25
788,140.75
789,140.75
790,139.5
791,139.5
792,141.5
793,141.5
794,141.5
795,140.75
796,140.75
797,141.5
798,141.5
799,140.25
800,140.75
801,140.75
802,140.75
803,140.75
804,140.75
805,141.5
806,141.5
807,141.5
808,141.5
809,140.25
810,139.0
811,139.0
812,140.75
813,140.75
814,139.5
815,139.5
816,141.5
817,140.25
818,140.25
819,140.75
820,140.75
821,140.75
822,140.25
823,140.25
824,139.5
825,139.5
826,140.75
827,140.75
828,140.75
829,141.5
830,141.5
831,141.5
832,141.5
833,141.5
834,141.5
835,141.5
836,140.75
837,140.75
838,140.75
839,140.75
840,140.75
841,140.75
842,140.75
843,141.5
844,141.5
845,142.25
846,140.75
847,140.75
848,141.5
849,141.5
850,140.25
851,140.75
852,140.75
853,141.5
854,141.5
855,142.25
856,142.25
857,142.25
858,142.25
859,142.25
860,141.5
861,141.5
862,141.5
863,142.25
864,142.25
865,142.25
866,142.25
867,142.75
868,143.5
869,143.5
870,142.75
871,142.75
872,143.5
873,143.5
874,143.5
875,144.25
876,144.25
877,143.5
878,142.25
879,142.25
880,143.5
881,143.5
882,143.5
883,142.75
884,142.75
885,142.25
886,142.25
887,142.75
888,142.25
889,142.25
890,141.5
891,141.5
892,142.75
893,140.75
894,140.75
895,137.5
896,137.5
897,139.0
898,139.0
899,139.0
900,139.5
901,139.5
902,140.75
903,140.75
904,140.25
905,139.5
906,139.5
907,140.25
908,140.25
909,140.25
910,140.25
911,140.25
912,140.75
913,140.75
914,140.25
915,140.25
916,142.25
917,142.25
918,142.25
919,142.75
920,142.75
921,142.75
922,143.5
923,143.5
924,143.5
925,143.5
926,140.75
927,140.75
928,141.5
929,140.25
930,140.25
931,141.5
932,141.5
933,142.25
934,142.25
935,142.25
936,142.75
937,142.75
938,142.75
939,143.5
940,143.5
941,142.75
942,142.75
943,144.25
944,143.5
945,143.5
946,144.25
947,144.25
948,144.25
949,145.0
950,145.0
951,144.25
952,144.25
953,145.0
954,145.75
955,145.75
956,145.0
957,145.0
958,146.25
959,146.25
960,146.25
961,145.0
962,145.0
963,146.25
964,145.75
965,145.75
966,145.75
967,145.0
968,145.0
969,145.75
970,145.75
971,146.25
972,145.75
973,145.75
974,145.75
975,145.75
976,145.75
977,143.5
978,143.5
979,142.25
980,142.25
981,140.75
982,142.75
983,142.75
984,142.75
985,142.75
986,142.75
987,142.75
988,142.75
989,141.5
990,141.5
991,139.5
992,139.5
993,138.25
994,137.0
995,137.0
996,138.25
997,138.25
998,139.5
999,139.5
1000,139.0
1001,140.25
1002,140.25
1003,141.5
1004,141.5
1005,142.25
1006,142.75
1007,142.75
1008,142.25
1009,142.25
1010,140.25
1011,139.0
1012,139.0
1013,139.5
1014,139.5
1015,139.5
1016,139.5
1017,140.75
1018,140.75
1019,140.75
1020,142.25
1021,142.25
1022,142.25
1023,142.25
1024,142.25
1025,142.75
1026,142.75
1027,143.5
1028,142.25
1029,142.25
1030,143.5
1031,143.5
1032,145.0
1033,142.25
1034,142.25
1035,142.75
1036,142.75
1037,143.5
1038,143.5
1039,143.5
1040,142.25
1041,142.25
1042,143.5
1043,145.75
1044,145.75
1045,145.0
1046,145.0
1047,143.5
1048,146.25
1049,146.25
1050,146.25
1051,146.25
1052,147.0
1053,147.0
1054,147.0
1055,147.0
1056,147.0
1057,145.75
1058,143.5
1059,143.5
1060,140.75
1061,140.75
1062,143.5
1063,142.25
1064,142.25
1065,141.5
1066,141.5
1067,139.5
1068,140.75
1069,140.75
1070,140.25
1071,140.25
1072,139.0
1073,139.0
1074,139.0
1075,139.0
1076,140.75
1077,137.5
1078,137.5
1079,137.5
1080,137.5
1081,139.0
1082,139.5
1083,139.5
1084,137.5
1085,137.5
1086,142.75
1087,142.25
1088,142.25
1089,142.25
1090,142.25
1091,142.25
1092,142.25
1093,144.25
1094,143.5
1095,143.5
1096,145.0
1097,145.0
1098,145.0
1099,145.75
1100,145.75
1101,145.0
1102,146.25
1103,146.25
1104,145.75
1105,145.75
1106,147.75
1107,148.5
1108,148.5
1109,147.75
1110,147.75
1111,148.5
1112,147.75
1113,147.75
1114,147.0
1115,147.0
1116,147.0
1117,145.75
1118,145.75
1119,145.75
1120,146.25
1121,146.25
1122,145.0
1123,145.0
1124,142.75
1125,145.75
1126,145.75
1127,146.25
1128,146.25
1129,145.0
1130,143.5
1131,143.5
1132,142.75
1133,142.75
1134,144.25
1135,143.5
1136,143.5
1137,143.5
1138,143.5
1139,144.25
1140,145.75
1141,145.75
1142,144.25
1143,144.25
1144,145.0
1145,145.0
1146,145.0
1147,145.0
1148,145.0
1149,145.75
1150,145.75
1151,145.75
1152,146.25
1153,146.25
1154,145.0
1155,145.0
1156,145.0
1157,144.25
1158,144.25
1159,144.25
1160,142.75
1161,142.75
1162,144.25
1163,144.25
1164,144.25
1165,144.25
1166,144.25
1167,145.0
1168,143.5
1169,143.5
1170,143.5
1171,143.5
1172,142.25
1173,142.25
1174,140.25
1175,142.25
1176,142.25
1177,143.5
1178,143.5
1179,145.0
1180,145.0
1181,145.0
1182,145.75
1183,145.75
1184,146.25
1185,147.0
1186,147.0
1187,147.0
1188,147.75
1189,147.75
1190,147.75
1191,147.75
1192,144.25
1193,143.5
1194,143.5
1195,143.5
1196,143.5
1197,144.25
1198,144.25
1199,144.25
1200,144.25
1201,144.25
1202,144.25
1203,143.5
1204,143.5
1205,143.5
1206,143.5
1207,143.5
1208,142.75
1209,142.75
1210,142.25
1211,142.25
1212,142.75
1213,142.75
1214,142.75
1215,142.75
1216,142.75
1217,142.75
1218,142.75
1219,142.75
1220,142.75
1221,142.75
1222,142.75
1223,142.75
1224,142.75
1225,143.5
1226,143.5
1227,143.5
1228,143.5
1229,144.25
1230,145.0
1231,145.0
1232,145.75
1233,145.0
1234,145.0
1235,145.0
1236,145.0
1237,145.0
1238,145.0
1239,145.0
1240,144.25
1241,144.25
1242,144.25
1243,145.0
1244,145.0
1245,145.75
1246,145.75
1247,145.75
1248,145.75
1249,145.75
1250,145.75
1251,145.75
1252,146.25
1253,146.25
1254,146.25
1255,145.0
1256,145.0
1257,145.0
1258,145.75
1259,145.75
1260,145.0
1261,145.0
1262,144.25
1263,145.0
1264,145.0
1265,144.25
1266,144.25
1267,143.5
1268,143.5
1269,143.5
1270,143.5
1271,143.5
1272,143.5
1273,144.25
1274,144.25
1275,143.5
1276,143.5
1277,143.5
1278,144.25
1279,144.25
1280,144.25
1281,144.25
1282,143.5
1283,144.25
1284,144.25
1285,144.25
1286,144.25
1287,144.25
1288,142.25
1289,142.25
1290,140.75
1291,140.75
1292,140.25
1293,139.5
1294,139.5
1295,139.5
1296,139.5
1297,139.5
1298,139.5
1299,139.5
1300,140.75
1301,140.75
1302,139.0
1303,139.0
1304,140.75
1305,142.25
1306,142.25
1307,139.5
1308,139.5
1309,139.5
1310,139.5
1311,140.25
1312,142.75
1313,142.75
1314,141.5
1315,141.5
1316,140.25
1317,140.75
1318,140.75
1319,140.25
1320,140.25
1321,140.75
1322,140.75
1323,140.75
1324,142.25
1325,142.25
1326,142.25
1327,142.25
1328,142.75
1329,144.25
1330,144.25
1331,142.75
1332,142.75
1333,143.5
1334,142.75
1335,142.75
1336,142.25
1337,142.25
1338,142.25
1339,142.25
1340,142.25
1341,142.25
1342,142.25
1343,145.0
1344,145.75
1345,145.75
1346,145.75
1347,145.75
1348,145.75
1349,144.25
1350,144.25
1351,143.5
1352,143.5
1353,142.25
1354,143.5
1355,143.5
1356,142.75
1357,142.75
1358,140.75
1359,142.25
1360,142.25
1361,140.25
1362,140.25
1363,142.25
1364,140.75
1365,140.75
1366,142.25
1367,142.25
1368,141.5
1369,141.5
1370,140.25
1371,139.0
1372,139.0
1373,138.25
1374,138.25
1375,138.25
1376,138.25
1377,135.75
1378,135.25
1379,135.25
1380,138.25
1381,138.25
1382,138.25
1383,140.25
1384,140.25
1385,137.5
1386,137.5
1387,140.25
1388,140.25
1389,140.25
1390,139.5
1391,139.5
1392,140.25
1393,140.25
1394,140.25
1395,140.25
1396,140.25
1397,142.75
1398,142.75
1399,142.75
1400,142.25
1401,144.25
1402,145.0
1403,145.0
1404,143.5
1405,143.5
1406,143.5
1407,144.25
1408,144.25
1409,145.75
1410,146.25
1411,146.25
1412,146.25
1413,146.25
1414,145.75
1415,145.75
1416,145.75
1417,145.75
1418,145.75
1419,145.0
1420,144.25
1421,144.25
1422,144.25
1423,144.25
1424,144.25
1425,144.25
1426,144.25
1427,144.25
1428,144.25
1429,143.5
1430,144.25
1431,144.25
1432,144.25
1433,144.25
1434,144.25
1435,144.25
1436,144.25
1437,144.25
1438,144.25
1439,144.25
1440,144.25
1441,144.25
1442,142.75
1443,142.75
1444,144.25
1445,145.0
1446,145.0
1447,145.0
1448,145.0
1449,145.75
1450,145.0
1451,145.0
1452,144.25
1453,144.25
1454,142.75
1455,142.75
1456,142.75
1457,144.25
1458,144.25
1459,145.0
1460,145.0
1461,145.0
1462,145.0
1463,145.0
1464,145.75
1465,146.25
1466,146.25
1467,146.25
1468,146.25
1469,147.75
1470,147.0
1471,147.0
1472,147.0
1473,146.25
1474,146.25
1475,145.75
1476,145.75
1477,144.25
1478,145.0
1479,145.0
1480,144.25
1481,144.25
1482,142.75
1483,143.5
1484,143.5
1485,142.75
1486,142.75
1487,143.5
1488,144.25
1489,144.25
1490,145.0
1491,145.0
1492,145.75
1493,146.25
1494,146.25
1495,145.75
1496,145.75
1497,145.75
1498,145.75
1499,145.75
1500,145.75
1501,145.75
1502,146.25
1503,147.75
1504,147.75
1505,147.0
1506,147.75
1507,147.75
1508,147.75
1509,147.75
1510,147.75
1511,147.75
1512,147.75
1513,148.5
1514,148.5
1515,147.75
1516,147.75
1517,147.75
1518,148.5
1519,147.75
1520,147.75
1521,147.0
1522,147.0
1523,147.75
1524,148.5
1525,148.5
1526,148.5
1527,148.5
1528,147.75
1529,148.5
1530,148.5
1531,148.5
1532,147.0
1533,147.0
1534,147.75
1535,147.75
1536,146.25
1537,148.5
1538,148.5
1539,147.0
1540,147.0
1541,148.5
1542,147.75
1543,147.75
1544,148.5
1545,148.5
1546,148.5
1547,148.5
1548,148.5
1549,147.75
1550,148.5
1551,148.5
1552,148.5
1553,148.5
1554,148.5
1555,148.5
1556,148.5
1557,149.25
1558,149.25
1559,149.25
1560,147.0
1561,147.0
1562,147.0
1563,148.5
1564,148.5
1565,147.75
1566,147.75
1567,147.75
1568,148.5
1569,148.5
1570,148.5
1571,148.5
1572,148.5
1573,150.0
1574,150.0
1575,149.25
1576,149.25
1577,149.25
1578,148.5
1579,150.0
1580,150.0
1581,149.25
1582,149.25
1583,149.25
1584,148.5
1585,148.5
1586,148.5
1587,147.75
1588,147.75
1589,147.75
1590,147.75
1591,147.75
1592,147.75
1593,147.75
1594,147.75
1595,147.75
1596,148.5
1597,147.75
1598,147.75
1599,147.75
1600,147.75
1601,147.75
1602,148.5
1603,148.5
1604,146.25
1605,147.0
1606,147.0
1607,147.0
1608,147.0
1609,147.75
1610,147.75
1611,147.75
1612,147.75
1613,147.75
1614,147.75
1615,146.25
1616,146.25
1617,147.0
1618,146.25
1619,146.25
1620,145.0
1621,145.0
1622,146.25
1623,147.0
1624,147.0
1625,147.0
1626,147.0
1627,147.75
1628,147.75
1629,147.75
1630,147.75
1631,148.5
1632,148.5
1633,148.5
1634,148.5
1635,148.5
1636,149.25
1637,149.25
1638,148.5
1639,149.25
1640,149.25
1641,149.25
1642,149.25
1643,149.25
1644,150.0
1645,150.0
1646,149.25
1647,149.25
1648,149.25
1649,149.25
1650,149.25
1651,149.25
1652,149.25
1653,149.25
1654,149.25
1655,149.25
1656,148.5
1657,148.5
1658,148.5
1659,145.0
1660,147.0
1661,147.0
1662,146.25
1663,146.25
1664,145.0
1665,145.75
1666,145.75
1667,146.25
1668,146.25
1669,147.0
1670,145.75
1671,145.75
1672,145.0
1673,145.0
1674,145.75
1675,146.25
1676,146.25
1677,145.0
1678,145.0
1679,145.75
1680,145.0
1681,145.0
1682,146.25
1683,146.25
1684,146.25
1685,146.25
1686,146.25
1687,147.0
1688,147.0
1689,147.0
1690,147.0
1691,147.0
1692,147.0
1693,147.0
1694,147.0
1695,147.75
1696,147.75
1697,147.0
1698,147.0
1699,147.0
1700,146.25
1701,146.25
1702,146.25
1703,147.75
1704,147.75
1705,146.25
1706,146.25
1707,146.25
1708,146.25
1709,146.25
1710,147.75
1711,147.0
1712,147.0
1713,146.25
1714,146.25
1715,145.75
1716,146.25
1717,146.25
1718,147.0
1719,147.0
1720,147.0
1721,147.0
1722,147.0
1723,146.25
1724,147.0
1725,147.0
1726,147.75
1727,147.75
1728,147.75
1729,148.5
1730,148.5
1731,147.75
1732,147.75
1733,147.75
1734,147.0
1735,147.0
1736,146.25
1737,147.0
1738,147.0
1739,147.75
1740,147.75
1741,147.0
1742,147.75
1743,147.75
1744,147.0
1745,147.0
1746,147.75
1747,145.75
1748,145.75
1749,146.25
1750,147.0
1751,147.0
1752,147.0
1753,147.0
1754,146.25
1755,147.0
1756,147.0
1757,147.0
1758,147.0
1759,146.25
1760,147.0
1761,147.0
1762,147.0
1763,147.0
1764,147.0
1765,148.5
1766,148.5
1767,147.75
1768,147.0
1769,147.0
1770,147.75
1771,147.75
1772,147.75
1773,148.5
1774,148.5
1775,148.5
1776,148.5
1777,148.5
1778,149.25
1779,149.25
1780,148.5
1781,148.5
1782,148.5
1783,147.0
1784,147.0
1785,148.5
1786,147.75
1787,147.75
1788,147.75
1789,147.75
1790,147.75
1791,148.5
1792,148.5
1793,147.75
1794,147.75
1795,147.75
1796,148.5
1797,148.5
1798,147.0
1799,147.0
1800,147.0
1801,146.25
1802,145.0
1803,145.0
1804,145.75
1805,145.75
1806,146.25
1807,147.0
1808,147.0
1809,146.25
1810,146.25
1811,146.25
1812,147.0
1813,147.0
1814,147.0
1815,147.0
1816,147.0
1817,147.75
1818,147.75
1819,148.5
1820,147.75
1821,147.75
1822,148.5
1823,148.5
1824,147.75
1825,148.5
1826,148.5
1827,148.5
1828,148.5
1829,148.5
1830,148.5
1831,148.5
1832,148.5
1833,149.25
1834,149.25
1835,148.5
1836,148.5
1837,148.5
1838,149.25
1839,149.25
1840,149.25
1841,149.25
1842,149.25
1843,149.25
1844,149.25
1845,149.25
1846,149.25
1847,149.25
1848,149.25
1849,149.25
1850,149.25
1851,150.0
1852,150.0
1853,149.25
1854,150.0
1855,150.0
1856,149.25
1857,150.0
1858,150.0
1859,149.25
1860,149.25
1861,150.0
1862,150.0
1863,150.0
1864,150.0
1865,147.75
1866,147.75
1867,149.25
1868,149.25
1869,149.25
1870,147.75
1871,147.75
1872,147.75
1873,147.75
1874,147.75
1875,148.5
1876,148.5
1877,147.0
1878,147.75
1879,147.75
1880,147.75
1881,147.75
1882,148.5
1883,148.5
1884,148.5
1885,147.75
1886,147.75
1887,148.5
1888,149.25
1889,149.25
1890,148.5
1891,149.25
1892,149.25
1893,149.25
1894,149.25
1895,150.0
1896,150.0
1897,150.0
1898,150.0
1899,150.0
1900,150.0
1901,150.0
1902,150.0
1903,148.5
1904,149.25
1905,149.25
1906,150.0
1907,149.25
1908,149.25
1909,148.5
1910,148.5
1911,149.25
1912,149.25
1913,149.25
1914,150.0
1915,150.0
1916,150.0
1917,150.0
1918,150.0
1919,150.0
1920,150.0
1921,150.0
1922,150.0
1923,151.5
1924,151.5
1925,150.0
1926,150.0
1927,150.75
1928,150.75
1929,150.75
1930,150.75
1931,150.75
1932,150.75
1933,150.75
1934,150.75
1935,150.75
1936,151.5
1937,151.5
1938,150.75
1939,151.5
1940,151.5
1941,151.5
1942,151.5
1943,151.5
1944,150.0
1945,150.0
1946,150.75
1947,151.5
1948,151.5
1949,150.75
1950,150.75
1951,150.75
1952,150.75
1953,150.75
1954,151.5
1955,150.75
1956,150.75
1957,151.5
1958,151.5
1959,151.5
1960,151.5
1961,151.5
1962,150.75
1963,151.5
1964,151.5
1965,151.5
1966,151.5
1967,151.5
1968,151.5
1969,151.5
1970,150.75
1971,152.25
1972,152.25
1973,151.5
1974,151.5
1975,151.5
1976,150.75
1977,150.75
1978,150.75
1979,151.5
1980,151.5
1981,150.75
1982,151.5
1983,151.5
1984,150.75
1985,151.5
1986,151.5
1987,151.5
1988,151.5
1989,150.75
1990,151.5
1991,151.5
1992,150.75
1993,151.5
1994,151.5
1995,150.75
1996,151.5
1997,151.5
1998,152.25
1999,152.25
2000,150.75
2001,150.75
2002,150.75
2003,151.5
2004,151.5
2005,151.5
2006,152.25
2007,152.25
2008,151.5
2009,151.5
2010,151.5
2011,152.25
2012,152.25
2013,152.25
2014,152.25
2015,152.25
2016,152.25
2017,151.5
2018,151.5
2019,151.5
2020,151.5
2021,151.5
2022,151.5
2023,150.75
2024,150.75
2025,151.5
2026,151.5
2027,151.5
2028,150.75
2029,150.75
2030,151.5
2031,151.5
2032,151.5
2033,150.75
2034,150.75
2035,151.5
2036,151.5
2037,151.5
2038,150.75
2039,151.5
2040,151.5
2041,150.75
2042,151.5
2043,151.5
2044,151.5
2045,151.5
2046,151.5
2047,151.5
2048,151.5
2049,152.25
2050,152.25
2051,152.25
2052,153.0
2053,153.0
2054,153.0
2055,153.0
2056,153.0
2057,153.75
2058,153.75
2059,153.75
2060,153.0
2061,153.75
2062,153.75
2063,153.75
2064,153.75
2065,153.75
2066,153.75
2067,153.75
2068,153.75
2069,153.75
2070,153.75
2071,154.75
2072,153.0
2073,153.0
2074,153.75
2075,153.0
2076,153.0
2077,153.75
2078,153.0
2079,153.0
2080,153.75
2081,153.75
2082,153.0
2083,153.75
2084,153.75
2085,153.0
2086,153.0
2087,153.0
2088,153.0
2089,153.75
2090,153.75
2091,153.75
2092,153.75
2093,153.0
2094,153.75
2095,153.75
2096,153.0
2097,153.75
2098,153.75
2099,153.75
2100,153.75
2101,153.75
2102,153.0
2103,153.0
2104,153.0
2105,153.0
2106,153.0
2107,153.75
2108,153.0
2109,153.0
2110,153.0
2111,153.0
2112,153.0
2113,151.5
2114,153.0
2115,153.0
2116,152.25
2117,152.25
2118,153.0
2119,152.25
2120,152.25
2121,153.0
2122,152.25
2123,152.25
2124,153.0
2125,152.25
2126,152.25
2127,153.0
2128,153.0
2129,153.0
2130,152.25
2131,152.25
2132,153.0
2133,152.25
2134,152.25
2135,152.25
2136,153.0
2137,153.0
2138,152.25
2139,152.25
