,FHR
186,137.75
187,137.5
188,137.5
189,137.5
190,137.5
191,136.75
192,136.75
193,137.5
194,137.5
195,137.5
196,140.25
197,140.25
198,140.0
199,140.0
200,139.5
201,139.5
202,136.75
203,137.0
204,137.0
205,139.75
206,140.0
207,140.0
208,142.25
209,142.25
210,142.0
211,143.5
212,143.5
213,145.0
214,145.0
215,143.5
216,143.25
217,143.25
218,143.25
219,143.0
220,142.75
221,142.75
222,144.0
223,144.0
224,143.25
225,143.25
226,143.25
227,142.25
228,142.25
229,141.25
230,142.0
231,142.0
232,142.0
233,141.5
234,140.75
235,140.75
236,144.0
237,145.0
238,145.0
239,145.25
240,145.25
241,144.0
242,144.75
243,144.75
244,145.75
245,145.75
246,147.25
247,147.25
248,147.0
249,147.25
250,147.25
251,147.25
252,147.25
253,147.75
254,147.0
255,147.0
256,148.5
257,148.5
258,148.25
259,147.5
260,147.5
261,146.75
262,150.0
263,150.0
264,148.5
265,148.5
266,148.75
267,149.5
268,149.5
269,149.25
270,149.25
271,148.5
272,148.5
273,148.5
274,147.25
275,147.25
276,147.25
277,146.5
278,147.0
279,147.0
280,147.0
281,147.0
282,147.75
283,148.75
284,148.75
285,148.25
286,148.25
287,147.0
288,146.25
289,146.25
290,146.75
291,145.5
292,145.5
293,144.25
294,144.25
295,139.75
296,135.25
297,135.25
298,134.5
299,134.5
300,135.75
301,135.75
302,135.0
303,135.0
304,136.0
305,137.5
306,137.5
307,136.75
308,136.75
309,138.5
310,137.75
311,137.75
312,138.5
313,138.5
314,139.25
315,139.25
316,142.25
317,143.5
318,143.5
319,144.5
320,145.25
321,145.25
322,147.25
323,147.25
324,147.75
325,145.0
326,145.0
327,145.25
328,145.25
329,146.0
330,147.25
331,147.25
332,147.5
333,147.5
334,147.5
335,144.5
336,144.5
337,144.0
338,144.0
339,142.0
340,142.75
341,142.75
342,143.0
343,143.0
344,143.0
345,145.75
346,145.75
347,144.0
348,142.5
349,142.5
350,143.0
351,143.0
352,141.75
353,142.0
354,142.0
355,143.75
356,143.75
357,142.5
358,142.5
359,142.0
360,140.75
361,140.75
362,139.5
363,139.5
364,138.5
365,138.5
366,140.0
367,140.0
368,140.0
369,140.0
370,140.0
371,137.75
372,137.75
373,136.5
374,136.5
375,135.75
376,134.25
377,134.25
378,134.75
379,134.75
380,136.75
381,136.75
382,137.75
383,137.75
384,138.25
385,138.25
386,139.0
387,139.5
388,139.5
389,139.5
390,139.5
391,139.5
392,139.5
393,139.0
394,139.5
395,139.5
396,139.75
397,139.75
398,141.25
399,141.25
400,141.25
401,140.75
402,140.75
403,140.75
404,141.75
405,141.75
406,139.75
407,139.75
408,137.5
409,137.5
410,135.0
411,135.0
412,136.75
413,136.75
414,134.0
415,134.0
416,133.25
417,133.25
418,133.5
419,133.5
420,133.0
421,133.0
422,136.5
423,136.5
424,137.25
425,138.0
426,138.0
427,137.5
428,137.5
429,134.75
430,134.75
431,137.75
432,137.75
433,134.25
434,134.25
435,134.25
436,136.5
437,137.5
438,137.5
439,136.0
440,136.0
441,136.75
442,136.75
443,137.25
444,137.25
445,138.0
446,137.5
447,137.5
448,139.25
449,139.5
450,139.5
451,140.25
452,140.25
453,139.0
454,139.0
455,140.5
456,142.0
457,142.0
458,144.75
459,143.0
460,143.0
461,143.25
462,143.25
463,140.5
464,140.5
465,133.0
466,133.0
467,132.25
468,132.25
469,131.75
470,135.0
471,135.0
472,136.25
473,136.25
474,135.5
475,136.75
476,136.75
477,136.75
478,136.75
479,136.5
480,136.5
481,137.5
482,137.5
483,137.5
484,138.0
485,138.0
486,138.5
487,139.75
488,139.75
489,140.0
490,140.0
491,140.75
492,141.75
493,141.75
494,139.5
495,139.5
496,137.75
497,137.75
498,132.75
499,132.75
500,132.0
501,132.0
502,132.5
503,133.0
504,133.0
505,132.25
506,132.25
507,133.0
508,134.0
509,134.0
510,133.5
511,133.5
512,134.5
513,134.5
514,135.0
515,135.0
516,138.5
517,138.5
518,136.25
519,138.0
520,138.0
521,138.5
522,138.5
523,138.5
524,136.75
525,136.75
526,136.75
527,136.75
528,136.5
529,136.5
530,138.0
531,138.5
532,138.5
533,140.0
534,140.0
535,139.5
536,139.5
537,141.5
538,139.5
539,139.5
540,137.0
541,137.0
542,138.75
543,138.75
544,137.75
545,136.75
546,136.75
547,137.5
548,137.5
549,136.75
550,136.75
551,136.75
552,136.75
553,136.75
554,135.25
555,135.25
556,134.75
557,134.75
558,134.5
559,134.5
560,134.25
561,135.25
562,135.25
563,135.25
564,137.5
565,137.5
566,136.5
567,136.25
568,136.25
569,133.5
570,133.5
571,133.75
572,133.75
573,135.0
574,135.0
575,135.0
576,130.75
577,130.75
578,132.75
579,132.75
580,135.75
581,133.0
582,133.0
583,131.75
584,131.75
585,133.5
586,132.75
587,132.75
588,130.5
589,130.5
590,130.5
591,130.5
592,131.0
593,131.0
594,135.5
595,135.5
596,135.25
597,136.25
598,136.25
599,136.75
600,136.75
601,138.5
602,138.5
603,141.5
604,141.5
605,141.0
606,143.75
607,143.75
608,141.75
609,141.75
610,143.25
611,145.75
612,145.75
613,144.25
614,144.25
615,145.0
616,145.0
617,143.5
618,143.5
619,139.5
620,139.5
621,139.5
622,139.5
623,139.5
624,139.5
625,139.5
626,139.5
627,139.5
628,139.5
629,139.5
630,139.5
631,139.5
632,139.5
633,139.5
634,139.25
635,139.25
636,138.32142857142858
637,137.39285714285714
638,136.46428571428572
639,135.53571428571428
640,134.60714285714286
641,133.67857142857142
642,132.75
643,132.75
644,134.5
645,136.75
646,136.75
647,136.75
648,136.75
649,141.25
650,141.25
651,141.0
652,141.0
653,140.75
654,140.75
655,138.75
656,140.25
657,140.25
658,140.25
659,140.25
660,140.0
661,139.75
662,139.75
663,140.75
664,142.75
665,142.75
666,140.0
667,140.0
668,139.5
669,139.5
670,143.25
671,143.25
672,143.25
673,143.25
674,143.25
675,143.5
676,143.5
677,143.25
678,143.25
679,143.5
680,132.91666666666666
681,122.33333333333333
682,111.75
683,101.16666666666666
684,90.58333333333333
685,80.0
686,80.0
687,79.0
688,79.0
689,79.0
690,79.0
691,79.0
692,82.0
693,82.0
694,85.75
695,85.75
696,84.25
697,84.25
698,84.0
699,84.0
700,82.25
701,82.25
702,82.25
703,83.5
704,83.5
705,79.5
706,79.5
707,79.5
708,79.0
709,79.0
710,79.0
711,78.75
712,78.75
713,78.75
714,79.0
715,78.75
716,78.75
717,79.0
718,79.0
719,79.0
720,111.0
721,143.0
722,143.0
723,149.75
724,139.5
725,139.5
726,139.5
727,138.5
728,138.5
729,138.5
730,141.0
731,144.75
732,144.75
733,150.0
734,150.0
735,145.75
736,145.75
737,150.75
738,150.75
739,150.75
740,148.25
741,148.25
742,148.25
743,152.75
744,152.5
745,152.5
746,151.75
747,150.5
748,150.5
749,150.25
750,150.25
751,154.75
752,154.75
753,153.75
754,153.75
755,153.75
756,153.75
757,153.75
758,153.75
759,153.75
760,154.0
761,154.0
762,154.0
763,145.0
764,145.0
765,146.75
766,145.5
767,145.5
768,142.75
769,143.25
770,143.25
771,143.25
772,143.25
773,143.25
774,143.5
775,143.5
776,143.5
777,143.5
778,143.5
779,143.5
780,115.25
781,87.0
782,87.0
783,86.75
784,86.75
785,86.75
786,86.75
787,85.25
788,85.25
789,85.25
790,86.5
791,86.5
792,86.5
793,86.5
794,86.5
795,86.5
796,86.25
797,86.25
798,86.25
799,86.25
800,86.25
801,90.25
802,90.25
803,90.25
804,90.25
805,90.25
806,94.0
807,94.0
808,93.75
809,93.75
810,93.75
811,93.25
812,93.25
813,88.25
814,88.25
815,90.75
816,90.75
817,92.25
818,92.25
819,91.5
820,91.5
821,91.5
822,91.5
823,91.5
824,92.5
825,92.5
826,91.5
827,91.5
828,91.5
829,90.25
830,90.25
831,91.0
832,91.0
833,91.0
834,91.0
835,90.5
836,90.5
837,90.5
838,90.5
839,91.25
840,91.25
841,91.25
842,91.25
843,91.25
844,91.25
845,91.5
846,91.5
847,91.5
848,91.5
849,89.5
850,89.5
851,88.5
852,88.5
853,88.5
854,65.5
855,65.5
856,65.5
857,65.5
858,65.5
859,65.5
860,65.5
861,65.5
862,65.5
863,65.5
864,65.5
865,65.5
866,65.5
867,65.5
868,65.25
869,65.25
870,65.25
871,65.25
872,106.0
873,146.75
874,147.5
875,147.0
876,147.0
877,147.0
878,146.75
879,146.75
880,146.75
881,147.5
882,147.5
883,151.0
884,151.0
885,147.75
886,147.75
887,146.25
888,146.25
889,144.75
890,145.25
891,145.25
892,145.25
893,145.25
894,144.0
895,144.25
896,144.25
897,139.25
898,139.25
899,139.25
900,139.25
901,139.25
902,139.25
903,139.25
904,139.5
905,139.5
906,137.75
907,137.75
908,138.0
909,137.5
910,137.5
911,137.5
912,137.5
913,137.75
914,137.75
915,132.75
916,132.75
917,131.5
918,131.5
919,132.25
920,132.25
921,132.5
922,133.75
923,133.75
924,133.5
925,133.5
926,132.75
927,136.0
928,136.0
929,134.5
930,134.5
931,138.5
932,138.5
933,133.75
934,139.75
935,139.75
936,130.75
937,130.75
938,140.25
939,144.0
940,144.0
941,144.0
942,135.75
943,139.5
944,139.5
945,143.25
946,143.25
947,140.75
948,140.75
949,140.75
950,144.75
951,144.75
952,140.75
953,141.25
954,141.25
955,141.25
956,141.25
957,140.5
958,139.5
959,139.5
960,138.25
961,138.25
962,134.75
963,134.75
964,133.25
965,133.25
966,132.25
967,135.0
968,135.0
969,135.5
970,135.5
971,134.25
972,134.25
973,137.5
974,137.5
975,141.75
976,142.0
977,142.0
978,142.25
979,140.25
980,140.25
981,137.75
982,137.75
983,137.5
984,133.25
985,133.25
986,132.25
987,132.25
988,132.25
989,132.5
990,132.5
991,132.25
992,132.25
993,132.5
994,126.75
995,126.75
996,128.75
997,128.75
998,130.75
999,134.0
1000,134.0
1001,134.25
1002,136.25
1003,136.25
1004,137.25
1005,137.25
1006,138.5
1007,139.25
1008,139.25
1009,138.5
1010,138.5
1011,137.75
1012,137.75
1013,138.25
1014,136.0
1015,136.0
1016,136.75
1017,136.75
1018,136.75
1019,135.5
1020,135.75
1021,135.75
1022,135.0
1023,135.0
1024,135.75
1025,135.75
1026,134.25
1027,130.75
1028,130.75
1029,130.75
1030,130.25
1031,129.5
1032,129.5
1033,134.0
1034,134.0
1035,134.5
1036,134.5
1037,133.75
1038,133.75
1039,133.25
1040,133.25
1041,133.5
1042,133.0
1043,133.0
1044,134.25
1045,134.25
1046,135.0
1047,132.75
1048,132.75
1049,132.75
1050,132.75
1051,132.75
1052,132.75
1053,132.75
1054,132.75
1055,133.0
1056,133.0
1057,134.0
1058,134.0
1059,133.5
1060,132.25
1061,132.25
1062,132.5
1063,132.5
1064,135.0
1065,135.0
1066,136.0
1067,138.5
1068,138.5
1069,139.25
1070,139.25
1071,136.25
1072,136.25
1073,139.25
1074,140.0
1075,140.0
1076,136.0
1077,136.0
1078,135.75
1079,135.75
1080,135.75
1081,135.75
1082,133.25
1083,132.5
1084,132.5
1085,132.25
1086,132.25
1087,130.75
1088,130.75
1089,129.5
1090,129.5
1091,128.5
1092,128.5
1093,127.75
1094,130.25
1095,130.25
1096,129.75
1097,129.75
1098,128.5
1099,128.5
1100,127.0
1101,127.0
1102,128.0
1103,128.0
1104,129.0
1105,129.0
1106,130.25
1107,131.5
1108,131.5
1109,133.25
1110,133.25
1111,134.25
1112,134.25
1113,135.75
1114,136.25
1115,136.25
1116,135.0
1117,135.0
1118,134.5
1119,134.5
1120,134.75
1121,134.75
1122,135.0
1123,135.0
1124,135.0
1125,134.75
1126,134.75
1127,135.75
1128,135.75
1129,136.75
1130,137.75
1131,137.75
1132,138.0
1133,138.0
1134,138.5
1135,139.5
1136,139.5
1137,139.75
1138,139.75
1139,140.25
1140,140.25
1141,139.25
1142,140.5
1143,140.5
1144,139.25
1145,139.25
1146,139.75
1147,140.0
1148,140.0
1149,139.75
1150,139.75
1151,138.0
1152,138.0
1153,135.75
1154,135.75
1155,133.75
1156,133.75
1157,132.75
1158,131.25
1159,131.25
1160,132.25
1161,132.25
1162,131.5
1163,131.5
1164,134.25
1165,137.75
1166,137.75
1167,145.0
1168,145.0
1169,145.0
1170,145.0
1171,145.0
1172,145.0
1173,145.0
1174,145.0
1175,145.0
1176,144.75
1177,144.75
1178,134.5
1179,134.5
1180,138.5
1181,136.75
1182,136.75
1183,134.75
1184,134.75
1185,136.75
1186,136.75
1187,137.0
1188,137.0
1189,137.0
1190,136.75
1191,137.0
1192,137.0
1193,136.75
1194,136.75
1195,144.75
1196,146.25
1197,146.25
1198,145.75
1199,146.0
1200,146.0
1201,148.25
1202,148.25
1203,146.75
1204,146.0
1205,146.0
1206,146.75
1207,146.75
1208,145.75
1209,145.75
1210,145.75
1211,145.25
1212,145.25
1213,144.0
1214,144.0
1215,140.75
1216,140.75
1217,140.75
1218,138.0
1219,138.0
1220,135.75
1221,135.75
1222,134.75
1223,134.75
1224,137.25
1225,137.25
1226,137.25
1227,137.25
1228,137.25
1229,137.25
1230,137.25
1231,137.5
1232,137.5
1233,126.75
1234,126.75
1235,126.75
1236,124.25
1237,122.0
1238,122.0
1239,119.5
1240,119.5
1241,120.0
1242,120.0
1243,118.25
1244,118.25
1245,118.5
1246,118.5
1247,118.5
1248,118.5
1249,118.5
1250,118.5
1251,118.5
1252,118.25
1253,118.25
1254,118.25
1255,112.91666666666667
1256,107.58333333333333
1257,102.25
1258,96.91666666666667
1259,91.58333333333334
1260,86.25
1261,86.25
1262,87.75
1263,87.75
1264,87.75
1265,84.75
1266,84.75
1267,89.25
1268,89.25
1269,89.25
1270,87.75
1271,87.75
1272,87.75
1273,87.75
1274,87.75
1275,87.75
1276,87.75
1277,87.75
1278,87.75
1279,87.75
1280,88.0
1281,88.0
1282,96.25
1283,104.5
1284,112.75
1285,121.0
1286,129.25
1287,137.5
1288,136.0
1289,136.0
1290,136.25
1291,136.25
1292,135.5
1293,135.5
1294,135.5
1295,137.25
1296,137.25
1297,137.25
1298,137.25
1299,137.25
1300,137.25
1301,137.25
1302,137.5
1303,137.5
1304,137.5
1305,137.25
1306,137.25
1307,137.85
1308,138.45
1309,139.05
1310,139.65
1311,140.25
1312,140.85
1313,141.45
1314,142.05
1315,142.65
1316,143.25
1317,143.25
1318,140.5
1319,140.5
1320,140.0
1321,140.0
1322,139.0
1323,141.0
1324,141.0
1325,143.5
1326,143.5
1327,144.0
1328,147.0
1329,149.5
1330,149.5
1331,149.5
1332,149.5
1333,149.5
1334,149.5
1335,149.25
1336,149.25
1337,149.5
1338,149.5
1339,150.0
1340,150.0
1341,150.0
1342,147.5
1343,149.5
1344,149.5
1345,149.5
1346,151.0
1347,150.75
1348,150.75
1349,150.0
1350,150.0
1351,148.75
1352,150.25
1353,150.25
1354,144.0
1355,144.0
1356,144.0
1357,144.0
1358,144.0
1359,144.0
1360,144.0
1361,144.0
1362,144.0
1363,144.0
1364,144.0
1365,144.0
1366,144.0
1367,144.0
1368,144.0
1369,144.42857142857142
1370,144.85714285714286
1371,145.28571428571428
1372,145.71428571428572
1373,146.14285714285714
1374,146.57142857142858
1375,147.0
1376,147.75
1377,147.75
1378,147.75
1379,148.5
1380,151.25
1381,151.25
1382,152.0
1383,151.75
1384,151.75
1385,150.75
1386,151.5
1387,151.5
1388,149.5
1389,147.5
1390,147.5
1391,145.75
1392,145.75
1393,143.75
1394,143.75
1395,145.25
1396,145.25
1397,144.0
1398,144.0
1399,144.25
1400,143.0
1401,143.0
1402,143.0
1403,143.0
1404,143.0
1405,143.0
1406,143.0
1407,143.0
1408,143.0
1409,142.75
1410,142.75
1411,142.75
1412,143.0
1413,143.0
1414,143.0
1415,132.0
1416,132.0
1417,131.0
1418,131.0
1419,131.5
1420,131.5
1421,131.5
1422,136.75
1423,136.75
1424,137.0
1425,137.0
1426,136.75
1427,136.75
1428,136.75
1429,136.75
1430,133.0
1431,141.0
1432,141.0
1433,141.0
1434,142.0
1435,142.0
1436,140.75
1437,140.75
1438,146.5
1439,136.75
1440,136.75
1441,136.75
1442,136.75
1443,141.0
1444,143.5
1445,143.5
1446,140.25
1447,140.25
1448,139.25
1449,139.25
1450,128.0
1451,128.0
1452,128.0
1453,129.5
1454,129.5
1455,129.5
1456,131.25
1457,131.25
1458,132.0
1459,132.0
1460,130.5
1461,130.5
1462,127.0
1463,127.0
1464,125.5
1465,125.5
1466,127.0
1467,127.0
1468,127.5
1469,127.5
1470,126.0
1471,126.0
1472,127.25
1473,127.25
1474,127.25
1475,127.25
1476,129.5
1477,129.5
1478,131.0
1479,131.0
1480,129.5
1481,129.5
1482,129.5
1483,132.75
1484,132.75
1485,132.5
1486,132.5
1487,132.5
1488,132.75
1489,132.75
1490,134.25
1491,134.25
1492,134.5
1493,134.5
1494,132.75
1495,132.75
1496,133.5
1497,133.5
1498,133.5
1499,130.25
1500,131.0
1501,131.0
1502,130.0
1503,130.0
1504,129.75
1505,129.75
1506,130.0
1507,130.0
1508,130.0
1509,128.5
1510,128.0
1511,128.0
1512,128.5
1513,128.5
1514,128.5
1515,126.75
1516,126.75
1517,126.75
1518,132.75
1519,133.0
1520,133.0
1521,135.0
1522,137.5
1523,137.5
1524,142.25
1525,142.25
1526,139.5
1527,139.5
1528,139.5
1529,140.75
1530,140.5
1531,140.5
1532,139.75
1533,139.75
1534,136.75
1535,136.75
1536,137.5
1537,137.5
1538,137.0
1539,135.25
1540,135.25
1541,136.5
1542,136.5
1543,136.5
1544,136.75
1545,136.75
1546,135.0
1547,135.0
1548,135.0
1549,134.25
1550,134.25
1551,134.75
1552,133.5
1553,133.5
1554,134.5
1555,134.5
1556,136.5
1557,136.5
1558,134.75
1559,133.75
1560,133.75
1561,135.0
1562,135.0
1563,135.75
1564,136.75
1565,136.75
1566,135.0
1567,135.0
1568,137.5
1569,137.5
1570,136.75
1571,138.5
1572,138.5
1573,141.0
1574,141.0
1575,140.75
1576,140.75
1577,142.25
1578,138.5
1579,138.5
1580,138.5
1581,146.25
1582,146.25
1583,146.25
1584,146.25
1585,146.25
1586,146.5
1587,146.5
1588,146.5
1589,146.5
1590,146.25
1591,146.5
1592,146.5
1593,146.5
1594,144.95833333333334
1595,143.41666666666666
1596,141.875
1597,140.33333333333334
1598,138.79166666666666
1599,137.25
1600,137.25
1601,135.0
1602,135.0
1603,136.75
1604,136.75
1605,136.75
1606,136.75
1607,136.5
1608,136.5
1609,135.0
1610,135.0
1611,136.5
1612,136.5
1613,135.25
1614,135.25
1615,134.75
1616,134.75
1617,132.0
1618,132.0
1619,129.75
1620,133.0
1621,133.0
1622,133.25
1623,133.25
1624,131.0
1625,129.5
1626,129.5
1627,130.25
1628,130.25
1629,132.25
1630,132.25
1631,141.75
1632,141.75
1633,141.75
1634,139.25
1635,139.25
1636,132.0
1637,132.0
1638,132.0
1639,132.0
1640,132.0
1641,132.0
1642,132.0
1643,131.75
1644,131.75
1645,131.75
1646,131.75
1647,128.75
1648,129.0
1649,129.0
1650,129.0
1651,132.0
1652,132.0
1653,132.0
1654,133.0
1655,133.0
1656,135.75
1657,135.75
1658,135.75
1659,135.75
1660,138.0
1661,138.0
1662,138.0
1663,136.75
1664,136.75
1665,136.25
1666,136.25
1667,136.0
1668,135.0
1669,135.0
1670,135.25
1671,135.25
1672,134.75
1673,134.75
1674,135.75
1675,135.75
1676,134.25
1677,134.25
1678,132.75
1679,132.75
1680,133.25
1681,133.25
1682,135.5
1683,133.5
1684,133.5
1685,135.75
1686,135.75
1687,136.0
1688,136.0
1689,136.5
1690,137.5
1691,137.5
1692,135.75
1693,135.75
1694,137.5
1695,138.5
1696,138.5
1697,138.5
1698,138.5
1699,140.75
1700,140.75
1701,139.75
1702,139.75
1703,139.5
1704,139.5
1705,138.25
1706,136.0
1707,136.0
1708,135.25
1709,135.25
1710,134.25
1711,134.25
1712,134.75
1713,134.75
1714,134.25
1715,134.25
1716,134.0
1717,134.0
1718,137.25
1719,134.75
1720,134.75
1721,134.75
1722,134.75
1723,133.75
1724,133.75
1725,131.5
1726,131.5
1727,131.25
1728,131.25
1729,128.75
1730,128.75
1731,129.25
1732,129.25
1733,127.25
1734,127.25
1735,127.25
1736,128.5
1737,128.5
1738,129.0
1739,129.0
1740,132.0
1741,132.5
1742,132.5
1743,132.75
1744,132.75
1745,133.5
1746,133.5
1747,137.5
1748,137.5
1749,139.5
1750,139.5
1751,140.0
1752,140.0
1753,139.5
1754,139.5
1755,139.5
1756,137.75
1757,137.75
1758,137.75
1759,138.25
1760,138.25
1761,138.25
1762,137.25
1763,137.25
1764,137.25
1765,139.75
1766,138.0
1767,138.0
1768,140.5
1769,142.5
1770,142.5
1771,140.75
1772,140.75
1773,143.5
1774,139.0
1775,139.0
1776,131.75
1777,131.75
1778,131.75
1779,129.5
1780,129.5
1781,129.5
1782,129.5
1783,138.75
1784,138.75
1785,139.0
1786,140.75
1787,140.75
1788,146.25
1789,145.25
1790,145.25
1791,139.5
1792,139.5
1793,140.75
1794,140.75
1795,140.0
1796,139.5
1797,139.5
1798,139.0
1799,139.0
1800,139.5
1801,139.5
1802,138.25
1803,138.25
1804,138.25
1805,138.25
1806,135.75
1807,135.75
1808,134.25
1809,134.25
1810,134.25
1811,134.25
1812,134.25
1813,133.75
1814,134.0
1815,134.0
1816,134.25
1817,134.25
1818,134.25
1819,134.25
1820,134.25
1821,134.25
1822,133.5
1823,133.5
1824,133.5
1825,133.5
1826,133.5
1827,135.0
1828,135.0
1829,136.25
1830,136.25
1831,137.25
1832,137.25
1833,138.5
1834,138.5
1835,138.5
1836,140.75
1837,140.75
1838,140.75
1839,140.75
1840,142.75
1841,142.0
1842,142.0
1843,142.0
1844,140.5
1845,139.25
1846,139.25
1847,140.0
1848,140.0
1849,143.0
1850,143.0
1851,141.25
1852,141.25
1853,139.5
1854,139.5
1855,140.75
1856,141.0
1857,141.0
1858,144.0
1859,144.0
1860,143.25
1861,143.25
1862,143.25
1863,143.0
1864,143.0
1865,144.25
1866,144.25
1867,143.25
1868,143.25
1869,140.25
1870,138.75
1871,138.75
1872,138.75
1873,138.75
1874,139.5
1875,139.5
1876,140.0
1877,139.25
1878,139.25
1879,138.5
1880,139.25
1881,139.25
1882,140.75
1883,140.75
1884,141.75
1885,141.75
1886,140.75
1887,140.75
1888,140.75
1889,138.75
1890,138.75
1891,139.5
1892,139.5
1893,138.5
1894,139.0
1895,139.0
1896,138.5
1897,138.5
1898,141.0
1899,141.0
1900,142.0
1901,142.0
1902,140.75
1903,140.75
1904,141.5
1905,139.5
1906,139.5
1907,139.25
1908,141.75
1909,141.75
1910,143.0
1911,144.25
1912,144.25
1913,145.5
1914,145.5
1915,145.0
1916,146.25
1917,146.25
1918,145.25
1919,144.0
1920,144.0
1921,145.0
1922,145.0
1923,144.75
1924,144.75
1925,144.0
1926,143.5
1927,143.5
1928,145.0
1929,145.0
1930,145.0
1931,143.75
1932,143.75
1933,146.5
1934,146.5
1935,146.5
1936,146.5
1937,146.5
1938,146.5
1939,146.5
1940,146.25
1941,146.25
1942,146.25
1943,146.25
1944,150.5
1945,150.5
1946,157.5
1947,153.0
1948,153.0
1949,153.0
1950,153.0
1951,153.0
1952,152.75
1953,152.75
1954,152.75
1955,152.75
1956,152.75
1957,128.875
1958,105.0
1959,108.0
1960,109.5
1961,109.5
1962,110.25
1963,110.25
1964,110.25
1965,112.75
1966,112.75
1967,112.5
1968,112.5
1969,109.75
1970,109.75
1971,109.75
1972,109.75
1973,109.75
1974,109.75
1975,110.0
1976,110.0
1977,110.0
1978,110.0
1979,110.0
1980,126.375
1981,142.75
1982,143.5
1983,143.5
1984,144.75
1985,144.75
1986,145.25
1987,146.0
1988,146.0
1989,145.25
1990,145.75
1991,145.75
1992,145.75
1993,146.0
1994,146.0
1995,145.5
1996,145.5
1997,145.25
1998,145.0
1999,145.0
2000,145.5
2001,145.5
2002,145.75
2003,145.25
2004,145.25
2005,145.5
2006,145.5
2007,144.5
2008,143.25
2009,143.25
2010,142.0
2011,142.0
2012,141.25
2013,141.25
2014,143.0
2015,143.0
2016,144.5
2017,143.0
2018,143.0
2019,142.25
2020,142.25
2021,142.25
2022,142.25
2023,142.25
2024,144.25
2025,144.25
2026,143.5
2027,143.5
2028,143.25
2029,143.25
2030,143.25
2031,144.0
2032,143.75
2033,143.75
2034,142.0
2035,142.0
2036,142.25
2037,143.25
2038,143.25
2039,143.25
2040,143.25
2041,143.0
2042,143.0
2043,144.0
2044,142.5
2045,142.5
2046,143.0
2047,143.0
2048,142.25
2049,142.0
2050,142.0
2051,141.25
2052,141.25
2053,140.25
2054,139.5
2055,139.5
2056,137.5
2057,137.5
2058,135.5
2059,135.5
2060,135.0
2061,136.75
2062,136.75
2063,137.5
2064,137.5
2065,138.5
2066,138.5
2067,139.25
2068,139.5
2069,139.5
2070,138.5
2071,138.5
2072,139.5
2073,139.5
2074,140.0
2075,141.0
2076,141.0
2077,142.0
2078,141.0
2079,141.0
2080,141.75
2081,141.75
2082,142.0
2083,142.0
2084,142.0
2085,142.0
2086,142.0
2087,141.0
2088,139.25
2089,139.25
2090,138.25
2091,138.25
2092,131.5
2093,131.5
2094,129.0
2095,129.0
2096,129.25
2097,129.25
2098,129.0
2099,130.0
2100,130.0
2101,130.0
2102,133.0
2103,137.25
2104,137.25
2105,137.5
2106,137.5
2107,139.75
2108,139.5
2109,139.5
2110,140.25
2111,140.25
2112,141.5
2113,141.5
2114,140.25
2115,140.25
2116,140.25
2117,140.25
2118,136.25
2119,135.75
2120,135.75
2121,135.5
2122,135.5
2123,134.5
2124,134.5
2125,132.75
2126,132.75
