,FHR
249,113.25
250,114.0
251,114.0
252,112.75
253,112.75
254,113.0
255,113.0
256,113.0
257,114.25
258,114.25
259,116.25
260,116.25
261,117.0
262,117.0
263,117.0
264,117.0
265,117.5
266,117.5
267,117.5
268,117.5
269,116.75
270,116.75
271,117.0
272,117.0
273,116.5
274,116.5
275,116.75
276,116.75
277,115.25
278,115.25
279,114.0
280,114.0
281,114.5
282,114.5
283,114.0
284,114.0
285,114.0
286,114.0
287,114.75
288,114.75
289,114.75
290,115.5
291,115.5
292,115.5
293,115.5
294,116.25
295,116.25
296,115.0
297,115.0
298,113.25
299,113.25
300,114.25
301,114.25
302,114.75
303,114.75
304,114.75
305,114.75
306,116.5
307,116.5
308,114.5
309,114.5
310,114.5
311,114.5
312,114.5
313,114.25
314,114.25
315,116.0
316,116.0
317,116.5
318,116.5
319,116.0
320,116.0
321,115.25
322,115.25
323,114.75
324,114.75
325,114.5
326,114.5
327,114.0
328,114.0
329,113.25
330,113.25
331,113.25
332,113.25
333,113.25
334,113.0
335,113.0
336,112.75
337,112.75
338,110.25
339,110.25
340,109.75
341,109.75
342,109.5
343,109.5
344,109.25
345,109.25
346,109.25
347,109.25
348,109.25
349,109.25
350,109.25
351,109.25
352,109.25
353,109.25
354,109.25
355,109.25
356,109.25
357,111.75
358,110.25
359,110.25
360,110.25
361,111.5
362,111.25
363,111.25
364,111.25
365,111.25
366,113.0
367,113.0
368,113.0
369,121.5
370,120.5
371,120.5
372,123.0
373,123.0
374,123.75
375,123.75
376,121.0
377,118.75
378,118.75
379,118.75
380,114.75
381,114.75
382,113.5
383,113.5
384,114.0
385,114.0
386,113.5
387,113.5
388,113.5
389,113.5
390,113.25
391,113.25
392,112.5
393,112.5
394,112.5
395,112.25
396,112.5
397,112.5
398,112.5
399,113.0
400,113.0
401,111.0
402,111.0
403,109.5
404,109.5
405,108.5
406,108.5
407,108.5
408,109.0
409,109.0
410,109.75
411,109.75
412,109.75
413,109.75
414,109.5
415,109.5
416,108.25
417,108.25
418,108.25
419,109.25
420,109.25
421,109.0
422,109.0
423,109.5
424,109.5
425,109.75
426,109.75
427,110.25
428,110.25
429,110.75
430,110.75
431,110.75
432,110.25
433,110.25
434,109.25
435,109.25
436,111.75
437,111.75
438,109.5
439,109.5
440,111.75
441,111.75
442,111.25
443,111.25
444,111.25
445,108.0
446,108.0
447,109.0
448,109.0
449,109.0
450,108.5
451,108.5
452,109.0
453,109.0
454,110.25
455,110.25
456,111.25
457,111.25
458,111.5
459,111.5
460,110.25
461,110.25
462,110.0
463,110.0
464,109.75
465,109.75
466,109.75
467,108.5
468,108.5
469,108.0
470,108.0
471,109.5
472,110.75
473,110.75
474,111.25
475,111.25
476,110.0
477,110.0
478,110.0
479,110.5
480,110.5
481,108.5
482,108.5
483,111.0
484,111.0
485,111.25
486,111.25
487,113.0
488,113.0
489,113.75
490,113.75
491,113.75
492,113.75
493,113.75
494,113.25
495,113.25
496,112.5
497,112.5
498,113.5
499,113.5
500,111.75
501,111.75
502,113.25
503,113.25
504,113.25
505,115.25
506,115.25
507,117.0
508,117.0
509,118.5
510,115.0
511,115.0
512,115.25
513,115.25
514,115.5
515,115.5
516,115.5
517,115.0
518,115.0
519,114.25
520,114.25
521,114.5
522,114.5
523,115.0
524,115.0
525,113.0
526,113.0
527,116.0
528,116.0
529,114.5
530,114.5
531,114.75
532,114.75
533,114.5
534,114.5
535,114.25
536,114.25
537,114.25
538,115.5
539,115.5
540,117.0
541,117.0
542,114.5
543,114.5
544,115.75
545,113.75
546,113.75
547,119.5
548,119.5
549,121.0
550,121.0
551,121.0
552,122.25
553,122.25
554,122.75
555,122.75
556,121.75
557,121.75
558,119.0
559,119.0
560,118.0
561,118.0
562,117.75
563,117.75
564,117.0
565,117.0
566,117.25
567,117.25
568,117.0
569,117.0
570,117.5
571,117.5
572,116.0
573,116.0
574,115.75
575,115.75
576,114.25
577,114.25
578,114.5
579,114.5
580,115.5
581,115.5
582,116.25
583,116.25
584,115.5
585,115.5
586,115.5
587,117.0
588,117.0
589,117.5
590,117.5
591,116.75
592,116.75
593,116.0
594,116.0
595,118.0
596,118.0
597,118.0
598,118.0
599,117.5
600,117.5
601,116.5
602,116.0
603,116.0
604,114.75
605,114.75
606,116.0
607,116.0
608,117.75
609,117.75
610,117.75
611,116.75
612,116.75
613,116.5
614,116.5
615,116.0
616,116.0
617,116.0
618,116.0
619,115.0
620,115.0
621,116.75
622,116.75
623,118.0
624,118.0
625,116.75
626,116.75
627,115.75
628,115.75
629,115.75
630,115.75
631,116.0
632,116.0
633,116.25
634,116.25
635,118.25
636,118.25
637,116.75
638,116.75
639,117.5
640,117.5
641,116.75
642,116.75
643,116.75
644,116.75
645,118.0
646,118.0
647,118.5
648,118.5
649,116.75
650,116.75
651,115.25
652,115.25
653,115.25
654,117.25
655,117.25
656,117.5
657,117.5
658,117.75
659,117.75
660,119.25
661,119.25
662,119.0
663,119.0
664,118.75
665,118.75
666,120.0
667,120.0
668,118.5
669,118.5
670,116.0
671,116.0
672,115.75
673,115.75
674,117.0
675,117.0
676,117.75
677,117.75
678,119.25
679,119.25
680,116.5
681,116.5
682,115.25
683,115.25
684,114.75
685,114.75
686,116.0
687,116.0
688,115.5
689,115.5
690,115.75
691,115.75
692,115.75
693,115.0
694,115.0
695,115.75
696,115.75
697,116.0
698,116.0
699,117.5
700,117.5
701,118.25
702,118.25
703,116.0
704,116.0
705,118.0
706,118.0
707,120.0
708,120.0
709,120.0
710,120.0
711,121.0
712,121.0
713,119.0
714,119.0
715,118.5
716,118.5
717,117.75
718,117.75
719,117.0
720,117.0
721,116.25
722,116.25
723,117.0
724,117.0
725,118.0
726,118.0
727,119.25
728,119.25
729,119.5
730,119.5
731,118.75
732,118.75
733,118.5
734,118.5
735,118.5
736,118.5
737,118.0
738,118.0
739,118.5
740,118.5
741,118.0
742,118.0
743,119.0
744,119.0
745,120.0
746,120.0
747,119.25
748,119.25
749,118.5
750,118.5
751,117.5
752,117.5
753,120.0
754,120.0
755,118.5
756,118.5
757,118.75
758,118.75
759,118.5
760,118.5
761,119.0
762,119.0
763,120.5
764,120.5
765,120.0
766,120.0
767,120.25
768,120.25
769,120.25
770,120.25
771,120.25
772,120.25
773,118.0
774,118.0
775,117.0
776,117.0
777,117.75
778,117.75
779,117.5
780,117.5
781,117.5
782,117.5
783,118.5
784,118.5
785,120.75
786,120.75
787,122.75
788,122.75
789,123.5
790,123.5
791,123.0
792,123.0
793,121.0
794,121.0
795,120.0
796,120.0
797,119.5
798,119.5
799,117.0
800,117.0
801,117.0
802,115.0
803,115.0
804,114.25
805,114.25
806,114.0
807,114.0
808,114.75
809,114.75
810,115.25
811,115.25
812,116.0
813,116.0
814,116.0
815,116.0
816,116.75
817,116.75
818,116.5
819,116.5
820,117.0
821,117.0
822,117.75
823,117.75
824,118.25
825,118.25
826,117.75
827,117.75
828,117.5
829,117.5
830,115.75
831,115.75
832,115.5
833,115.5
834,115.0
835,115.0
836,115.0
837,115.5
838,115.5
839,115.5
840,115.5
841,115.25
842,115.25
843,114.25
844,114.25
845,114.5
846,114.5
847,114.5
848,114.5
849,114.25
850,114.25
851,115.0
852,115.0
853,115.75
854,115.75
855,117.0
856,117.0
857,117.5
858,117.5
859,117.5
860,117.5
861,118.0
862,118.0
863,117.5
864,117.5
865,117.25
866,117.25
867,116.5
868,116.5
869,115.25
870,115.25
871,114.0
872,114.0
873,114.0
874,114.0
875,114.5
876,114.5
877,115.75
878,115.75
879,117.5
880,117.5
881,117.75
882,117.75
883,116.5
884,116.5
885,117.5
886,117.5
887,117.5
888,117.25
889,117.25
890,116.75
891,116.75
892,116.5
893,116.5
894,116.5
895,116.5
896,118.75
897,118.75
898,119.0
899,119.0
900,118.75
901,118.75
902,117.75
903,117.75
904,118.5
905,118.5
906,118.25
907,118.25
908,118.5
909,118.5
910,118.75
911,118.75
912,118.75
913,118.5
914,118.5
915,116.25
916,116.25
917,116.5
918,116.5
919,116.0
920,116.0
921,116.0
922,116.0
923,117.25
924,117.25
925,117.75
926,117.75
927,117.25
928,117.25
929,118.75
930,118.75
931,122.25
932,122.25
933,123.5
934,123.5
935,125.25
936,125.25
937,125.25
938,125.25
939,125.25
940,125.25
941,125.5
942,125.5
943,125.25
944,125.25
945,134.0
946,134.0
947,132.5
948,132.5
949,132.0
950,132.0
951,132.5
952,131.5
953,131.5
954,129.5
955,129.5
956,128.5
957,128.5
958,126.75
959,126.75
960,126.25
961,126.25
962,127.5
963,127.5
964,129.0
965,129.0
966,129.5
967,128.0
968,128.0
969,127.25
970,127.25
971,126.75
972,126.75
973,128.5
974,128.5
975,129.0
976,129.0
977,130.25
978,130.25
979,131.5
980,131.5
981,132.0
982,132.75
983,132.75
984,134.0
985,134.0
986,134.0
987,134.0
988,135.0
989,135.0
990,135.0
991,134.0
992,134.0
993,136.75
994,136.75
995,137.75
996,137.75
997,136.75
998,136.75
999,136.75
1000,138.5
1001,138.5
1002,138.0
1003,138.0
1004,135.0
1005,133.75
1006,133.75
1007,132.0
1008,132.0
1009,131.0
1010,131.0
1011,123.75
1012,123.75
1013,124.75
1014,124.75
1015,123.5
1016,123.5
1017,125.25
1018,125.25
1019,124.0
1020,124.0
1021,120.25
1022,120.25
1023,118.75
1024,118.75
1025,121.75
1026,121.75
1027,124.5
1028,124.5
1029,123.25
1030,123.25
1031,122.75
1032,122.75
1033,122.75
1034,122.75
1035,124.5
1036,124.5
1037,126.75
1038,128.5
1039,128.5
1040,130.25
1041,130.25
1042,131.75
1043,131.75
1044,130.75
1045,130.75
1046,132.25
1047,133.0
1048,133.0
1049,132.0
1050,132.0
1051,130.25
1052,130.25
1053,128.75
1054,128.75
1055,128.25
1056,128.25
1057,127.25
1058,126.75
1059,126.75
1060,127.0
1061,127.0
1062,128.25
1063,128.25
1064,128.0
1065,128.0
1066,126.75
1067,126.75
1068,125.25
1069,125.25
1070,124.0
1071,122.75
1072,122.75
1073,122.75
1074,121.25
1075,121.25
1076,121.75
1077,121.5
1078,121.5
1079,121.5
1080,120.5
1081,120.5
1082,120.75
1083,120.75
1084,120.0
1085,120.0
1086,120.25
1087,120.25
1088,120.75
1089,120.75
1090,120.0
1091,120.0
1092,119.25
1093,119.25
1094,119.25
1095,119.25
1096,119.25
1097,119.25
1098,118.5
1099,118.5
1100,118.5
1101,118.5
1102,117.75
1103,117.75
1104,117.75
1105,117.75
1106,117.0
1107,117.0
1108,116.5
1109,116.5
1110,115.5
1111,115.5
1112,114.75
1113,114.75
1114,113.0
1115,113.0
1116,113.0
1117,113.0
1118,113.0
1119,111.5
1120,111.5
1121,110.0
1122,110.0
1123,110.0
1124,110.0
1125,109.0
1126,109.0
1127,109.0
1128,109.0
1129,109.0
1130,108.5
1131,108.5
1132,108.5
1133,108.5
1134,107.5
1135,107.5
1136,107.5
1137,107.5
1138,107.5
1139,107.5
1140,107.5
1141,107.0
1142,107.0
1143,107.5
1144,107.5
1145,107.75
1146,107.75
1147,107.5
1148,107.5
1149,107.5
1150,107.25
1151,107.25
1152,107.5
1153,107.5
1154,106.75
1155,106.75
1156,107.0
1157,107.0
1158,107.0
1159,106.5
1160,106.5
1161,106.75
1162,106.75
1163,106.25
1164,106.25
1165,106.25
1166,106.25
1167,106.25
1168,106.75
1169,106.75
1170,107.25
1171,107.25
1172,105.75
1173,105.75
1174,105.5
1175,105.5
1176,105.5
1177,106.25
1178,106.25
1179,107.0
1180,107.0
1181,108.25
1182,108.25
1183,108.25
1184,108.25
1185,108.25
1186,107.5
1187,107.5
1188,108.25
1189,108.25
1190,108.0
1191,108.0
1192,107.75
1193,107.75
1194,107.5
1195,107.5
1196,107.5
1197,107.75
1198,107.75
1199,107.75
1200,107.75
1201,107.25
1202,107.25
1203,108.5
1204,108.5
1205,109.25
1206,109.25
1207,109.25
1208,110.5
1209,110.5
1210,110.75
1211,110.75
1212,111.25
1213,111.25
1214,111.75
1215,111.75
1216,111.25
1217,111.5
1218,111.5
1219,111.5
1220,111.0
1221,111.0
1222,111.0
1223,111.0
1224,111.0
1225,111.0
1226,110.75
1227,110.75
1228,111.0
1229,111.0
1230,111.25
1231,111.25
1232,111.25
1233,111.25
1234,110.75
1235,110.75
1236,111.0
1237,111.0
1238,111.0
1239,111.0
1240,111.0
1241,111.0
1242,112.0
1243,112.0
1244,112.0
1245,112.0
1246,111.75
1247,111.75
1248,111.75
1249,112.25
1250,112.25
1251,112.0
1252,112.0
1253,111.75
1254,111.75
1255,111.75
1256,111.75
1257,112.0
1258,112.0
1259,112.0
1260,112.0
1261,112.25
1262,112.25
1263,112.25
1264,112.0
1265,112.0
1266,112.25
1267,112.25
1268,112.25
1269,112.25
1270,112.25
1271,112.25
1272,112.25
1273,113.0
1274,113.0
1275,114.0
1276,114.0
1277,114.25
1278,114.25
1279,114.75
1280,114.75
1281,115.5
1282,115.75
1283,115.75
1284,115.75
1285,117.0
1286,117.0
1287,117.0
1288,116.0
1289,116.0
1290,115.75
1291,115.75
1292,116.0
1293,116.0
1294,115.5
1295,115.5
1296,114.75
1297,114.75
1298,115.5
1299,115.5
1300,115.5
1301,115.5
1302,115.5
1303,114.5
1304,114.5
1305,114.75
1306,114.75
1307,113.5
1308,113.5
1309,113.25
1310,113.25
1311,114.25
1312,114.25
1313,114.0
1314,114.0
1315,115.75
1316,115.75
1317,116.0
1318,116.0
1319,115.5
1320,115.5
1321,115.5
1322,113.25
1323,113.25
1324,112.25
1325,112.25
1326,113.25
1327,113.25
1328,113.25
1329,113.25
1330,113.25
1331,112.75
1332,112.75
1333,112.75
1334,112.75
1335,114.25
1336,114.25
1337,115.25
1338,115.25
1339,115.0
1340,115.0
1341,114.75
1342,114.75
1343,115.0
1344,115.0
1345,114.75
1346,114.75
1347,114.25
1348,114.25
1349,114.75
1350,114.75
1351,115.5
1352,115.5
1353,116.75
1354,116.75
1355,117.5
1356,117.5
1357,117.5
1358,117.0
1359,117.0
1360,118.0
1361,118.0
1362,118.0
1363,118.0
1364,117.5
1365,117.5
1366,116.75
1367,116.75
1368,116.0
1369,116.0
1370,117.0
1371,117.0
1372,117.5
1373,117.5
1374,118.0
1375,118.0
1376,117.25
1377,117.25
1378,118.0
1379,118.0
1380,118.0
1381,118.0
1382,118.75
1383,118.75
1384,119.0
1385,119.0
1386,119.25
1387,119.25
1388,118.75
1389,118.75
1390,117.5
1391,117.5
1392,117.0
1393,117.0
1394,116.75
1395,116.75
1396,117.0
1397,117.0
1398,117.5
1399,116.75
1400,116.75
1401,116.75
1402,118.0
1403,118.0
1404,117.75
1405,117.75
1406,117.0
1407,117.0
1408,117.0
1409,117.5
1410,117.5
1411,117.0
1412,117.0
1413,116.25
1414,116.25
1415,115.5
1416,115.5
1417,115.5
1418,115.5
1419,117.0
1420,117.0
1421,117.75
1422,117.75
1423,118.75
1424,118.75
1425,117.0
1426,117.0
1427,117.75
1428,117.75
1429,118.5
1430,118.5
1431,119.0
1432,119.0
1433,119.25
1434,119.25
1435,119.25
1436,119.25
1437,119.25
1438,118.5
1439,118.5
1440,118.0
1441,118.0
1442,118.0
1443,117.0
1444,117.5
1445,117.5
1446,117.5
1447,117.0
1448,117.25
1449,117.25
1450,118.25
1451,118.25
1452,118.25
1453,119.25
1454,119.25
1455,118.5
1456,118.5
1457,118.0
1458,118.0
1459,118.5
1460,118.5
1461,117.25
1462,117.25
1463,116.0
1464,116.0
1465,114.75
1466,114.75
1467,116.0
1468,116.0
1469,115.5
1470,115.5
1471,116.25
1472,116.25
1473,116.0
1474,116.0
1475,115.0
1476,115.0
1477,115.5
1478,115.5
1479,116.5
1480,116.5
1481,117.5
1482,117.5
1483,116.75
1484,116.75
1485,116.5
1486,116.5
1487,116.5
1488,115.5
1489,116.75
1490,116.75
1491,116.75
1492,117.75
1493,117.75
1494,116.25
1495,116.25
1496,115.75
1497,115.75
1498,115.0
1499,115.0
1500,116.0
1501,116.0
1502,116.5
1503,116.5
1504,114.5
1505,114.5
1506,114.75
1507,114.75
1508,116.5
1509,116.5
1510,116.5
1511,116.5
1512,117.0
1513,117.0
1514,118.5
1515,118.5
1516,118.5
1517,118.5
1518,118.25
1519,118.25
1520,117.75
1521,117.75
1522,117.0
1523,117.0
1524,117.0
1525,116.75
1526,116.75
1527,116.75
1528,116.75
1529,116.5
1530,116.5
1531,117.0
1532,117.0
1533,116.75
1534,116.75
1535,117.75
1536,117.75
1537,119.5
1538,119.5
1539,120.75
1540,120.75
1541,120.25
1542,120.25
1543,118.75
1544,118.75
1545,118.5
1546,118.5
1547,118.25
1548,118.25
1549,117.75
1550,117.75
1551,117.75
1552,117.75
1553,117.0
1554,117.0
1555,116.5
1556,116.5
1557,117.25
1558,117.25
1559,117.75
1560,117.75
1561,118.5
1562,118.5
1563,118.5
1564,118.5
1565,118.5
1566,118.5
1567,119.25
1568,119.25
1569,119.5
1570,119.5
1571,119.25
1572,119.25
1573,118.5
1574,118.5
1575,117.0
1576,117.0
1577,116.25
1578,116.25
1579,116.75
1580,116.75
1581,117.0
1582,117.0
1583,117.25
1584,117.25
1585,117.25
1586,117.25
1587,117.25
1588,117.0
1589,117.0
1590,115.75
1591,115.75
1592,115.5
1593,115.5
1594,116.25
1595,116.25
1596,117.0
1597,117.0
1598,117.75
1599,117.75
1600,117.75
1601,117.75
1602,117.75
1603,117.75
1604,117.0
1605,117.0
1606,118.0
1607,118.0
1608,118.0
1609,118.0
1610,117.75
1611,117.75
1612,118.75
1613,118.75
1614,118.25
1615,118.25
1616,118.0
1617,118.0
1618,118.0
1619,118.0
1620,117.75
1621,117.75
1622,117.5
1623,117.5
1624,117.25
1625,117.25
1626,117.25
1627,117.25
1628,116.0
1629,116.0
1630,116.0
1631,115.5
1632,115.5
1633,116.0
1634,116.0
1635,117.25
1636,117.25
1637,117.75
1638,117.75
1639,119.0
1640,119.0
1641,119.5
1642,119.5
1643,119.5
1644,119.5
1645,120.0
1646,120.0
1647,119.0
1648,119.0
1649,117.25
1650,117.25
1651,116.25
1652,116.25
1653,117.5
1654,117.5
1655,117.25
1656,117.25
1657,117.5
1658,117.5
1659,118.0
1660,118.0
1661,119.25
1662,119.25
1663,121.0
1664,121.0
1665,122.0
1666,122.0
1667,123.25
1668,123.25
1669,122.5
1670,122.5
1671,124.25
1672,124.25
1673,124.0
1674,124.0
1675,124.5
1676,124.5
1677,124.5
1678,123.75
1679,123.75
1680,122.0
1681,122.0
1682,121.0
1683,121.0
1684,119.75
1685,119.75
1686,119.0
1687,119.0
1688,119.0
1689,119.0
1690,119.5
1691,119.5
1692,120.25
1693,120.25
1694,121.5
1695,121.5
1696,121.0
1697,121.0
1698,121.0
1699,121.0
1700,120.0
1701,120.0
1702,120.0
1703,120.0
1704,120.5
1705,120.5
1706,119.75
1707,119.75
1708,119.25
1709,119.25
1710,118.25
1711,118.25
1712,118.75
1713,118.75
1714,118.0
1715,118.0
1716,118.5
1717,118.5
1718,118.5
1719,119.25
1720,119.25
1721,118.75
1722,118.75
1723,117.75
1724,117.75
1725,117.5
1726,117.5
1727,118.5
1728,118.5
1729,119.0
1730,119.0
1731,119.0
1732,119.0
1733,118.5
1734,118.5
1735,118.5
1736,118.5
1737,118.0
1738,118.0
1739,118.5
1740,118.5
1741,117.75
1742,117.75
1743,120.75
1744,120.75
1745,123.5
1746,123.5
1747,122.0
1748,122.0
1749,119.25
1750,119.25
1751,117.25
1752,117.25
1753,115.25
1754,115.25
1755,115.75
1756,115.75
1757,114.75
1758,114.75
1759,114.5
1760,114.5
1761,111.75
1762,111.75
1763,111.25
1764,111.25
1765,112.75
1766,112.75
1767,112.75
1768,112.5
1769,112.5
1770,113.0
1771,113.0
1772,114.0
1773,114.0
1774,115.0
1775,115.0
1776,116.25
1777,116.25
1778,114.5
1779,114.5
1780,114.25
1781,114.25
1782,114.5
1783,114.5
1784,114.0
1785,114.0
1786,114.25
1787,114.25
1788,114.25
1789,113.0
1790,113.0
1791,111.0
1792,111.0
1793,110.0
1794,110.0
1795,110.75
1796,110.75
1797,112.25
1798,112.25
1799,113.0
1800,113.0
1801,114.0
1802,114.0
1803,114.5
1804,114.5
1805,114.5
1806,114.0
1807,114.0
1808,114.0
1809,114.0
1810,114.0
1811,114.5
1812,114.5
1813,114.5
1814,114.5
1815,114.0
1816,114.0
1817,114.75
1818,114.75
1819,115.75
1820,115.75
1821,116.75
1822,116.75
1823,118.25
1824,118.25
1825,118.25
1826,118.25
1827,117.75
1828,117.75
1829,116.5
1830,116.5
1831,115.75
1832,115.75
1833,113.75
1834,113.75
1835,113.75
1836,112.5
1837,112.5
1838,113.25
1839,113.25
1840,113.75
1841,113.75
1842,114.5
1843,114.5
1844,113.5
1845,113.5
1846,113.5
1847,113.5
1848,115.0
1849,115.0
1850,114.75
1851,114.75
1852,113.5
1853,113.5
1854,113.5
1855,114.25
1856,114.25
1857,113.75
1858,113.75
1859,113.25
1860,113.25
1861,111.25
1862,111.25
1863,111.25
1864,111.25
1865,112.75
1866,112.75
1867,112.5
1868,112.5
1869,112.25
1870,112.25
1871,112.25
1872,112.0
1873,112.0
1874,110.5
1875,110.5
1876,112.0
1877,112.0
1878,112.75
1879,112.75
1880,112.25
1881,112.25
1882,114.25
1883,114.25
1884,113.5
1885,113.5
1886,114.5
1887,114.5
1888,113.5
1889,113.5
1890,113.5
1891,110.75
1892,110.75
1893,112.25
1894,112.25
1895,112.75
1896,112.75
1897,113.5
1898,113.5
1899,114.0
1900,114.0
1901,114.0
1902,114.0
1903,114.0
1904,112.0
1905,112.0
1906,111.5
1907,111.5
1908,110.5
1909,110.5
1910,112.5
1911,114.0
1912,114.0
1913,113.0
1914,113.0
1915,114.75
1916,114.75
1917,115.0
1918,115.0
1919,115.0
1920,115.0
1921,115.0
1922,114.75
1923,114.75
1924,116.25
1925,116.25
1926,115.75
1927,115.75
1928,115.75
1929,115.75
1930,115.25
1931,115.25
1932,115.5
1933,115.5
1934,115.25
1935,115.25
1936,115.5
1937,115.5
1938,115.75
1939,115.75
1940,115.5
1941,115.5
1942,116.0
1943,116.0
1944,116.75
1945,116.75
1946,116.75
1947,116.75
1948,117.75
1949,117.75
1950,118.75
1951,118.75
1952,119.25
1953,119.25
1954,118.75
1955,118.75
1956,118.75
1957,119.5
1958,119.5
1959,120.0
1960,120.0
1961,119.25
1962,119.25
1963,117.75
1964,117.75
1965,116.0
1966,116.0
1967,117.0
1968,117.0
1969,117.0
1970,117.0
1971,117.0
1972,117.0
1973,117.75
1974,117.75
1975,117.0
1976,117.0
1977,117.5
1978,117.5
1979,117.5
1980,117.5
1981,117.0
1982,117.0
1983,116.0
1984,116.0
1985,117.0
1986,117.0
1987,117.5
1988,117.5
1989,116.75
1990,116.75
1991,118.25
1992,118.25
1993,119.5
1994,119.5
1995,118.5
1996,118.5
1997,118.75
1998,118.75
1999,118.75
2000,119.75
2001,119.75
2002,118.5
2003,118.5
2004,120.5
2005,120.5
2006,119.25
2007,119.25
2008,119.0
2009,119.0
2010,118.5
2011,118.5
2012,119.0
2013,119.0
2014,119.75
2015,119.75
2016,119.25
2017,119.25
2018,119.25
2019,118.75
2020,118.75
2021,118.75
2022,118.75
2023,118.5
2024,118.5
2025,120.75
2026,120.75
2027,120.5
2028,120.5
2029,120.25
2030,120.25
2031,121.0
2032,121.0
2033,120.5
2034,120.5
2035,120.25
2036,120.25
2037,118.75
2038,118.75
2039,118.25
2040,118.25
2041,118.5
2042,118.5
2043,118.5
2044,118.5
2045,119.75
2046,119.75
2047,120.25
2048,120.25
2049,120.75
2050,120.75
2051,120.75
2052,120.75
2053,120.0
2054,120.0
2055,120.0
2056,120.0
2057,119.5
2058,119.5
2059,119.5
2060,119.5
2061,118.5
2062,118.5
2063,118.75
2064,118.75
2065,118.5
2066,118.5
2067,118.0
2068,118.0
2069,117.5
2070,117.5
2071,116.75
2072,116.75
2073,118.75
2074,118.75
2075,119.25
2076,119.25
2077,119.0
2078,119.0
2079,118.0
2080,118.0
2081,119.5
2082,119.5
2083,120.0
2084,120.0
2085,120.0
2086,120.0
2087,120.25
2088,120.25
2089,120.25
2090,120.25
2091,119.25
2092,119.25
2093,120.0
2094,120.0
2095,118.75
2096,118.75
2097,118.5
2098,118.5
2099,117.5
2100,117.5
2101,119.25
2102,119.25
2103,118.0
2104,118.0
2105,118.75
2106,118.75
2107,120.5
2108,120.5
2109,121.75
2110,121.75
2111,122.0
2112,122.0
2113,121.75
2114,121.75
2115,121.0
2116,121.0
2117,120.25
2118,120.25
2119,120.75
2120,120.75
2121,120.25
2122,120.25
2123,121.75
2124,121.75
2125,121.75
2126,121.75
2127,122.0
2128,122.0
2129,120.25
2130,120.25
2131,120.0
2132,120.0
2133,120.0
2134,120.0
2135,120.5
2136,120.5
2137,120.75
2138,120.75
2139,121.75
2140,121.75
