,FHR
2141,129.25
2142,129.25
2143,129.25
2144,127.75
2145,127.75
2146,127.0
2147,127.0
2148,124.5
2149,124.5
2150,127.0
2151,127.0
2152,127.0
2153,127.0
2154,126.5
2155,126.5
2156,126.5
2157,126.5
2158,126.5
2159,126.5
2160,126.5
2161,125.5
2162,125.5
2163,125.0
2164,125.0
2165,125.0
2166,125.0
2167,123.5
2168,123.5
2169,124.0
2170,124.0
2171,126.5
2172,126.5
2173,125.0
2174,125.0
2175,125.5
2176,125.5
2177,127.75
2178,127.75
2179,127.0
2180,126.0
2181,126.0
2182,125.0
2183,125.0
2184,121.0
2185,121.0
2186,121.0
2187,121.0
2188,121.5
2189,121.5
2190,122.0
2191,122.0
2192,123.0
2193,123.0
2194,121.5
2195,121.5
2196,123.5
2197,123.5
2198,124.5
2199,124.5
2200,123.5
2201,123.5
2202,122.0
2203,122.0
2204,125.5
2205,125.5
2206,124.0
2207,124.0
2208,124.0
2209,124.0
2210,121.0
2211,121.0
2212,123.5
2213,123.5
2214,122.5
2215,122.5
2216,124.0
2217,124.0
2218,122.0
2219,122.0
2220,123.0
2221,123.5
2222,123.5
2223,122.5
2224,122.5
2225,122.0
2226,122.0
2227,123.5
2228,123.5
2229,125.5
2230,125.5
2231,125.5
2232,125.5
2233,125.5
2234,125.5
2235,123.0
2236,123.0
2237,121.0
2238,121.0
2239,122.0
2240,122.0
2241,124.5
2242,124.5
2243,126.0
2244,126.0
2245,125.5
2246,125.5
2247,126.5
2248,126.5
2249,123.5
2250,126.0
2251,126.0
2252,124.0
2253,124.0
2254,123.5
2255,123.5
2256,124.5
2257,124.5
2258,124.0
2259,124.0
2260,125.5
2261,125.5
2262,127.0
2263,127.0
2264,128.25
2265,128.25
2266,129.75
2267,129.75
2268,131.0
2269,131.5
2270,131.5
2271,131.5
2272,131.5
2273,128.75
2274,128.75
2275,127.75
2276,127.75
2277,125.5
2278,125.5
2279,122.5
2280,122.5
2281,122.0
2282,122.0
2283,118.5
2284,118.5
2285,112.75
2286,112.75
2287,115.5
2288,115.5
2289,113.25
2290,113.25
2291,115.5
2292,115.5
2293,112.75
2294,112.75
2295,117.75
2296,117.75
2297,117.75
2298,113.75
2299,113.75
2300,113.75
2301,113.75
2302,112.0
2303,112.0
2304,111.5
2305,111.5
2306,115.5
2307,115.5
2308,113.25
2309,113.25
2310,117.25
2311,117.25
2312,117.25
2313,117.25
2314,117.75
2315,117.75
2316,114.5
2317,114.5
2318,112.25
2319,112.25
2320,112.25
2321,114.0
2322,114.0
2323,113.75
2324,113.75
2325,106.75
2326,106.75
2327,106.0
2328,106.0
2329,106.0
2330,101.0
2331,101.0
2332,97.75
2333,97.75
2334,102.5
2335,102.5
2336,102.5
2337,111.0
2338,111.0
2339,115.0
2340,115.0
2341,115.5
2342,115.5
2343,119.0
2344,119.0
2345,115.5
2346,115.5
2347,108.75
2348,108.75
2349,111.5
2350,111.5
2351,113.25
2352,113.25
2353,110.0
2354,110.0
2355,110.0
2356,110.0
2357,110.0
2358,115.75
2359,115.75
2360,115.75
2361,115.75
2362,116.25
2363,116.25
2364,120.0
2365,120.0
2366,120.5
2367,120.5
2368,123.0
2369,123.0
2370,125.0
2371,125.0
2372,127.75
2373,128.75
2374,128.75
2375,129.25
2376,129.25
2377,132.25
2378,132.25
2379,134.0
2380,134.0
2381,133.25
2382,133.25
2383,132.25
2384,135.25
2385,135.25
2386,131.5
2387,131.5
2388,132.75
2389,132.75
2390,134.0
2391,134.0
2392,135.25
2393,134.5
2394,134.5
2395,135.25
2396,135.25
2397,134.0
2398,134.0
2399,134.5
2400,135.75
2401,135.75
2402,134.5
2403,134.5
2404,131.0
2405,131.0
2406,131.5
2407,131.5
2408,130.5
2409,130.5
2410,127.75
2411,131.0
2412,131.0
2413,131.5
2414,131.5
2415,129.25
2416,129.25
2417,128.25
2418,128.25
2419,129.75
2420,129.75
2421,127.0
2422,127.0
2423,128.75
2424,129.25
2425,129.25
2426,129.75
2427,129.75
2428,131.5
2429,131.5
2430,129.25
2431,129.25
2432,129.25
2433,129.25
2434,128.25
2435,128.25
2436,129.75
2437,124.0
2438,124.0
2439,127.75
2440,127.75
2441,129.25
2442,129.25
2443,128.75
2444,128.75
2445,125.5
2446,125.5
2447,126.0
2448,126.0
2449,125.5
2450,125.5
2451,126.0
2452,126.0
2453,127.0
2454,127.0
2455,122.5
2456,124.0
2457,124.0
2458,124.0
2459,124.0
2460,124.5
2461,124.5
2462,126.5
2463,126.5
2464,129.75
2465,129.75
2466,131.0
2467,131.0
2468,132.25
2469,132.25
2470,130.5
2471,131.5
2472,131.5
2473,133.25
2474,133.25
2475,131.5
2476,131.5
2477,132.25
2478,132.25
2479,130.5
2480,130.5
2481,131.5
2482,129.25
2483,129.25
2484,126.0
2485,126.0
2486,126.0
2487,126.0
2488,125.0
2489,125.0
2490,126.5
2491,126.5
2492,128.25
2493,128.25
2494,129.25
2495,129.25
2496,128.75
2497,128.25
2498,128.25
2499,129.75
2500,129.75
2501,128.25
2502,128.25
2503,128.75
2504,128.75
2505,129.25
2506,129.25
2507,129.75
2508,129.75
2509,130.5
2510,128.75
2511,128.75
2512,130.5
2513,130.5
2514,130.5
2515,130.5
2516,130.5
2517,130.5
2518,131.0
2519,131.0
2520,132.25
2521,132.25
2522,132.25
2523,134.0
2524,134.0
2525,131.5
2526,131.5
2527,133.25
2528,133.25
2529,133.25
2530,132.25
2531,132.25
2532,127.0
2533,127.0
2534,126.0
2535,126.0
2536,124.5
2537,124.5
2538,123.5
2539,123.5
2540,122.0
2541,122.0
2542,122.0
2543,122.0
2544,123.0
2545,123.0
2546,121.0
2547,121.0
2548,123.0
2549,123.0
2550,124.0
2551,124.0
2552,125.5
2553,125.5
2554,123.5
2555,123.5
2556,124.5
2557,124.5
2558,123.5
2559,123.5
2560,123.5
2561,125.0
2562,125.0
2563,125.0
2564,125.0
2565,126.5
2566,126.5
2567,127.75
2568,127.75
2569,127.75
2570,127.75
2571,127.75
2572,127.75
2573,126.5
2574,126.5
2575,127.75
2576,127.75
2577,127.75
2578,127.75
2579,125.5
2580,125.5
2581,125.5
2582,124.0
2583,124.0
2584,126.5
2585,126.5
2586,128.25
2587,128.25
2588,127.75
2589,127.75
2590,128.75
2591,128.75
2592,128.75
2593,128.75
2594,127.0
2595,127.0
2596,126.5
2597,125.5
2598,125.5
2599,127.75
2600,127.75
2601,128.25
2602,128.25
2603,128.75
2604,128.75
2605,127.0
2606,127.0
2607,128.25
2608,128.25
2609,126.0
2610,126.0
2611,126.5
2612,126.5
2613,126.0
2614,126.5
2615,126.5
2616,126.5
2617,126.5
2618,129.25
2619,129.25
2620,129.25
2621,129.25
2622,129.25
2623,129.25
2624,131.0
2625,131.0
2626,128.25
2627,127.0
2628,127.0
2629,124.5
2630,124.5
2631,118.0
2632,118.0
2633,116.75
2634,116.75
2635,116.75
2636,111.5
2637,111.5
2638,112.25
2639,112.25
2640,116.25
2641,116.25
2642,119.5
2643,119.5
2644,119.5
2645,119.5
2646,121.0
2647,121.0
2648,121.5
2649,121.5
2650,121.0
2651,121.0
2652,122.0
2653,122.0
2654,125.0
2655,125.0
2656,126.0
2657,127.75
2658,127.75
2659,128.75
2660,128.75
2661,126.5
2662,126.5
2663,127.0
2664,127.0
2665,128.75
2666,128.75
2667,128.75
2668,128.75
2669,125.5
2670,125.5
2671,127.0
2672,127.0
2673,126.0
2674,126.0
2675,126.0
2676,123.0
2677,123.0
2678,123.0
2679,123.0
2680,124.5
2681,124.5
2682,126.0
2683,126.0
2684,126.5
2685,126.5
2686,125.0
2687,125.0
2688,126.5
2689,126.5
2690,126.0
2691,126.0
2692,124.0
2693,124.0
2694,126.0
2695,126.0
2696,126.0
2697,124.5
2698,124.5
2699,125.5
2700,125.5
2701,124.5
2702,124.5
2703,125.0
2704,125.0
2705,126.5
2706,126.5
2707,126.0
2708,126.0
2709,126.0
2710,126.0
2711,121.0
2712,121.0
2713,121.0
2714,121.0
2715,120.5
2716,120.5
2717,123.0
2718,123.0
2719,123.5
2720,123.5
2721,125.5
2722,125.5
2723,124.5
2724,124.5
2725,124.5
2726,126.0
2727,126.0
2728,126.0
2729,126.0
2730,128.75
2731,128.75
2732,129.75
2733,129.75
2734,131.0
2735,131.0
2736,130.5
2737,130.5
2738,131.5
2739,130.5
2740,130.5
2741,127.75
2742,127.75
2743,127.0
2744,127.0
2745,126.0
2746,126.0
2747,121.0
2748,121.0
2749,125.5
2750,125.5
2751,120.5
2752,120.5
2753,122.5
2754,122.5
2755,122.5
2756,122.5
2757,121.5
2758,121.5
2759,123.0
2760,123.0
2761,123.0
2762,123.0
2763,118.0
2764,118.0
2765,120.5
2766,120.5
2767,121.0
2768,121.0
2769,121.0
2770,121.0
2771,122.5
2772,122.5
2773,122.0
2774,122.0
2775,124.5
2776,124.5
2777,124.5
2778,125.5
2779,125.5
2780,123.0
2781,123.0
2782,124.5
2783,124.5
2784,120.5
2785,120.5
2786,122.5
2787,122.5
2788,121.0
2789,121.0
2790,120.0
2791,120.0
2792,122.5
2793,122.5
2794,123.0
2795,123.0
2796,125.5
2797,125.5
2798,123.5
2799,123.5
2800,125.0
2801,125.0
2802,125.0
2803,125.0
2804,124.0
2805,124.0
2806,125.0
2807,125.0
2808,123.5
2809,123.5
2810,122.0
2811,122.0
2812,126.5
2813,127.75
2814,127.75
2815,127.75
2816,127.75
2817,123.0
2818,123.0
2819,124.5
2820,124.5
2821,124.5
2822,124.5
2823,124.5
2824,124.5
2825,126.0
2826,126.0
2827,124.0
2828,124.0
2829,123.5
2830,123.5
2831,124.5
2832,124.5
2833,125.5
2834,125.5
2835,125.5
2836,126.5
2837,126.5
2838,124.0
2839,124.0
2840,124.0
2841,124.0
2842,124.5
2843,124.5
2844,123.5
2845,123.5
2846,125.0
2847,125.0
2848,124.0
2849,124.0
2850,118.5
2851,118.5
2852,115.0
2853,115.0
2854,115.75
2855,115.75
2856,115.5
2857,115.5
2858,114.0
2859,114.0
2860,114.0
2861,116.75
2862,116.75
2863,117.25
2864,117.25
2865,117.75
2866,117.75
2867,120.5
2868,120.5
2869,122.5
2870,122.5
2871,118.0
2872,118.0
2873,115.75
2874,115.75
2875,118.5
2876,118.5
2877,117.25
2878,117.25
2879,117.75
2880,117.75
2881,117.75
2882,117.75
2883,118.5
2884,118.5
2885,119.0
2886,119.0
2887,119.0
2888,119.0
2889,120.5
2890,120.5
2891,123.0
2892,123.0
2893,123.0
2894,123.0
2895,124.5
2896,124.5
2897,127.0
2898,127.0
2899,127.0
2900,128.25
2901,128.25
2902,128.75
2903,128.75
2904,129.75
2905,129.75
2906,128.25
2907,128.25
2908,128.75
2909,128.75
2910,129.75
2911,129.75
2912,127.75
2913,126.0
2914,126.0
2915,123.0
2916,123.0
2917,120.0
2918,120.0
2919,120.0
2920,120.0
2921,120.0
2922,120.0
2923,113.25
2924,113.25
2925,113.25
2926,113.25
2927,113.25
2928,115.75
2929,115.75
2930,117.75
2931,117.75
2932,117.75
2933,117.75
2934,118.5
2935,118.5
2936,122.0
2937,122.0
2938,124.0
2939,124.0
2940,125.0
2941,125.0
2942,124.0
2943,123.5
2944,123.5
2945,126.0
2946,126.0
2947,124.5
2948,124.5
2949,124.5
2950,124.5
2951,124.0
2952,124.0
2953,124.5
2954,124.5
2955,125.0
2956,125.0
2957,125.5
2958,125.5
2959,124.5
2960,124.5
2961,126.0
2962,126.0
2963,126.5
2964,126.5
2965,128.25
2966,127.0
2967,127.0
2968,127.0
2969,127.0
2970,126.0
2971,126.0
2972,127.75
2973,127.75
2974,125.5
2975,125.5
2976,127.0
2977,127.0
2978,127.0
2979,127.0
2980,128.25
2981,128.25
2982,127.75
2983,124.5
2984,124.5
2985,123.0
2986,123.0
2987,123.5
2988,123.5
2989,123.5
2990,123.5
2991,125.0
2992,125.0
2993,125.5
2994,125.5
2995,126.0
2996,126.0
2997,126.0
2998,126.0
2999,128.75
3000,128.75
3001,129.25
3002,131.5
3003,131.5
3004,131.5
3005,131.5
3006,132.75
3007,132.75
3008,127.75
3009,127.75
3010,130.5
3011,130.5
3012,128.25
3013,128.25
3014,127.0
3015,127.0
3016,125.0
3017,127.75
3018,127.75
3019,126.5
3020,126.5
3021,126.5
3022,126.5
3023,124.5
3024,124.5
3025,124.0
3026,124.0
3027,125.5
3028,125.5
3029,126.5
3030,126.5
3031,125.0
3032,125.0
3033,125.5
3034,125.5
3035,125.0
3036,125.0
3037,125.0
3038,126.0
3039,126.0
3040,127.75
3041,127.75
3042,127.75
3043,127.75
3044,127.0
3045,127.0
3046,126.5
3047,126.5
3048,127.0
3049,127.0
3050,126.0
3051,126.0
3052,128.25
3053,128.25
3054,128.25
3055,128.25
3056,128.25
3057,128.75
3058,128.75
3059,127.75
3060,127.75
3061,127.0
3062,127.0
3063,129.25
3064,129.25
3065,129.75
3066,129.75
3067,128.75
3068,129.75
3069,129.75
3070,130.5
3071,130.5
3072,129.25
3073,129.25
3074,128.75
3075,128.75
3076,127.75
3077,127.75
3078,128.75
3079,128.75
3080,128.75
3081,127.75
3082,127.75
3083,127.75
3084,127.75
3085,126.0
3086,126.0
3087,127.75
3088,127.75
3089,124.0
3090,124.0
3091,126.5
3092,126.5
3093,126.5
3094,126.5
3095,125.5
3096,125.5
3097,126.0
3098,126.0
3099,127.75
3100,129.75
3101,129.75
3102,129.75
3103,129.75
3104,129.25
3105,129.25
3106,129.75
3107,129.75
3108,129.25
3109,129.25
3110,129.75
3111,129.75
3112,127.0
3113,126.5
3114,126.5
3115,127.75
3116,127.75
3117,125.5
3118,125.5
3119,126.0
3120,126.0
3121,125.0
3122,125.0
3123,127.0
3124,127.0
3125,128.25
3126,128.25
3127,128.75
3128,128.75
3129,128.25
3130,129.25
3131,129.25
3132,130.5
3133,130.5
3134,132.25
3135,132.25
3136,132.75
3137,132.75
3138,134.0
3139,134.0
3140,134.0
3141,132.75
3142,132.75
3143,133.25
3144,133.25
3145,134.5
3146,134.5
3147,134.0
3148,134.0
3149,134.0
3150,132.75
3151,132.75
3152,130.5
3153,130.5
3154,130.5
3155,130.5
3156,129.25
3157,129.25
3158,131.0
3159,129.25
3160,129.25
3161,130.5
3162,130.5
3163,131.5
3164,131.5
3165,132.25
3166,132.25
3167,125.0
3168,125.0
3169,119.0
3170,119.0
3171,118.0
3172,118.0
3173,120.5
3174,120.5
3175,123.0
3176,123.0
3177,125.5
3178,125.5
3179,125.5
3180,125.5
3181,122.0
3182,122.0
3183,125.0
3184,125.0
3185,125.0
3186,126.5
3187,126.5
3188,127.75
3189,127.75
3190,128.25
3191,128.25
3192,129.25
3193,129.25
3194,128.25
3195,128.25
3196,128.75
3197,128.75
3198,124.5
3199,124.5
3200,127.75
3201,127.0
3202,127.0
3203,127.75
3204,127.75
3205,127.75
3206,127.75
3207,125.0
3208,125.0
3209,125.0
3210,125.0
3211,125.0
3212,125.0
3213,126.5
3214,126.5
3215,126.5
3216,126.5
3217,124.0
3218,124.0
3219,125.5
3220,127.0
3221,127.0
3222,128.25
3223,128.25
3224,124.5
3225,124.5
3226,125.0
3227,125.0
3228,121.0
3229,121.0
3230,124.0
3231,124.0
3232,124.0
3233,124.0
3234,125.5
3235,125.5
3236,124.0
3237,124.0
3238,124.0
3239,124.0
3240,124.0
3241,124.0
3242,125.0
3243,125.0
3244,125.5
3245,125.5
3246,126.0
3247,127.75
3248,127.75
3249,127.0
3250,127.0
3251,125.0
3252,125.0
3253,127.0
3254,127.0
3255,123.5
3256,123.5
3257,125.5
3258,125.5
3259,124.5
3260,124.5
3261,124.0
3262,124.0
3263,126.0
3264,126.0
3265,126.0
3266,126.0
3267,126.0
3268,128.25
3269,128.25
3270,128.75
3271,128.75
3272,129.75
3273,129.75
3274,131.0
3275,131.0
3276,131.5
3277,131.5
3278,132.75
3279,132.25
3280,132.25
3281,134.0
3282,134.0
3283,134.0
3284,134.0
3285,132.25
3286,132.25
3287,132.75
3288,131.5
3289,131.5
3290,132.75
3291,132.75
3292,133.25
3293,133.25
3294,132.75
3295,132.75
3296,132.25
3297,132.25
3298,130.5
3299,132.25
3300,132.25
3301,130.5
3302,130.5
3303,128.75
3304,128.75
3305,129.25
3306,129.25
3307,127.75
3308,127.75
3309,129.75
3310,128.75
3311,128.75
3312,127.75
3313,127.75
3314,128.75
3315,128.75
3316,128.25
3317,128.25
3318,124.5
3319,124.5
3320,126.5
3321,126.5
3322,127.75
3323,127.75
3324,127.75
3325,127.75
3326,124.0
3327,124.0
3328,124.5
3329,124.5
3330,122.0
3331,122.0
3332,122.0
3333,122.0
3334,122.0
3335,121.5
3336,121.5
3337,124.5
3338,124.5
3339,126.5
3340,126.5
3341,126.5
3342,126.5
3343,127.0
3344,127.0
3345,129.75
3346,129.75
3347,129.25
3348,129.25
3349,124.0
3350,124.0
3351,119.5
3352,119.5
3353,117.25
3354,117.25
3355,117.25
3356,117.25
3357,118.0
3358,118.0
3359,116.75
3360,116.75
3361,119.0
3362,119.0
3363,120.5
3364,120.5
3365,120.0
3366,120.0
3367,121.0
3368,121.0
3369,121.0
3370,121.0
3371,119.5
3372,119.5
3373,119.5
3374,119.5
3375,124.5
3376,124.5
3377,126.0
3378,126.0
3379,127.75
3380,126.0
3381,126.0
3382,128.25
3383,128.25
3384,129.75
3385,129.75
3386,131.5
3387,131.5
3388,131.5
3389,131.5
3390,132.75
3391,129.25
3392,129.25
3393,131.0
3394,131.0
3395,131.5
3396,131.5
3397,131.5
3398,131.5
3399,133.25
3400,133.25
3401,134.0
3402,135.25
3403,135.25
3404,135.25
3405,135.25
3406,135.75
3407,135.75
3408,136.25
3409,138.25
3410,138.25
3411,139.0
3412,139.0
3413,139.5
3414,139.5
3415,140.75
3416,141.5
3417,141.5
3418,142.25
3419,142.25
3420,142.75
3421,142.75
3422,142.75
3423,142.75
3424,142.75
3425,143.5
3426,144.25
3427,144.25
3428,143.5
3429,143.5
3430,145.0
3431,145.0
3432,144.25
3433,145.75
3434,145.75
3435,145.0
3436,145.0
3437,145.0
3438,145.75
3439,145.75
3440,145.75
3441,142.25
3442,142.25
3443,142.25
3444,142.25
3445,139.5
3446,137.5
3447,137.5
3448,139.0
3449,139.0
3450,135.75
3451,135.75
3452,137.0
3453,137.0
3454,137.0
3455,137.0
3456,137.0
3457,138.25
3458,138.25
3459,139.0
3460,140.75
3461,140.75
3462,141.5
3463,141.5
3464,142.75
3465,143.5
3466,143.5
3467,143.5
3468,142.75
3469,144.25
3470,145.0
3471,145.0
3472,146.25
3473,146.25
3474,146.25
3475,147.75
3476,147.75
3477,147.75
3478,149.25
3479,149.25
3480,149.25
3481,149.25
3482,149.25
3483,148.5
3484,148.5
3485,150.0
3486,150.0
3487,150.0
3488,145.75
3489,145.75
3490,147.75
3491,147.75
3492,147.75
3493,147.0
3494,147.0
3495,147.0
3496,145.0
3497,145.0
3498,144.25
3499,144.25
3500,145.0
3501,145.75
3502,145.75
3503,146.25
3504,146.25
3505,146.25
3506,146.25
3507,146.25
3508,147.75
3509,147.75
3510,147.75
3511,148.5
3512,148.5
3513,148.5
3514,148.5
3515,148.5
3516,149.25
3517,149.25
3518,151.5
3519,150.75
3520,150.75
3521,150.75
3522,151.5
3523,151.5
3524,152.25
3525,152.25
3526,152.25
3527,153.0
3528,153.0
3529,152.25
3530,147.0
3531,147.0
3532,145.75
3533,145.75
3534,144.25
3535,143.5
3536,143.5
3537,145.0
3538,145.75
3539,145.75
3540,145.0
3541,145.0
3542,144.25
3543,142.75
3544,142.75
3545,136.25
3546,136.25
3547,135.75
3548,135.75
3549,137.0
3550,139.5
3551,139.5
3552,144.25
3553,144.25
3554,144.25
3555,145.0
3556,145.0
3557,140.75
3558,140.75
3559,137.0
3560,137.0
3561,141.5
3562,144.25
3563,144.25
3564,145.75
3565,145.75
3566,142.25
3567,136.25
3568,136.25
3569,140.25
3570,140.25
3571,145.0
3572,146.25
3573,146.25
3574,147.0
3575,147.0
3576,146.25
3577,142.75
3578,142.75
3579,141.5
3580,141.5
3581,142.75
3582,145.0
3583,145.0
3584,143.5
3585,143.5
3586,142.75
3587,145.0
3588,145.0
3589,143.5
3590,143.5
3591,143.5
3592,146.25
3593,146.25
3594,147.0
3595,147.0
3596,148.5
3597,150.75
3598,150.75
3599,152.25
3600,153.0
3601,153.0
3602,153.75
3603,153.0
3604,153.0
3605,155.5
3606,155.5
3607,155.5
3608,157.0
3609,157.0
3610,157.0
3611,157.0
3612,158.0
3613,158.75
3614,160.5
3615,160.5
3616,161.25
3617,161.25
3618,161.25
3619,162.25
3620,163.0
3621,163.0
3622,163.0
3623,163.0
3624,164.0
3625,163.0
3626,164.0
3627,164.75
3628,164.75
3629,164.75
3630,165.75
3631,165.75
3632,165.75
3633,166.75
3634,166.75
3635,166.75
3636,166.75
3637,167.5
3638,167.5
3639,168.5
3640,167.5
3641,167.5
3642,169.5
3643,168.5
3644,168.5
3645,168.5
3646,168.5
3647,169.5
3648,169.5
3649,168.5
3650,168.5
3651,168.5
3652,167.5
3653,162.25
3654,162.25
3655,160.5
3656,157.0
3657,157.0
3658,154.75
3659,150.0
3660,150.0
3661,147.75
3662,147.75
3663,147.75
3664,145.75
3665,141.5
3666,139.0
3667,139.0
3668,140.75
3669,140.75
3670,135.75
3671,134.5
3672,134.5
3673,137.0
3674,137.0
3675,137.0
3676,137.0
3677,132.25
3678,137.5
3679,137.5
3680,137.0
3681,137.0
3682,138.25
3683,138.25
3684,139.5
3685,139.5
3686,139.5
3687,141.5
3688,141.5
3689,143.5
3690,145.75
3691,145.75
3692,147.75
3693,147.75
3694,148.5
3695,149.25
3696,149.25
3697,150.75
3698,150.0
3699,150.0
3700,148.5
3701,148.5
3702,142.75
3703,140.25
3704,140.25
3705,135.75
3706,135.75
3707,136.25
3708,136.25
3709,126.5
3710,126.5
3711,132.25
3712,136.25
3713,136.25
3714,135.75
3715,135.75
3716,137.5
3717,137.5
3718,135.75
3719,134.0
3720,134.0
3721,133.25
3722,133.25
3723,130.5
3724,130.5
3725,131.0
3726,131.0
3727,123.5
3728,123.5
3729,124.0
3730,124.0
3731,123.5
3732,123.5
3733,126.5
3734,126.5
3735,126.5
3736,124.5
3737,124.5
3738,129.75
3739,129.75
3740,129.75
3741,129.75
3742,134.0
3743,134.0
3744,136.25
3745,137.5
3746,137.5
3747,139.5
3748,139.5
3749,138.25
3750,138.25
3751,139.5
3752,135.75
3753,135.75
3754,132.75
3755,132.75
3756,131.0
3757,131.0
3758,128.25
3759,128.25
3760,127.0
3761,127.0
3762,125.5
3763,125.5
3764,124.5
3765,124.5
3766,120.5
3767,120.5
3768,118.5
3769,118.5
3770,121.0
3771,121.0
3772,122.0
3773,122.0
3774,122.5
3775,122.5
3776,125.0
3777,128.25
3778,128.25
3779,129.25
3780,129.25
3781,131.0
3782,131.0
3783,132.25
3784,132.25
3785,134.5
3786,133.25
3787,133.25
3788,132.75
3789,132.75
3790,135.25
3791,135.25
3792,136.25
3793,136.25
3794,136.25
3795,134.5
3796,134.5
3797,136.25
3798,136.25
3799,133.25
3800,133.25
3801,135.25
3802,133.25
3803,133.25
3804,133.25
3805,133.25
3806,133.25
3807,133.25
3808,133.25
3809,133.25
3810,133.25
3811,133.25
3812,132.25
3813,129.25
3814,129.25
3815,124.0
3816,124.0
3817,125.0
3818,125.0
3819,124.0
3820,124.0
3821,125.5
3822,125.5
3823,124.5
3824,124.5
3825,126.5
3826,126.5
3827,121.5
3828,121.5
3829,122.0
3830,122.0
3831,125.5
3832,125.5
3833,127.0
3834,127.0
3835,128.75
3836,130.5
3837,130.5
3838,132.25
3839,132.25
3840,134.5
3841,134.5
3842,134.0
3843,134.0
3844,131.0
3845,132.25
3846,132.25
3847,129.75
3848,129.75
3849,131.5
3850,131.5
3851,132.25
3852,132.25
3853,132.25
3854,132.75
3855,132.75
3856,124.5
3857,124.5
3858,126.5
3859,126.5
3860,122.0
3861,122.0
3862,127.75
3863,127.75
3864,127.75
3865,127.75
3866,129.25
3867,129.25
3868,129.25
3869,129.25
3870,132.25
3871,133.25
3872,133.25
3873,133.25
3874,133.25
3875,135.25
3876,135.25
3877,134.5
3878,134.5
3879,134.0
3880,135.25
3881,135.25
3882,134.0
3883,134.0
3884,132.75
3885,132.75
3886,134.5
3887,134.5
3888,134.5
3889,132.75
3890,132.75
3891,130.5
3892,130.5
3893,131.5
3894,131.5
3895,130.5
3896,130.5
3897,128.25
3898,128.25
3899,129.25
3900,126.5
3901,126.5
3902,126.5
3903,126.5
3904,127.75
3905,127.75
3906,126.5
3907,126.5
3908,131.5
3909,131.5
3910,134.0
3911,134.0
3912,132.75
3913,127.75
3914,127.75
3915,127.75
3916,127.0
3917,127.0
3918,127.0
3919,128.25
3920,128.25
3921,125.0
3922,125.0
3923,120.0
3924,120.0
3925,120.5
3926,120.5
3927,121.0
3928,121.0
3929,119.5
3930,119.5
3931,121.0
3932,121.0
3933,122.5
3934,122.5
3935,123.5
3936,123.5
3937,125.0
3938,125.0
3939,127.0
3940,127.0
3941,127.0
3942,126.5
3943,126.5
3944,126.0
3945,126.0
3946,125.0
3947,125.0
3948,127.75
3949,127.75
3950,127.0
3951,127.0
3952,128.75
3953,128.75
3954,129.75
3955,129.75
3956,130.5
3957,131.0
3958,131.0
3959,129.75
3960,129.75
3961,128.75
3962,128.75
3963,130.5
3964,130.5
3965,127.0
3966,127.0
3967,127.75
3968,127.75
3969,128.75
3970,131.0
3971,131.0
3972,134.0
3973,134.0
3974,134.5
3975,134.5
3976,135.75
3977,138.25
3978,138.25
3979,139.0
3980,139.0
3981,139.5
3982,139.5
3983,132.25
3984,132.25
3985,134.5
3986,135.25
3987,135.25
3988,134.5
3989,134.5
3990,137.5
3991,137.5
3992,137.0
3993,134.5
3994,134.5
3995,136.25
3996,136.25
3997,136.25
3998,136.25
3999,134.0
4000,135.75
4001,135.75
4002,136.25
4003,136.25
4004,137.0
4005,137.0
4006,138.25
4007,139.0
4008,139.0
4009,140.25
4010,140.25
4011,140.25
4012,140.25
4013,140.25
4014,140.75
4015,140.75
4016,139.5
4017,139.5
4018,139.5
4019,139.5
4020,139.0
4021,135.75
4022,135.75
4023,136.25
4024,136.25
4025,137.5
4026,137.5
4027,137.5
4028,137.5
4029,137.5
4030,137.5
4031,137.5
4032,137.5
4033,137.5
4034,137.5
4035,137.5
4036,137.5
4037,138.25
4038,138.25
4039,139.0
4040,140.25
4041,140.25
4042,140.25
4043,140.25
4044,140.75
4045,142.25
4046,142.25
4047,141.5
4048,141.5
4049,141.5
4050,141.5
4051,142.25
4052,140.75
4053,140.75
4054,141.5
4055,141.5
4056,140.75
4057,140.75
4058,140.75
4059,139.0
4060,139.0
4061,140.75
4062,139.5
4063,139.5
4064,140.25
4065,140.25
4066,137.5
4067,137.5
4068,139.5
4069,139.5
4070,139.5
4071,139.5
4072,138.25
4073,137.5
4074,137.5
4075,138.25
4076,139.0
4077,139.0
4078,138.25
4079,138.25
4080,139.5
4081,139.5
4082,137.5
4083,137.5
4084,137.5
4085,139.0
4086,139.0
4087,137.5
4088,139.0
4089,139.0
4090,138.25
4091,138.25
4092,139.5
4093,139.5
4094,136.25
4095,135.25
4096,135.25
4097,134.0
4098,134.0
4099,133.25
4100,133.25
4101,126.0
4102,126.0
4103,129.25
4104,129.25
4105,122.5
4106,122.5
4107,125.0
4108,125.0
4109,117.25
4110,117.25
4111,122.0
4112,122.0
4113,127.0
4114,129.75
4115,129.75
4116,132.75
4117,132.75
4118,134.0
4119,134.0
4120,136.25
4121,136.25
4122,138.25
4123,140.25
4124,140.25
4125,142.25
4126,142.25
4127,143.5
4128,144.25
4129,144.25
4130,145.0
4131,145.0
4132,147.0
4133,147.0
4134,147.0
4135,147.0
4136,147.75
4137,147.75
4138,148.5
4139,148.5
