,FHR
266,135.75
267,135.25
268,135.25
269,134.25
270,134.25
271,134.5
272,134.5
273,135.5
274,136.75
275,136.75
276,138.25
277,138.25
278,140.0
279,141.0
280,141.0
281,141.0
282,141.5
283,142.25
284,142.25
285,142.25
286,142.25
287,142.25
288,142.25
289,142.25
290,141.25
291,141.25
292,141.25
293,140.75
294,140.75
295,140.75
296,140.75
297,142.0
298,142.0
299,142.0
300,142.0
301,142.0
302,142.0
303,142.0
304,141.75
305,141.75
306,139.75
307,139.25
308,139.25
309,139.5
310,139.5
311,139.0
312,139.0
313,137.75
314,136.5
315,136.5
316,136.25
317,136.25
318,136.5
319,136.5
320,136.5
321,135.75
322,135.75
323,135.75
324,135.75
325,135.75
326,135.75
327,137.25
328,137.25
329,137.25
330,137.25
331,137.75
332,137.75
333,137.75
334,137.0
335,137.0
336,136.5
337,136.5
338,136.5
339,135.25
340,135.25
341,135.25
342,135.25
343,135.0
344,135.0
345,135.0
346,136.25
347,136.25
348,138.5
349,138.5
350,140.25
351,140.25
352,140.25
353,142.25
354,142.25
355,143.25
356,143.25
357,143.25
358,142.25
359,142.25
360,140.5
361,140.5
362,139.25
363,139.25
364,139.25
365,139.75
366,139.75
367,140.75
368,140.75
369,140.75
370,141.0
371,141.0
372,140.75
373,140.75
374,140.75
375,139.75
376,139.75
377,140.75
378,140.75
379,139.25
380,139.5
381,139.5
382,139.5
383,139.5
384,139.5
385,139.5
386,139.75
387,139.75
388,139.0
389,138.25
390,138.25
391,137.0
392,137.0
393,136.5
394,136.5
395,137.0
396,137.0
397,137.0
398,138.25
399,138.25
400,139.0
401,139.0
402,140.75
403,140.75
404,142.0
405,142.0
406,141.25
407,139.75
408,139.75
409,139.0
410,139.0
411,139.0
412,139.0
413,138.0
414,138.0
415,136.0
416,136.0
417,134.75
418,134.75
419,133.75
420,132.75
421,132.75
422,132.0
423,132.0
424,132.25
425,132.25
426,132.25
427,132.25
428,131.25
429,131.25
430,131.0
431,131.0
432,131.25
433,131.25
434,131.0
435,131.0
436,129.75
437,129.75
438,129.75
439,129.75
440,129.75
441,129.75
442,129.75
443,129.75
444,131.25
445,131.25
446,131.25
447,131.25
448,130.0
449,130.0
450,131.5
451,132.25
452,132.25
453,132.0
454,132.0
455,133.0
456,133.0
457,133.5
458,133.5
459,135.5
460,135.5
461,135.5
462,136.75
463,137.5
464,137.5
465,137.5
466,141.25
467,139.0
468,139.0
469,138.75
470,138.75
471,139.25
472,139.25
473,138.5
474,138.5
475,136.25
476,136.25
477,135.75
478,135.75
479,135.75
480,132.5
481,132.5
482,132.5
483,132.0
484,132.0
485,132.0
486,129.75
487,129.75
488,130.5
489,130.5
490,130.5
491,130.5
492,128.75
493,128.75
494,126.0
495,126.0
496,124.75
497,124.75
498,123.0
499,123.0
500,120.75
501,120.75
502,120.0
503,120.0
504,121.0
505,121.0
506,122.25
507,122.25
508,123.0
509,123.0
510,124.25
511,124.25
512,125.0
513,125.0
514,125.25
515,125.25
516,125.25
517,125.25
518,125.25
519,126.25
520,126.25
521,128.0
522,128.0
523,127.25
524,127.25
525,123.75
526,123.75
527,119.5
528,119.5
529,118.25
530,118.25
531,118.25
532,118.25
533,118.25
534,112.75
535,112.75
536,110.5
537,110.5
538,110.5
539,110.5
540,115.0
541,115.0
542,118.5
543,118.5
544,122.0
545,122.0
546,122.25
547,122.25
548,121.75
549,121.75
550,121.75
551,121.75
552,121.75
553,121.75
554,121.75
555,121.75
556,135.0
557,135.0
558,135.0
559,135.25
560,135.25
561,135.25
562,135.25
563,135.25
564,135.25
565,135.25
566,135.25
567,123.5
568,123.5
569,123.5
570,121.75
571,121.75
572,121.75
573,121.75
574,121.75
575,104.5
576,104.5
577,104.5
578,100.0
579,95.5
580,91.0
581,91.0
582,91.0
583,91.0
584,91.75
585,91.75
586,90.5
587,90.5
588,90.5
589,90.5
590,90.5
591,90.5
592,90.5
593,78.75
594,78.75
595,78.75
596,79.25
597,79.25
598,79.25
599,80.75
600,80.75
601,80.75
602,80.75
603,80.75
604,80.75
605,80.75
606,80.75
607,80.75
608,80.75
609,80.75
610,80.75
611,80.5
612,80.5
613,80.5
614,79.0
615,79.0
616,79.0
617,77.75
618,77.75
619,77.25
620,77.25
621,77.25
622,77.25
623,77.25
624,77.25
625,76.25
626,76.25
627,76.25
628,76.25
629,77.25
630,77.25
631,77.25
632,78.25
633,78.25
634,76.75
635,76.75
636,76.75
637,77.25
638,77.25
639,77.25
640,84.0
641,84.0
642,84.0
643,85.25
644,85.25
645,87.75
646,87.75
647,87.75
648,92.25
649,92.25
650,93.5
651,93.5
652,93.5
653,93.25
654,93.25
655,93.5
656,93.5
657,93.5
658,96.0
659,96.0
660,96.75
661,96.75
662,104.0
663,104.0
664,104.0
665,107.5
666,107.5
667,106.75
668,106.75
669,113.0
670,113.0
671,114.75
672,114.75
673,115.75
674,115.75
675,120.25
676,120.25
677,123.25
678,123.25
679,123.25
680,123.25
681,124.0
682,124.0
683,116.0
684,116.0
685,113.0
686,113.0
687,113.0
688,111.75
689,111.75
690,111.75
691,111.75
692,111.75
693,111.75
694,111.75
695,117.58333333333333
696,123.41666666666667
697,129.25
698,129.25
699,121.75
700,121.75
701,119.0
702,119.0
703,118.25
704,118.25
705,118.25
706,118.25
707,118.25
708,117.0
709,117.0
710,116.25
711,116.25
712,117.5
713,117.5
714,116.0
715,116.0
716,117.5
717,117.5
718,117.5
719,117.5
720,121.5
721,121.5
722,120.5
723,120.5
724,120.5
725,120.5
726,124.75
727,124.75
728,124.5
729,125.0
730,125.0
731,124.5
732,124.5
733,124.5
734,124.5
735,124.5
736,124.5
737,124.5
738,124.5
739,124.5
740,135.75
741,134.25
742,134.25
743,134.25
744,134.25
745,132.25
746,132.25
747,129.75
748,129.75
749,130.5
750,130.5
751,129.75
752,129.75
753,130.75
754,130.75
755,131.0
756,131.0
757,130.25
758,129.5
759,129.5
760,129.5
761,129.5
762,128.5
763,128.5
764,128.0
765,128.0
766,126.75
767,126.75
768,127.75
769,127.75
770,127.0
771,127.0
772,127.0
773,128.0
774,128.0
775,128.0
776,128.0
777,131.5
778,133.25
779,133.25
780,133.25
781,137.5
782,137.75
783,137.75
784,137.5
785,137.5
786,138.5
787,141.0
788,141.0
789,142.0
790,142.0
791,142.75
792,142.5
793,142.5
794,143.0
795,143.0
796,142.5
797,140.75
798,140.75
799,138.75
800,138.75
801,137.0
802,137.0
803,135.5
804,135.5
805,134.0
806,134.0
807,134.0
808,134.5
809,134.5
810,136.25
811,138.0
812,138.0
813,138.75
814,138.75
815,138.75
816,135.0
817,135.0
818,133.75
819,133.75
820,133.75
821,133.25
822,132.25
823,132.25
824,132.25
825,132.25
826,131.0
827,131.75
828,131.75
829,131.75
830,131.75
831,133.25
832,133.25
833,135.25
834,135.25
835,135.5
836,138.5
837,138.5
838,140.0
839,140.0
840,140.75
841,140.75
842,142.5
843,143.5
844,143.5
845,144.0
846,144.0
847,145.0
848,144.5
849,144.5
850,144.5
851,144.75
852,144.75
853,144.5
854,144.5
855,142.25
856,142.25
857,140.0
858,141.0
859,141.0
860,143.5
861,145.0
862,145.0
863,145.0
864,147.25
865,147.25
866,148.0
867,148.0
868,148.0
869,152.25
870,152.25
871,152.75
872,152.75
873,153.25
874,153.75
875,153.75
876,154.25
877,153.0
878,153.0
879,152.5
880,153.0
881,153.0
882,153.0
883,152.5
884,152.5
885,151.0
886,151.0
887,150.5
888,147.5
889,147.5
890,142.0
891,142.0
892,142.75
893,144.5
894,144.5
895,144.5
896,144.5
897,144.5
898,144.5
899,144.5
900,143.25
901,142.75
902,142.75
903,142.75
904,138.5
905,139.0
906,139.0
907,139.0
908,139.0
909,139.0
910,140.75
911,140.75
912,142.0
913,142.0
914,142.5
915,141.0
916,141.0
917,141.0
918,143.5
919,143.5
920,143.0
921,143.0
922,142.25
923,142.25
924,140.75
925,140.75
926,140.75
927,139.5
928,139.0
929,139.0
930,139.0
931,138.0
932,138.5
933,138.5
934,139.0
935,139.0
936,139.0
937,137.75
938,137.75
939,137.75
940,137.75
941,137.75
942,138.0
943,138.75
944,138.75
945,138.0
946,138.0
947,135.75
948,135.75
949,134.0
950,134.0
951,134.0
952,129.5
953,129.75
954,129.75
955,129.75
956,129.75
957,128.75
958,128.75
959,127.5
960,127.5
961,123.75
962,123.75
963,122.0
964,122.0
965,119.5
966,119.5
967,118.5
968,118.5
969,119.0
970,119.0
971,121.25
972,121.25
973,122.0
974,122.0
975,124.75
976,124.75
977,125.25
978,125.25
979,125.25
980,131.0
981,131.0
982,131.0
983,131.0
984,130.75
985,130.75
986,131.25
987,131.25
988,131.25
989,131.25
990,131.25
991,131.25
992,131.25
993,131.25
994,131.25
995,131.25
996,131.25
997,131.25
998,131.25
999,131.25
1000,131.75
1001,131.75
1002,131.75
1003,131.75
1004,131.75
1005,131.75
1006,131.75
1007,132.0
1008,132.0
1009,132.0
1010,132.0
1011,142.0
1012,143.0
1013,143.0
1014,146.25
1015,147.75
1016,147.75
1017,147.5
1018,147.5
1019,147.5
1020,146.75
1021,146.75
1022,145.25
1023,145.25
1024,143.75
1025,141.0
1026,141.0
1027,138.75
1028,138.75
1029,136.25
1030,136.25
1031,134.0
1032,134.0
1033,129.75
1034,129.75
1035,128.5
1036,128.5
1037,126.5
1038,126.5
1039,126.0
1040,126.0
1041,126.25
1042,126.25
1043,124.75
1044,124.75
1045,123.0
1046,123.0
1047,122.0
1048,122.0
1049,120.25
1050,120.25
1051,119.25
1052,119.25
1053,119.5
1054,119.5
1055,118.75
1056,118.75
1057,118.5
1058,118.5
1059,119.5
1060,119.5
1061,121.0
1062,121.0
1063,120.5
1064,120.5
1065,120.25
1066,120.25
1067,121.0
1068,121.0
1069,122.0
1070,122.0
1071,123.0
1072,123.0
1073,124.25
1074,124.25
1075,124.5
1076,123.75
1077,123.75
1078,122.75
1079,122.75
1080,123.0
1081,123.0
1082,124.75
1083,124.75
1084,125.0
1085,125.0
1086,125.25
1087,125.25
1088,125.25
1089,125.25
1090,125.25
1091,123.5
1092,123.5
1093,122.25
1094,122.25
1095,121.5
1096,121.5
1097,120.75
1098,120.75
1099,121.5
1100,121.5
1101,121.5
1102,123.75
1103,123.75
1104,124.25
1105,124.25
1106,124.25
1107,124.25
1108,124.25
1109,124.25
1110,125.75
1111,125.75
1112,126.5
1113,126.5
1114,127.75
1115,127.75
1116,130.5
1117,130.5
1118,131.75
1119,132.25
1120,132.25
1121,130.5
1122,130.5
1123,130.0
1124,130.0
1125,127.0
1126,127.0
1127,126.0
1128,126.0
1129,124.75
1130,124.75
1131,124.75
1132,124.75
1133,124.75
1134,125.75
1135,126.75
1136,126.75
1137,126.0
1138,126.0
1139,125.0
1140,125.0
1141,124.0
1142,124.0
1143,123.25
1144,123.25
1145,122.5
1146,122.5
1147,120.75
1148,120.75
1149,118.25
1150,118.25
1151,117.0
1152,117.0
1153,117.0
1154,109.25
1155,109.25
1156,108.75
1157,108.75
1158,113.25
1159,113.25
1160,117.0
1161,117.0
1162,120.25
1163,123.0
1164,123.0
1165,124.75
1166,124.75
1167,125.75
1168,125.75
1169,126.5
1170,126.5
1171,127.5
1172,127.5
1173,128.0
1174,129.0
1175,129.0
1176,130.5
1177,130.5
1178,131.5
1179,131.5
1180,130.5
1181,130.5
1182,127.5
1183,127.5
1184,123.5
1185,123.5
1186,123.5
1187,120.5
1188,120.5
1189,118.5
1190,118.5
1191,118.25
1192,118.25
1193,118.25
1194,118.25
1195,109.75
1196,109.75
1197,112.5
1198,112.5
1199,115.0
1200,115.0
1201,112.5
1202,112.5
1203,112.5
1204,111.5
1205,111.5
1206,113.75
1207,113.75
1208,114.75
1209,114.75
1210,115.0
1211,115.0
1212,115.25
1213,115.25
1214,115.25
1215,117.5
1216,117.5
1217,117.5
1218,117.5
1219,118.0
1220,118.0
1221,120.75
1222,122.0
1223,122.0
1224,125.0
1225,125.0
1226,125.25
1227,125.25
1228,125.25
1229,121.0
1230,121.0
1231,120.75
1232,120.75
1233,120.75
1234,120.75
1235,120.75
1236,120.75
1237,120.25
1238,120.25
1239,120.25
1240,120.25
1241,120.25
1242,120.25
1243,120.25
1244,120.25
1245,122.5
1246,122.5
1247,123.5
1248,123.5
1249,122.5
1250,122.5
1251,121.75
1252,121.75
1253,123.5
1254,123.75
1255,123.75
1256,123.75
1257,123.75
1258,124.0
1259,124.0
1260,124.0
1261,124.0
1262,128.0
1263,128.0
1264,129.75
1265,129.75
1266,129.75
1267,129.75
1268,129.75
1269,129.75
1270,129.75
1271,129.75
1272,129.75
1273,130.25
1274,130.25
1275,128.75
1276,128.75
1277,127.75
1278,127.75
1279,127.75
1280,127.75
1281,130.75
1282,130.75
1283,130.75
1284,130.75
1285,129.5
1286,129.5
1287,128.75
1288,128.75
1289,129.5
1290,129.5
1291,129.75
1292,129.75
1293,130.0
1294,131.0
1295,131.0
1296,133.0
1297,133.0
1298,133.25
1299,133.25
1300,134.0
1301,134.0
1302,137.25
1303,137.25
1304,139.75
1305,139.75
1306,139.5
1307,139.5
1308,139.5
1309,139.5
1310,139.5
1311,139.5
1312,139.25
1313,140.5
1314,140.5
1315,141.5
1316,141.5
1317,142.0
1318,142.0
1319,142.0
1320,144.75
1321,144.75
1322,145.25
1323,145.25
1324,145.25
1325,147.75
1326,147.75
1327,148.0
1328,148.5
1329,148.5
1330,149.25
1331,149.25
1332,155.25
1333,158.0
1334,158.0
1335,160.0
1336,160.0
1337,160.5
1338,160.5
1339,160.75
1340,160.75
1341,160.75
1342,160.75
1343,153.0
1344,148.75
1345,148.75
1346,146.25
1347,146.25
1348,146.25
1349,142.75
1350,142.75
1351,140.75
1352,140.75
1353,137.5
1354,137.5
1355,133.75
1356,133.75
1357,130.5
1358,127.25
1359,127.25
1360,125.0
1361,125.0
1362,124.75
1363,124.75
1364,124.75
1365,124.75
1366,125.25
1367,125.25
1368,125.5
1369,125.5
1370,125.75
1371,125.75
1372,125.75
1373,125.75
1374,125.75
1375,129.25
1376,129.25
1377,131.25
1378,131.25
1379,132.5
1380,132.5
1381,132.75
1382,132.75
1383,134.75
1384,136.0
1385,136.0
1386,136.25
1387,136.25
1388,135.75
1389,135.75
1390,134.0
1391,134.0
1392,134.0
1393,134.0
1394,133.5
1395,133.5
1396,133.5
1397,134.25
1398,134.25
1399,134.5
1400,134.5
1401,134.5
1402,134.5
1403,133.25
1404,133.25
1405,130.5
1406,130.5
1407,132.0
1408,132.0
1409,135.0
1410,135.0
1411,137.0
1412,137.0
1413,137.5
1414,138.25
1415,138.25
1416,139.25
1417,139.25
1418,137.25
1419,137.25
1420,134.75
1421,134.75
1422,129.25
1423,129.25
1424,127.25
1425,127.25
1426,127.25
1427,127.75
1428,127.75
1429,129.25
1430,129.25
1431,130.75
1432,130.75
1433,130.75
1434,130.75
1435,131.25
1436,131.25
1437,129.5
1438,127.75
1439,127.75
1440,127.25
1441,127.25
1442,127.25
1443,127.25
1444,124.25
1445,124.25
1446,121.0
1447,121.0
1448,118.5
1449,118.5
1450,115.5
1451,115.5
1452,115.5
1453,115.5
1454,115.5
1455,114.25
1456,114.25
1457,117.0
1458,117.0
1459,119.25
1460,119.25
1461,120.0
1462,120.5
1463,120.5
1464,123.25
1465,123.25
1466,123.75
1467,123.75
1468,123.75
1469,123.75
1470,124.75
1471,124.75
1472,123.75
1473,123.75
1474,124.0
1475,124.0
1476,125.75
1477,125.75
1478,127.75
1479,127.75
1480,123.0
1481,123.0
1482,120.25
1483,120.25
1484,118.5
1485,118.5
1486,118.25
1487,118.25
1488,119.25
1489,119.25
1490,120.25
1491,120.25
1492,123.0
1493,123.0
1494,123.0
1495,123.0
1496,127.75
1497,128.25
1498,128.25
1499,127.5
1500,127.5
1501,127.5
1502,127.5
1503,129.5
1504,129.5
1505,130.25
1506,130.25
1507,129.75
1508,129.0
1509,129.0
1510,128.0
1511,128.0
1512,125.75
1513,125.75
1514,124.75
1515,124.75
1516,124.75
1517,124.75
1518,122.0
1519,122.0
1520,122.75
1521,122.75
1522,126.25
1523,126.25
1524,128.75
1525,128.75
1526,130.5
1527,130.75
1528,130.75
1529,129.75
1530,129.75
1531,128.25
1532,128.25
1533,128.25
1534,128.25
1535,133.0
1536,133.0
1537,134.0
1538,134.0
1539,135.0
1540,135.0
1541,136.0
1542,137.25
1543,137.25
1544,138.25
1545,138.25
1546,138.75
1547,138.75
1548,138.75
1549,136.25
1550,136.25
1551,134.75
1552,134.75
1553,134.25
1554,133.75
1555,133.75
1556,133.75
1557,132.75
1558,132.75
1559,131.75
1560,131.75
1561,132.25
1562,132.25
1563,131.5
1564,131.5
1565,132.0
1566,132.0
1567,132.25
1568,132.25
1569,132.25
1570,132.25
1571,132.5
1572,133.0
1573,133.0
1574,134.5
1575,134.5
1576,134.5
1577,143.0
1578,143.0
1579,143.0
1580,143.0
1581,144.25
1582,144.75
1583,144.75
1584,146.0
1585,147.75
1586,147.75
1587,149.25
1588,149.25
1589,147.75
1590,147.75
1591,147.0
1592,147.0
1593,151.0
1594,151.0
1595,151.5
1596,151.5
1597,150.75
1598,150.25
1599,150.25
1600,149.75
1601,149.75
1602,150.5
1603,150.5
1604,150.5
1605,148.25
1606,146.75
1607,146.75
1608,146.75
1609,145.25
1610,145.25
1611,143.5
1612,143.5
1613,138.25
1614,138.25
1615,138.25
1616,134.75
1617,134.75
1618,133.5
1619,133.5
1620,133.75
1621,133.75
1622,133.75
1623,134.75
1624,134.75
1625,134.75
1626,134.75
1627,132.75
1628,132.75
1629,132.25
1630,132.25
1631,132.25
1632,133.0
1633,133.0
1634,133.0
1635,131.25
1636,130.25
1637,130.25
1638,129.5
1639,129.5
1640,129.5
1641,129.5
1642,133.0
1643,133.0
1644,134.5
1645,136.75
1646,136.75
1647,138.75
1648,138.75
1649,138.75
1650,140.0
1651,140.0
1652,139.75
1653,139.75
1654,139.75
1655,139.5
1656,139.5
1657,137.5
1658,137.5
1659,136.75
1660,136.75
1661,135.75
1662,135.75
1663,137.25
1664,139.25
1665,139.25
1666,140.25
1667,140.25
1668,141.75
1669,141.75
1670,141.75
1671,142.75
1672,142.75
1673,139.75
1674,139.75
1675,139.75
1676,138.5
1677,138.5
1678,139.75
1679,139.75
1680,140.75
1681,141.5
1682,141.5
1683,142.25
1684,142.25
1685,142.25
1686,142.75
1687,142.75
1688,142.75
1689,142.75
1690,144.5
1691,144.5
1692,145.5
1693,145.75
1694,145.75
1695,146.25
1696,146.25
1697,146.75
1698,146.75
1699,146.75
1700,143.75
1701,142.75
1702,142.75
1703,140.5
1704,140.5
1705,137.5
1706,137.5
1707,137.5
1708,134.25
1709,134.25
1710,134.0
1711,134.0
1712,134.5
1713,134.5
1714,134.5
1715,134.5
1716,133.75
1717,133.5
1718,133.5
1719,132.75
1720,132.75
1721,132.25
1722,132.25
1723,132.0
1724,132.0
1725,131.25
1726,131.0
1727,131.0
1728,129.0
1729,129.0
1730,125.75
1731,125.75
1732,124.5
1733,124.5
1734,124.5
1735,124.5
1736,125.25
1737,125.25
1738,126.0
1739,126.0
1740,125.25
1741,125.25
1742,124.25
1743,124.25
1744,124.25
1745,124.25
1746,124.25
1747,124.25
1748,127.0
1749,128.5
1750,128.5
1751,129.75
1752,129.75
1753,130.5
1754,130.5
1755,130.5
1756,131.0
1757,131.0
1758,132.0
1759,132.0
1760,134.0
1761,134.0
1762,134.0
1763,134.75
1764,137.25
1765,137.25
1766,137.25
1767,137.25
1768,136.5
1769,136.5
1770,134.75
1771,134.75
1772,134.75
1773,131.75
1774,131.75
1775,133.25
1776,133.25
1777,135.75
1778,135.75
1779,136.0
1780,136.0
1781,136.25
1782,136.25
1783,136.25
1784,136.25
1785,139.0
1786,139.0
1787,140.0
1788,140.0
1789,142.0
1790,143.0
1791,143.0
1792,145.0
1793,145.0
1794,144.25
1795,144.25
1796,144.25
1797,144.25
1798,144.25
1799,144.25
1800,144.25
1801,144.25
1802,144.25
1803,144.25
1804,144.25
1805,139.08333333333334
1806,133.91666666666666
1807,128.75
1808,128.75
1809,130.5
1810,130.5
1811,132.75
1812,132.75
1813,132.75
1814,138.0
1815,138.0
1816,138.5
1817,138.5
1818,139.75
1819,141.5
1820,141.5
1821,142.5
1822,142.5
1823,142.5
1824,141.0
1825,141.0
1826,141.0
1827,141.0
1828,141.5
1829,143.25
1830,143.25
1831,143.0
1832,143.0
1833,143.0
1834,144.5
1835,144.5
1836,146.0
1837,146.0
1838,145.75
1839,145.75
1840,143.5
1841,143.5
1842,144.0
1843,144.0
1844,144.0
1845,141.25
1846,141.25
1847,141.25
1848,139.5
1849,139.5
1850,139.5
1851,142.0
1852,142.0
1853,142.25
1854,142.0
1855,142.0
1856,142.0
1857,142.0
1858,141.5
1859,140.0
1860,140.0
1861,139.75
1862,139.75
1863,139.5
1864,139.5
1865,139.5
1866,139.5
1867,139.5
1868,137.0
1869,136.75
1870,136.75
1871,136.5
1872,136.5
1873,137.0
1874,137.75
1875,137.75
1876,137.25
1877,137.25
1878,136.5
1879,136.5
1880,135.5
1881,134.5
1882,134.5
1883,134.75
1884,134.75
1885,135.5
1886,135.5
1887,136.25
1888,136.75
1889,136.75
1890,137.5
1891,137.5
1892,137.5
1893,138.25
1894,138.25
1895,138.25
1896,138.75
1897,138.5
1898,138.5
1899,139.25
1900,139.25
1901,139.25
1902,139.25
1903,140.25
1904,140.5
1905,140.5
1906,139.5
1907,139.5
1908,139.75
1909,140.25
1910,140.25
1911,139.5
1912,139.5
1913,139.0
1914,138.75
1915,138.75
1916,138.75
1917,138.75
1918,140.5
1919,140.5
1920,141.25
1921,141.5
1922,141.5
1923,141.75
1924,141.75
1925,142.75
1926,142.75
1927,142.5
1928,141.75
1929,141.75
1930,141.5
1931,141.5
1932,141.5
1933,141.5
1934,141.5
1935,144.25
1936,144.25
1937,144.25
1938,143.25
1939,143.25
1940,143.0
1941,143.0
1942,142.5
1943,142.5
1944,142.5
1945,142.5
1946,142.5
1947,142.75
1948,142.75
1949,142.75
1950,142.75
1951,142.75
1952,142.75
1953,143.25
1954,143.25
1955,142.25
1956,142.25
1957,142.25
1958,138.75
1959,138.75
1960,137.0
1961,137.0
1962,137.0
1963,137.0
1964,136.5
1965,136.5
1966,136.0
1967,136.75
1968,136.75
1969,138.25
1970,138.25
1971,139.0
1972,139.5
1973,139.5
1974,140.5
1975,140.5
1976,141.5
1977,141.5
1978,141.5
1979,145.75
1980,145.75
1981,143.75
1982,143.75
1983,143.75
1984,140.0
1985,140.0
1986,140.0
1987,137.5
1988,137.5
1989,134.75
1990,134.75
1991,133.25
1992,133.25
1993,131.5
1994,131.5
1995,131.5
1996,131.5
1997,132.0
1998,132.0
1999,131.75
2000,132.0
2001,132.0
2002,132.0
2003,132.0
2004,133.5
2005,134.25
2006,134.25
2007,134.25
2008,134.5
2009,134.5
2010,136.5
2011,136.5
2012,137.5
2013,137.5
2014,138.0
2015,138.0
2016,139.5
2017,139.5
2018,139.5
2019,139.25
2020,139.25
2021,140.5
2022,140.5
2023,141.0
2024,141.0
2025,141.25
2026,141.25
2027,141.25
2028,141.0
2029,141.0
2030,141.0
2031,141.0
2032,141.0
2033,141.0
2034,141.0
2035,141.0
2036,141.25
2037,141.25
2038,142.75
2039,142.75
2040,143.5
2041,145.25
2042,145.25
2043,146.0
2044,146.0
2045,146.0
2046,146.5
2047,146.5
2048,148.5
2049,148.75
2050,148.75
2051,148.75
2052,147.0
2053,147.0
2054,145.5
2055,145.5
2056,145.0
2057,145.0
2058,143.5
2059,143.5
2060,143.5
2061,141.5
2062,141.5
2063,140.25
2064,140.0
2065,140.0
2066,140.0
2067,140.0
2068,139.75
2069,139.75
2070,140.25
2071,140.25
2072,140.75
2073,140.75
2074,140.75
2075,141.75
2076,141.75
2077,141.75
2078,141.5
2079,141.5
2080,142.5
2081,142.5
2082,142.5
2083,143.5
2084,143.5
2085,143.5
2086,143.5
2087,143.5
2088,143.5
2089,145.0
2090,145.0
2091,143.75
2092,143.75
2093,144.5
2094,144.5
2095,144.75
2096,144.75
2097,144.25
2098,144.25
2099,143.5
2100,142.5
2101,142.5
2102,141.75
2103,141.75
2104,139.75
2105,139.75
2106,138.0
2107,137.75
2108,137.75
2109,137.75
2110,138.5
2111,138.5
2112,138.5
2113,138.5
2114,138.0
2115,138.0
2116,138.25
2117,137.75
2118,137.75
2119,137.25
2120,137.25
2121,135.25
2122,135.25
2123,134.5
2124,134.5
2125,134.5
2126,134.5
2127,134.5
2128,135.5
2129,135.5
2130,136.5
2131,138.0
2132,138.0
2133,139.0
2134,139.0
2135,140.5
2136,141.75
2137,141.75
2138,143.0
