,FHR
211,146.25
212,146.25
213,146.25
214,147.25
215,147.25
216,147.0
217,146.0
218,146.0
219,146.0
220,146.0
221,146.25
222,145.25
223,145.25
224,144.5
225,144.5
226,142.25
227,141.0
228,141.0
229,139.75
230,139.75
231,139.0
232,139.0
233,139.5
234,141.0
235,141.0
236,143.25
237,143.25
238,143.5
239,145.25
240,145.25
241,145.25
242,145.25
243,145.5
244,146.5
245,146.5
246,146.25
247,145.75
248,145.75
249,145.0
250,145.0
251,145.0
252,144.5
253,144.5
254,144.5
255,144.5
256,144.25
257,144.5
258,144.5
259,144.25
260,144.25
261,144.5
262,144.75
263,144.75
264,142.5
265,142.5
266,142.5
267,142.75
268,142.75
269,143.25
270,143.25
271,143.25
272,144.5
273,144.5
274,144.0
275,144.0
276,143.25
277,143.5
278,143.5
279,143.75
280,143.75
281,144.5
282,146.0
283,146.0
284,146.5
285,146.5
286,147.0
287,147.0
288,147.0
289,148.25
290,149.25
291,149.25
292,149.75
293,149.75
294,150.5
295,151.5
296,151.5
297,151.75
298,150.25
299,150.25
300,149.75
301,149.75
302,149.75
303,149.5
304,149.5
305,148.5
306,148.5
307,148.25
308,148.25
309,148.25
310,148.5
311,148.5
312,148.5
313,148.25
314,148.25
315,148.0
316,147.75
317,147.75
318,148.5
319,149.0
320,149.0
321,148.25
322,148.25
323,148.5
324,149.0
325,149.0
326,148.0
327,148.0
328,146.75
329,147.0
330,147.0
331,146.75
332,147.0
333,147.0
334,147.0
335,147.0
336,146.0
337,147.0
338,147.0
339,146.75
340,146.75
341,145.5
342,145.25
343,145.25
344,144.0
345,144.0
346,143.25
347,143.5
348,143.5
349,144.0
350,144.0
351,144.25
352,144.0
353,144.0
354,144.0
355,144.0
356,144.5
357,145.0
358,145.0
359,145.75
360,145.75
361,145.75
362,142.75
363,142.75
364,141.75
365,141.75
366,140.75
367,140.5
368,140.5
369,138.25
370,138.25
371,138.5
372,138.5
373,138.25
374,138.5
375,138.5
376,139.75
377,139.75
378,140.75
379,142.0
380,142.0
381,143.0
382,143.0
383,143.5
384,144.0
385,144.0
386,144.25
387,144.25
388,145.5
389,146.25
390,146.25
391,144.0
392,144.0
393,143.25
394,141.75
395,141.75
396,142.0
397,142.0
398,142.0
399,142.0
400,142.0
401,142.75
402,142.75
403,143.0
404,143.0
405,143.0
406,143.25
407,143.25
408,143.75
409,143.75
410,143.5
411,143.5
412,143.5
413,144.0
414,144.0
415,144.75
416,145.25
417,145.25
418,145.75
419,146.25
420,146.25
421,146.75
422,146.75
423,147.0
424,147.25
425,147.25
426,148.0
427,148.0
428,148.25
429,148.0
430,148.0
431,147.25
432,147.5
433,147.5
434,146.25
435,146.25
436,144.0
437,143.75
438,143.75
439,142.25
440,142.25
441,141.75
442,141.75
443,142.5
444,143.5
445,143.5
446,143.5
447,143.5
448,143.75
449,144.75
450,144.75
451,145.5
452,146.25
453,146.25
454,146.25
455,146.25
456,146.0
457,146.0
458,144.0
459,144.0
460,125.0
461,125.0
462,129.25
463,129.25
464,134.25
465,134.25
466,137.25
467,137.25
468,137.0
469,136.75
470,136.75
471,136.5
472,136.5
473,136.5
474,136.5
475,136.75
476,138.25
477,138.25
478,138.5
479,138.5
480,138.75
481,140.0
482,140.0
483,140.5
484,140.5
485,141.5
486,142.0
487,142.0
488,143.25
489,143.25
490,144.75
491,146.0
492,146.0
493,146.5
494,146.5
495,147.5
496,147.5
497,148.25
498,148.25
499,148.5
500,147.25
501,147.25
502,146.25
503,145.25
504,145.25
505,145.0
506,145.0
507,144.0
508,143.25
509,143.25
510,141.75
511,141.75
512,140.75
513,140.75
514,141.75
515,142.0
516,142.0
517,142.25
518,142.25
519,142.0
520,140.75
521,140.75
522,141.5
523,141.5
524,140.5
525,140.5
526,139.25
527,137.75
528,137.75
529,136.75
530,136.75
531,136.0
532,136.0
533,134.75
534,134.75
535,135.0
536,134.0
537,134.0
538,135.75
539,135.75
540,136.25
541,136.75
542,136.75
543,137.0
544,137.0
545,136.5
546,136.5
547,137.5
548,137.75
549,137.75
550,137.25
551,137.25
552,137.5
553,137.5
554,138.5
555,139.5
556,139.5
557,140.5
558,140.5
559,141.25
560,141.75
561,141.75
562,140.25
563,140.25
564,140.25
565,134.75
566,134.75
567,134.75
568,133.25
569,130.75
570,130.75
571,128.0
572,124.5
573,124.5
574,124.5
575,124.5
576,127.25
577,127.25
578,133.25
579,133.25
580,133.5
581,133.5
582,136.0
583,137.5
584,137.5
585,138.75
586,138.75
587,137.75
588,135.25
589,135.25
590,135.25
591,135.25
592,121.5
593,121.5
594,118.0
595,118.0
596,116.5
597,116.5
598,116.75
599,117.0
600,117.0
601,119.5
602,119.5
603,119.5
604,125.0
605,125.0
606,126.25
607,126.25
608,128.25
609,128.25
610,129.25
611,129.25
612,132.0
613,134.0
614,134.0
615,136.0
616,136.0
617,137.0
618,137.0
619,138.0
620,139.5
621,139.5
622,140.5
623,140.5
624,141.0
625,141.25
626,141.25
627,141.75
628,141.75
629,142.25
630,142.75
631,142.75
632,143.0
633,143.0
634,142.0
635,141.25
636,141.25
637,140.0
638,140.0
639,140.25
640,140.25
641,140.0
642,139.75
643,139.75
644,138.25
645,138.25
646,139.25
647,139.25
648,140.25
649,141.25
650,141.25
651,141.5
652,141.5
653,141.0
654,142.25
655,142.25
656,142.5
657,142.5
658,143.0
659,143.25
660,143.25
661,143.25
662,143.25
663,143.5
664,143.75
665,143.75
666,143.25
667,143.25
668,143.75
669,142.25
670,142.25
671,141.75
672,141.75
673,144.5
674,144.0
675,144.0
676,144.25
677,144.25
678,144.5
679,144.75
680,144.75
681,143.5
682,143.5
683,143.0
684,143.0
685,143.0
686,142.5
687,142.5
688,142.0
689,140.0
690,140.0
691,137.75
692,137.75
693,137.25
694,137.25
695,137.5
696,137.5
697,139.25
698,140.5
699,140.5
700,139.75
701,139.75
702,140.0
703,140.5
704,140.5
705,141.0
706,141.0
707,140.75
708,136.5
709,136.5
710,135.25
711,135.25
712,134.25
713,134.25
714,136.25
715,136.25
716,136.0
717,136.75
718,136.75
719,138.5
720,138.5
721,139.75
722,141.0
723,141.0
724,142.0
725,142.0
726,142.75
727,143.5
728,143.5
729,145.0
730,145.0
731,145.5
732,146.0
733,146.0
734,146.5
735,146.5
736,146.5
737,147.5
738,147.5
739,147.75
740,147.5
741,147.5
742,147.0
743,147.0
744,147.75
745,147.75
746,147.75
747,148.0
748,147.75
749,147.75
750,148.5
751,148.5
752,148.5
753,149.25
754,149.25
755,148.5
756,149.75
757,149.75
758,150.0
759,150.0
760,147.0
761,145.0
762,145.0
763,140.75
764,140.75
765,135.75
766,135.75
767,134.5
768,134.5
769,135.25
770,137.5
771,137.5
772,137.75
773,137.75
774,139.5
775,139.25
776,139.25
777,137.75
778,137.75
779,138.75
780,138.75
781,139.25
782,140.25
783,140.25
784,140.0
785,140.0
786,141.5
787,143.25
788,143.25
789,144.25
790,144.25
791,145.75
792,147.0
793,147.0
794,149.5
795,146.25
796,146.25
797,147.5
798,147.5
799,148.0
800,148.5
801,148.5
802,147.75
803,147.25
804,147.25
805,145.0
806,145.0
807,144.5
808,145.25
809,145.25
810,145.25
811,145.75
812,146.75
813,146.75
814,147.25
815,147.25
816,148.25
817,149.5
818,149.5
819,149.0
820,149.0
821,149.75
822,151.75
823,151.75
824,153.0
825,153.0
826,153.0
827,153.0
828,152.5
829,152.5
830,153.75
831,153.5
832,153.5
833,152.25
834,152.25
835,151.75
836,151.25
837,151.25
838,151.5
839,150.5
840,150.5
841,150.0
842,150.0
843,148.75
844,149.0
845,149.0
846,147.75
847,147.75
848,145.25
849,145.0
850,145.0
851,145.25
852,145.25
853,144.75
854,144.75
855,144.75
856,142.5
857,142.5
858,141.75
859,142.0
860,142.0
861,142.0
862,143.25
863,143.25
864,121.75
865,121.75
866,114.5
867,114.5
868,116.5
869,116.5
870,119.75
871,119.75
872,131.375
873,143.0
874,143.0
875,146.5
876,146.5
877,146.5
878,146.5
879,146.5
880,146.5
881,146.5
882,146.25
883,146.25
884,146.25
885,147.0
886,147.0
887,148.0
888,143.0
889,143.0
890,145.75
891,146.25
892,146.25
893,147.75
894,147.75
895,150.75
896,149.5
897,149.5
898,150.0
899,150.0
900,147.75
901,149.25
902,149.25
903,145.25
904,142.75
905,142.75
906,142.75
907,132.75
908,132.75
909,132.75
910,132.75
911,132.75
912,132.75
913,133.0
914,133.0
915,133.0
916,133.0
917,133.0
918,146.25
919,147.5
920,147.5
921,147.5
922,148.5
923,149.25
924,149.25
925,148.5
926,148.5
927,151.75
928,151.75
929,152.0
930,152.0
931,152.5
932,152.5
933,152.5
934,153.25
935,153.25
936,153.0
937,153.25
938,153.25
939,153.25
940,153.75
941,153.75
942,154.0
943,154.0
944,154.0
945,154.0
946,154.0
947,153.75
948,154.0
949,154.0
950,155.5
951,153.75
952,153.75
953,153.25
954,150.75
955,150.75
956,149.75
957,149.75
958,149.5
959,148.5
960,148.5
961,148.0
962,148.0
963,146.0
964,144.5
965,144.5
966,142.5
967,142.5
968,142.0
969,142.0
970,140.75
971,141.75
972,141.75
973,142.0
974,142.0
975,143.25
976,144.5
977,144.5
978,143.25
979,143.25
980,142.5
981,142.5
982,142.5
983,143.25
984,143.25
985,143.5
986,143.5
987,143.5
988,143.5
989,143.5
990,143.25
991,144.5
992,144.5
993,145.75
994,145.75
995,146.25
996,146.5
997,146.5
998,147.0
999,147.25
1000,147.25
1001,147.75
1002,147.75
1003,148.5
1004,148.5
1005,148.5
1006,147.0
1007,147.0
1008,147.75
1009,147.25
1010,147.25
1011,146.5
1012,146.5
1013,146.5
1014,143.25
1015,143.25
1016,139.0
1017,139.0
1018,135.75
1019,135.75
1020,134.75
1021,134.75
1022,134.75
1023,134.75
1024,134.75
1025,134.75
1026,135.0
1027,135.0
1028,134.75
1029,134.75
1030,135.0
1031,138.5
1032,138.5
1033,138.5
1034,138.5
1035,139.5
1036,139.5
1037,141.75
1038,141.75
1039,142.75
1040,143.25
1041,143.25
1042,143.75
1043,143.75
1044,144.5
1045,144.75
1046,144.75
1047,145.0
1048,145.0
1049,146.25
1050,145.5
1051,145.5
1052,146.0
1053,146.0
1054,145.5
1055,144.25
1056,144.25
1057,143.5
1058,143.5
1059,143.5
1060,138.25
1061,138.25
1062,130.25
1063,130.25
1064,125.0
1065,125.0
1066,125.5
1067,125.5
1068,127.75
1069,127.25
1070,127.25
1071,127.75
1072,127.75
1073,127.75
1074,126.0
1075,126.0
1076,131.5
1077,132.0
1078,132.0
1079,132.0
1080,134.25
1081,135.0
1082,135.0
1083,135.5
1084,135.5
1085,135.75
1086,135.75
1087,135.75
1088,137.0
1089,137.0
1090,140.5
1091,142.5
1092,142.5
1093,142.5
1094,142.5
1095,142.5
1096,143.25
1097,143.25
1098,144.25
1099,144.25
1100,144.75
1101,144.5
1102,144.5
1103,143.5
1104,143.5
1105,142.0
1106,139.25
1107,133.75
1108,133.75
1109,135.25
1110,135.25
1111,132.75
1112,132.75
1113,130.25
1114,130.25
1115,131.75
1116,131.75
1117,130.75
1118,129.75
1119,129.75
1120,131.5
1121,131.5
1122,133.5
1123,133.5
1124,135.0
1125,135.0
1126,135.75
1127,135.75
1128,135.75
1129,134.75
1130,134.75
1131,135.25
1132,135.25
1133,138.0
1134,140.25
1135,140.25
1136,141.5
1137,141.5
1138,140.75
1139,140.5
1140,140.5
1141,139.5
1142,139.5
1143,139.5
1144,138.75
1145,138.75
1146,136.75
1147,136.75
1148,135.25
1149,135.25
1150,134.25
1151,134.25
1152,135.25
1153,134.75
1154,134.75
1155,134.0
1156,134.0
1157,133.25
1158,133.25
1159,135.25
1160,137.5
1161,137.5
1162,139.25
1163,139.25
1164,140.5
1165,140.5
1166,141.5
1167,142.5
1168,142.5
1169,143.5
1170,144.0
1171,144.0
1172,144.0
1173,144.0
1174,144.75
1175,145.5
1176,145.5
1177,146.25
1178,146.25
1179,146.25
1180,144.0
1181,144.0
1182,143.75
1183,143.75
1184,142.0
1185,142.75
1186,142.75
1187,141.25
1188,141.25
1189,137.25
1190,137.25
1191,137.75
1192,139.0
1193,139.0
1194,140.0
1195,140.0
1196,140.5
1197,140.75
1198,140.75
1199,141.0
1200,141.0
1201,140.75
1202,140.75
1203,139.5
1204,139.5
1205,139.5
1206,140.5
1207,140.5
1208,139.75
1209,140.25
1210,140.25
1211,140.0
1212,140.0
1213,140.5
1214,140.75
1215,140.75
1216,140.75
1217,140.75
1218,141.75
1219,141.75
1220,142.25
1221,142.5
1222,142.5
1223,144.0
1224,144.0
1225,144.75
1226,145.25
1227,145.25
1228,145.25
1229,147.0
1230,147.0
1231,147.0
1232,148.5
1233,148.75
1234,148.75
1235,149.75
1236,150.0
1237,150.0
1238,151.0
1239,151.0
1240,151.75
1241,151.75
1242,151.75
1243,151.75
1244,151.5
1245,151.5
1246,151.25
1247,151.25
1248,150.75
1249,150.0
1250,150.0
1251,147.75
1252,147.0
1253,147.0
1254,147.0
1255,147.0
1256,146.5
1257,146.25
1258,146.25
1259,146.25
1260,146.25
1261,145.75
1262,145.25
1263,145.25
1264,145.75
1265,145.75
1266,146.75
1267,146.5
1268,146.5
1269,145.5
1270,145.5
1271,145.75
1272,146.0
1273,146.0
1274,146.75
1275,147.0
1276,147.0
1277,147.0
1278,147.0
1279,147.0
1280,146.75
1281,146.75
1282,146.25
1283,146.25
1284,145.5
1285,144.25
1286,144.25
1287,144.5
1288,144.5
1289,145.0
1290,145.25
1291,145.25
1292,145.5
1293,145.5
1294,145.0
1295,144.75
1296,144.75
1297,144.25
1298,144.25
1299,143.75
1300,144.0
1301,144.0
1302,144.25
1303,144.25
1304,145.0
1305,145.5
1306,145.5
1307,146.5
1308,146.5
1309,147.0
1310,148.0
1311,148.0
1312,148.5
1313,149.0
1314,149.0
1315,150.0
1316,150.0
1317,150.0
1318,150.75
1319,150.75
1320,150.75
1321,150.75
1322,150.75
1323,150.0
1324,149.25
1325,149.25
1326,149.25
1327,149.25
1328,148.5
1329,147.75
1330,147.75
1331,147.0
1332,147.0
1333,146.75
1334,145.75
1335,145.75
1336,144.75
1337,144.75
1338,144.25
1339,143.0
1340,143.0
1341,143.5
1342,143.5
1343,143.5
1344,143.75
1345,143.75
1346,143.5
1347,143.5
1348,143.0
1349,144.0
1350,144.0
1351,145.25
1352,145.25
1353,145.5
1354,146.25
1355,146.25
1356,147.0
1357,149.25
1358,149.25
1359,150.0
1360,150.0
1361,150.0
1362,150.25
1363,150.25
1364,150.5
1365,149.75
1366,149.75
1367,149.25
1368,149.25
1369,147.5
1370,145.75
1371,145.75
1372,145.0
1373,145.0
1374,144.25
1375,143.75
1376,143.75
1377,144.0
1378,144.0
1379,144.0
1380,144.0
1381,144.0
1382,143.75
1383,143.75
1384,143.75
1385,144.25
1386,144.25
1387,144.5
1388,144.5
1389,145.0
1390,145.0
1391,145.0
1392,145.5
1393,145.5
1394,146.0
1395,145.0
1396,145.0
1397,146.25
1398,148.5
1399,148.5
1400,148.0
1401,148.0
1402,148.0
1403,148.25
1404,148.25
1405,149.0
1406,149.0
1407,149.25
1408,149.5
1409,149.5
1410,148.5
1411,148.75
1412,148.75
1413,148.5
1414,148.5
1415,148.5
1416,148.0
1417,148.0
1418,147.5
1419,147.5
1420,147.25
1421,146.0
1422,146.0
1423,143.0
1424,143.0
1425,141.25
1426,141.75
1427,141.75
1428,142.0
1429,142.0
1430,142.25
1431,143.0
1432,143.0
1433,143.25
1434,143.25
1435,144.25
1436,144.0
1437,144.0
1438,143.75
1439,143.75
1440,144.0
1441,143.25
1442,143.25
1443,143.25
1444,143.25
1445,142.75
1446,144.5
1447,144.5
1448,145.5
1449,145.5
1450,146.0
1451,146.5
1452,146.5
1453,147.0
1454,147.0
1455,147.75
1456,148.25
1457,148.25
1458,148.75
1459,149.25
1460,149.25
1461,149.0
1462,149.0
1463,148.75
1464,148.25
1465,148.25
1466,147.0
1467,147.0
1468,147.0
1469,147.0
1470,147.0
1471,146.75
1472,146.75
1473,146.75
1474,146.75
1475,140.75
1476,141.25
1477,141.25
1478,141.25
1479,141.25
1480,142.0
1481,143.5
1482,143.5
1483,144.5
1484,144.5
1485,145.5
1486,146.75
1487,146.75
1488,147.0
1489,147.75
1490,147.75
1491,148.75
1492,148.75
1493,149.5
1494,150.0
1495,150.0
1496,150.25
1497,150.5
1498,150.5
1499,150.75
1500,150.75
1501,150.5
1502,150.0
1503,150.0
1504,150.0
1505,150.0
1506,150.0
1507,149.0
1508,149.0
1509,148.0
1510,147.75
1511,147.75
1512,146.25
1513,146.25
1514,145.25
1515,144.25
1516,144.25
1517,143.25
1518,143.25
1519,142.75
1520,143.75
1521,143.75
1522,144.75
1523,145.5
1524,145.5
1525,146.0
1526,146.0
1527,146.5
1528,147.0
1529,147.0
1530,147.25
1531,147.25
1532,147.75
1533,148.5
1534,148.5
1535,148.5
1536,149.0
1537,149.0
1538,148.5
1539,148.5
1540,148.25
1541,148.5
1542,148.5
1543,146.0
1544,146.0
1545,143.5
1546,142.25
1547,142.25
1548,141.75
1549,141.75
1550,143.25
1551,144.0
1552,144.0
1553,142.75
1554,142.75
1555,142.0
1556,142.75
1557,142.75
1558,143.25
1559,143.25
1560,143.5
1561,143.75
1562,143.75
1563,139.5
1564,139.5
1565,135.75
1566,135.75
1567,130.5
1568,130.5
1569,128.0
1570,128.0
1571,131.5
1572,131.0
1573,131.0
1574,131.0
1575,131.0
1576,131.0
1577,131.0
1578,130.75
1579,130.75
1580,131.0
1581,141.75
1582,141.75
1583,145.0
1584,146.75
1585,146.75
1586,148.0
1587,149.0
1588,149.0
1589,149.75
1590,150.75
1591,150.75
1592,150.5
1593,150.5
1594,149.5
1595,147.5
1596,147.5
1597,147.25
1598,147.25
1599,143.25
1600,141.75
1601,141.75
1602,143.0
1603,143.0
1604,142.0
1605,141.75
1606,141.75
1607,140.75
1608,140.75
1609,141.75
1610,141.75
1611,140.75
1612,139.5
1613,139.5
1614,139.25
1615,139.25
1616,139.0
1617,139.0
1618,138.75
1619,138.5
1620,138.5
1621,134.75
1622,134.75
1623,138.0
1624,139.5
1625,139.5
1626,141.75
1627,141.75
1628,143.0
1629,143.0
1630,143.0
1631,143.5
1632,143.5
1633,143.75
1634,143.25
1635,143.25
1636,143.5
1637,143.5
1638,142.25
1639,142.25
1640,141.25
1641,140.0
1642,140.0
1643,139.0
1644,139.0
1645,135.5
1646,135.5
1647,135.5
1648,135.25
1649,135.25
1650,137.0
1651,137.0
1652,137.25
1653,137.25
1654,137.5
1655,136.0
1656,136.0
1657,135.0
1658,135.0
1659,134.25
1660,134.25
1661,134.5
1662,136.0
1663,136.0
1664,136.25
1665,136.25
1666,135.0
1667,135.0
1668,137.25
1669,137.25
1670,137.5
1671,137.5
1672,137.5
1673,139.0
1674,140.75
1675,140.75
1676,143.0
1677,143.0
1678,143.5
1679,144.0
1680,144.0
1681,143.75
1682,143.75
1683,144.25
1684,144.25
1685,144.5
1686,145.25
1687,145.25
1688,145.0
1689,145.0
1690,145.0
1691,145.0
1692,145.0
1693,145.0
1694,143.5
1695,142.0
1696,142.0
1697,142.0
1698,142.0
1699,141.75
1700,141.75
1701,142.25
1702,142.25
1703,141.25
1704,141.25
1705,140.75
1706,140.75
1707,140.75
1708,139.5
1709,139.5
1710,139.5
1711,139.5
1712,140.0
1713,140.0
1714,140.0
1715,140.75
1716,140.75
1717,143.25
1718,144.0
1719,144.0
1720,144.0
1721,144.0
1722,144.0
1723,144.0
1724,144.0
1725,144.0
1726,144.0
1727,144.0
1728,145.75
1729,145.75
1730,143.5
1731,143.25
1732,143.25
1733,143.25
1734,143.25
1735,142.0
1736,142.0
1737,142.0
1738,142.0
1739,142.0
1740,142.0
1741,142.0
1742,142.0
1743,142.25
1744,142.25
1745,141.0
1746,141.0
1747,140.75
1748,141.5
1749,141.5
1750,142.0
1751,142.0
1752,142.75
1753,143.25
1754,143.25
1755,143.75
1756,143.75
1757,144.75
1758,145.5
1759,145.5
1760,146.75
1761,148.0
1762,148.0
1763,149.0
1764,149.0
1765,148.25
1766,147.25
1767,147.25
1768,147.25
1769,142.0
1770,142.0
1771,140.75
1772,138.5
1773,138.5
1774,138.0
1775,138.0
1776,136.75
1777,136.75
1778,137.5
1779,138.75
1780,138.75
1781,139.75
1782,139.75
1783,140.75
1784,140.75
1785,141.75
1786,142.75
1787,142.75
1788,143.25
1789,143.25
1790,144.25
1791,145.25
1792,145.25
1793,146.0
1794,146.5
1795,146.5
1796,147.0
1797,147.0
1798,146.75
1799,145.75
1800,145.75
1801,146.25
1802,146.25
1803,142.5
1804,142.0
1805,142.0
1806,141.25
1807,141.25
1808,141.75
1809,141.75
1810,142.0
1811,139.75
1812,139.75
1813,142.0
1814,142.0
1815,142.0
1816,142.5
1817,142.5
1818,143.5
1819,143.5
1820,143.5
1821,144.0
1822,144.0
1823,145.25
1824,146.0
1825,146.0
1826,147.0
1827,147.0
1828,146.75
1829,147.25
1830,147.25
1831,147.0
1832,147.0
1833,147.75
1834,147.5
1835,147.5
1836,146.75
1837,145.75
1838,145.75
1839,146.0
1840,146.0
1841,145.75
1842,143.75
1843,143.75
1844,143.5
1845,143.5
1846,142.25
1847,142.25
1848,141.75
1849,142.25
1850,142.25
1851,142.25
1852,142.25
1853,142.75
1854,143.25
1855,143.25
1856,144.5
1857,144.5
1858,145.0
1859,145.0
1860,146.75
1861,146.75
1862,147.0
1863,148.0
1864,148.0
1865,148.25
1866,148.25
1867,148.25
1868,146.75
1869,146.75
1870,144.75
1871,144.25
1872,144.25
1873,142.5
1874,142.5
1875,141.0
1876,142.25
1877,142.25
1878,142.0
1879,142.0
1880,142.25
1881,142.25
1882,142.0
1883,142.75
1884,142.75
1885,142.0
1886,142.0
1887,143.0
1888,142.5
1889,142.5
1890,142.25
1891,142.25
1892,141.0
1893,142.5
1894,142.5
1895,142.25
1896,142.25
1897,142.5
1898,143.0
1899,143.0
1900,143.25
1901,143.25
1902,144.25
1903,144.5
1904,144.5
1905,145.0
1906,145.0
1907,146.25
1908,147.0
1909,147.0
1910,147.5
1911,147.25
1912,147.25
1913,147.75
1914,147.75
1915,148.25
1916,148.75
1917,148.75
1918,149.25
1919,149.5
1920,149.5
1921,149.0
1922,149.0
1923,148.0
1924,146.25
1925,146.25
1926,144.25
1927,144.25
1928,143.0
1929,141.0
1930,141.0
1931,140.75
1932,140.75
1933,140.25
1934,140.25
1935,140.0
1936,141.0
1937,141.0
1938,140.0
1939,140.0
1940,140.75
1941,140.75
1942,142.0
1943,142.75
1944,142.75
1945,143.5
1946,144.5
1947,144.5
1948,145.5
1949,145.5
1950,146.5
1951,147.5
1952,147.5
1953,147.75
1954,147.75
1955,148.75
1956,149.0
1957,149.0
1958,149.0
1959,148.75
1960,148.75
1961,149.0
1962,149.0
1963,148.75
1964,149.0
1965,149.0
1966,149.0
1967,149.0
1968,149.0
1969,149.0
1970,149.0
1971,148.75
1972,147.75
1973,147.75
1974,146.25
1975,146.25
1976,144.75
1977,144.75
1978,143.75
1979,149.5
1980,149.5
1981,145.0
1982,145.0
1983,143.25
1984,142.5
1985,142.5
1986,142.5
1987,142.5
1988,142.75
1989,143.75
1990,143.75
1991,144.0
1992,144.0
1993,145.5
1994,145.75
1995,145.75
1996,146.75
1997,146.75
1998,146.25
1999,145.5
2000,145.5
2001,144.5
2002,144.5
2003,144.5
2004,143.25
2005,143.25
2006,142.75
2007,141.25
2008,141.25
2009,140.25
2010,140.25
2011,142.25
2012,141.5
2013,141.5
2014,140.5
2015,140.5
2016,140.75
2017,141.5
2018,141.5
2019,142.5
2020,142.5
2021,143.5
2022,143.5
2023,145.25
2024,145.25
2025,146.75
2026,147.25
2027,147.25
2028,148.0
2029,148.5
2030,148.5
2031,148.75
2032,148.75
2033,148.5
2034,147.0
2035,147.0
2036,146.5
2037,146.5
2038,146.25
2039,144.25
2040,144.25
2041,144.5
2042,144.5
2043,144.5
2044,144.0
2045,144.0
2046,144.25
2047,144.25
2048,144.25
2049,144.25
2050,144.25
2051,144.75
2052,144.75
2053,145.0
2054,145.0
2055,145.0
2056,144.75
2057,144.75
2058,144.75
2059,144.75
2060,144.75
2061,144.75
2062,144.75
2063,144.0
2064,144.25
2065,144.25
2066,144.0
2067,144.0
2068,144.25
2069,144.0
2070,144.0
2071,144.25
2072,144.25
2073,144.25
2074,144.75
2075,144.75
2076,145.0
2077,145.0
2078,145.5
2079,145.25
2080,145.25
2081,145.0
2082,145.0
2083,145.0
2084,145.0
2085,145.0
2086,144.75
2087,144.25
2088,144.25
2089,144.0
2090,144.0
2091,143.75
2092,143.25
2093,143.25
2094,143.25
2095,143.25
2096,143.5
2097,143.5
2098,143.5
2099,144.5
2100,144.5
2101,144.75
2102,145.25
2103,145.25
2104,145.0
2105,145.0
2106,145.0
2107,145.0
2108,145.0
2109,145.5
2110,145.5
2111,145.75
2112,146.0
2113,146.0
2114,145.5
2115,145.5
2116,145.25
2117,145.0
2118,145.0
2119,145.5
2120,145.5
2121,146.0
2122,145.5
2123,145.5
2124,145.5
2125,145.5
2126,145.0
2127,145.25
2128,145.25
2129,147.75
2130,147.5
2131,147.5
2132,147.25
2133,147.25
2134,147.0
2135,147.25
2136,147.25
2137,147.75
2138,147.75
2139,147.25
2140,147.0
