,FHR
2139,145.25
2140,145.0
2141,144.5
2142,144.5
2143,145.0
2144,145.5
2145,145.5
2146,146.25
2147,146.25
2148,146.75
2149,145.75
2150,145.75
2151,146.5
2152,146.5
2153,146.5
2154,147.0
2155,147.0
2156,147.75
2157,147.75
2158,148.0
2159,147.0
2160,147.0
2161,147.25
2162,147.0
2163,147.0
2164,147.0
2165,147.0
2166,148.0
2167,147.25
2168,147.25
2169,147.5
2170,147.5
2171,147.5
2172,147.25
2173,147.25
2174,148.0
2175,147.0
2176,147.0
2177,145.75
2178,145.75
2179,145.75
2180,144.5
2181,144.5
2182,146.0
2183,146.0
2184,146.5
2185,145.5
2186,145.5
2187,144.75
2188,144.75
2189,147.75
2190,145.0
2191,145.0
2192,146.0
2193,146.0
2194,146.25
2195,145.25
2196,145.25
2197,145.5
2198,146.0
2199,146.0
2200,145.75
2201,145.75
2202,145.5
2203,146.0
2204,146.0
2205,146.25
2206,146.25
2207,146.75
2208,147.0
2209,147.0
2210,146.75
2211,146.75
2212,146.5
2213,147.75
2214,147.75
2215,147.25
2216,147.0
2217,147.0
2218,147.0
2219,147.0
2220,147.0
2221,146.0
2222,146.0
2223,146.25
2224,146.25
2225,146.5
2226,146.5
2227,146.5
2228,146.25
2229,146.25
2230,145.75
2231,145.5
2232,145.5
2233,144.0
2234,144.0
2235,144.75
2236,145.25
2237,145.25
2238,145.0
2239,145.0
2240,144.5
2241,144.75
2242,144.75
2243,145.0
2244,145.0
2245,145.0
2246,145.75
2247,145.75
2248,146.0
2249,146.25
2250,146.25
2251,146.25
2252,146.25
2253,146.5
2254,146.5
2255,146.5
2256,146.0
2257,146.0
2258,145.75
2259,146.25
2260,146.25
2261,146.0
2262,146.0
2263,146.25
2264,146.25
2265,146.25
2266,145.75
2267,145.75
2268,145.75
2269,146.0
2270,146.0
2271,146.75
2272,144.75
2273,144.75
2274,145.0
2275,145.0
2276,144.75
2277,145.0
2278,145.0
2279,145.5
2280,145.5
2281,144.75
2282,145.0
2283,145.0
2284,145.0
2285,145.0
2286,144.75
2287,145.0
2288,145.0
2289,145.25
2290,145.25
2291,144.75
2292,145.0
2293,145.0
2294,144.75
2295,144.75
2296,144.25
2297,143.25
2298,143.25
2299,143.0
2300,143.0
2301,143.25
2302,143.75
2303,143.75
2304,143.25
2305,143.25
2306,143.25
2307,143.0
2308,143.0
2309,142.5
2310,142.5
2311,143.25
2312,143.5
2313,143.5
2314,143.25
2315,143.25
2316,143.5
2317,144.0
2318,144.0
2319,144.0
2320,144.0
2321,143.75
2322,144.5
2323,144.5
2324,144.75
2325,144.75
2326,145.0
2327,145.0
2328,145.0
2329,146.25
2330,146.25
2331,147.5
2332,147.75
2333,147.75
2334,148.75
2335,150.0
2336,150.0
2337,150.0
2338,150.0
2339,150.0
2340,150.0
2341,150.0
2342,149.5
2343,150.0
2344,150.0
2345,150.5
2346,151.75
2347,151.75
2348,151.0
2349,151.0
2350,151.75
2351,151.75
2352,151.75
2353,152.5
2354,154.5
2355,154.5
2356,154.75
2357,153.25
2358,153.25
2359,153.75
2360,154.0
2361,154.0
2362,153.25
2363,153.25
2364,150.5
2365,150.5
2366,153.5
2367,153.75
2368,153.75
2369,154.25
2370,154.25
2371,148.75
2372,152.5
2373,152.5
2374,153.25
2375,151.25
2376,151.25
2377,151.75
2378,151.25
2379,151.25
2380,151.25
2381,151.25
2382,151.0
2383,151.0
2384,151.0
2385,151.5
2386,152.0
2387,152.0
2388,152.0
2389,151.5
2390,151.5
2391,152.25
2392,150.0
2393,150.0
2394,147.5
2395,149.25
2396,149.25
2397,149.5
2398,149.5
2399,149.5
2400,149.75
2401,149.75
2402,148.75
2403,148.75
2404,147.75
2405,147.5
2406,147.5
2407,148.25
2408,148.25
2409,147.75
2410,147.75
2411,147.75
2412,150.0
2413,150.0
2414,149.0
2415,148.75
2416,148.75
2417,149.0
2418,149.0
2419,150.0
2420,151.5
2421,151.5
2422,152.0
2423,153.0
2424,153.0
2425,151.75
2426,151.75
2427,154.25
2428,154.25
2429,153.25
2430,153.75
2431,153.75
2432,154.25
2433,154.25
2434,154.25
2435,154.5
2436,153.25
2437,153.25
2438,153.0
2439,153.0
2440,150.75
2441,147.25
2442,147.25
2443,142.75
2444,142.75
2445,138.0
2446,138.0
2447,133.0
2448,133.0
2449,131.25
2450,131.25
2451,128.75
2452,129.5
2453,129.5
2454,129.25
2455,129.25
2456,129.5
2457,129.5
2458,132.0
2459,132.0
2460,134.5
2461,136.5
2462,136.5
2463,137.5
2464,137.5
2465,139.0
2466,139.0
2467,139.0
2468,139.0
2469,139.0
2470,141.75
2471,141.75
2472,144.25
2473,145.75
2474,145.75
2475,145.75
2476,146.5
2477,146.5
2478,148.25
2479,148.25
2480,148.5
2481,148.25
2482,148.25
2483,146.25
2484,146.25
2485,149.5
2486,151.0
2487,151.0
2488,150.0
2489,151.75
2490,151.75
2491,150.75
2492,150.0
2493,150.0
2494,150.75
2495,150.75
2496,150.0
2497,148.25
2498,148.25
2499,146.75
2500,146.75
2501,146.25
2502,146.5
2503,146.5
2504,146.75
2505,147.5
2506,147.5
2507,148.0
2508,148.0
2509,147.0
2510,145.75
2511,145.75
2512,145.0
2513,145.0
2514,143.75
2515,143.25
2516,143.25
2517,141.5
2518,141.5
2519,141.75
2520,141.75
2521,139.75
2522,139.25
2523,139.25
2524,139.75
2525,139.75
2526,140.25
2527,139.75
2528,139.75
2529,141.5
2530,141.5
2531,143.0
2532,143.0
2533,143.0
2534,143.25
2535,143.25
2536,143.75
2537,143.75
2538,143.75
2539,143.25
2540,143.25
2541,143.0
2542,142.25
2543,142.25
2544,140.75
2545,140.75
2546,138.75
2547,138.75
2548,139.5
2549,138.0
2550,138.0
2551,138.75
2552,138.75
2553,139.5
2554,140.0
2555,140.0
2556,140.75
2557,140.75
2558,142.0
2559,142.0
2560,141.75
2561,141.75
2562,141.75
2563,142.75
2564,142.75
2565,143.5
2566,144.25
2567,144.25
2568,144.25
2569,144.25
2570,143.75
2571,143.25
2572,143.25
2573,140.75
2574,140.75
2575,139.5
2576,139.75
2577,139.75
2578,140.75
2579,140.75
2580,140.75
2581,140.75
2582,141.25
2583,141.75
2584,141.75
2585,141.5
2586,141.5
2587,140.5
2588,139.5
2589,139.5
2590,138.5
2591,138.5
2592,138.5
2593,138.5
2594,137.5
2595,137.25
2596,137.25
2597,139.0
2598,139.0
2599,139.0
2600,140.0
2601,140.0
2602,140.75
2603,140.75
2604,142.0
2605,142.0
2606,142.5
2607,143.25
2608,143.25
2609,143.5
2610,143.5
2611,143.5
2612,144.5
2613,144.5
2614,143.25
2615,143.25
2616,143.0
2617,142.75
2618,142.75
2619,143.5
2620,143.5
2621,143.5
2622,142.0
2623,142.0
2624,141.75
2625,141.75
2626,141.0
2627,142.25
2628,142.25
2629,142.25
2630,142.25
2631,143.0
2632,141.75
2633,141.75
2634,142.25
2635,142.25
2636,144.25
2637,143.25
2638,143.25
2639,144.0
2640,144.0
2641,143.25
2642,144.0
2643,144.0
2644,145.75
2645,145.75
2646,145.25
2647,146.0
2648,146.0
2649,145.5
2650,145.5
2651,145.75
2652,145.5
2653,145.5
2654,145.5
2655,145.5
2656,144.5
2657,144.0
2658,144.0
2659,143.0
2660,143.0
2661,142.0
2662,142.25
2663,142.25
2664,142.75
2665,142.75
2666,143.5
2667,144.0
2668,144.0
2669,144.25
2670,144.25
2671,145.0
2672,146.0
2673,146.0
2674,147.0
2675,146.5
2676,146.5
2677,145.5
2678,145.5
2679,146.5
2680,146.75
2681,146.75
2682,146.25
2683,146.25
2684,146.75
2685,146.75
2686,146.75
2687,146.75
2688,146.75
2689,147.0
2690,147.0
2691,147.0
2692,147.0
2693,147.25
2694,147.25
2695,146.5
2696,146.5
2697,145.0
2698,145.25
2699,145.25
2700,145.0
2701,144.5
2702,144.5
2703,144.0
2704,144.0
2705,144.0
2706,143.75
2707,147.0
2708,147.0
2709,147.0
2710,144.5
2711,144.5
2712,144.5
2713,144.5
2714,144.5
2715,144.5
2716,144.5
2717,144.5
2718,144.5
2719,144.25
2720,144.25
2721,144.25
2722,144.25
2723,144.25
2724,144.25
2725,144.96428571428572
2726,145.67857142857142
2727,146.39285714285714
2728,147.10714285714286
2729,147.82142857142858
2730,148.53571428571428
2731,149.25
2732,149.25
2733,148.75
2734,149.25
2735,149.25
2736,149.25
2737,149.25
2738,148.25
2739,147.25
2740,147.25
2741,147.0
2742,147.0
2743,147.0
2744,147.0
2745,146.5
2746,146.5
2747,146.5
2748,146.75
2749,146.75
2750,146.0
2751,146.0
2752,145.5
2753,145.0
2754,145.0
2755,145.0
2756,144.25
2757,142.25
2758,142.25
2759,142.75
2760,142.75
2761,141.5
2762,142.0
2763,142.0
2764,142.0
2765,142.0
2766,141.5
2767,141.5
2768,142.0
2769,139.75
2770,139.75
2771,141.25
2772,141.25
2773,141.5
2774,142.75
2775,142.75
2776,142.0
2777,142.0
2778,143.75
2779,144.0
2780,144.0
2781,145.0
2782,145.0
2783,145.0
2784,144.75
2785,144.75
2786,145.0
2787,145.0
2788,145.75
2789,147.0
2790,147.0
2791,147.0
2792,148.25
2793,148.25
2794,147.75
2795,147.75
2796,146.75
2797,145.5
2798,145.5
2799,145.5
2800,145.5
2801,145.75
2802,145.75
2803,145.75
2804,146.5
2805,146.5
2806,147.0
2807,146.75
2808,146.75
2809,147.75
2810,147.0
2811,147.0
2812,148.5
2813,148.5
2814,149.25
2815,150.75
2816,150.75
2817,148.5
2818,148.25
2819,148.25
2820,149.0
2821,149.0
2822,147.75
2823,147.0
2824,147.0
2825,147.0
2826,147.0
2827,148.5
2828,149.0
2829,149.0
2830,150.5
2831,149.75
2832,149.75
2833,149.25
2834,149.25
2835,149.25
2836,151.25
2837,150.75
2838,150.75
2839,150.75
2840,150.75
2841,151.25
2842,153.0
2843,153.0
2844,152.0
2845,152.0
2846,151.5
2847,151.5
2848,151.5
2849,150.75
2850,150.25
2851,150.25
2852,151.0
2853,151.0
2854,149.25
2855,148.0
2856,148.0
2857,149.25
2858,149.25
2859,149.25
2860,148.75
2861,148.75
2862,148.5
2863,147.5
2864,147.5
2865,146.0
2866,145.25
2867,145.25
2868,145.0
2869,145.0
2870,145.75
2871,145.75
2872,145.75
2873,145.5
2874,145.5
2875,143.25
2876,142.25
2877,142.25
2878,143.25
2879,143.25
2880,143.25
2881,143.25
2882,143.25
2883,144.25
2884,144.25
2885,145.0
2886,144.75
2887,144.75
2888,142.5
2889,142.5
2890,140.75
2891,140.75
2892,139.75
2893,138.25
2894,138.25
2895,136.5
2896,136.5
2897,134.25
2898,134.25
2899,132.0
2900,132.0
2901,129.5
2902,129.5
2903,129.25
2904,131.0
2905,131.0
2906,132.75
2907,132.75
2908,135.0
2909,135.0
2910,136.25
2911,137.5
2912,137.5
2913,138.5
2914,138.5
2915,137.5
2916,137.5
2917,137.25
2918,134.5
2919,134.5
2920,132.75
2921,132.75
2922,129.5
2923,129.5
2924,129.75
2925,129.75
2926,130.25
2927,130.25
2928,132.0
2929,134.0
2930,134.0
2931,135.75
2932,135.75
2933,135.5
2934,135.5
2935,132.75
2936,132.75
2937,132.75
2938,132.75
2939,132.75
2940,134.0
2941,134.0
2942,135.0
2943,135.0
2944,134.25
2945,135.0
2946,135.0
2947,135.75
2948,135.75
2949,136.75
2950,136.75
2951,138.75
2952,139.5
2953,139.5
2954,141.0
2955,141.0
2956,143.0
2957,142.25
2958,142.25
2959,143.0
2960,143.0
2961,143.0
2962,142.0
2963,142.0
2964,142.75
2965,142.75
2966,142.5
2967,144.75
2968,144.75
2969,145.25
2970,145.25
2971,145.5
2972,146.0
2973,146.0
2974,146.25
2975,146.25
2976,147.25
2977,147.5
2978,147.5
2979,147.5
2980,146.75
2981,146.75
2982,147.0
2983,147.0
2984,145.25
2985,145.0
2986,145.0
2987,143.75
2988,143.75
2989,143.5
2990,143.5
2991,143.5
2992,143.5
2993,143.5
2994,143.25
2995,143.75
2996,143.75
2997,144.25
2998,144.25
2999,142.25
3000,141.5
3001,141.5
3002,142.0
3003,142.0
3004,142.75
3005,142.75
3006,143.75
3007,143.25
3008,143.25
3009,145.25
3010,145.0
3011,145.0
3012,143.5
3013,143.5
3014,142.25
3015,142.25
3016,142.5
3017,142.25
3018,142.25
3019,142.5
3020,142.5
3021,144.25
3022,144.5
3023,144.5
3024,144.25
3025,144.25
3026,144.75
3027,145.0
3028,145.0
3029,145.75
3030,145.0
3031,145.0
3032,144.75
3033,144.75
3034,144.25
3035,144.75
3036,144.75
3037,145.0
3038,145.0
3039,145.0
3040,145.0
3041,146.75
3042,146.75
3043,146.75
3044,146.75
3045,146.5
3046,147.0
3047,147.0
3048,146.75
3049,146.75
3050,147.0
3051,147.0
3052,147.5
3053,148.0
3054,148.0
3055,147.25
3056,147.25
3057,147.0
3058,146.75
3059,146.75
3060,146.25
3061,146.25
3062,146.75
3063,146.25
3064,146.25
3065,146.0
3066,146.25
3067,146.25
3068,147.0
3069,147.0
3070,147.0
3071,148.0
3072,148.0
3073,148.75
3074,148.75
3075,148.75
3076,149.25
3077,149.25
3078,149.25
3079,149.5
3080,149.5
3081,149.5
3082,149.5
3083,149.25
3084,149.75
3085,149.75
3086,149.75
3087,149.75
3088,149.75
3089,149.25
3090,149.25
3091,149.25
3092,149.0
3093,149.0
3094,149.25
3095,149.0
3096,149.0
3097,149.0
3098,149.0
3099,148.75
3100,148.25
3101,148.25
3102,148.0
3103,148.25
3104,148.25
3105,148.25
3106,148.25
3107,148.0
3108,147.25
3109,147.25
3110,147.0
3111,147.0
3112,147.0
3113,147.25
3114,147.25
3115,148.25
3116,148.0
3117,148.0
3118,148.25
3119,148.25
3120,148.0
3121,147.0
3122,147.0
3123,148.0
3124,148.0
3125,148.5
3126,147.75
3127,147.75
3128,148.5
3129,148.5
3130,147.0
3131,148.0
3132,148.0
3133,148.25
3134,146.75
3135,146.75
3136,148.25
3137,148.25
3138,148.25
3139,149.25
3140,149.25
3141,149.25
3142,148.25
3143,149.5
3144,149.5
3145,150.5
3146,150.25
3147,150.25
3148,150.0
3149,150.0
3150,150.25
3151,150.0
3152,150.0
3153,150.25
3154,150.25
3155,150.25
3156,150.25
3157,150.25
3158,150.25
3159,150.5
3160,150.5
3161,151.0
3162,150.5
3163,150.5
3164,150.5
3165,150.5
3166,150.75
3167,151.25
3168,151.25
3169,150.75
3170,150.0
3171,150.0
3172,149.75
3173,149.75
3174,149.25
3175,148.5
3176,148.5
3177,148.25
3178,148.25
3179,148.75
3180,148.75
3181,148.75
3182,148.75
3183,148.75
3184,149.0
3185,149.0
3186,149.0
3187,148.75
3188,147.75
3189,147.75
3190,146.5
3191,146.5
3192,147.0
3193,147.0
3194,146.75
3195,147.25
3196,147.25
3197,147.0
3198,147.0
3199,147.0
3200,147.25
3201,147.25
3202,147.25
3203,147.25
3204,148.0
3205,147.5
3206,147.5
3207,147.25
3208,146.25
3209,146.25
3210,146.5
3211,146.5
3212,146.25
3213,145.25
3214,145.25
3215,145.0
3216,145.0
3217,145.25
3218,145.75
3219,145.75
3220,145.25
3221,145.25
3222,145.0
3223,145.0
3224,145.0
3225,143.25
3226,143.25
3227,143.25
3228,142.5
3229,142.5
3230,142.75
3231,142.75
3232,142.75
3233,141.0
3234,141.75
3235,141.75
3236,142.5
3237,143.25
3238,143.25
3239,143.25
3240,143.25
3241,143.25
3242,143.25
3243,143.5
3244,143.5
3245,143.25
3246,143.25
3247,146.0
3248,145.25
3249,145.25
3250,143.75
3251,143.75
3252,142.0
3253,142.0
3254,141.0
3255,140.25
3256,140.25
3257,139.75
3258,139.75
3259,138.0
3260,137.75
3261,137.75
3262,137.5
3263,137.5
3264,138.0
3265,138.0
3266,138.25
3267,138.0
3268,138.0
3269,138.5
3270,138.5
3271,139.25
3272,138.5
3273,138.5
3274,138.5
3275,138.5
3276,142.0
3277,142.0
3278,142.0
3279,143.75
3280,143.75
3281,143.75
3282,143.75
3283,143.75
3284,143.75
3285,143.75
3286,142.0
3287,142.0
3288,141.0
3289,138.5
3290,138.5
3291,137.75
3292,137.75
3293,136.5
3294,136.5
3295,136.75
3296,137.25
3297,137.25
3298,137.0
3299,137.0
3300,137.5
3301,137.5
3302,138.5
3303,138.5
3304,138.5
3305,139.25
3306,139.25
3307,139.0
3308,139.0
3309,138.5
3310,137.0
3311,137.0
3312,134.25
3313,134.25
3314,131.5
3315,131.5
3316,128.0
3317,128.0
3318,130.0
3319,130.0
3320,131.25
3321,133.5
3322,133.5
3323,134.25
3324,134.25
3325,133.75
3326,133.75
3327,134.75
3328,134.5
3329,134.5
3330,134.75
3331,134.75
3332,135.25
3333,135.25
3334,135.0
3335,135.0
3336,134.5
3337,132.75
3338,132.75
3339,130.25
3340,130.25
3341,130.25
3342,130.25
3343,131.75
3344,131.75
3345,132.25
3346,132.25
3347,131.5
3348,132.0
3349,132.0
3350,132.0
3351,132.0
3352,132.75
3353,132.75
3354,134.5
3355,134.5
3356,136.25
3357,135.75
3358,135.75
3359,135.25
3360,135.25
3361,135.25
3362,135.25
3363,136.0
3364,136.5
3365,136.5
3366,138.0
3367,138.0
3368,139.25
3369,140.75
3370,140.75
3371,141.25
3372,141.25
3373,141.0
3374,141.0
3375,139.5
3376,140.0
3377,140.0
3378,139.75
3379,139.75
3380,140.75
3381,140.25
3382,140.25
3383,140.75
3384,140.75
3385,141.25
3386,141.0
3387,141.0
3388,140.75
3389,140.75
3390,139.75
3391,139.75
3392,139.0
3393,140.0
3394,140.0
3395,140.5
3396,140.5
3397,140.5
3398,140.75
3399,140.75
3400,141.5
3401,141.5
3402,142.25
3403,142.25
3404,142.5
3405,142.5
3406,142.5
3407,142.0
3408,142.0
3409,142.75
3410,142.0
3411,142.0
3412,141.75
3413,141.75
3414,141.5
3415,141.75
3416,141.75
3417,141.0
3418,141.0
3419,142.0
3420,140.75
3421,140.75
3422,141.0
3423,141.0
3424,140.75
3425,140.75
3426,141.25
3427,142.0
3428,142.0
3429,142.75
3430,142.75
3431,143.25
3432,143.0
3433,143.0
3434,143.25
3435,143.25
3436,145.0
3437,145.0
3438,145.0
3439,144.75
3440,145.0
3441,145.0
3442,144.25
3443,144.25
3444,145.0
3445,145.0
3446,145.0
3447,144.25
3448,144.25
3449,143.75
3450,144.25
3451,144.25
3452,143.25
3453,143.25
3454,143.75
3455,145.25
3456,145.25
3457,145.0
3458,145.0
3459,143.25
3460,144.25
3461,144.25
3462,145.0
3463,145.0
3464,145.0
3465,144.75
3466,144.75
3467,145.25
3468,145.25
3469,144.75
3470,144.5
3471,144.5
3472,144.75
3473,144.75
3474,145.0
3475,146.0
3476,146.0
3477,145.5
3478,145.5
3479,145.75
3480,146.25
3481,146.25
3482,147.0
3483,147.0
3484,147.0
3485,147.0
3486,147.0
3487,146.75
3488,145.25
3489,145.25
3490,144.75
3491,144.75
3492,145.75
3493,148.0
3494,148.0
3495,146.5
3496,146.5
3497,146.75
3498,146.5
3499,146.5
3500,146.25
3501,146.25
3502,146.25
3503,146.25
3504,146.25
3505,147.0
3506,146.5
3507,146.5
3508,146.5
3509,146.5
3510,146.75
3511,147.5
3512,147.5
3513,147.0
3514,147.5
3515,147.5
3516,147.75
3517,147.75
3518,148.25
3519,146.75
3520,146.75
3521,147.0
3522,147.0
3523,146.5
3524,146.25
3525,146.25
3526,146.0
3527,146.0
3528,146.25
3529,146.25
3530,146.25
3531,146.0
3532,145.75
3533,145.75
3534,146.0
3535,146.0
3536,147.0
3537,146.0
3538,146.0
3539,145.75
3540,145.75
3541,146.5
3542,146.5
3543,146.5
3544,147.0
3545,147.0
3546,147.5
3547,147.0
3548,147.0
3549,147.0
3550,147.75
3551,147.75
3552,148.25
3553,148.25
3554,147.0
3555,147.25
3556,147.25
3557,147.5
3558,147.5
3559,147.5
3560,147.5
3561,145.75
3562,145.75
3563,145.75
3564,147.0
3565,147.0
3566,148.0
3567,148.0
3568,151.25
3569,151.25
3570,150.5
3571,150.25
3572,150.25
3573,149.75
3574,149.75
3575,149.5
3576,150.0
3577,150.0
3578,150.0
3579,151.0
3580,151.0
3581,150.75
3582,150.75
3583,150.5
3584,150.75
3585,150.75
3586,150.5
3587,150.25
3588,150.25
3589,150.0
3590,150.0
3591,151.0
3592,150.75
3593,150.75
3594,150.0
3595,147.75
3596,147.75
3597,149.25
3598,149.25
3599,149.0
3600,149.25
3601,149.25
3602,148.5
3603,150.0
3604,150.0
3605,149.0
3606,149.0
3607,149.75
3608,149.75
3609,149.75
3610,150.0
3611,149.75
3612,149.75
3613,149.75
3614,149.75
3615,148.75
3616,149.5
3617,149.5
3618,148.25
3619,147.0
3620,147.0
3621,147.0
3622,147.0
3623,147.0
3624,147.0
3625,147.0
3626,147.0
3627,147.0
3628,147.0
3629,150.75
3630,150.75
3631,149.0
3632,149.25
3633,149.25
3634,149.25
3635,149.25
3636,149.25
3637,149.25
3638,149.25
3639,149.25
3640,149.25
3641,149.25
3642,149.25
3643,149.5
3644,149.5
3645,149.25
3646,149.25
3647,149.25
3648,149.25
3649,148.75
3650,149.0
3651,149.0
3652,148.5
3653,148.75
3654,148.75
3655,148.5
3656,148.5
3657,148.5
3658,148.5
3659,148.5
3660,148.5
3661,148.5
3662,148.25
3663,148.5
3664,148.5
3665,149.0
3666,148.0
3667,148.0
3668,149.0
3669,149.0
3670,149.0
3671,149.25
3672,149.25
3673,149.25
3674,149.25
3675,149.25
3676,149.25
3677,149.25
3678,149.5
3679,147.75
3680,147.75
3681,145.75
3682,145.75
3683,145.5
3684,146.25
3685,146.25
3686,147.0
3687,147.0
3688,146.5
3689,146.5
3690,146.5
3691,147.0
3692,147.0
3693,147.0
3694,148.0
3695,148.0
3696,148.5
3697,149.5
3698,149.5
3699,149.0
3700,148.25
3701,148.25
3702,147.0
3703,147.0
3704,147.25
3705,147.75
3706,147.75
3707,148.25
3708,148.25
3709,147.5
3710,145.75
3711,145.75
3712,145.75
3713,148.25
3714,148.25
3715,148.75
3716,148.75
3717,148.25
3718,148.0
3719,148.0
3720,148.25
3721,148.25
3722,149.0
3723,146.5
3724,146.5
3725,148.5
3726,148.25
3727,148.25
3728,148.0
3729,148.0
3730,149.0
3731,148.25
3732,148.25
3733,148.25
3734,147.75
3735,147.75
3736,149.0
3737,149.0
3738,149.25
3739,149.5
3740,149.5
3741,149.25
3742,149.0
3743,149.0
3744,148.5
3745,148.5
3746,148.0
3747,147.75
3748,147.75
3749,147.75
3750,147.75
3751,147.0
3752,146.75
3753,146.75
3754,146.75
3755,146.75
3756,146.25
3757,146.0
3758,146.0
3759,145.5
3760,146.25
3761,146.25
3762,145.75
3763,145.75
3764,146.75
3765,147.25
3766,147.25
3767,146.5
3768,146.5
3769,147.0
3770,145.0
3771,145.0
3772,143.75
3773,143.75
3774,143.0
3775,143.5
3776,143.5
3777,143.25
3778,143.25
3779,142.75
3780,143.5
3781,143.5
3782,143.25
3783,143.25
3784,144.5
3785,145.25
3786,145.25
3787,145.25
3788,145.25
3789,145.25
3790,145.5
3791,145.5
3792,145.5
3793,145.5
3794,145.5
3795,145.0
3796,145.0
3797,145.25
3798,145.25
3799,145.25
3800,143.5
3801,143.5
3802,143.25
3803,143.25
3804,143.25
3805,143.25
3806,143.25
3807,143.0
3808,142.75
3809,142.75
3810,143.25
3811,143.25
3812,143.25
3813,143.5
3814,143.5
3815,143.5
3816,143.5
3817,143.5
3818,143.5
3819,143.5
3820,143.5
3821,143.5
3822,142.5
3823,142.5
3824,143.0
3825,142.75
3826,142.75
3827,143.0
3828,143.75
3829,143.75
3830,143.75
3831,141.25
3832,141.5
3833,141.5
3834,141.75
3835,140.5
3836,140.5
3837,141.25
3838,141.25
3839,139.75
3840,141.0
3841,141.0
3842,140.0
3843,140.0
3844,139.0
3845,139.0
3846,139.75
3847,139.5
3848,139.5
3849,139.25
3850,139.25
3851,139.5
3852,140.0
3853,140.0
3854,140.25
3855,140.25
3856,140.5
3857,140.5
3858,138.5
3859,137.0
3860,137.0
3861,136.75
3862,136.75
3863,136.5
3864,136.5
3865,136.25
3866,136.25
3867,136.75
3868,135.0
3869,135.0
3870,135.5
3871,135.5
3872,136.75
3873,136.75
3874,137.5
3875,138.75
3876,138.75
3877,138.5
3878,138.5
3879,138.75
3880,139.25
3881,139.25
3882,140.0
3883,140.0
3884,140.25
3885,140.25
3886,139.5
3887,139.0
3888,139.0
3889,137.0
3890,137.0
3891,132.75
3892,132.75
3893,133.5
3894,132.25
3895,132.25
3896,129.25
3897,129.25
3898,131.0
3899,131.0
3900,132.75
3901,132.75
3902,134.5
3903,134.5
3904,135.0
3905,136.75
3906,136.75
3907,135.75
3908,135.75
3909,135.75
3910,135.75
3911,135.0
3912,134.25
3913,134.25
3914,134.75
3915,134.75
3916,134.25
3917,134.25
3918,133.5
3919,133.5
3920,136.25
3921,133.5
3922,133.5
3923,133.75
3924,133.75
3925,134.5
3926,134.5
3927,135.75
3928,135.75
3929,135.75
3930,135.75
3931,135.75
3932,135.75
3933,135.75
3934,135.75
3935,137.5
3936,137.5
3937,138.0
3938,138.0
3939,139.25
3940,139.25
3941,140.25
3942,139.75
3943,139.75
3944,138.5
3945,138.5
3946,138.5
3947,139.0
3948,139.0
3949,140.0
3950,140.0
3951,141.25
3952,140.75
3953,140.75
3954,141.0
3955,141.0
3956,140.5
3957,140.5
3958,140.75
3959,141.0
3960,141.0
3961,140.5
3962,140.5
3963,140.0
3964,140.75
3965,140.75
3966,140.75
3967,140.75
3968,141.75
3969,141.75
3970,141.0
3971,142.0
3972,142.0
3973,142.5
3974,142.5
3975,142.25
3976,142.25
3977,142.25
3978,142.0
3979,142.0
3980,142.0
3981,142.5
3982,142.5
3983,143.0
3984,143.0
3985,143.25
3986,144.0
3987,144.0
3988,143.75
3989,143.75
3990,144.75
3991,143.5
3992,143.5
3993,143.25
3994,143.25
3995,143.0
3996,142.0
3997,142.0
3998,142.5
3999,142.5
4000,142.5
4001,143.0
4002,143.0
4003,142.5
4004,142.5
4005,142.5
4006,143.25
4007,143.25
4008,142.75
4009,142.75
4010,143.0
4011,142.5
4012,142.5
4013,142.5
4014,142.5
4015,142.0
4016,142.0
4017,142.25
4018,144.25
4019,144.25
4020,142.5
4021,142.5
4022,142.5
4023,143.75
4024,143.75
4025,144.0
4026,144.0
4027,142.75
4028,145.0
4029,145.0
4030,145.0
4031,145.0
4032,145.25
4033,144.25
4034,144.25
4035,145.0
4036,145.0
4037,145.0
4038,145.5
4039,145.5
4040,145.25
4041,145.75
4042,145.75
4043,145.25
4044,145.25
4045,145.75
4046,145.75
4047,145.75
4048,145.5
4049,145.5
4050,145.0
4051,145.25
4052,145.25
4053,146.5
4054,146.5
4055,145.75
4056,146.5
4057,146.5
4058,146.25
4059,146.25
4060,145.75
4061,147.0
4062,147.0
4063,146.5
4064,146.5
4065,146.5
4066,145.5
4067,145.5
4068,146.0
4069,146.25
4070,146.25
4071,145.25
4072,145.25
4073,146.75
4074,147.0
4075,147.0
4076,146.75
4077,146.75
4078,146.75
4079,146.0
4080,146.0
4081,146.0
4082,146.5
4083,146.5
4084,147.25
4085,147.25
4086,147.0
4087,146.0
4088,146.0
4089,146.75
4090,146.75
4091,145.75
4092,146.75
4093,146.75
4094,147.5
4095,147.5
4096,146.75
4097,147.0
4098,147.0
4099,146.75
4100,147.0
4101,147.0
4102,148.75
4103,148.75
4104,148.25
4105,148.25
4106,148.25
4107,147.25
4108,147.5
4109,147.5
4110,148.0
4111,148.0
4112,149.0
4113,149.5
4114,149.5
4115,149.75
4116,149.75
4117,149.75
4118,149.5
4119,149.5
4120,149.5
4121,151.25
4122,151.25
4123,150.25
4124,150.5
4125,150.5
4126,151.5
4127,151.5
4128,151.5
4129,150.0
4130,150.0
4131,150.0
4132,151.5
4133,151.5
