,FHR
711,139.0
712,138.5
713,138.5
714,137.5
715,138.25
716,138.25
717,136.5
718,136.5
719,135.25
720,135.25
721,135.25
722,135.75
723,135.75
724,136.0
725,136.0
726,137.0
727,137.0
728,137.0
729,136.75
730,136.75
731,137.5
732,137.5
733,138.25
734,138.25
735,137.75
736,137.25
737,137.25
738,137.25
739,137.25
740,139.25
741,140.75
742,140.75
743,139.5
744,139.5
745,138.75
746,138.75
747,137.5
748,138.5
749,138.5
750,139.75
751,139.75
752,139.0
753,139.0
754,139.5
755,141.25
756,141.25
757,142.25
758,142.25
759,142.0
760,142.25
761,142.25
762,144.0
763,144.25
764,144.25
765,143.75
766,143.75
767,143.75
768,143.75
769,143.0
770,143.75
771,143.75
772,141.75
773,141.75
774,144.0
775,142.5
776,142.5
777,143.5
778,143.5
779,144.0
780,143.5
781,143.5
782,143.5
783,143.5
784,143.75
785,144.25
786,144.25
787,144.25
788,144.25
789,144.25
790,144.25
791,144.25
792,143.5
793,143.5
794,143.25
795,143.75
796,143.75
797,143.75
798,143.75
799,142.5
800,142.0
801,142.0
802,142.25
803,142.25
804,144.0
805,144.0
806,141.0
807,141.75
808,141.75
809,142.75
810,142.75
811,143.25
812,142.5
813,142.5
814,143.25
815,143.25
816,142.75
817,142.0
818,142.0
819,142.0
820,142.0
821,142.75
822,142.75
823,142.75
824,140.75
825,140.75
826,142.0
827,141.75
828,141.75
829,140.75
830,140.75
831,139.5
832,139.25
833,139.25
834,140.75
835,140.75
836,140.5
837,140.5
838,141.75
839,139.5
840,139.5
841,140.75
842,140.75
843,140.75
844,141.75
845,141.75
846,141.25
847,141.25
848,141.25
849,141.25
850,141.25
851,141.0
852,141.0
853,141.0
854,140.75
855,140.75
856,142.25
857,142.25
858,141.0
859,141.0
860,142.5
861,142.25
862,142.25
863,141.5
864,141.5
865,141.75
866,140.75
867,140.75
868,141.75
869,141.75
870,141.25
871,141.25
872,141.75
873,139.5
874,139.5
875,140.5
876,140.5
877,142.0
878,140.75
879,140.75
880,141.75
881,141.75
882,141.75
883,141.75
884,140.25
885,139.5
886,139.5
887,142.0
888,142.0
889,143.0
890,143.0
891,141.75
892,141.25
893,141.25
894,140.5
895,141.0
896,141.0
897,140.25
898,140.25
899,140.25
900,140.25
901,139.5
902,140.25
903,140.25
904,139.5
905,139.5
906,139.5
907,139.5
908,139.75
909,139.5
910,139.5
911,140.25
912,140.25
913,140.5
914,140.75
915,140.75
916,139.75
917,139.75
918,139.0
919,139.0
920,140.0
921,139.75
922,139.75
923,139.5
924,139.5
925,140.5
926,139.75
927,139.75
928,140.0
929,140.0
930,139.75
931,140.75
932,140.75
933,139.5
934,139.5
935,140.5
936,140.5
937,140.75
938,141.0
939,141.0
940,138.5
941,138.5
942,140.75
943,141.25
944,141.25
945,141.0
946,141.0
947,140.75
948,140.75
949,139.25
950,140.0
951,140.0
952,139.0
953,139.0
954,139.5
955,139.0
956,139.0
957,139.5
958,139.5
959,139.0
960,139.0
961,138.75
962,138.0
963,138.0
964,138.5
965,138.5
966,139.25
967,139.25
968,140.0
969,139.5
970,139.5
971,140.75
972,140.75
973,139.75
974,141.75
975,141.75
976,139.5
977,139.5
978,139.0
979,138.25
980,138.25
981,139.25
982,139.25
983,139.75
984,139.75
985,139.75
986,140.0
987,140.0
988,140.0
989,140.0
990,140.75
991,139.5
992,139.5
993,135.0
994,135.0
995,136.75
996,136.75
997,136.75
998,136.75
999,136.75
1000,136.75
1001,137.0
1002,137.0
1003,137.0
1004,137.0
1005,136.75
1006,136.75
1007,141.5
1008,139.5
1009,139.5
1010,140.5
1011,140.5
1012,140.75
1013,140.75
1014,141.0
1015,141.0
1016,140.25
1017,140.25
1018,139.5
1019,139.25
1020,139.25
1021,139.5
1022,139.5
1023,138.5
1024,137.5
1025,137.5
1026,137.5
1027,137.5
1028,136.75
1029,136.75
1030,135.75
1031,135.75
1032,135.75
1033,135.75
1034,135.75
1035,135.75
1036,135.75
1037,135.75
1038,136.0
1039,136.0
1040,136.0
1041,136.0
1042,135.75
1043,135.75
1044,135.75
1045,135.75
1046,135.75
1047,136.5
1048,136.5
1049,136.75
1050,136.75
1051,137.75
1052,137.75
1053,136.0
1054,136.0
1055,139.75
1056,140.25
1057,140.25
1058,140.75
1059,140.75
1060,140.5
1061,136.75
1062,136.75
1063,137.25
1064,137.25
1065,137.5
1066,136.75
1067,136.75
1068,136.75
1069,136.75
1070,135.75
1071,135.75
1072,136.75
1073,136.25
1074,136.25
1075,135.75
1076,135.75
1077,136.75
1078,136.75
1079,137.25
1080,137.25
1081,137.5
1082,136.75
1083,136.75
1084,136.5
1085,136.5
1086,139.0
1087,139.5
1088,139.5
1089,141.25
1090,140.5
1091,140.5
1092,140.5
1093,137.0
1094,137.0
1095,138.75
1096,138.75
1097,137.0
1098,137.0
1099,137.0
1100,137.0
1101,137.0
1102,136.75
1103,136.75
1104,136.75
1105,135.5
1106,135.5
1107,135.75
1108,135.75
1109,135.0
1110,135.5
1111,135.5
1112,135.75
1113,135.75
1114,135.75
1115,135.75
1116,135.75
1117,135.75
1118,136.25
1119,136.25
1120,137.5
1121,136.5
1122,136.5
1123,137.75
1124,137.0
1125,137.0
1126,137.5
1127,137.5
1128,137.0
1129,137.0
1130,137.0
1131,136.75
1132,136.75
1133,136.75
1134,136.75
1135,136.75
1136,136.75
1137,136.5
1138,136.75
1139,136.75
1140,136.0
1141,136.0
1142,136.75
1143,136.75
1144,137.5
1145,137.5
1146,136.75
1147,137.25
1148,137.25
1149,136.25
1150,136.25
1151,137.5
1152,137.75
1153,137.75
1154,137.25
1155,137.25
1156,136.75
1157,136.75
1158,137.25
1159,137.25
1160,136.75
1161,136.75
1162,136.75
1163,136.75
1164,136.75
1165,136.0
1166,137.75
1167,137.75
1168,136.75
1169,136.75
1170,136.5
1171,136.5
1172,136.75
1173,138.5
1174,138.5
1175,138.5
1176,138.5
1177,138.5
1178,138.5
1179,138.25
1180,138.0
1181,138.0
1182,138.25
1183,138.25
1184,136.75
1185,136.75
1186,138.5
1187,136.75
1188,136.75
1189,138.25
1190,138.25
1191,138.5
1192,138.5
1193,137.25
1194,137.75
1195,137.75
1196,138.5
1197,138.5
1198,137.5
1199,137.25
1200,137.25
1201,137.25
1202,137.25
1203,138.25
1204,138.25
1205,138.5
1206,138.5
1207,138.5
1208,138.75
1209,138.75
1210,138.75
1211,138.75
1212,139.5
1213,139.5
1214,139.5
1215,138.75
1216,138.75
1217,139.5
1218,139.5
1219,139.5
1220,139.75
1221,139.75
1222,139.5
1223,139.5
1224,139.5
1225,138.5
1226,138.5
1227,140.5
1228,140.5
1229,139.5
1230,138.0
1231,138.0
1232,138.5
1233,138.5
1234,139.5
1235,139.5
1236,138.75
1237,138.75
1238,138.75
1239,140.75
1240,140.75
1241,139.25
1242,139.25
1243,140.25
1244,139.75
1245,139.75
1246,139.25
1247,140.5
1248,140.5
1249,140.25
1250,140.25
1251,138.25
1252,138.25
1253,139.0
1254,139.0
1255,139.0
1256,140.75
1257,140.75
1258,139.5
1259,139.5
1260,140.75
1261,139.0
1262,139.0
1263,140.75
1264,140.75
1265,139.5
1266,139.5
1267,138.75
1268,139.25
1269,139.25
1270,138.5
1271,138.5
1272,139.0
1273,138.75
1274,138.75
1275,139.5
1276,139.5
1277,138.5
1278,138.5
1279,139.25
1280,139.0
1281,139.0
1282,139.75
1283,139.75
1284,138.5
1285,138.5
1286,138.5
1287,138.75
1288,138.75
1289,139.0
1290,139.0
1291,139.0
1292,138.5
1293,138.5
1294,138.5
1295,138.5
1296,137.5
1297,137.5
1298,137.0
1299,139.0
1300,139.0
1301,140.75
1302,140.75
1303,139.5
1304,140.75
1305,140.75
1306,139.5
1307,139.5
1308,139.5
1309,139.5
1310,138.75
1311,139.25
1312,139.25
1313,139.75
1314,139.75
1315,138.5
1316,140.75
1317,140.75
1318,140.75
1319,140.75
1320,140.5
1321,140.5
1322,140.25
1323,139.25
1324,139.25
1325,139.5
1326,139.5
1327,139.0
1328,139.0
1329,138.75
1330,139.5
1331,139.5
1332,140.75
1333,140.75
1334,141.75
1335,140.5
1336,140.5
1337,140.0
1338,140.0
1339,141.25
1340,141.0
1341,141.0
1342,140.75
1343,140.75
1344,142.0
1345,142.0
1346,140.5
1347,140.5
1348,140.5
1349,140.75
1350,140.75
1351,140.25
1352,139.75
1353,139.75
1354,139.5
1355,139.5
1356,139.5
1357,139.5
1358,139.5
1359,138.25
1360,138.25
1361,139.5
1362,139.5
1363,139.0
1364,139.75
1365,139.75
1366,138.5
1367,138.5
1368,138.75
1369,138.75
1370,139.5
1371,139.5
1372,137.5
1373,138.0
1374,138.0
1375,138.5
1376,138.5
1377,137.0
1378,138.0
1379,138.0
1380,138.25
1381,138.25
1382,138.25
1383,138.25
1384,138.25
1385,138.5
1386,138.5
1387,137.5
1388,137.5
1389,136.75
1390,136.75
1391,137.0
1392,137.5
1393,137.5
1394,136.75
1395,136.75
1396,137.5
1397,137.5
1398,139.5
1399,138.75
1400,138.75
1401,138.75
1402,138.75
1403,139.0
1404,139.0
1405,138.5
1406,138.25
1407,138.25
1408,138.5
1409,138.5
1410,139.5
1411,139.5
1412,136.5
1413,136.5
1414,135.5
1415,135.5
1416,135.75
1417,135.75
1418,138.5
1419,138.5
1420,138.75
1421,138.75
1422,139.5
1423,138.25
1424,138.25
1425,138.5
1426,138.5
1427,138.5
1428,138.5
1429,139.5
1430,138.0
1431,138.0
1432,140.75
1433,140.75
1434,141.0
1435,141.0
1436,141.25
1437,142.25
1438,142.25
1439,142.75
1440,142.75
1441,143.5
1442,142.5
1443,142.5
1444,143.75
1445,143.75
1446,143.5
1447,142.5
1448,142.5
1449,142.5
1450,142.5
1451,143.0
1452,140.75
1453,140.75
1454,140.75
1455,140.75
1456,141.75
1457,139.25
1458,139.25
1459,139.5
1460,139.5
1461,139.5
1462,139.5
1463,139.25
1464,139.0
1465,139.0
1466,139.25
1467,139.25
1468,138.5
1469,138.5
1470,139.5
1471,138.5
1472,138.5
1473,139.0
1474,139.0
1475,139.0
1476,139.0
1477,139.0
1478,139.0
1479,139.0
1480,139.0
1481,139.0
1482,138.75
1483,138.75
1484,138.75
1485,138.75
1486,138.5
1487,138.5
1488,136.0
1489,136.0
1490,136.75
1491,137.25
1492,137.25
1493,137.5
1494,137.5
1495,137.0
1496,136.75
1497,136.75
1498,136.0
1499,136.0
1500,136.0
1501,136.0
1502,136.75
1503,136.75
1504,136.75
1505,136.75
1506,136.75
1507,136.75
1508,136.75
1509,137.0
1510,137.0
1511,137.0
1512,140.75
1513,140.75
1514,140.75
1515,140.75
1516,140.75
1517,139.25
1518,139.25
1519,140.0
1520,140.0
1521,139.75
1522,139.75
1523,142.25
1524,142.25
1525,142.25
1526,142.25
1527,142.25
1528,142.25
1529,142.25
1530,142.5
1531,142.25
1532,136.0
1533,136.0
1534,136.0
1535,136.25
1536,136.25
1537,135.75
1538,135.75
1539,137.25
1540,137.5
1541,137.5
1542,138.0
1543,137.75
1544,137.75
1545,137.75
1546,137.75
1547,137.75
1548,138.0
1549,138.0
1550,137.75
1551,137.75
1552,137.5
1553,137.5
1554,136.25
1555,136.25
1556,136.25
1557,136.25
1558,136.25
1559,136.25
1560,136.25
1561,136.25
1562,136.5
1563,136.5
1564,136.25
1565,136.25
1566,136.41666666666666
1567,136.58333333333334
1568,136.75
1569,136.91666666666666
1570,137.08333333333334
1571,137.25
1572,137.25
1573,137.5
1574,137.5
1575,135.75
1576,136.75
1577,136.75
1578,137.5
1579,137.5
1580,137.5
1581,137.5
1582,136.25
1583,135.75
1584,135.75
1585,136.0
1586,136.0
1587,137.25
1588,137.0
1589,137.0
1590,137.25
1591,137.25
1592,135.75
1593,135.75
1594,136.0
1595,136.0
1596,134.0
1597,134.0
1598,134.25
1599,134.25
1600,134.5
1601,134.5
1602,134.0
1603,134.0
1604,134.0
1605,134.25
1606,134.25
1607,135.0
1608,135.0
1609,134.25
1610,134.25
1611,135.0
1612,134.25
1613,134.25
1614,134.25
1615,134.25
1616,134.25
1617,133.5
1618,133.5
1619,131.75
1620,131.75
1621,133.0
1622,133.0
1623,133.25
1624,137.0
1625,137.0
1626,136.0
1627,136.0
1628,135.0
1629,135.0
1630,135.75
1631,136.0
1632,136.0
1633,135.0
1634,134.5
1635,134.5
1636,134.5
1637,135.0
1638,135.0
1639,135.0
1640,134.0
1641,134.0
1642,135.0
1643,135.0
1644,133.75
1645,133.5
1646,133.5
1647,133.5
1648,133.0
1649,132.5
1650,132.5
1651,134.25
1652,134.25
1653,134.25
1654,133.75
1655,133.75
1656,135.5
1657,135.5
1658,135.5
1659,135.5
1660,136.25
1661,136.25
1662,135.75
1663,135.75
1664,135.75
1665,136.25
1666,136.25
1667,136.25
1668,136.25
1669,136.25
1670,136.25
1671,135.75
1672,135.25
1673,135.25
1674,135.0
1675,135.0
1676,136.5
1677,136.5
1678,136.5
1679,135.75
1680,135.75
1681,136.75
1682,136.75
1683,137.0
1684,139.5
1685,139.5
1686,139.5
1687,139.5
1688,141.0
1689,141.0
1690,140.25
1691,140.25
1692,140.25
1693,140.5
1694,140.5
1695,139.75
1696,139.5
1697,139.5
1698,140.75
1699,140.75
1700,139.5
1701,139.5
1702,138.0
1703,138.0
1704,138.5
1705,138.5
1706,137.75
1707,137.75
1708,138.0
1709,137.25
1710,137.25
1711,137.0
1712,137.0
1713,137.25
1714,137.25
1715,137.5
1716,136.75
1717,136.75
1718,138.5
1719,138.5
1720,139.5
1721,139.5
1722,139.25
1723,139.5
1724,139.5
1725,139.5
1726,139.5
1727,140.0
1728,140.75
1729,140.75
1730,139.25
1731,139.25
1732,139.5
1733,138.5
1734,138.5
1735,139.0
1736,139.0
1737,137.75
1738,137.75
1739,137.75
1740,137.75
1741,137.75
1742,137.5
1743,137.5
1744,137.5
1745,137.5
1746,137.75
1747,138.0
1748,138.0
1749,137.5
1750,137.5
1751,137.75
1752,137.75
1753,138.0
1754,138.5
1755,138.5
1756,138.5
1757,138.5
1758,137.75
1759,137.75
1760,137.75
1761,137.75
1762,137.75
1763,137.75
1764,138.0
1765,138.0
1766,138.0
1767,138.0
1768,139.0
1769,138.5
1770,138.5
1771,138.5
1772,139.0
1773,139.0
1774,139.25
1775,139.25
1776,139.25
1777,139.25
1778,139.25
1779,139.0
1780,138.5
1781,138.5
1782,139.0
1783,139.0
1784,138.75
1785,138.0
1786,138.0
1787,139.5
1788,139.5
1789,138.5
1790,138.5
1791,138.0
1792,137.5
1793,137.5
1794,137.5
1795,137.5
1796,138.0
1797,138.0
1798,137.5
1799,138.5
1800,138.5
1801,137.5
1802,137.5
1803,138.0
1804,136.75
1805,136.75
1806,137.25
1807,138.5
1808,138.5
1809,138.25
1810,138.25
1811,137.5
1812,138.0
1813,138.0
1814,138.25
1815,138.25
1816,137.5
1817,137.5
1818,138.0
1819,138.0
1820,138.0
1821,137.75
1822,137.75
1823,139.25
1824,140.25
1825,140.25
1826,140.25
1827,140.5
1828,140.5
1829,140.0
1830,139.5
1831,139.5
1832,140.75
1833,140.75
1834,141.0
1835,141.0
1836,141.0
1837,141.5
1838,141.5
1839,141.5
1840,141.5
1841,141.75
1842,142.5
1843,142.5
1844,142.0
1845,142.0
1846,141.25
1847,141.25
1848,140.75
1849,140.5
1850,140.5
1851,139.75
1852,139.75
1853,139.5
1854,139.25
1855,139.25
1856,139.25
1857,139.25
1858,139.5
1859,139.5
1860,138.75
1861,139.0
1862,139.0
1863,138.5
1864,138.5
1865,138.5
1866,138.25
1867,138.25
1868,138.5
1869,138.0
1870,138.0
1871,137.5
1872,137.5
1873,138.5
1874,138.5
1875,138.0
1876,138.25
1877,138.25
1878,138.5
1879,138.5
1880,135.0
1881,135.0
1882,135.25
1883,135.75
1884,135.75
1885,135.75
1886,135.75
1887,134.75
1888,134.75
1889,136.0
1890,136.75
1891,136.75
1892,137.0
1893,137.0
1894,136.75
1895,136.75
1896,137.5
1897,137.0
1898,137.0
1899,137.5
1900,137.5
1901,137.75
1902,138.25
1903,138.25
1904,137.5
1905,137.5
1906,140.25
1907,140.25
1908,139.5
1909,139.5
1910,138.5
1911,136.5
1912,136.5
1913,135.75
1914,135.75
1915,136.0
1916,136.0
1917,136.0
1918,136.5
1919,136.5
1920,136.5
1921,136.5
1922,137.25
1923,137.25
1924,137.75
1925,138.75
1926,138.75
1927,138.75
1928,138.75
1929,140.5
1930,142.25
1931,142.25
1932,142.75
1933,142.75
1934,144.25
1935,145.0
1936,145.0
1937,144.75
1938,145.0
1939,145.0
1940,145.75
1941,145.75
1942,146.0
1943,145.5
1944,145.5
1945,145.0
1946,145.0
1947,145.0
1948,144.5
1949,143.75
1950,143.75
1951,145.0
1952,145.0
1953,144.5
1954,144.5
1955,144.0
1956,144.0
1957,143.25
1958,143.5
1959,143.5
1960,142.75
1961,142.75
1962,141.75
1963,141.75
1964,141.75
1965,142.0
1966,142.0
1967,141.5
1968,142.5
1969,142.5
1970,141.5
1971,141.5
1972,141.0
1973,141.0
1974,142.25
1975,143.25
1976,143.25
1977,142.0
1978,142.0
1979,140.75
1980,139.5
1981,139.5
1982,141.0
1983,141.0
1984,141.75
1985,141.5
1986,141.5
1987,141.75
1988,141.75
1989,139.5
1990,139.5
1991,139.5
1992,139.5
1993,140.5
1994,140.5
1995,142.25
1996,141.0
1997,141.0
1998,140.5
1999,140.5
2000,139.5
2001,139.5
2002,139.75
2003,139.75
2004,139.75
2005,139.5
2006,139.5
2007,139.5
2008,140.5
2009,140.5
2010,140.75
2011,140.75
2012,141.5
2013,141.5
2014,140.75
2015,139.5
2016,139.5
2017,138.5
2018,138.5
2019,139.0
2020,138.25
2021,138.25
2022,139.0
2023,139.0
2024,138.0
2025,138.0
2026,139.0
2027,136.5
2028,136.5
2029,137.5
2030,137.5
2031,136.75
2032,136.75
2033,136.25
2034,136.75
2035,136.75
2036,135.75
2037,135.75
2038,138.5
2039,138.5
2040,138.5
2041,138.5
2042,138.5
2043,138.5
2044,138.5
2045,138.5
2046,138.5
2047,138.5
2048,138.5
2049,138.5
2050,138.5
2051,138.5
2052,138.33333333333334
2053,138.16666666666666
2054,138.0
2055,137.83333333333334
2056,137.66666666666666
2057,137.5
2058,137.75
2059,137.75
2060,138.5
2061,138.5
2062,138.0
2063,137.5
2064,137.5
2065,135.75
2066,135.75
2067,135.5
2068,135.5
2069,136.25
2070,136.25
2071,136.5
2072,136.75
2073,136.75
2074,135.75
2075,135.75
2076,135.75
2077,135.0
2078,135.0
2079,135.0
2080,134.75
2081,134.75
2082,134.5
2083,134.5
2084,134.25
2085,134.25
2086,134.25
2087,134.25
2088,134.25
2089,134.25
2090,134.25
2091,135.0
2092,135.0
2093,134.5
2094,135.0
2095,135.0
2096,135.0
2097,135.0
2098,135.25
2099,135.25
2100,137.0
2101,137.0
2102,135.0
2103,136.0
2104,136.0
2105,135.75
2106,135.75
2107,135.0
2108,135.0
2109,134.75
2110,134.75
2111,134.75
2112,134.75
2113,133.5
2114,133.5
2115,134.25
2116,134.25
2117,132.0
2118,132.0
2119,132.0
2120,132.0
2121,130.75
2122,130.75
2123,132.25
2124,131.75
2125,131.75
2126,132.5
2127,132.5
2128,131.75
2129,131.75
2130,131.5
2131,131.5
2132,132.0
2133,132.0
