,FHR
270,136.0
271,136.25
272,136.25
273,136.25
274,136.25
275,136.25
276,136.25
277,136.25
278,135.75
279,135.75
280,136.0
281,136.0
282,136.0
283,136.0
284,136.0
285,136.0
286,136.0
287,135.75
288,135.75
289,135.75
290,136.0
291,136.0
292,136.25
293,136.25
294,136.25
295,136.25
296,136.0
297,136.0
298,136.0
299,136.25
300,136.25
301,136.25
302,136.25
303,136.5
304,136.25
305,136.25
306,136.0
307,136.0
308,136.0
309,136.0
310,136.25
311,136.5
312,136.5
313,137.0
314,137.0
315,137.5
316,137.5
317,137.5
318,137.5
319,137.5
320,137.5
321,137.5
322,137.75
323,137.75
324,137.75
325,138.25
326,138.25
327,137.0
328,137.0
329,136.5
330,136.5
331,136.25
332,136.0
333,136.0
334,136.25
335,136.25
336,137.25
337,137.25
338,137.0
339,137.5
340,137.5
341,137.5
342,137.5
343,137.5
344,137.5
345,137.75
346,138.0
347,138.0
348,138.0
349,138.0
350,137.75
351,137.75
352,137.75
353,138.0
354,138.0
355,137.75
356,137.75
357,137.75
358,137.25
359,137.25
360,136.75
361,136.75
362,136.25
363,136.25
364,136.25
365,136.25
366,135.75
367,136.0
368,136.0
369,136.0
370,136.0
371,135.75
372,135.75
373,135.5
374,135.5
375,135.5
376,136.5
377,136.5
378,137.75
379,137.75
380,137.75
381,137.75
382,137.75
383,137.25
384,137.25
385,137.0
386,137.0
387,137.25
388,137.25
389,137.25
390,137.25
391,137.25
392,136.75
393,136.75
394,136.5
395,136.5
396,136.5
397,136.75
398,136.75
399,136.75
400,136.75
401,136.75
402,137.5
403,137.5
404,137.5
405,137.5
406,137.5
407,137.5
408,137.5
409,138.25
410,138.25
411,138.5
412,138.5
413,138.5
414,138.5
415,138.75
416,139.0
417,139.0
418,139.25
419,139.25
420,139.25
421,139.25
422,139.25
423,139.5
424,139.5
425,141.0
426,141.0
427,141.25
428,141.0
429,141.0
430,141.0
431,141.0
432,140.75
433,139.75
434,139.75
435,137.5
436,137.5
437,135.5
438,135.5
439,135.0
440,135.0
441,135.0
442,135.75
443,135.75
444,136.5
445,136.5
446,137.0
447,137.0
448,137.5
449,137.5
450,137.75
451,138.25
452,138.25
453,138.75
454,139.75
455,139.75
456,140.5
457,140.5
458,140.75
459,140.75
460,140.5
461,140.5
462,140.5
463,140.5
464,140.25
465,140.25
466,139.25
467,138.0
468,138.0
469,135.5
470,135.5
471,133.0
472,133.0
473,131.5
474,131.5
475,131.0
476,131.0
477,130.75
478,130.0
479,130.0
480,130.0
481,130.0
482,130.0
483,130.0
484,130.75
485,130.75
486,131.5
487,132.25
488,132.25
489,133.0
490,133.0
491,133.25
492,133.25
493,133.25
494,133.25
495,132.25
496,132.25
497,131.75
498,131.25
499,131.25
500,131.5
501,131.5
502,131.75
503,131.75
504,130.75
505,130.75
506,130.75
507,130.75
508,130.5
509,130.5
510,131.0
511,131.5
512,131.5
513,132.25
514,132.25
515,132.75
516,132.75
517,134.0
518,134.0
519,134.0
520,134.0
521,134.0
522,133.0
523,133.0
524,132.5
525,132.5
526,131.75
527,131.5
528,131.5
529,131.5
530,130.5
531,130.5
532,130.5
533,130.25
534,130.25
535,130.25
536,130.25
537,130.5
538,130.5
539,130.75
540,131.25
541,131.25
542,131.25
543,131.5
544,131.5
545,131.75
546,132.0
547,132.0
548,132.25
549,132.75
550,132.75
551,133.0
552,133.0
553,133.0
554,133.0
555,133.25
556,133.25
557,133.25
558,133.5
559,133.5
560,133.5
561,133.5
562,133.5
563,133.5
564,133.5
565,133.5
566,133.25
567,133.25
568,133.25
569,133.5
570,133.5
571,134.25
572,134.25
573,134.25
574,134.25
575,134.25
576,134.25
577,134.25
578,134.25
579,134.5
580,134.5
581,133.0
582,132.25
583,132.25
584,131.5
585,131.5
586,132.0
587,132.0
588,132.75
589,132.75
590,133.0
591,132.0
592,132.0
593,131.0
594,131.0
595,130.25
596,130.25
597,130.25
598,130.25
599,130.75
600,130.75
601,131.5
602,131.5
603,131.5
604,132.0
605,132.0
606,132.75
607,132.75
608,133.0
609,133.0
610,133.0
611,133.0
612,133.0
613,133.0
614,133.0
615,133.25
616,133.25
617,133.5
618,133.5
619,133.0
620,133.0
621,133.0
622,131.5
623,131.5
624,129.25
625,129.25
626,127.75
627,127.75
628,129.25
629,129.25
630,130.5
631,131.25
632,131.25
633,131.25
634,131.25
635,132.0
636,132.0
637,132.0
638,132.0
639,132.5
640,132.5
641,132.5
642,132.5
643,132.5
644,132.5
645,131.0
646,131.0
647,129.75
648,129.75
649,130.25
650,130.25
651,130.25
652,130.25
653,131.0
654,132.25
655,132.25
656,133.25
657,133.25
658,133.75
659,133.75
660,133.5
661,133.5
662,133.25
663,132.0
664,132.0
665,130.25
666,130.25
667,129.5
668,129.5
669,130.0
670,130.0
671,131.25
672,131.25
673,132.0
674,131.25
675,131.25
676,131.5
677,131.5
678,131.75
679,131.75
680,131.75
681,131.75
682,132.75
683,132.75
684,133.0
685,133.0
686,133.25
687,132.5
688,132.5
689,132.5
690,132.5
691,132.75
692,132.75
693,133.0
694,133.0
695,133.5
696,133.5
697,134.25
698,134.25
699,134.75
700,134.75
701,134.75
702,134.75
703,134.75
704,134.25
705,134.25
706,134.25
707,134.75
708,134.75
709,135.5
710,135.5
711,135.75
712,135.75
713,135.75
714,135.75
715,135.25
716,135.5
717,135.5
718,136.5
719,136.5
720,136.5
721,136.25
722,136.25
723,136.25
724,136.25
725,136.25
726,136.25
727,136.5
728,136.5
729,136.5
730,136.5
731,136.5
732,136.5
733,136.5
734,135.75
735,135.75
736,136.25
737,136.75
738,136.75
739,137.0
740,137.0
741,137.25
742,137.25
743,137.25
744,137.5
745,137.5
746,137.75
747,137.75
748,138.0
749,138.0
750,138.0
751,138.25
752,138.25
753,138.0
754,138.0
755,138.0
756,137.75
757,137.75
758,137.75
759,137.75
760,136.75
761,136.75
762,136.0
763,135.75
764,135.75
765,135.75
766,135.75
767,135.0
768,135.0
769,134.25
770,133.0
771,133.0
772,131.75
773,131.75
774,131.75
775,131.75
776,132.5
777,132.75
778,132.75
779,133.0
780,133.0
781,133.0
782,133.5
783,134.25
784,134.25
785,134.25
786,134.25
787,134.5
788,134.5
789,135.25
790,135.75
791,135.75
792,136.0
793,136.0
794,136.25
795,136.25
796,136.5
797,136.0
798,136.0
799,134.75
800,134.75
801,134.75
802,134.75
803,134.75
804,134.75
805,134.75
806,135.0
807,135.0
808,135.0
809,135.0
810,135.25
811,135.25
812,135.25
813,135.0
814,135.0
815,135.5
816,135.5
817,136.5
818,136.5
819,136.75
820,136.5
821,136.5
822,136.25
823,136.25
824,136.5
825,136.5
826,136.25
827,134.75
828,134.75
829,134.0
830,134.0
831,133.5
832,133.5
833,133.75
834,133.75
835,133.75
836,134.0
837,134.0
838,134.5
839,134.5
840,134.75
841,134.75
842,134.75
843,135.0
844,135.0
845,135.25
846,135.25
847,135.5
848,135.5
849,136.0
850,136.25
851,136.25
852,136.75
853,136.75
854,136.75
855,136.75
856,136.5
857,136.5
858,136.25
859,136.5
860,136.5
861,136.75
862,136.75
863,136.75
864,136.75
865,136.5
866,136.25
867,136.25
868,136.25
869,136.25
870,135.75
871,135.75
872,135.5
873,136.25
874,136.25
875,136.5
876,136.5
877,136.5
878,136.5
879,136.25
880,136.25
881,136.25
882,136.25
883,136.25
884,136.25
885,136.25
886,136.75
887,136.75
888,136.75
889,137.0
890,137.0
891,136.5
892,136.5
893,135.5
894,134.75
895,134.75
896,134.75
897,134.75
898,135.25
899,135.25
900,135.75
901,136.25
902,136.25
903,137.0
904,137.0
905,137.0
906,137.0
907,136.5
908,136.5
909,135.75
910,135.5
911,135.5
912,136.0
913,136.0
914,136.5
915,136.5
916,136.25
917,136.0
918,136.0
919,136.0
920,136.0
921,136.0
922,136.0
923,136.25
924,136.25
925,136.25
926,137.0
927,137.0
928,137.25
929,137.25
930,137.25
931,137.0
932,137.0
933,136.5
934,136.5
935,136.5
936,136.5
937,136.5
938,136.75
939,136.75
940,136.25
941,136.25
942,136.25
943,136.25
944,135.25
945,135.25
946,134.0
947,134.0
948,134.0
949,134.75
950,134.75
951,135.5
952,135.5
953,135.75
954,135.25
955,135.25
956,134.25
957,134.25
958,134.25
959,134.25
960,134.5
961,134.75
962,134.75
963,135.5
964,135.5
965,135.75
966,135.75
967,135.75
968,135.75
969,135.0
970,135.0
971,135.0
972,135.0
973,135.0
974,135.5
975,135.5
976,136.0
977,136.5
978,136.5
979,136.25
980,136.25
981,136.25
982,136.25
983,135.75
984,136.25
985,136.25
986,136.75
987,136.75
988,136.75
989,136.75
990,137.0
991,136.5
992,136.5
993,136.5
994,136.5
995,136.75
996,136.75
997,138.0
998,138.75
999,138.75
1000,139.5
1001,139.5
1002,139.25
1003,139.25
1004,138.25
1005,137.75
1006,137.75
1007,137.75
1008,137.75
1009,137.75
1010,137.75
1011,137.75
1012,137.75
1013,137.75
1014,137.25
1015,137.25
1016,137.0
1017,137.0
1018,136.25
1019,136.25
1020,136.25
1021,136.25
1022,136.25
1023,136.25
1024,136.25
1025,135.75
1026,135.75
1027,135.75
1028,136.25
1029,136.25
1030,136.5
1031,137.0
1032,137.0
1033,137.0
1034,137.0
1035,137.25
1036,137.25
1037,137.0
1038,137.0
1039,137.0
1040,136.75
1041,136.75
1042,136.25
1043,136.25
1044,136.25
1045,136.25
1046,136.25
1047,135.75
1048,135.75
1049,135.25
1050,135.25
1051,134.75
1052,134.75
1053,134.75
1054,134.75
1055,134.75
1056,134.75
1057,134.75
1058,134.75
1059,134.75
1060,134.25
1061,134.25
1062,134.25
1063,134.5
1064,134.5
1065,134.5
1066,134.5
1067,134.25
1068,134.25
1069,134.25
1070,134.25
1071,133.5
1072,133.0
1073,133.0
1074,133.0
1075,133.0
1076,133.0
1077,133.0
1078,133.25
1079,133.25
1080,133.75
1081,134.0
1082,134.0
1083,134.0
1084,134.0
1085,134.25
1086,134.25
1087,134.5
1088,134.75
1089,134.75
1090,135.25
1091,135.25
1092,135.5
1093,135.5
1094,135.75
1095,135.25
1096,135.25
1097,135.25
1098,135.25
1099,135.5
1100,135.5
1101,136.0
1102,136.0
1103,136.25
1104,136.25
1105,136.25
1106,136.0
1107,136.0
1108,135.25
1109,135.25
1110,135.0
1111,135.25
1112,135.25
1113,135.75
1114,135.75
1115,136.0
1116,136.0
1117,136.0
1118,136.0
1119,135.75
1120,135.5
1121,135.5
1122,135.0
1123,135.0
1124,135.0
1125,135.0
1126,135.25
1127,135.25
1128,135.0
1129,135.75
1130,135.75
1131,136.0
1132,136.0
1133,135.75
1134,136.0
1135,136.0
1136,136.5
1137,136.5
1138,137.25
1139,137.25
1140,137.5
1141,137.5
1142,137.5
1143,138.0
1144,138.0
1145,138.0
1146,138.0
1147,137.25
1148,135.75
1149,135.75
1150,134.75
1151,134.75
1152,133.25
1153,133.25
1154,132.5
1155,132.5
1156,131.5
1157,130.5
1158,130.5
1159,130.25
1160,130.25
1161,130.5
1162,130.5
1163,131.0
1164,131.25
1165,131.25
1166,131.25
1167,131.25
1168,132.0
1169,132.0
1170,132.25
1171,132.25
1172,132.75
1173,132.75
1174,132.75
1175,132.75
1176,133.25
1177,133.25
1178,133.25
1179,133.75
1180,133.75
1181,134.5
1182,134.5
1183,135.0
1184,135.0
1185,134.75
1186,134.75
1187,134.75
1188,134.0
1189,134.0
1190,134.0
1191,134.0
1192,134.25
1193,134.25
1194,134.25
1195,133.75
1196,133.75
1197,133.75
1198,133.75
1199,134.0
1200,134.0
1201,133.5
1202,133.25
1203,133.25
1204,133.25
1205,133.25
1206,133.75
1207,133.75
1208,133.5
1209,133.5
1210,133.75
1211,134.0
1212,134.0
1213,134.25
1214,134.25
1215,134.5
1216,134.5
1217,134.5
1218,134.25
1219,134.25
1220,134.5
1221,134.5
1222,134.75
1223,134.75
1224,134.75
1225,134.75
1226,134.75
1227,134.75
1228,134.75
1229,134.75
1230,134.75
1231,134.25
1232,134.25
1233,134.25
1234,134.25
1235,134.25
1236,134.5
1237,134.5
1238,134.25
1239,134.25
1240,134.0
1241,134.0
1242,134.0
1243,134.25
1244,134.25
1245,134.25
1246,134.25
1247,134.25
1248,134.25
1249,135.0
1250,135.0
1251,135.25
1252,135.25
1253,135.25
1254,134.75
1255,134.75
1256,134.75
1257,134.75
1258,134.25
1259,134.25
1260,134.25
1261,134.5
1262,134.5
1263,134.0
1264,134.0
1265,134.25
1266,134.25
1267,134.0
1268,134.0
1269,134.0
1270,134.0
1271,134.0
1272,134.0
1273,134.0
1274,134.25
1275,134.5
1276,134.5
1277,135.0
1278,135.0
1279,135.25
1280,135.25
1281,135.25
1282,135.25
1283,134.75
1284,134.75
1285,134.75
1286,134.25
1287,134.25
1288,134.0
1289,134.0
1290,134.0
1291,134.0
1292,133.75
1293,133.5
1294,133.5
1295,133.5
1296,133.5
1297,133.5
1298,133.5
1299,133.5
1300,133.5
1301,133.5
1302,133.5
1303,133.5
1304,132.75
1305,132.75
1306,133.0
1307,132.5
1308,132.5
1309,132.5
1310,132.5
1311,132.5
1312,132.5
1313,133.25
1314,133.5
1315,133.5
1316,134.75
1317,134.75
1318,135.75
1319,135.75
1320,136.25
1321,136.25
1322,136.5
1323,136.5
1324,136.5
1325,138.25
1326,138.25
1327,138.25
1328,138.75
1329,138.75
1330,139.25
1331,139.25
1332,139.5
1333,140.25
1334,140.25
1335,141.0
1336,141.0
1337,141.5
1338,141.5
1339,141.5
1340,141.5
1341,141.5
1342,140.25
1343,140.25
1344,138.75
1345,136.75
1346,136.75
1347,134.0
1348,134.0
1349,130.0
1350,130.0
1351,126.0
1352,126.0
1353,123.75
1354,123.75
1355,122.5
1356,122.5
1357,121.5
1358,121.5
1359,121.5
1360,121.5
1361,123.25
1362,123.25
1363,123.0
1364,123.0
1365,123.5
1366,123.5
1367,125.0
1368,125.0
1369,125.25
1370,125.75
1371,125.75
1372,125.75
1373,127.0
1374,127.0
1375,128.0
1376,128.75
1377,128.75
1378,127.75
1379,127.75
1380,127.75
1381,127.75
1382,129.0
1383,129.0
1384,130.25
1385,130.25
1386,130.5
1387,130.75
1388,130.75
1389,130.5
1390,130.5
1391,129.0
1392,129.0
1393,127.5
1394,127.5
1395,126.25
1396,126.25
1397,127.25
1398,127.25
1399,128.25
1400,128.25
1401,129.0
1402,129.5
1403,129.5
1404,130.25
1405,130.25
1406,130.5
1407,130.5
1408,130.5
1409,130.5
1410,130.75
1411,130.75
1412,131.25
1413,131.25
1414,131.25
1415,131.5
1416,131.5
1417,130.75
1418,130.75
1419,130.75
1420,130.75
1421,130.5
1422,130.5
1423,130.5
1424,131.0
1425,131.0
1426,131.25
1427,131.25
1428,132.0
1429,132.25
1430,132.25
1431,132.5
1432,132.5
1433,132.75
1434,132.75
1435,132.75
1436,132.75
1437,132.75
1438,132.75
1439,133.0
1440,133.75
1441,133.75
1442,134.5
1443,134.5
1444,135.0
1445,135.0
1446,135.5
1447,135.5
1448,135.5
1449,135.75
1450,135.75
1451,135.5
1452,135.5
1453,135.75
1454,136.0
1455,136.0
1456,135.0
1457,135.0
1458,135.25
1459,135.25
1460,133.75
1461,133.75
1462,132.75
1463,129.5
1464,129.5
1465,126.0
1466,126.0
1467,126.75
1468,126.75
1469,126.75
1470,129.5
1471,130.5
1472,130.5
1473,131.75
1474,133.0
1475,133.0
1476,134.0
1477,134.0
1478,134.0
1479,134.0
1480,134.0
1481,134.0
1482,134.0
1483,134.0
1484,134.5
1485,134.5
1486,134.75
1487,134.75
1488,134.25
1489,133.5
1490,133.5
1491,132.25
1492,132.25
1493,130.75
1494,129.25
1495,129.25
1496,128.25
1497,128.25
1498,128.25
1499,128.25
1500,128.25
1501,128.25
1502,128.75
1503,128.75
1504,130.5
1505,130.5
1506,131.75
1507,131.75
1508,133.0
1509,133.0
1510,133.75
1511,133.75
1512,134.0
1513,133.25
1514,133.25
1515,132.75
1516,132.75
1517,133.0
1518,133.0
1519,134.5
1520,134.5
1521,134.5
1522,135.0
1523,135.0
1524,135.25
1525,135.25
1526,135.25
1527,134.25
1528,134.25
1529,134.25
1530,134.25
1531,133.0
1532,133.0
1533,132.0
1534,132.0
1535,131.25
1536,131.25
1537,130.25
1538,129.25
1539,129.25
1540,130.0
1541,130.0
1542,131.5
1543,131.5
1544,132.25
1545,132.25
1546,132.0
1547,132.0
1548,133.0
1549,134.0
1550,134.0
1551,135.0
1552,135.0
1553,135.5
1554,135.5
1555,135.5
1556,135.5
1557,134.5
1558,134.5
1559,133.75
1560,133.0
1561,133.0
1562,133.0
1563,133.0
1564,133.25
1565,134.0
1566,134.0
1567,134.5
1568,134.5
1569,135.0
1570,135.25
1571,135.25
1572,137.5
1573,137.5
1574,138.0
1575,138.0
1576,138.5
1577,138.5
1578,139.25
1579,139.75
1580,139.75
1581,140.5
1582,140.5
1583,141.75
1584,142.25
1585,142.25
1586,142.25
1587,142.25
1588,142.25
1589,142.5
1590,142.5
1591,143.0
1592,143.0
1593,142.5
1594,142.5
1595,142.5
1596,142.25
1597,142.25
1598,142.25
1599,142.25
1600,142.25
1601,142.25
1602,142.25
1603,142.75
1604,142.75
1605,143.0
1606,142.5
1607,142.5
1608,141.75
1609,141.75
1610,141.25
1611,141.25
1612,141.25
1613,140.25
1614,140.25
1615,140.25
1616,140.0
1617,140.0
1618,140.0
1619,140.0
1620,139.5
1621,139.5
1622,139.25
1623,139.25
1624,139.25
1625,139.25
1626,139.25
1627,139.25
1628,138.5
1629,138.5
1630,138.0
1631,138.0
1632,138.0
1633,138.0
1634,138.25
1635,138.25
1636,138.5
1637,138.25
1638,138.25
1639,138.5
1640,138.5
1641,138.25
1642,138.25
1643,138.25
1644,138.25
1645,138.25
1646,139.0
1647,139.0
1648,139.5
1649,138.5
1650,138.5
1651,138.0
1652,138.0
1653,137.25
1654,137.25
1655,137.25
1656,137.5
1657,137.5
1658,138.25
1659,138.25
1660,138.75
1661,138.75
1662,138.75
1663,138.0
1664,138.0
1665,138.0
1666,137.5
1667,137.5
1668,137.5
1669,137.5
1670,138.5
1671,138.5
1672,139.25
1673,139.25
1674,139.25
1675,140.25
1676,140.25
1677,141.0
1678,141.0
1679,141.75
1680,142.0
1681,142.0
1682,142.25
1683,142.25
1684,142.25
1685,142.25
1686,142.25
1687,142.5
1688,142.5
1689,142.75
1690,143.75
1691,143.75
1692,144.75
1693,144.75
1694,145.25
1695,145.5
1696,145.5
1697,145.25
1698,145.25
1699,144.75
1700,143.75
1701,143.75
1702,143.25
1703,143.25
1704,143.0
1705,141.75
1706,141.75
1707,140.75
1708,140.75
1709,140.25
1710,140.25
1711,139.75
1712,139.75
1713,139.75
1714,139.5
1715,139.5
1716,139.25
1717,138.75
1718,138.75
1719,137.75
1720,137.75
1721,137.0
1722,137.0
1723,136.5
1724,136.0
1725,136.0
1726,136.0
1727,136.0
1728,136.25
1729,136.25
1730,136.25
1731,136.5
1732,136.5
1733,137.5
1734,137.5
1735,138.0
1736,138.0
1737,139.0
1738,139.75
1739,139.75
1740,140.25
1741,140.25
1742,140.5
1743,141.25
1744,141.25
1745,142.5
1746,142.5
1747,143.0
1748,142.5
1749,142.5
1750,141.75
1751,141.75
1752,141.25
1753,141.25
1754,141.25
1755,141.75
1756,141.75
1757,142.5
1758,142.5
1759,142.0
1760,141.0
1761,141.0
1762,140.5
1763,140.5
1764,140.5
1765,140.5
1766,140.5
1767,140.25
1768,140.25
1769,140.0
1770,140.0
1771,139.5
1772,138.75
1773,138.75
1774,138.0
1775,138.0
1776,138.0
1777,138.0
1778,138.25
1779,138.25
1780,138.25
1781,138.25
1782,138.25
1783,138.25
1784,138.25
1785,138.5
1786,138.75
1787,138.75
1788,138.75
1789,138.75
1790,139.0
1791,138.5
1792,138.5
1793,138.5
1794,138.5
1795,138.5
1796,138.5
1797,138.75
1798,139.0
1799,139.0
1800,138.75
1801,138.75
1802,138.75
1803,139.0
1804,139.0
1805,138.5
1806,138.5
1807,138.5
1808,138.5
1809,139.0
1810,139.25
1811,139.25
1812,139.25
1813,139.25
1814,138.75
1815,138.5
1816,138.5
1817,138.5
1818,138.5
1819,139.25
1820,139.25
1821,138.75
1822,138.0
1823,138.0
1824,137.75
1825,137.75
1826,137.25
1827,137.25
1828,137.25
1829,137.25
1830,137.25
1831,137.25
1832,137.25
1833,137.25
1834,137.25
1835,137.0
1836,137.0
1837,137.0
1838,137.5
1839,137.5
1840,138.25
1841,138.25
1842,138.75
1843,138.75
1844,138.75
1845,138.75
1846,138.75
1847,139.25
1848,139.25
1849,139.75
1850,140.0
1851,140.0
1852,140.0
1853,140.0
1854,140.0
1855,140.0
1856,140.0
1857,140.25
1858,140.25
1859,140.25
1860,140.25
1861,139.75
1862,139.75
1863,139.75
1864,139.75
1865,139.75
1866,138.75
1867,139.0
1868,139.0
1869,139.5
1870,139.5
1871,139.5
1872,139.5
1873,139.25
1874,138.75
1875,138.75
1876,138.75
1877,138.75
1878,138.75
1879,138.75
1880,138.75
1881,138.75
1882,138.75
1883,138.5
1884,138.5
1885,138.75
1886,138.75
1887,138.75
1888,138.75
1889,138.75
1890,139.25
1891,139.25
1892,139.5
1893,139.75
1894,139.75
1895,140.0
1896,140.0
1897,140.0
1898,140.0
1899,140.0
1900,139.75
1901,139.75
1902,139.75
1903,139.75
1904,140.0
1905,140.25
1906,140.25
1907,140.25
1908,140.25
1909,140.0
1910,140.25
1911,140.25
1912,140.75
1913,140.75
1914,141.0
1915,141.25
1916,141.25
1917,140.25
1918,140.25
1919,141.0
1920,141.0
1921,141.25
1922,141.25
1923,141.25
1924,141.75
1925,141.75
1926,141.75
1927,141.75
1928,141.75
1929,142.0
1930,142.0
1931,142.5
1932,143.0
1933,143.0
1934,143.75
1935,143.75
1936,144.0
1937,143.5
1938,143.5
1939,143.0
1940,143.0
1941,142.0
1942,142.0
1943,142.0
1944,142.0
1945,142.0
1946,142.25
1947,142.25
1948,141.75
1949,141.25
1950,141.25
1951,140.5
1952,140.5
1953,140.0
1954,139.75
1955,139.75
1956,139.5
1957,139.5
1958,139.5
1959,139.5
1960,139.5
1961,139.5
1962,139.5
1963,139.5
1964,139.5
1965,139.75
1966,140.25
1967,140.25
1968,140.5
1969,140.5
1970,141.0
1971,142.0
1972,142.0
1973,142.25
1974,142.25
1975,142.5
1976,143.5
1977,143.5
1978,144.0
1979,144.0
1980,143.5
1981,143.5
1982,143.5
1983,144.25
1984,144.25
1985,145.25
1986,145.5
1987,145.5
1988,145.25
1989,145.25
1990,145.75
1991,146.5
1992,146.5
1993,147.5
1994,147.5
1995,147.5
1996,148.0
1997,148.0
1998,148.5
1999,149.25
2000,149.25
2001,150.0
2002,150.25
2003,150.25
2004,150.75
2005,151.5
2006,151.5
2007,151.25
2008,151.25
2009,150.75
2010,150.75
2011,150.0
2012,150.0
2013,150.0
2014,150.0
2015,150.0
2016,150.25
2017,149.5
2018,149.5
2019,149.5
2020,149.75
2021,149.75
2022,149.0
2023,149.25
2024,149.25
2025,149.5
2026,149.5
2027,148.5
2028,147.0
2029,147.0
2030,144.75
2031,144.75
2032,143.0
2033,142.25
2034,142.25
2035,141.25
2036,141.25
2037,141.5
2038,141.5
2039,141.75
2040,142.0
2041,142.0
2042,142.5
2043,142.5
2044,142.5
2045,142.5
2046,142.5
2047,144.5
2048,146.0
2049,146.0
2050,146.25
2051,146.25
2052,145.25
2053,145.25
2054,143.0
2055,141.75
2056,141.75
2057,140.75
2058,140.75
2059,140.5
2060,140.5
2061,140.5
2062,140.5
2063,140.5
2064,140.5
2065,137.85714285714286
2066,135.21428571428572
2067,132.57142857142858
2068,129.92857142857142
2069,127.28571428571429
2070,124.64285714285714
2071,122.0
2072,122.0
2073,122.0
2074,122.0
2075,122.25
2076,122.25
2077,122.25
2078,122.25
2079,123.0
2080,123.0
2081,125.25
2082,127.0
2083,127.0
2084,129.5
2085,129.5
2086,130.0
2087,130.0
2088,130.5
2089,130.5
2090,129.75
2091,129.75
2092,128.75
2093,128.75
2094,126.0
2095,126.0
2096,126.0
2097,126.0
2098,125.75
2099,125.75
2100,126.25
2101,127.25
2102,127.25
2103,128.75
2104,128.75
2105,128.25
2106,128.25
2107,127.75
2108,129.75
2109,129.75
2110,129.75
2111,130.0
2112,130.0
2113,131.0
2114,131.0
2115,131.75
2116,131.75
2117,132.25
2118,133.0
2119,133.0
2120,133.5
2121,133.5
2122,134.0
2123,134.0
2124,134.25
2125,134.25
2126,130.75
2127,130.75
2128,120.25
2129,120.25
2130,114.0
2131,114.0
2132,112.75
2133,112.75
2134,114.5
2135,114.5
2136,116.5
2137,116.5
