,FHR
556,120.75
557,120.75
558,121.5
559,122.5
560,122.5
561,122.5
562,122.5
563,123.5
564,123.5
565,123.5
566,123.5
567,125.25
568,125.25
569,127.5
570,127.5
571,125.75
572,125.75
573,125.75
574,122.75
575,122.75
576,120.0
577,120.0
578,119.5
579,119.5
580,119.5
581,119.5
582,119.25
583,119.25
584,119.25
585,119.25
586,120.25
587,120.25
588,121.5
589,121.5
590,121.75
591,121.75
592,122.75
593,122.75
594,123.0
595,123.0
596,123.0
597,126.5
598,126.5
599,127.5
600,127.5
601,126.75
602,126.75
603,125.5
604,125.5
605,125.0
606,125.0
607,123.5
608,123.5
609,123.5
610,123.5
611,122.0
612,122.0
613,120.5
614,120.5
615,119.75
616,119.75
617,118.75
618,118.75
619,117.5
620,117.5
621,117.75
622,117.75
623,119.25
624,119.25
625,119.5
626,119.5
627,119.75
628,119.75
629,120.25
630,120.25
631,121.25
632,121.25
633,121.25
634,121.25
635,121.25
636,120.75
637,120.75
638,120.5
639,120.5
640,120.25
641,120.25
642,118.75
643,118.75
644,116.5
645,116.5
646,115.25
647,115.25
648,115.25
649,113.75
650,113.75
651,114.75
652,114.75
653,116.25
654,116.25
655,117.5
656,119.75
657,119.75
658,119.75
659,120.5
660,120.5
661,120.75
662,122.5
663,122.5
664,123.0
665,123.0
666,123.0
667,123.0
668,124.25
669,124.25
670,124.25
671,125.5
672,125.5
673,125.0
674,125.0
675,125.0
676,125.0
677,123.5
678,123.5
679,122.5
680,122.5
681,122.5
682,122.5
683,122.25
684,122.25
685,122.25
686,122.25
687,122.25
688,123.25
689,123.25
690,124.0
691,124.0
692,125.0
693,125.0
694,125.5
695,125.5
696,127.0
697,127.0
698,127.25
699,127.25
700,127.25
701,125.5
702,125.5
703,124.5
704,124.5
705,124.0
706,124.0
707,123.25
708,123.25
709,122.5
710,122.5
711,121.75
712,121.75
713,121.75
714,121.75
715,121.5
716,121.5
717,121.5
718,120.0
719,120.0
720,118.5
721,118.5
722,117.25
723,117.25
724,117.75
725,117.75
726,118.0
727,118.0
728,121.5
729,122.5
730,122.5
731,123.0
732,123.0
733,115.0
734,115.0
735,115.0
736,112.25
737,112.25
738,112.25
739,107.19444444444444
740,102.13888888888889
741,97.08333333333333
742,92.02777777777777
743,86.97222222222223
744,81.91666666666667
745,76.86111111111111
746,71.80555555555556
747,66.75
748,66.75
749,66.75
750,66.75
751,66.75
752,66.75
753,66.75
754,66.75
755,66.75
756,66.75
757,66.75
758,80.0
759,93.25
760,106.5
761,106.5
762,107.25
763,107.25
764,110.0
765,110.0
766,110.5
767,110.5
768,112.25
769,112.25
770,115.0
771,115.0
772,115.5
773,115.5
774,118.0
775,118.0
776,118.0
777,119.0
778,119.0
779,119.25
780,119.25
781,120.75
782,120.75
783,121.25
784,122.0
785,122.0
786,124.0
787,124.0
788,124.25
789,124.25
790,124.25
791,126.0
792,126.75
793,126.75
794,127.75
795,127.75
796,127.75
797,128.75
798,128.75
799,128.75
800,131.5
801,131.5
802,131.5
803,131.25
804,131.25
805,131.5
806,131.5
807,132.25
808,132.25
809,133.0
810,133.0
811,133.0
812,133.0
813,132.75
814,132.75
815,130.75
816,130.75
817,127.5
818,127.5
819,124.0
820,124.0
821,122.25
822,122.25
823,123.0
824,123.0
825,125.0
826,126.0
827,126.0
828,126.5
829,126.5
830,126.5
831,126.5
832,127.0
833,127.0
834,127.25
835,127.25
836,128.5
837,128.5
838,128.75
839,128.75
840,128.75
841,127.5
842,127.5
843,127.75
844,127.75
845,127.75
846,127.75
847,128.0
848,128.0
849,128.0
850,127.0
851,127.0
852,125.5
853,125.5
854,125.5
855,125.5
856,117.25
857,117.25
858,116.0
859,116.0
860,112.5
861,112.5
862,112.5
863,105.5
864,105.5
865,99.25
866,99.25
867,99.25
868,94.5
869,94.5
870,94.75
871,94.75
872,101.25
873,101.25
874,101.25
875,105.75
876,105.75
877,109.0
878,109.0
879,112.0
880,112.0
881,114.25
882,114.25
883,115.5
884,115.5
885,116.0
886,116.0
887,115.75
888,115.75
889,115.5
890,115.5
891,116.25
892,116.25
893,116.25
894,116.25
895,115.5
896,115.5
897,115.5
898,115.5
899,115.5
900,116.5
901,116.5
902,116.5
903,116.5
904,116.75
905,116.75
906,116.75
907,116.75
908,116.75
909,116.75
910,116.75
911,116.75
912,117.5
913,117.5
914,118.25
915,118.25
916,118.75
917,118.75
918,119.5
919,119.5
920,119.75
921,119.75
922,116.5
923,116.5
924,114.25
925,114.25
926,113.75
927,113.75
928,114.75
929,114.75
930,115.75
931,115.75
932,116.25
933,116.25
934,116.25
935,116.25
936,116.25
937,118.5
938,118.5
939,120.0
940,120.0
941,121.75
942,121.75
943,123.25
944,123.25
945,123.75
946,123.75
947,123.75
948,123.75
949,126.5
950,126.5
951,127.0
952,127.5
953,127.5
954,128.25
955,128.25
956,128.0
957,128.0
958,128.0
959,128.0
960,128.0
961,128.0
962,127.75
963,127.75
964,126.5
965,126.5
966,126.5
967,126.5
968,126.25
969,126.25
970,126.0
971,126.0
972,126.0
973,126.25
974,126.25
975,126.25
976,126.25
977,126.25
978,126.25
979,126.5
980,126.5
981,127.25
982,127.25
983,127.75
984,127.75
985,127.75
986,127.75
987,128.25
988,128.25
989,128.25
990,125.75
991,125.75
992,123.0
993,123.0
994,120.5
995,120.5
996,119.75
997,119.75
998,120.25
999,120.25
1000,120.75
1001,120.75
1002,122.0
1003,122.0
1004,122.75
1005,122.75
1006,122.25
1007,122.25
1008,121.5
1009,121.5
1010,118.75
1011,118.75
1012,118.75
1013,118.75
1014,116.25
1015,116.25
1016,116.5
1017,116.5
1018,116.75
1019,116.75
1020,117.0
1021,117.0
1022,116.0
1023,116.0
1024,117.25
1025,117.25
1026,118.0
1027,118.0
1028,117.75
1029,117.75
1030,119.25
1031,119.25
1032,119.5
1033,119.5
1034,120.0
1035,120.0
1036,120.0
1037,120.5
1038,120.5
1039,121.25
1040,122.75
1041,122.75
1042,124.0
1043,124.0
1044,124.75
1045,124.75
1046,125.75
1047,125.75
1048,127.0
1049,127.0
1050,127.75
1051,127.75
1052,129.0
1053,129.0
1054,129.5
1055,130.25
1056,130.25
1057,130.75
1058,130.75
1059,130.75
1060,130.75
1061,129.75
1062,129.75
1063,127.25
1064,127.25
1065,123.75
1066,123.75
1067,121.75
1068,121.75
1069,121.5
1070,121.5
1071,121.0
1072,121.0
1073,120.25
1074,120.25
1075,118.25
1076,118.25
1077,119.75
1078,119.75
1079,119.75
1080,119.75
1081,119.75
1082,119.75
1083,119.75
1084,119.75
1085,119.5
1086,119.5
1087,120.5
1088,119.5
1089,119.5
1090,119.5
1091,117.5
1092,117.5
1093,117.75
1094,119.5
1095,119.5
1096,120.25
1097,120.25
1098,120.5
1099,120.5
1100,121.0
1101,121.0
1102,122.0
1103,122.0
1104,123.0
1105,123.0
1106,123.0
1107,124.75
1108,125.5
1109,125.5
1110,126.5
1111,126.5
1112,127.5
1113,127.5
1114,128.25
1115,128.25
1116,128.75
1117,128.75
1118,129.5
1119,129.5
1120,130.0
1121,130.0
1122,130.25
1123,130.25
1124,130.25
1125,127.25
1126,127.25
1127,127.25
1128,127.25
1129,121.25
1130,121.25
1131,119.5
1132,119.5
1133,118.25
1134,118.25
1135,119.0
1136,119.0
1137,119.5
1138,119.5
1139,119.5
1140,120.0
1141,120.0
1142,121.5
1143,121.5
1144,122.25
1145,122.25
1146,121.5
1147,121.5
1148,121.5
1149,121.5
1150,120.25
1151,120.25
1152,119.0
1153,119.0
1154,119.0
1155,117.75
1156,118.0
1157,118.0
1158,118.0
1159,118.0
1160,118.0
1161,118.25
1162,118.25
1163,118.75
1164,118.75
1165,119.0
1166,119.0
1167,120.0
1168,120.5
1169,120.5
1170,120.25
1171,120.25
1172,120.25
1173,120.25
1174,121.25
1175,121.25
1176,122.25
1177,122.25
1178,122.5
1179,122.5
1180,123.0
1181,123.0
1182,123.5
1183,123.5
1184,123.75
1185,123.75
1186,123.75
1187,123.75
1188,124.0
1189,124.0
1190,124.0
1191,124.0
1192,124.0
1193,124.0
1194,124.5
1195,124.0
1196,124.0
1197,121.5
1198,121.5
1199,120.75
1200,120.75
1201,121.0
1202,121.0
1203,122.25
1204,122.25
1205,123.25
1206,123.25
1207,123.75
1208,123.75
1209,126.25
1210,126.25
1211,127.25
1212,127.25
1213,127.75
1214,127.75
1215,127.75
1216,130.5
1217,130.5
1218,130.5
1219,130.75
1220,130.75
1221,133.25
1222,133.25
1223,133.25
1224,133.75
1225,133.75
1226,134.5
1227,134.5
1228,135.0
1229,135.0
1230,134.25
1231,135.25
1232,135.25
1233,135.25
1234,135.25
1235,134.5
1236,134.5
1237,133.25
1238,133.25
1239,132.5
1240,132.5
1241,131.75
1242,131.75
1243,130.25
1244,130.25
1245,127.25
1246,125.0
1247,125.0
1248,125.0
1249,122.75
1250,122.75
1251,122.75
1252,122.75
1253,122.75
1254,122.75
1255,123.25
1256,123.25
1257,123.0
1258,123.0
1259,123.0
1260,123.0
1261,123.0
1262,123.0
1263,123.0
1264,123.0
1265,121.75
1266,121.75
1267,121.75
1268,121.75
1269,122.25
1270,122.25
1271,122.0
1272,122.0
1273,121.0
1274,121.0
1275,120.5
1276,120.5
1277,120.75
1278,120.75
1279,120.0
1280,120.0
1281,120.0
1282,120.0
1283,120.75
1284,120.75
1285,120.25
1286,120.25
1287,118.75
1288,118.75
1289,118.75
1290,118.75
1291,119.25
1292,119.25
1293,120.0
1294,120.0
1295,121.0
1296,121.0
1297,121.0
1298,121.0
1299,122.25
1300,122.25
1301,122.5
1302,122.5
1303,121.0
1304,121.0
1305,122.25
1306,122.25
1307,123.5
1308,123.5
1309,122.25
1310,122.25
1311,121.5
1312,121.5
1313,122.0
1314,122.0
1315,122.5
1316,122.5
1317,122.5
1318,125.0
1319,125.0
1320,125.25
1321,125.25
1322,124.5
1323,124.5
1324,124.75
1325,124.75
1326,124.75
1327,124.75
1328,123.75
1329,123.75
1330,123.25
1331,123.25
1332,123.25
1333,123.5
1334,123.5
1335,124.0
1336,124.0
1337,123.5
1338,123.5
1339,122.5
1340,122.5
1341,122.5
1342,122.5
1343,123.0
1344,123.75
1345,123.75
1346,124.25
1347,124.25
1348,124.5
1349,124.5
1350,124.5
1351,124.5
1352,123.5
1353,123.5
1354,122.25
1355,122.25
1356,122.0
1357,122.0
1358,122.0
1359,121.5
1360,121.5
1361,121.5
1362,121.5
1363,120.0
1364,120.0
1365,119.5
1366,119.5
1367,120.5
1368,120.5
1369,121.25
1370,121.25
1371,121.5
1372,121.5
1373,121.0
1374,121.0
1375,121.5
1376,121.5
1377,122.25
1378,122.25
1379,123.25
1380,123.25
1381,123.75
1382,123.75
1383,124.75
1384,124.75
1385,125.25
1386,125.5
1387,125.5
1388,124.5
1389,124.5
1390,124.25
1391,124.25
1392,124.25
1393,124.25
1394,123.25
1395,123.25
1396,121.5
1397,121.5
1398,120.0
1399,120.0
1400,119.5
1401,119.5
1402,119.75
1403,119.75
1404,120.0
1405,120.0
1406,120.0
1407,120.0
1408,120.0
1409,120.0
1410,120.0
1411,120.0
1412,120.25
1413,120.25
1414,120.25
1415,120.25
1416,120.25
1417,120.25
1418,120.75
1419,120.75
1420,121.75
1421,121.75
1422,122.0
1423,122.0
1424,122.0
1425,122.0
1426,122.5
1427,122.5
1428,122.5
1429,122.5
1430,123.5
1431,123.5
1432,123.75
1433,123.75
1434,124.5
1435,124.5
1436,126.0
1437,126.0
1438,126.5
1439,126.5
1440,126.25
1441,126.25
1442,125.5
1443,125.5
1444,124.0
1445,124.0
1446,124.0
1447,123.5
1448,123.5
1449,123.5
1450,123.5
1451,123.0
1452,123.0
1453,123.0
1454,123.0
1455,123.25
1456,123.25
1457,123.25
1458,123.25
1459,123.5
1460,123.5
1461,123.5
1462,123.5
1463,123.5
1464,123.5
1465,123.5
1466,123.5
1467,123.5
1468,123.5
1469,122.0
1470,122.0
1471,121.75
1472,121.75
1473,122.0
1474,122.0
1475,122.0
1476,122.0
1477,122.5
1478,122.75
1479,122.75
1480,123.25
1481,123.25
1482,123.5
1483,123.5
1484,123.75
1485,123.75
1486,124.0
1487,124.0
1488,124.25
1489,124.25
1490,124.5
1491,124.5
1492,125.25
1493,125.25
1494,125.75
1495,125.75
1496,126.75
1497,126.75
1498,127.5
1499,127.5
1500,127.5
1501,128.25
1502,128.25
1503,129.0
1504,129.0
1505,129.25
1506,129.25
1507,129.25
1508,129.25
1509,128.0
1510,128.0
1511,127.5
1512,127.5
1513,125.75
1514,125.75
1515,124.5
1516,124.5
1517,124.25
1518,124.5
1519,124.5
1520,124.5
1521,124.5
1522,124.5
1523,124.5
1524,123.75
1525,123.75
1526,123.75
1527,123.75
1528,123.25
1529,123.25
1530,123.25
1531,123.25
1532,122.0
1533,122.0
1534,122.0
1535,122.0
1536,122.0
1537,122.0
1538,121.75
1539,121.75
1540,121.75
1541,121.75
1542,121.75
1543,121.75
1544,122.75
1545,122.75
1546,123.0
1547,123.0
1548,123.0
1549,123.0
1550,123.25
1551,123.25
1552,124.5
1553,124.5
1554,124.5
1555,124.75
1556,124.75
1557,125.25
1558,125.25
1559,125.5
1560,125.5
1561,125.75
1562,125.75
1563,126.0
1564,126.0
1565,126.0
1566,126.0
1567,126.0
1568,126.0
1569,126.25
1570,126.25
1571,126.5
1572,126.5
1573,126.5
1574,126.25
1575,126.25
1576,125.5
1577,125.5
1578,125.0
1579,125.0
1580,125.0
1581,125.0
1582,124.25
1583,124.25
1584,124.0
1585,124.0
1586,123.0
1587,123.0
1588,122.0
1589,122.0
1590,122.0
1591,122.0
1592,122.0
1593,122.0
1594,121.75
1595,121.75
1596,121.75
1597,121.75
1598,123.5
1599,123.5
1600,123.75
1601,123.75
1602,124.0
1603,124.0
1604,125.0
1605,125.0
1606,125.0
1607,125.0
1608,125.0
1609,126.75
1610,126.75
1611,127.75
1612,127.75
1613,128.5
1614,128.5
1615,125.75
1616,125.75
1617,123.75
1618,123.75
1619,124.0
1620,124.0
1621,124.0
1622,124.0
1623,123.25
1624,123.25
1625,123.25
1626,123.25
1627,123.25
1628,123.25
1629,123.0
1630,123.0
1631,123.0
1632,123.75
1633,123.75
1634,123.25
1635,123.25
1636,122.0
1637,122.0
1638,121.25
1639,121.25
1640,120.25
1641,120.25
1642,120.25
1643,120.25
1644,121.0
1645,121.0
1646,121.5
1647,121.5
1648,121.5
1649,121.5
1650,125.25
1651,125.25
1652,125.25
1653,125.25
1654,125.75
1655,125.75
1656,126.5
1657,126.5
1658,126.75
1659,126.75
1660,127.5
1661,127.75
1662,127.75
1663,127.75
1664,127.75
1665,127.75
1666,127.75
1667,127.75
1668,127.75
1669,128.0
1670,128.0
1671,128.0
1672,128.0
1673,127.25
1674,127.25
1675,124.75
1676,124.75
1677,123.25
1678,123.25
1679,121.75
1680,122.25
1681,122.25
1682,122.75
1683,122.75
1684,123.25
1685,123.25
1686,123.5
1687,123.5
1688,123.5
1689,123.5
1690,122.5
1691,122.5
1692,122.0
1693,122.0
1694,122.25
1695,122.25
1696,123.25
1697,123.25
1698,123.25
1699,123.25
1700,123.25
1701,123.25
1702,123.25
1703,123.25
1704,123.25
1705,123.25
1706,124.75
1707,124.75
1708,124.75
1709,125.75
1710,125.5
1711,125.5
1712,126.0
1713,126.0
1714,126.0
1715,129.0
1716,129.0
1717,129.75
1718,129.75
1719,131.75
1720,131.75
1721,131.5
1722,131.5
1723,130.75
1724,130.75
1725,130.0
1726,130.0
1727,130.0
1728,129.25
1729,129.25
1730,127.75
1731,127.75
1732,127.75
1733,127.75
1734,126.75
1735,126.75
1736,127.0
1737,127.0
1738,127.0
1739,127.0
1740,127.0
1741,127.0
1742,127.25
1743,127.75
1744,127.75
1745,128.25
1746,128.25
1747,128.5
1748,128.5
1749,128.5
1750,128.5
1751,128.5
1752,127.75
1753,127.75
1754,126.75
1755,126.75
1756,125.25
1757,125.25
1758,124.25
1759,124.25
1760,124.25
1761,124.25
1762,124.5
1763,124.5
1764,124.5
1765,124.5
1766,125.25
1767,125.25
1768,125.0
1769,124.75
1770,124.75
1771,124.75
1772,123.75
1773,124.0
1774,124.0
1775,124.0
1776,124.0
1777,122.75
1778,122.75
1779,123.0
1780,123.0
1781,123.0
1782,123.0
1783,122.75
1784,122.75
1785,122.25
1786,122.25
1787,121.5
1788,121.5
1789,121.75
1790,121.75
1791,122.25
1792,122.25
1793,122.5
1794,122.5
1795,121.0
1796,121.0
1797,121.25
1798,121.25
1799,120.75
1800,120.75
1801,120.75
1802,120.75
1803,123.25
1804,123.25
1805,123.25
1806,123.25
1807,122.75
1808,123.25
1809,123.25
1810,123.5
1811,123.5
1812,123.0
1813,123.0
1814,122.0
1815,122.0
1816,121.75
1817,121.75
1818,121.75
1819,122.5
1820,122.5
1821,122.75
1822,122.75
1823,123.0
1824,123.75
1825,123.75
1826,125.25
1827,125.25
1828,125.25
1829,125.25
1830,126.5
1831,126.5
1832,126.5
1833,126.5
1834,127.0
1835,127.0
1836,127.0
1837,127.0
1838,129.25
1839,129.25
1840,129.25
1841,129.25
1842,131.5
1843,131.5
1844,131.5
1845,131.5
1846,131.5
1847,132.75
1848,132.75
1849,133.0
1850,133.0
1851,132.5
1852,132.5
1853,132.25
1854,132.25
1855,134.0
1856,134.0
1857,134.0
1858,134.75
1859,134.75
1860,132.0
1861,132.0
1862,132.0
1863,133.0
1864,133.0
1865,134.5
1866,134.5
1867,134.75
1868,133.5
1869,133.5
1870,132.5
1871,132.5
1872,132.75
1873,132.75
1874,132.75
1875,130.75
1876,130.75
1877,131.25
1878,131.25
1879,131.5
1880,131.5
1881,130.75
1882,130.75
1883,129.0
1884,129.0
1885,126.5
1886,126.5
1887,124.75
1888,124.75
1889,123.5
1890,123.5
1891,123.75
1892,123.75
1893,125.0
1894,125.0
1895,125.25
1896,125.25
1897,125.0
1898,125.0
1899,125.0
1900,125.0
1901,125.5
1902,125.5
1903,126.0
1904,126.0
1905,126.0
1906,126.0
1907,126.0
1908,125.75
1909,125.75
1910,125.75
1911,125.75
1912,125.75
1913,125.75
1914,126.5
1915,126.5
1916,127.0
1917,127.0
1918,127.25
1919,127.25
1920,127.25
1921,127.25
1922,127.0
1923,127.0
1924,127.0
1925,127.0
1926,127.0
1927,127.5
1928,127.5
1929,127.75
1930,127.75
1931,127.75
1932,127.75
1933,128.0
1934,128.0
1935,128.25
1936,128.25
1937,128.75
1938,128.75
1939,128.75
1940,127.75
1941,127.75
1942,127.25
1943,127.25
1944,127.0
1945,127.0
1946,127.0
1947,127.0
1948,127.0
1949,127.0
1950,127.0
1951,127.0
1952,125.0
1953,125.0
1954,125.0
1955,125.0
1956,125.25
1957,125.25
1958,125.5
1959,125.5
1960,125.5
1961,127.5
1962,127.5
1963,127.5
1964,127.5
1965,124.75
1966,124.75
1967,124.75
1968,127.5
1969,127.5
1970,127.5
1971,128.0
1972,128.5
1973,128.5
1974,128.5
1975,128.5
1976,129.0
1977,129.0
1978,129.0
1979,122.75
1980,122.75
1981,126.75
1982,126.75
1983,130.25
1984,130.25
1985,131.75
1986,131.75
1987,133.75
1988,133.75
1989,135.5
1990,135.5
1991,135.0
1992,134.5
1993,134.5
1994,135.25
1995,135.25
1996,135.75
1997,135.75
1998,135.75
1999,135.0
2000,135.0
2001,134.25
2002,134.25
2003,134.75
2004,134.75
2005,133.75
2006,134.0
2007,134.0
2008,134.0
2009,134.0
2010,134.0
2011,134.0
2012,133.25
2013,133.25
2014,131.0
2015,131.0
2016,126.75
2017,126.75
2018,123.75
2019,123.75
2020,121.5
2021,119.5
2022,119.5
2023,119.5
2024,116.25
2025,116.25
2026,113.25
2027,113.25
2028,111.5
2029,111.5
2030,111.5
2031,109.5
2032,109.5
2033,108.75
2034,108.75
2035,111.0
2036,111.0
2037,112.0
2038,112.0
2039,112.0
2040,112.0
2041,112.0
2042,118.75
2043,118.75
2044,122.0
2045,122.0
2046,122.75
2047,122.75
2048,123.75
2049,123.75
2050,123.5
2051,123.5
2052,122.75
2053,122.75
2054,121.25
2055,121.25
2056,117.25
2057,117.25
2058,113.5
2059,113.5
2060,113.5
2061,103.25
2062,103.25
2063,103.0
2064,103.0
2065,103.0
2066,103.0
2067,103.25
2068,103.25
2069,103.25
2070,101.25
2071,101.25
2072,100.25
2073,100.25
2074,100.25
2075,96.5
2076,96.5
2077,97.75
2078,97.75
2079,97.75
2080,100.0
2081,100.0
2082,99.25
2083,99.25
2084,95.75
2085,95.75
2086,94.25
2087,94.25
2088,94.25
2089,93.0
2090,93.0
2091,93.0
2092,92.75
2093,92.75
2094,95.25
2095,95.25
2096,96.25
2097,96.25
2098,97.25
2099,97.25
2100,97.25
2101,98.5
2102,98.5
2103,101.5
2104,101.5
2105,103.75
2106,103.75
2107,107.0
2108,107.0
2109,107.0
2110,109.25
2111,109.25
2112,109.75
2113,109.75
2114,109.25
2115,109.25
2116,109.5
2117,109.5
2118,109.5
2119,105.25
2120,105.25
2121,103.0
2122,103.0
2123,101.25
2124,101.25
2125,101.25
2126,101.25
2127,101.25
2128,101.0
2129,101.0
2130,101.0
2131,103.75
2132,103.75
2133,103.0
2134,103.0
2135,109.25
