,FHR
279,122.75
280,122.75
281,122.75
282,122.75
283,122.75
284,122.75
285,122.75
286,123.0
287,123.0
288,123.0
289,123.0
290,123.0
291,122.75
292,122.75
293,122.75
294,122.75
295,123.0
296,123.0
297,122.75
298,122.75
299,122.25
300,122.25
301,122.5
302,122.5
303,122.25
304,122.25
305,122.25
306,122.25
307,122.75
308,122.75
309,122.75
310,122.75
311,122.5
312,122.5
313,123.0
314,123.0
315,123.0
316,123.0
317,124.0
318,124.0
319,123.75
320,123.75
321,123.5
322,123.5
323,123.5
324,123.5
325,124.0
326,124.25
327,124.25
328,124.0
329,124.0
330,124.0
331,124.0
332,124.0
333,124.0
334,124.0
335,124.0
336,124.0
337,124.0
338,124.5
339,124.5
340,124.5
341,124.5
342,125.0
343,125.0
344,125.0
345,125.0
346,125.5
347,125.5
348,125.25
349,125.25
350,125.25
351,125.75
352,125.75
353,125.75
354,125.75
355,125.25
356,125.25
357,125.75
358,125.75
359,124.5
360,124.5
361,125.0
362,125.0
363,125.25
364,125.25
365,125.25
366,125.25
367,124.75
368,124.75
369,125.0
370,125.0
371,125.0
372,125.0
373,125.0
374,125.0
375,124.5
376,125.0
377,125.0
378,125.0
379,125.0
380,125.25
381,125.25
382,125.5
383,125.5
384,125.25
385,125.25
386,125.0
387,125.75
388,125.75
389,125.75
390,125.75
391,125.75
392,125.5
393,125.5
394,125.75
395,126.25
396,126.25
397,126.25
398,126.25
399,126.75
400,126.75
401,126.25
402,126.25
403,126.25
404,126.25
405,126.5
406,126.5
407,126.75
408,126.75
409,126.5
410,126.5
411,127.0
412,127.0
413,127.25
414,126.25
415,126.25
416,127.0
417,127.0
418,127.25
419,127.25
420,127.5
421,127.5
422,127.25
423,127.25
424,127.75
425,127.75
426,127.75
427,127.75
428,126.25
429,126.75
430,126.75
431,127.0
432,127.0
433,126.25
434,126.25
435,126.75
436,126.75
437,126.75
438,126.75
439,127.0
440,127.0
441,127.25
442,127.25
443,127.25
444,127.25
445,127.25
446,127.5
447,127.5
448,127.5
449,127.5
450,127.25
451,127.25
452,127.25
453,127.25
454,128.0
455,128.0
456,128.25
457,128.5
458,128.5
459,128.5
460,124.75
461,124.75
462,126.75
463,126.75
464,127.25
465,127.25
466,127.25
467,127.25
468,126.75
469,126.75
470,127.25
471,126.75
472,126.75
473,127.25
474,127.25
475,126.25
476,126.25
477,126.75
478,126.75
479,125.75
480,125.75
481,126.0
482,125.75
483,125.75
484,125.25
485,125.25
486,125.0
487,125.0
488,125.75
489,125.75
490,125.0
491,125.25
492,125.25
493,124.75
494,124.75
495,125.25
496,125.25
497,125.75
498,125.75
499,126.25
500,126.25
501,126.25
502,125.25
503,125.25
504,125.5
505,125.5
506,126.5
507,126.25
508,126.25
509,126.75
510,126.75
511,126.75
512,126.75
513,126.75
514,126.25
515,126.25
516,126.5
517,126.5
518,126.75
519,126.75
520,127.5
521,127.5
522,126.75
523,126.75
524,127.0
525,127.0
526,128.0
527,128.0
528,128.0
529,128.5
530,128.5
531,128.5
532,128.5
533,127.75
534,127.75
535,128.5
536,128.5
537,127.25
538,127.25
539,126.5
540,126.5
541,127.25
542,127.25
543,127.75
544,128.0
545,128.0
546,128.0
547,128.0
548,127.5
549,127.5
550,128.0
551,128.0
552,127.5
553,127.5
554,127.25
555,127.25
556,127.25
557,127.25
558,127.25
559,128.0
560,128.0
561,127.25
562,127.25
563,127.0
564,127.0
565,127.0
566,127.0
567,127.25
568,127.25
569,127.5
570,127.5
571,126.75
572,126.75
573,128.0
574,128.0
575,127.25
576,127.25
577,127.0
578,127.25
579,127.25
580,127.5
581,127.5
582,127.25
583,127.25
584,127.25
585,127.25
586,126.75
587,126.75
588,127.25
589,127.25
590,125.75
591,125.75
592,125.25
593,125.25
594,125.75
595,125.75
596,126.0
597,126.0
598,126.0
599,126.0
600,125.0
601,126.25
602,126.25
603,126.25
604,126.25
605,126.25
606,126.25
607,126.5
608,126.5
609,126.25
610,126.25
611,127.0
612,127.0
613,125.25
614,125.25
615,125.75
616,125.75
617,126.25
618,126.25
619,125.75
620,125.75
621,125.75
622,126.25
623,126.25
624,126.25
625,126.25
626,126.25
627,126.25
628,126.25
629,126.25
630,126.75
631,126.75
632,126.75
633,126.25
634,126.25
635,126.0
636,126.0
637,125.75
638,125.75
639,126.25
640,126.25
641,126.25
642,126.25
643,126.25
644,126.25
645,126.75
646,126.75
647,126.75
648,126.25
649,126.25
650,126.25
651,126.25
652,126.25
653,126.25
654,126.25
655,126.5
656,126.5
657,126.5
658,126.5
659,132.0
660,132.0
661,130.5
662,130.5
663,130.75
664,131.25
665,131.25
666,131.5
667,131.5
668,132.75
669,132.75
670,132.25
671,132.25
672,132.25
673,133.0
674,133.0
675,133.0
676,133.0
677,133.5
678,133.5
679,133.5
680,133.5
681,134.0
682,134.5
683,134.5
684,134.5
685,131.75
686,131.75
687,133.75
688,133.75
689,132.75
690,134.25
691,134.25
692,134.5
693,134.5
694,133.25
695,133.25
696,134.5
697,139.25
698,139.25
699,136.75
700,136.75
701,134.75
702,136.0
703,136.0
704,133.75
705,133.75
706,136.0
707,136.0
708,135.75
709,136.75
710,136.75
711,135.75
712,135.75
713,135.75
714,136.75
715,136.75
716,136.0
717,136.0
718,136.0
719,136.0
720,136.0
721,136.0
722,136.0
723,136.0
724,136.0
725,136.0
726,136.0
727,136.0
728,136.0
729,136.0
730,136.0
731,136.0
732,125.5
733,125.5
734,124.5
735,124.5
736,128.25
737,128.25
738,129.75
739,129.75
740,130.5
741,130.5
742,131.5
743,131.5
744,131.5
745,131.5
746,131.5
747,130.5
748,130.5
749,132.25
750,132.25
751,132.25
752,132.75
753,132.75
754,133.25
755,133.25
756,132.25
757,132.25
758,133.25
759,132.75
760,132.75
761,132.75
762,132.75
763,130.5
764,130.5
765,129.25
766,129.25
767,130.5
768,130.5
769,131.0
770,130.5
771,130.5
772,130.5
773,130.5
774,129.25
775,129.25
776,131.0
777,131.0
778,129.75
779,129.75
780,129.75
781,129.75
782,131.0
783,131.5
784,131.5
785,131.5
786,131.5
787,132.25
788,132.25
789,132.75
790,132.75
791,133.25
792,134.0
793,134.0
794,134.5
795,134.5
796,135.25
797,135.25
798,135.75
799,135.75
800,135.75
801,135.75
802,135.75
803,135.25
804,135.25
805,135.25
806,135.25
807,134.5
808,135.25
809,135.25
810,133.25
811,133.25
812,133.25
813,133.25
814,133.25
815,133.25
816,132.75
817,132.25
818,132.25
819,132.25
820,132.25
821,132.75
822,132.75
823,131.5
824,131.5
825,131.0
826,131.0
827,132.25
828,129.75
829,129.75
830,131.0
831,131.0
832,131.0
833,131.0
834,130.5
835,130.5
836,131.0
837,131.0
838,131.0
839,131.0
840,131.0
841,131.5
842,131.5
843,131.0
844,131.0
845,131.5
846,131.5
847,131.5
848,131.5
849,131.5
850,132.25
851,132.25
852,130.5
853,130.5
854,132.25
855,132.25
856,131.0
857,131.0
858,131.5
859,132.25
860,132.25
861,129.75
862,129.75
863,130.5
864,130.5
865,129.75
866,129.75
867,131.5
868,131.5
869,131.0
870,131.0
871,131.0
872,131.0
873,131.0
874,130.5
875,130.5
876,131.0
877,131.0
878,131.0
879,131.0
880,131.5
881,131.0
882,131.0
883,131.5
884,131.5
885,132.25
886,132.25
887,131.5
888,131.5
889,132.75
890,132.75
891,132.75
892,132.75
893,132.75
894,133.25
895,133.25
896,132.75
897,132.75
898,132.75
899,132.75
900,133.25
901,133.25
902,133.25
903,133.25
904,133.25
905,133.25
906,133.25
907,134.0
908,134.0
909,134.0
910,134.5
911,134.5
912,135.25
913,135.25
914,134.5
915,134.5
916,135.25
917,135.25
918,135.25
919,135.25
920,135.25
921,135.25
922,135.25
923,135.75
924,135.75
925,135.25
926,135.75
927,135.75
928,135.25
929,135.25
930,135.75
931,135.75
932,135.75
933,135.75
934,135.75
935,135.75
936,135.75
937,136.25
938,136.25
939,135.75
940,135.75
941,135.75
942,135.25
943,135.25
944,135.25
945,135.25
946,135.25
947,135.25
948,134.5
949,134.0
950,134.0
951,133.25
952,133.25
953,132.75
954,132.75
955,129.75
956,129.75
957,131.5
958,131.5
959,131.5
960,131.0
961,131.0
962,132.25
963,132.25
964,132.25
965,131.5
966,131.5
967,131.5
968,131.5
969,129.75
970,129.75
971,131.0
972,131.0
973,130.5
974,130.5
975,129.75
976,129.75
977,130.5
978,130.5
979,129.75
980,130.5
981,130.5
982,130.5
983,130.5
984,129.25
985,129.25
986,129.75
987,129.75
988,129.75
989,129.75
990,128.75
991,128.75
992,129.25
993,127.75
994,127.75
995,126.5
996,126.5
997,127.0
998,127.0
999,127.75
1000,127.75
1001,127.0
1002,127.0
1003,128.25
1004,128.25
1005,128.25
1006,128.25
1007,128.25
1008,128.75
1009,128.75
1010,129.25
1011,129.25
1012,128.75
1013,128.75
1014,128.75
1015,128.75
1016,128.25
1017,128.25
1018,126.0
1019,126.0
1020,125.5
1021,125.5
1022,126.0
1023,126.0
1024,126.5
1025,127.75
1026,127.75
1027,127.75
1028,127.75
1029,127.75
1030,127.75
1031,128.75
1032,128.75
1033,127.75
1034,127.75
1035,127.75
1036,127.75
1037,128.75
1038,128.75
1039,129.25
1040,129.25
1041,129.25
1042,129.75
1043,129.75
1044,129.75
1045,129.75
1046,129.75
1047,129.75
1048,128.75
1049,128.75
1050,128.75
1051,128.75
1052,129.75
1053,128.25
1054,128.25
1055,128.75
1056,128.75
1057,127.75
1058,127.75
1059,128.75
1060,128.75
1061,127.75
1062,127.75
1063,127.75
1064,127.75
1065,127.75
1066,127.75
1067,127.0
1068,128.25
1069,128.25
1070,126.5
1071,126.5
1072,127.75
1073,127.75
1074,128.25
1075,128.25
1076,127.75
1077,127.75
1078,126.5
1079,126.5
1080,126.0
1081,126.0
1082,125.5
1083,125.5
1084,126.0
1085,127.0
1086,127.0
1087,127.0
1088,127.0
1089,127.0
1090,127.0
1091,127.0
1092,127.0
1093,126.5
1094,126.5
1095,127.75
1096,127.75
1097,127.75
1098,127.75
1099,127.75
1100,126.5
1101,127.0
1102,127.0
1103,128.25
1104,128.25
1105,127.75
1106,127.75
1107,126.5
1108,126.5
1109,128.25
1110,128.25
1111,128.25
1112,128.25
1113,128.25
1114,128.25
1115,129.25
1116,129.25
1117,129.25
1118,129.25
1119,129.25
1120,128.75
1121,128.75
1122,128.25
1123,128.25
1124,128.25
1125,128.25
1126,129.25
1127,129.25
1128,128.75
1129,129.25
1130,129.25
1131,128.25
1132,128.25
1133,129.25
1134,129.25
1135,128.75
1136,128.75
1137,129.75
1138,129.75
1139,129.25
1140,129.25
1141,129.25
1142,129.25
1143,129.25
1144,129.25
1145,129.25
1146,128.75
1147,128.75
1148,128.75
1149,128.75
1150,128.25
1151,128.25
1152,127.75
1153,127.75
1154,128.75
1155,128.75
1156,128.25
1157,128.75
1158,128.75
1159,128.75
1160,128.75
1161,129.25
1162,129.25
1163,129.25
1164,129.25
1165,128.75
1166,128.75
1167,128.75
1168,128.75
1169,126.5
1170,128.25
1171,128.25
1172,128.25
1173,128.25
1174,128.25
1175,128.25
1176,128.75
1177,128.75
1178,128.75
1179,128.75
1180,128.25
1181,128.25
1182,128.75
1183,128.75
1184,129.25
1185,129.25
1186,129.25
1187,129.25
1188,129.25
1189,129.25
1190,129.25
1191,128.75
1192,128.75
1193,128.25
1194,128.25
1195,129.25
1196,129.25
1197,128.75
1198,128.75
1199,128.75
1200,129.25
1201,129.25
1202,128.75
1203,128.75
1204,129.25
1205,129.25
1206,128.75
1207,128.75
1208,129.25
1209,129.25
1210,128.75
1211,129.25
1212,129.25
1213,128.75
1214,128.75
1215,128.25
1216,128.25
1217,127.75
1218,127.75
1219,128.25
1220,128.25
1221,127.75
1222,127.75
1223,127.0
1224,127.0
1225,125.0
1226,125.0
1227,125.0
1228,126.0
1229,126.0
1230,126.0
1231,126.0
1232,124.0
1233,124.0
1234,126.0
1235,126.0
1236,127.0
1237,127.0
1238,127.75
1239,127.75
1240,126.0
1241,126.0
1242,128.25
1243,128.25
1244,127.75
1245,128.25
1246,128.25
1247,127.0
1248,127.0
1249,127.0
1250,127.0
1251,128.25
1252,128.25
1253,128.25
1254,128.25
1255,128.25
1256,128.25
1257,128.75
1258,128.75
1259,129.25
1260,129.75
1261,129.75
1262,128.25
1263,128.25
1264,128.25
1265,128.25
1266,128.25
1267,128.25
1268,128.75
1269,128.75
1270,128.25
1271,128.25
1272,127.75
1273,127.75
1274,127.75
1275,128.25
1276,128.25
1277,127.0
1278,127.0
1279,124.0
1280,124.0
1281,125.5
1282,125.5
1283,127.0
1284,127.0
1285,126.5
1286,126.5
1287,127.0
1288,127.0
1289,126.5
1290,126.5
1291,128.25
1292,128.25
1293,128.25
1294,128.75
1295,128.75
1296,128.25
1297,128.25
1298,129.25
1299,129.25
1300,128.75
1301,128.75
1302,129.25
1303,129.25
1304,128.75
1305,128.75
1306,129.25
1307,129.25
1308,129.25
1309,128.25
1310,128.25
1311,127.0
1312,127.0
1313,128.25
1314,128.25
1315,127.75
1316,127.75
1317,128.25
1318,128.25
1319,127.75
1320,127.75
1321,127.75
1322,127.0
1323,127.0
1324,126.5
1325,126.5
1326,127.0
1327,127.0
1328,126.5
1329,126.5
1330,127.75
1331,127.75
1332,128.25
1333,128.25
1334,128.25
1335,128.25
1336,128.75
1337,128.75
1338,128.75
1339,129.25
1340,129.25
1341,129.25
1342,129.25
1343,129.75
1344,129.75
1345,129.25
1346,129.25
1347,128.75
1348,128.75
1349,128.75
1350,129.75
1351,129.75
1352,129.25
1353,129.25
1354,129.25
1355,129.25
1356,129.25
1357,129.25
1358,128.75
1359,128.75
1360,129.25
1361,129.25
1362,129.75
1363,129.25
1364,129.25
1365,129.25
1366,129.25
1367,129.75
1368,129.75
1369,129.75
1370,129.75
1371,129.75
1372,129.75
1373,129.75
1374,129.75
1375,129.75
1376,129.75
1377,129.75
1378,129.75
1379,129.75
1380,129.75
1381,129.75
1382,129.75
1383,129.75
1384,130.5
1385,130.5
1386,130.5
1387,129.25
1388,129.25
1389,129.25
1390,129.25
1391,129.25
1392,129.25
1393,130.5
1394,130.5
1395,128.75
1396,128.75
1397,129.25
1398,129.25
1399,128.25
1400,128.75
1401,128.75
1402,128.75
1403,128.75
1404,128.75
1405,128.75
1406,127.75
1407,127.75
1408,128.75
1409,128.75
1410,128.75
1411,128.75
1412,128.25
1413,128.25
1414,128.75
1415,128.75
1416,128.75
1417,128.75
1418,128.75
1419,128.75
1420,128.75
1421,128.25
1422,128.25
1423,128.75
1424,128.75
1425,129.25
1426,129.25
1427,128.75
1428,129.25
1429,129.25
1430,129.75
1431,129.75
1432,129.75
1433,129.75
1434,128.75
1435,128.75
1436,130.5
1437,130.5
1438,129.75
1439,129.75
1440,129.25
1441,130.5
1442,130.5
1443,129.75
1444,129.75
1445,129.25
1446,129.25
1447,127.0
1448,127.0
1449,128.75
1450,128.75
1451,129.25
1452,129.25
1453,128.25
1454,128.75
1455,128.75
1456,128.75
1457,128.75
1458,128.25
1459,128.25
1460,128.75
1461,128.75
1462,128.25
1463,128.25
1464,129.25
1465,129.25
1466,128.25
1467,128.25
1468,128.25
1469,128.75
1470,128.75
1471,128.75
1472,128.75
1473,128.25
1474,128.25
1475,129.25
1476,129.25
1477,128.25
1478,128.25
1479,128.75
1480,128.75
1481,129.25
1482,122.5
1483,122.5
1484,121.5
1485,121.5
1486,123.5
1487,123.5
1488,125.0
1489,125.0
1490,125.5
1491,125.5
1492,125.0
1493,125.0
1494,126.0
1495,126.0
1496,125.5
1497,125.5
1498,126.5
1499,126.5
1500,123.5
1501,123.5
1502,125.0
1503,125.0
1504,125.0
1505,125.0
1506,122.0
1507,122.0
1508,123.5
1509,125.0
1510,125.0
1511,125.5
1512,125.5
1513,126.5
1514,126.5
1515,126.0
1516,126.0
1517,126.5
1518,126.5
1519,127.75
1520,127.75
1521,127.0
1522,127.0
1523,127.75
1524,127.75
1525,128.25
1526,128.25
1527,125.0
1528,126.5
1529,126.5
1530,127.75
1531,127.75
1532,127.75
1533,127.75
1534,128.25
1535,128.25
1536,128.25
1537,128.25
1538,128.25
1539,128.25
1540,128.25
1541,128.25
1542,128.75
1543,129.25
1544,129.25
1545,127.75
1546,127.75
1547,129.25
1548,129.25
1549,129.25
1550,129.25
1551,129.25
1552,129.25
1553,129.25
1554,129.25
1555,129.75
1556,129.75
1557,129.75
1558,129.75
1559,129.75
1560,129.75
1561,129.75
1562,129.75
1563,129.75
1564,130.5
1565,130.5
1566,130.5
1567,131.0
1568,131.0
1569,131.5
1570,131.5
1571,131.5
1572,131.5
1573,132.25
1574,132.25
1575,132.25
1576,132.25
1577,132.75
1578,132.25
1579,132.25
1580,131.5
1581,131.5
1582,132.25
1583,132.25
1584,132.25
1585,132.25
1586,132.75
1587,131.5
1588,131.5
1589,131.5
1590,131.5
1591,131.5
1592,131.5
1593,131.5
1594,131.5
1595,131.0
1596,131.0
1597,131.5
1598,130.5
1599,130.5
1600,131.5
1601,131.5
1602,129.75
1603,129.75
1604,130.5
1605,130.5
1606,130.5
1607,130.5
1608,130.5
1609,129.25
1610,129.25
1611,129.25
1612,129.25
1613,130.5
1614,130.5
1615,129.25
1616,129.25
1617,129.75
1618,129.75
1619,129.25
1620,129.25
1621,128.75
1622,128.75
1623,128.75
1624,128.75
1625,128.75
1626,128.75
1627,128.75
1628,128.75
1629,128.75
1630,128.75
1631,128.75
1632,129.25
1633,129.25
1634,128.75
1635,129.25
1636,129.25
1637,128.75
1638,128.75
1639,129.25
1640,129.25
1641,128.75
1642,128.75
1643,129.25
1644,129.25
1645,129.25
1646,129.25
1647,129.25
1648,129.25
1649,129.25
1650,127.75
1651,127.75
1652,128.75
1653,128.75
1654,128.75
1655,128.75
1656,128.75
1657,128.75
1658,129.25
1659,129.25
1660,129.25
1661,129.25
1662,127.75
1663,128.75
1664,128.75
1665,128.75
1666,128.75
1667,128.25
1668,128.25
1669,128.75
1670,128.75
1671,128.25
1672,128.25
1673,127.0
1674,127.0
1675,127.75
1676,127.75
1677,126.5
1678,127.75
1679,127.75
1680,127.0
1681,127.0
1682,126.5
1683,126.5
1684,125.0
1685,125.0
1686,124.5
1687,124.5
1688,125.5
1689,125.5
1690,125.5
1691,125.5
1692,124.5
1693,124.5
1694,125.5
1695,125.5
1696,124.5
1697,124.5
1698,125.0
1699,125.0
1700,125.0
1701,125.0
1702,125.0
1703,123.5
1704,123.5
1705,122.5
1706,122.5
1707,125.5
1708,125.5
1709,126.0
1710,126.0
1711,126.0
1712,126.0
1713,125.5
1714,125.5
1715,124.5
1716,124.5
1717,123.0
1718,123.0
1719,122.5
1720,122.5
1721,122.5
1722,122.5
1723,122.5
1724,122.5
1725,122.5
1726,122.5
1727,121.0
1728,121.0
1729,121.0
1730,121.0
1731,120.0
1732,120.0
1733,122.5
1734,122.5
1735,120.5
1736,120.5
1737,118.0
1738,118.0
1739,119.5
1740,119.5
1741,116.75
1742,116.75
1743,118.5
1744,118.5
1745,115.75
1746,115.75
1747,116.25
1748,116.25
1749,116.25
1750,116.25
1751,116.75
1752,116.75
1753,117.75
1754,117.75
1755,117.25
1756,117.25
1757,116.75
1758,116.75
1759,118.0
1760,118.0
1761,117.75
1762,117.75
1763,117.25
1764,117.25
1765,116.75
1766,116.75
1767,116.25
1768,116.25
1769,117.75
1770,117.75
1771,117.75
1772,117.75
1773,117.75
1774,115.5
1775,115.5
1776,116.75
1777,116.75
1778,117.75
1779,117.75
1780,117.75
1781,117.75
1782,119.0
1783,119.0
1784,117.25
1785,117.25
1786,119.0
1787,119.0
1788,118.5
1789,118.5
1790,117.25
1791,117.25
1792,119.0
1793,119.0
1794,117.75
1795,117.75
1796,119.0
1797,119.0
1798,117.25
1799,117.25
1800,118.0
1801,118.0
1802,119.5
1803,119.5
1804,120.5
1805,120.5
1806,119.5
1807,119.5
1808,121.0
1809,121.0
1810,120.0
1811,120.0
1812,121.0
1813,121.0
1814,120.0
1815,120.0
1816,120.0
1817,120.0
1818,122.0
1819,122.0
1820,120.5
1821,120.5
1822,119.5
1823,119.5
1824,119.5
1825,119.5
1826,119.5
1827,119.5
1828,119.0
1829,119.0
1830,119.5
1831,119.5
1832,121.5
1833,121.5
1834,121.5
1835,121.5
1836,121.0
1837,121.0
1838,121.5
1839,121.5
1840,121.5
1841,121.5
1842,122.0
1843,122.0
1844,121.0
1845,121.0
1846,122.5
1847,122.5
1848,122.5
1849,122.5
1850,122.5
1851,122.5
1852,123.0
1853,123.0
1854,123.5
1855,123.5
1856,123.5
1857,124.5
1858,124.5
1859,125.0
1860,125.0
1861,123.5
1862,123.5
1863,124.5
1864,124.5
1865,124.0
1866,124.0
1867,122.5
1868,122.5
1869,124.5
1870,124.5
1871,124.0
1872,124.0
1873,124.5
1874,124.5
1875,122.0
1876,122.0
1877,124.0
1878,124.0
1879,124.5
1880,124.5
1881,124.5
1882,124.5
1883,124.0
1884,124.0
1885,125.0
1886,124.5
1887,124.5
1888,125.5
1889,125.5
1890,124.5
1891,124.5
1892,124.0
1893,124.0
1894,124.5
1895,124.5
1896,124.5
1897,124.5
1898,122.5
1899,122.5
1900,123.0
1901,123.0
1902,123.5
1903,123.5
1904,123.0
1905,123.0
1906,124.0
1907,124.0
1908,123.0
1909,123.0
1910,123.5
1911,123.5
1912,123.5
1913,123.5
1914,123.0
1915,123.0
1916,123.0
1917,123.0
1918,122.5
1919,122.5
1920,122.5
1921,123.5
1922,123.5
1923,123.5
1924,123.5
1925,124.0
1926,124.0
1927,123.0
1928,123.0
1929,122.5
1930,122.5
1931,123.0
1932,123.0
1933,123.5
1934,123.5
1935,123.5
1936,123.5
1937,124.0
1938,124.0
1939,122.0
1940,122.0
1941,123.5
1942,123.5
1943,122.5
1944,122.5
1945,123.0
1946,123.0
1947,123.5
1948,123.5
1949,123.5
1950,123.5
1951,124.0
1952,124.0
1953,124.0
1954,124.0
1955,124.5
1956,125.0
1957,125.0
1958,124.5
1959,124.5
1960,124.5
1961,124.5
1962,125.0
1963,125.0
1964,125.0
1965,125.0
1966,125.0
1967,125.0
1968,125.0
1969,125.0
1970,125.5
1971,125.5
1972,124.5
1973,124.5
1974,126.0
1975,126.0
1976,125.5
1977,125.5
1978,123.5
1979,126.0
1980,126.0
1981,125.5
1982,125.5
1983,125.5
1984,125.5
1985,126.0
1986,126.0
1987,125.5
1988,125.5
1989,125.5
1990,125.5
1991,120.5
1992,120.5
1993,124.0
1994,124.0
1995,124.5
1996,124.5
1997,125.0
1998,125.0
1999,125.5
2000,125.5
2001,125.0
2002,125.0
2003,123.5
2004,125.5
2005,125.5
2006,124.5
2007,124.5
2008,125.5
2009,125.5
2010,125.5
2011,125.5
2012,125.0
2013,125.0
2014,125.5
2015,125.5
2016,126.0
2017,126.0
2018,125.5
2019,125.5
2020,126.5
2021,126.5
2022,126.5
2023,126.5
2024,126.5
2025,127.0
2026,127.0
2027,127.75
2028,127.75
2029,127.0
2030,127.0
2031,128.25
2032,128.25
2033,127.75
2034,127.75
2035,127.0
2036,127.0
2037,125.5
2038,125.5
2039,125.5
2040,125.5
2041,126.0
2042,126.0
2043,126.0
2044,126.0
2045,126.0
2046,125.5
2047,125.5
2048,125.0
2049,125.0
2050,125.0
2051,125.0
2052,125.0
2053,125.0
2054,125.5
2055,125.5
2056,125.5
2057,125.5
2058,126.0
2059,126.0
2060,126.5
2061,126.5
2062,126.5
2063,126.5
2064,126.5
2065,127.0
2066,127.0
2067,126.0
2068,126.0
2069,126.5
2070,126.5
2071,126.5
2072,126.5
2073,127.0
2074,127.0
2075,126.5
2076,126.5
2077,127.0
2078,127.0
2079,127.0
2080,127.0
2081,127.0
2082,127.75
2083,127.75
2084,127.75
2085,127.75
2086,128.25
2087,128.25
2088,127.75
2089,127.75
2090,127.0
2091,127.0
2092,127.75
2093,127.75
2094,127.0
2095,127.0
2096,127.75
2097,127.0
2098,127.0
2099,127.0
2100,127.0
2101,126.5
2102,126.5
2103,127.75
2104,127.75
2105,127.75
2106,127.75
2107,127.0
2108,127.0
2109,127.75
2110,127.75
2111,128.25
2112,128.25
2113,127.75
2114,127.75
2115,127.75
2116,127.75
2117,127.75
2118,127.0
2119,127.0
2120,125.5
2121,125.5
2122,126.5
2123,126.5
2124,126.0
2125,126.0
2126,126.5
2127,126.5
2128,126.0
2129,126.0
2130,125.5
2131,126.5
2132,126.5
2133,126.5
2134,126.5
2135,126.0
2136,126.0
2137,126.5
2138,126.5
2139,126.5
2140,126.5
