,FHR
316,157.75
317,143.75
318,140.0
319,140.0
320,143.0
321,143.0
322,149.5
323,151.25
324,151.25
325,148.25
326,143.25
327,143.25
328,143.25
329,135.75
330,135.75
331,135.75
332,119.5
333,119.5
334,126.25
335,126.25
336,132.75
337,135.75
338,135.75
339,140.75
340,140.75
341,144.0
342,144.0
343,144.0
344,157.25
345,161.25
346,161.25
347,161.75
348,163.75
349,163.75
350,166.5
351,166.0
352,166.0
353,169.0
354,171.25
355,170.5
356,170.5
357,172.5
358,171.5
359,173.25
360,173.25
361,173.5
362,175.0
363,175.0
364,174.0
365,173.5
366,173.5
367,173.5
368,172.0
369,166.25
370,166.25
371,160.5
372,157.5
373,157.5
374,155.75
375,156.75
376,156.75
377,154.75
378,155.5
379,155.5
380,156.25
381,157.5
382,159.0
383,159.0
384,158.5
385,157.25
386,157.25
387,157.75
388,161.25
389,161.25
390,160.75
391,161.5
392,161.5
393,162.5
394,166.75
395,166.75
396,169.25
397,170.0
398,170.0
399,169.75
400,170.5
401,170.5
402,172.5
403,174.75
404,173.5
405,173.5
406,175.0
407,177.25
408,176.0
409,176.0
410,173.75
411,174.5
412,177.0
413,177.0
414,175.0
415,174.0
416,174.0
417,176.0
418,177.75
419,173.75
420,173.75
421,173.5
422,175.5
423,175.5
424,177.75
425,176.0
426,172.75
427,172.75
428,173.5
429,171.0
430,171.0
431,171.0
432,174.5
433,173.5
434,173.5
435,171.0
436,172.25
437,176.0
438,176.0
439,173.25
440,171.25
441,171.25
442,169.0
443,170.0
444,168.0
445,168.0
446,163.5
447,163.5
448,159.0
449,157.25
450,157.25
451,157.25
452,168.0
453,167.75
454,167.75
455,169.75
456,169.25
457,169.25
458,172.25
459,173.25
460,175.5
461,175.5
462,171.0
463,173.25
464,173.25
465,171.5
466,172.0
467,172.0
468,171.25
469,171.25
470,169.5
471,169.5
472,169.5
473,169.25
474,171.5
475,171.5
476,169.75
477,172.0
478,172.0
479,172.75
480,171.5
481,171.5
482,169.75
483,171.5
484,169.25
485,169.25
486,170.5
487,171.0
488,169.25
489,169.25
490,170.0
491,167.5
492,167.5
493,164.5
494,164.75
495,164.75
496,166.5
497,164.25
498,164.5
499,164.5
500,166.5
501,172.0
502,172.0
503,172.0
504,172.25
505,172.25
506,170.0
507,170.75
508,170.75
509,169.5
510,169.5
511,169.5
512,169.5
513,169.5
514,169.5
515,169.5
516,169.25
517,169.25
518,158.5625
519,147.875
520,137.1875
521,126.5
522,126.5
523,126.5
524,128.5
525,130.25
526,130.25
527,132.0
528,132.0
529,134.25
530,134.25
531,135.25
532,135.75
533,135.75
534,136.75
535,136.75
536,137.5
537,137.5
538,138.5
539,140.5
540,140.5
541,143.5
542,145.0
543,145.0
544,147.5
545,147.5
546,148.5
547,148.5
548,149.25
549,150.0
550,150.0
551,150.25
552,150.0
553,150.0
554,150.0
555,150.0
556,150.5
557,150.0
558,150.0
559,149.25
560,150.0
561,150.0
562,151.75
563,151.75
564,153.25
565,154.5
566,156.25
567,156.25
568,158.0
569,159.25
570,159.25
571,160.25
572,162.0
573,162.0
574,162.75
575,163.75
576,163.75
577,163.75
578,163.5
579,163.5
580,163.25
581,162.5
582,162.5
583,162.75
584,162.5
585,162.5
586,162.0
587,161.25
588,161.25
589,160.25
590,157.5
591,157.5
592,157.5
593,158.5
594,158.5
595,155.25
596,151.75
597,151.75
598,149.75
599,149.75
600,150.25
601,152.25
602,152.25
603,152.0
604,150.5
605,150.5
606,148.25
607,148.25
608,148.75
609,148.25
610,148.25
611,150.0
612,148.75
613,148.75
614,149.0
615,149.0
616,147.0
617,148.25
618,148.25
619,148.0
620,148.0
621,148.25
622,150.5
623,150.5
624,154.25
625,156.75
626,156.75
627,156.75
628,158.0
629,158.0
630,158.0
631,155.75
632,155.75
633,153.5
634,152.0
635,152.0
636,150.75
637,150.75
638,148.5
639,146.75
640,146.75
641,150.0
642,153.5
643,153.5
644,158.25
645,158.25
646,160.5
647,161.25
648,162.25
649,162.25
650,164.25
651,166.75
652,166.75
653,166.0
654,167.75
655,167.75
656,168.5
657,168.5
658,169.25
659,170.75
660,170.75
661,170.75
662,171.25
663,170.75
664,170.75
665,168.5
666,164.5
667,164.5
668,161.5
669,161.5
670,161.5
671,126.75
672,92.0
673,92.0
674,92.0
675,92.0
676,92.0
677,92.0
678,92.0
679,92.0
680,92.0
681,91.75
682,91.75
683,92.0
684,92.41666666666667
685,92.83333333333333
686,93.25
687,93.66666666666667
688,94.08333333333333
689,94.5
690,94.91666666666667
691,95.33333333333333
692,95.75
693,95.75
694,95.75
695,90.75
696,90.75
697,90.75
698,90.75
699,90.75
700,90.75
701,90.75
702,91.0
703,91.0
704,90.75
705,90.75
706,91.0
707,106.29166666666667
708,121.58333333333333
709,136.875
710,152.16666666666666
711,167.45833333333331
712,182.75
713,184.25
714,186.25
715,186.25
716,186.25
717,186.0
718,185.5
719,184.5
720,184.5
721,184.5
722,184.5
723,184.5
724,184.25
725,184.25
726,185.5
727,183.0
728,183.0
729,182.5
730,184.5
731,183.5
732,181.25
733,181.25
734,180.25
735,180.25
736,180.0
737,180.0
738,180.0
739,179.75
740,178.25
741,178.0
742,178.0
743,176.0
744,175.0
745,175.0
746,173.25
747,173.25
748,168.5
749,170.75
750,171.25
751,171.25
752,171.25
753,172.5
754,173.75
755,173.75
756,172.0
757,172.0
758,170.5
759,171.5
760,173.75
761,171.5
762,171.5
763,175.5
764,175.75
765,177.25
766,177.25
767,178.25
768,178.25
769,179.0
770,179.0
771,175.5
772,178.75
773,180.0
774,180.0
775,181.0
776,181.0
777,180.25
778,180.25
779,182.0
780,183.0
781,182.75
782,182.75
783,182.5
784,181.0
785,181.0
786,181.0
787,181.75
788,185.25
789,188.0
790,185.5
791,185.5
792,188.5
793,188.75
794,190.0
795,190.0
796,190.0
797,190.0
798,189.25
799,187.75
800,187.75
801,186.25
802,186.75
803,185.5
804,185.25
805,185.25
806,184.25
807,183.75
808,184.25
809,184.25
810,183.5
811,183.0
812,181.75
813,181.75
814,183.0
815,182.0
816,180.0
817,180.0
818,179.25
819,183.75
820,181.75
821,181.75
822,179.25
823,178.75
824,178.75
825,178.75
826,179.75
827,176.25
828,178.75
829,178.75
830,178.25
831,181.0
832,181.0
833,181.0
834,178.75
835,178.75
836,178.0
837,178.0
838,178.0
839,178.0
840,178.0
841,178.0
842,177.75
843,177.75
844,177.75
845,177.25
846,181.25
847,182.5
848,180.0
849,180.0
850,180.0
851,182.75
852,184.75
853,184.75
854,184.75
855,185.25
856,184.75
857,184.75
858,184.25
859,185.25
860,186.25
861,183.0
862,183.0
863,185.5
864,185.5
865,188.75
866,187.5
867,187.0
868,187.0
869,187.5
870,185.5
871,184.25
872,184.25
873,182.75
874,182.75
875,182.0
876,166.5
877,170.5
878,170.5
879,174.75
880,172.75
881,172.75
882,175.75
883,175.75
884,177.25
885,177.25
886,177.0
887,176.75
888,176.75
889,176.75
890,176.0
891,178.75
892,178.75
893,179.25
894,179.25
895,179.25
896,179.25
897,179.25
898,179.25
899,179.25
900,179.5
901,177.0
902,177.0
903,179.25
904,181.25
905,180.75
906,180.75
907,180.25
908,180.75
909,180.75
910,180.25
911,182.5
912,182.5
913,180.75
914,182.0
915,184.25
916,181.75
917,181.75
918,181.25
919,181.25
920,181.5
921,181.5
922,181.5
923,187.0
924,184.5
925,184.25
926,184.25
927,184.25
928,182.75
929,184.25
930,186.0
931,186.0
932,185.5
933,184.75
934,184.25
935,184.25
936,183.75
937,186.75
938,186.75
939,186.75
940,187.0
941,187.0
942,187.0
943,187.0
944,187.0
945,187.0
946,185.5
947,184.5
948,184.5
949,183.5
950,182.5
951,179.75
952,179.75
953,175.0
954,174.5
955,174.5
956,168.5
957,166.75
958,166.75
959,170.75
960,173.25
961,173.25
962,171.25
963,174.5
964,172.0
965,172.0
966,177.75
967,178.0
968,178.25
969,178.25
970,171.5
971,176.0
972,176.0
973,176.0
974,176.75
975,178.0
976,176.25
977,176.25
978,176.25
979,176.25
980,176.25
981,176.5
982,176.5
983,176.25
984,176.25
985,174.5
986,176.25
987,175.5
988,175.5
989,176.0
990,168.25
991,168.25
992,169.25
993,174.5
994,173.5
995,173.5
996,175.5
997,176.75
998,173.75
999,173.75
1000,175.0
1001,176.25
1002,176.25
1003,176.25
1004,176.0
1005,176.0
1006,176.0
1007,176.25
1008,178.0
1009,180.0
1010,180.0
1011,177.25
1012,177.0
1013,176.0
1014,176.0
1015,176.25
1016,178.0
1017,178.0
1018,179.25
1019,179.0
1020,177.25
1021,177.25
1022,174.75
1023,176.75
1024,173.75
1025,173.75
1026,173.75
1027,170.75
1028,175.0
1029,175.0
1030,176.25
1031,175.5
1032,175.5
1033,175.5
1034,175.0
1035,176.75
1036,181.75
1037,181.75
1038,179.25
1039,181.0
1040,180.0
1041,180.0
1042,181.0
1043,176.75
1044,176.75
1045,169.75
1046,175.0
1047,174.0
1048,174.0
1049,175.5
1050,175.0
1051,177.75
1052,177.75
1053,177.25
1054,174.75
1055,174.75
1056,174.5
1057,175.0
1058,175.5
1059,175.5
1060,175.75
1061,174.0
1062,171.25
1063,171.25
1064,169.25
1065,166.5
1066,166.5
1067,163.5
1068,165.0
1069,165.0
1070,159.25
1071,155.0
1072,155.0
1073,154.25
1074,154.25
1075,153.5
1076,153.0
1077,153.0
1078,153.25
1079,152.5
1080,152.5
1081,155.5
1082,156.0
1083,156.0
1084,159.0
1085,162.0
1086,162.0
1087,167.5
1088,170.75
1089,169.75
1090,169.75
1091,172.0
1092,171.25
1093,171.25
1094,173.5
1095,169.75
1096,170.75
1097,170.75
1098,171.25
1099,170.75
1100,170.75
1101,169.25
1102,170.0
1103,174.0
1104,174.0
1105,173.25
1106,176.0
1107,176.0
1108,174.0
1109,175.75
1110,176.0
1111,179.25
1112,179.25
1113,179.75
1114,181.0
1115,181.75
1116,181.75
1117,181.0
1118,180.75
1119,178.0
1120,178.0
1121,180.0
1122,178.0
1123,178.75
1124,178.75
1125,180.75
1126,180.25
1127,180.75
1128,180.75
1129,179.25
1130,180.25
1131,180.25
1132,177.75
1133,178.25
1134,177.75
1135,177.75
1136,178.75
1137,179.75
1138,179.25
1139,179.25
1140,179.0
1141,179.25
1142,179.25
1143,179.25
1144,179.75
1145,179.75
1146,180.0
1147,180.0
1148,179.25
1149,177.25
1150,180.25
1151,180.25
1152,175.75
1153,172.0
1154,172.0
1155,177.25
1156,178.0
1157,177.25
1158,178.75
1159,178.75
1160,178.0
1161,178.25
1162,178.0
1163,178.0
1164,178.0
1165,178.25
1166,178.75
1167,178.75
1168,178.25
1169,181.0
1170,181.75
1171,181.75
1172,178.25
1173,180.75
1174,181.75
1175,181.75
1176,181.25
1177,180.25
1178,180.25
1179,180.25
1180,180.5
1181,180.25
1182,186.25
1183,186.25
1184,186.75
1185,182.5
1186,188.0
1187,188.0
1188,184.25
1189,183.5
1190,183.75
1191,186.75
1192,186.75
1193,185.25
1194,186.0
1195,185.5
1196,186.25
1197,186.25
1198,184.5
1199,184.5
1200,184.5
1201,184.5
1202,183.5
1203,181.75
1204,183.5
1205,183.5
1206,186.75
1207,184.25
1208,182.5
1209,182.5
1210,180.0
1211,181.25
1212,180.0
1213,180.0
1214,180.0
1215,178.0
1216,179.25
1217,179.25
1218,179.25
1219,180.25
1220,182.0
1221,182.0
1222,180.75
1223,186.0
1224,185.5
1225,185.5
1226,183.75
1227,183.0
1228,183.5
1229,184.25
1230,184.25
1231,185.5
1232,185.25
1233,185.25
1234,186.75
1235,186.75
1236,187.5
1237,184.5
1238,185.5
1239,185.5
1240,184.5
1241,185.5
1242,185.5
1243,187.0
1244,186.0
1245,186.0
1246,184.5
1247,187.5
1248,187.5
1249,186.75
1250,186.0
1251,187.5
1252,187.5
1253,187.0
1254,188.0
1255,188.75
1256,188.75
1257,187.75
1258,187.75
1259,187.5
1260,186.75
1261,186.75
1262,181.75
1263,183.5
1264,183.0
1265,183.0
1266,182.0
1267,181.0
1268,183.75
1269,182.5
1270,182.5
1271,182.0
1272,183.0
1273,184.5
1274,184.5
1275,185.25
1276,183.75
1277,184.5
1278,184.75
1279,184.75
1280,185.5
1281,184.75
1282,184.75
1283,184.75
1284,184.75
1285,182.5
1286,179.0
1287,179.0
1288,178.75
1289,178.75
1290,179.0
1291,179.0
1292,180.25
1293,178.75
1294,180.75
1295,180.75
1296,180.0
1297,179.0
1298,179.25
1299,179.25
1300,180.0
1301,180.0
1302,181.0
1303,181.0
1304,180.25
1305,183.0
1306,180.75
1307,180.75
1308,181.25
1309,181.0
1310,183.0
1311,183.0
1312,181.75
1313,182.75
1314,186.0
1315,186.0
1316,186.0
1317,186.0
1318,186.0
1319,186.0
1320,186.0
1321,185.75
1322,184.25
1323,184.25
1324,183.75
1325,184.25
1326,183.5
1327,183.5
1328,183.5
1329,183.5
1330,183.75
1331,185.25
1332,185.25
1333,186.75
1334,186.75
1335,187.0
1336,187.5
1337,187.5
1338,188.5
1339,188.5
1340,189.5
1341,189.25
1342,189.25
1343,189.5
1344,188.75
1345,188.5
1346,188.0
1347,188.0
1348,188.0
1349,188.0
1350,183.75
1351,183.75
1352,182.5
1353,181.25
1354,184.25
1355,184.25
1356,182.0
1357,183.75
1358,184.5
1359,184.5
1360,183.0
1361,183.0
1362,182.75
1363,182.75
1364,182.75
1365,183.0
1366,182.75
1367,188.75
1368,188.75
1369,188.75
1370,186.0
1371,183.5
1372,186.25
1373,186.25
1374,186.25
1375,186.75
1376,186.75
1377,187.5
1378,187.5
1379,189.25
1380,185.5
1381,185.25
1382,185.25
1383,182.0
1384,184.5
1385,184.5
1386,184.5
1387,186.25
1388,186.0
1389,183.75
1390,183.75
1391,182.5
1392,180.75
1393,181.75
1394,181.75
1395,180.75
1396,181.25
1397,181.0
1398,181.0
1399,180.75
1400,179.75
1401,179.75
1402,180.25
1403,180.25
1404,179.75
1405,180.75
1406,183.5
1407,183.5
1408,188.0
1409,182.0
1410,182.0
1411,182.75
1412,183.75
1413,184.25
1414,184.25
1415,183.5
1416,183.75
1417,183.0
1418,183.0
1419,182.5
1420,182.5
1421,181.75
1422,184.5
1423,184.5
1424,183.5
1425,184.25
1426,184.25
1427,184.25
1428,183.75
1429,184.5
1430,185.5
1431,185.5
1432,185.5
1433,184.75
1434,186.0
1435,186.0
1436,185.5
1437,183.5
1438,183.0
1439,181.25
1440,181.25
1441,181.0
1442,181.75
1443,181.25
1444,181.25
1445,182.5
1446,182.75
1447,180.25
1448,180.25
1449,180.25
1450,180.25
1451,178.0
1452,178.0
1453,178.0
1454,175.0
1455,175.0
1456,175.0
1457,174.75
1458,175.0
1459,175.0
1460,175.5
1461,175.75
1462,176.0
1463,176.0
1464,176.25
1465,176.0
1466,174.0
1467,174.0
1468,178.25
1469,178.75
1470,178.25
1471,178.25
1472,179.0
1473,179.0
1474,180.75
1475,180.75
1476,180.0
1477,175.5
1478,175.5
1479,175.5
1480,172.25
1481,173.25
1482,173.25
1483,173.5
1484,172.75
1485,172.75
1486,172.75
1487,172.75
1488,175.5
1489,175.5
1490,175.0
1491,177.0
1492,180.0
1493,180.0
1494,176.75
1495,182.5
1496,186.75
1497,186.75
1498,179.75
1499,183.5
1500,183.5
1501,183.5
1502,186.0
1503,183.75
1504,187.0
1505,185.25
1506,185.25
1507,186.25
1508,186.0
1509,187.5
1510,187.75
1511,187.75
1512,187.5
1513,186.25
1514,183.5
1515,183.5
1516,184.75
1517,184.75
1518,183.0
1519,183.0
1520,182.75
1521,182.5
1522,181.25
1523,181.25
1524,180.25
1525,177.25
1526,177.25
1527,177.25
1528,177.0
1529,176.25
1530,177.75
1531,177.75
1532,176.75
1533,180.0
1534,181.0
1535,181.0
1536,181.0
1537,180.25
1538,181.0
1539,181.0
1540,179.25
1541,179.25
1542,182.75
1543,182.75
1544,180.75
1545,179.25
1546,178.25
1547,178.25
1548,178.0
1549,176.75
1550,176.75
1551,179.25
1552,179.75
1553,182.5
1554,182.75
1555,182.75
1556,182.75
1557,181.75
1558,181.25
1559,181.25
1560,182.0
1561,181.75
1562,185.25
1563,183.0
1564,183.0
1565,182.5
1566,183.0
1567,183.0
1568,183.0
1569,183.0
1570,182.75
1571,182.75
1572,183.0
1573,178.25
1574,178.25
1575,178.75
1576,178.75
1577,182.75
1578,182.75
1579,178.25
1580,178.25
1581,181.25
1582,178.75
1583,178.75
1584,181.0
1585,180.25
1586,181.0
1587,180.25
1588,180.25
1589,179.75
1590,179.25
1591,179.25
1592,178.25
1593,179.25
1594,179.25
1595,179.25
1596,179.75
1597,179.75
1598,179.0
1599,179.0
1600,178.75
1601,177.25
1602,175.0
1603,175.0
1604,174.0
1605,174.0
1606,174.0
1607,174.0
1608,173.25
1609,175.0
1610,175.0
1611,174.0
1612,168.0
1613,168.0
1614,169.5
1615,169.75
1616,170.75
1617,170.75
1618,171.5
1619,171.5
1620,171.5
1621,173.25
1622,173.5
1623,173.75
1624,173.75
1625,173.75
1626,173.25
1627,173.75
1628,173.75
1629,176.75
1630,172.75
1631,172.75
1632,171.0
1633,171.0
1634,168.0
1635,168.0
1636,169.75
1637,169.75
1638,165.5
1639,160.0
1640,160.0
1641,158.5
1642,158.0
1643,158.0
1644,158.0
1645,158.0
1646,155.5
1647,153.25
1648,153.25
1649,152.25
1650,152.25
1651,152.75
1652,155.75
1653,155.75
1654,158.5
1655,161.0
1656,163.75
1657,163.75
1658,169.0
1659,169.5
1660,169.75
1661,169.75
1662,170.5
1663,171.25
1664,171.25
1665,170.5
1666,173.25
1667,173.25
1668,170.0
1669,168.25
1670,166.5
1671,166.5
1672,165.0
1673,163.25
1674,163.25
1675,156.5
1676,156.5
1677,141.5
1678,141.5
1679,120.75
1680,120.75
1681,134.5
1682,134.5
1683,134.25
1684,136.25
1685,136.25
1686,135.75
1687,135.75
1688,136.5
1689,135.0
1690,135.0
1691,133.75
1692,133.75
1693,132.5
1694,132.5
1695,132.0
1696,132.0
1697,129.0
1698,131.75
1699,131.75
1700,140.25
1701,140.25
1702,142.5
1703,144.5
1704,144.5
1705,146.0
1706,146.0
1707,143.5
1708,141.0
1709,141.0
1710,136.75
1711,136.75
1712,132.75
1713,132.75
1714,128.0
1715,128.0
1716,117.0
1717,117.0
1718,114.5
1719,114.5
1720,114.75
1721,114.75
1722,116.5
1723,116.5
1724,126.25
1725,126.25
1726,138.5
1727,138.5
1728,142.25
1729,145.75
1730,145.75
1731,147.0
1732,148.25
1733,148.25
1734,150.0
1735,151.25
1736,151.25
1737,150.5
1738,150.5
1739,150.25
1740,150.25
1741,147.0
1742,143.25
1743,143.25
1744,140.25
1745,140.25
1746,132.0
1747,132.0
1748,126.25
1749,126.25
1750,126.75
1751,126.75
1752,125.25
1753,125.25
1754,122.25
1755,122.25
1756,120.75
1757,120.75
1758,120.5
1759,120.5
1760,121.75
1761,123.0
1762,123.0
1763,128.0
1764,128.0
1765,128.25
1766,128.25
1767,129.0
1768,129.0
1769,129.5
1770,129.5
1771,131.0
1772,131.5
1773,131.5
1774,133.5
1775,133.5
1776,133.75
1777,133.75
1778,133.25
1779,133.25
1780,130.25
1781,130.25
1782,129.5
1783,127.25
1784,127.25
1785,127.25
1786,127.25
1787,127.0
1788,127.0
1789,128.25
1790,128.25
1791,130.75
1792,130.75
1793,131.75
1794,131.75
1795,133.5
1796,129.75
1797,129.75
1798,129.5
1799,129.5
1800,128.5
1801,128.5
1802,124.5
1803,124.5
1804,123.5
1805,123.5
1806,121.25
1807,121.25
1808,119.0
1809,119.0
1810,118.75
1811,118.75
1812,119.5
1813,119.5
1814,120.0
1815,120.0
1816,120.75
1817,120.75
1818,122.75
1819,122.75
1820,124.0
1821,124.0
1822,127.5
1823,127.5
1824,128.5
1825,128.25
1826,128.25
1827,129.5
1828,129.5
1829,128.25
1830,128.25
1831,131.25
1832,131.25
1833,131.25
1834,131.25
1835,131.75
1836,131.75
1837,128.5
1838,128.5
1839,128.75
1840,128.0
1841,128.0
1842,127.25
1843,127.25
1844,126.5
1845,126.5
1846,128.0
1847,128.0
1848,128.5
1849,128.5
1850,129.5
1851,129.5
1852,130.75
1853,133.75
1854,133.75
1855,142.5
1856,142.5
1857,147.75
1858,151.0
1859,151.0
1860,153.0
1861,152.5
1862,152.5
1863,151.5
1864,151.0
1865,151.0
1866,150.75
1867,150.75
1868,150.75
1869,150.0
1870,150.0
1871,148.75
1872,148.0
1873,148.0
1874,146.5
1875,146.5
1876,147.0
1877,146.75
1878,146.75
1879,145.0
1880,145.0
1881,144.75
1882,144.75
1883,144.75
1884,144.0
1885,144.0
1886,143.25
1887,142.5
1888,142.5
1889,142.5
1890,143.0
1891,143.75
1892,143.75
1893,144.75
1894,144.75
1895,142.75
1896,141.75
1897,141.75
1898,140.5
1899,140.5
1900,142.0
1901,142.5
1902,142.5
1903,144.0
1904,144.0
1905,142.0
1906,144.0
1907,144.0
1908,143.5
1909,143.5
1910,144.25
1911,147.25
1912,147.25
1913,150.0
1914,151.75
1915,151.75
1916,152.5
1917,152.75
1918,152.75
1919,152.0
1920,152.0
1921,150.5
1922,150.5
1923,150.5
1924,150.25
1925,149.5
1926,149.5
1927,149.75
1928,149.75
1929,148.75
1930,147.25
1931,147.25
1932,146.25
1933,146.25
1934,146.25
1935,146.25
1936,146.5
1937,146.5
1938,142.25
1939,142.25
1940,142.0
1941,142.0
1942,142.75
1943,140.75
1944,140.75
1945,138.75
1946,138.75
1947,136.5
1948,136.5
1949,135.0
1950,135.5
1951,135.5
1952,135.75
1953,135.75
1954,135.75
1955,135.75
1956,135.0
1957,138.5
1958,138.5
1959,138.5
1960,138.5
1961,138.75
1962,138.75
1963,137.75
1964,138.25
1965,138.25
1966,139.25
1967,139.25
1968,137.5
1969,137.5
1970,139.75
1971,140.25
1972,140.25
1973,142.75
1974,142.75
1975,141.75
1976,143.5
1977,143.5
1978,146.0
1979,147.0
1980,147.0
1981,149.75
1982,152.75
1983,152.75
1984,155.25
1985,158.25
1986,158.25
1987,161.0
1988,161.75
1989,161.75
1990,161.75
1991,164.0
1992,164.0
1993,165.75
1994,168.0
1995,168.0
1996,166.75
1997,172.0
1998,172.0
1999,172.0
2000,172.75
2001,173.25
2002,173.25
2003,172.5
2004,172.25
2005,172.25
2006,172.0
2007,172.0
2008,172.25
2009,172.25
2010,172.0
2011,172.0
2012,172.25
2013,175.75
2014,175.75
2015,175.75
2016,175.75
2017,178.0
2018,175.5
2019,176.75
2020,176.75
2021,176.75
2022,179.0
2023,179.0
2024,179.0
2025,179.0
2026,178.25
2027,179.25
2028,180.75
2029,183.0
2030,183.0
2031,182.75
2032,183.5
2033,182.0
2034,182.0
2035,184.75
2036,184.25
2037,184.25
2038,184.25
2039,184.25
2040,183.75
2041,184.75
2042,184.25
2043,184.25
2044,184.25
2045,184.5
2046,184.25
2047,184.25
2048,184.5
2049,183.5
2050,183.0
2051,183.0
2052,183.5
2053,183.5
2054,183.5
2055,183.5
2056,183.5
2057,183.25
2058,183.0
2059,183.0
2060,181.75
2061,182.5
2062,182.5
2063,182.5
2064,182.5
2065,182.25
2066,182.25
2067,182.25
2068,182.75
2069,183.0
2070,184.25
2071,184.5
2072,184.5
2073,188.0
2074,183.5
2075,184.75
2076,184.75
2077,183.5
2078,183.0
2079,183.5
2080,183.5
2081,184.5
2082,184.5
2083,184.5
2084,184.5
2085,184.5
2086,184.5
2087,184.5
2088,184.5
2089,183.75
2090,183.75
2091,183.75
2092,184.25
2093,184.5
2094,183.5
2095,183.5
2096,182.5
2097,182.75
2098,181.75
2099,181.75
2100,182.75
2101,183.5
2102,185.25
2103,185.25
2104,183.75
2105,183.0
2106,183.0
2107,182.0
2108,181.75
2109,182.0
2110,182.0
2111,182.0
2112,184.25
2113,185.25
2114,185.25
2115,178.0
2116,183.0
2117,183.75
2118,182.0
2119,182.0
2120,183.0
2121,183.5
