,FHR
248,134.0
249,134.0
250,135.25
251,139.5
252,139.5
253,132.25
254,132.25
255,130.5
256,130.5
257,131.0
258,131.0
259,129.75
260,129.75
261,124.5
262,124.5
263,124.0
264,124.0
265,119.0
266,119.0
267,120.5
268,120.5
269,117.25
270,117.25
271,120.5
272,124.5
273,124.5
274,128.25
275,128.25
276,129.75
277,129.75
278,129.25
279,129.25
280,130.5
281,130.5
282,133.25
283,135.75
284,135.75
285,137.0
286,137.0
287,137.0
288,137.0
289,138.25
290,140.25
291,140.25
292,138.25
293,138.25
294,137.0
295,137.0
296,138.25
297,135.75
298,135.75
299,135.75
300,135.75
301,135.25
302,135.25
303,132.25
304,132.25
305,132.75
306,135.75
307,135.75
308,137.0
309,137.0
310,137.5
311,137.5
312,139.5
313,136.25
314,136.25
315,136.25
316,136.25
317,138.25
318,138.25
319,139.0
320,139.5
321,139.5
322,139.0
323,139.0
324,138.25
325,137.0
326,137.0
327,135.25
328,135.25
329,137.0
330,137.0
331,135.75
332,135.75
333,139.0
334,135.25
335,135.25
336,136.25
337,136.25
338,132.75
339,132.75
340,133.25
341,135.75
342,135.75
343,134.5
344,134.5
345,138.25
346,138.25
347,139.0
348,140.25
349,140.25
350,142.75
351,142.75
352,140.75
353,142.25
354,142.25
355,142.75
356,142.75
357,142.75
358,142.75
359,142.25
360,142.75
361,142.75
362,143.5
363,143.5
364,145.0
365,145.75
366,145.75
367,146.25
368,145.0
369,145.0
370,145.0
371,145.0
372,145.0
373,144.25
374,144.25
375,143.5
376,143.5
377,142.75
378,142.25
379,142.25
380,140.25
381,140.25
382,140.25
383,140.25
384,139.0
385,140.75
386,140.75
387,139.5
388,139.5
389,140.25
390,140.25
391,140.25
392,137.5
393,137.5
394,140.75
395,140.75
396,139.5
397,139.5
398,139.5
399,138.25
400,138.25
401,137.5
402,137.5
403,139.5
404,140.25
405,140.25
406,142.25
407,142.25
408,140.75
409,141.5
410,141.5
411,142.25
412,142.25
413,141.5
414,143.5
415,143.5
416,142.75
417,142.75
418,142.25
419,143.5
420,143.5
421,142.75
422,142.75
423,142.25
424,142.25
425,140.75
426,142.25
427,142.25
428,142.75
429,142.75
430,143.5
431,144.25
432,144.25
433,145.75
434,145.75
435,145.75
436,145.0
437,145.0
438,145.0
439,145.0
440,145.0
441,143.5
442,143.5
443,144.25
444,144.25
445,142.25
446,142.25
447,142.25
448,143.5
449,143.5
450,140.75
451,142.75
452,142.75
453,141.5
454,141.5
455,142.25
456,142.25
457,142.25
458,142.25
459,142.25
460,140.75
461,140.75
462,140.75
463,141.5
464,141.5
465,140.75
466,140.75
467,140.75
468,139.0
469,139.0
470,140.25
471,140.25
472,141.5
473,142.75
474,142.75
475,142.75
476,142.75
477,142.75
478,142.75
479,142.75
480,142.25
481,142.25
482,142.25
483,142.75
484,142.75
485,142.75
486,142.75
487,141.5
488,141.5
489,141.5
490,142.25
491,142.25
492,142.75
493,142.75
494,142.75
495,142.25
496,142.25
497,143.5
498,143.5
499,142.75
500,143.5
501,143.5
502,142.25
503,142.25
504,141.5
505,141.5
506,141.5
507,141.5
508,141.5
509,141.5
510,142.75
511,142.75
512,143.5
513,143.5
514,145.0
515,144.25
516,144.25
517,145.0
518,145.0
519,146.25
520,147.0
521,147.0
522,144.25
523,144.25
524,147.0
525,147.0
526,147.0
527,147.0
528,147.0
529,146.25
530,146.25
531,146.25
532,147.0
533,145.0
534,145.0
535,144.25
536,144.25
537,144.25
538,144.25
539,144.25
540,142.75
541,142.75
542,140.75
543,140.75
544,142.25
545,139.5
546,139.5
547,139.0
548,139.0
549,137.5
550,137.5
551,137.5
552,139.0
553,139.0
554,139.0
555,139.0
556,137.5
557,136.25
558,136.25
559,137.5
560,137.5
561,137.0
562,137.0
563,138.25
564,137.0
565,137.0
566,134.5
567,134.5
568,134.0
569,134.0
570,132.75
571,132.75
572,130.5
573,131.5
574,131.5
575,130.5
576,130.5
577,132.75
578,132.75
579,134.5
580,134.5
581,137.0
582,134.5
583,134.5
584,133.25
585,133.25
586,134.5
587,134.5
588,134.5
589,134.5
590,133.25
591,133.25
592,133.25
593,131.0
594,131.0
595,128.75
596,128.75
597,128.25
598,128.25
599,127.0
600,127.0
601,129.75
602,129.75
603,126.5
604,126.5
605,121.0
606,121.0
607,121.0
608,127.75
609,127.75
610,129.25
611,129.25
612,128.75
613,128.75
614,128.75
615,128.75
616,127.0
617,127.0
618,129.75
619,129.75
620,131.0
621,128.75
622,128.75
623,129.25
624,129.25
625,127.0
626,127.0
627,127.75
628,127.75
629,127.75
630,127.75
631,128.75
632,128.75
633,127.0
634,127.0
635,128.75
636,128.75
637,128.75
638,127.0
639,127.0
640,124.5
641,124.5
642,119.5
643,119.5
644,121.5
645,121.5
646,118.0
647,118.0
648,124.0
649,124.0
650,125.5
651,125.5
652,126.5
653,126.5
654,126.0
655,126.0
656,127.75
657,127.75
658,126.0
659,126.0
660,123.5
661,123.5
662,120.5
663,120.5
664,121.5
665,121.5
666,122.0
667,122.0
668,120.5
669,120.5
670,118.0
671,118.0
672,124.5
673,126.5
674,126.5
675,126.5
676,126.5
677,126.5
678,126.5
679,131.0
680,131.0
681,130.5
682,130.5
683,129.75
684,129.75
685,129.75
686,129.75
687,125.5
688,125.5
689,115.75
690,115.75
691,98.75
692,98.75
693,99.25
694,99.25
695,99.25
696,112.75
697,112.75
698,122.0
699,123.0
700,123.0
701,123.0
702,113.25
703,113.25
704,100.0
705,86.75
706,86.75
707,93.0
708,93.0
709,101.75
710,101.75
711,101.75
712,109.5
713,109.5
714,116.25
715,128.75
716,128.75
717,131.5
718,131.5
719,131.5
720,136.25
721,139.5
722,143.5
723,143.5
724,146.25
725,146.25
726,147.75
727,150.0
728,150.0
729,151.5
730,150.75
731,150.75
732,151.5
733,151.5
734,151.5
735,152.25
736,152.25
737,152.25
738,153.0
739,153.0
740,151.5
741,153.75
742,153.75
743,155.5
744,155.5
745,155.5
746,153.75
747,153.75
748,150.0
749,150.0
750,150.0
751,148.5
752,148.5
753,135.25
754,135.25
755,116.75
756,98.25
757,98.25
758,102.5
759,102.5
760,96.75
761,96.75
762,105.75
763,105.75
764,115.5
765,115.5
766,125.0
767,125.0
768,137.0
769,137.0
770,145.0
771,146.25
772,146.25
773,146.25
774,146.25
775,146.25
776,148.5
777,148.5
778,145.75
779,145.75
780,140.75
781,139.0
782,139.0
783,135.75
784,135.75
785,136.25
786,136.25
787,139.5
788,131.0
789,131.0
790,131.0
791,116.0
792,101.0
793,89.75
794,89.75
795,89.75
796,93.0
797,93.0
798,97.75
799,97.75
800,97.75
801,106.0
802,106.0
803,107.5
804,107.5
805,108.75
806,108.75
807,108.25
808,108.25
809,108.25
810,109.0
811,109.0
812,88.75
813,88.75
814,88.75
815,89.25
816,89.25
817,108.0
818,108.0
819,130.5
820,130.5
821,142.25
822,149.25
823,149.25
824,153.0
825,156.25
826,156.25
827,160.5
828,161.25
829,161.25
830,160.5
831,158.0
832,158.0
833,150.75
834,150.75
835,145.75
836,145.75
837,145.75
838,142.25
839,142.25
840,138.25
841,138.25
842,138.25
843,143.5
844,143.5
845,150.0
846,153.0
847,153.0
848,157.0
849,152.25
850,152.25
851,150.75
852,150.75
853,142.25
854,142.25
855,126.5
856,110.75
857,120.0
858,120.0
859,118.5
860,118.5
861,114.0
862,114.0
863,108.75
864,108.75
865,112.25
866,112.25
867,133.25
868,133.25
869,148.5
870,154.75
871,154.75
872,158.75
873,162.25
874,162.25
875,164.0
876,164.0
877,164.0
878,165.75
879,164.75
880,164.75
881,164.0
882,164.0
883,164.0
884,164.0
885,164.0
886,164.75
887,164.75
888,164.75
889,164.0
890,164.0
891,161.25
892,152.25
893,152.25
894,143.5
895,143.5
896,123.0
897,123.0
898,118.5
899,118.5
900,125.5
901,125.5
902,127.0
903,127.0
904,135.75
905,140.75
906,140.75
907,145.75
908,145.75
909,149.25
910,151.5
911,151.5
912,156.25
913,158.75
914,158.75
915,160.5
916,162.25
917,162.25
918,161.25
919,158.75
920,158.75
921,154.75
922,156.25
923,156.25
924,154.75
925,154.75
926,145.75
927,144.25
928,144.25
929,143.5
930,148.5
931,148.5
932,152.25
933,152.25
934,154.75
935,157.0
936,157.0
937,155.5
938,156.25
939,156.25
940,157.0
941,159.5
942,159.5
943,158.75
944,162.25
945,162.25
946,163.0
947,160.5
948,160.5
949,163.0
950,161.25
951,161.25
952,163.0
953,162.25
954,162.25
955,163.0
956,161.25
957,161.25
958,160.5
959,162.25
960,162.25
961,159.5
962,159.5
963,159.5
964,158.75
965,160.5
966,160.5
967,162.25
968,158.75
969,158.75
970,160.5
971,159.5
972,159.5
973,156.25
974,161.25
975,161.25
976,162.25
977,164.0
978,164.75
979,164.75
980,164.0
981,159.5
982,159.5
983,150.75
984,150.75
985,134.0
986,134.0
987,132.25
988,137.5
989,137.5
990,141.5
991,141.5
992,132.25
993,132.25
994,139.5
995,145.0
996,145.0
997,143.5
998,143.5
999,145.0
1000,138.25
1001,138.25
1002,137.0
1003,137.0
1004,141.5
1005,144.25
1006,144.25
1007,146.25
1008,146.25
1009,147.75
1010,153.0
1011,153.0
1012,156.25
1013,158.0
1014,158.0
1015,157.0
1016,156.25
1017,156.25
1018,155.5
1019,155.5
1020,155.5
1021,153.0
1022,153.0
1023,153.0
1024,155.5
1025,158.0
1026,156.25
1027,155.5
1028,155.5
1029,156.25
1030,154.75
1031,154.75
1032,149.25
1033,149.25
1034,145.0
1035,147.0
1036,147.0
1037,148.5
1038,141.5
1039,141.5
1040,142.25
1041,142.25
1042,140.75
1043,140.75
1044,134.5
1045,138.25
1046,138.25
1047,142.25
1048,142.25
1049,148.5
1050,152.25
1051,152.25
1052,155.5
1053,157.0
1054,157.0
1055,159.5
1056,161.25
1057,161.25
1058,163.0
1059,164.0
1060,164.0
1061,164.75
1062,164.0
1063,164.0
1064,161.25
1065,150.75
1066,150.75
1067,149.32692307692307
1068,147.90384615384616
1069,146.48076923076923
1070,145.05769230769232
1071,143.6346153846154
1072,142.21153846153845
1073,140.78846153846155
1074,139.3653846153846
1075,137.94230769230768
1076,136.51923076923077
1077,135.09615384615384
1078,133.67307692307693
1079,132.25
1080,132.25
1081,132.25
1082,137.5
1083,137.5
1084,135.75
1085,135.75
1086,139.0
1087,142.75
1088,142.75
1089,149.25
1090,149.25
1091,154.75
1092,158.0
1093,158.0
1094,159.5
1095,158.75
1096,158.75
1097,153.75
1098,151.5
1099,151.5
1100,154.75
1101,158.0
1102,158.0
1103,159.5
1104,161.25
1105,161.25
1106,162.25
1107,162.25
1108,162.25
1109,164.0
1110,164.75
1111,164.75
1112,163.0
1113,163.0
1114,163.0
1115,162.25
1116,158.0
1117,158.0
1118,147.75
1119,147.75
1120,127.0
1121,135.75
1122,135.75
1123,139.0
1124,139.0
1125,145.0
1126,149.25
1127,149.25
1128,147.0
1129,147.0
1130,150.75
1131,151.5
1132,151.5
1133,129.875
1134,108.25
1135,108.25
1136,106.75
1137,106.75
1138,112.75
1139,112.75
1140,127.0
1141,127.0
1142,132.25
1143,140.75
1144,140.75
1145,153.75
1146,153.0
1147,153.0
1148,151.5
1149,152.25
1150,152.25
1151,153.75
1152,153.75
1153,153.75
1154,161.25
1155,161.25
1156,163.0
1157,163.0
1158,163.0
1159,161.25
1160,159.5
1161,159.5
1162,156.25
1163,155.5
1164,155.5
1165,158.0
1166,160.5
1167,160.5
1168,162.25
1169,166.75
1170,167.5
1171,167.5
1172,164.75
1173,163.0
1174,163.0
1175,165.75
1176,168.5
1177,168.5
1178,167.5
1179,167.5
1180,167.5
1181,165.75
1182,164.0
1183,164.0
1184,160.5
1185,160.5
1186,160.5
1187,161.25
1188,163.0
1189,162.25
1190,162.25
1191,164.0
1192,164.0
1193,164.0
1194,164.75
1195,165.75
1196,165.75
1197,166.75
1198,164.75
1199,164.75
1200,163.0
1201,163.0
1202,163.0
1203,159.5
1204,157.0
1205,157.0
1206,153.75
1207,150.75
1208,150.75
1209,147.75
1210,147.75
1211,147.0
1212,145.0
1213,145.0
1214,146.25
1215,146.25
1216,147.75
1217,150.75
1218,150.75
1219,157.0
1220,160.5
1221,160.5
1222,160.5
1223,162.25
1224,162.25
1225,164.75
1226,165.75
1227,165.75
1228,165.75
1229,158.75
1230,158.75
1231,153.75
1232,153.75
1233,153.75
1234,153.0
1235,151.5
1236,151.5
1237,152.25
1238,149.25
1239,149.25
1240,134.5
1241,134.5
1242,134.5
1243,116.25
1244,98.0
1245,97.75
1246,97.75
1247,104.5
1248,104.5
1249,116.25
1250,116.25
1251,125.5
1252,125.5
1253,135.75
1254,135.75
1255,153.75
1256,158.75
1257,158.75
1258,159.5
1259,160.5
1260,160.5
1261,158.0
1262,152.25
1263,152.25
1264,152.25
1265,147.5
1266,142.75
1267,138.0
1268,133.25
1269,128.5
1270,123.75
1271,119.0
1272,119.0
1273,110.0
1274,110.0
1275,109.0
1276,109.0
1277,122.0
1278,122.0
1279,128.25
1280,128.25
1281,128.75
1282,128.75
1283,125.5
1284,125.5
1285,120.5
1286,120.5
1287,127.0
1288,137.5
1289,137.5
1290,157.0
1291,161.25
1292,161.25
1293,164.0
1294,163.0
1295,163.0
1296,160.5
1297,158.75
1298,158.75
1299,158.75
1300,164.0
1301,164.0
1302,165.75
1303,167.5
1304,167.5
1305,164.75
1306,162.25
1307,162.25
1308,161.25
1309,159.5
1310,159.5
1311,162.25
1312,164.0
1313,166.75
1314,166.75
1315,166.75
1316,166.75
1317,166.75
1318,163.0
1319,162.25
1320,162.25
1321,163.0
1322,163.0
1323,163.0
1324,164.0
1325,164.0
1326,164.0
1327,161.25
1328,158.75
1329,158.75
1330,163.0
1331,163.0
1332,163.0
1333,164.0
1334,160.5
1335,160.5
1336,154.75
1337,148.5
1338,148.5
1339,158.0
1340,154.75
1341,154.75
1342,156.25
1343,147.0
1344,147.0
1345,158.75
1346,158.75
1347,139.5
1348,159.5
1349,159.5
1350,154.75
1351,158.75
1352,158.75
1353,153.75
1354,157.0
1355,157.0
1356,155.5
1357,162.25
1358,162.25
1359,161.25
1360,159.5
1361,159.5
1362,161.25
1363,162.25
1364,162.25
1365,162.25
1366,150.75
1367,150.75
1368,153.0
1369,153.0
1370,155.5
1371,158.75
1372,158.75
1373,157.0
1374,158.0
1375,158.0
1376,158.0
1377,154.75
1378,154.75
1379,137.5
1380,137.5
1381,150.75
1382,135.25
1383,135.25
1384,147.75
1385,147.75
1386,147.0
1387,147.0
1388,147.0
1389,134.0
1390,134.0
1391,134.0
1392,150.0
1393,145.75
1394,146.25
1395,149.25
1396,149.25
1397,151.5
1398,151.5
1399,151.5
1400,153.0
1401,153.0
1402,153.0
1403,153.75
1404,153.75
1405,155.5
1406,156.25
1407,156.25
1408,158.75
1409,154.75
1410,154.75
1411,157.0
1412,157.0
1413,155.5
1414,154.75
1415,154.75
1416,153.75
1417,151.5
1418,151.5
1419,151.5
1420,153.75
1421,153.75
1422,154.75
1423,154.75
1424,152.25
1425,157.0
1426,157.0
1427,159.5
1428,162.25
1429,162.25
1430,162.25
1431,164.0
1432,164.0
1433,164.0
1434,165.75
1435,166.75
1436,166.75
1437,166.75
1438,166.75
1439,166.75
1440,168.5
1441,169.5
1442,170.5
1443,170.5
1444,170.5
1445,169.5
1446,169.5
1447,168.5
1448,166.75
1449,166.75
1450,166.75
1451,166.75
1452,163.0
1453,163.0
1454,162.25
1455,162.25
1456,162.25
1457,162.25
1458,159.5
1459,159.5
1460,159.5
1461,158.75
1462,158.75
1463,157.0
1464,157.0
1465,153.75
1466,156.25
1467,156.25
1468,154.75
1469,154.75
1470,154.75
1471,156.25
1472,158.75
1473,158.75
1474,158.75
1475,159.5
1476,159.5
1477,160.5
1478,158.75
1479,158.75
1480,158.0
1481,158.0
1482,158.0
1483,153.75
1484,152.25
1485,152.25
1486,151.5
1487,151.5
1488,149.25
1489,145.75
1490,145.75
1491,146.25
1492,146.25
1493,143.5
1494,144.25
1495,144.25
1496,145.0
1497,145.0
1498,146.25
1499,148.5
1500,148.5
1501,151.5
1502,153.0
1503,153.0
1504,153.0
1505,150.0
1506,150.0
1507,149.25
1508,149.25
1509,153.0
1510,153.75
1511,153.75
1512,158.75
1513,162.25
1514,162.25
1515,164.0
1516,162.25
1517,162.25
1518,161.25
1519,162.25
1520,162.25
1521,162.25
1522,160.5
1523,160.5
1524,157.0
1525,154.75
1526,154.75
1527,154.75
1528,153.75
1529,153.75
1530,153.75
1531,153.0
1532,153.0
1533,148.5
1534,148.5
1535,149.25
1536,148.5
1537,148.5
1538,147.0
1539,147.0
1540,145.0
1541,147.75
1542,147.75
1543,147.75
1544,146.25
1545,145.0
1546,140.25
1547,140.25
1548,144.25
1549,144.25
1550,138.25
1551,145.0
1552,145.0
1553,141.5
1554,141.5
1555,141.5
1556,140.75
1557,140.75
1558,142.75
1559,142.75
1560,145.75
1561,145.75
1562,145.75
1563,148.5
1564,151.5
1565,151.5
1566,154.75
1567,154.75
1568,155.5
1569,154.75
1570,154.75
1571,155.5
1572,158.75
1573,158.75
1574,158.0
1575,159.5
1576,159.5
1577,162.25
1578,163.0
1579,163.0
1580,161.25
1581,161.25
1582,161.25
1583,156.25
1584,154.75
1585,154.75
1586,153.0
1587,148.5
1588,148.5
1589,146.25
1590,146.25
1591,147.0
1592,144.25
1593,144.25
1594,144.25
1595,144.25
1596,142.25
1597,145.75
1598,145.75
1599,147.75
1600,147.75
1601,156.25
1602,157.0
1603,157.0
1604,153.75
1605,151.5
1606,151.5
1607,150.0
1608,142.25
1609,142.25
1610,124.5
1611,124.5
1612,127.75
1613,127.75
1614,132.75
1615,132.75
1616,122.0
1617,122.0
1618,104.25
1619,104.25
1620,114.5
1621,114.5
1622,114.5
1623,114.5
1624,114.5
1625,110.75
1626,110.75
1627,117.75
1628,117.75
1629,124.5
1630,124.5
1631,121.0
1632,121.0
1633,117.75
1634,117.75
1635,116.75
1636,116.75
1637,119.5
1638,119.5
1639,125.5
1640,125.5
1641,127.0
1642,129.75
1643,129.75
1644,131.0
1645,131.0
1646,134.0
1647,134.0
1648,139.0
1649,142.25
1650,142.25
1651,150.0
1652,150.0
1653,152.25
1654,153.75
1655,153.75
1656,155.5
1657,155.5
1658,155.5
1659,155.5
1660,153.0
1661,153.0
1662,152.25
1663,152.25
1664,151.5
1665,151.5
1666,151.5
1667,149.25
1668,149.25
1669,149.25
1670,145.0
1671,145.0
1672,147.0
1673,147.0
1674,147.0
1675,149.25
1676,149.25
1677,147.0
1678,147.0
1679,147.0
1680,141.5
1681,141.5
1682,142.25
1683,139.5
1684,139.5
1685,139.0
1686,139.0
1687,138.25
1688,138.25
1689,138.25
1690,139.0
1691,139.0
1692,140.25
1693,140.25
1694,142.25
1695,141.5
1696,141.5
1697,142.75
1698,142.75
1699,145.75
1700,153.75
1701,153.75
1702,156.25
1703,158.0
1704,158.0
1705,161.25
1706,161.25
1707,161.25
1708,161.25
1709,160.5
1710,160.5
1711,159.5
1712,156.25
1713,156.25
1714,153.0
1715,146.25
1716,146.25
1717,145.0
1718,145.0
1719,142.25
1720,142.25
1721,142.25
1722,141.5
1723,141.5
1724,143.5
1725,143.5
1726,139.5
1727,146.25
1728,146.25
1729,141.5
1730,141.5
1731,147.0
1732,145.75
1733,145.75
1734,149.25
1735,144.25
1736,144.25
1737,143.5
1738,143.5
1739,137.5
1740,137.5
1741,141.5
1742,137.5
1743,137.5
1744,142.75
1745,142.75
1746,140.25
1747,143.5
1748,143.5
1749,140.25
1750,140.25
1751,142.25
1752,142.75
1753,142.75
1754,143.5
1755,143.5
1756,142.75
1757,146.25
1758,146.25
1759,148.5
1760,148.5
1761,147.0
1762,147.0
1763,147.0
1764,145.0
1765,145.0
1766,147.75
1767,141.5
1768,141.5
1769,144.25
1770,144.25
1771,142.25
1772,144.25
1773,144.25
1774,146.25
1775,146.25
1776,150.75
1777,144.25
1778,144.25
1779,147.0
1780,147.0
1781,142.75
1782,144.25
1783,144.25
1784,138.25
1785,138.25
1786,139.5
1787,137.0
1788,137.0
1789,140.75
1790,140.75
1791,130.5
1792,130.5
1793,141.5
1794,129.75
1795,129.75
1796,144.25
1797,144.25
1798,134.5
1799,134.5
1800,147.0
1801,141.5
1802,141.5
1803,143.5
1804,143.5
1805,144.25
1806,141.5
1807,141.5
1808,141.5
1809,141.5
1810,141.5
1811,139.5
1812,139.5
1813,142.75
1814,142.75
1815,143.5
1816,147.0
1817,147.0
1818,145.75
1819,145.75
1820,145.0
1821,150.0
1822,150.0
1823,151.5
1824,153.75
1825,153.75
1826,153.0
1827,153.0
1828,150.75
1829,150.0
1830,150.0
1831,151.5
1832,150.75
1833,150.75
1834,151.5
1835,151.5
1836,150.75
1837,152.25
1838,152.25
1839,151.5
1840,152.25
1841,152.25
1842,153.0
1843,152.25
1844,152.25
1845,151.5
1846,151.5
1847,151.5
1848,151.5
1849,147.75
1850,147.75
1851,148.5
1852,148.5
1853,145.75
1854,145.75
1855,145.0
1856,142.75
1857,142.75
1858,140.75
1859,140.75
1860,140.75
1861,140.75
1862,140.75
1863,144.25
1864,144.25
1865,146.25
1866,145.75
1867,145.75
1868,142.25
1869,142.25
1870,141.5
1871,141.5
1872,142.75
1873,145.75
1874,145.75
1875,147.75
1876,147.0
1877,147.0
1878,147.0
1879,147.0
1880,148.5
1881,149.25
1882,149.25
1883,151.5
1884,150.75
1885,150.75
1886,151.5
1887,151.5
1888,151.5
1889,152.25
1890,152.25
1891,153.75
1892,150.75
1893,150.75
1894,152.25
1895,152.25
1896,152.25
1897,155.5
1898,155.5
1899,150.75
1900,154.75
1901,154.75
1902,153.0
1903,153.75
1904,153.75
1905,153.75
1906,153.75
1907,151.5
1908,152.25
1909,152.25
1910,153.0
1911,151.5
1912,151.5
1913,149.25
1914,149.25
1915,149.25
1916,149.25
1917,149.25
1918,150.0
1919,146.25
1920,146.25
1921,150.0
1922,150.0
1923,150.0
1924,149.25
1925,149.25
1926,148.5
1927,149.25
1928,149.25
1929,150.0
1930,150.0
1931,148.5
1932,149.25
1933,149.25
1934,147.75
1935,147.75
1936,147.75
1937,149.25
1938,149.25
1939,150.75
1940,150.75
1941,150.75
1942,152.25
1943,154.75
1944,154.75
1945,156.25
1946,153.0
1947,153.0
1948,156.25
1949,156.25
1950,156.25
1951,153.75
1952,153.75
1953,153.75
1954,152.25
1955,152.25
1956,151.5
1957,153.0
1958,153.0
1959,150.0
1960,150.0
1961,151.5
1962,150.0
1963,150.0
1964,150.0
1965,150.0
1966,150.0
1967,152.25
1968,152.25
1969,150.0
1970,153.0
1971,153.0
1972,153.75
1973,154.75
1974,154.75
1975,151.5
1976,150.75
1977,150.75
1978,146.25
1979,146.25
1980,145.0
1981,141.5
1982,141.5
1983,145.0
1984,145.0
1985,143.5
1986,144.25
1987,144.25
1988,145.75
1989,145.75
1990,147.0
1991,147.0
1992,147.0
1993,144.25
1994,144.25
1995,147.75
1996,152.25
1997,152.25
1998,152.25
1999,156.25
2000,156.25
2001,157.0
2002,156.25
2003,156.25
2004,157.0
2005,161.25
2006,161.25
2007,160.5
2008,163.0
2009,163.0
2010,164.0
2011,162.25
2012,162.25
2013,162.25
2014,164.0
2015,164.0
2016,160.5
2017,160.5
2018,160.5
2019,161.25
2020,158.0
2021,158.0
2022,158.0
2023,156.25
2024,156.25
2025,154.75
2026,150.0
2027,150.0
2028,151.5
2029,151.5
2030,152.25
2031,151.5
2032,151.5
2033,150.0
2034,150.0
2035,150.0
2036,151.5
2037,150.75
2038,150.75
2039,150.0
2040,150.0
2041,148.5
2042,148.5
2043,148.5
2044,150.0
2045,150.0
2046,150.75
2047,153.75
2048,153.75
2049,155.5
2050,158.0
2051,158.0
2052,159.5
2053,158.75
2054,158.75
2055,162.25
2056,161.25
2057,161.25
2058,162.25
2059,161.25
2060,161.25
2061,160.5
2062,160.5
2063,160.5
2064,161.25
2065,160.5
2066,160.5
2067,160.5
2068,160.5
2069,160.5
2070,160.5
2071,159.5
2072,159.5
2073,158.75
2074,158.75
2075,158.75
2076,157.0
2077,156.25
2078,156.25
2079,155.5
2080,152.25
2081,152.25
2082,152.25
2083,153.75
2084,153.75
2085,156.25
2086,156.25
2087,153.75
2088,156.25
2089,156.25
2090,155.5
2091,157.0
2092,157.0
2093,157.0
2094,157.0
2095,157.0
2096,156.25
2097,156.25
2098,156.25
2099,152.25
2100,154.75
2101,154.75
2102,150.75
2103,150.75
2104,150.75
2105,151.5
2106,151.5
2107,153.75
2108,155.5
2109,155.5
2110,156.25
2111,157.0
2112,157.0
2113,158.0
2114,158.0
2115,158.0
2116,158.0
2117,156.25
2118,156.25
2119,158.75
2120,160.5
2121,160.5
2122,159.5
2123,159.5
2124,159.5
2125,160.5
2126,159.5
2127,159.5
2128,161.25
2129,161.25
2130,161.25
2131,160.5
2132,160.5
2133,160.5
