,FHR
240,137.5
241,137.5
242,138.5
243,138.5
244,139.0
245,138.75
246,138.75
247,138.25
248,138.25
249,138.75
250,138.75
251,138.75
252,139.0
253,139.0
254,139.0
255,139.0
256,138.75
257,138.75
258,138.75
259,138.75
260,138.75
261,139.5
262,139.5
263,139.5
264,139.75
265,139.75
266,140.0
267,140.0
268,141.5
269,141.5
270,142.0
271,141.25
272,141.25
273,143.25
274,143.0
275,143.0
276,144.5
277,144.5
278,144.25
279,144.25
280,142.75
281,141.75
282,141.75
283,142.25
284,142.25
285,143.25
286,142.0
287,142.0
288,142.0
289,142.0
290,142.75
291,141.5
292,141.5
293,141.5
294,141.5
295,137.75
296,137.75
297,136.25
298,135.25
299,135.25
300,134.5
301,134.5
302,133.5
303,133.5
304,133.5
305,133.5
306,132.25
307,132.25
308,132.0
309,132.0
310,132.5
311,132.5
312,132.0
313,132.5
314,132.5
315,132.75
316,132.75
317,132.25
318,132.25
319,133.5
320,133.5
321,132.75
322,133.5
323,133.5
324,133.5
325,133.5
326,135.0
327,135.0
328,135.75
329,136.75
330,136.75
331,136.0
332,136.0
333,136.75
334,136.75
335,136.0
336,135.75
337,135.75
338,133.5
339,133.5
340,134.5
341,134.5
342,135.0
343,135.0
344,134.25
345,136.25
346,136.25
347,135.75
348,135.75
349,135.75
350,134.75
351,134.75
352,135.75
353,135.75
354,135.75
355,136.0
356,136.0
357,135.75
358,136.0
359,136.0
360,135.75
361,135.75
362,139.5
363,139.5
364,139.5
365,139.5
366,139.25
367,139.25
368,139.5
369,139.5
370,139.5
371,139.5
372,139.5
373,139.1
374,138.7
375,138.3
376,137.9
377,137.5
378,137.5
379,137.0
380,137.0
381,137.0
382,136.25
383,136.25
384,136.25
385,136.25
386,136.25
387,136.25
388,136.25
389,135.75
390,136.75
391,136.75
392,136.25
393,136.25
394,136.25
395,136.25
396,136.75
397,137.25
398,137.25
399,135.0
400,135.0
401,135.75
402,135.75
403,138.25
404,135.75
405,135.75
406,136.0
407,136.0
408,135.0
409,135.0
410,136.0
411,136.0
412,136.75
413,135.0
414,134.75
415,134.75
416,135.25
417,135.25
418,134.0
419,134.0
420,135.0
421,135.0
422,135.0
423,135.0
424,134.0
425,133.75
426,133.75
427,133.75
428,133.75
429,131.5
430,131.5
431,135.25
432,135.25
433,136.0
434,137.75
435,137.75
436,138.75
437,138.75
438,139.5
439,138.75
440,138.75
441,138.75
442,138.75
443,138.75
444,138.75
445,138.75
446,138.75
447,138.75
448,138.75
449,138.75
450,138.75
451,138.0
452,138.75
453,138.75
454,139.0
455,139.0
456,139.75
457,139.75
458,138.25
459,138.25
460,137.0
461,137.0
462,136.75
463,136.75
464,137.0
465,137.0
466,138.25
467,138.25
468,136.75
469,136.75
470,137.0
471,137.0
472,136.75
473,136.25
474,136.25
475,135.0
476,135.0
477,134.5
478,134.5
479,134.5
480,135.5
481,135.5
482,135.25
483,135.25
484,134.5
485,134.5
486,135.0
487,135.0
488,135.0
489,135.75
490,135.75
491,135.75
492,135.75
493,134.25
494,134.25
495,134.25
496,134.25
497,134.25
498,135.5
499,135.75
500,135.75
501,134.0
502,134.0
503,133.75
504,133.75
505,134.25
506,134.25
507,132.75
508,134.75
509,134.75
510,132.5
511,132.5
512,134.5
513,134.5
514,135.25
515,135.25
516,135.25
517,134.25
518,134.25
519,134.75
520,134.75
521,137.5
522,137.5
523,136.5
524,136.5
525,138.0
526,139.5
527,139.5
528,138.0
529,138.0
530,139.5
531,139.5
532,138.25
533,138.25
534,138.25
535,138.75
536,138.75
537,138.25
538,138.25
539,137.5
540,139.75
541,139.75
542,138.0
543,138.0
544,138.5
545,138.5
546,140.75
547,139.5
548,139.5
549,140.75
550,140.75
551,141.0
552,142.75
553,142.75
554,140.75
555,140.75
556,140.25
557,140.25
558,140.25
559,140.25
560,140.25
561,140.25
562,140.5
563,140.5
564,140.5
565,140.5
566,138.0
567,137.75
568,137.75
569,136.5
570,136.5
571,136.25
572,136.25
573,136.5
574,136.75
575,136.75
576,136.75
577,136.75
578,135.75
579,135.75
580,136.25
581,136.5
582,136.5
583,135.0
584,135.0
585,135.75
586,135.75
587,136.25
588,136.0
589,136.0
590,136.25
591,136.25
592,137.0
593,137.0
594,138.0
595,137.25
596,137.25
597,137.75
598,137.75
599,139.5
600,139.5
601,137.25
602,138.75
603,138.75
604,138.0
605,138.0
606,138.5
607,138.5
608,138.5
609,136.5
610,136.5
611,134.25
612,134.25
613,134.25
614,136.25
615,136.25
616,135.75
617,135.75
618,136.75
619,136.75
620,135.75
621,136.5
622,136.5
623,136.5
624,136.5
625,135.75
626,136.0
627,136.0
628,133.75
629,133.75
630,135.75
631,135.75
632,134.5
633,134.5
634,134.75
635,134.75
636,135.5
637,135.5
638,135.25
639,135.25
640,135.25
641,135.25
642,135.25
643,135.25
644,135.25
645,135.5
646,135.5
647,135.5
648,135.5
649,140.75
650,140.25
651,140.25
652,139.75
653,139.75
654,139.5
655,139.5
656,138.75
657,137.5
658,137.5
659,135.75
660,135.75
661,136.25
662,136.25
663,135.5
664,134.25
665,134.25
666,134.5
667,134.5
668,134.75
669,133.5
670,133.5
671,134.25
672,134.25
673,134.75
674,134.75
675,133.25
676,135.0
677,135.0
678,135.5
679,135.5
680,135.25
681,135.25
682,136.0
683,136.0
684,136.5
685,136.5
686,136.5
687,134.0
688,134.0
689,135.5
690,135.5
691,135.0
692,132.75
693,132.75
694,132.75
695,132.75
696,132.75
697,132.0
698,132.75
699,132.75
700,134.25
701,134.25
702,133.75
703,133.75
704,133.5
705,133.5
706,133.0
707,135.5
708,135.5
709,137.5
710,137.5
711,137.25
712,137.0
713,137.0
714,138.5
715,138.5
716,136.0
717,136.0
718,136.0
719,139.75
720,139.75
721,136.25
722,136.25
723,133.5
724,133.5
725,132.25
726,132.75
727,132.75
728,132.75
729,132.75
730,131.75
731,131.75
732,132.25
733,131.5
734,131.5
735,131.0
736,131.0
737,132.0
738,132.0
739,133.25
740,133.25
741,133.0
742,133.5
743,133.5
744,134.25
745,134.25
746,134.25
747,133.75
748,134.75
749,134.75
750,133.75
751,133.75
752,133.75
753,129.5
754,129.5
755,131.25
756,131.25
757,128.0
758,128.0
759,129.0
760,129.0
761,129.0
762,129.0
763,129.0
764,129.0
765,129.0
766,129.0
767,129.0
768,129.0
769,131.5
770,129.0
771,129.0
772,129.0
773,135.75
774,135.75
775,136.5
776,135.75
777,135.75
778,136.5
779,136.5
780,136.75
781,136.75
782,137.5
783,137.75
784,137.75
785,138.75
786,138.75
787,139.75
788,139.75
789,139.5
790,139.5
791,139.5
792,139.5
793,139.5
794,139.0
795,139.0
796,141.5
797,141.5
798,139.5
799,140.0
800,140.0
801,142.0
802,142.0
803,140.5
804,142.75
805,142.75
806,141.5
807,141.5
808,141.5
809,142.5
810,142.5
811,141.0
812,141.0
813,140.75
814,140.75
815,140.0
816,140.5
817,140.5
818,140.75
819,140.75
820,139.5
821,140.5
822,140.5
823,139.75
824,139.75
825,139.0
826,139.0
827,138.75
828,137.75
829,137.75
830,136.75
831,136.75
832,137.5
833,137.5
834,137.0
835,138.25
836,138.25
837,136.75
838,136.75
839,135.75
840,137.5
841,137.5
842,136.75
843,136.75
844,137.0
845,137.0
846,136.75
847,137.75
848,137.75
849,138.5
850,138.5
851,139.25
852,139.25
853,139.5
854,139.25
855,139.25
856,140.5
857,140.5
858,140.25
859,139.5
860,139.5
861,138.25
862,138.25
863,140.5
864,138.75
865,138.75
866,137.25
867,137.25
868,137.0
869,137.0
870,136.75
871,136.75
872,136.75
873,136.5
874,136.5
875,136.25
876,136.25
877,135.75
878,136.75
879,136.75
880,135.5
881,135.5
882,137.0
883,137.0
884,135.0
885,137.0
886,137.0
887,136.5
888,136.5
889,136.75
890,136.75
891,136.75
892,136.75
893,136.75
894,136.75
895,136.75
896,138.0
897,138.0
898,139.25
899,139.25
900,140.25
901,140.25
902,139.75
903,138.75
904,140.25
905,140.25
906,140.0
907,140.0
908,140.25
909,140.25
910,139.25
911,139.25
912,139.5
913,139.5
914,139.75
915,141.25
916,141.25
917,140.25
918,140.25
919,140.25
920,139.0
921,139.0
922,138.5
923,138.5
924,139.25
925,140.75
926,140.75
927,136.75
928,136.75
929,136.5
930,136.5
931,136.5
932,136.5
933,136.0
934,135.75
935,135.75
936,135.75
937,135.75
938,136.25
939,136.25
940,135.0
941,135.0
942,136.75
943,135.0
944,135.5
945,135.5
946,134.5
947,134.5
948,135.0
949,135.0
950,136.75
951,136.75
952,136.75
953,135.25
954,135.25
955,135.0
956,135.0
957,136.0
958,136.0
959,136.0
960,136.0
961,135.5
962,135.5
963,135.75
964,135.75
965,135.75
966,135.5
967,135.5
968,135.0
969,135.0
970,134.0
971,134.0
972,134.25
973,134.25
974,134.0
975,134.0
976,134.0
977,134.0
978,134.5
979,134.0
980,134.0
981,134.0
982,133.25
983,133.25
984,133.5
985,134.0
986,134.0
987,134.25
988,134.25
989,134.25
990,134.25
991,134.25
992,134.25
993,134.25
994,134.25
995,134.25
996,134.25
997,132.5
998,132.5
999,128.5
1000,137.75
1001,137.75
1002,135.75
1003,135.75
1004,134.25
1005,134.25
1006,133.5
1007,133.5
1008,132.75
1009,131.75
1010,131.75
1011,132.0
1012,132.0
1013,132.0
1014,132.0
1015,132.25
1016,132.5
1017,132.5
1018,132.0
1019,132.0
1020,132.0
1021,132.0
1022,132.25
1023,132.25
1024,132.0
1025,132.75
1026,132.75
1027,132.5
1028,132.5
1029,132.5
1030,132.5
1031,130.0
1032,130.0
1033,132.0
1034,132.0
1035,134.25
1036,134.25
1037,134.25
1038,134.5
1039,134.5
1040,135.0
1041,135.0
1042,135.75
1043,135.75
1044,135.75
1045,135.25
1046,135.25
1047,135.0
1048,135.0
1049,135.5
1050,135.5
1051,135.0
1052,134.75
1053,134.75
1054,135.75
1055,135.75
1056,135.75
1057,135.0
1058,135.0
1059,134.5
1060,134.5
1061,135.5
1062,136.0
1063,136.0
1064,135.5
1065,135.5
1066,136.5
1067,136.5
1068,136.75
1069,136.5
1070,136.5
1071,138.0
1072,138.0
1073,137.75
1074,137.75
1075,140.5
1076,140.75
1077,140.75
1078,140.25
1079,140.25
1080,140.5
1081,140.5
1082,140.75
1083,140.75
1084,140.75
1085,140.5
1086,140.5
1087,141.0
1088,141.0
1089,140.5
1090,140.25
1091,140.25
1092,140.75
1093,140.5
1094,140.5
1095,140.75
1096,140.75
1097,141.5
1098,141.5
1099,141.5
1100,141.75
1101,141.75
1102,140.75
1103,140.75
1104,140.0
1105,139.75
1106,139.75
1107,140.5
1108,140.5
1109,139.5
1110,137.5
1111,137.5
1112,138.5
1113,138.5
1114,138.75
1115,138.75
1116,138.5
1117,137.75
1118,137.75
1119,137.75
1120,137.75
1121,138.5
1122,138.5
1123,138.25
1124,137.5
1125,137.5
1126,138.25
1127,137.75
1128,137.75
1129,138.0
1130,138.0
1131,138.75
1132,138.75
1133,137.5
1134,137.5
1135,137.0
1136,136.75
1137,136.75
1138,136.75
1139,137.5
1140,137.5
1141,136.75
1142,135.5
1143,135.5
1144,136.25
1145,136.75
1146,136.75
1147,138.0
1148,138.0
1149,137.75
1150,137.75
1151,139.0
1152,139.0
1153,139.5
1154,139.5
1155,139.5
1156,140.25
1157,140.25
1158,140.25
1159,140.25
1160,139.5
1161,139.75
1162,139.75
1163,138.0
1164,138.0
1165,138.5
1166,137.5
1167,137.5
1168,137.0
1169,137.0
1170,136.0
1171,136.0
1172,135.75
1173,135.75
1174,136.0
1175,136.0
1176,136.5
1177,136.5
1178,136.0
1179,135.5
1180,135.5
1181,135.5
1182,135.5
1183,136.5
1184,136.5
1185,135.75
1186,135.75
1187,135.0
1188,135.75
1189,135.75
1190,135.0
1191,135.0
1192,134.25
1193,134.25
1194,133.5
1195,133.5
1196,133.5
1197,133.25
1198,133.25
1199,133.5
1200,133.5
1201,133.5
1202,133.5
1203,132.75
1204,133.5
1205,133.5
1206,133.0
1207,133.0
1208,134.25
1209,134.25
1210,135.0
1211,135.0
1212,136.0
1213,136.5
1214,136.5
1215,136.5
1216,136.5
1217,137.25
1218,137.25
1219,136.75
1220,136.75
1221,135.0
1222,135.0
1223,135.25
1224,135.75
1225,135.75
1226,135.0
1227,135.0
1228,134.5
1229,134.5
1230,134.5
1231,134.5
1232,135.25
1233,135.75
1234,135.75
1235,134.25
1236,134.25
1237,133.5
1238,133.5
1239,134.0
1240,134.0
1241,133.75
1242,135.0
1243,135.0
1244,135.0
1245,135.0
1246,135.25
1247,135.25
1248,134.25
1249,133.75
1250,133.75
1251,134.25
1252,134.25
1253,133.75
1254,133.75
1255,132.75
1256,132.75
1257,132.25
1258,132.25
1259,133.5
1260,133.5
1261,132.75
1262,132.75
1263,131.5
1264,130.75
1265,130.75
1266,133.5
1267,133.5
1268,134.0
1269,134.0
1270,134.75
1271,134.75
1272,134.75
1273,134.25
1274,134.25
1275,135.0
1276,137.75
1277,137.75
1278,137.5
1279,137.5
1280,138.25
1281,138.25
1282,138.75
1283,138.5
1284,138.5
1285,138.5
1286,138.5
1287,138.5
1288,139.0
1289,139.0
1290,140.0
1291,140.0
1292,140.75
1293,140.75
1294,140.75
1295,140.25
1296,140.25
1297,140.25
1298,140.25
1299,141.0
1300,140.75
1301,140.75
1302,141.75
1303,141.75
1304,142.25
1305,142.0
1306,142.0
1307,141.0
1308,141.0
1309,142.0
1310,142.0
1311,142.0
1312,143.25
1313,143.25
1314,142.0
1315,142.0
1316,141.0
1317,140.75
1318,140.75
1319,139.0
1320,139.0
1321,140.5
1322,140.5
1323,138.5
1324,138.5
1325,138.5
1326,137.75
1327,137.75
1328,138.75
1329,138.0
1330,138.0
1331,137.75
1332,137.75
1333,137.75
1334,137.75
1335,137.5
1336,138.5
1337,138.5
1338,138.25
1339,138.25
1340,138.5
1341,138.5
1342,138.5
1343,139.0
1344,139.0
1345,137.75
1346,137.75
1347,137.5
1348,137.5
1349,136.75
1350,137.25
1351,137.25
1352,137.5
1353,137.5
1354,138.25
1355,138.0
1356,138.0
1357,138.5
1358,138.5
1359,139.0
1360,139.0
1361,139.5
1362,140.25
1363,140.25
1364,139.75
1365,139.75
1366,140.75
1367,142.0
1368,142.0
1369,143.0
1370,143.0
1371,142.75
1372,142.5
1373,142.5
1374,142.0
1375,142.0
1376,140.25
1377,140.25
1378,139.5
1379,139.5
1380,138.5
1381,138.5
1382,138.5
1383,137.5
1384,137.5
1385,137.5
1386,137.25
1387,137.25
1388,137.25
1389,137.25
1390,139.75
1391,139.75
1392,137.0
1393,137.0
1394,136.25
1395,136.75
1396,136.75
1397,137.0
1398,137.0
1399,137.0
1400,137.5
1401,137.5
1402,138.5
1403,138.5
1404,137.5
1405,138.25
1406,138.25
1407,138.25
1408,137.75
1409,137.75
1410,137.75
1411,137.25
1412,137.25
1413,137.75
1414,138.75
1415,138.75
1416,137.5
1417,137.5
1418,136.5
1419,138.0
1420,138.0
1421,138.75
1422,138.75
1423,139.25
1424,139.25
1425,138.25
1426,139.75
1427,139.75
1428,139.75
1429,139.75
1430,139.75
1431,139.75
1432,138.5
1433,138.0
1434,138.0
1435,137.75
1436,137.75
1437,137.75
1438,137.5
1439,137.5
1440,136.5
1441,136.5
1442,135.75
1443,135.75
1444,135.0
1445,135.0
1446,137.5
1447,137.5
1448,137.75
1449,137.75
1450,137.75
1451,137.25
1452,138.0
1453,138.0
1454,138.25
1455,138.25
1456,138.25
1457,138.25
1458,137.5
1459,137.5
1460,137.75
1461,136.75
1462,136.75
1463,136.5
1464,136.5
1465,139.0
1466,139.0
1467,140.75
1468,140.75
1469,139.75
1470,139.75
1471,138.25
1472,138.25
1473,140.0
1474,140.0
1475,139.75
1476,139.75
1477,139.5
1478,139.5
1479,140.25
1480,140.25
1481,140.25
1482,140.75
1483,140.75
1484,141.75
1485,141.75
1486,142.0
1487,141.5
1488,141.5
1489,139.75
1490,139.75
1491,139.0
1492,139.0
1493,138.5
1494,140.0
1495,140.0
1496,139.25
1497,139.25
1498,139.5
1499,139.25
1500,139.25
1501,139.75
1502,139.75
1503,140.5
1504,140.5
1505,140.5
1506,140.75
1507,140.75
1508,141.25
1509,141.25
1510,141.5
1511,141.25
1512,141.25
1513,142.75
1514,142.75
1515,142.0
1516,141.25
1517,141.25
1518,141.5
1519,141.5
1520,142.5
1521,141.5
1522,141.5
1523,140.75
1524,140.75
1525,139.75
1526,139.75
1527,139.75
1528,139.5
1529,139.5
1530,139.75
1531,139.75
1532,138.75
1533,139.0
1534,139.0
1535,138.75
1536,138.75
1537,138.0
1538,138.0
1539,138.25
1540,138.0
1541,138.0
1542,138.25
1543,138.25
1544,138.5
1545,138.5
1546,138.5
1547,139.5
1548,139.5
1549,138.25
1550,138.25
1551,138.25
1552,138.25
1553,138.5
1554,139.25
1555,139.25
1556,139.25
1557,137.5
1558,137.5
1559,139.75
1560,139.75
1561,136.75
1562,136.75
1563,138.5
1564,138.5
1565,137.0
1566,137.0
1567,139.0
1568,139.0
1569,137.5
1570,137.25
1571,137.25
1572,135.75
1573,135.75
1574,135.75
1575,132.75
1576,132.75
1577,133.25
1578,135.0
1579,135.0
1580,136.75
1581,136.75
1582,136.75
1583,136.75
1584,137.5
1585,137.5
1586,138.25
1587,139.25
1588,139.25
1589,139.0
1590,139.0
1591,139.5
1592,139.5
1593,140.25
1594,140.5
1595,140.5
1596,140.25
1597,140.25
1598,138.5
1599,138.5
1600,138.5
1601,139.0
1602,139.0
1603,137.5
1604,137.5
1605,136.75
1606,137.5
1607,137.5
1608,137.5
1609,137.5
1610,136.75
1611,136.75
1612,136.75
1613,136.75
1614,137.75
1615,136.25
1616,136.25
1617,138.75
1618,138.75
1619,135.75
1620,134.25
1621,134.25
1622,134.0
1623,134.0
1624,133.5
1625,133.5
1626,134.5
1627,134.5
1628,136.25
1629,136.25
1630,136.25
1631,135.5
1632,135.5
1633,134.5
1634,134.5
1635,135.0
1636,135.0
1637,135.0
1638,135.75
1639,135.75
1640,135.75
1641,135.75
1642,136.75
1643,136.75
1644,137.5
1645,136.75
1646,136.75
1647,137.5
1648,137.5
1649,136.75
1650,139.5
1651,139.5
1652,139.5
1653,139.5
1654,139.25
1655,140.25
1656,140.25
1657,140.5
1658,139.5
1659,139.5
1660,138.5
1661,138.5
1662,138.5
1663,138.5
1664,138.5
1665,138.5
1666,139.25
1667,139.25
1668,138.0
1669,138.0
1670,137.5
1671,138.25
1672,138.25
1673,137.5
1674,137.5
1675,137.0
1676,137.5
1677,137.5
1678,137.25
1679,137.25
1680,137.5
1681,137.5
1682,137.75
1683,137.75
1684,137.75
1685,137.25
1686,137.25
1687,137.25
1688,137.5
1689,138.75
1690,138.75
1691,139.25
1692,139.25
1693,139.5
1694,140.0
1695,140.0
1696,140.5
1697,140.5
1698,140.75
1699,140.5
1700,140.5
1701,140.75
1702,140.75
1703,140.75
1704,140.75
1705,139.75
1706,139.5
1707,139.5
1708,139.25
1709,139.25
1710,138.75
1711,138.75
1712,139.0
1713,137.25
1714,137.25
1715,138.5
1716,138.5
1717,136.0
1718,136.0
1719,135.25
1720,136.0
1721,136.0
1722,135.0
1723,135.0
1724,135.0
1725,135.0
1726,134.75
1727,134.75
1728,135.0
1729,135.25
1730,135.25
1731,135.75
1732,135.75
1733,135.75
1734,135.75
1735,135.25
1736,135.25
1737,135.25
1738,135.25
1739,135.25
1740,135.75
1741,135.75
1742,135.75
1743,136.25
1744,136.25
1745,136.0
1746,136.0
1747,136.5
1748,136.5
1749,136.75
1750,137.25
1751,137.25
1752,139.0
1753,139.0
1754,138.75
1755,138.75
1756,141.25
1757,139.25
1758,139.25
1759,139.5
1760,139.5
1761,140.75
1762,139.75
1763,139.75
1764,139.75
1765,139.75
1766,139.75
1767,139.75
1768,139.75
1769,140.0
1770,140.0
1771,136.5
1772,136.75
1773,136.75
1774,135.75
1775,135.75
1776,135.25
1777,135.25
1778,135.75
1779,135.0
1780,135.0
1781,135.5
1782,135.5
1783,136.0
1784,136.0
1785,135.75
1786,136.5
1787,136.5
1788,135.5
1789,135.5
1790,136.0
1791,136.0
1792,136.0
1793,136.0
1794,136.25
1795,136.5
1796,136.5
1797,136.75
1798,136.75
1799,137.5
1800,136.5
1801,136.5
1802,135.25
1803,135.25
1804,136.75
1805,136.75
1806,136.75
1807,137.0
1808,137.0
1809,136.75
1810,137.0
1811,137.0
1812,137.5
1813,137.5
1814,137.5
1815,137.5
1816,138.5
1817,139.5
1818,139.5
1819,139.0
1820,139.0
1821,138.5
1822,138.5
1823,137.75
1824,139.5
1825,139.5
1826,138.0
1827,138.0
1828,139.0
1829,138.25
1830,138.25
1831,138.75
1832,138.75
1833,138.75
1834,137.75
1835,140.0
1836,140.0
1837,135.5
1838,135.5
1839,134.75
1840,134.25
1841,134.25
1842,133.75
1843,133.75
1844,135.5
1845,135.5
1846,134.25
1847,134.25
1848,134.25
1849,134.25
1850,134.25
1851,135.0
1852,135.0
1853,134.5
1854,134.5
1855,134.25
1856,134.25
1857,135.0
1858,133.75
1859,133.75
1860,132.75
1861,132.75
1862,133.5
1863,133.5
1864,134.5
1865,134.5
1866,133.5
1867,133.5
1868,133.5
1869,132.25
1870,132.25
1871,134.75
1872,134.75
1873,132.75
1874,132.75
1875,134.5
1876,134.25
1877,134.25
1878,132.5
1879,132.5
1880,132.75
1881,132.75
1882,132.5
1883,132.5
1884,131.5
1885,131.5
1886,131.75
1887,133.0
1888,133.0
1889,131.25
1890,131.25
1891,131.0
1892,131.0
1893,132.0
1894,132.0
1895,131.25
1896,129.5
1897,129.5
1898,133.0
1899,133.0
1900,129.75
1901,129.75
1902,130.0
1903,130.0
1904,130.0
1905,130.0
1906,130.0
1907,130.0
1908,130.0
1909,130.0
1910,130.0
1911,130.0
1912,134.25
1913,133.25
1914,133.25
1915,132.5
1916,132.5
1917,132.5
1918,133.25
1919,132.75
1920,132.75
1921,132.5
1922,132.5
1923,132.5
1924,133.25
1925,132.25
1926,132.25
1927,133.0
1928,133.0
1929,132.75
1930,132.75
1931,132.75
1932,133.5
1933,133.5
1934,134.25
1935,134.25
1936,135.75
1937,135.0
1938,135.0
1939,139.75
1940,139.75
1941,139.75
1942,140.0
1943,139.75
1944,139.75
1945,140.0
1946,140.0
1947,140.0
1948,136.75
1949,136.75
1950,136.25
1951,136.25
1952,136.25
1953,136.0
1954,136.0
1955,136.0
1956,136.0
1957,136.75
1958,136.25
1959,136.25
1960,136.75
1961,136.75
1962,136.75
1963,136.75
1964,136.75
1965,136.75
1966,136.75
1967,136.75
1968,136.75
1969,137.0
1970,137.0
1971,135.5
1972,135.5
1973,137.25
1974,137.25
1975,137.0
1976,137.0
1977,135.25
1978,135.25
1979,135.25
1980,134.5
1981,134.5
1982,135.75
1983,135.75
1984,134.25
1985,134.25
1986,134.5
1987,135.0
1988,135.0
1989,133.75
1990,133.75
1991,132.75
1992,132.75
1993,133.5
1994,132.25
1995,132.25
1996,132.5
1997,132.5
1998,132.75
1999,132.75
2000,133.75
2001,132.75
2002,132.75
2003,134.25
2004,134.25
2005,133.5
2006,133.5
2007,132.0
2008,132.75
2009,132.75
2010,133.25
2011,133.25
2012,133.0
2013,133.0
2014,132.75
2015,132.75
2016,133.75
2017,133.5
2018,133.5
2019,132.75
2020,132.75
2021,133.5
2022,133.5
2023,133.5
2024,133.5
2025,134.75
2026,133.75
2027,133.75
2028,135.5
2029,135.5
2030,136.5
2031,136.5
2032,137.5
2033,137.5
2034,137.5
2035,137.5
2036,137.5
2037,136.75
2038,139.75
2039,139.75
2040,141.25
2041,141.25
2042,140.25
2043,140.25
2044,141.0
2045,141.25
2046,141.25
2047,142.0
2048,142.0
2049,142.25
2050,141.0
2051,141.0
2052,141.0
2053,141.0
2054,141.5
2055,141.5
2056,139.75
2057,139.75
2058,139.75
2059,140.75
2060,140.75
2061,139.75
2062,139.5
2063,139.5
2064,138.5
2065,138.5
2066,138.75
2067,138.75
2068,137.75
2069,138.25
2070,138.25
2071,137.75
2072,137.75
2073,136.75
2074,136.75
2075,136.5
2076,136.75
2077,136.75
2078,137.75
2079,137.75
2080,136.25
2081,136.25
2082,136.25
2083,136.25
2084,137.5
2085,137.5
2086,137.0
2087,137.0
2088,136.0
2089,135.0
2090,135.0
2091,135.0
2092,135.0
2093,135.75
2094,135.0
2095,135.0
2096,135.25
2097,135.25
2098,135.5
2099,135.5
2100,135.0
2101,135.0
2102,135.0
2103,135.0
2104,135.0
2105,134.5
2106,134.5
2107,134.75
2108,134.75
2109,136.75
2110,136.0
2111,136.0
2112,136.0
2113,136.0
2114,136.0
2115,136.0
2116,135.75
2117,137.5
2118,137.5
2119,137.5
2120,136.75
2121,137.5
2122,137.5
2123,139.25
2124,139.25
2125,138.75
2126,138.75
2127,139.5
2128,138.5
2129,138.5
2130,137.75
2131,137.75
2132,137.75
2133,136.75
2134,136.75
2135,136.75
2136,135.5
2137,135.5
2138,136.0
2139,136.0
2140,135.75
