,FHR
653,121.75
654,121.5
655,121.5
656,122.25
657,121.75
658,121.75
659,122.25
660,122.25
661,122.25
662,122.25
663,120.75
664,120.75
665,121.25
666,121.25
667,122.5
668,122.5
669,122.25
670,122.25
671,123.25
672,123.25
673,123.25
674,123.25
675,123.5
676,123.5
677,125.75
678,125.75
679,129.0
680,129.0
681,129.75
682,130.75
683,130.75
684,132.5
685,132.5
686,132.0
687,132.0
688,131.25
689,129.75
690,129.75
691,130.75
692,130.75
693,132.0
694,130.25
695,130.25
696,130.25
697,131.0
698,132.0
699,132.0
700,132.0
701,132.75
702,131.25
703,131.25
704,130.25
705,130.25
706,130.25
707,132.75
708,134.75
709,134.75
710,127.25
711,131.25
712,131.25
713,131.25
714,131.25
715,130.75
716,130.75
717,130.5
718,130.5
719,130.75
720,130.75
721,130.75
722,130.75
723,129.75
724,129.75
725,129.5
726,130.75
727,130.75
728,130.25
729,130.25
730,129.0
731,129.0
732,130.5
733,130.5
734,131.0
735,131.0
736,132.0
737,132.0
738,132.0
739,132.25
740,132.25
741,132.5
742,132.5
743,133.75
744,133.75
745,133.5
746,133.5
747,132.75
748,132.75
749,134.25
750,134.25
751,134.5
752,133.5
753,133.5
754,135.0
755,135.0
756,135.0
757,133.5
758,132.0
759,132.0
760,132.0
761,132.0
762,131.5
763,131.5
764,131.0
765,131.0
766,131.0
767,131.25
768,131.25
769,124.5
770,124.5
771,123.25
772,126.5
773,126.5
774,127.75
775,127.75
776,131.25
777,131.25
778,131.25
779,131.25
780,131.25
781,131.25
782,131.5
783,131.5
784,131.25
785,131.25
786,131.25
787,133.5
788,132.5
789,132.5
790,133.75
791,133.75
792,134.5
793,134.5
794,134.0
795,135.0
796,135.0
797,135.0
798,135.0
799,135.0
800,134.75
801,135.5
802,135.5
803,136.75
804,136.75
805,136.5
806,136.5
807,136.5
808,137.0
809,137.0
810,137.25
811,137.25
812,137.5
813,137.5
814,136.75
815,136.75
816,139.0
817,139.0
818,135.75
819,135.75
820,135.75
821,135.75
822,135.75
823,136.0
824,136.0
825,136.0
826,136.0
827,135.75
828,135.75
829,135.75
830,135.75
831,135.75
832,138.25
833,138.25
834,139.75
835,137.5
836,137.5
837,138.5
838,138.5
839,137.75
840,137.75
841,138.25
842,137.5
843,137.5
844,136.5
845,136.5
846,136.5
847,138.5
848,138.5
849,139.75
850,137.25
851,137.25
852,139.75
853,139.75
854,139.75
855,138.75
856,138.75
857,138.75
858,138.75
859,138.75
860,138.75
861,138.75
862,138.75
863,138.75
864,138.75
865,138.75
866,138.75
867,137.625
868,136.5
869,135.375
870,134.25
871,133.125
872,132.0
873,130.875
874,129.75
875,129.75
876,129.75
877,133.75
878,133.75
879,135.0
880,135.25
881,135.25
882,137.25
883,137.25
884,137.0
885,137.0
886,137.5
887,137.5
888,137.0
889,137.0
890,137.0
891,137.25
892,137.25
893,135.25
894,135.25
895,135.25
896,135.25
897,135.25
898,135.25
899,135.5
900,135.5
901,135.5
902,135.25
903,135.25
904,135.25
905,135.6
906,135.95
907,136.3
908,136.65
909,137.0
910,137.35
911,137.7
912,138.05
913,138.4
914,138.75
915,136.0
916,136.0
917,141.25
918,141.25
919,137.25
920,137.25
921,137.0
922,137.0
923,136.75
924,136.75
925,136.75
926,136.5
927,136.5
928,136.75
929,134.25
930,134.25
931,134.5
932,134.5
933,133.75
934,133.75
935,135.5
936,135.5
937,136.5
938,136.25
939,136.25
940,136.25
941,136.25
942,135.75
943,135.75
944,137.25
945,135.75
946,135.75
947,137.5
948,137.5
949,137.75
950,137.75
951,136.75
952,136.75
953,134.25
954,134.25
955,135.25
956,135.25
957,133.5
958,133.5
959,132.75
960,132.75
961,134.25
962,134.25
963,133.5
964,133.5
965,132.75
966,132.75
967,132.75
968,135.0
969,133.75
970,133.75
971,132.25
972,134.25
973,134.25
974,133.0
975,132.25
976,132.25
977,133.0
978,133.0
979,135.0
980,134.5
981,134.5
982,134.25
983,134.25
984,134.0
985,134.0
986,132.75
987,132.75
988,131.5
989,131.5
990,131.5
991,126.75
992,126.75
993,126.75
994,126.75
995,126.75
996,126.75
997,126.75
998,126.75
999,126.75
1000,127.0
1001,127.0
1002,140.0
1003,140.0
1004,138.25
1005,138.25
1006,138.25
1007,137.25
1008,137.25
1009,135.75
1010,135.75
1011,135.75
1012,135.75
1013,135.75
1014,135.75
1015,135.75
1016,135.75
1017,136.0
1018,136.0
1019,136.16666666666666
1020,136.33333333333334
1021,136.5
1022,136.66666666666666
1023,136.83333333333334
1024,137.0
1025,137.0
1026,137.0
1027,137.0
1028,136.0
1029,135.0
1030,135.0
1031,134.25
1032,134.25
1033,132.0
1034,132.0
1035,130.0
1036,130.0
1037,130.75
1038,130.75
1039,132.25
1040,132.25
1041,132.25
1042,132.5
1043,132.75
1044,132.75
1045,135.5
1046,135.5
1047,134.75
1048,134.75
1049,136.0
1050,136.0
1051,136.5
1052,136.5
1053,134.5
1054,135.5
1055,135.5
1056,135.25
1057,135.25
1058,134.75
1059,134.75
1060,136.25
1061,136.25
1062,138.25
1063,139.25
1064,139.25
1065,138.25
1066,138.25
1067,139.0
1068,139.5
1069,139.5
1070,139.5
1071,139.5
1072,137.25
1073,137.25
1074,137.25
1075,137.25
1076,137.25
1077,137.25
1078,137.5
1079,137.25
1080,137.25
1081,137.25
1082,137.5
1083,137.5
1084,137.75
1085,138.0
1086,138.25
1087,138.5
1088,138.75
1089,139.0
1090,139.25
1091,139.5
1092,139.75
1093,140.0
1094,140.25
1095,140.5
1096,140.75
1097,140.75
1098,136.0
1099,136.0
1100,138.5
1101,138.5
1102,138.5
1103,138.5
1104,138.5
1105,138.5
1106,138.25
1107,138.25
1108,138.25
1109,138.25
1110,138.5
1111,138.75
1112,139.0
1113,139.25
1114,139.5
1115,139.5
1116,139.0
1117,139.0
1118,137.25
1119,137.25
1120,138.5
1121,138.5
1122,139.25
1123,139.25
1124,139.0
1125,139.0
1126,139.0
1127,139.0
1128,139.0
1129,138.75
1130,138.75
1131,138.75
1132,139.0
1133,139.0
1134,139.3125
1135,139.625
1136,139.9375
1137,140.25
1138,140.5625
1139,140.875
1140,141.1875
1141,141.5
1142,141.8125
1143,142.125
1144,142.4375
1145,142.75
1146,142.0
1147,142.0
1148,140.5
1149,140.5
1150,140.25
1151,140.25
1152,144.5
1153,144.5
1154,144.25
1155,144.25
1156,144.25
1157,144.25
1158,144.25
1159,144.25
1160,144.25
1161,144.5
1162,144.5
1163,144.5
1164,143.5
1165,145.25
1166,145.25
1167,144.5
1168,144.5
1169,144.5
1170,144.5
1171,144.5
1172,144.5
1173,144.25
1174,144.25
1175,146.75
1176,147.25
1177,147.25
1178,148.0
1179,148.0
1180,148.5
1181,148.25
1182,148.25
1183,148.25
1184,149.0
1185,149.0
1186,147.75
1187,147.75
1188,147.25
1189,148.5
1190,148.5
1191,148.25
1192,148.25
1193,148.25
1194,148.25
1195,148.25
1196,149.25
1197,149.25
1198,149.75
1199,149.75
1200,148.5
1201,148.5
1202,150.0
1203,149.25
1204,149.25
1205,150.25
1206,150.25
1207,150.0
1208,150.0
1209,148.5
1210,146.0
1211,146.0
1212,144.75
1213,144.75
1214,144.0
1215,144.0
1216,144.0
1217,142.0
1218,142.0
1219,144.0
1220,157.5
1221,150.0
1222,150.0
1223,144.5
1224,144.5
1225,144.25
1226,144.25
1227,144.25
1228,144.75
1229,144.75
1230,143.25
1231,141.25
1232,141.25
1233,141.25
1234,141.25
1235,141.25
1236,141.25
1237,141.25
1238,141.25
1239,141.25
1240,141.25
1241,141.25
1242,141.25
1243,141.25
1244,145.0
1245,143.5
1246,143.5
1247,143.5
1248,143.5
1249,143.5
1250,143.5
1251,143.25
1252,143.5
1253,143.5
1254,143.5
1255,143.5
1256,140.75
1257,140.75
1258,140.75
1259,140.5
1260,141.0
1261,141.0
1262,139.25
1263,139.25
1264,140.0
1265,140.0
1266,139.25
1267,139.25
1268,139.25
1269,137.25
1270,139.5
1271,139.5
1272,138.5
1273,138.5
1274,138.5
1275,138.75
1276,138.75
1277,137.5
1278,137.5
1279,134.75
1280,134.75
1281,137.5
1282,137.5
1283,137.5
1284,137.5
1285,137.5
1286,137.5
1287,137.5
1288,137.5
1289,137.5
1290,137.5
1291,137.5
1292,137.5
1293,140.75
1294,140.75
1295,140.75
1296,140.75
1297,140.75
1298,140.75
1299,140.75
1300,140.75
1301,140.75
1302,140.75
1303,140.75
1304,141.0
1305,141.0
1306,140.75
1307,140.5
1308,140.25
1309,140.0
1310,139.75
1311,139.5
1312,139.25
1313,139.25
1314,139.25
1315,139.5
1316,139.5
1317,138.25
1318,136.5
1319,136.5
1320,136.5
1321,136.5
1322,134.75
1323,134.75
1324,133.25
1325,132.75
1326,132.75
1327,133.25
1328,133.25
1329,133.5
1330,133.5
1331,134.0
1332,134.0
1333,133.5
1334,133.5
1335,135.0
1336,135.0
1337,135.0
1338,135.0
1339,131.5
1340,131.5
1341,131.5
1342,131.5
1343,131.5
1344,131.5
1345,130.75
1346,130.75
1347,135.75
1348,135.75
1349,135.75
1350,135.75
1351,135.75
1352,136.0
1353,136.0
1354,135.75
1355,136.5
1356,136.5
1357,136.5
1358,138.5
1359,138.5
1360,138.0
1361,138.0
1362,137.5
1363,137.5
1364,137.5
1365,137.5
1366,138.5
1367,138.5
1368,137.5
1369,137.5
1370,135.0
1371,136.75
1372,136.75
1373,137.25
1374,137.25
1375,136.75
1376,136.75
1377,136.75
1378,136.75
1379,138.0
1380,139.0
1381,139.0
1382,138.75
1383,137.5
1384,137.5
1385,138.0
1386,138.0
1387,138.5
1388,138.5
1389,139.5
1390,138.5
1391,138.5
1392,141.25
1393,141.25
1394,141.25
1395,141.25
1396,141.25
1397,141.25
1398,141.25
1399,141.25
1400,141.25
1401,140.5
1402,140.25
1403,140.25
1404,140.25
1405,141.0
1406,143.0
1407,143.0
1408,142.5
1409,142.5
1410,142.75
1411,142.75
1412,145.25
1413,145.25
1414,146.5
1415,146.5
1416,146.5
1417,146.5
1418,146.5
1419,146.5
1420,146.5
1421,146.25
1422,150.0
1423,150.0
1424,151.5
1425,150.75
1426,150.75
1427,150.75
1428,148.5
1429,147.75
1430,147.75
1431,146.5
1432,146.5
1433,143.5
1434,140.75
1435,140.75
1436,138.5
1437,139.5
1438,139.5
1439,139.5
1440,140.25
1441,140.5
1442,140.5
1443,141.25
1444,141.25
1445,142.0
1446,142.0
1447,142.0
1448,141.25
1449,140.5
1450,140.5
1451,140.5
1452,138.0
1453,138.0
1454,136.75
1455,136.75
1456,138.25
1457,138.0
1458,138.0
1459,139.5
1460,139.5
1461,139.0
1462,139.0
1463,140.75
1464,140.75
1465,141.75
1466,142.0
1467,142.0
1468,143.25
1469,144.5
1470,144.5
1471,145.25
1472,145.25
1473,145.75
1474,145.5
1475,145.5
1476,143.25
1477,143.25
1478,139.0
1479,139.0
1480,121.5
1481,121.5
1482,121.5
1483,121.5
1484,117.0
1485,117.0
1486,121.5
1487,121.5
1488,124.5
1489,124.5
1490,129.5
1491,129.5
1492,131.25
1493,131.25
1494,133.5
1495,134.75
1496,134.75
1497,135.5
1498,135.5
1499,136.25
1500,136.25
1501,136.5
1502,136.25
1503,136.25
1504,135.5
1505,135.5
1506,135.25
1507,135.25
1508,135.75
1509,136.75
1510,136.75
1511,137.75
1512,137.75
1513,138.75
1514,138.75
1515,139.0
1516,139.75
1517,139.75
1518,140.0
1519,140.0
1520,140.25
1521,140.5
1522,140.5
1523,140.5
1524,139.5
1525,139.5
1526,143.5
1527,143.5
1528,140.0
1529,140.0
1530,140.0
1531,140.0
1532,140.0
1533,140.0
1534,140.0
1535,139.75
1536,139.75
1537,139.75
1538,142.25
1539,142.25
1540,143.25
1541,143.25
1542,142.5
1543,142.0
1544,142.0
1545,142.25
1546,142.25
1547,142.0
1548,142.0
1549,141.25
1550,141.75
1551,141.75
1552,141.5
1553,141.5
1554,141.5
1555,142.0
1556,142.0
1557,142.0
1558,142.0
1559,141.0
1560,141.0
1561,140.0
1562,140.5
1563,140.5
1564,141.0
1565,141.0
1566,142.0
1567,140.75
1568,140.75
1569,141.25
1570,141.25
1571,142.0
1572,142.5
1573,142.5
1574,141.75
1575,141.75
1576,141.75
1577,141.25
1578,141.25
1579,142.0
1580,142.0
1581,141.5
1582,141.5
1583,140.0
1584,138.5
1585,138.5
1586,137.5
1587,137.5
1588,132.0
1589,132.0
1590,131.5
1591,131.5
1592,132.75
1593,132.75
1594,137.25
1595,137.25
1596,137.25
1597,137.25
1598,137.25
1599,137.25
1600,137.25
1601,137.25
1602,137.25
1603,137.25
1604,136.5
1605,136.5
1606,137.25
1607,137.25
1608,137.75
1609,137.75
1610,137.75
1611,138.25
1612,138.25
1613,138.5
1614,138.5
1615,138.5
1616,139.0
1617,139.0
1618,140.75
1619,140.75
1620,140.75
1621,140.5
1622,140.5
1623,140.0
1624,140.0
1625,140.75
1626,141.25
1627,141.25
1628,142.0
1629,142.0
1630,143.0
1631,143.5
1632,143.5
1633,143.5
1634,142.5
1635,142.5
1636,142.75
1637,142.75
1638,142.5
1639,142.5
1640,142.25
1641,142.25
1642,141.75
1643,141.5
1644,141.5
1645,141.5
1646,141.5
1647,141.25
1648,140.75
1649,140.75
1650,139.5
1651,139.5
1652,138.75
1653,138.75
1654,139.5
1655,139.25
1656,139.25
1657,139.5
1658,138.5
1659,138.5
1660,139.25
1661,139.25
1662,135.75
1663,135.75
1664,135.25
1665,133.75
1666,133.75
1667,132.75
1668,132.75
1669,131.25
1670,131.25
1671,130.0
1672,130.0
1673,129.25
1674,129.25
1675,130.25
1676,130.25
1677,130.5
1678,130.25
1679,130.25
1680,129.25
1681,129.25
1682,130.25
1683,130.25
1684,129.5
1685,129.5
1686,129.25
1687,129.25
1688,127.75
1689,127.75
1690,126.5
1691,126.5
1692,125.75
1693,125.75
1694,125.75
1695,126.5
1696,126.5
1697,127.5
1698,127.5
1699,128.25
1700,128.25
1701,129.5
1702,129.5
1703,130.0
1704,130.0
1705,130.5
1706,132.0
1707,132.0
1708,133.0
1709,133.0
1710,134.0
1711,134.0
1712,135.0
1713,135.75
1714,135.75
1715,135.75
1716,135.75
1717,135.75
1718,135.75
1719,135.25
1720,135.0
1721,135.0
1722,135.0
1723,135.5
1724,135.75
1725,135.75
1726,136.25
1727,136.25
1728,137.75
1729,137.75
1730,140.0
1731,140.0
1732,138.5
1733,138.5
1734,138.5
1735,139.25
1736,137.75
1737,137.75
1738,140.25
1739,140.25
1740,139.75
1741,139.75
1742,139.0
1743,140.75
1744,140.75
1745,141.5
1746,141.5
1747,140.75
1748,138.5
1749,138.5
1750,131.0
1751,131.0
1752,133.75
1753,133.75
1754,133.25
1755,133.25
1756,134.25
1757,135.75
1758,135.75
1759,137.0
1760,137.0
1761,138.25
1762,138.25
1763,139.0
1764,139.0
1765,139.0
1766,139.25
1767,140.25
1768,140.25
1769,141.0
1770,141.0
1771,141.0
1772,141.0
1773,141.5
1774,142.25
1775,142.25
1776,142.75
1777,143.25
1778,143.25
1779,144.5
1780,144.5
1781,145.0
1782,145.5
1783,145.5
1784,146.0
1785,146.0
1786,147.0
1787,148.0
1788,148.0
1789,148.0
1790,149.0
1791,149.0
1792,149.0
1793,147.75
1794,147.75
1795,148.0
1796,148.0
1797,148.5
1798,148.5
1799,148.5
1800,148.25
1801,148.25
1802,147.0
1803,146.75
1804,146.75
1805,148.25
1806,149.75
1807,149.75
1808,148.25
1809,147.0
1810,147.0
1811,147.0
1812,147.0
1813,147.0
1814,147.0
1815,147.0
1816,147.25
1817,147.75
1818,147.75
1819,148.75
1820,148.75
1821,150.0
1822,149.25
1823,149.25
1824,150.0
1825,150.0
1826,150.0
1827,151.25
1828,151.25
1829,151.5
1830,151.5
1831,151.5
1832,151.5
1833,151.5
1834,151.5
1835,151.5
1836,151.25
1837,151.25
1838,151.25
1839,149.75
1840,149.75
1841,153.0
1842,149.5
1843,149.5
1844,151.25
1845,151.25
1846,151.25
1847,151.25
1848,151.25
1849,151.5
1850,151.5
1851,151.5
1852,151.5
1853,146.75
1854,144.75
1855,144.75
1856,142.0
1857,142.0
1858,139.5
1859,139.0
1860,139.0
1861,138.0
1862,138.0
1863,136.75
1864,136.75
1865,135.75
1866,135.75
1867,135.75
1868,138.25
1869,138.25
1870,137.5
1871,137.5
1872,137.75
1873,137.75
1874,138.5
1875,138.5
1876,140.25
1877,137.5
1878,137.5
1879,140.0
1880,140.0
1881,138.5
1882,138.5
1883,135.5
1884,135.5
1885,132.0
1886,132.0
1887,127.25
1888,127.25
1889,123.5
1890,123.5
1891,124.0
1892,124.0
1893,125.75
1894,125.75
1895,127.25
1896,127.25
1897,128.0
1898,130.25
1899,130.25
1900,132.5
1901,132.5
1902,132.5
1903,137.5
1904,138.25
1905,138.25
1906,138.25
1907,139.25
1908,139.25
1909,140.25
1910,140.5
1911,140.5
1912,142.25
1913,143.0
1914,143.0
1915,143.5
1916,143.5
1917,145.0
1918,146.25
1919,146.25
1920,145.75
1921,145.75
1922,145.0
1923,145.0
1924,146.25
1925,146.25
1926,146.25
1927,146.25
1928,146.25
1929,144.75
1930,145.75
1931,145.75
1932,143.75
1933,143.75
1934,143.75
1935,150.0
1936,152.5
1937,152.5
1938,150.75
1939,152.25
1940,152.25
1941,151.75
1942,151.25
1943,151.25
1944,150.25
1945,150.25
1946,147.0
1947,144.5
1948,144.5
1949,143.75
1950,146.75
1951,140.0
1952,140.0
1953,140.0
1954,135.75
1955,133.5
1956,133.5
1957,133.25
1958,133.25
1959,130.75
1960,130.75
1961,129.75
1962,129.75
1963,129.0
1964,129.0
1965,131.0
1966,131.5
1967,131.5
1968,132.75
1969,132.75
1970,132.75
1971,135.0
1972,134.25
1973,134.25
1974,136.75
1975,136.75
1976,136.75
1977,136.75
1978,137.25
1979,137.25
1980,137.5
1981,137.0
1982,137.0
1983,138.25
1984,138.25
1985,138.5
1986,138.5
1987,139.25
1988,140.75
1989,140.75
1990,140.75
1991,140.75
1992,142.0
1993,141.75
1994,141.75
1995,141.25
1996,141.25
1997,144.0
1998,145.5
1999,145.5
2000,147.25
2001,146.75
2002,146.75
2003,146.5
2004,146.5
2005,145.5
2006,145.25
2007,145.25
2008,144.5
2009,144.5
2010,144.75
2011,142.25
2012,142.25
2013,140.75
2014,140.75
2015,140.75
2016,140.75
2017,140.75
2018,141.0
2019,141.0
2020,139.75
2021,139.75
2022,139.5
2023,139.5
2024,139.75
2025,139.75
2026,136.75
2027,136.75
2028,134.25
2029,134.25
2030,131.5
2031,131.5
2032,129.0
2033,132.5
2034,132.5
2035,131.25
2036,131.25
2037,132.0
2038,131.75
2039,131.75
2040,132.75
2041,132.75
2042,134.25
2043,134.25
2044,134.75
2045,134.75
2046,134.75
2047,136.5
2048,136.5
2049,136.75
2050,136.75
2051,136.75
2052,136.75
2053,137.5
2054,137.5
2055,137.25
2056,137.25
2057,137.75
2058,137.5
2059,137.5
2060,135.75
2061,135.75
2062,135.0
2063,135.0
2064,134.25
2065,133.5
2066,133.5
2067,133.5
2068,133.5
2069,133.5
2070,135.75
2071,137.5
2072,137.5
2073,138.5
2074,138.5
2075,136.75
2076,136.75
2077,137.5
2078,136.5
2079,136.5
2080,139.0
2081,139.0
2082,138.75
2083,139.5
2084,139.5
2085,139.5
2086,139.0
2087,137.25
2088,137.25
2089,137.5
2090,137.5
2091,139.5
2092,139.5
2093,139.5
2094,139.5
2095,139.75
2096,139.75
2097,140.5
2098,140.75
2099,140.75
2100,141.0
2101,141.0
2102,142.75
2103,142.75
2104,142.75
2105,143.5
2106,143.5
2107,144.5
2108,144.75
2109,144.75
2110,143.75
2111,143.75
2112,143.75
2113,145.5
2114,145.5
2115,144.75
2116,145.5
2117,145.5
2118,144.75
2119,144.75
2120,144.5
2121,144.75
2122,144.75
2123,144.75
2124,144.75
2125,146.25
2126,144.0
2127,144.0
2128,145.25
2129,145.25
2130,144.5
2131,144.0
2132,144.0
2133,142.0
2134,142.0
2135,142.0
