,FHR
196,144.5
197,145.0
198,145.0
199,144.0
200,143.75
201,143.75
202,143.25
203,143.25
204,142.25
205,142.0
206,142.0
207,138.0
208,138.0
209,142.0
210,142.0
211,140.75
212,140.0
213,140.0
214,140.75
215,140.75
216,141.75
217,142.0
218,142.0
219,141.75
220,141.75
221,141.75
222,142.0
223,142.0
224,141.75
225,141.75
226,141.75
227,142.0
228,142.0
229,142.75
230,142.75
231,143.75
232,144.75
233,144.75
234,145.0
235,145.0
236,144.75
237,145.25
238,145.25
239,145.5
240,145.5
241,146.5
242,146.75
243,146.75
244,146.25
245,146.25
246,145.75
247,145.0
248,145.0
249,143.75
250,143.75
251,144.0
252,142.75
253,142.75
254,142.0
255,142.0
256,141.5
257,140.0
258,140.0
259,136.5
260,136.5
261,138.0
262,138.0
263,139.0
264,138.5
265,138.5
266,140.5
267,140.5
268,143.25
269,143.25
270,143.25
271,143.25
272,143.25
273,143.5
274,143.25
275,143.25
276,147.0
277,147.0
278,149.5
279,149.5
280,148.0
281,146.5
282,146.5
283,147.75
284,147.0
285,147.0
286,146.0
287,146.0
288,145.0
289,144.25
290,144.25
291,144.25
292,144.25
293,145.0
294,145.75
295,145.75
296,145.75
297,145.5
298,145.5
299,145.5
300,145.5
301,145.25
302,145.25
303,145.25
304,145.5
305,145.5
306,146.25
307,146.25
308,146.25
309,145.5
310,145.5
311,146.0
312,147.0
313,147.0
314,145.5
315,145.5
316,144.75
317,144.0
318,144.0
319,142.75
320,142.75
321,142.0
322,141.25
323,141.25
324,142.0
325,142.0
326,142.5
327,143.5
328,143.5
329,144.25
330,144.25
331,144.75
332,145.0
333,145.0
334,145.5
335,145.5
336,145.75
337,147.0
338,147.0
339,147.25
340,147.25
341,146.5
342,146.0
343,146.0
344,146.5
345,147.0
346,147.0
347,147.5
348,147.5
349,147.5
350,145.25
351,145.25
352,147.0
353,147.0
354,147.75
355,147.5
356,147.5
357,147.0
358,147.0
359,146.25
360,146.25
361,146.25
362,144.75
363,144.75
364,143.25
365,142.75
366,142.75
367,141.75
368,141.75
369,142.5
370,142.75
371,142.75
372,142.75
373,142.75
374,143.0
375,143.25
376,143.25
377,143.75
378,143.75
379,144.0
380,144.0
381,144.0
382,145.0
383,145.0
384,146.0
385,147.0
386,147.0
387,147.75
388,148.75
389,148.75
390,148.0
391,148.0
392,147.75
393,148.75
394,148.75
395,149.25
396,149.25
397,148.25
398,146.5
399,146.5
400,145.25
401,145.25
402,145.0
403,144.5
404,144.5
405,142.25
406,142.25
407,142.25
408,142.75
409,142.75
410,142.0
411,142.0
412,141.75
413,142.0
414,142.0
415,143.25
416,143.25
417,143.5
418,144.0
419,144.0
420,143.75
421,143.75
422,145.5
423,147.0
424,147.0
425,146.5
426,146.5
427,146.5
428,146.5
429,146.5
430,148.0
431,147.5
432,147.5
433,147.5
434,147.5
435,147.25
436,147.0
437,147.0
438,147.0
439,147.0
440,146.75
441,146.0
442,146.0
443,146.5
444,146.5
445,147.5
446,147.25
447,147.25
448,148.5
449,147.5
450,147.5
451,146.75
452,146.75
453,147.25
454,147.0
455,147.0
456,148.75
457,148.75
458,148.75
459,148.75
460,148.75
461,148.75
462,148.75
463,148.75
464,148.75
465,148.75
466,148.75
467,148.75
468,148.75
469,148.75
470,149.0
471,149.0
472,149.0
473,146.0
474,146.0
475,146.0
476,144.5
477,144.5
478,144.5
479,143.75
480,143.75
481,143.75
482,144.0
483,144.0
484,144.75
485,144.75
486,145.0
487,145.0
488,145.0
489,146.0
490,146.0
491,145.0
492,146.0
493,146.0
494,147.0
495,147.25
496,147.25
497,147.5
498,147.5
499,148.0
500,148.0
501,148.0
502,148.0
503,148.0
504,148.25
505,148.5
506,148.5
507,148.25
508,148.25
509,148.25
510,148.25
511,148.25
512,149.25
513,150.5
514,150.5
515,148.75
516,148.0
517,148.0
518,146.0
519,146.0
520,146.5
521,147.0
522,147.0
523,146.75
524,146.75
525,146.25
526,147.25
527,147.25
528,145.25
529,145.25
530,146.75
531,146.75
532,146.75
533,146.75
534,146.75
535,147.0
536,146.75
537,146.75
538,146.5
539,146.5
540,148.75
541,147.5
542,147.5
543,147.5
544,148.75
545,148.75
546,149.0
547,150.0
548,150.0
549,150.25
550,150.25
551,150.5
552,151.0
553,151.0
554,151.75
555,150.5
556,150.5
557,150.75
558,150.75
559,150.75
560,151.0
561,151.0
562,151.75
563,152.75
564,152.75
565,152.75
566,153.25
567,153.25
568,152.75
569,152.75
570,152.25
571,153.5
572,153.5
573,152.0
574,152.25
575,152.25
576,153.0
577,153.0
578,153.0
579,153.25
580,153.75
581,153.75
582,153.25
583,153.25
584,153.25
585,154.75
586,154.75
587,155.75
588,155.0
589,155.0
590,154.5
591,155.0
592,155.0
593,156.25
594,156.25
595,156.25
596,156.25
597,156.75
598,156.75
599,156.5
600,156.5
601,156.5
602,157.25
603,157.25
604,157.0
605,156.5
606,156.5
607,156.75
608,156.25
609,156.25
610,157.0
611,157.0
612,157.0
613,157.25
614,157.25
615,157.25
616,157.0
617,156.5
618,156.5
619,155.25
620,155.75
621,155.75
622,155.0
623,155.0
624,153.5
625,154.25
626,154.25
627,154.25
628,153.75
629,153.75
630,154.5
631,154.5
632,154.5
633,154.75
634,154.75
635,154.5
636,154.0
637,154.0
638,153.75
639,153.5
640,153.5
641,153.25
642,151.75
643,151.75
644,152.0
645,152.0
646,151.0
647,150.75
648,150.75
649,150.5
650,150.25
651,150.25
652,150.0
653,150.0
654,150.0
655,150.0
656,150.0
657,150.5
658,150.0
659,150.0
660,150.25
661,150.25
662,149.75
663,150.5
664,150.5
665,150.5
666,150.5
667,150.5
668,149.75
669,149.75
670,150.0
671,150.0
672,150.0
673,150.0
674,150.0
675,150.0
676,150.0
677,151.75
678,151.75
679,150.75
680,150.75
681,151.5
682,151.0
683,151.0
684,151.0
685,151.75
686,151.75
687,152.0
688,152.0
689,151.25
690,151.5
691,151.5
692,151.75
693,151.0
694,151.0
695,151.25
696,151.25
697,151.25
698,151.25
699,151.25
700,151.25
701,151.25
702,151.25
703,150.5
704,150.5
705,150.5
706,150.25
707,150.25
708,149.75
709,149.75
710,149.75
711,149.25
712,149.25
713,149.75
714,150.0
715,150.0
716,150.5
717,151.25
718,151.25
719,150.5
720,150.5
721,150.75
722,150.75
723,150.75
724,150.0
725,150.0
726,150.0
727,149.75
728,149.75
729,150.0
730,149.5
731,149.5
732,149.75
733,149.75
734,149.75
735,150.0
736,150.0
737,149.5
738,150.0
739,150.0
740,148.5
741,149.0
742,149.0
743,151.5
744,151.5
745,149.5
746,150.0
747,150.0
748,150.0
749,149.75
750,149.75
751,149.25
752,149.25
753,149.5
754,149.5
755,149.5
756,150.0
757,149.75
758,149.75
759,149.75
760,149.75
761,148.25
762,149.75
763,149.75
764,150.0
765,153.5
766,153.5
767,153.25
768,153.25
769,153.25
770,153.5
771,153.5
772,153.5
773,153.5
774,148.0
775,148.0
776,144.75
777,144.75
778,144.75
779,144.75
780,144.75
781,144.75
782,145.0
783,145.0
784,144.75
785,144.75
786,153.25
787,156.5
788,156.5
789,157.5
790,157.5
791,156.5
792,155.0
793,155.0
794,153.75
795,153.75
796,153.75
797,152.5
798,151.25
799,151.25
800,149.5
801,149.5
802,149.25
803,149.5
804,149.5
805,148.5
806,148.5
807,148.5
808,148.5
809,148.5
810,148.0
811,149.5
812,149.5
813,150.0
814,150.0
815,148.5
816,149.0
817,149.0
818,148.25
819,148.25
820,150.25
821,150.25
822,147.5
823,146.25
824,146.25
825,148.0
826,148.0
827,149.0
828,146.5
829,146.5
830,148.0
831,146.25
832,146.25
833,146.5
834,146.5
835,146.5
836,146.25
837,146.25
838,146.25
839,146.5
840,146.5
841,147.0
842,146.5
843,146.5
844,146.0
845,146.0
846,145.75
847,144.75
848,144.75
849,145.25
850,145.25
851,145.0
852,143.75
853,143.75
854,142.25
855,142.25
856,143.75
857,144.0
858,144.0
859,144.0
860,144.0
861,144.75
862,145.0
863,145.0
864,145.75
865,145.75
866,145.0
867,144.75
868,144.75
869,143.25
870,143.25
871,142.0
872,140.5
873,140.5
874,140.75
875,140.75
876,139.5
877,139.5
878,139.25
879,138.5
880,138.5
881,138.5
882,138.5
883,138.25
884,138.25
885,139.5
886,138.25
887,138.25
888,137.75
889,137.75
890,138.0
891,138.0
892,138.0
893,137.75
894,137.75
895,137.75
896,137.75
897,138.75
898,138.75
899,138.75
900,139.25
901,139.25
902,139.5
903,139.5
904,140.0
905,140.75
906,140.75
907,139.5
908,139.5
909,139.0
910,139.0
911,139.5
912,138.0
913,138.0
914,137.5
915,137.5
916,138.5
917,138.5
918,138.5
919,139.25
920,139.25
921,139.75
922,139.75
923,140.25
924,139.25
925,139.25
926,138.75
927,138.75
928,140.0
929,140.0
930,140.0
931,140.5
932,140.5
933,140.25
934,140.25
935,139.0
936,138.5
937,138.5
938,138.5
939,138.5
940,138.25
941,138.25
942,137.5
943,138.25
944,138.25
945,137.5
946,137.5
947,137.5
948,137.5
949,137.5
950,138.5
951,138.5
952,139.75
953,139.75
954,139.75
955,140.25
956,140.25
957,142.0
958,142.0
959,139.75
960,139.75
961,140.0
962,140.0
963,139.25
964,139.25
965,139.5
966,139.5
967,136.75
968,136.5
969,137.5
970,137.5
971,135.75
972,135.75
973,134.0
974,134.0
975,135.5
976,135.5
977,136.75
978,138.25
979,138.25
980,140.0
981,140.0
982,139.5
983,140.75
984,140.75
985,139.5
986,139.5
987,139.75
988,139.75
989,140.0
990,142.5
991,142.5
992,142.5
993,142.5
994,141.75
995,140.75
996,140.75
997,140.75
998,140.75
999,142.75
1000,141.0
1001,141.0
1002,141.0
1003,141.0
1004,144.0
1005,144.0
1006,144.0
1007,143.25
1008,143.25
1009,143.25
1010,145.0
1011,145.0
1012,144.0
1013,144.0
1014,144.25
1015,143.0
1016,143.0
1017,143.5
1018,143.5
1019,142.5
1020,143.25
1021,143.25
1022,142.75
1023,142.75
1024,143.0
1025,143.25
1026,143.25
1027,143.0
1028,143.0
1029,142.75
1030,142.75
1031,142.0
1032,142.25
1033,142.25
1034,141.75
1035,141.75
1036,141.0
1037,141.75
1038,141.75
1039,141.75
1040,141.75
1041,141.25
1042,140.25
1043,140.25
1044,142.25
1045,142.25
1046,141.75
1047,141.75
1048,142.25
1049,142.0
1050,142.0
1051,142.0
1052,142.0
1053,142.5
1054,143.0
1055,143.0
1056,143.0
1057,143.0
1058,141.5
1059,143.25
1060,143.25
1061,144.25
1062,144.25
1063,143.75
1064,145.0
1065,145.0
1066,144.25
1067,144.25
1068,145.0
1069,143.5
1070,143.5
1071,145.25
1072,145.25
1073,144.75
1074,145.0
1075,145.0
1076,144.75
1077,144.75
1078,143.5
1079,145.0
1080,145.0
1081,143.75
1082,143.75
1083,143.5
1084,142.75
1085,142.75
1086,142.75
1087,142.75
1088,142.5
1089,142.5
1090,142.5
1091,144.0
1092,144.0
1093,145.0
1094,146.25
1095,146.25
1096,147.75
1097,148.0
1098,148.0
1099,147.5
1100,147.5
1101,149.0
1102,147.75
1103,147.75
1104,147.25
1105,147.25
1106,146.25
1107,147.0
1108,147.0
1109,144.25
1110,144.25
1111,143.25
1112,143.25
1113,141.75
1114,142.0
1115,142.0
1116,141.75
1117,141.75
1118,142.0
1119,141.25
1120,141.25
1121,142.0
1122,142.0
1123,142.75
1124,142.25
1125,142.25
1126,142.75
1127,142.75
1128,142.0
1129,144.5
1130,144.5
1131,144.75
1132,144.75
1133,144.0
1134,144.25
1135,144.25
1136,143.5
1137,143.5
1138,144.75
1139,144.25
1140,144.25
1141,145.0
1142,145.0
1143,145.0
1144,145.0
1145,145.0
1146,145.25
1147,144.0
1148,144.0
1149,145.0
1150,145.0
1151,143.0
1152,143.0
1153,143.75
1154,143.0
1155,143.0
1156,143.25
1157,143.25
1158,142.0
1159,142.0
1160,142.0
1161,140.75
1162,140.75
1163,142.25
1164,142.5
1165,142.5
1166,141.75
1167,141.75
1168,141.5
1169,141.5
1170,141.5
1171,142.0
1172,142.0
1173,142.0
1174,142.0
1175,142.0
1176,141.25
1177,141.25
1178,141.0
1179,141.0
1180,142.5
1181,143.0
1182,143.0
1183,143.25
1184,143.25
1185,141.25
1186,141.5
1187,141.5
1188,138.75
1189,138.75
1190,140.75
1191,140.75
1192,138.5
1193,138.75
1194,138.75
1195,138.5
1196,138.5
1197,140.75
1198,140.0
1199,140.0
1200,140.25
1201,140.25
1202,140.25
1203,140.25
1204,140.75
1205,138.0
1206,138.0
1207,138.25
1208,138.25
1209,136.5
1210,138.75
1211,138.75
1212,138.75
1213,135.25
1214,135.25
1215,136.0
1216,136.0
1217,135.75
1218,136.75
1219,136.75
1220,136.75
1221,136.75
1222,135.0
1223,134.25
1224,134.25
1225,135.5
1226,135.5
1227,138.5
1228,140.75
1229,140.75
1230,139.0
1231,140.0
1232,140.0
1233,140.25
1234,140.25
1235,141.25
1236,141.25
1237,140.75
1238,139.5
1239,139.5
1240,139.25
1241,139.25
1242,139.5
1243,139.5
1244,139.25
1245,139.25
1246,139.25
1247,139.25
1248,139.25
1249,140.25
1250,140.25
1251,140.0
1252,139.75
1253,139.75
1254,140.0
1255,140.0
1256,140.0
1257,138.5
1258,138.5
1259,139.5
1260,139.5
1261,137.5
1262,137.5
1263,137.0
1264,138.5
1265,138.5
1266,138.5
1267,138.5
1268,138.5
1269,138.5
1270,138.25
1271,138.5
1272,138.5
1273,138.5
1274,138.5
1275,136.25
1276,136.25
1277,132.75
1278,132.75
1279,132.75
1280,143.5
1281,141.75
1282,141.75
1283,141.0
1284,139.0
1285,139.0
1286,140.5
1287,140.5
1288,138.5
1289,138.5
1290,139.5
1291,139.5
1292,139.5
1293,138.25
1294,138.25
1295,139.75
1296,139.75
1297,139.75
1298,139.0
1299,139.0
1300,140.0
1301,142.0
1302,142.0
1303,143.0
1304,143.0
1305,144.5
1306,142.75
1307,142.75
1308,144.0
1309,144.0
1310,145.0
1311,142.0
1312,142.0
1313,145.25
1314,139.75
1315,139.75
1316,140.5
1317,140.5
1318,140.0
1319,142.0
1320,142.0
1321,139.5
1322,139.5
1323,141.75
1324,141.75
1325,138.0
1326,138.0
1327,138.0
1328,138.0
1329,137.25
1330,137.25
1331,140.25
1332,140.25
1333,140.5
1334,140.5
1335,142.0
1336,143.25
1337,143.25
1338,145.0
1339,145.0
1340,149.25
1341,149.0
1342,149.0
1343,149.0
1344,148.0
1345,148.0
1346,146.25
1347,146.25
1348,147.0
1349,146.25
1350,146.25
1351,147.0
1352,147.0
1353,146.0
1354,144.0
1355,144.0
1356,143.5
1357,143.5
1358,144.25
1359,144.0
1360,144.0
1361,140.75
1362,140.75
1363,142.0
1364,142.0
1365,141.0
1366,139.75
1367,139.75
1368,138.25
1369,138.25
1370,138.5
1371,138.5
1372,138.25
1373,139.0
1374,139.0
1375,140.0
1376,140.0
1377,140.75
1378,141.25
1379,141.25
1380,141.75
1381,141.75
1382,140.75
1383,141.75
1384,141.75
1385,141.75
1386,141.75
1387,142.25
1388,142.25
1389,142.25
1390,142.0
1391,142.0
1392,143.0
1393,143.0
1394,143.25
1395,142.0
1396,142.0
1397,142.25
1398,142.25
1399,141.0
1400,143.25
1401,143.25
1402,143.0
1403,143.0
1404,143.5
1405,143.25
1406,143.25
1407,145.75
1408,145.75
1409,143.5
1410,144.25
1411,144.25
1412,143.25
1413,143.25
1414,144.5
1415,144.0
1416,144.0
1417,144.25
1418,144.25
1419,143.0
1420,145.0
1421,145.0
1422,146.25
1423,146.25
1424,145.0
1425,144.5
1426,144.5
1427,142.75
1428,142.75
1429,142.25
1430,142.0
1431,142.0
1432,142.75
1433,142.75
1434,140.25
1435,140.25
1436,142.5
1437,140.5
1438,140.5
1439,142.0
1440,142.0
1441,138.75
1442,141.75
1443,141.75
1444,139.5
1445,139.5
1446,141.5
1447,141.5
1448,140.75
1449,142.5
1450,142.5
1451,141.0
1452,141.0
1453,141.75
1454,142.25
1455,142.25
1456,143.25
1457,143.25
1458,142.75
1459,144.75
1460,144.75
1461,143.5
1462,143.5
1463,143.75
1464,143.5
1465,143.5
1466,143.5
1467,143.5
1468,143.5
1469,143.5
1470,143.5
1471,143.5
1472,143.5
1473,144.0
1474,143.5
1475,143.5
1476,144.25
1477,144.25
1478,144.75
1479,145.25
1480,145.25
1481,145.0
1482,145.0
1483,145.5
1484,145.25
1485,145.25
1486,145.25
1487,145.25
1488,144.5
1489,144.25
1490,144.25
1491,144.5
1492,144.5
1493,144.25
1494,145.0
1495,145.0
1496,144.0
1497,144.0
1498,144.75
1499,143.75
1500,143.75
1501,143.5
1502,143.5
1503,143.5
1504,143.75
1505,143.75
1506,143.5
1507,143.5
1508,143.5
1509,143.25
1510,143.25
1511,143.75
1512,143.75
1513,143.75
1514,143.5
1515,143.5
1516,143.0
1517,143.0
1518,143.5
1519,143.0
1520,143.0
1521,143.5
1522,143.5
1523,143.75
1524,144.25
1525,144.25
1526,143.25
1527,143.25
1528,143.5
1529,143.25
1530,143.25
1531,144.25
1532,144.25
1533,143.25
1534,143.5
1535,143.5
1536,143.25
1537,143.25
1538,145.0
1539,144.25
1540,144.25
1541,144.5
1542,144.5
1543,144.25
1544,144.5
1545,144.5
1546,145.0
1547,145.0
1548,146.0
1549,146.25
1550,146.25
1551,146.5
1552,146.5
1553,145.5
1554,145.75
1555,145.75
1556,146.25
1557,147.5
1558,147.5
1559,145.75
1560,145.75
1561,147.0
1562,147.0
1563,147.0
1564,147.0
1565,147.0
1566,147.25
1567,147.0
1568,147.0
1569,147.5
1570,147.5
1571,146.0
1572,146.75
1573,146.75
1574,147.5
1575,147.25
1576,147.25
1577,146.25
1578,146.25
1579,146.5
1580,145.75
1581,145.75
1582,146.75
1583,146.75
1584,146.0
1585,146.0
1586,146.0
1587,145.5
1588,145.5
1589,145.75
1590,145.75
1591,145.75
1592,145.0
1593,145.0
1594,145.25
1595,145.5
1596,145.5
1597,145.5
1598,145.5
1599,145.0
1600,145.75
1601,145.75
1602,146.0
1603,146.25
1604,146.25
1605,146.5
1606,146.5
1607,146.0
1608,146.75
1609,146.75
1610,146.5
1611,146.5
1612,147.0
1613,146.5
1614,146.5
1615,145.75
1616,145.75
1617,145.0
1618,144.75
1619,144.75
1620,145.25
1621,145.25
1622,144.75
1623,144.5
1624,144.5
1625,144.25
1626,144.25
1627,146.25
1628,146.0
1629,146.0
1630,147.0
1631,146.75
1632,146.75
1633,145.25
1634,145.25
1635,146.75
1636,146.5
1637,146.5
1638,146.5
1639,146.5
1640,145.25
1641,145.5
1642,145.5
1643,145.0
1644,145.0
1645,145.75
1646,144.5
1647,144.5
1648,142.25
1649,142.25
1650,143.25
1651,144.5
1652,144.5
1653,145.25
1654,145.25
1655,143.75
1656,143.75
1657,146.0
1658,146.75
1659,146.75
1660,146.25
1661,147.0
1662,147.0
1663,146.75
1664,146.75
1665,146.25
1666,146.75
1667,146.75
1668,146.75
1669,146.0
1670,146.0
1671,145.25
1672,145.25
1673,145.25
1674,145.25
1675,145.25
1676,143.5
1677,143.5
1678,143.75
1679,144.25
1680,144.25
1681,145.25
1682,145.25
1683,145.0
1684,145.75
1685,145.75
1686,146.0
1687,146.0
1688,144.5
1689,144.75
1690,144.75
1691,145.25
1692,145.25
1693,145.5
1694,145.5
1695,145.5
1696,145.0
1697,145.0
1698,145.0
1699,145.5
1700,145.5
1701,146.75
1702,146.75
1703,145.75
1704,147.0
1705,147.0
1706,147.0
1707,147.0
1708,145.75
1709,145.0
1710,145.0
1711,144.75
1712,144.75
1713,143.5
1714,141.75
1715,141.75
1716,140.5
1717,140.5
1718,140.5
1719,140.75
1720,140.75
1721,141.0
1722,141.0
1723,139.75
1724,139.75
1725,139.75
1726,139.0
1727,139.0
1728,140.0
1729,140.0
1730,140.75
1731,139.75
1732,139.75
1733,141.0
1734,141.0
1735,142.0
1736,142.0
1737,141.0
1738,139.75
1739,139.75
1740,140.0
1741,140.0
1742,139.5
1743,139.5
1744,139.5
1745,140.75
1746,140.75
1747,140.75
1748,142.0
1749,142.0
1750,140.25
1751,140.25
1752,140.75
1753,140.75
1754,140.75
1755,140.75
1756,140.75
1757,140.75
1758,140.75
1759,140.75
1760,140.75
1761,140.75
1762,144.25
1763,144.25
1764,143.0
1765,143.0
1766,141.75
1767,141.75
1768,141.75
1769,141.25
1770,141.25
1771,140.0
1772,140.0
1773,138.75
1774,139.5
1775,139.5
1776,140.75
1777,140.75
1778,140.0
1779,140.5
1780,140.5
1781,141.25
1782,141.25
1783,142.0
1784,142.0
1785,140.75
1786,140.75
1787,136.75
1788,136.0
1789,136.0
1790,134.25
1791,134.25
1792,133.5
1793,133.5
1794,133.5
1795,133.5
1796,134.0
1797,135.0
1798,135.0
1799,136.25
1800,136.25
1801,136.75
1802,136.5
1803,136.5
1804,137.5
1805,137.5
1806,138.5
1807,138.5
1808,138.75
1809,139.0
1810,139.0
1811,139.5
1812,139.5
1813,139.5
1814,139.5
1815,139.5
1816,139.75
1817,139.75
1818,140.75
1819,141.25
1820,141.25
1821,141.25
1822,141.25
1823,142.75
1824,142.75
1825,143.25
1826,142.5
1827,142.5
1828,142.75
1829,143.25
1830,143.25
1831,142.75
1832,142.75
1833,143.25
1834,143.25
1835,142.5
1836,142.0
1837,142.0
1838,140.25
1839,140.25
1840,138.5
1841,138.5
1842,136.75
1843,138.5
1844,138.5
1845,138.5
1846,138.5
1847,138.25
1848,138.25
1849,138.5
1850,138.5
1851,138.0
1852,139.25
1853,139.25
1854,139.75
1855,139.75
1856,141.0
1857,142.0
1858,142.0
1859,141.75
1860,141.75
1861,140.75
1862,140.75
1863,140.75
1864,140.75
1865,140.75
1866,138.5
1867,137.0
1868,137.0
1869,137.0
1870,138.25
1871,138.25
1872,136.75
1873,139.25
1874,139.25
1875,139.0
1876,139.0
1877,139.0
1878,139.0
1879,139.0
1880,139.0
1881,145.25
1882,145.25
1883,145.0
1884,145.75
1885,145.75
1886,146.25
1887,147.0
1888,147.0
1889,145.75
1890,145.75
1891,146.75
1892,144.5
1893,144.5
1894,143.25
1895,143.25
1896,142.25
1897,142.25
1898,140.5
1899,142.0
1900,142.0
1901,141.25
1902,141.25
1903,140.75
1904,141.25
1905,141.25
1906,141.75
1907,141.75
1908,141.75
1909,142.75
1910,142.75
1911,144.5
1912,144.5
1913,146.75
1914,147.0
1915,147.0
1916,147.0
1917,147.0
1918,146.0
1919,145.75
1920,145.75
1921,146.0
1922,146.0
1923,144.75
1924,146.0
1925,146.0
1926,145.25
1927,145.25
1928,145.25
1929,145.5
1930,145.5
1931,145.25
1932,146.25
1933,146.25
1934,146.75
1935,146.75
1936,147.5
1937,146.25
1938,146.25
1939,145.5
1940,145.5
1941,145.75
1942,147.25
1943,147.25
1944,148.5
1945,148.5
1946,148.5
1947,149.25
1948,149.25
1949,150.25
1950,150.0
1951,150.0
1952,150.25
1953,150.25
1954,150.25
1955,151.0
1956,151.0
1957,151.0
1958,150.5
1959,150.5
1960,151.25
1961,151.25
1962,151.25
1963,151.25
1964,151.25
1965,151.25
1966,151.5
1967,151.5
1968,153.75
1969,154.25
1970,154.25
1971,153.0
1972,153.5
1973,153.5
1974,153.25
1975,152.25
1976,152.25
1977,153.25
1978,153.25
1979,153.0
1980,151.75
1981,151.75
1982,152.25
1983,152.25
1984,152.25
1985,152.25
1986,151.75
1987,151.75
1988,152.0
1989,152.0
1990,151.0
1991,151.5
1992,151.5
1993,152.25
1994,152.0
1995,152.0
1996,151.75
1997,151.75
1998,151.75
1999,152.0
2000,152.0
2001,151.75
2002,152.75
2003,152.75
2004,153.25
2005,152.25
2006,152.25
2007,151.5
2008,151.5
2009,151.25
2010,152.25
2011,152.25
2012,151.25
2013,150.0
2014,150.0
2015,151.25
2016,151.25
2017,151.25
2018,151.0
2019,151.0
2020,151.75
2021,152.0
2022,152.0
2023,151.25
2024,152.0
2025,152.0
2026,152.25
2027,153.25
2028,153.25
2029,153.0
2030,153.0
2031,152.75
2032,153.0
2033,153.0
2034,153.5
2035,154.0
2036,154.0
2037,153.0
2038,151.75
2039,151.75
2040,152.75
2041,152.75
2042,149.75
2043,151.25
2044,151.25
2045,150.25
2046,150.0
2047,150.0
2048,148.25
2049,148.25
2050,148.5
2051,147.0
2052,147.0
2053,147.0
2054,147.0
2055,147.75
2056,148.0
2057,148.0
2058,145.5
2059,145.5
2060,147.0
2061,148.5
2062,148.5
2063,147.0
2064,147.5
2065,147.5
2066,149.0
2067,149.0
2068,149.0
2069,148.75
2070,148.75
2071,150.0
2072,149.5
2073,149.5
2074,150.5
2075,150.5
2076,150.25
2077,149.5
2078,149.5
2079,149.0
2080,148.75
2081,148.75
2082,148.0
2083,148.0
2084,148.25
2085,147.75
2086,147.75
2087,148.25
2088,148.25
2089,147.75
2090,146.75
2091,146.75
2092,147.0
2093,146.75
2094,146.75
2095,147.0
2096,147.0
2097,146.75
2098,147.0
2099,147.0
2100,148.75
2101,148.75
2102,148.75
2103,147.75
2104,147.75
2105,148.0
2106,148.0
2107,148.75
2108,147.25
2109,147.25
2110,147.75
2111,149.0
2112,149.0
2113,148.25
2114,148.25
2115,148.75
2116,148.25
2117,148.25
2118,147.5
2119,148.0
2120,148.0
2121,148.25
2122,148.25
2123,148.25
2124,148.25
2125,148.25
2126,148.25
2127,148.5
2128,148.5
2129,148.75
2130,148.75
2131,149.25
2132,149.5
2133,149.5
2134,149.75
2135,150.25
2136,150.25
2137,149.5
2138,149.5
