,FHR
679,142.5
680,141.25
681,141.25
682,141.25
683,143.25
684,143.25
685,142.0
686,142.25
687,142.25
688,142.5
689,142.5
690,142.25
691,142.5
692,142.5
693,143.0
694,143.0
695,143.0
696,143.0
697,143.0
698,142.5
699,142.5
700,144.25
701,144.25
702,144.5
703,144.5
704,144.25
705,144.25
706,144.75
707,144.75
708,145.5
709,145.5
710,145.75
711,145.75
712,146.25
713,146.25
714,146.25
715,146.5
716,146.5
717,146.5
718,146.0
719,146.0
720,145.75
721,145.75
722,145.75
723,145.0
724,145.0
725,144.0
726,143.5
727,143.5
728,144.0
729,144.25
730,144.25
731,144.5
732,144.5
733,144.25
734,144.25
735,144.25
736,144.25
737,144.25
738,144.25
739,144.75
740,144.75
741,145.0
742,145.0
743,145.5
744,146.5
745,146.5
746,146.5
747,146.5
748,147.0
749,147.5
750,147.5
751,147.5
752,147.5
753,147.5
754,147.0
755,147.0
756,147.0
757,146.5
758,146.5
759,146.5
760,147.25
761,147.25
762,147.25
763,147.25
764,146.0
765,146.0
766,146.0
767,145.0
768,145.75
769,145.75
770,146.5
771,147.25
772,147.25
773,147.25
774,147.25
775,147.5
776,147.5
777,147.5
778,147.5
779,147.25
780,147.25
781,147.25
782,147.25
783,147.0
784,146.5
785,146.5
786,146.5
787,146.5
788,147.0
789,147.0
790,147.0
791,147.0
792,147.0
793,147.0
794,147.0
795,147.25
796,147.25
797,147.25
798,148.25
799,148.0
800,148.0
801,147.75
802,148.0
803,148.0
804,147.5
805,147.5
806,147.75
807,148.0
808,148.0
809,147.5
810,148.0
811,148.0
812,147.5
813,147.5
814,147.5
815,147.5
816,147.5
817,147.5
818,147.5
819,147.0
820,147.0
821,147.0
822,147.0
823,147.0
824,147.75
825,147.75
826,147.75
827,148.5
828,148.5
829,148.25
830,148.25
831,147.5
832,147.25
833,147.25
834,147.5
835,147.5
836,147.75
837,147.5
838,147.5
839,147.25
840,147.0
841,147.0
842,147.0
843,147.0
844,147.25
845,146.75
846,146.75
847,147.0
848,147.0
849,147.0
850,146.5
851,146.5
852,146.75
853,147.0
854,147.0
855,147.5
856,147.5
857,147.75
858,148.0
859,148.0
860,148.25
861,148.5
862,148.5
863,149.5
864,149.5
865,150.0
866,150.5
867,150.5
868,151.25
869,151.25
870,151.25
871,151.75
872,151.75
873,152.0
874,152.25
875,152.25
876,151.5
877,150.25
878,150.25
879,146.25
880,146.25
881,145.25
882,146.0
883,146.0
884,145.0
885,145.0
886,144.5
887,143.5
888,143.5
889,142.75
890,142.75
891,142.75
892,141.5
893,141.5
894,141.5
895,141.5
896,142.5
897,142.75
898,142.75
899,142.75
900,142.75
901,142.75
902,142.75
903,142.0
904,140.75
905,140.75
906,140.5
907,140.5
908,141.0
909,141.0
910,141.0
911,141.0
912,141.0
913,141.75
914,142.0
915,142.0
916,142.0
917,140.75
918,140.75
919,141.0
920,141.0
921,140.25
922,140.75
923,140.75
924,141.0
925,141.0
926,141.75
927,141.5
928,141.5
929,142.0
930,142.0
931,142.25
932,142.5
933,142.5
934,143.0
935,143.0
936,143.5
937,143.75
938,143.75
939,144.5
940,144.5
941,145.0
942,144.5
943,144.5
944,144.75
945,144.75
946,144.5
947,144.5
948,144.5
949,144.25
950,144.25
951,143.75
952,143.75
953,143.75
954,144.25
955,144.25
956,144.5
957,144.25
958,144.25
959,144.25
960,144.25
961,144.0
962,144.0
963,144.0
964,143.5
965,143.5
966,143.5
967,143.25
968,143.25
969,143.25
970,143.25
971,143.0
972,142.75
973,142.75
974,142.5
975,142.5
976,142.5
977,143.0
978,143.0
979,143.0
980,143.0
981,143.0
982,143.0
983,143.0
984,143.0
985,143.0
986,143.25
987,143.25
988,143.25
989,143.5
990,143.5
991,143.75
992,144.25
993,144.25
994,144.75
995,144.75
996,144.75
997,144.75
998,144.25
999,144.25
1000,144.25
1001,142.0
1002,142.0
1003,142.25
1004,141.75
1005,141.75
1006,142.0
1007,142.0
1008,142.5
1009,143.0
1010,143.0
1011,143.5
1012,143.5
1013,144.0
1014,144.25
1015,144.25
1016,144.5
1017,144.5
1018,144.25
1019,144.75
1020,144.75
1021,144.75
1022,144.75
1023,145.0
1024,145.25
1025,145.25
1026,145.25
1027,145.25
1028,145.5
1029,146.0
1030,146.0
1031,146.5
1032,146.5
1033,147.0
1034,147.75
1035,147.75
1036,148.0
1037,147.75
1038,147.75
1039,147.25
1040,147.25
1041,147.5
1042,147.5
1043,147.5
1044,147.5
1045,147.5
1046,147.5
1047,147.5
1048,147.5
1049,147.5
1050,147.5
1051,147.5
1052,148.25
1053,148.25
1054,148.75
1055,148.75
1056,148.5
1057,148.5
1058,148.5
1059,148.5
1060,149.5
1061,149.5
1062,150.75
1063,151.0
1064,151.0
1065,151.0
1066,151.0
1067,151.0
1068,151.0
1069,152.25
1070,152.5
1071,152.5
1072,152.0
1073,152.0
1074,152.0
1075,152.25
1076,152.25
1077,152.5
1078,152.5
1079,152.0
1080,151.75
1081,151.75
1082,151.5
1083,151.5
1084,151.5
1085,151.5
1086,151.0
1087,151.0
1088,150.0
1089,149.25
1090,149.25
1091,148.25
1092,148.25
1093,148.25
1094,148.25
1095,148.25
1096,147.75
1097,147.75
1098,147.5
1099,147.5
1100,147.5
1101,147.25
1102,147.25
1103,147.25
1104,146.75
1105,146.75
1106,145.75
1107,145.75
1108,145.0
1109,143.25
1110,143.25
1111,142.75
1112,142.75
1113,141.75
1114,141.0
1115,141.0
1116,139.75
1117,139.75
1118,139.5
1119,139.5
1120,138.5
1121,138.25
1122,138.25
1123,138.25
1124,138.25
1125,138.75
1126,138.75
1127,139.0
1128,139.0
1129,139.0
1130,138.75
1131,138.75
1132,139.75
1133,140.0
1134,140.0
1135,140.0
1136,140.0
1137,140.0
1138,140.75
1139,140.75
1140,141.25
1141,141.25
1142,142.0
1143,142.75
1144,142.75
1145,143.25
1146,143.25
1147,143.75
1148,143.75
1149,144.0
1150,144.5
1151,144.5
1152,145.25
1153,145.75
1154,145.75
1155,146.25
1156,146.25
1157,146.75
1158,146.75
1159,146.75
1160,146.75
1161,146.75
1162,146.75
1163,147.5
1164,147.5
1165,147.75
1166,147.75
1167,147.75
1168,148.0
1169,148.0
1170,148.0
1171,148.75
1172,148.75
1173,149.0
1174,149.5
1175,149.5
1176,149.75
1177,149.75
1178,150.25
1179,150.25
1180,150.25
1181,150.75
1182,151.0
1183,151.0
1184,151.25
1185,151.25
1186,151.75
1187,152.0
1188,152.0
1189,151.75
1190,152.0
1191,152.0
1192,152.0
1193,152.75
1194,152.75
1195,152.75
1196,152.75
1197,153.25
1198,153.25
1199,153.25
1200,153.75
1201,153.75
1202,153.75
1203,153.75
1204,154.0
1205,154.0
1206,154.0
1207,154.0
1208,154.0
1209,154.5
1210,154.5
1211,154.5
1212,154.25
1213,154.25
1214,154.25
1215,154.0
1216,154.0
1217,154.0
1218,153.75
1219,153.75
1220,152.5
1221,152.5
1222,152.25
1223,152.25
1224,151.75
1225,151.75
1226,151.75
1227,151.75
1228,150.25
1229,150.25
1230,150.25
1231,150.0
1232,150.0
1233,150.5
1234,150.5
1235,150.75
1236,150.75
1237,151.25
1238,151.25
1239,151.25
1240,149.75
1241,149.75
1242,149.25
1243,149.25
1244,149.0
1245,149.0
1246,149.0
1247,149.0
1248,149.0
1249,149.0
1250,148.5
1251,148.5
1252,148.25
1253,148.5
1254,148.5
1255,148.75
1256,148.75
1257,148.75
1258,148.75
1259,148.75
1260,149.5
1261,149.5
1262,150.0
1263,150.0
1264,150.0
1265,150.0
1266,150.0
1267,150.0
1268,150.25
1269,150.25
1270,150.75
1271,150.75
1272,150.5
1273,149.75
1274,149.75
1275,149.5
1276,147.75
1277,147.75
1278,148.0
1279,148.0
1280,149.0
1281,149.0
1282,149.0
1283,148.25
1284,148.25
1285,148.5
1286,147.25
1287,147.25
1288,147.25
1289,146.0
1290,146.0
1291,146.25
1292,146.0
1293,146.0
1294,145.5
1295,145.25
1296,145.25
1297,145.5
1298,145.5
1299,145.5
1300,145.5
1301,145.5
1302,145.75
1303,145.75
1304,145.0
1305,145.75
1306,145.75
1307,145.75
1308,145.75
1309,145.25
1310,144.5
1311,144.5
1312,144.5
1313,142.5
1314,142.5
1315,142.5
1316,142.5
1317,142.5
1318,142.5
1319,142.5
1320,142.5
1321,142.5
1322,142.5
1323,142.5
1324,142.5
1325,142.0
1326,142.0
1327,141.5
1328,141.5
1329,143.25
1330,143.25
1331,144.75
1332,145.25
1333,145.25
1334,145.5
1335,145.5
1336,145.5
1337,145.5
1338,146.5
1339,147.0
1340,147.0
1341,148.0
1342,148.0
1343,148.25
1344,148.0
1345,148.0
1346,146.5
1347,144.5
1348,144.5
1349,142.0
1350,142.0
1351,142.0
1352,138.75
1353,138.75
1354,138.25
1355,138.25
1356,138.75
1357,138.75
1358,139.75
1359,140.5
1360,140.5
1361,138.0
1362,138.0
1363,137.0
1364,137.0
1365,134.25
1366,130.75
1367,130.75
1368,127.0
1369,127.0
1370,127.0
1371,124.75
1372,124.75
1373,124.75
1374,124.75
1375,119.75
1376,119.75
1377,121.5
1378,121.5
1379,122.75
1380,122.75
1381,124.25
1382,124.25
1383,126.5
1384,126.5
1385,126.5
1386,126.5
1387,120.5
1388,120.5
1389,114.0
1390,114.0
1391,114.0
1392,114.0
1393,108.75
1394,108.75
1395,112.75
1396,112.75
1397,113.25
1398,113.25
1399,113.25
1400,109.75
1401,109.75
1402,109.0
1403,109.0
1404,108.25
1405,108.25
1406,108.25
1407,117.5
1408,117.5
1409,119.0
1410,119.0
1411,119.0
1412,119.0
1413,119.5
1414,119.5
1415,103.25
1416,103.25
1417,103.25
1418,96.25
1419,96.25
1420,96.25
1421,96.25
1422,96.25
1423,105.5
1424,105.5
1425,107.0
1426,107.0
1427,107.0
1428,100.75
1429,100.75
1430,100.5
1431,100.5
1432,100.5
1433,100.5
1434,100.5
1435,100.5
1436,105.5
1437,105.5
1438,105.5
1439,109.75
1440,109.75
1441,112.75
1442,112.75
1443,115.75
1444,115.75
1445,116.5
1446,116.5
1447,116.5
1448,116.75
1449,116.75
1450,116.75
1451,116.75
1452,116.75
1453,116.75
1454,116.75
1455,99.125
1456,81.5
1457,80.5
1458,80.5
1459,80.5
1460,77.5
1461,77.5
1462,77.5
1463,77.5
1464,77.5
1465,77.5
1466,77.5
1467,77.5
1468,89.0
1469,89.0
1470,89.0
1471,89.0
1472,91.75
1473,91.75
1474,91.75
1475,91.75
1476,91.75
1477,91.75
1478,91.75
1479,91.75
1480,92.55
1481,93.35
1482,94.15
1483,94.95
1484,95.75
1485,96.55
1486,97.35
1487,98.15
1488,98.95
1489,99.75
1490,100.55
1491,101.35
1492,102.15
1493,102.95
1494,103.75
1495,103.75
1496,112.25
1497,112.25
1498,118.5
1499,124.5
1500,124.5
1501,128.75
1502,128.75
1503,132.25
1504,132.25
1505,133.5
1506,133.5
1507,133.5
1508,135.75
1509,135.75
1510,137.25
1511,137.25
1512,139.0
1513,140.0
1514,140.0
1515,140.5
1516,140.5
1517,141.75
1518,143.25
1519,143.25
1520,142.75
1521,142.75
1522,142.0
1523,141.25
1524,141.25
1525,141.5
1526,141.5
1527,141.75
1528,141.75
1529,141.75
1530,142.75
1531,142.75
1532,142.75
1533,142.5
1534,142.5
1535,142.5
1536,142.5
1537,145.75
1538,147.5
1539,147.5
1540,147.75
1541,150.0
1542,150.0
1543,150.75
1544,150.75
1545,151.0
1546,152.0
1547,152.0
1548,153.25
1549,153.25
1550,155.25
1551,155.25
1552,151.5
1553,151.5
1554,148.5
1555,148.5
1556,142.5
1557,142.5
1558,140.75
1559,139.25
1560,139.25
1561,138.5
1562,138.5
1563,137.25
1564,137.25
1565,136.0
1566,134.75
1567,134.75
1568,134.25
1569,134.25
1570,132.75
1571,132.75
1572,131.25
1573,131.25
1574,133.25
1575,135.0
1576,135.0
1577,135.0
1578,136.5
1579,136.5
1580,136.5
1581,139.75
1582,140.25
1583,140.25
1584,139.75
1585,139.75
1586,140.0
1587,140.0
1588,140.0
1589,141.0
1590,141.0
1591,136.75
1592,136.75
1593,136.0
1594,135.25
1595,135.25
1596,134.75
1597,134.75
1598,135.5
1599,135.5
1600,133.0
1601,133.0
1602,129.5
1603,129.5
1604,129.75
1605,133.5
1606,133.5
1607,137.0
1608,137.0
1609,137.0
1610,137.25
1611,137.25
1612,137.25
1613,134.0
1614,134.0
1615,132.5
1616,132.5
1617,132.5
1618,125.75
1619,125.75
1620,125.75
1621,122.25
1622,122.25
1623,122.25
1624,120.25
1625,120.25
1626,120.5
1627,120.5
1628,120.75
1629,120.75
1630,123.0
1631,123.0
1632,124.75
1633,124.75
1634,123.5
1635,123.5
1636,123.5
1637,123.5
1638,126.25
1639,126.25
1640,126.75
1641,129.0
1642,129.0
1643,131.25
1644,131.25
1645,132.75
1646,132.75
1647,132.25
1648,132.25
1649,130.5
1650,130.5
1651,130.0
1652,130.0
1653,126.25
1654,126.25
1655,126.25
1656,116.25
1657,116.25
1658,115.75
1659,115.75
1660,115.75
1661,115.75
1662,115.75
1663,114.75
1664,114.75
1665,123.25
1666,123.25
1667,126.75
1668,127.25
1669,127.25
1670,127.0
1671,127.0
1672,126.25
1673,126.25
1674,125.0
1675,125.0
1676,125.0
1677,125.25
1678,125.25
1679,127.0
1680,127.0
1681,127.0
1682,127.0
1683,127.0
1684,127.0
1685,126.5
1686,126.5
1687,126.0
1688,126.0
1689,126.0
1690,126.0
1691,126.0
1692,128.0
1693,128.0
1694,131.5
1695,131.5
1696,131.5
1697,135.0
1698,135.0
1699,135.0
1700,135.0
1701,135.25
1702,135.25
1703,135.25
1704,130.0
1705,130.0
1706,128.0
1707,128.0
1708,128.0
1709,124.75
1710,124.75
1711,121.75
1712,121.75
1713,122.0
1714,122.0
1715,121.25
1716,121.25
1717,120.0
1718,120.0
1719,119.0
1720,119.0
1721,119.25
1722,119.25
1723,116.75
1724,116.75
1725,116.75
1726,116.75
1727,117.0
1728,117.0
1729,118.5
1730,118.5
1731,121.0
1732,121.0
1733,123.0
1734,123.75
1735,123.75
1736,123.75
1737,123.0
1738,123.25
1739,123.25
1740,124.25
1741,124.25
1742,125.25
1743,125.25
1744,125.25
1745,125.25
1746,125.5
1747,125.5
1748,123.5
1749,123.5
1750,123.25
1751,123.25
1752,123.25
1753,123.25
1754,122.0
1755,122.0
1756,120.0
1757,120.0
1758,120.0
1759,120.0
1760,120.0
1761,120.0
1762,120.75
1763,120.75
1764,121.5
1765,121.5
1766,121.75
1767,121.75
1768,121.75
1769,121.75
1770,124.5
1771,124.5
1772,124.75
1773,124.75
1774,125.0
1775,126.25
1776,126.25
1777,126.75
1778,126.75
1779,125.5
1780,125.5
1781,126.0
1782,126.0
1783,126.0
1784,126.0
1785,124.0
1786,124.0
1787,123.5
1788,123.5
1789,122.25
1790,122.25
1791,121.25
1792,121.25
1793,120.75
1794,120.75
1795,121.0
1796,121.0
1797,119.75
1798,119.75
1799,120.0
1800,120.0
1801,120.0
1802,120.0
1803,121.75
1804,121.75
1805,122.5
1806,122.5
1807,123.75
1808,123.75
1809,123.75
1810,123.75
1811,124.0
1812,123.25
1813,123.25
1814,123.25
1815,123.25
1816,122.75
1817,122.75
1818,122.75
1819,122.75
1820,122.75
1821,122.75
1822,122.0
1823,122.0
1824,121.0
1825,121.0
1826,121.75
1827,121.75
1828,122.75
1829,122.75
1830,126.25
1831,126.25
1832,128.0
1833,128.0
1834,128.5
1835,129.25
1836,129.25
1837,130.25
1838,130.25
1839,131.0
1840,131.0
1841,131.25
1842,131.25
1843,131.5
1844,131.5
1845,131.75
1846,130.25
1847,130.25
1848,131.0
1849,131.0
1850,131.0
1851,131.0
1852,131.25
1853,131.25
1854,130.25
1855,130.25
1856,129.0
1857,129.0
1858,126.0
1859,126.0
1860,123.5
1861,123.5
1862,121.5
1863,121.5
1864,121.5
1865,120.5
1866,121.75
1867,121.75
1868,123.25
1869,123.25
1870,125.25
1871,125.25
1872,127.0
1873,127.0
1874,127.5
1875,127.5
1876,126.5
1877,125.5
1878,125.5
1879,124.0
1880,124.0
1881,124.0
1882,124.25
1883,124.75
1884,124.75
1885,126.75
1886,126.75
1887,127.75
1888,127.75
1889,127.5
1890,127.5
1891,128.25
1892,128.25
1893,129.0
1894,129.0
1895,129.0
1896,129.25
1897,129.25
1898,130.0
1899,130.0
1900,129.25
1901,129.25
1902,129.25
1903,129.25
1904,129.25
1905,129.25
1906,130.0
1907,130.0
1908,128.5
1909,128.25
1910,128.25
1911,127.25
1912,127.25
1913,125.25
1914,125.25
1915,122.0
1916,122.0
1917,122.0
1918,122.0
1919,125.0
1920,125.0
1921,125.25
1922,125.25
1923,126.5
1924,126.5
1925,128.0
1926,128.0
1927,128.0
1928,130.5
1929,130.5
1930,130.5
1931,130.5
1932,129.75
1933,127.75
1934,127.75
1935,125.75
1936,125.75
1937,124.25
1938,124.25
1939,122.0
1940,122.0
1941,122.0
1942,121.75
1943,121.75
1944,122.5
1945,122.5
1946,123.0
1947,123.0
1948,123.0
1949,123.0
1950,124.5
1951,124.5
1952,123.0
1953,121.75
1954,121.75
1955,121.75
1956,121.75
1957,121.25
1958,121.25
1959,121.25
1960,128.25
1961,128.25
1962,132.0
1963,134.0
1964,134.0
1965,134.0
1966,134.0
1967,134.75
1968,134.75
1969,135.0
1970,135.0
1971,134.5
1972,135.0
1973,135.0
1974,134.0
1975,134.0
1976,132.75
1977,132.75
1978,132.75
1979,131.25
1980,131.25
1981,131.25
1982,130.75
1983,127.25
1984,127.25
1985,124.25
1986,124.25
1987,122.75
1988,122.75
1989,121.75
1990,121.75
1991,118.75
1992,118.75
1993,118.25
1994,118.25
1995,117.5
1996,117.5
1997,117.5
1998,117.5
1999,115.5
2000,115.5
2001,115.5
2002,115.5
2003,114.25
2004,114.25
2005,114.5
2006,114.5
2007,114.5
2008,114.5
2009,111.25
2010,111.25
2011,110.5
2012,110.5
2013,111.25
2014,111.25
2015,111.25
2016,114.0
2017,114.0
2018,115.0
2019,115.0
2020,116.5
2021,116.5
2022,118.0
2023,118.0
2024,118.25
2025,118.25
2026,118.25
2027,118.25
2028,118.25
2029,119.0
2030,119.0
2031,119.75
2032,119.75
2033,120.75
2034,120.75
2035,122.75
2036,122.75
2037,122.75
2038,127.5
2039,127.5
2040,129.5
2041,129.5
2042,131.0
2043,131.0
2044,131.0
2045,133.0
2046,133.5
2047,133.5
2048,133.25
2049,133.25
2050,133.25
2051,133.25
2052,133.75
2053,133.75
2054,133.75
2055,133.75
2056,133.75
2057,133.0
2058,133.0
2059,132.75
2060,132.75
2061,131.75
2062,131.75
2063,131.75
2064,131.25
2065,131.25
2066,129.75
2067,129.75
2068,130.0
2069,130.0
2070,131.25
2071,131.25
2072,131.25
2073,133.0
2074,133.0
2075,132.5
2076,132.5
2077,132.75
2078,132.75
2079,132.25
2080,132.25
2081,133.0
2082,133.0
2083,132.75
2084,133.75
2085,133.75
2086,133.75
2087,133.75
2088,134.0
2089,134.0
2090,134.0
2091,133.75
2092,133.75
2093,134.5
2094,134.5
2095,135.0
2096,135.0
2097,134.75
2098,134.75
2099,134.25
2100,134.25
2101,134.25
2102,134.25
2103,134.25
2104,133.5
2105,133.5
2106,133.5
2107,133.5
2108,133.5
2109,133.5
2110,134.0
2111,134.75
2112,134.75
2113,134.75
2114,134.75
2115,135.25
2116,135.25
2117,135.5
2118,137.25
2119,137.25
2120,138.25
2121,138.25
2122,138.5
2123,138.0
2124,138.0
2125,137.25
2126,137.25
2127,137.75
2128,137.75
2129,137.75
2130,137.5
2131,137.5
2132,138.25
2133,138.25
2134,137.75
2135,137.75
2136,137.5
2137,137.25
2138,137.25
2139,136.5
2140,136.5
