,FHR
651,140.75
652,140.75
653,141.75
654,141.75
655,142.25
656,142.25
657,141.0
658,142.0
659,142.0
660,141.25
661,141.25
662,140.75
663,139.75
664,139.75
665,139.25
666,139.25
667,137.5
668,137.5
669,136.75
670,134.25
671,134.25
672,135.75
673,135.75
674,132.25
675,132.25
676,133.25
677,133.25
678,134.25
679,135.0
680,135.0
681,135.0
682,135.0
683,133.5
684,133.5
685,130.5
686,130.5
687,133.25
688,134.0
689,134.0
690,137.25
691,137.25
692,138.5
693,138.5
694,139.25
695,138.5
696,138.5
697,139.5
698,139.5
699,139.5
700,140.75
701,140.75
702,141.75
703,141.75
704,142.5
705,142.5
706,142.75
707,143.25
708,143.25
709,143.25
710,144.25
711,144.25
712,143.75
713,143.75
714,143.5
715,143.25
716,143.25
717,143.25
718,143.25
719,143.0
720,143.0
721,142.0
722,140.75
723,140.75
724,139.5
725,139.5
726,138.25
727,137.5
728,137.5
729,136.25
730,136.25
731,136.25
732,136.25
733,135.75
734,135.75
735,135.0
736,134.25
737,134.25
738,134.0
739,134.0
740,134.25
741,134.25
742,133.25
743,133.25
744,132.75
745,130.75
746,130.75
747,132.75
748,132.75
749,136.75
750,136.75
751,138.25
752,138.75
753,138.75
754,139.0
755,139.0
756,138.5
757,138.5
758,138.25
759,138.25
760,138.25
761,137.5
762,137.5
763,138.5
764,138.5
765,139.25
766,139.5
767,139.5
768,141.25
769,141.25
770,141.0
771,141.5
772,141.5
773,142.0
774,142.0
775,142.25
776,142.5
777,142.5
778,142.75
779,142.75
780,142.75
781,142.75
782,143.25
783,143.25
784,143.25
785,143.25
786,143.25
787,142.75
788,143.25
789,143.25
790,143.75
791,143.75
792,144.25
793,144.0
794,144.0
795,144.25
796,144.25
797,143.25
798,142.75
799,142.75
800,143.0
801,143.0
802,143.25
803,142.75
804,142.75
805,142.75
806,143.0
807,143.0
808,142.0
809,142.0
810,142.0
811,142.0
812,140.0
813,140.25
814,140.25
815,140.25
816,140.25
817,140.5
818,141.0
819,141.0
820,140.75
821,140.75
822,141.0
823,141.0
824,140.5
825,140.75
826,140.75
827,140.75
828,140.75
829,141.25
830,141.25
831,141.25
832,141.0
833,141.0
834,141.25
835,141.25
836,141.0
837,140.75
838,140.75
839,141.5
840,140.75
841,140.75
842,140.0
843,140.0
844,136.75
845,136.75
846,132.75
847,132.75
848,136.5
849,139.75
850,139.75
851,138.5
852,138.5
853,137.5
854,137.5
855,137.5
856,136.5
857,136.5
858,135.75
859,135.75
860,135.75
861,135.75
862,135.75
863,135.5
864,135.5
865,135.25
866,135.25
867,137.25
868,137.25
869,138.75
870,140.25
871,140.25
872,140.5
873,140.5
874,141.5
875,141.5
876,138.75
877,139.75
878,139.75
879,143.25
880,142.75
881,142.75
882,143.25
883,143.25
884,140.75
885,140.75
886,138.0
887,136.0
888,136.0
889,134.5
890,134.5
891,132.5
892,132.5
893,132.5
894,132.5
895,132.5
896,132.5
897,132.5
898,132.5
899,136.75
900,135.0
901,135.0
902,135.25
903,135.25
904,134.75
905,134.75
906,134.0
907,135.0
908,135.0
909,135.75
910,135.75
911,135.25
912,135.25
913,134.5
914,135.25
915,135.25
916,132.0
917,132.0
918,133.25
919,133.25
920,133.25
921,133.25
922,133.25
923,133.75
924,133.75
925,135.0
926,135.0
927,137.75
928,139.25
929,139.25
930,139.75
931,139.75
932,142.5
933,142.5
934,140.25
935,142.0
936,142.0
937,142.0
938,142.0
939,142.5
940,142.0
941,142.0
942,140.75
943,140.75
944,140.25
945,140.25
946,139.25
947,137.75
948,137.75
949,136.25
950,136.25
951,137.5
952,137.5
953,143.75
954,142.5
955,142.5
956,139.5
957,139.5
958,138.75
959,138.75
960,138.5
961,138.5
962,138.25
963,137.5
964,137.5
965,134.0
966,134.0
967,132.75
968,132.75
969,133.5
970,133.5
971,133.75
972,133.5
973,133.5
974,133.0
975,133.0
976,132.25
977,132.25
978,132.0
979,134.0
980,134.0
981,134.0
982,135.25
983,135.25
984,137.75
985,139.5
986,139.5
987,139.5
988,139.0
989,139.0
990,138.5
991,139.75
992,139.75
993,137.5
994,137.5
995,140.0
996,140.0
997,141.25
998,140.5
999,140.5
1000,138.25
1001,138.25
1002,136.75
1003,136.75
1004,136.75
1005,136.25
1006,136.25
1007,135.75
1008,135.75
1009,136.25
1010,136.25
1011,136.0
1012,136.0
1013,135.75
1014,135.75
1015,135.75
1016,135.75
1017,135.75
1018,135.75
1019,135.75
1020,134.75
1021,134.75
1022,135.0
1023,135.0
1024,135.0
1025,135.0
1026,135.0
1027,135.0
1028,134.75
1029,134.75
1030,134.75
1031,134.75
1032,139.5
1033,139.5
1034,139.5
1035,138.0
1036,138.0
1037,142.0
1038,142.0
1039,139.25
1040,138.75
1041,138.75
1042,138.5
1043,138.5
1044,138.5
1045,139.5
1046,139.5
1047,136.75
1048,136.75
1049,135.25
1050,135.25
1051,135.25
1052,135.25
1053,135.25
1054,135.25
1055,135.5
1056,135.25
1057,135.25
1058,135.0
1059,135.0
1060,134.75
1061,134.75
1062,135.5
1063,135.5
1064,135.5
1065,135.5
1066,135.5
1067,135.5
1068,135.25
1069,135.25
1070,135.25
1071,135.25
1072,139.5
1073,141.25
1074,141.25
1075,141.75
1076,141.75
1077,141.5
1078,141.5
1079,141.0
1080,140.75
1081,140.75
1082,139.5
1083,139.5
1084,138.5
1085,138.5
1086,138.0
1087,137.0
1088,137.0
1089,137.25
1090,137.25
1091,136.5
1092,136.5
1093,136.75
1094,136.75
1095,136.75
1096,137.0
1097,137.0
1098,137.5
1099,137.5
1100,138.0
1101,138.0
1102,136.75
1103,137.0
1104,137.0
1105,140.25
1106,139.5
1107,139.5
1108,140.75
1109,140.75
1110,140.75
1111,140.75
1112,140.75
1113,140.75
1114,140.75
1115,142.0
1116,142.0
1117,142.0
1118,142.0
1119,142.0
1120,141.5
1121,141.5
1122,140.75
1123,141.0
1124,141.0
1125,139.75
1126,139.75
1127,139.75
1128,139.75
1129,139.5
1130,138.75
1131,138.75
1132,138.0
1133,138.0
1134,138.25
1135,138.25
1136,137.5
1137,137.0
1138,137.0
1139,138.0
1140,138.0
1141,137.75
1142,137.75
1143,135.75
1144,136.25
1145,136.25
1146,137.5
1147,137.5
1148,138.5
1149,138.5
1150,137.5
1151,137.5
1152,138.0
1153,138.5
1154,138.5
1155,137.5
1156,137.5
1157,138.0
1158,138.0
1159,139.0
1160,139.0
1161,138.5
1162,139.5
1163,139.5
1164,139.5
1165,139.5
1166,139.5
1167,139.5
1168,139.5
1169,140.0
1170,141.0
1171,141.0
1172,140.0
1173,140.0
1174,141.75
1175,142.0
1176,142.0
1177,143.5
1178,143.25
1179,143.25
1180,144.0
1181,144.0
1182,143.25
1183,144.0
1184,144.0
1185,143.5
1186,143.5
1187,143.75
1188,143.75
1189,143.0
1190,143.25
1191,143.25
1192,142.5
1193,142.5
1194,142.25
1195,141.75
1196,141.75
1197,141.75
1198,141.75
1199,142.75
1200,142.5
1201,142.5
1202,142.25
1203,142.25
1204,142.0
1205,142.5
1206,142.5
1207,143.25
1208,143.25
1209,143.25
1210,142.0
1211,142.0
1212,142.75
1213,142.75
1214,141.75
1215,142.0
1216,142.0
1217,142.0
1218,138.5
1219,139.25
1220,139.25
1221,138.5
1222,139.0
1223,139.0
1224,139.5
1225,139.5
1226,140.0
1227,140.25
1228,140.25
1229,140.25
1230,140.25
1231,140.0
1232,140.0
1233,140.75
1234,140.75
1235,140.75
1236,141.0
1237,141.0
1238,141.5
1239,140.75
1240,140.75
1241,140.75
1242,140.75
1243,140.25
1244,140.25
1245,139.75
1246,138.75
1247,138.75
1248,138.75
1249,138.75
1250,137.75
1251,137.75
1252,138.25
1253,138.25
1254,138.25
1255,138.25
1256,138.25
1257,138.25
1258,138.0
1259,138.0
1260,138.0
1261,138.0
1262,138.25
1263,138.25
1264,138.5
1265,138.75
1266,138.75
1267,138.75
1268,138.75
1269,138.25
1270,138.25
1271,138.75
1272,139.5
1273,139.5
1274,140.25
1275,140.25
1276,141.25
1277,141.75
1278,141.75
1279,142.25
1280,142.25
1281,142.25
1282,143.0
1283,143.0
1284,143.25
1285,143.25
1286,142.75
1287,142.25
1288,142.25
1289,142.5
1290,142.5
1291,140.5
1292,140.5
1293,139.75
1294,138.75
1295,138.75
1296,139.25
1297,139.25
1298,140.25
1299,140.25
1300,140.25
1301,140.5
1302,140.5
1303,140.5
1304,140.5
1305,141.75
1306,140.75
1307,140.75
1308,139.75
1309,139.75
1310,138.75
1311,138.75
1312,139.5
1313,139.5
1314,139.5
1315,138.5
1316,138.5
1317,137.5
1318,136.0
1319,136.0
1320,136.75
1321,136.75
1322,138.25
1323,138.25
1324,138.5
1325,140.5
1326,140.5
1327,141.0
1328,141.0
1329,141.25
1330,143.5
1331,143.5
1332,142.75
1333,142.75
1334,143.75
1335,143.25
1336,143.25
1337,143.25
1338,143.25
1339,143.25
1340,143.5
1341,143.5
1342,142.0
1343,142.0
1344,142.0
1345,141.25
1346,141.25
1347,140.75
1348,140.75
1349,140.25
1350,140.25
1351,138.75
1352,137.25
1353,137.25
1354,137.0
1355,137.0
1356,136.5
1357,136.5
1358,138.5
1359,138.5
1360,137.5
1361,137.5
1362,138.5
1363,139.25
1364,139.25
1365,138.5
1366,138.5
1367,138.25
1368,138.25
1369,138.0
1370,138.0
1371,139.5
1372,139.5
1373,138.5
1374,142.0
1375,142.0
1376,141.0
1377,141.0
1378,140.0
1379,140.0
1380,143.0
1381,139.75
1382,144.75
1383,144.75
1384,142.0
1385,142.0
1386,142.75
1387,142.0
1388,142.0
1389,142.0
1390,142.0
1391,142.0
1392,142.0
1393,141.25
1394,141.25
1395,143.25
1396,143.25
1397,142.0
1398,145.0
1399,145.0
1400,144.25
1401,144.25
1402,142.75
1403,142.25
1404,142.25
1405,142.0
1406,142.0
1407,142.75
1408,143.0
1409,143.0
1410,143.0
1411,141.25
1412,141.25
1413,141.25
1414,142.25
1415,142.25
1416,142.0
1417,142.0
1418,142.5
1419,144.75
1420,144.75
1421,142.0
1422,141.75
1423,141.75
1424,140.25
1425,140.25
1426,140.75
1427,140.0
1428,140.0
1429,140.25
1430,140.25
1431,140.0
1432,139.0
1433,139.0
1434,138.5
1435,138.5
1436,138.75
1437,138.75
1438,138.5
1439,139.5
1440,139.5
1441,138.25
1442,138.25
1443,137.5
1444,137.5
1445,137.25
1446,137.25
1447,138.5
1448,138.5
1449,138.5
1450,139.25
1451,139.25
1452,142.75
1453,142.75
1454,142.75
1455,143.5
1456,143.5
1457,144.0
1458,144.0
1459,144.0
1460,144.0
1461,144.0
1462,143.75
1463,143.75
1464,144.0
1465,144.0
1466,140.75
1467,140.75
1468,140.5
1469,140.0
1470,140.0
1471,139.75
1472,139.75
1473,139.5
1474,140.0
1475,140.0
1476,137.75
1477,137.75
1478,135.25
1479,135.25
1480,137.5
1481,136.75
1482,136.75
1483,135.75
1484,135.75
1485,135.25
1486,135.25
1487,133.5
1488,133.5
1489,132.75
1490,131.75
1491,131.75
1492,132.5
1493,130.0
1494,130.0
1495,130.75
1496,130.75
1497,133.0
1498,134.5
1499,134.5
1500,137.5
1501,137.5
1502,140.5
1503,140.5
1504,139.5
1505,139.75
1506,139.75
1507,139.5
1508,139.5
1509,139.25
1510,140.25
1511,140.25
1512,141.75
1513,141.75
1514,142.0
1515,143.75
1516,143.75
1517,146.0
1518,146.0
1519,145.75
1520,146.5
1521,146.5
1522,146.25
1523,146.25
1524,147.25
1525,145.0
1526,145.0
1527,140.75
1528,140.75
1529,141.75
1530,141.5
1531,141.5
1532,142.5
1533,142.5
1534,143.25
1535,144.0
1536,144.0
1537,143.25
1538,143.25
1539,143.5
1540,144.75
1541,144.75
1542,146.0
1543,146.0
1544,144.0
1545,146.25
1546,146.25
1547,145.75
1548,145.75
1549,146.75
1550,143.0
1551,143.0
1552,144.5
1553,144.5
1554,145.75
1555,142.25
1556,142.25
1557,145.75
1558,145.75
1559,146.5
1560,147.25
1561,147.25
1562,145.75
1563,147.0
1564,147.0
1565,148.5
1566,148.5
1567,148.0
1568,149.0
1569,149.0
1570,149.25
1571,149.75
1572,149.75
1573,149.75
1574,149.75
1575,149.75
1576,151.25
1577,151.25
1578,151.0
1579,150.25
1580,150.25
1581,149.25
1582,149.25
1583,150.5
1584,151.25
1585,151.25
1586,150.5
1587,149.75
1588,149.75
1589,151.0
1590,148.25
1591,148.25
1592,140.5
1593,140.5
1594,138.5
1595,138.5
1596,138.5
1597,138.5
1598,138.5
1599,138.5
1600,138.5
1601,138.5
1602,138.5
1603,152.0
1604,152.0
1605,152.0
1606,148.75
1607,148.75
1608,148.75
1609,148.75
1610,148.75
1611,149.0
1612,149.0
1613,149.0
1614,148.75
1615,148.75
1616,149.0
1617,149.46153846153845
1618,149.92307692307693
1619,150.3846153846154
1620,150.84615384615384
1621,151.30769230769232
1622,151.76923076923077
1623,152.23076923076923
1624,152.69230769230768
1625,153.15384615384616
1626,153.6153846153846
1627,154.07692307692307
1628,154.53846153846155
1629,155.0
1630,148.0
1631,148.0
1632,148.5
1633,148.5
1634,148.5
1635,144.5
1636,144.5
1637,151.75
1638,151.75
1639,151.25
1640,152.75
1641,152.75
1642,153.0
1643,155.25
1644,155.25
1645,155.25
1646,155.25
1647,155.25
1648,155.25
1649,155.25
1650,155.25
1651,155.25
1652,155.25
1653,155.5
1654,155.5
1655,155.5
1656,155.5
1657,155.5
1658,155.25
1659,156.5
1660,156.5
1661,157.25
1662,157.25
1663,152.25
1664,152.25
1665,154.5
1666,154.75
1667,154.75
1668,156.25
1669,156.25
1670,156.25
1671,157.0
1672,157.0
1673,159.25
1674,158.0
1675,158.0
1676,154.5
1677,157.5
1678,157.5
1679,155.5
1680,155.5
1681,156.25
1682,156.75
1683,156.75
1684,156.0
1685,156.0
1686,156.25
1687,155.0
1688,155.0
1689,154.25
1690,154.25
1691,153.25
1692,153.25
1693,151.0
1694,149.5
1695,149.5
1696,145.0
1697,145.0
1698,143.25
1699,143.25
1700,143.25
1701,142.5
1702,142.5
1703,144.25
1704,145.5
1705,145.5
1706,145.5
1707,145.5
1708,144.5
1709,143.75
1710,143.75
1711,143.75
1712,143.75
1713,142.0
1714,140.25
1715,140.25
1716,136.0
1717,136.0
1718,139.25
1719,139.25
1720,145.0
1721,145.25
1722,145.25
1723,147.0
1724,147.0
1725,147.0
1726,145.75
1727,145.75
1728,146.0
1729,146.75
1730,146.75
1731,147.0
1732,147.0
1733,147.0
1734,146.25
1735,146.25
1736,144.5
1737,144.5
1738,144.75
1739,144.0
1740,144.0
1741,144.0
1742,144.0
1743,143.75
1744,144.25
1745,144.25
1746,143.5
1747,143.5
1748,145.0
1749,143.75
1750,143.75
1751,142.25
1752,142.25
1753,142.5
1754,142.5
1755,142.25
1756,142.0
1757,142.0
1758,142.5
1759,142.5
1760,142.25
1761,142.25
1762,142.25
1763,143.25
1764,143.25
1765,143.25
1766,143.25
1767,143.25
1768,143.0
1769,143.0
1770,142.75
1771,141.25
1772,141.25
1773,140.5
1774,140.5
1775,141.25
1776,142.0
1777,142.0
1778,143.25
1779,143.25
1780,142.75
1781,143.25
1782,143.25
1783,144.0
1784,144.0
1785,143.75
1786,143.25
1787,143.25
1788,143.0
1789,143.0
1790,142.75
1791,142.0
1792,142.0
1793,143.5
1794,143.5
1795,143.75
1796,146.5
1797,146.5
1798,146.25
1799,146.25
1800,147.0
1801,147.0
1802,146.5
1803,146.5
1804,147.25
1805,146.25
1806,146.25
1807,146.25
1808,146.75
1809,146.25
1810,146.25
1811,145.0
1812,145.0
1813,145.0
1814,145.0
1815,145.0
1816,143.75
1817,143.75
1818,143.0
1819,142.25
1820,142.25
1821,141.5
1822,141.5
1823,141.5
1824,141.5
1825,140.5
1826,140.25
1827,140.25
1828,139.25
1829,139.25
1830,137.5
1831,137.5
1832,137.75
1833,137.75
1834,137.75
1835,138.25
1836,138.25
1837,139.25
1838,139.25
1839,139.5
1840,140.5
1841,140.5
1842,141.0
1843,141.0
1844,142.0
1845,142.25
1846,142.25
1847,143.0
1848,143.0
1849,143.0
1850,143.0
1851,143.0
1852,143.5
1853,143.5
1854,144.25
1855,144.0
1856,144.0
1857,142.5
1858,142.5
1859,141.75
1860,142.0
1861,142.0
1862,143.25
1863,143.25
1864,143.0
1865,144.0
1866,144.0
1867,142.0
1868,142.0
1869,140.25
1870,140.25
1871,139.75
1872,140.5
1873,140.5
1874,134.75
1875,134.75
1876,136.5
1877,136.5
1878,132.5
1879,136.75
1880,136.75
1881,130.0
1882,130.0
1883,142.5
1884,142.5
1885,140.5
1886,141.25
1887,141.25
1888,140.75
1889,140.75
1890,141.5
1891,140.75
1892,140.75
1893,141.25
1894,141.25
1895,141.5
1896,142.0
1897,142.0
1898,141.75
1899,141.75
1900,140.75
1901,140.75
1902,140.5
1903,141.0
1904,141.0
1905,140.25
1906,140.25
1907,141.0
1908,139.75
1909,139.75
1910,140.5
1911,140.5
1912,139.75
1913,139.75
1914,138.5
1915,139.25
1916,139.25
1917,140.0
1918,140.0
1919,141.75
1920,140.0
1921,140.0
1922,143.25
1923,143.25
1924,141.5
1925,147.0
1926,147.0
1927,150.0
1928,150.0
1929,149.0
1930,147.25
1931,147.25
1932,148.75
1933,148.0
1934,148.0
1935,150.5
1936,150.5
1937,151.25
1938,151.0
1939,151.0
1940,154.0
1941,153.75
1942,153.75
1943,155.0
1944,155.0
1945,155.0
1946,155.75
1947,156.25
1948,156.25
1949,157.5
1950,157.5
1951,157.5
1952,157.5
1953,157.5
1954,157.5
1955,157.5
1956,157.5
1957,157.5
1958,157.5
1959,157.25
1960,157.25
1961,157.25
1962,158.25
1963,156.5
1964,156.5
1965,156.25
1966,156.25
1967,155.5
1968,155.5
1969,155.5
1970,156.75
1971,157.5
1972,157.5
1973,155.75
1974,156.25
1975,156.25
1976,155.25
1977,155.25
1978,153.75
1979,154.25
1980,154.25
1981,156.5
1982,156.5
1983,156.0
1984,156.0
1985,156.0
1986,156.0
1987,156.0
1988,156.0
1989,156.0
1990,156.0
1991,155.75
1992,155.75
1993,155.75
1994,155.75
1995,155.75
1996,155.75
1997,155.75
1998,153.25
1999,153.25
2000,151.75
2001,151.75
2002,150.75
2003,147.5
2004,147.5
2005,147.0
2006,148.25
2007,148.25
2008,147.0
2009,147.0
2010,148.75
2011,149.75
2012,149.75
2013,149.5
2014,152.25
2015,152.25
2016,149.25
2017,149.25
2018,149.25
2019,149.25
2020,149.25
2021,149.25
2022,149.25
2023,149.25
2024,149.25
2025,149.25
2026,149.25
2027,149.25
2028,149.25
2029,137.0
2030,138.5
2031,138.5
2032,137.5
2033,137.5
2034,136.0
2035,136.0
2036,139.75
2037,142.5
2038,142.5
2039,143.5
2040,143.5
2041,143.5
2042,143.5
2043,143.5
2044,143.5
2045,143.5
2046,143.25
2047,143.25
2048,143.25
2049,143.25
2050,143.25
2051,143.25
2052,143.25
2053,134.5
2054,134.5
2055,135.75
2056,135.75
2057,138.25
2058,138.25
2059,138.25
2060,138.0
2061,138.0
2062,138.0
2063,138.0
2064,138.0
2065,138.0
2066,138.0
2067,137.75
2068,138.0
2069,138.0
2070,141.0
2071,142.0
2072,142.0
2073,142.5
2074,142.5
2075,140.0
2076,140.0
2077,153.25
2078,155.5
2079,155.5
2080,160.5
2081,160.5
2082,160.5
2083,160.5
2084,160.25
2085,160.25
2086,160.25
2087,156.5
2088,156.5
2089,146.25
2090,146.25
2091,144.5
2092,144.5
2093,144.5
2094,144.5
2095,144.5
2096,144.5
2097,144.5
2098,144.5
2099,144.25
2100,138.5
2101,137.75
2102,137.75
2103,134.75
2104,134.75
2105,135.75
2106,135.75
2107,134.25
2108,136.0
2109,136.0
2110,135.0
2111,135.0
2112,135.0
2113,136.5
2114,136.5
2115,135.75
2116,135.75
2117,135.75
2118,135.75
2119,136.75
2120,136.75
2121,136.75
2122,136.75
2123,136.75
2124,136.75
2125,137.0
2126,137.0
2127,137.0
2128,137.0
2129,137.5
2130,137.5
2131,137.5
2132,137.5
2133,136.25
