,FHR
256,136.5
257,136.0
258,134.25
259,134.25
260,135.25
261,135.25
262,136.0
263,136.0
264,134.5
265,133.5
266,133.5
267,132.0
268,132.0
269,131.0
270,131.0
271,130.25
272,130.25
273,130.75
274,130.75
275,130.75
276,131.5
277,131.5
278,131.5
279,131.5
280,130.5
281,130.5
282,131.0
283,131.0
284,131.5
285,131.5
286,132.0
287,132.0
288,132.0
289,129.5
290,129.5
291,127.5
292,127.5
293,126.75
294,126.75
295,127.25
296,127.25
297,128.0
298,128.0
299,129.75
300,129.75
301,128.5
302,130.75
303,130.75
304,128.0
305,128.0
306,127.75
307,127.75
308,124.25
309,124.25
310,123.0
311,123.0
312,124.0
313,124.0
314,125.0
315,125.0
316,125.75
317,125.75
318,125.5
319,125.5
320,125.25
321,125.25
322,124.5
323,124.0
324,124.0
325,123.0
326,123.0
327,122.25
328,122.25
329,122.75
330,122.75
331,122.75
332,122.75
333,122.0
334,122.0
335,121.0
336,121.0
337,121.25
338,121.25
339,121.5
340,121.5
341,121.75
342,121.75
343,122.5
344,122.5
345,122.75
346,122.75
347,122.75
348,122.75
349,124.0
350,124.0
351,125.0
352,125.0
353,125.5
354,125.5
355,125.0
356,125.0
357,124.5
358,124.5
359,124.5
360,124.5
361,123.75
362,123.75
363,121.75
364,121.75
365,120.75
366,120.75
367,120.75
368,123.75
369,123.75
370,126.0
371,126.0
372,124.0
373,124.0
374,124.5
375,124.5
376,124.75
377,124.75
378,127.0
379,127.0
380,128.0
381,128.0
382,126.5
383,126.5
384,127.25
385,127.25
386,127.25
387,125.75
388,125.75
389,125.25
390,125.25
391,125.25
392,125.25
393,124.5
394,124.5
395,124.75
396,124.75
397,125.5
398,125.5
399,126.75
400,126.75
401,128.5
402,131.5
403,131.5
404,133.25
405,133.25
406,133.5
407,133.5
408,133.75
409,133.75
410,132.25
411,134.25
412,134.25
413,135.75
414,135.75
415,135.75
416,135.75
417,135.75
418,136.5
419,136.5
420,136.5
421,136.5
422,137.0
423,137.0
424,137.5
425,136.75
426,136.75
427,135.25
428,135.25
429,137.75
430,137.75
431,139.75
432,141.75
433,141.75
434,142.0
435,142.0
436,141.0
437,142.5
438,142.5
439,143.25
440,143.25
441,143.25
442,143.75
443,143.75
444,146.25
445,146.25
446,146.25
447,148.0
448,148.0
449,147.0
450,147.25
451,147.25
452,146.5
453,146.5
454,146.0
455,147.25
456,147.25
457,146.5
458,146.5
459,145.75
460,144.0
461,144.0
462,141.75
463,141.75
464,141.25
465,143.0
466,143.0
467,143.25
468,143.25
469,144.25
470,146.25
471,146.25
472,147.0
473,147.0
474,145.0
475,136.0
476,136.0
477,134.75
478,134.75
479,129.0
480,129.0
481,128.5
482,128.5
483,126.75
484,126.75
485,127.25
486,127.25
487,126.75
488,126.75
489,125.25
490,125.25
491,125.0
492,125.0
493,126.25
494,126.25
495,129.0
496,129.75
497,129.75
498,130.25
499,130.25
500,129.0
501,129.0
502,126.25
503,126.25
504,128.0
505,128.0
506,125.0
507,125.0
508,125.0
509,125.0
510,123.5
511,123.5
512,121.75
513,121.75
514,120.75
515,120.75
516,113.0
517,113.0
518,113.0
519,113.5
520,113.5
521,112.0
522,112.0
523,111.0
524,111.0
525,108.25
526,108.25
527,107.5
528,107.5
529,107.25
530,107.25
531,106.25
532,106.25
533,106.25
534,106.75
535,106.75
536,106.75
537,106.75
538,106.75
539,109.75
540,109.75
541,112.25
542,112.25
543,115.0
544,115.0
545,116.75
546,116.75
547,120.75
548,120.75
549,117.75
550,117.75
551,113.5
552,113.5
553,116.75
554,116.75
555,115.0
556,115.0
557,120.75
558,120.75
559,121.0
560,121.0
561,128.0
562,132.25
563,132.25
564,130.75
565,130.75
566,135.75
567,135.75
568,135.75
569,135.5
570,135.5
571,135.25
572,135.25
573,132.75
574,132.75
575,136.75
576,138.25
577,138.25
578,138.75
579,138.75
580,138.25
581,138.25
582,138.0
583,138.5
584,138.5
585,138.5
586,138.5
587,138.5
588,138.5
589,139.0
590,140.0
591,140.0
592,140.75
593,141.5
594,141.5
595,141.25
596,141.25
597,141.25
598,141.25
599,141.25
600,141.25
601,141.25
602,141.25
603,141.5
604,149.0
605,149.0
606,149.25
607,149.25
608,149.75
609,149.75
610,153.75
611,153.75
612,157.0
613,153.0
614,153.0
615,153.75
616,153.75
617,153.75
618,153.75
619,150.75
620,150.75
621,150.0
622,150.0
623,149.5
624,148.0
625,148.0
626,147.25
627,147.25
628,146.75
629,146.0
630,146.0
631,145.0
632,145.0
633,145.5
634,145.75
635,145.75
636,145.75
637,144.25
638,144.25
639,145.25
640,145.25
641,144.75
642,144.0
643,144.0
644,145.25
645,145.25
646,145.0
647,146.5
648,146.5
649,146.25
650,146.25
651,150.0
652,149.25
653,149.25
654,145.5
655,150.25
656,150.25
657,147.5
658,147.5
659,143.5
660,143.5
661,145.5
662,142.25
663,142.25
664,143.0
665,143.0
666,140.5
667,140.75
668,140.75
669,139.5
670,139.5
671,142.0
672,142.0
673,139.25
674,143.0
675,143.0
676,140.5
677,142.0
678,142.0
679,143.75
680,143.75
681,152.75
682,152.0
683,152.0
684,153.5
685,154.25
686,154.25
687,154.25
688,156.25
689,156.25
690,156.25
691,156.25
692,156.25
693,152.25
694,152.25
695,149.5
696,150.0
697,150.0
698,148.0
699,148.25
700,148.25
701,146.75
702,146.75
703,145.0
704,145.0
705,144.0
706,144.5
707,144.5
708,142.25
709,143.5
710,143.5
711,143.25
712,143.25
713,140.25
714,140.25
715,139.75
716,137.75
717,137.75
718,132.75
719,132.75
720,130.75
721,130.75
722,129.75
723,129.75
724,130.25
725,130.25
726,129.25
727,129.25
728,132.25
729,131.5
730,131.5
731,131.5
732,131.5
733,130.75
734,130.75
735,131.75
736,131.75
737,132.25
738,133.5
739,133.5
740,133.75
741,133.75
742,135.75
743,135.75
744,133.0
745,133.0
746,134.25
747,131.5
748,131.5
749,132.75
750,132.75
751,132.0
752,132.0
753,131.5
754,131.5
755,130.25
756,130.25
757,130.25
758,129.0
759,129.0
760,132.25
761,132.25
762,133.25
763,133.25
764,133.25
765,133.25
766,133.75
767,134.0
768,134.0
769,134.0
770,134.0
771,133.25
772,133.25
773,133.75
774,133.75
775,135.0
776,133.75
777,133.75
778,133.25
779,133.25
780,132.75
781,132.75
782,132.75
783,132.75
784,132.0
785,133.5
786,133.5
787,132.25
788,132.25
789,133.25
790,133.25
791,133.25
792,133.25
793,134.25
794,134.75
795,134.75
796,133.75
797,133.75
798,135.75
799,135.75
800,134.25
801,136.25
802,136.25
803,136.5
804,136.5
805,134.25
806,134.25
807,134.0
808,134.0
809,135.75
810,135.0
811,135.0
812,134.25
813,134.25
814,135.25
815,135.25
816,132.75
817,132.75
818,135.25
819,134.25
820,134.25
821,134.0
822,134.0
823,133.0
824,133.0
825,135.25
826,135.25
827,135.0
828,135.0
829,127.25
830,137.75
831,137.75
832,133.25
833,133.25
834,129.5
835,129.5
836,128.0
837,128.0
838,133.0
839,132.75
840,132.75
841,132.5
842,132.5
843,133.0
844,133.0
845,133.0
846,133.0
847,130.25
848,130.25
849,130.5
850,130.25
851,130.25
852,127.75
853,127.75
854,127.25
855,127.25
856,126.75
857,126.75
858,127.25
859,127.25
860,127.0
861,127.0
862,126.25
863,126.25
864,127.25
865,128.0
866,128.0
867,127.25
868,127.25
869,128.0
870,128.0
871,127.0
872,127.0
873,125.5
874,125.5
875,125.75
876,125.75
877,124.5
878,124.5
879,125.5
880,125.5
881,125.5
882,125.5
883,125.0
884,125.0
885,123.0
886,123.0
887,123.0
888,123.0
889,123.0
890,123.0
891,122.0
892,122.0
893,123.5
894,124.25
895,124.25
896,126.5
897,126.5
898,123.0
899,123.0
900,121.5
901,121.5
902,121.5
903,120.75
904,121.75
905,121.75
906,121.5
907,121.5
908,121.75
909,121.75
910,123.0
911,123.0
912,124.0
913,124.0
914,124.5
915,124.5
916,124.5
917,121.5
918,121.5
919,124.5
920,124.5
921,122.25
922,120.0
923,120.0
924,125.75
925,125.75
926,123.5
927,123.5
928,122.25
929,122.25
930,124.25
931,124.25
932,124.25
933,125.0
934,127.25
935,127.25
936,127.25
937,126.5
938,126.5
939,129.25
940,129.25
941,127.25
942,127.25
943,127.25
944,127.25
945,128.0
946,128.75
947,128.75
948,129.5
949,129.5
950,131.5
951,131.5
952,132.75
953,132.75
954,129.0
955,129.0
956,136.0
957,140.25
958,140.25
959,140.5
960,139.5
961,139.5
962,138.5
963,138.5
964,134.5
965,134.5
966,136.5
967,136.5
968,136.5
969,137.5
970,137.5
971,137.75
972,137.75
973,139.0
974,140.75
975,140.75
976,139.0
977,139.0
978,144.5
979,146.25
980,146.25
981,145.5
982,145.5
983,139.25
984,139.25
985,140.0
986,140.0
987,140.0
988,140.0
989,140.0
990,140.0
991,140.0
992,140.0
993,139.75
994,139.75
995,140.0
996,118.75
997,97.5
998,97.5
999,97.5
1000,97.5
1001,97.5
1002,97.5
1003,97.5
1004,97.5
1005,97.5
1006,97.5
1007,97.25
1008,98.75
1009,98.75
1010,98.75
1011,98.75
1012,98.75
1013,98.75
1014,98.75
1015,99.0
1016,99.0
1017,99.0
1018,99.0
1019,99.0
1020,99.0
1021,98.75
1022,116.0
1023,116.0
1024,117.75
1025,115.75
1026,115.75
1027,115.75
1028,117.25
1029,117.25
1030,117.25
1031,117.25
1032,119.75
1033,119.75
1034,119.5
1035,119.5
1036,119.5
1037,119.5
1038,119.5
1039,119.5
1040,119.25
1041,119.25
1042,119.25
1043,119.25
1044,119.25
1045,119.5
1046,119.5
1047,121.64285714285714
1048,123.78571428571429
1049,125.92857142857143
1050,128.07142857142858
1051,130.21428571428572
1052,132.35714285714286
1053,134.5
1054,134.5
1055,131.5
1056,131.5
1057,130.0
1058,130.0
1059,129.75
1060,129.75
1061,129.75
1062,129.75
1063,130.0
1064,130.0
1065,130.0
1066,130.0
1067,130.0
1068,130.0
1069,111.25
1070,92.5
1071,92.5
1072,92.5
1073,92.75
1074,92.75
1075,93.25
1076,93.25
1077,93.25
1078,94.5
1079,94.5
1080,95.5
1081,95.5
1082,95.5
1083,97.5
1084,97.5
1085,97.75
1086,97.75
1087,97.75
1088,97.75
1089,97.75
1090,97.75
1091,98.0
1092,98.0
1093,98.0
1094,98.0
1095,98.0
1096,98.0
1097,108.25
1098,118.5
1099,128.75
1100,139.0
1101,149.25
1102,149.25
1103,149.25
1104,149.75
1105,149.75
1106,150.75
1107,150.75
1108,151.25
1109,152.0
1110,152.0
1111,152.5
1112,152.25
1113,152.25
1114,152.5
1115,152.5
1116,151.75
1117,150.25
1118,150.25
1119,150.0
1120,150.0
1121,150.0
1122,150.0
1123,150.0
1124,148.0
1125,147.5
1126,147.5
1127,147.5
1128,148.25
1129,148.25
1130,148.25
1131,148.25
1132,148.5
1133,146.25
1134,146.25
1135,145.25
1136,145.25
1137,142.5
1138,142.5
1139,139.25
1140,138.5
1141,138.5
1142,138.75
1143,138.75
1144,140.5
1145,140.5
1146,138.0
1147,138.0
1148,129.5
1149,129.5
1150,119.5
1151,119.5
1152,116.75
1153,114.0
1154,114.0
1155,114.0
1156,113.5
1157,117.5
1158,117.5
1159,117.5
1160,117.5
1161,117.5
1162,117.25
1163,117.25
1164,117.25
1165,117.5
1166,117.5
1167,125.25
1168,133.0
1169,140.75
1170,148.5
1171,156.25
1172,156.25
1173,153.75
1174,153.75
1175,150.25
1176,147.0
1177,147.0
1178,143.75
1179,143.75
1180,142.0
1181,142.0
1182,139.75
1183,137.5
1184,137.5
1185,134.0
1186,134.0
1187,126.75
1188,126.75
1189,124.5
1190,124.5
1191,123.75
1192,123.75
1193,124.25
1194,124.25
1195,125.25
1196,125.25
1197,123.0
1198,123.0
1199,123.0
1200,123.0
1201,123.0
1202,123.0
1203,123.0
1204,122.75
1205,122.75
1206,122.75
1207,122.75
1208,123.0
1209,125.375
1210,127.75
1211,130.125
1212,132.5
1213,134.875
1214,137.25
1215,137.25
1216,136.5
1217,136.5
1218,136.75
1219,136.75
1220,136.75
1221,136.75
1222,136.75
1223,136.75
1224,136.75
1225,137.0
1226,137.0
1227,136.75
1228,136.75
1229,137.0
1230,137.0
1231,137.0
1232,133.14285714285714
1233,129.28571428571428
1234,125.42857142857143
1235,121.57142857142857
1236,117.71428571428572
1237,113.85714285714286
1238,110.0
1239,110.0
1240,108.5
1241,108.5
1242,108.5
1243,107.25
1244,107.25
1245,106.75
1246,106.75
1247,106.5
1248,106.5
1249,106.5
1250,106.5
1251,106.5
1252,108.5
1253,108.5
1254,108.75
1255,108.75
1256,109.0
1257,109.0
1258,111.75
1259,111.75
1260,116.0
1261,116.0
1262,120.25
1263,120.25
1264,123.5
1265,123.5
1266,127.75
1267,127.75
1268,129.25
1269,129.25
1270,127.0
1271,127.0
1272,125.5
1273,125.5
1274,125.5
1275,125.5
1276,125.5
1277,125.5
1278,125.5
1279,125.25
1280,125.25
1281,125.25
1282,125.25
1283,123.35
1284,121.45
1285,119.55
1286,117.65
1287,115.75
1288,115.75
1289,115.75
1290,126.0
1291,126.0
1292,129.25
1293,129.25
1294,128.0
1295,126.75
1296,126.75
1297,127.25
1298,127.25
1299,125.5
1300,125.5
1301,122.25
1302,122.25
1303,121.0
1304,121.0
1305,121.0
1306,112.25
1307,112.25
1308,114.5
1309,114.5
1310,118.0
1311,118.0
1312,119.25
1313,119.25
1314,120.25
1315,120.25
1316,121.0
1317,121.0
1318,120.75
1319,120.75
1320,122.0
1321,124.0
1322,124.0
1323,124.0
1324,124.0
1325,123.5
1326,123.5
1327,125.0
1328,125.0
1329,126.75
1330,126.75
1331,126.75
1332,126.75
1333,128.25
1334,128.25
1335,128.25
1336,128.25
1337,128.25
1338,128.5
1339,128.5
1340,128.5
1341,128.5
1342,125.5
1343,125.5
1344,130.75
1345,130.75
1346,134.5
1347,137.0
1348,137.0
1349,135.5
1350,135.5
1351,137.25
1352,137.25
1353,138.75
1354,140.25
1355,140.25
1356,141.25
1357,141.25
1358,142.75
1359,143.25
1360,143.25
1361,145.75
1362,145.75
1363,145.75
1364,147.75
1365,147.75
1366,149.0
1367,150.0
1368,150.25
1369,150.25
1370,148.25
1371,148.25
1372,149.75
1373,149.75
1374,151.25
1375,151.25
1376,150.75
1377,148.75
1378,148.75
1379,148.0
1380,148.0
1381,148.0
1382,148.0
1383,148.0
1384,147.75
1385,147.75
1386,148.0
1387,148.0
1388,148.0
1389,143.35714285714286
1390,138.71428571428572
1391,134.07142857142856
1392,129.42857142857142
1393,124.78571428571428
1394,120.14285714285714
1395,115.5
1396,110.75
1397,110.75
1398,110.75
1399,110.75
1400,110.75
1401,110.75
1402,111.0
1403,111.0
1404,110.75
1405,110.75
1406,110.75
1407,110.75
1408,110.75
1409,111.0
1410,111.0
1411,109.45833333333333
1412,107.91666666666667
1413,106.375
1414,104.83333333333333
1415,103.29166666666667
1416,101.75
1417,101.75
1418,106.25
1419,106.25
1420,106.5
1421,106.5
1422,106.25
1423,106.25
1424,106.5
1425,106.5
1426,120.0
1427,120.0
1428,121.25
1429,121.25
1430,126.25
1431,126.25
1432,125.0
1433,125.0
1434,125.25
1435,125.25
1436,127.25
1437,128.5
1438,128.5
1439,128.75
1440,128.75
1441,129.0
1442,129.0
1443,130.25
1444,130.25
1445,131.75
1446,134.5
1447,134.5
1448,136.75
1449,136.75
1450,138.75
1451,138.75
1452,140.5
1453,141.5
1454,141.5
1455,142.25
1456,143.75
1457,143.75
1458,144.25
1459,144.25
1460,144.75
1461,145.25
1462,145.25
1463,146.5
1464,146.5
1465,145.25
1466,146.75
1467,146.75
1468,145.75
1469,145.75
1470,146.75
1471,145.25
1472,145.25
1473,142.25
1474,142.25
1475,139.5
1476,138.75
1477,138.75
1478,138.25
1479,138.25
1480,135.5
1481,135.5
1482,133.75
1483,133.75
1484,133.75
1485,133.75
1486,133.5
1487,130.75
1488,130.75
1489,132.0
1490,132.0
1491,132.75
1492,132.75
1493,134.0
1494,135.0
1495,135.0
1496,135.75
1497,135.75
1498,138.0
1499,138.0
1500,138.25
1501,137.0
1502,137.0
1503,137.0
1504,137.0
1505,136.75
1506,136.75
1507,136.5
1508,136.75
1509,136.75
1510,136.75
1511,136.75
1512,132.5
1513,132.5
1514,135.75
1515,135.75
1516,135.0
1517,135.0
1518,135.0
1519,135.0
1520,135.0
1521,134.75
1522,134.75
1523,135.0
1524,133.25
1525,133.25
1526,132.25
1527,132.25
1528,131.75
1529,131.75
1530,130.75
1531,130.75
1532,130.0
1533,130.0
1534,129.0
1535,129.0
1536,126.75
1537,126.75
1538,128.0
1539,128.0
1540,125.0
1541,125.5
1542,125.5
1543,125.0
1544,125.0
1545,125.25
1546,125.25
1547,123.0
1548,123.0
1549,125.0
1550,125.0
1551,123.0
1552,123.0
1553,119.5
1554,119.5
1555,121.25
1556,121.25
1557,119.5
1558,119.5
1559,118.0
1560,118.0
1561,117.0
1562,117.0
1563,115.0
1564,115.0
1565,116.0
1566,116.0
1567,117.75
1568,117.75
1569,119.0
1570,119.0
1571,120.25
1572,120.25
1573,120.75
1574,120.75
1575,125.75
1576,125.75
1577,125.0
1578,125.0
1579,125.75
1580,125.75
1581,125.75
1582,125.75
1583,122.5
1584,122.5
1585,120.0
1586,120.0
1587,119.5
1588,119.5
1589,121.5
1590,121.5
1591,121.5
1592,121.5
1593,126.75
1594,126.75
1595,128.0
1596,128.5
1597,128.5
1598,128.5
1599,128.5
1600,128.25
1601,128.25
1602,128.0
1603,128.0
1604,128.5
1605,128.5
1606,128.0
1607,128.0
1608,127.25
1609,127.25
1610,125.75
1611,125.75
1612,123.0
1613,123.0
1614,119.25
1615,119.25
1616,120.5
1617,120.5
1618,122.25
1619,124.25
1620,124.25
1621,125.75
1622,125.75
1623,126.0
1624,126.0
1625,126.0
1626,126.0
1627,125.25
1628,125.25
1629,124.0
1630,124.0
1631,123.75
1632,123.75
1633,122.75
1634,122.75
1635,121.5
1636,121.5
1637,123.25
1638,123.25
1639,122.25
1640,122.25
1641,120.0
1642,120.0
1643,119.0
1644,119.0
1645,117.75
1646,117.75
1647,117.75
1648,117.75
1649,118.75
1650,118.75
1651,119.25
1652,119.25
1653,117.75
1654,117.75
1655,117.0
1656,117.0
1657,117.75
1658,117.75
1659,118.75
1660,118.75
1661,120.25
1662,120.25
1663,121.0
1664,121.0
1665,121.75
1666,121.75
1667,121.25
1668,121.25
1669,122.25
1670,122.25
1671,121.0
1672,121.0
1673,121.0
1674,121.0
1675,120.0
1676,120.0
1677,120.25
1678,120.25
1679,118.75
1680,118.75
1681,119.25
1682,119.25
1683,119.5
1684,119.5
1685,119.25
1686,119.25
1687,118.25
1688,118.25
1689,119.25
1690,119.25
1691,117.0
1692,117.0
1693,115.5
1694,115.5
1695,115.5
1696,115.5
1697,115.0
1698,115.0
1699,115.75
1700,115.75
1701,117.5
1702,117.5
1703,117.5
1704,116.5
1705,118.0
1706,118.0
1707,117.25
1708,117.25
1709,117.25
1710,116.75
1711,116.75
1712,116.5
1713,116.5
1714,117.75
1715,117.75
1716,117.75
1717,117.75
1718,118.0
1719,118.0
1720,117.25
1721,117.25
1722,117.25
1723,117.25
1724,117.5
1725,117.5
1726,119.0
1727,119.0
1728,120.75
1729,120.75
1730,122.5
1731,123.0
1732,123.0
1733,121.75
1734,121.75
1735,121.25
1736,121.25
1737,119.5
1738,119.5
1739,117.0
1740,117.0
1741,117.0
1742,117.0
1743,116.0
1744,116.0
1745,115.5
1746,115.5
1747,115.75
1748,115.75
1749,117.5
1750,117.5
1751,118.25
1752,118.25
1753,120.5
1754,120.5
1755,120.25
1756,120.25
1757,120.75
1758,120.75
1759,118.5
1760,118.5
1761,118.5
1762,115.0
1763,115.0
1764,114.75
1765,114.75
1766,114.25
1767,114.25
1768,116.75
1769,116.75
1770,117.75
1771,117.5
1772,117.5
1773,115.25
1774,115.25
1775,113.25
1776,113.25
1777,113.25
1778,112.5
1779,112.5
1780,112.5
1781,112.5
1782,112.75
1783,112.75
1784,114.0
1785,114.0
1786,117.75
1787,117.75
1788,118.5
1789,118.5
1790,120.25
1791,120.25
1792,120.25
1793,120.25
1794,120.0
1795,120.0
1796,119.0
1797,119.0
1798,117.0
1799,117.0
1800,117.0
1801,117.0
1802,114.0
1803,114.0
1804,116.75
1805,116.75
1806,118.5
1807,118.5
1808,119.5
1809,119.5
1810,120.5
1811,120.5
1812,118.0
1813,118.0
1814,119.25
1815,119.25
1816,119.25
1817,119.5
1818,119.5
1819,119.25
1820,119.25
1821,119.25
1822,119.25
1823,119.25
1824,119.25
1825,109.5
1826,109.5
1827,109.5
1828,110.5
1829,110.5
1830,111.25
1831,111.25
1832,111.25
1833,111.25
1834,111.25
1835,111.25
1836,111.25
1837,111.25
1838,111.25
1839,111.25
1840,111.75
1841,112.25
1842,112.75
1843,113.25
1844,113.75
1845,114.25
1846,114.75
1847,115.25
1848,115.75
1849,116.25
1850,116.75
1851,117.25
1852,117.75
1853,118.25
1854,118.75
1855,119.25
1856,121.5
1857,121.5
1858,121.5
1859,121.5
1860,121.5
1861,121.5
1862,121.5
1863,121.25
1864,121.25
1865,121.5
1866,121.5
1867,121.25
1868,130.25
1869,129.0
1870,129.0
1871,129.0
1872,129.0
1873,129.0
1874,129.0
1875,129.0
1876,129.0
1877,128.75
1878,128.75
1879,128.75
1880,128.75
1881,128.75
1882,128.75
1883,119.5
1884,119.5
1885,119.5
1886,119.5
1887,119.25
1888,119.25
1889,119.25
1890,121.75
1891,121.75
1892,121.75
1893,121.75
1894,121.75
1895,121.75
1896,121.75
1897,121.75
1898,122.0
1899,122.0
1900,122.5
1901,123.0
1902,123.5
1903,124.0
1904,124.5
1905,126.0
1906,126.0
1907,126.5
1908,126.5
1909,127.0
1910,127.0
1911,128.5
1912,128.5
1913,128.75
1914,128.75
1915,129.0
1916,129.0
1917,129.5
1918,129.5
1919,129.0
1920,129.0
1921,128.5
1922,128.5
1923,129.0
1924,132.75
1925,132.75
1926,135.75
1927,133.25
1928,133.25
1929,132.5
1930,132.5
1931,131.75
1932,131.75
1933,131.25
1934,131.25
1935,131.5
1936,131.5
1937,128.0
1938,129.5
1939,129.5
1940,130.5
1941,130.5
1942,130.75
1943,130.75
1944,130.0
1945,130.0
1946,130.75
1947,130.75
1948,131.0
1949,133.75
1950,133.75
1951,136.0
1952,136.0
1953,134.5
1954,134.5
1955,135.25
1956,136.75
1957,136.75
1958,135.25
1959,135.25
1960,137.0
1961,137.0
1962,137.75
1963,137.25
1964,137.25
1965,138.5
1966,138.5
1967,138.75
1968,138.75
1969,137.0
1970,138.0
1971,138.0
1972,137.5
1973,137.5
1974,136.25
1975,136.25
1976,137.25
1977,135.5
1978,135.5
1979,134.0
1980,134.0
1981,134.5
1982,134.5
1983,135.75
1984,135.75
1985,133.0
1986,133.5
1987,133.5
1988,132.25
1989,132.25
1990,131.5
1991,131.5
1992,131.75
1993,131.75
1994,131.75
1995,131.75
1996,132.0
1997,132.0
1998,131.75
1999,131.5
2000,131.5
2001,129.0
2002,129.0
2003,127.5
2004,127.5
2005,128.0
2006,128.0
2007,128.5
2008,128.5
2009,126.75
2010,128.25
2011,128.25
2012,129.5
2013,129.5
2014,128.0
2015,128.0
2016,129.25
2017,129.25
2018,130.25
2019,130.25
2020,129.5
2021,129.5
2022,128.75
2023,128.25
2024,128.25
2025,128.0
2026,128.0
2027,128.25
2028,128.25
2029,127.25
2030,127.25
2031,126.75
2032,126.75
2033,125.75
2034,125.75
2035,125.25
2036,125.25
2037,125.0
2038,125.0
2039,124.5
2040,124.5
2041,128.0
2042,128.5
2043,128.5
2044,133.25
2045,133.25
2046,134.75
2047,134.75
2048,135.25
2049,135.25
2050,133.5
2051,131.0
2052,131.0
2053,128.25
2054,128.25
2055,124.75
2056,124.75
2057,123.25
2058,123.25
2059,123.0
2060,123.0
2061,122.5
2062,122.5
2063,123.5
2064,123.5
2065,123.75
2066,123.75
2067,124.25
2068,124.25
2069,124.0
2070,124.0
2071,124.0
2072,124.0
2073,122.25
2074,122.25
2075,122.25
2076,122.25
2077,121.75
2078,121.75
2079,119.5
2080,119.5
2081,119.5
2082,119.5
2083,120.0
2084,120.0
2085,121.0
2086,121.0
2087,121.75
2088,121.75
2089,122.75
2090,122.75
2091,124.0
2092,124.0
2093,124.0
2094,124.0
2095,122.5
2096,122.5
2097,124.5
2098,124.5
2099,125.25
2100,125.25
2101,126.25
2102,126.25
2103,125.0
2104,125.0
2105,125.0
2106,125.0
2107,126.25
2108,126.25
2109,125.5
2110,125.5
2111,125.0
2112,125.0
2113,123.75
2114,123.75
2115,123.5
2116,123.5
2117,124.25
2118,124.5
2119,124.5
2120,125.25
2121,125.25
2122,125.0
2123,125.0
2124,123.5
2125,123.5
