,FHR
1093,135.0
1094,133.5
1095,133.5
1096,134.0
1097,134.0
1098,132.75
1099,132.75
1100,132.75
1101,133.5
1102,133.5
1103,133.25
1104,133.25
1105,134.25
1106,137.0
1107,137.0
1108,137.75
1109,137.75
1110,138.0
1111,138.0
1112,139.25
1113,139.5
1114,139.5
1115,139.75
1116,139.75
1117,140.75
1118,141.0
1119,141.0
1120,142.75
1121,142.75
1122,142.5
1123,142.5
1124,141.25
1125,141.5
1126,141.5
1127,143.0
1128,143.0
1129,143.25
1130,142.0
1131,142.0
1132,142.5
1133,142.5
1134,143.25
1135,143.5
1136,143.5
1137,143.0
1138,143.0
1139,143.25
1140,143.75
1141,143.75
1142,145.25
1143,145.25
1144,145.25
1145,146.25
1146,146.25
1147,146.5
1148,147.0
1149,147.0
1150,147.25
1151,147.25
1152,147.75
1153,148.5
1154,148.5
1155,149.0
1156,149.0
1157,149.0
1158,149.75
1159,149.75
1160,150.0
1161,150.25
1162,150.25
1163,151.0
1164,150.5
1165,150.5
1166,151.0
1167,151.0
1168,149.0
1169,148.75
1170,148.75
1171,149.0
1172,148.25
1173,148.25
1174,147.5
1175,147.5
1176,146.75
1177,147.0
1178,147.0
1179,147.0
1180,147.75
1181,147.75
1182,148.0
1183,148.0
1184,147.5
1185,148.75
1186,148.75
1187,149.5
1188,149.5
1189,149.0
1190,148.75
1191,148.75
1192,148.75
1193,148.75
1194,148.75
1195,149.0
1196,149.0
1197,147.75
1198,147.25
1199,147.25
1200,146.75
1201,146.75
1202,146.0
1203,146.25
1204,146.25
1205,145.75
1206,145.75
1207,146.0
1208,145.0
1209,145.0
1210,144.75
1211,144.75
1212,143.25
1213,143.5
1214,143.5
1215,142.75
1216,142.75
1217,143.0
1218,142.0
1219,142.0
1220,140.25
1221,140.25
1222,142.0
1223,142.75
1224,142.75
1225,142.5
1226,142.5
1227,143.75
1228,145.0
1229,145.0
1230,145.0
1231,145.0
1232,146.0
1233,146.5
1234,146.5
1235,147.75
1236,148.5
1237,148.5
1238,149.75
1239,149.75
1240,150.5
1241,151.0
1242,151.0
1243,151.0
1244,150.75
1245,150.75
1246,151.25
1247,151.25
1248,152.5
1249,153.25
1250,153.25
1251,154.25
1252,153.5
1253,153.5
1254,153.0
1255,152.25
1256,152.25
1257,151.25
1258,151.25
1259,149.75
1260,148.25
1261,148.25
1262,147.75
1263,148.0
1264,148.0
1265,147.75
1266,147.75
1267,147.75
1268,148.25
1269,148.25
1270,149.0
1271,149.0
1272,148.75
1273,148.5
1274,148.5
1275,149.0
1276,149.0
1277,149.0
1278,149.25
1279,149.25
1280,149.75
1281,150.0
1282,150.0
1283,150.0
1284,150.0
1285,150.0
1286,150.5
1287,150.5
1288,151.25
1289,151.0
1290,151.0
1291,150.75
1292,150.0
1293,150.0
1294,148.25
1295,148.25
1296,148.5
1297,147.25
1298,147.25
1299,147.5
1300,146.25
1301,146.25
1302,148.0
1303,148.0
1304,147.0
1305,147.25
1306,147.25
1307,146.75
1308,146.75
1309,147.0
1310,148.0
1311,148.0
1312,148.0
1313,149.75
1314,149.75
1315,149.0
1316,148.75
1317,148.75
1318,150.0
1319,150.0
1320,150.75
1321,152.5
1322,152.5
1323,151.5
1324,151.5
1325,153.0
1326,153.5
1327,153.5
1328,153.75
1329,154.5
1330,154.5
1331,154.0
1332,155.25
1333,155.25
1334,156.0
1335,155.25
1336,155.25
1337,155.75
1338,155.5
1339,155.5
1340,155.5
1341,155.5
1342,155.75
1343,155.75
1344,155.75
1345,155.5
1346,155.75
1347,155.75
1348,157.0
1349,157.5
1350,157.5
1351,157.25
1352,158.0
1353,158.0
1354,154.75
1355,154.75
1356,154.0
1357,155.25
1358,155.25
1359,155.5
1360,155.5
1361,155.5
1362,154.75
1363,154.75
1364,154.5
1365,153.5
1366,153.5
1367,153.75
1368,153.75
1369,153.75
1370,154.0
1371,154.0
1372,153.5
1373,152.5
1374,152.5
1375,152.5
1376,149.25
1377,141.75
1378,141.75
1379,135.75
1380,135.75
1381,136.75
1382,136.75
1383,138.75
1384,140.0
1385,140.0
1386,140.5
1387,140.5
1388,142.25
1389,145.0
1390,145.0
1391,145.0
1392,145.0
1393,145.0
1394,145.25
1395,145.25
1396,148.0
1397,148.0
1398,147.25
1399,148.0
1400,148.0
1401,150.0
1402,150.25
1403,150.25
1404,151.0
1405,151.5
1406,151.5
1407,152.5
1408,152.5
1409,151.75
1410,152.0
1411,152.0
1412,152.25
1413,152.5
1414,152.5
1415,152.5
1416,152.5
1417,152.5
1418,152.25
1419,152.25
1420,152.25
1421,151.5
1422,151.25
1423,151.25
1424,152.25
1425,152.25
1426,152.25
1427,151.5
1428,151.5
1429,150.75
1430,151.0
1431,151.0
1432,150.75
1433,150.25
1434,150.25
1435,149.0
1436,149.0
1437,150.75
1438,150.0
1439,150.0
1440,149.25
1441,149.25
1442,147.5
1443,147.5
1444,150.0
1445,149.0
1446,149.0
1447,148.75
1448,148.25
1449,148.25
1450,148.0
1451,148.0
1452,147.25
1453,147.0
1454,147.0
1455,147.0
1456,147.0
1457,147.0
1458,147.0
1459,147.0
1460,147.0
1461,147.0
1462,147.0
1463,146.25
1464,146.25
1465,145.75
1466,147.0
1467,147.0
1468,147.5
1469,147.5
1470,147.5
1471,147.25
1472,147.25
1473,148.75
1474,149.75
1475,149.75
1476,150.0
1477,150.0
1478,150.0
1479,150.25
1480,150.25
1481,151.75
1482,153.0
1483,153.0
1484,153.25
1485,153.0
1486,153.0
1487,152.75
1488,152.0
1489,152.0
1490,151.25
1491,151.25
1492,152.25
1493,151.5
1494,151.5
1495,150.0
1496,148.75
1497,148.75
1498,148.25
1499,148.25
1500,147.25
1501,146.5
1502,146.5
1503,146.0
1504,146.0
1505,147.25
1506,147.0
1507,147.0
1508,146.5
1509,146.5
1510,146.5
1511,145.75
1512,145.75
1513,146.25
1514,146.25
1515,145.25
1516,146.25
1517,146.25
1518,146.75
1519,146.5
1520,146.5
1521,145.75
1522,145.75
1523,146.25
1524,145.75
1525,145.75
1526,146.75
1527,146.75
1528,145.5
1529,144.0
1530,144.0
1531,145.5
1532,145.5
1533,146.0
1534,147.0
1535,147.0
1536,146.75
1537,147.0
1538,147.0
1539,147.0
1540,147.0
1541,148.5
1542,150.5
1543,150.5
1544,150.25
1545,151.75
1546,151.75
1547,151.75
1548,151.75
1549,152.25
1550,152.0
1551,152.0
1552,152.75
1553,153.0
1554,153.0
1555,152.75
1556,151.75
1557,151.75
1558,151.75
1559,151.75
1560,152.5
1561,152.0
1562,152.0
1563,152.0
1564,152.25
1565,152.25
1566,152.0
1567,152.0
1568,152.0
1569,152.25
1570,152.25
1571,151.75
1572,150.75
1573,150.75
1574,151.25
1575,151.25
1576,149.25
1577,149.5
1578,149.5
1579,146.25
1580,145.75
1581,145.75
1582,145.5
1583,145.5
1584,146.25
1585,146.0
1586,146.0
1587,147.0
1588,147.0
1589,146.25
1590,146.75
1591,146.75
1592,146.5
1593,146.5
1594,147.0
1595,147.5
1596,147.5
1597,148.0
1598,147.5
1599,147.5
1600,149.75
1601,149.75
1602,149.5
1603,150.0
1604,150.0
1605,149.75
1606,150.75
1607,150.75
1608,149.75
1609,149.75
1610,149.75
1611,150.75
1612,150.75
1613,150.25
1614,149.75
1615,149.75
1616,150.75
1617,150.75
1618,150.25
1619,150.25
1620,150.5
1621,151.75
1622,151.75
1623,152.25
1624,152.25
1625,153.0
1626,153.0
1627,152.0
1628,152.0
1629,151.75
1630,154.0
1631,154.0
1632,153.25
1633,154.25
1634,154.25
1635,157.25
1636,156.0
1637,156.0
1638,156.25
1639,158.25
1640,158.25
1641,158.75
1642,158.0
1643,158.0
1644,158.5
1645,158.25
1646,158.25
1647,159.0
1648,157.75
1649,157.75
1650,159.25
1651,160.5
1652,160.5
1653,161.75
1654,162.0
1655,162.0
1656,162.0
1657,161.75
1658,161.75
1659,161.75
1660,161.5
1661,161.5
1662,163.25
1663,163.25
1664,163.75
1665,163.75
1666,164.5
1667,164.0
1668,164.0
1669,164.0
1670,163.75
1671,163.75
1672,163.75
1673,164.25
1674,165.0
1675,165.0
1676,164.75
1677,164.25
1678,164.25
1679,164.25
1680,164.25
1681,164.75
1682,163.75
1683,163.75
1684,164.5
1685,164.5
1686,164.5
1687,164.5
1688,164.5
1689,164.5
1690,164.5
1691,160.25
1692,160.0
1693,160.0
1694,159.0
1695,159.0
1696,158.25
1697,156.75
1698,156.75
1699,155.5
1700,154.25
1701,154.0
1702,154.0
1703,153.75
1704,153.75
1705,153.75
1706,152.25
1707,152.25
1708,149.75
1709,148.75
1710,148.75
1711,148.0
1712,148.0
1713,146.5
1714,146.5
1715,145.25
1716,144.5
1717,144.5
1718,143.25
1719,143.25
1720,143.25
1721,142.75
1722,142.75
1723,142.5
1724,142.5
1725,141.75
1726,141.75
1727,140.75
1728,139.75
1729,139.75
1730,139.5
1731,139.5
1732,138.75
1733,138.75
1734,138.25
1735,138.0
1736,138.0
1737,137.5
1738,137.5
1739,137.5
1740,137.0
1741,137.0
1742,136.5
1743,136.5
1744,136.75
1745,136.0
1746,136.0
1747,136.5
1748,136.5
1749,138.0
1750,138.0
1751,137.75
1752,138.0
1753,138.0
1754,137.5
1755,137.5
1756,137.5
1757,137.5
1758,138.0
1759,139.0
1760,139.0
1761,140.0
1762,140.0
1763,141.25
1764,141.5
1765,141.5
1766,141.0
1767,141.0
1768,140.5
1769,140.5
1770,139.75
1771,139.5
1772,139.5
1773,139.0
1774,139.0
1775,138.5
1776,138.0
1777,138.0
1778,138.75
1779,138.75
1780,139.5
1781,139.5
1782,139.5
1783,140.25
1784,140.25
1785,141.5
1786,141.5
1787,141.5
1788,142.0
1789,142.0
1790,143.0
1791,143.0
1792,143.5
1793,143.75
1794,143.75
1795,144.25
1796,144.25
1797,144.25
1798,145.25
1799,145.25
1800,148.0
1801,148.0
1802,147.5
1803,147.5
1804,146.75
1805,146.75
1806,148.0
1807,148.25
1808,148.25
1809,148.5
1810,149.75
1811,149.75
1812,150.0
1813,150.0
1814,150.25
1815,151.0
1816,151.0
1817,151.25
1818,151.25
1819,150.0
1820,150.0
1821,148.25
1822,146.5
1823,146.5
1824,144.5
1825,144.5
1826,143.25
1827,143.25
1828,142.0
1829,141.25
1830,141.25
1831,141.25
1832,141.25
1833,142.0
1834,142.75
1835,142.75
1836,145.0
1837,145.0
1838,143.5
1839,143.5
1840,144.25
1841,144.25
1842,144.25
1843,144.25
1844,144.25
1845,144.25
1846,144.25
1847,144.25
1848,144.5
1849,144.5
1850,144.5
1851,144.5
1852,151.0
1853,151.0
1854,151.5
1855,151.5
1856,148.5
1857,148.25
1858,148.25
1859,147.75
1860,147.75
1861,147.25
1862,147.5
1863,147.5
1864,147.5
1865,148.0
1866,148.0
1867,148.5
1868,148.5
1869,148.75
1870,148.25
1871,148.25
1872,147.75
1873,147.75
1874,149.75
1875,148.5
1876,148.5
1877,147.5
1878,148.5
1879,148.5
1880,148.5
1881,148.5
1882,147.25
1883,148.5
1884,148.5
1885,146.5
1886,146.5
1887,145.75
1888,146.0
1889,146.0
1890,143.75
1891,143.75
1892,143.25
1893,143.0
1894,143.0
1895,143.25
1896,143.25
1897,143.75
1898,144.25
1899,144.25
1900,144.75
1901,144.25
1902,144.25
1903,143.25
1904,143.25
1905,143.5
1906,143.5
1907,143.0
1908,143.25
1909,143.25
1910,143.75
1911,143.75
1912,143.5
1913,144.5
1914,144.5
1915,143.0
1916,143.0
1917,143.25
1918,144.25
1919,144.25
1920,143.75
1921,143.75
1922,144.5
1923,144.25
1924,144.25
1925,143.75
1926,143.75
1927,143.75
1928,143.5
1929,143.5
1930,143.75
1931,143.75
1932,143.5
1933,144.0
1934,144.0
1935,143.75
1936,143.75
1937,143.25
1938,142.5
1939,142.5
1940,142.5
1941,142.25
1942,142.25
1943,142.0
1944,142.0
1945,141.75
1946,142.25
1947,142.25
1948,142.25
1949,140.75
1950,141.25
1951,141.25
1952,140.25
1953,145.0
1954,145.0
1955,145.0
1956,137.0
1957,137.0
1958,137.0
1959,137.0
1960,137.0
1961,136.75
1962,136.75
1963,137.0
1964,137.0
1965,137.0
1966,137.91666666666666
1967,138.83333333333334
1968,139.75
1969,140.66666666666666
1970,141.58333333333334
1971,142.5
1972,142.5
1973,142.5
1974,142.5
1975,143.75
1976,143.75
1977,143.75
1978,143.75
1979,143.75
1980,143.75
1981,144.0
1982,144.0
1983,143.75
1984,143.75
1985,142.25
1986,142.25
1987,142.25
1988,142.75
1989,142.75
1990,142.75
1991,143.25
1992,143.0
1993,143.0
1994,143.25
1995,143.25
1996,143.75
1997,143.75
1998,143.75
1999,143.5
2000,143.0
2001,143.0
2002,143.0
2003,143.0
2004,143.25
2005,143.25
2006,143.25
2007,143.25
2008,143.25
2009,143.0
2010,143.0
2011,142.5
2012,142.75
2013,142.75
2014,142.5
2015,142.5
2016,141.75
2017,141.5
2018,141.5
2019,139.75
2020,139.75
2021,138.5
2022,138.5
2023,137.5
2024,135.75
2025,135.75
2026,134.25
2027,134.25
2028,133.5
2029,133.5
2030,133.75
2031,133.75
2032,135.0
2033,135.0
2034,135.0
2035,134.25
2036,134.25
2037,134.25
2038,134.25
2039,135.0
2040,135.5
2041,135.5
2042,135.25
2043,135.25
2044,136.25
2045,137.5
2046,137.5
2047,138.75
2048,138.75
2049,139.75
2050,141.75
2051,141.75
2052,143.75
2053,143.75
2054,143.75
2055,143.75
2056,144.75
2057,143.25
2058,143.25
2059,141.25
2060,141.25
2061,141.5
2062,140.75
2063,140.75
2064,140.0
2065,140.0
2066,138.75
2067,138.75
2068,137.75
2069,137.75
2070,136.25
2071,135.75
2072,135.75
2073,135.75
2074,135.75
2075,134.25
2076,134.25
2077,133.5
2078,133.5
2079,132.75
2080,132.0
2081,132.0
2082,132.75
2083,132.75
2084,132.0
2085,132.0
2086,131.5
2087,131.5
2088,132.75
2089,134.5
2090,134.5
2091,134.5
2092,134.5
2093,134.25
2094,134.25
2095,135.75
2096,136.0
2097,136.0
2098,136.75
2099,136.75
2100,137.0
2101,137.25
2102,137.25
2103,138.25
2104,138.25
2105,137.5
2106,137.5
2107,136.75
2108,136.75
2109,136.75
2110,137.25
2111,137.25
2112,134.75
2113,134.75
2114,135.0
2115,135.0
2116,135.75
2117,135.75
2118,136.5
2119,135.0
2120,135.0
2121,135.0
2122,135.0
2123,135.75
2124,137.0
2125,137.0
2126,137.75
2127,137.75
2128,139.0
2129,139.0
2130,139.0
2131,140.5
2132,140.5
2133,141.75
