,FHR
177,135.0
178,135.0
179,134.0
180,134.0
181,134.0
182,135.0
183,135.0
184,132.0
185,132.0
186,133.0
187,133.0
188,133.0
189,134.0
190,134.0
191,137.0
192,137.0
193,138.0
194,138.0
195,138.0
196,139.0
197,139.0
198,140.0
199,140.0
200,140.0
201,141.0
202,141.0
203,139.0
204,139.0
205,136.0
206,136.0
207,138.0
208,138.0
209,138.0
210,140.0
211,140.0
212,139.0
213,141.0
214,141.0
215,141.0
216,141.0
217,140.0
218,140.0
219,136.0
220,136.0
221,136.0
222,140.0
223,140.0
224,143.0
225,144.0
226,144.0
227,142.0
228,142.0
229,141.0
230,142.0
231,142.0
232,142.0
233,142.0
234,142.0
235,142.0
236,142.0
237,140.0
238,140.0
239,140.0
240,140.0
241,140.0
242,142.0
243,142.0
244,142.0
245,142.0
246,139.0
247,142.0
248,142.0
249,140.0
250,140.0
251,140.0
252,142.0
253,142.0
254,140.0
255,140.0
256,140.0
257,140.0
258,140.0
259,141.0
260,141.0
261,140.0
262,140.0
263,139.0
264,137.0
265,137.0
266,140.0
267,140.0
268,140.0
269,140.0
270,142.0
271,140.0
272,140.0
273,137.0
274,137.0
275,136.0
276,136.0
277,132.0
278,130.0
279,130.0
280,129.0
281,129.0
282,131.0
283,131.0
284,132.0
285,132.0
286,132.0
287,132.0
288,129.0
289,131.0
290,131.0
291,132.0
292,132.0
293,132.0
294,132.0
295,134.0
296,134.0
297,136.0
298,136.0
299,136.0
300,135.0
301,135.0
302,132.0
303,132.0
304,131.0
305,131.0
306,129.0
307,130.0
308,130.0
309,128.0
310,128.0
311,127.0
312,127.0
313,127.0
314,127.0
315,127.0
316,127.0
317,129.0
318,129.0
319,131.0
320,134.0
321,134.0
322,135.0
323,135.0
324,138.0
325,138.0
326,138.0
327,138.0
328,138.0
329,140.0
330,140.0
331,141.0
332,141.0
333,141.0
334,138.0
335,138.0
336,138.0
337,138.0
338,136.0
339,137.0
340,137.0
341,135.0
342,135.0
343,136.0
344,136.0
345,135.0
346,135.0
347,132.0
348,131.0
349,131.0
350,131.0
351,131.0
352,132.0
353,132.0
354,133.0
355,133.0
356,137.0
357,138.0
358,138.0
359,140.0
360,140.0
361,140.0
362,142.0
363,142.0
364,140.0
365,140.0
366,142.0
367,143.0
368,143.0
369,141.0
370,141.0
371,139.0
372,139.0
373,140.0
374,140.0
375,140.0
376,137.0
377,137.0
378,140.0
379,141.0
380,141.0
381,141.0
382,141.0
383,143.0
384,144.0
385,144.0
386,144.0
387,144.0
388,142.0
389,143.0
390,143.0
391,143.0
392,143.0
393,144.0
394,147.0
395,147.0
396,147.0
397,147.0
398,147.0
399,146.0
400,146.0
401,147.0
402,147.0
403,146.0
404,147.0
405,147.0
406,148.0
407,144.0
408,144.0
409,145.0
410,145.0
411,146.0
412,144.0
413,144.0
414,143.0
415,143.0
416,140.0
417,140.0
418,141.0
419,142.0
420,142.0
421,144.0
422,144.0
423,144.0
424,144.0
425,144.0
426,142.0
427,142.0
428,140.0
429,140.0
430,140.0
431,141.0
432,141.0
433,141.0
434,144.0
435,144.0
436,142.0
437,142.0
438,144.0
439,144.0
440,144.0
441,145.0
442,145.0
443,147.0
444,150.0
445,150.0
446,152.0
447,151.0
448,151.0
449,153.0
450,156.0
451,156.0
452,157.0
453,157.0
454,155.0
455,156.0
456,156.0
457,152.0
458,151.0
459,151.0
460,152.0
461,151.0
462,151.0
463,150.0
464,150.0
465,149.0
466,149.0
467,149.0
468,150.0
469,150.0
470,150.0
471,149.0
472,149.0
473,151.0
474,150.0
475,150.0
476,152.0
477,152.0
478,152.0
479,150.0
480,150.0
481,150.0
482,150.0
483,150.0
484,148.0
485,148.0
486,148.0
487,147.0
488,147.0
489,146.0
490,147.0
491,147.0
492,147.0
493,147.0
494,149.0
495,150.0
496,150.0
497,151.0
498,150.0
499,150.0
500,151.0
501,150.0
502,150.0
503,150.0
504,150.0
505,152.0
506,152.0
507,152.0
508,151.0
509,150.0
510,150.0
511,150.0
512,150.0
513,150.0
514,150.0
515,150.0
516,147.0
517,145.0
518,145.0
519,144.0
520,144.0
521,144.0
522,145.0
523,145.0
524,146.0
525,146.0
526,146.0
527,144.0
528,144.0
529,147.0
530,147.0
531,149.0
532,150.0
533,150.0
534,150.0
535,150.0
536,150.0
537,149.0
538,149.0
539,148.0
540,147.0
541,147.0
542,145.0
543,145.0
544,143.0
545,144.0
546,144.0
547,144.0
548,144.0
549,144.0
550,142.0
551,142.0
552,142.0
553,142.0
554,142.0
555,142.0
556,142.0
557,140.0
558,140.0
559,144.0
560,145.0
561,145.0
562,144.0
563,144.0
564,145.0
565,147.0
566,147.0
567,147.0
568,149.0
569,149.0
570,149.0
571,149.0
572,150.0
573,152.0
574,152.0
575,150.0
576,152.0
577,152.0
578,152.0
579,152.0
580,151.0
581,151.0
582,151.0
583,150.0
584,151.0
585,151.0
586,152.0
587,153.0
588,153.0
589,152.0
590,152.0
591,153.0
592,153.0
593,153.0
594,153.0
595,152.0
596,152.0
597,153.0
598,153.0
599,153.0
600,153.0
601,153.0
602,153.0
603,153.0
604,153.0
605,152.0
606,151.0
607,151.0
608,152.0
609,151.0
610,151.0
611,151.0
612,151.0
613,150.0
614,150.0
615,150.0
616,150.0
617,152.0
618,152.0
619,153.0
620,153.0
621,154.0
622,155.0
623,155.0
624,157.0
625,155.0
626,155.0
627,156.0
628,156.0
629,156.0
630,156.0
631,155.0
632,155.0
633,155.0
634,153.0
635,153.0
636,154.0
637,154.0
638,154.0
639,153.0
640,153.0
641,153.0
642,153.0
643,153.0
644,152.0
645,155.0
646,155.0
647,153.0
648,155.0
649,155.0
650,155.0
651,155.0
652,154.0
653,153.0
654,153.0
655,155.0
656,154.0
657,154.0
658,154.0
659,153.0
660,153.0
661,152.0
662,151.0
663,151.0
664,153.0
665,153.0
666,152.0
667,153.0
668,153.0
669,152.0
670,152.0
671,152.0
672,149.0
673,149.0
674,149.0
675,149.0
676,149.0
677,146.0
678,147.0
679,147.0
680,148.0
681,148.0
682,146.0
683,147.0
684,147.0
685,148.0
686,148.0
687,150.0
688,151.0
689,151.0
690,150.0
691,152.0
692,152.0
693,150.0
694,150.0
695,145.0
696,142.0
697,142.0
698,138.0
699,138.0
700,136.0
701,136.0
702,136.0
703,134.0
704,134.0
705,132.0
706,132.0
707,129.0
708,129.0
709,128.0
710,128.0
711,126.0
712,126.0
713,125.0
714,125.0
715,125.0
716,126.0
717,126.0
718,126.0
719,126.0
720,126.0
721,126.0
722,125.0
723,125.0
724,123.0
725,123.0
726,120.0
727,120.0
728,123.0
729,123.0
730,126.0
731,126.0
732,125.0
733,125.0
734,125.0
735,125.0
736,127.0
737,132.0
738,132.0
739,128.0
740,128.0
741,127.0
742,127.0
743,122.0
744,122.0
745,117.0
746,117.0
747,123.0
748,123.0
749,127.0
750,127.0
751,128.0
752,128.0
753,128.0
754,128.0
755,125.0
756,125.0
757,122.0
758,122.0
759,122.0
760,127.0
761,127.0
762,128.0
763,128.0
764,131.0
765,131.0
766,131.0
767,131.0
768,132.0
769,132.0
770,129.0
771,129.0
772,129.0
773,127.0
774,127.0
775,131.0
776,131.0
777,131.0
778,131.0
779,132.0
780,132.0
781,125.0
782,125.0
783,116.0
784,116.0
785,111.0
786,111.0
787,114.0
788,114.0
789,119.0
790,119.0
791,122.0
792,122.0
793,126.0
794,126.0
795,128.0
796,128.0
797,129.0
798,129.0
799,129.0
800,129.0
801,129.0
802,128.0
803,128.0
804,128.0
805,128.0
806,127.0
807,127.0
808,129.0
809,129.0
810,129.0
811,132.0
812,132.0
813,126.0
814,126.0
815,127.0
816,127.0
817,128.0
818,128.0
819,131.0
820,131.0
821,131.0
822,131.0
823,133.0
824,131.0
825,131.0
826,125.0
827,125.0
828,119.0
829,119.0
830,116.0
831,116.0
832,117.0
833,117.0
834,120.0
835,120.0
836,121.0
837,121.0
838,121.0
839,121.0
840,121.0
841,112.0
842,112.0
843,95.0
844,95.0
845,95.0
846,97.0
847,97.0
848,101.0
849,101.0
850,106.0
851,106.0
852,116.0
853,116.0
854,123.0
855,123.0
856,127.0
857,127.0
858,128.0
859,128.0
860,128.0
861,128.0
862,129.0
863,132.0
864,132.0
865,131.0
866,131.0
867,131.0
868,131.0
869,131.0
870,131.0
871,132.0
872,132.0
873,132.0
874,130.0
875,130.0
876,131.0
877,131.0
878,126.0
879,126.0
880,127.0
881,127.0
882,123.0
883,123.0
884,125.0
885,125.0
886,125.0
887,125.0
888,123.0
889,123.0
890,125.0
891,125.0
892,124.0
893,126.0
894,126.0
895,127.0
896,127.0
897,126.0
898,126.0
899,129.0
900,129.0
901,132.0
902,132.0
903,130.0
904,130.0
905,130.0
906,130.0
907,130.0
908,125.0
909,125.0
910,121.0
911,121.0
912,122.0
913,122.0
914,119.0
915,119.0
916,121.0
917,121.0
918,120.0
919,120.0
920,123.0
921,123.0
922,125.0
923,125.0
924,128.0
925,128.0
926,128.0
927,128.0
928,129.0
929,129.0
930,131.0
931,128.0
932,128.0
933,126.0
934,126.0
935,124.0
936,124.0
937,118.0
938,118.0
939,114.0
940,114.0
941,116.0
942,116.0
943,121.0
944,121.0
945,126.0
946,126.0
947,128.0
948,128.0
949,126.0
950,126.0
951,127.0
952,127.0
953,126.0
954,126.0
955,122.0
956,122.0
957,116.0
958,116.0
959,108.0
960,108.0
961,110.0
962,110.0
963,116.0
964,116.0
965,119.0
966,119.0
967,120.0
968,120.0
969,121.0
970,121.0
971,122.0
972,122.0
973,126.0
974,126.0
975,126.0
976,126.0
977,125.0
978,125.0
979,125.0
980,125.0
981,122.0
982,122.0
983,121.0
984,121.0
985,114.0
986,114.0
987,99.0
988,99.0
989,99.0
990,99.0
991,99.0
992,99.0
993,99.0
994,99.0
995,100.0
996,100.0
997,103.0
998,103.0
999,110.0
1000,110.0
1001,113.0
1002,113.0
1003,115.0
1004,115.0
1005,114.0
1006,114.0
1007,115.0
1008,115.0
1009,115.0
1010,109.0
1011,109.0
1012,104.0
1013,104.0
1014,106.0
1015,106.0
1016,109.0
1017,109.0
1018,112.0
1019,112.0
1020,112.0
1021,114.0
1022,114.0
1023,114.0
1024,114.0
1025,115.0
1026,115.0
1027,115.0
1028,115.0
1029,113.0
1030,113.0
1031,111.0
1032,111.0
1033,111.0
1034,111.0
1035,114.0
1036,114.0
1037,114.0
1038,114.0
1039,116.0
1040,116.0
1041,116.0
1042,115.0
1043,115.0
1044,115.0
1045,115.0
1046,114.0
1047,114.0
1048,110.0
1049,110.0
1050,107.0
1051,107.0
1052,107.0
1053,100.0
1054,100.0
1055,96.0
1056,96.0
1057,101.0
1058,101.0
1059,101.0
1060,105.0
1061,105.0
1062,110.0
1063,110.0
1064,114.0
1065,114.0
1066,112.0
1067,112.0
1068,114.0
1069,114.0
1070,115.0
1071,115.0
1072,114.0
1073,114.0
1074,113.0
1075,113.0
1076,117.0
1077,117.0
1078,117.0
1079,117.0
1080,117.0
1081,117.0
1082,117.0
1083,118.0
1084,118.0
1085,118.0
1086,118.0
1087,119.0
1088,119.0
1089,121.0
1090,121.0
1091,120.0
1092,120.0
1093,125.0
1094,127.0
1095,127.0
1096,126.0
1097,126.0
1098,126.0
1099,126.0
1100,118.0
1101,118.0
1102,107.0
1103,107.0
1104,107.0
1105,103.0
1106,103.0
1107,110.0
1108,110.0
1109,113.0
1110,113.0
1111,114.0
1112,114.0
1113,112.0
1114,112.0
1115,112.0
1116,112.0
1117,112.0
1118,111.0
1119,111.0
1120,109.0
1121,109.0
1122,113.0
1123,113.0
1124,110.0
1125,110.0
1126,106.0
1127,106.0
1128,106.0
1129,101.0
1130,101.0
1131,98.0
1132,98.0
1133,98.0
1134,98.0
1135,98.0
1136,102.0
1137,102.0
1138,105.0
1139,105.0
1140,114.0
1141,114.0
1142,122.0
1143,122.0
1144,131.0
1145,131.0
1146,138.0
1147,138.0
1148,117.0
1149,117.0
1150,105.0
1151,105.0
1152,104.0
1153,104.0
1154,104.0
1155,97.0
1156,97.0
1157,95.0
1158,95.0
1159,95.0
1160,106.0
1161,106.0
1162,110.0
1163,110.0
1164,108.0
1165,108.0
1166,106.0
1167,106.0
1168,106.0
1169,97.0
1170,97.0
1171,95.0
1172,95.0
1173,95.0
1174,95.0
1175,95.0
1176,94.0
1177,94.0
1178,94.0
1179,92.0
1180,92.0
1181,92.0
1182,92.0
1183,92.0
1184,93.0
1185,93.0
1186,93.0
1187,94.0
1188,94.0
1189,93.0
1190,93.0
1191,93.0
1192,93.0
1193,93.0
1194,92.0
1195,92.0
1196,92.0
1197,92.0
1198,92.0
1199,92.0
1200,92.0
1201,92.0
1202,92.0
1203,92.0
1204,92.0
1205,89.0
1206,89.0
1207,89.0
1208,87.0
1209,87.0
1210,86.0
1211,86.0
1212,86.0
1213,90.0
1214,90.0
1215,90.0
1216,92.0
1217,92.0
1218,96.0
1219,96.0
1220,102.0
1221,102.0
1222,102.0
1223,105.0
1224,105.0
1225,106.0
1226,106.0
1227,103.0
1228,103.0
1229,103.0
1230,102.0
1231,102.0
1232,96.0
1233,96.0
1234,96.0
1235,95.0
1236,95.0
1237,92.0
1238,92.0
1239,92.0
1240,98.0
1241,98.0
1242,101.0
1243,101.0
1244,102.0
1245,102.0
1246,102.0
1247,102.0
1248,102.0
1249,94.0
1250,94.0
1251,94.0
1252,96.0
1253,96.0
1254,96.0
1255,96.0
1256,102.0
1257,102.0
1258,102.0
1259,106.0
1260,106.0
1261,109.0
1262,109.0
1263,108.0
1264,108.0
1265,108.0
1266,108.0
1267,108.0
1268,111.0
1269,111.0
1270,109.0
1271,109.0
1272,114.0
1273,114.0
1274,114.0
1275,114.0
1276,113.0
1277,113.0
1278,115.0
1279,115.0
1280,115.0
1281,115.0
1282,121.0
1283,121.0
1284,122.0
1285,122.0
1286,115.0
1287,115.0
1288,106.0
1289,106.0
1290,106.0
1291,105.0
1292,105.0
1293,106.0
1294,106.0
1295,109.0
1296,109.0
1297,111.0
1298,111.0
1299,116.0
1300,116.0
1301,117.0
1302,117.0
1303,118.0
1304,118.0
1305,118.0
1306,117.0
1307,117.0
1308,117.0
1309,117.0
1310,114.0
1311,114.0
1312,110.0
1313,110.0
1314,112.0
1315,112.0
1316,111.0
1317,111.0
1318,109.0
1319,109.0
1320,110.0
1321,110.0
1322,110.0
1323,115.0
1324,115.0
1325,119.0
1326,119.0
1327,121.0
1328,121.0
1329,121.0
1330,122.0
1331,122.0
1332,123.0
1333,123.0
1334,122.0
1335,122.0
1336,120.0
1337,120.0
1338,121.0
1339,121.0
1340,120.0
1341,120.0
1342,126.0
1343,126.0
1344,128.0
1345,128.0
1346,130.0
1347,130.0
1348,130.0
1349,130.0
1350,131.0
1351,131.0
1352,131.0
1353,129.0
1354,129.0
1355,129.0
1356,129.0
1357,128.0
1358,128.0
1359,128.0
1360,128.0
1361,132.0
1362,132.0
1363,131.0
1364,133.0
1365,133.0
1366,129.0
1367,129.0
1368,132.0
1369,132.0
1370,127.0
1371,127.0
1372,129.0
1373,129.0
1374,130.0
1375,131.0
1376,131.0
1377,129.0
1378,129.0
1379,131.0
1380,131.0
1381,131.0
1382,131.0
1383,133.0
1384,133.0
1385,131.0
1386,131.0
1387,131.0
1388,132.0
1389,132.0
1390,134.0
1391,134.0
1392,138.0
1393,138.0
1394,138.0
1395,138.0
1396,138.0
1397,136.0
1398,136.0
1399,133.0
1400,133.0
1401,134.0
1402,132.0
1403,132.0
1404,123.0
1405,123.0
1406,118.0
1407,118.0
1408,114.0
1409,114.0
1410,119.0
1411,119.0
1412,122.0
1413,122.0
1414,128.0
1415,128.0
1416,125.0
1417,125.0
1418,128.0
1419,128.0
1420,129.0
1421,129.0
1422,131.0
1423,131.0
1424,131.0
1425,133.0
1426,133.0
1427,135.0
1428,135.0
1429,136.0
1430,136.0
1431,137.0
1432,136.0
1433,136.0
1434,136.0
1435,136.0
1436,135.0
1437,135.0
1438,129.0
1439,129.0
1440,127.0
1441,127.0
1442,126.0
1443,127.0
1444,127.0
1445,128.0
1446,128.0
1447,128.0
1448,132.0
1449,136.0
1450,136.0
1451,138.0
1452,138.0
1453,138.0
1454,138.0
1455,138.0
1456,135.0
1457,135.0
1458,135.0
1459,135.0
1460,135.0
1461,134.0
1462,134.0
1463,135.0
1464,135.0
1465,133.0
1466,133.0
1467,132.0
1468,130.0
1469,130.0
1470,127.0
1471,127.0
1472,127.0
1473,127.0
1474,126.0
1475,126.0
1476,127.0
1477,127.0
1478,128.0
1479,128.0
1480,132.0
1481,133.0
1482,133.0
1483,132.0
1484,132.0
1485,129.0
1486,129.0
1487,119.0
1488,119.0
1489,114.0
1490,114.0
1491,112.0
1492,112.0
1493,113.0
1494,113.0
1495,113.0
1496,114.0
1497,114.0
1498,113.0
1499,113.0
1500,114.0
1501,114.0
1502,118.0
1503,118.0
1504,123.0
1505,123.0
1506,126.0
1507,128.0
1508,128.0
1509,132.0
1510,132.0
1511,133.0
1512,133.0
1513,135.0
1514,135.0
1515,136.0
1516,131.0
1517,131.0
1518,132.0
1519,132.0
1520,128.0
1521,128.0
1522,126.0
1523,126.0
1524,120.0
1525,120.0
1526,114.0
1527,114.0
1528,107.0
1529,107.0
1530,107.0
1531,108.0
1532,108.0
1533,114.0
1534,114.0
1535,116.0
1536,116.0
1537,119.0
1538,119.0
1539,121.0
1540,121.0
1541,126.0
1542,126.0
1543,123.0
1544,123.0
1545,123.0
1546,122.0
1547,122.0
1548,128.0
1549,128.0
1550,126.0
1551,126.0
1552,129.0
1553,129.0
1554,131.0
1555,131.0
1556,130.0
1557,130.0
1558,131.0
1559,131.0
1560,131.0
1561,134.0
1562,134.0
1563,134.0
1564,134.0
1565,135.0
1566,135.0
1567,131.0
1568,133.0
1569,133.0
1570,132.0
1571,132.0
1572,132.0
1573,132.0
1574,133.0
1575,133.0
1576,133.0
1577,134.0
1578,134.0
1579,134.0
1580,135.0
1581,135.0
1582,135.0
1583,136.0
1584,135.0
1585,135.0
1586,140.0
1587,140.0
1588,140.0
1589,144.0
1590,144.0
1591,145.0
1592,145.0
1593,147.0
1594,146.0
1595,146.0
1596,147.0
1597,147.0
1598,144.0
1599,144.0
1600,144.0
1601,142.0
1602,142.0
1603,138.0
1604,138.0
1605,132.0
1606,130.0
1607,130.0
1608,131.0
1609,131.0
1610,129.0
1611,129.0
1612,132.0
1613,132.0
1614,128.0
1615,128.0
1616,122.0
1617,122.0
1618,111.0
1619,111.0
1620,109.0
1621,109.0
1622,108.0
1623,108.0
1624,108.0
1625,109.0
1626,109.0
1627,114.0
1628,114.0
1629,118.0
1630,118.0
1631,123.0
1632,123.0
1633,122.0
1634,125.0
1635,125.0
1636,121.0
1637,121.0
1638,121.0
1639,101.0
1640,101.0
1641,104.0
1642,104.0
1643,108.0
1644,108.0
1645,111.0
1646,111.0
1647,111.0
1648,115.0
1649,115.0
1650,118.0
1651,118.0
1652,120.0
1653,126.0
1654,126.0
1655,130.0
1656,130.0
1657,131.0
1658,131.0
1659,130.0
1660,130.0
1661,131.0
1662,131.0
1663,127.0
1664,127.0
1665,128.0
1666,128.0
1667,120.0
1668,120.0
1669,110.0
1670,110.0
1671,115.0
1672,115.0
1673,120.0
1674,120.0
1675,123.0
1676,123.0
1677,122.0
1678,122.0
1679,122.0
1680,122.0
1681,119.0
1682,119.0
1683,108.0
1684,108.0
1685,104.0
1686,104.0
1687,104.0
1688,104.0
1689,104.0
1690,107.0
1691,107.0
1692,111.0
1693,111.0
1694,120.0
1695,120.0
1696,127.0
1697,127.0
1698,130.0
1699,127.0
1700,127.0
1701,127.0
1702,127.0
1703,124.0
1704,124.0
1705,128.0
1706,128.0
1707,130.0
1708,130.0
1709,133.0
1710,133.0
1711,133.0
1712,135.0
1713,135.0
1714,135.0
1715,135.0
1716,133.0
1717,133.0
1718,135.0
1719,135.0
1720,135.0
1721,134.0
1722,134.0
1723,133.0
1724,133.0
1725,132.0
1726,132.0
1727,129.0
1728,131.0
1729,131.0
1730,132.0
1731,132.0
1732,133.0
1733,133.0
1734,134.0
1735,134.0
1736,133.0
1737,133.0
1738,129.0
1739,125.0
1740,125.0
1741,120.0
1742,120.0
1743,120.0
1744,120.0
1745,121.0
1746,121.0
1747,122.0
1748,122.0
1749,126.0
1750,126.0
1751,127.0
1752,127.0
1753,128.0
1754,128.0
1755,131.0
1756,131.0
1757,131.0
1758,131.0
1759,131.0
1760,134.0
1761,134.0
1762,133.0
1763,133.0
1764,136.0
1765,136.0
1766,133.0
1767,135.0
1768,135.0
1769,136.0
1770,136.0
1771,131.0
1772,131.0
1773,134.0
1774,134.0
1775,129.0
1776,132.0
1777,132.0
1778,134.0
1779,134.0
1780,135.0
1781,135.0
1782,135.0
1783,135.0
1784,136.0
1785,135.0
1786,135.0
1787,135.0
1788,135.0
1789,134.0
1790,134.0
1791,133.0
1792,133.0
1793,130.0
1794,131.0
1795,131.0
1796,132.0
1797,132.0
1798,135.0
1799,135.0
1800,138.0
1801,137.0
1802,137.0
1803,135.0
1804,135.0
1805,136.0
1806,136.0
1807,135.0
1808,137.0
1809,137.0
1810,136.0
1811,136.0
1812,135.0
1813,135.0
1814,129.0
1815,129.0
1816,130.0
1817,130.0
1818,130.0
1819,129.0
1820,129.0
1821,132.0
1822,132.0
1823,131.0
1824,131.0
1825,132.0
1826,132.0
1827,132.0
1828,132.0
1829,128.0
1830,123.0
1831,123.0
1832,120.0
1833,120.0
1834,120.0
1835,111.0
1836,111.0
1837,108.0
1838,108.0
1839,113.0
1840,113.0
1841,117.0
1842,117.0
1843,120.0
1844,120.0
1845,123.0
1846,123.0
1847,125.0
1848,125.0
1849,127.0
1850,127.0
1851,129.0
1852,133.0
1853,133.0
1854,138.0
1855,138.0
1856,139.0
1857,141.0
1858,141.0
1859,140.0
1860,140.0
1861,140.0
1862,140.0
1863,141.0
1864,138.0
1865,138.0
1866,135.0
1867,135.0
1868,130.0
1869,130.0
1870,127.0
1871,127.0
1872,127.0
1873,127.0
1874,126.0
1875,127.0
1876,127.0
1877,128.0
1878,128.0
1879,126.0
1880,126.0
1881,127.0
1882,127.0
1883,126.0
1884,126.0
1885,123.0
1886,123.0
1887,121.0
1888,121.0
1889,117.0
1890,117.0
1891,116.0
1892,116.0
1893,116.0
1894,116.0
1895,116.0
1896,116.0
1897,123.0
1898,123.0
1899,128.0
1900,128.0
1901,129.0
1902,129.0
1903,131.0
1904,131.0
1905,131.0
1906,132.0
1907,132.0
1908,133.0
1909,133.0
1910,136.0
1911,136.0
1912,136.0
1913,140.0
1914,140.0
1915,140.0
1916,140.0
1917,142.0
1918,141.0
1919,141.0
1920,140.0
1921,140.0
1922,137.0
1923,137.0
1924,138.0
1925,136.0
1926,136.0
1927,136.0
1928,136.0
1929,137.0
1930,137.0
1931,138.0
1932,139.0
1933,139.0
1934,140.0
1935,140.0
1936,139.0
1937,139.0
1938,139.0
1939,138.0
1940,138.0
1941,136.0
1942,136.0
1943,136.0
1944,136.0
1945,136.0
1946,134.0
1947,134.0
1948,132.0
1949,132.0
1950,132.0
1951,132.0
1952,127.0
1953,127.0
1954,126.0
1955,126.0
1956,126.0
1957,126.0
1958,126.0
1959,126.0
1960,126.0
1961,128.0
1962,128.0
1963,129.0
1964,129.0
1965,131.0
1966,131.0
1967,131.0
1968,131.0
1969,131.0
1970,126.0
1971,126.0
1972,123.0
1973,123.0
1974,120.0
1975,120.0
1976,120.0
1977,120.0
1978,124.0
1979,124.0
1980,122.0
1981,122.0
1982,117.0
1983,117.0
1984,111.0
1985,111.0
1986,111.0
1987,104.0
1988,104.0
1989,111.0
1990,111.0
1991,112.0
1992,112.0
1993,115.0
1994,115.0
1995,118.0
1996,118.0
1997,120.0
1998,120.0
1999,125.0
2000,125.0
2001,126.0
2002,126.0
2003,125.0
2004,125.0
2005,125.0
2006,125.0
2007,129.0
2008,129.0
2009,129.0
2010,133.0
2011,133.0
2012,130.0
2013,130.0
2014,132.0
2015,132.0
2016,130.0
2017,130.0
2018,126.0
2019,126.0
2020,123.0
2021,123.0
2022,123.0
2023,122.0
2024,122.0
2025,124.0
2026,124.0
2027,125.0
2028,125.0
2029,128.0
2030,128.0
2031,127.0
2032,127.0
2033,122.0
2034,122.0
2035,120.0
2036,120.0
2037,120.0
2038,120.0
2039,122.0
2040,122.0
2041,124.0
2042,124.0
2043,126.0
2044,126.0
2045,129.0
2046,133.0
2047,133.0
2048,129.0
2049,129.0
2050,131.0
2051,131.0
2052,129.0
2053,129.0
2054,129.0
2055,129.0
2056,131.0
2057,132.0
2058,132.0
2059,132.0
2060,132.0
2061,134.0
2062,134.0
2063,133.0
2064,133.0
2065,133.0
2066,134.0
2067,134.0
2068,133.0
2069,133.0
2070,135.0
2071,135.0
2072,135.0
2073,135.0
2074,137.0
2075,140.0
2076,140.0
2077,142.0
2078,142.0
2079,141.0
2080,142.0
2081,142.0
2082,138.0
2083,138.0
2084,138.0
2085,138.0
2086,135.0
2087,133.0
2088,133.0
2089,133.0
2090,133.0
2091,132.0
2092,132.0
2093,133.0
2094,135.0
2095,135.0
2096,138.0
2097,138.0
2098,140.0
2099,140.0
2100,140.0
2101,140.0
2102,140.0
2103,138.0
2104,138.0
2105,133.0
2106,133.0
2107,136.0
2108,132.0
2109,132.0
2110,129.0
2111,129.0
2112,131.0
2113,131.0
2114,131.0
2115,131.0
2116,133.0
2117,133.0
2118,132.0
2119,135.0
2120,135.0
2121,134.0
2122,134.0
2123,136.0
2124,136.0
2125,133.0
2126,138.0
2127,138.0
2128,135.0
2129,135.0
2130,135.0
2131,135.0
2132,134.0
2133,134.0
2134,133.0
2135,133.0
2136,133.0
2137,133.0
2138,133.0
2139,133.0
2140,133.0
