,FHR
2127,139.5
2128,139.5
2129,133.5
2130,133.5
2131,127.0
2132,127.0
2133,123.25
2134,123.25
2135,120.0
2136,120.0
2137,120.0
2138,120.0
2139,120.0
2140,120.0
2141,119.75
2142,119.75
2143,120.0
2144,120.0
2145,122.75
2146,122.75
2147,122.75
2148,122.75
2149,121.5
2150,121.5
2151,122.75
2152,122.75
2153,124.75
2154,128.0
2155,128.0
2156,132.25
2157,132.25
2158,130.75
2159,130.75
2160,132.0
2161,136.25
2162,136.25
2163,139.5
2164,139.5
2165,140.5
2166,140.75
2167,140.75
2168,141.75
2169,141.75
2170,142.5
2171,142.0
2172,142.0
2173,142.0
2174,135.0
2175,135.0
2176,130.0
2177,130.0
2178,125.25
2179,125.25
2180,125.0
2181,125.0
2182,123.25
2183,123.25
2184,124.5
2185,124.5
2186,127.0
2187,127.0
2188,130.25
2189,129.5
2190,129.5
2191,130.75
2192,130.75
2193,132.0
2194,132.0
2195,131.5
2196,131.5
2197,132.0
2198,133.5
2199,133.5
2200,133.75
2201,133.75
2202,134.75
2203,134.75
2204,134.5
2205,134.5
2206,135.0
2207,133.75
2208,133.75
2209,132.0
2210,132.0
2211,129.5
2212,129.5
2213,129.0
2214,129.0
2215,129.5
2216,129.5
2217,129.0
2218,129.0
2219,129.0
2220,130.0
2221,130.0
2222,129.75
2223,129.75
2224,131.25
2225,131.25
2226,131.25
2227,131.25
2228,132.0
2229,132.0
2230,132.0
2231,130.75
2232,130.75
2233,130.75
2234,130.75
2235,130.75
2236,130.75
2237,130.75
2238,130.75
2239,130.0
2240,128.25
2241,128.25
2242,127.75
2243,127.75
2244,128.0
2245,128.0
2246,128.75
2247,128.75
2248,129.0
2249,129.0
2250,129.5
2251,129.5
2252,130.0
2253,130.0
2254,130.75
2255,131.75
2256,131.75
2257,131.0
2258,131.0
2259,131.0
2260,131.0
2261,130.25
2262,130.25
2263,130.75
2264,130.25
2265,130.25
2266,130.5
2267,130.5
2268,129.75
2269,129.75
2270,127.25
2271,127.25
2272,124.5
2273,124.5
2274,125.25
2275,125.25
2276,125.25
2277,125.25
2278,125.25
2279,125.25
2280,126.25
2281,126.25
2282,127.5
2283,128.25
2284,128.25
2285,128.75
2286,128.75
2287,128.0
2288,128.0
2289,127.25
2290,127.25
2291,127.25
2292,127.25
2293,128.5
2294,128.5
2295,128.75
2296,128.75
2297,128.5
2298,129.5
2299,129.5
2300,130.0
2301,130.0
2302,129.75
2303,129.75
2304,130.25
2305,130.25
2306,129.75
2307,129.75
2308,130.0
2309,130.0
2310,128.75
2311,129.0
2312,129.0
2313,129.0
2314,129.0
2315,129.0
2316,129.0
2317,128.75
2318,128.75
2319,129.0
2320,129.0
2321,129.0
2322,129.0
2323,128.75
2324,129.5
2325,129.5
2326,129.75
2327,129.75
2328,129.0
2329,129.0
2330,128.75
2331,128.75
2332,128.75
2333,128.75
2334,129.0
2335,129.0
2336,129.0
2337,129.5
2338,129.5
2339,129.25
2340,129.25
2341,129.0
2342,129.0
2343,128.5
2344,128.5
2345,128.5
2346,128.5
2347,128.0
2348,128.0
2349,127.25
2350,127.25
2351,126.25
2352,126.0
2353,126.0
2354,125.25
2355,125.25
2356,125.5
2357,125.5
2358,125.5
2359,125.5
2360,127.25
2361,127.25
2362,127.0
2363,127.0
2364,126.25
2365,126.25
2366,126.0
2367,126.0
2368,125.75
2369,125.75
2370,125.0
2371,125.0
2372,124.75
2373,124.75
2374,124.5
2375,124.0
2376,124.0
2377,124.75
2378,124.75
2379,125.25
2380,125.25
2381,125.75
2382,125.75
2383,125.75
2384,125.0
2385,125.0
2386,125.0
2387,125.0
2388,125.5
2389,125.5
2390,125.75
2391,125.75
2392,125.25
2393,125.25
2394,125.25
2395,125.25
2396,126.0
2397,127.0
2398,127.0
2399,126.25
2400,126.25
2401,126.25
2402,126.25
2403,125.0
2404,125.0
2405,124.75
2406,124.75
2407,123.75
2408,123.75
2409,125.0
2410,125.0
2411,126.75
2412,126.75
2413,127.75
2414,127.75
2415,131.0
2416,130.25
2417,130.25
2418,134.25
2419,134.25
2420,134.25
2421,134.25
2422,135.0
2423,135.0
2424,132.25
2425,132.25
2426,129.5
2427,129.5
2428,127.75
2429,127.75
2430,126.25
2431,126.25
2432,124.0
2433,124.0
2434,121.75
2435,121.75
2436,120.25
2437,120.25
2438,120.25
2439,120.25
2440,119.0
2441,119.0
2442,117.0
2443,117.0
2444,115.5
2445,115.5
2446,115.0
2447,115.0
2448,115.0
2449,115.0
2450,115.5
2451,115.5
2452,115.5
2453,114.0
2454,114.0
2455,109.5
2456,109.5
2457,109.0
2458,109.0
2459,106.25
2460,106.25
2461,106.25
2462,103.5
2463,103.5
2464,103.25
2465,103.25
2466,102.75
2467,102.75
2468,102.75
2469,102.75
2470,102.75
2471,102.0
2472,102.0
2473,103.25
2474,103.25
2475,103.25
2476,104.25
2477,104.25
2478,105.25
2479,105.25
2480,106.5
2481,106.5
2482,108.5
2483,108.5
2484,110.25
2485,110.25
2486,112.5
2487,112.5
2488,112.5
2489,115.0
2490,115.0
2491,115.75
2492,115.75
2493,115.5
2494,115.5
2495,115.75
2496,115.75
2497,115.5
2498,115.5
2499,115.0
2500,115.0
2501,114.0
2502,114.0
2503,114.0
2504,114.0
2505,114.0
2506,114.0
2507,113.75
2508,113.75
2509,113.75
2510,114.0
2511,114.0
2512,114.5
2513,114.5
2514,115.75
2515,115.75
2516,118.5
2517,118.5
2518,120.0
2519,120.0
2520,121.5
2521,121.5
2522,123.0
2523,124.5
2524,124.5
2525,126.25
2526,126.25
2527,125.75
2528,125.75
2529,124.5
2530,124.5
2531,123.0
2532,123.0
2533,121.25
2534,121.25
2535,118.5
2536,118.5
2537,118.5
2538,118.5
2539,118.5
2540,118.5
2541,118.5
2542,118.5
2543,118.25
2544,118.25
2545,118.25
2546,113.25
2547,113.25
2548,111.75
2549,111.75
2550,110.75
2551,110.75
2552,111.0
2553,111.0
2554,111.0
2555,111.0
2556,113.5
2557,113.5
2558,114.5
2559,114.5
2560,115.0
2561,115.0
2562,115.0
2563,114.75
2564,114.75
2565,114.25
2566,114.25
2567,113.25
2568,113.25
2569,112.25
2570,112.25
2571,112.25
2572,112.25
2573,112.75
2574,112.75
2575,112.75
2576,112.75
2577,112.75
2578,112.25
2579,112.25
2580,111.5
2581,111.5
2582,110.25
2583,110.25
2584,110.0
2585,110.0
2586,109.25
2587,109.25
2588,108.75
2589,108.75
2590,108.75
2591,109.5
2592,109.5
2593,114.0
2594,114.0
2595,118.25
2596,118.25
2597,119.5
2598,119.5
2599,120.25
2600,120.25
2601,119.0
2602,119.0
2603,118.25
2604,118.25
2605,116.25
2606,116.25
2607,114.5
2608,114.5
2609,111.25
2610,111.25
2611,111.5
2612,111.5
2613,111.0
2614,111.0
2615,111.0
2616,110.5
2617,110.5
2618,111.25
2619,111.25
2620,112.25
2621,112.25
2622,113.25
2623,113.25
2624,114.25
2625,114.25
2626,115.75
2627,115.75
2628,116.5
2629,116.5
2630,117.75
2631,117.75
2632,118.75
2633,118.75
2634,118.75
2635,118.75
2636,118.5
2637,118.5
2638,119.5
2639,119.5
2640,119.5
2641,119.5
2642,120.75
2643,120.75
2644,122.0
2645,122.0
2646,121.5
2647,121.5
2648,121.75
2649,121.75
2650,123.25
2651,123.25
2652,123.0
2653,123.0
2654,121.75
2655,121.75
2656,122.25
2657,122.25
2658,121.75
2659,121.75
2660,120.25
2661,120.25
2662,122.0
2663,122.0
2664,122.0
2665,122.0
2666,121.25
2667,121.25
2668,118.75
2669,118.75
2670,117.0
2671,117.0
2672,115.0
2673,115.0
2674,114.5
2675,114.5
2676,114.5
2677,114.5
2678,114.5
2679,114.5
2680,114.5
2681,114.5
2682,114.5
2683,114.25
2684,114.25
2685,114.25
2686,114.25
2687,114.5
2688,114.5
2689,116.5
2690,116.5
2691,119.75
2692,119.75
2693,121.25
2694,121.25
2695,122.5
2696,122.5
2697,123.25
2698,123.25
2699,121.75
2700,121.75
2701,120.25
2702,120.25
2703,120.0
2704,120.0
2705,120.0
2706,120.0
2707,120.25
2708,121.25
2709,121.25
2710,124.25
2711,124.25
2712,125.75
2713,125.75
2714,126.75
2715,126.75
2716,128.0
2717,128.0
2718,127.75
2719,127.75
2720,128.5
2721,128.5
2722,128.75
2723,127.5
2724,127.5
2725,127.25
2726,127.25
2727,127.25
2728,127.25
2729,128.0
2730,128.0
2731,128.0
2732,128.0
2733,128.0
2734,128.0
2735,127.5
2736,127.5
2737,126.5
2738,126.5
2739,126.75
2740,127.25
2741,127.25
2742,127.25
2743,127.25
2744,127.5
2745,127.5
2746,127.25
2747,127.25
2748,127.25
2749,127.25
2750,126.5
2751,126.5
2752,126.25
2753,126.25
2754,126.25
2755,126.25
2756,127.0
2757,128.0
2758,128.0
2759,128.5
2760,128.5
2761,128.75
2762,128.75
2763,127.25
2764,127.25
2765,126.25
2766,126.25
2767,126.75
2768,126.75
2769,127.75
2770,127.75
2771,130.0
2772,129.5
2773,129.5
2774,129.5
2775,129.5
2776,128.5
2777,128.5
2778,127.75
2779,127.75
2780,127.5
2781,127.5
2782,127.5
2783,127.5
2784,126.5
2785,126.5
2786,125.25
2787,125.25
2788,124.25
2789,124.25
2790,122.75
2791,122.75
2792,120.25
2793,120.25
2794,121.0
2795,124.0
2796,124.0
2797,124.5
2798,124.5
2799,122.25
2800,122.25
2801,121.5
2802,121.5
2803,122.25
2804,122.25
2805,123.5
2806,123.5
2807,124.25
2808,124.25
2809,124.0
2810,124.0
2811,122.75
2812,122.75
2813,121.5
2814,121.5
2815,120.25
2816,120.25
2817,118.75
2818,118.75
2819,118.0
2820,118.0
2821,117.75
2822,117.75
2823,118.0
2824,118.0
2825,120.0
2826,120.0
2827,120.75
2828,120.75
2829,120.75
2830,120.75
2831,120.25
2832,120.25
2833,118.75
2834,118.75
2835,118.5
2836,118.5
2837,119.75
2838,119.75
2839,120.0
2840,120.0
2841,118.75
2842,118.75
2843,118.5
2844,118.5
2845,118.0
2846,118.0
2847,117.75
2848,117.75
2849,117.5
2850,117.5
2851,117.5
2852,117.5
2853,117.5
2854,117.5
2855,117.5
2856,119.0
2857,119.5
2858,119.5
2859,119.5
2860,119.25
2861,119.5
2862,119.5
2863,120.25
2864,120.25
2865,121.0
2866,121.0
2867,121.25
2868,121.25
2869,121.5
2870,121.5
2871,122.25
2872,122.25
2873,122.75
2874,122.75
2875,122.25
2876,122.25
2877,121.5
2878,121.5
2879,121.75
2880,121.75
2881,123.25
2882,123.25
2883,122.75
2884,122.75
2885,121.25
2886,121.25
2887,120.0
2888,120.0
2889,119.0
2890,119.0
2891,118.75
2892,118.75
2893,118.5
2894,118.5
2895,118.75
2896,118.75
2897,120.0
2898,120.0
2899,121.5
2900,121.5
2901,122.5
2902,122.5
2903,121.5
2904,121.5
2905,121.5
2906,120.75
2907,120.75
2908,120.0
2909,120.0
2910,118.5
2911,118.5
2912,116.5
2913,116.5
2914,114.5
2915,114.5
2916,115.5
2917,115.5
2918,116.75
2919,116.75
2920,118.5
2921,118.5
2922,120.0
2923,120.0
2924,119.5
2925,119.5
2926,120.75
2927,120.75
2928,120.75
2929,120.75
2930,122.25
2931,122.25
2932,122.0
2933,122.0
2934,121.75
2935,121.75
2936,122.0
2937,122.0
2938,123.0
2939,123.0
2940,123.25
2941,123.25
2942,124.75
2943,124.75
2944,125.25
2945,125.25
2946,124.25
2947,124.25
2948,123.25
2949,123.25
2950,123.75
2951,123.75
2952,123.25
2953,123.25
2954,123.0
2955,123.0
2956,123.5
2957,123.5
2958,124.5
2959,124.5
2960,125.25
2961,124.0
2962,124.0
2963,124.25
2964,124.25
2965,124.25
2966,124.25
2967,123.25
2968,123.25
2969,123.0
2970,123.0
2971,121.0
2972,121.0
2973,120.0
2974,120.0
2975,120.25
2976,120.25
2977,118.0
2978,118.0
2979,116.0
2980,116.0
2981,115.0
2982,115.0
2983,116.25
2984,116.25
2985,116.25
2986,118.0
2987,118.0
2988,119.0
2989,119.0
2990,117.0
2991,117.0
2992,119.0
2993,118.75
2994,118.75
2995,118.75
2996,119.75
2997,119.75
2998,120.25
2999,120.25
3000,119.25
3001,120.75
3002,120.75
3003,120.75
3004,120.75
3005,121.75
3006,121.75
3007,122.75
3008,122.75
3009,123.75
3010,124.0
3011,124.0
3012,124.0
3013,124.0
3014,123.0
3015,123.0
3016,121.75
3017,121.75
3018,122.0
3019,122.0
3020,122.75
3021,122.75
3022,122.75
3023,122.75
3024,123.5
3025,123.5
3026,124.0
3027,124.0
3028,125.0
3029,125.0
3030,126.75
3031,126.75
3032,126.5
3033,126.25
3034,126.25
3035,125.5
3036,125.5
3037,124.5
3038,124.5
3039,123.5
3040,123.5
3041,123.0
3042,123.0
3043,122.25
3044,122.25
3045,121.0
3046,121.0
3047,119.5
3048,119.5
3049,118.75
3050,118.75
3051,118.5
3052,118.5
3053,118.25
3054,118.25
3055,118.5
3056,118.5
3057,119.75
3058,119.75
3059,121.25
3060,121.25
3061,121.5
3062,121.5
3063,122.5
3064,122.5
3065,123.75
3066,123.75
3067,125.25
3068,125.25
3069,126.0
3070,126.0
3071,126.5
3072,126.5
3073,127.5
3074,127.5
3075,126.75
3076,126.75
3077,126.75
3078,127.0
3079,127.0
3080,125.75
3081,125.75
3082,125.0
3083,125.0
3084,124.0
3085,124.0
3086,123.5
3087,123.5
3088,123.5
3089,123.5
3090,123.5
3091,123.5
3092,123.5
3093,123.5
3094,123.5
3095,123.5
3096,122.75
3097,122.75
3098,121.75
3099,121.75
3100,121.75
3101,121.75
3102,122.5
3103,122.5
3104,123.5
3105,123.5
3106,124.5
3107,124.5
3108,124.5
3109,125.0
3110,125.0
3111,125.0
3112,125.0
3113,124.75
3114,124.75
3115,124.0
3116,124.0
3117,123.25
3118,123.25
3119,123.0
3120,123.0
3121,123.0
3122,123.0
3123,123.0
3124,123.0
3125,123.5
3126,123.5
3127,124.5
3128,124.5
3129,124.5
3130,124.5
3131,124.75
3132,124.75
3133,123.75
3134,123.75
3135,123.5
3136,123.5
3137,123.75
3138,123.75
3139,124.5
3140,125.5
3141,125.5
3142,125.75
3143,125.75
3144,126.75
3145,126.75
3146,127.5
3147,127.5
3148,127.5
3149,127.5
3150,126.5
3151,126.5
3152,126.75
3153,126.75
3154,126.75
3155,126.75
3156,126.75
3157,126.75
3158,127.25
3159,127.75
3160,127.75
3161,127.25
3162,127.25
3163,128.0
3164,128.0
3165,127.5
3166,127.5
3167,127.0
3168,127.0
3169,126.0
3170,126.0
3171,125.5
3172,125.5
3173,125.0
3174,125.0
3175,124.75
3176,124.75
3177,123.75
3178,123.75
3179,124.0
3180,125.0
3181,125.0
3182,125.75
3183,125.75
3184,125.75
3185,125.75
3186,125.75
3187,125.75
3188,125.75
3189,125.75
3190,124.5
3191,124.5
3192,124.5
3193,124.5
3194,124.0
3195,124.0
3196,123.0
3197,123.0
3198,123.0
3199,123.0
3200,123.0
3201,123.0
3202,123.5
3203,123.5
3204,124.0
3205,124.0
3206,124.5
3207,125.0
3208,125.0
3209,126.25
3210,126.25
3211,125.75
3212,125.75
3213,125.75
3214,125.75
3215,125.75
3216,125.75
3217,125.5
3218,125.5
3219,125.25
3220,125.25
3221,125.25
3222,125.25
3223,125.25
3224,125.25
3225,125.25
3226,125.25
3227,125.0
3228,125.0
3229,124.5
3230,124.5
3231,124.5
3232,124.75
3233,124.75
3234,125.0
3235,125.0
3236,125.25
3237,125.25
3238,125.5
3239,125.5
3240,126.5
3241,126.5
3242,127.25
3243,127.25
3244,127.25
3245,127.25
3246,127.0
3247,127.0
3248,127.0
3249,126.75
3250,126.75
3251,127.0
3252,127.0
3253,127.25
3254,127.25
3255,127.75
3256,127.75
3257,128.0
3258,128.0
3259,128.0
3260,128.0
3261,128.0
3262,128.0
3263,128.0
3264,127.75
3265,127.75
3266,127.75
3267,127.75
3268,127.75
3269,127.75
3270,127.5
3271,127.5
3272,127.5
3273,127.5
3274,127.5
3275,127.5
3276,126.75
3277,126.75
3278,126.0
3279,126.0
3280,126.0
3281,126.0
3282,126.5
3283,127.0
3284,127.0
3285,128.0
3286,128.0
3287,128.5
3288,128.5
3289,129.0
3290,129.0
3291,128.5
3292,128.5
3293,128.5
3294,128.5
3295,128.5
3296,128.75
3297,128.75
3298,128.75
3299,128.75
3300,128.5
3301,128.5
3302,127.5
3303,127.5
3304,126.75
3305,126.75
3306,127.25
3307,127.25
3308,126.75
3309,126.75
3310,127.5
3311,127.5
3312,127.75
3313,127.25
3314,127.25
3315,128.25
3316,128.25
3317,128.5
3318,128.5
3319,129.0
3320,129.0
3321,129.25
3322,129.25
3323,128.5
3324,128.5
3325,128.25
3326,128.25
3327,128.0
3328,128.5
3329,128.5
3330,127.75
3331,127.75
3332,127.25
3333,127.25
3334,127.75
3335,127.75
3336,127.75
3337,127.75
3338,128.5
3339,128.5
3340,129.0
3341,129.0
3342,128.0
3343,128.0
3344,127.5
3345,126.75
3346,126.75
3347,126.25
3348,126.25
3349,125.0
3350,125.0
3351,124.0
3352,124.0
3353,124.5
3354,124.5
3355,125.0
3356,125.0
3357,124.75
3358,124.75
3359,124.75
3360,124.75
3361,124.5
3362,124.5
3363,125.0
3364,125.0
3365,124.25
3366,124.25
3367,124.5
3368,124.5
3369,124.75
3370,125.25
3371,125.25
3372,125.0
3373,125.0
3374,125.25
3375,125.25
3376,125.25
3377,125.25
3378,125.25
3379,125.25
3380,125.0
3381,125.0
3382,125.0
3383,125.0
3384,124.0
3385,124.0
3386,123.0
3387,123.0
3388,123.0
3389,123.0
3390,123.25
3391,123.25
3392,123.5
3393,123.5
3394,124.0
3395,124.0
3396,124.0
3397,124.0
3398,124.0
3399,124.0
3400,123.5
3401,122.5
3402,122.5
3403,122.25
3404,122.25
3405,122.5
3406,122.5
3407,121.0
3408,121.0
3409,119.5
3410,119.5
3411,119.5
3412,119.5
3413,118.5
3414,118.5
3415,118.5
3416,116.5
3417,116.5
3418,115.75
3419,115.75
3420,115.25
3421,115.25
3422,114.75
3423,114.75
3424,114.5
3425,114.5
3426,114.25
3427,114.25
3428,114.25
3429,114.25
3430,114.25
3431,114.25
3432,114.25
3433,114.25
3434,114.25
3435,114.25
3436,114.75
3437,114.75
3438,114.75
3439,114.25
3440,114.25
3441,113.0
3442,113.0
3443,112.25
3444,112.25
3445,112.5
3446,112.5
3447,113.5
3448,113.5
3449,114.5
3450,114.5
3451,116.0
3452,116.0
3453,117.0
3454,117.0
3455,119.0
3456,119.0
3457,120.0
3458,120.0
3459,120.0
3460,120.0
3461,119.0
3462,119.0
3463,116.75
3464,116.75
3465,114.75
3466,114.75
3467,114.75
3468,113.25
3469,113.25
3470,112.75
3471,112.75
3472,112.25
3473,112.25
3474,110.5
3475,110.5
3476,109.5
3477,109.5
3478,109.0
3479,109.0
3480,109.0
3481,109.25
3482,109.25
3483,109.5
3484,109.5
3485,110.25
3486,110.25
3487,110.5
3488,110.5
3489,111.5
3490,111.5
3491,111.5
3492,111.25
3493,111.25
3494,112.0
3495,112.0
3496,113.0
3497,113.0
3498,114.25
3499,114.25
3500,114.75
3501,114.75
3502,112.75
3503,112.75
3504,110.0
3505,110.0
3506,110.0
3507,107.5
3508,107.5
3509,105.25
3510,105.25
3511,104.75
3512,104.75
3513,104.75
3514,105.75
3515,105.75
3516,106.75
3517,106.75
3518,107.5
3519,107.5
3520,107.5
3521,107.5
3522,107.5
3523,107.5
3524,107.5
3525,108.5
3526,108.5
3527,108.0
3528,108.0
3529,108.5
3530,108.5
3531,109.25
3532,109.25
3533,110.75
3534,110.75
3535,112.25
3536,112.25
3537,112.25
3538,112.75
3539,112.75
3540,112.5
3541,112.5
3542,112.75
3543,112.75
3544,112.5
3545,112.5
3546,111.5
3547,111.5
3548,110.75
3549,110.75
3550,111.25
3551,111.25
3552,111.25
3553,112.0
3554,112.0
3555,111.25
3556,111.25
3557,110.5
3558,110.5
3559,111.25
3560,111.25
3561,111.0
3562,111.0
3563,112.0
3564,112.0
3565,112.0
3566,112.25
3567,112.25
3568,111.0
3569,111.0
3570,110.75
3571,110.75
3572,111.75
3573,111.75
3574,112.0
3575,112.0
3576,111.75
3577,111.75
3578,111.75
3579,111.75
3580,111.75
3581,112.5
3582,112.5
3583,115.5
3584,115.5
3585,117.0
3586,117.0
3587,117.5
3588,118.0
3589,118.0
3590,114.75
3591,114.75
3592,114.75
3593,114.75
3594,114.0
3595,114.0
3596,112.0
3597,112.0
3598,112.0
3599,112.0
3600,112.75
3601,112.75
3602,114.5
3603,114.5
3604,114.5
3605,115.0
3606,115.0
3607,114.0
3608,114.0
3609,113.75
3610,113.75
3611,111.75
3612,111.75
3613,112.75
3614,112.75
3615,111.75
3616,111.75
3617,110.75
3618,110.75
3619,110.75
3620,110.25
3621,110.25
3622,110.25
3623,110.25
3624,110.75
3625,110.75
3626,111.75
3627,111.75
3628,112.25
3629,112.25
3630,113.5
3631,113.5
3632,115.75
3633,115.75
3634,117.0
3635,117.0
3636,118.0
3637,118.0
3638,116.75
3639,116.75
3640,115.75
3641,115.75
3642,115.75
3643,113.5
3644,113.5
3645,112.5
3646,112.5
3647,111.75
3648,111.75
3649,112.0
3650,112.0
3651,112.25
3652,112.25
3653,112.75
3654,112.75
3655,113.75
3656,113.75
3657,113.75
3658,112.75
3659,112.75
3660,111.75
3661,111.75
3662,109.5
3663,109.5
3664,108.75
3665,108.75
3666,109.0
3667,109.0
3668,111.0
3669,111.0
3670,111.0
3671,113.5
3672,113.5
3673,116.75
3674,116.75
3675,117.75
3676,117.75
3677,119.5
3678,119.5
3679,118.75
3680,118.75
3681,117.0
3682,117.0
3683,115.5
3684,115.5
3685,114.25
3686,114.25
3687,113.5
3688,113.5
3689,114.25
3690,114.25
3691,115.5
3692,115.5
3693,117.0
3694,117.0
3695,117.25
3696,117.25
3697,117.0
3698,117.0
3699,116.75
3700,116.75
3701,116.25
3702,116.25
3703,114.75
3704,114.75
3705,114.75
3706,115.25
3707,115.25
3708,115.0
3709,115.0
3710,115.5
3711,115.5
3712,116.0
3713,116.0
3714,116.5
3715,116.5
3716,116.75
3717,116.75
3718,118.0
3719,118.0
3720,118.0
3721,118.0
3722,120.25
3723,120.25
3724,120.25
3725,120.25
3726,120.0
3727,120.0
3728,120.0
3729,121.5
3730,121.5
3731,121.75
3732,121.75
3733,120.5
3734,120.5
3735,120.0
3736,120.0
3737,119.5
3738,119.5
3739,120.0
3740,120.0
3741,121.0
3742,121.0
3743,121.5
3744,121.5
3745,122.25
3746,122.25
3747,122.25
3748,122.25
3749,122.0
3750,122.0
3751,122.75
3752,123.25
3753,123.25
3754,124.5
3755,124.5
3756,125.25
3757,125.25
3758,125.25
3759,125.25
3760,125.5
3761,125.5
3762,124.0
3763,124.0
3764,122.5
3765,122.5
3766,121.5
3767,121.5
3768,121.25
3769,121.25
3770,121.75
3771,121.75
3772,122.75
3773,122.75
3774,123.75
3775,123.75
3776,124.0
3777,124.0
3778,124.0
3779,124.0
3780,124.75
3781,124.75
3782,125.5
3783,125.5
3784,125.75
3785,125.25
3786,125.25
3787,124.75
3788,124.75
3789,124.5
3790,124.5
3791,124.5
3792,124.5
3793,125.0
3794,125.0
3795,125.0
3796,125.0
3797,126.0
3798,126.0
3799,126.75
3800,126.75
3801,127.0
3802,127.0
3803,127.0
3804,127.0
3805,127.0
3806,126.5
3807,126.5
3808,125.75
3809,125.75
3810,124.75
3811,124.75
3812,124.0
3813,124.0
3814,124.5
3815,124.5
3816,125.25
3817,125.25
3818,125.0
3819,125.0
3820,124.75
3821,124.75
3822,125.0
3823,125.0
3824,126.0
3825,126.0
3826,126.75
3827,126.75
3828,126.5
3829,126.5
3830,126.5
3831,126.75
3832,126.75
3833,125.75
3834,125.75
3835,125.0
3836,125.0
3837,125.5
3838,125.5
3839,125.75
3840,125.75
3841,126.25
3842,126.25
3843,127.25
3844,127.25
3845,127.75
3846,127.25
3847,127.25
3848,127.25
3849,127.25
3850,128.0
3851,128.0
3852,127.75
3853,127.75
3854,127.25
3855,127.25
3856,128.0
3857,128.0
3858,128.5
3859,128.5
3860,128.0
3861,128.0
3862,127.5
3863,126.75
3864,126.75
3865,125.5
3866,125.5
3867,125.25
3868,125.25
3869,125.5
3870,125.5
3871,126.75
3872,126.75
3873,129.0
3874,129.0
3875,129.5
3876,129.5
3877,129.5
3878,129.75
3879,129.75
3880,128.0
3881,128.0
3882,125.25
3883,125.25
3884,124.0
3885,124.0
3886,124.5
3887,124.5
3888,121.5
3889,121.5
3890,121.75
3891,121.75
3892,121.5
3893,121.5
3894,122.75
3895,122.75
3896,122.25
3897,122.25
3898,123.25
3899,123.25
3900,123.25
3901,123.25
3902,123.0
3903,123.0
3904,123.25
3905,123.25
3906,123.5
3907,123.5
3908,124.0
3909,124.0
3910,124.5
3911,124.5
3912,123.5
3913,123.5
3914,121.5
3915,121.5
3916,122.25
3917,122.25
3918,121.0
3919,121.0
3920,122.75
3921,122.75
3922,122.75
3923,122.5
3924,122.5
3925,123.0
3926,123.0
3927,122.5
3928,122.5
3929,123.0
3930,123.0
3931,124.25
3932,124.25
3933,125.0
3934,125.0
3935,125.25
3936,125.25
3937,125.0
3938,125.0
3939,123.5
3940,123.5
3941,122.75
3942,122.75
3943,122.75
3944,122.75
3945,122.75
3946,122.75
3947,122.75
3948,122.75
3949,122.25
3950,122.25
3951,121.25
3952,121.25
3953,121.5
3954,121.5
3955,122.5
3956,122.5
3957,123.0
3958,123.0
3959,123.25
3960,123.0
3961,123.0
3962,122.5
3963,122.5
3964,123.25
3965,123.25
3966,124.5
3967,124.5
3968,122.0
3969,122.0
3970,123.0
3971,123.0
3972,124.25
3973,124.25
3974,124.0
3975,124.0
3976,124.0
3977,124.0
3978,124.5
3979,124.5
3980,125.5
3981,125.5
3982,125.75
3983,125.75
3984,128.0
3985,128.0
3986,126.75
3987,126.0
3988,126.0
3989,128.25
3990,128.25
3991,128.25
3992,130.0
3993,130.0
3994,130.0
3995,130.0
3996,130.0
3997,130.0
3998,130.0
3999,130.0
4000,130.0
4001,130.0
4002,130.0
4003,130.0
4004,130.0
4005,130.0
4006,130.0
4007,130.0
4008,131.88888888888889
4009,133.77777777777777
4010,135.66666666666666
4011,137.55555555555554
4012,139.44444444444446
4013,141.33333333333334
4014,143.22222222222223
4015,145.11111111111111
4016,147.0
4017,147.0
4018,148.25
4019,148.25
4020,148.25
4021,148.25
4022,148.25
4023,148.25
4024,148.25
4025,148.25
4026,148.25
4027,148.25
4028,148.25
4029,148.25
4030,148.25
4031,148.25
4032,148.25
4033,148.25
4034,148.25
4035,148.25
4036,141.21875
4037,134.1875
4038,127.15625
4039,120.125
4040,113.09375
4041,106.0625
4042,99.03125
4043,92.0
4044,92.0
4045,92.0
4046,92.0
4047,91.75
4048,91.75
4049,91.75
4050,91.75
4051,91.75
4052,91.75
4053,91.75
4054,91.75
4055,91.75
4056,91.75
4057,91.75
4058,91.75
4059,91.75
4060,91.75
4061,91.75
4062,92.0
4063,92.0
4064,109.125
4065,126.25
4066,126.75
4067,126.75
4068,126.0
4069,126.0
4070,125.75
4071,126.0
4072,126.0
4073,126.0
4074,126.0
4075,126.0
4076,126.0
4077,126.0
4078,126.0
4079,126.0
4080,126.0
4081,126.0
4082,126.0
4083,126.0
4084,126.0
4085,126.0
4086,126.0
4087,125.75
4088,125.75
4089,125.75
4090,126.25
4091,127.25
4092,127.25
4093,125.75
4094,125.75
4095,126.75
4096,126.75
4097,126.5
4098,126.5
4099,126.25
4100,126.25
4101,126.75
4102,126.75
4103,126.75
4104,126.75
4105,126.75
4106,128.5
4107,128.75
4108,128.75
4109,129.0
4110,129.0
4111,129.5
4112,129.5
4113,129.5
4114,129.5
4115,130.0
4116,130.0
4117,130.0
4118,130.0
4119,129.5
