,FHR
417,140.0
418,140.0
419,140.0
420,140.0
421,140.0
422,140.0
423,140.0
424,140.0
425,139.75
426,140.0
427,140.0
428,138.25
429,138.25
430,136.75
431,136.75
432,137.25
433,135.25
434,135.25
435,138.5
436,138.5
437,129.5
438,129.5
439,130.0
440,130.0
441,128.5
442,128.5
443,126.75
444,126.75
445,126.5
446,127.25
447,127.25
448,127.75
449,127.75
450,127.75
451,127.75
452,127.75
453,127.75
454,127.75
455,127.75
456,128.0
457,121.75
458,121.75
459,121.75
460,122.0
461,122.0
462,122.0
463,122.0
464,122.0
465,122.0
466,122.0
467,121.75
468,121.75
469,121.75
470,120.4
471,119.05
472,117.7
473,116.35
474,115.0
475,115.0
476,114.0
477,114.0
478,113.25
479,113.25
480,113.5
481,113.5
482,114.25
483,114.25
484,114.75
485,114.75
486,118.0
487,118.0
488,121.0
489,122.75
490,122.75
491,122.75
492,124.25
493,124.25
494,124.0
495,122.75
496,122.75
497,122.25
498,122.25
499,122.75
500,122.75
501,122.75
502,122.75
503,123.5
504,123.5
505,123.5
506,129.5
507,129.5
508,131.25
509,131.25
510,127.25
511,127.25
512,124.75
513,124.75
514,121.5
515,121.5
516,120.75
517,120.75
518,120.0
519,120.0
520,118.5
521,118.5
522,118.5
523,118.5
524,118.25
525,118.25
526,118.25
527,118.5
528,118.5
529,118.25
530,118.73809523809524
531,119.22619047619048
532,119.71428571428571
533,120.20238095238095
534,120.69047619047619
535,121.17857142857143
536,121.66666666666667
537,122.1547619047619
538,122.64285714285714
539,123.13095238095238
540,123.61904761904762
541,124.10714285714286
542,124.5952380952381
543,125.08333333333333
544,125.57142857142857
545,126.05952380952381
546,126.54761904761905
547,127.03571428571428
548,127.52380952380952
549,128.01190476190476
550,128.5
551,128.5
552,128.0
553,128.0
554,127.25
555,127.25
556,126.75
557,126.75
558,127.0
559,127.0
560,126.75
561,126.75
562,127.0
563,127.5
564,127.5
565,129.0
566,129.0
567,130.75
568,130.75
569,132.0
570,132.0
571,134.5
572,135.5
573,135.5
574,135.5
575,135.5
576,135.5
577,135.5
578,135.75
579,136.0
580,136.0
581,136.75
582,136.75
583,137.25
584,137.25
585,138.25
586,138.5
587,138.5
588,138.75
589,138.75
590,138.0
591,138.0
592,136.0
593,134.0
594,134.0
595,132.75
596,132.75
597,134.75
598,134.75
599,136.75
600,138.25
601,138.25
602,139.5
603,139.5
604,137.75
605,137.75
606,136.5
607,136.25
608,136.25
609,137.5
610,137.5
611,139.5
612,139.5
613,137.25
614,136.75
615,136.75
616,137.25
617,137.25
618,137.75
619,137.75
620,140.0
621,142.0
622,142.0
623,142.0
624,144.25
625,144.25
626,145.0
627,145.0
628,145.75
629,147.75
630,147.75
631,148.5
632,148.5
633,149.0
634,149.5
635,149.5
636,148.5
637,148.5
638,143.25
639,143.25
640,143.25
641,144.75
642,144.75
643,144.75
644,144.5
645,144.5
646,147.0
647,147.0
648,143.25
649,143.25
650,143.25
651,144.25
652,145.25
653,145.25
654,145.75
655,145.75
656,146.5
657,147.0
658,147.0
659,146.5
660,146.5
661,147.75
662,147.5
663,147.5
664,146.75
665,146.75
666,146.25
667,145.0
668,145.0
669,144.75
670,145.0
671,145.0
672,144.5
673,144.5
674,144.75
675,144.75
676,143.25
677,140.75
678,140.75
679,135.75
680,135.75
681,133.25
682,133.25
683,133.25
684,136.25
685,136.25
686,138.25
687,138.25
688,139.5
689,139.5
690,138.5
691,137.5
692,137.5
693,137.5
694,137.5
695,137.25
696,138.5
697,138.5
698,139.25
699,139.25
700,137.5
701,137.5
702,134.25
703,134.25
704,132.5
705,132.5
706,130.5
707,131.0
708,131.0
709,130.75
710,130.75
711,132.75
712,132.75
713,132.5
714,132.5
715,130.75
716,130.75
717,130.25
718,130.25
719,130.25
720,131.5
721,133.0
722,133.0
723,136.0
724,136.0
725,137.5
726,137.5
727,139.25
728,140.75
729,140.75
730,142.5
731,142.5
732,143.0
733,142.0
734,142.0
735,142.0
736,142.0
737,142.5
738,142.5
739,142.0
740,142.0
741,140.75
742,139.5
743,139.5
744,137.5
745,137.5
746,136.5
747,136.5
748,137.5
749,137.5
750,138.25
751,139.0
752,139.0
753,139.5
754,139.5
755,140.0
756,140.25
757,140.25
758,140.75
759,140.75
760,141.25
761,141.5
762,141.5
763,141.75
764,141.75
765,140.75
766,139.75
767,139.75
768,140.0
769,140.0
770,141.0
771,141.75
772,141.75
773,142.25
774,142.25
775,143.25
776,143.25
777,143.25
778,143.75
779,143.75
780,144.0
781,144.5
782,144.5
783,144.5
784,144.5
785,143.75
786,143.75
787,143.75
788,142.0
789,142.0
790,141.75
791,141.75
792,141.0
793,139.5
794,139.5
795,139.0
796,139.0
797,138.5
798,136.25
799,136.25
800,134.25
801,134.25
802,135.5
803,135.5
804,137.5
805,137.5
806,138.5
807,139.5
808,139.5
809,140.75
810,142.0
811,142.0
812,143.5
813,143.5
814,145.0
815,146.25
816,146.25
817,147.0
818,147.0
819,148.25
820,148.75
821,148.75
822,149.0
823,150.0
824,150.0
825,150.0
826,150.0
827,150.5
828,151.0
829,151.0
830,150.25
831,149.5
832,149.5
833,149.25
834,149.25
835,149.5
836,149.0
837,149.0
838,147.75
839,147.75
840,146.0
841,145.0
842,145.0
843,144.25
844,146.0
845,146.0
846,145.25
847,145.25
848,143.75
849,143.75
850,143.0
851,143.25
852,143.25
853,143.25
854,143.25
855,142.5
856,141.5
857,141.5
858,140.75
859,140.75
860,142.0
861,142.5
862,142.5
863,143.25
864,143.25
865,144.75
866,145.0
867,145.0
868,144.25
869,144.25
870,143.25
871,140.75
872,140.75
873,136.75
874,136.75
875,140.0
876,140.0
877,138.5
878,136.75
879,136.75
880,135.75
881,135.75
882,134.25
883,134.25
884,134.25
885,134.25
886,136.25
887,138.25
888,138.25
889,139.5
890,139.5
891,139.75
892,140.75
893,140.75
894,141.5
895,141.5
896,142.75
897,143.25
898,143.25
899,143.25
900,143.25
901,142.25
902,142.25
903,139.25
904,137.5
905,137.5
906,138.75
907,138.75
908,140.5
909,141.25
910,141.25
911,142.5
912,142.5
913,143.0
914,144.25
915,144.25
916,145.0
917,145.0
918,143.25
919,123.5
920,123.5
921,118.5
922,118.5
923,117.75
924,117.75
925,117.0
926,117.0
927,117.0
928,116.75
929,118.75
930,118.75
931,121.75
932,121.75
933,126.75
934,128.25
935,128.25
936,130.25
937,130.25
938,128.5
939,128.5
940,128.0
941,128.0
942,128.5
943,128.5
944,130.0
945,130.0
946,129.0
947,129.0
948,128.0
949,128.0
950,128.5
951,128.5
952,128.25
953,128.25
954,129.25
955,130.0
956,130.0
957,130.25
958,130.25
959,132.5
960,132.5
961,134.25
962,134.25
963,137.5
964,137.5
965,139.5
966,139.75
967,139.75
968,139.75
969,139.75
970,140.5
971,140.5
972,140.75
973,141.5
974,141.5
975,141.0
976,141.0
977,141.5
978,141.25
979,141.25
980,140.75
981,140.75
982,140.25
983,140.25
984,139.5
985,139.25
986,139.25
987,139.0
988,139.0
989,138.75
990,138.75
991,138.75
992,137.75
993,137.75
994,135.75
995,135.75
996,136.75
997,137.5
998,137.5
999,136.0
1000,136.0
1001,134.5
1002,134.5
1003,132.75
1004,132.75
1005,130.25
1006,130.25
1007,129.5
1008,132.0
1009,132.0
1010,136.5
1011,136.5
1012,138.0
1013,138.0
1014,139.25
1015,137.75
1016,137.75
1017,135.5
1018,135.5
1019,135.0
1020,135.0
1021,134.75
1022,134.25
1023,134.25
1024,134.75
1025,134.75
1026,137.0
1027,137.0
1028,139.0
1029,140.0
1030,140.0
1031,140.0
1032,140.0
1033,140.5
1034,140.75
1035,140.75
1036,140.75
1037,140.75
1038,142.0
1039,142.0
1040,140.75
1041,140.0
1042,140.0
1043,141.25
1044,141.25
1045,142.25
1046,142.75
1047,142.75
1048,142.75
1049,142.75
1050,143.25
1051,143.75
1052,143.75
1053,142.0
1054,142.0
1055,138.75
1056,138.75
1057,132.25
1058,131.5
1059,131.5
1060,132.0
1061,132.0
1062,134.25
1063,134.25
1064,133.0
1065,133.0
1066,134.75
1067,134.75
1068,133.5
1069,132.0
1070,132.0
1071,133.5
1072,133.5
1073,135.75
1074,135.75
1075,136.5
1076,137.25
1077,137.25
1078,137.0
1079,137.0
1080,136.75
1081,136.75
1082,135.75
1083,137.0
1084,137.0
1085,136.0
1086,136.0
1087,136.5
1088,136.5
1089,135.75
1090,136.25
1091,136.25
1092,137.0
1093,137.0
1094,137.5
1095,137.5
1096,138.5
1097,138.75
1098,138.75
1099,140.75
1100,140.75
1101,140.75
1102,138.75
1103,138.75
1104,135.0
1105,135.0
1106,133.25
1107,133.25
1108,134.75
1109,134.75
1110,135.75
1111,137.5
1112,137.5
1113,139.0
1114,139.0
1115,139.25
1116,139.75
1117,139.75
1118,140.75
1119,140.75
1120,142.0
1121,142.75
1122,142.75
1123,143.25
1124,143.25
1125,144.75
1126,143.25
1127,143.25
1128,142.25
1129,142.25
1130,140.75
1131,140.75
1132,139.25
1133,138.5
1134,138.5
1135,135.75
1136,135.75
1137,136.0
1138,136.0
1139,136.25
1140,134.25
1141,134.25
1142,135.5
1143,135.5
1144,137.0
1145,137.0
1146,138.0
1147,138.0
1148,138.0
1149,137.5
1150,137.5
1151,137.5
1152,138.5
1153,138.5
1154,139.5
1155,139.5
1156,140.25
1157,140.75
1158,140.75
1159,141.75
1160,142.75
1161,142.75
1162,143.25
1163,144.0
1164,144.0
1165,144.75
1166,145.0
1167,145.0
1168,145.0
1169,146.5
1170,146.0
1171,146.0
1172,146.75
1173,146.75
1174,148.0
1175,148.5
1176,148.5
1177,149.25
1178,149.25
1179,150.0
1180,150.0
1181,149.5
1182,149.5
1183,148.25
1184,149.75
1185,149.75
1186,152.25
1187,151.75
1188,151.75
1189,152.25
1190,153.25
1191,153.25
1192,154.25
1193,154.25
1194,155.5
1195,156.75
1196,158.0
1197,158.0
1198,158.5
1199,159.5
1200,159.5
1201,157.25
1202,161.0
1203,161.0
1204,162.25
1205,162.5
1206,162.5
1207,162.5
1208,163.75
1209,163.75
1210,163.75
1211,163.75
1212,163.75
1213,163.75
1214,162.5
1215,162.5
1216,160.75
1217,160.75
1218,160.75
1219,148.5
1220,148.5
1221,134.25
1222,134.25
1223,121.0
1224,121.0
1225,118.25
1226,118.25
1227,116.75
1228,116.75
1229,116.5
1230,116.5
1231,116.5
1232,117.0
1233,117.0
1234,115.5
1235,115.5
1236,115.5
1237,114.25
1238,114.25
1239,116.0
1240,116.0
1241,116.0
1242,116.0
1243,118.5
1244,118.5
1245,119.25
1246,119.25
1247,118.25
1248,118.25
1249,117.25
1250,117.25
1251,118.5
1252,118.5
1253,121.0
1254,121.0
1255,121.5
1256,121.5
1257,129.0
1258,129.0
1259,127.75
1260,127.75
1261,125.75
1262,125.75
1263,121.75
1264,132.5
1265,132.5
1266,132.0
1267,132.0
1268,142.75
1269,142.75
1270,144.5
1271,145.0
1272,145.0
1273,146.75
1274,148.75
1275,148.75
1276,150.0
1277,153.5
1278,153.5
1279,156.0
1280,156.0
1281,156.0
1282,157.0
1283,154.75
1284,153.75
1285,153.75
1286,153.5
1287,153.5
1288,149.5
1289,141.5
1290,141.5
1291,129.25
1292,129.25
1293,126.25
1294,126.25
1295,124.5
1296,124.5
1297,121.25
1298,121.25
1299,123.0
1300,123.0
1301,122.25
1302,122.25
1303,121.0
1304,121.75
1305,121.75
1306,121.75
1307,122.5
1308,126.25
1309,126.25
1310,127.25
1311,127.25
1312,129.5
1313,129.5
1314,133.25
1315,136.75
1316,136.75
1317,139.5
1318,139.5
1319,142.0
1320,143.25
1321,143.25
1322,143.25
1323,143.25
1324,142.5
1325,143.0
1326,143.0
1327,143.25
1328,143.25
1329,144.75
1330,143.0
1331,143.0
1332,142.75
1333,142.75
1334,142.0
1335,143.25
1336,143.25
1337,143.25
1338,144.5
1339,144.5
1340,145.0
1341,145.5
1342,145.5
1343,143.25
1344,143.25
1345,140.25
1346,140.25
1347,138.25
1348,137.0
1349,137.0
1350,134.25
1351,134.25
1352,131.5
1353,131.5
1354,129.5
1355,129.5
1356,128.0
1357,128.0
1358,126.5
1359,126.5
1360,124.75
1361,124.75
1362,122.5
1363,122.5
1364,124.25
1365,124.25
1366,125.0
1367,125.0
1368,124.5
1369,124.5
1370,123.0
1371,122.25
1372,122.25
1373,123.5
1374,123.5
1375,123.75
1376,123.75
1377,124.25
1378,124.25
1379,126.75
1380,126.75
1381,129.5
1382,129.5
1383,131.0
1384,131.0
1385,135.0
1386,135.0
1387,137.5
1388,137.5
1389,138.5
1390,138.25
1391,138.25
1392,137.25
1393,137.25
1394,137.0
1395,137.0
1396,134.0
1397,131.5
1398,131.5
1399,130.5
1400,130.5
1401,131.0
1402,131.0
1403,133.0
1404,133.0
1405,134.0
1406,135.0
1407,135.0
1408,135.0
1409,135.0
1410,134.25
1411,134.25
1412,133.75
1413,133.75
1414,133.5
1415,133.5
1416,135.0
1417,135.0
1418,135.75
1419,136.0
1420,136.0
1421,136.0
1422,133.75
1423,133.75
1424,132.0
1425,132.0
1426,131.0
1427,131.5
1428,131.5
1429,131.75
1430,131.75
1431,132.25
1432,132.25
1433,134.0
1434,135.5
1435,135.5
1436,136.75
1437,136.75
1438,135.5
1439,135.5
1440,135.5
1441,135.5
1442,134.75
1443,134.25
1444,134.25
1445,134.25
1446,134.25
1447,134.0
1448,134.0
1449,134.25
1450,134.25
1451,133.25
1452,132.5
1453,132.5
1454,132.5
1455,132.5
1456,133.25
1457,133.25
1458,135.25
1459,136.25
1460,136.25
1461,136.25
1462,136.25
1463,135.75
1464,135.75
1465,135.25
1466,135.0
1467,135.0
1468,134.75
1469,134.75
1470,134.25
1471,134.25
1472,135.0
1473,135.0
1474,135.0
1475,136.75
1476,136.75
1477,137.5
1478,137.5
1479,139.0
1480,139.5
1481,139.5
1482,139.5
1483,139.5
1484,136.75
1485,136.75
1486,136.75
1487,136.75
1488,135.75
1489,137.0
1490,137.0
1491,136.0
1492,136.0
1493,134.25
1494,134.25
1495,134.25
1496,133.0
1497,133.0
1498,133.5
1499,133.5
1500,133.0
1501,133.0
1502,133.5
1503,133.5
1504,133.0
1505,131.5
1506,131.5
1507,133.25
1508,133.25
1509,133.5
1510,133.5
1511,134.5
1512,134.5
1513,133.5
1514,133.5
1515,131.25
1516,130.25
1517,130.25
1518,129.75
1519,129.75
1520,128.0
1521,128.0
1522,126.75
1523,126.75
1524,127.0
1525,127.0
1526,126.75
1527,126.75
1528,126.75
1529,126.75
1530,126.75
1531,127.0
1532,127.0
1533,129.5
1534,129.5
1535,130.25
1536,130.25
1537,128.0
1538,128.0
1539,128.0
1540,128.0
1541,129.5
1542,129.5
1543,129.5
1544,131.75
1545,131.75
1546,126.0
1547,126.0
1548,126.25
1549,126.25
1550,129.0
1551,129.0
1552,130.5
1553,130.5
1554,130.5
1555,131.25
1556,131.25
1557,132.75
1558,132.75
1559,133.25
1560,133.25
1561,133.5
1562,133.5
1563,128.25
1564,128.25
1565,121.75
1566,121.75
1567,121.75
1568,122.0
1569,121.0
1570,121.0
1571,121.0
1572,123.0
1573,123.0
1574,123.5
1575,124.0
1576,124.0
1577,124.75
1578,124.75
1579,125.75
1580,125.75
1581,125.0
1582,125.0
1583,125.0
1584,125.25
1585,125.25
1586,125.0
1587,125.0
1588,126.25
1589,126.25
1590,124.0
1591,124.0
1592,120.25
1593,120.25
1594,121.5
1595,121.5
1596,121.5
1597,121.5
1598,121.75
1599,121.75
1600,122.75
1601,122.75
1602,123.5
1603,123.5
1604,125.25
1605,125.25
1606,127.0
1607,127.0
1608,128.5
1609,130.25
1610,130.25
1611,132.0
1612,132.0
1613,134.0
1614,134.0
1615,136.25
1616,136.25
1617,134.25
1618,134.25
1619,130.25
1620,127.25
1621,127.25
1622,122.25
1623,122.25
1624,121.0
1625,121.0
1626,119.25
1627,119.25
1628,119.5
1629,119.5
1630,119.25
1631,119.25
1632,119.25
1633,122.25
1634,123.25
1635,123.25
1636,125.25
1637,125.25
1638,126.25
1639,126.25
1640,125.75
1641,125.75
1642,125.5
1643,125.5
1644,125.0
1645,125.0
1646,124.5
1647,124.5
1648,124.5
1649,124.5
1650,121.0
1651,121.0
1652,120.0
1653,120.0
1654,121.75
1655,121.75
1656,122.75
1657,122.75
1658,126.75
1659,126.75
1660,126.75
1661,126.75
1662,126.25
1663,125.25
1664,125.25
1665,125.0
1666,125.0
1667,126.0
1668,126.0
1669,126.0
1670,126.0
1671,125.75
1672,125.75
1673,125.0
1674,125.0
1675,124.5
1676,124.5
1677,123.5
1678,123.5
1679,124.5
1680,124.5
1681,127.0
1682,127.0
1683,128.25
1684,128.25
1685,130.25
1686,130.75
1687,130.75
1688,131.75
1689,131.75
1690,129.0
1691,129.0
1692,128.0
1693,128.0
1694,127.0
1695,127.0
1696,127.25
1697,127.25
1698,126.5
1699,126.5
1700,125.5
1701,125.5
1702,125.75
1703,128.25
1704,128.25
1705,130.0
1706,130.0
1707,130.25
1708,129.0
1709,129.0
1710,129.0
1711,129.0
1712,126.5
1713,126.75
1714,126.75
1715,127.25
1716,127.25
1717,126.25
1718,126.25
1719,127.0
1720,127.0
1721,127.25
1722,127.25
1723,128.75
1724,128.75
1725,129.5
1726,129.5
1727,127.25
1728,127.25
1729,127.25
1730,126.75
1731,126.75
1732,128.0
1733,128.0
1734,128.75
1735,128.75
1736,130.75
1737,130.75
1738,132.5
1739,132.5
1740,133.5
1741,132.5
1742,132.5
1743,129.5
1744,129.5
1745,126.75
1746,126.75
1747,127.75
1748,127.75
1749,128.0
1750,128.0
1751,126.0
1752,126.0
1753,125.0
1754,125.0
1755,126.75
1756,126.75
1757,127.5
1758,128.5
1759,128.5
1760,129.5
1761,129.5
1762,131.0
1763,131.0
1764,132.25
1765,133.25
1766,133.25
1767,131.5
1768,131.5
1769,131.0
1770,131.0
1771,131.5
1772,131.5
1773,132.0
1774,132.0
1775,131.0
1776,130.75
1777,130.75
1778,132.0
1779,132.0
1780,133.0
1781,133.0
1782,133.5
1783,133.5
1784,133.25
1785,133.75
1786,133.75
1787,135.0
1788,135.0
1789,134.0
1790,134.0
1791,134.25
1792,134.25
1793,135.25
1794,132.0
1795,132.0
1796,131.0
1797,131.0
1798,133.5
1799,133.5
1800,134.25
1801,134.25
1802,132.75
1803,132.75
1804,128.0
1805,128.0
1806,119.25
1807,119.25
1808,118.75
1809,118.75
1810,122.25
1811,125.5
1812,125.5
1813,126.75
1814,126.75
1815,129.0
1816,129.0
1817,132.75
1818,132.75
1819,135.0
1820,137.25
1821,137.25
1822,137.5
1823,137.5
1824,136.75
1825,136.75
1826,136.5
1827,136.25
1828,136.25
1829,135.75
1830,135.75
1831,136.75
1832,136.75
1833,138.0
1834,139.0
1835,139.0
1836,139.75
1837,139.75
1838,139.25
1839,139.25
1840,138.0
1841,136.75
1842,136.75
1843,138.0
1844,138.0
1845,136.25
1846,136.25
1847,134.25
1848,133.5
1849,133.5
1850,132.25
1851,132.25
1852,132.75
1853,132.75
1854,134.25
1855,134.25
1856,135.0
1857,135.5
1858,135.5
1859,136.25
1860,136.25
1861,136.75
1862,136.75
1863,136.75
1864,136.0
1865,136.0
1866,135.0
1867,135.0
1868,133.0
1869,133.0
1870,132.25
1871,132.25
1872,133.0
1873,134.25
1874,134.25
1875,134.25
1876,134.25
1877,135.25
1878,135.25
1879,136.0
1880,137.5
1881,137.5
1882,138.75
1883,138.75
1884,140.5
1885,140.5
1886,140.75
1887,140.5
1888,140.5
1889,141.5
1890,141.5
1891,141.0
1892,140.75
1893,140.75
1894,140.75
1895,140.75
1896,139.0
1897,139.0
1898,139.0
1899,136.5
1900,136.5
1901,135.75
1902,135.75
1903,133.5
1904,133.5
1905,134.0
1906,134.0
1907,134.0
1908,134.25
1909,134.25
1910,136.0
1911,136.0
1912,137.5
1913,137.5
1914,137.5
1915,138.75
1916,138.75
1917,139.75
1918,140.75
1919,140.75
1920,140.75
1921,140.75
1922,139.5
1923,139.5
1924,140.0
1925,140.25
1926,140.25
1927,138.75
1928,138.75
1929,138.25
1930,138.25
1931,136.0
1932,135.0
1933,135.0
1934,135.25
1935,135.25
1936,136.25
1937,136.25
1938,137.5
1939,138.5
1940,138.5
1941,139.0
1942,139.0
1943,140.25
1944,140.75
1945,140.75
1946,141.0
1947,141.0
1948,139.75
1949,139.75
1950,137.75
1951,137.75
1952,136.75
1953,136.75
1954,136.75
1955,135.75
1956,135.75
1957,135.0
1958,135.0
1959,135.75
1960,136.5
1961,136.5
1962,137.5
1963,137.5
1964,138.0
1965,138.5
1966,138.5
1967,139.25
1968,139.25
1969,140.75
1970,140.75
1971,140.25
1972,140.5
1973,140.5
1974,137.5
1975,137.5
1976,135.0
1977,135.0
1978,135.0
1979,135.0
1980,135.0
1981,135.0
1982,135.0
1983,136.25
1984,136.25
1985,135.75
1986,135.0
1987,135.0
1988,136.75
1989,136.75
1990,138.25
1991,138.25
1992,139.5
1993,141.0
1994,141.0
1995,141.5
1996,141.5
1997,141.5
1998,141.75
1999,141.75
2000,141.25
2001,141.25
2002,140.0
2003,140.0
2004,139.75
2005,138.5
2006,138.5
2007,137.5
2008,137.5
2009,136.75
2010,136.75
2011,136.75
2012,137.5
2013,137.5
2014,139.25
2015,139.25
2016,140.0
2017,140.0
2018,140.75
2019,140.5
2020,140.5
2021,140.75
2022,140.75
2023,140.75
2024,140.25
2025,140.25
2026,138.75
2027,138.75
2028,139.0
2029,139.0
2030,138.75
2031,138.5
2032,138.5
2033,139.0
2034,139.0
2035,138.75
2036,139.5
2037,139.5
2038,140.5
2039,140.5
2040,140.5
2041,140.5
2042,141.5
2043,142.0
2044,142.0
2045,142.0
2046,142.0
2047,142.0
2048,141.5
2049,141.5
2050,141.5
2051,141.5
2052,141.5
2053,141.0
2054,141.0
2055,138.5
2056,138.5
2057,136.25
2058,136.25
2059,134.0
2060,134.75
2061,134.75
2062,134.75
2063,134.75
2064,135.0
2065,135.0
2066,135.75
2067,135.75
2068,135.0
2069,135.0
2070,135.0
2071,135.75
2072,135.75
2073,136.75
2074,137.75
2075,137.75
2076,139.0
2077,139.0
2078,140.25
2079,140.25
2080,140.75
2081,140.75
2082,140.75
2083,140.75
2084,140.75
2085,140.25
2086,139.75
2087,139.75
2088,138.5
2089,138.5
2090,137.25
2091,137.25
2092,137.5
2093,137.5
2094,137.5
2095,137.0
2096,137.0
2097,137.25
2098,137.25
2099,137.75
2100,138.0
2101,138.0
2102,137.5
2103,137.5
2104,137.0
2105,137.0
2106,137.25
2107,137.25
2108,139.0
2109,139.0
2110,140.25
2111,141.25
2112,141.25
2113,141.0
2114,141.0
2115,141.5
2116,141.0
2117,141.0
2118,140.75
2119,140.75
2120,140.5
2121,140.5
2122,139.5
2123,138.0
2124,138.0
2125,137.0
2126,137.0
2127,137.25
2128,137.25
2129,137.25
