,FHR
1173,127.75
1174,127.75
1175,128.25
1176,128.25
1177,123.5
1178,123.5
1179,119.0
1180,119.0
1181,121.0
1182,121.0
1183,122.5
1184,122.5
1185,124.5
1186,124.5
1187,127.0
1188,127.0
1189,127.75
1190,127.75
1191,127.75
1192,126.0
1193,126.0
1194,127.75
1195,127.75
1196,128.25
1197,128.25
1198,129.75
1199,129.75
1200,129.25
1201,129.25
1202,125.0
1203,125.0
1204,125.0
1205,125.0
1206,125.0
1207,125.0
1208,126.5
1209,126.5
1210,122.5
1211,122.5
1212,122.5
1213,125.0
1214,125.0
1215,128.75
1216,128.75
1217,129.25
1218,129.25
1219,130.5
1220,130.5
1221,129.75
1222,129.75
1223,130.5
1224,130.5
1225,129.75
1226,129.25
1227,129.25
1228,130.5
1229,130.5
1230,129.25
1231,129.25
1232,129.25
1233,129.25
1234,127.0
1235,127.0
1236,127.0
1237,127.0
1238,126.5
1239,131.0
1240,131.0
1241,131.0
1242,131.0
1243,131.0
1244,131.0
1245,131.5
1246,131.5
1247,130.5
1248,130.5
1249,128.25
1250,128.25
1251,123.5
1252,123.5
1253,124.0
1254,122.0
1255,122.0
1256,120.5
1257,120.5
1258,123.5
1259,123.5
1260,122.5
1261,122.5
1262,124.0
1263,124.0
1264,125.5
1265,125.5
1266,125.0
1267,125.0
1268,127.75
1269,127.75
1270,127.75
1271,127.75
1272,126.0
1273,126.0
1274,124.0
1275,124.0
1276,124.0
1277,124.0
1278,124.0
1279,124.0
1280,121.5
1281,121.5
1282,124.5
1283,124.5
1284,124.5
1285,127.0
1286,127.0
1287,128.75
1288,128.75
1289,125.5
1290,125.5
1291,125.5
1292,125.5
1293,123.0
1294,123.0
1295,124.0
1296,124.0
1297,124.0
1298,124.0
1299,123.5
1300,123.5
1301,122.0
1302,122.0
1303,126.0
1304,126.0
1305,125.5
1306,125.5
1307,124.5
1308,127.75
1309,127.75
1310,125.5
1311,125.5
1312,125.0
1313,125.0
1314,124.0
1315,124.0
1316,122.5
1317,122.5
1318,123.5
1319,123.5
1320,122.0
1321,122.0
1322,122.5
1323,122.5
1324,124.0
1325,124.0
1326,126.5
1327,126.5
1328,127.0
1329,127.0
1330,127.75
1331,128.75
1332,128.75
1333,127.75
1334,127.75
1335,127.75
1336,127.75
1337,126.5
1338,126.5
1339,125.5
1340,125.5
1341,126.0
1342,126.0
1343,125.0
1344,125.0
1345,125.0
1346,125.0
1347,127.0
1348,127.0
1349,126.5
1350,127.0
1351,127.0
1352,128.75
1353,128.75
1354,128.75
1355,128.75
1356,131.5
1357,131.5
1358,131.0
1359,131.0
1360,130.5
1361,130.5
1362,129.25
1363,129.25
1364,129.25
1365,129.25
1366,129.25
1367,128.25
1368,128.25
1369,130.5
1370,130.5
1371,128.75
1372,128.75
1373,129.25
1374,129.25
1375,128.25
1376,129.75
1377,129.75
1378,132.75
1379,132.75
1380,132.75
1381,132.75
1382,133.25
1383,133.25
1384,131.5
1385,131.5
1386,131.5
1387,132.25
1388,132.25
1389,130.5
1390,130.5
1391,131.0
1392,131.0
1393,129.75
1394,129.75
1395,130.5
1396,132.75
1397,132.75
1398,134.5
1399,134.5
1400,135.75
1401,135.75
1402,135.75
1403,135.75
1404,137.0
1405,137.0
1406,137.0
1407,136.25
1408,136.25
1409,134.0
1410,134.0
1411,134.0
1412,132.25
1413,132.25
1414,133.25
1415,133.25
1416,132.75
1417,132.75
1418,132.25
1419,132.25
1420,132.75
1421,132.25
1422,132.25
1423,134.0
1424,134.0
1425,134.5
1426,134.5
1427,135.25
1428,135.25
1429,135.25
1430,135.75
1431,135.75
1432,135.25
1433,135.25
1434,135.75
1435,135.75
1436,136.25
1437,137.5
1438,137.5
1439,136.25
1440,136.25
1441,137.0
1442,137.0
1443,134.5
1444,135.25
1445,135.25
1446,129.25
1447,129.25
1448,134.5
1449,134.5
1450,133.25
1451,133.25
1452,133.25
1453,133.25
1454,134.5
1455,133.25
1456,133.25
1457,133.25
1458,133.25
1459,133.25
1460,133.25
1461,132.75
1462,132.75
1463,134.0
1464,135.75
1465,135.75
1466,135.75
1467,135.75
1468,135.25
1469,135.25
1470,133.25
1471,133.25
1472,133.25
1473,129.75
1474,129.75
1475,129.25
1476,129.25
1477,131.5
1478,131.5
1479,131.5
1480,131.5
1481,132.25
1482,131.5
1483,131.5
1484,131.5
1485,131.5
1486,131.0
1487,131.0
1488,131.0
1489,131.0
1490,131.0
1491,131.0
1492,131.0
1493,131.5
1494,131.5
1495,132.75
1496,132.75
1497,132.25
1498,132.25
1499,134.5
1500,134.5
1501,134.0
1502,132.75
1503,132.75
1504,133.25
1505,133.25
1506,131.5
1507,131.5
1508,132.75
1509,132.75
1510,132.25
1511,131.0
1512,131.0
1513,132.75
1514,132.75
1515,130.5
1516,130.5
1517,130.5
1518,130.5
1519,127.75
1520,127.75
1521,127.75
1522,127.75
1523,127.75
1524,128.75
1525,128.75
1526,128.25
1527,128.25
1528,127.75
1529,127.75
1530,129.75
1531,129.75
1532,129.75
1533,129.75
1534,129.25
1535,129.25
1536,129.25
1537,129.25
1538,127.0
1539,123.5
1540,123.5
1541,119.5
1542,119.5
1543,122.0
1544,122.0
1545,117.25
1546,117.25
1547,117.25
1548,118.5
1549,118.5
1550,118.5
1551,118.5
1552,120.5
1553,120.5
1554,118.0
1555,118.0
1556,119.5
1557,119.5
1558,118.5
1559,118.5
1560,119.0
1561,119.0
1562,121.5
1563,121.5
1564,119.5
1565,119.5
1566,116.25
1567,116.25
1568,108.75
1569,108.75
1570,110.25
1571,110.25
1572,110.75
1573,110.75
1574,108.0
1575,108.0
1576,108.0
1577,108.0
1578,108.0
1579,110.75
1580,110.75
1581,114.5
1582,114.5
1583,100.75
1584,100.75
1585,100.75
1586,105.0
1587,105.0
1588,105.75
1589,105.75
1590,108.75
1591,108.75
1592,112.25
1593,112.25
1594,110.25
1595,110.25
1596,110.25
1597,110.75
1598,110.75
1599,111.5
1600,111.5
1601,112.25
1602,112.25
1603,112.0
1604,112.0
1605,115.0
1606,115.0
1607,116.75
1608,116.75
1609,112.25
1610,112.25
1611,113.25
1612,113.25
1613,113.75
1614,113.75
1615,113.75
1616,115.75
1617,115.75
1618,115.0
1619,115.0
1620,117.25
1621,117.25
1622,113.75
1623,113.75
1624,103.5
1625,103.5
1626,108.25
1627,108.25
1628,118.0
1629,118.0
1630,118.5
1631,118.5
1632,121.0
1633,121.0
1634,120.0
1635,120.0
1636,122.5
1637,122.5
1638,124.0
1639,124.0
1640,125.0
1641,125.0
1642,122.0
1643,122.0
1644,121.5
1645,121.5
1646,122.5
1647,122.5
1648,118.0
1649,118.0
1650,122.5
1651,122.5
1652,125.0
1653,125.0
1654,125.5
1655,125.5
1656,125.0
1657,125.0
1658,120.5
1659,120.5
1660,121.5
1661,121.5
1662,123.0
1663,123.0
1664,125.5
1665,125.5
1666,128.25
1667,127.75
1668,127.75
1669,128.25
1670,128.25
1671,126.5
1672,126.5
1673,128.25
1674,128.25
1675,125.0
1676,125.0
1677,124.5
1678,124.5
1679,126.5
1680,126.5
1681,126.5
1682,126.5
1683,126.5
1684,126.5
1685,125.5
1686,124.0
1687,124.0
1688,124.5
1689,124.5
1690,125.0
1691,125.0
1692,124.5
1693,124.5
1694,126.5
1695,126.5
1696,127.75
1697,127.75
1698,126.5
1699,126.5
1700,124.5
1701,124.5
1702,125.5
1703,125.5
1704,123.5
1705,123.5
1706,123.0
1707,123.0
1708,122.0
1709,122.0
1710,122.5
1711,122.5
1712,120.5
1713,120.5
1714,119.5
1715,119.5
1716,124.0
1717,128.25
1718,128.25
1719,127.75
1720,127.75
1721,129.25
1722,129.25
1723,125.5
1724,125.5
1725,124.5
1726,124.5
1727,123.5
1728,123.5
1729,123.0
1730,123.0
1731,121.0
1732,121.0
1733,119.5
1734,119.5
1735,121.0
1736,121.0
1737,118.0
1738,118.0
1739,123.5
1740,123.5
1741,124.5
1742,124.5
1743,122.0
1744,122.0
1745,123.0
1746,123.0
1747,124.5
1748,124.5
1749,124.0
1750,122.0
1751,122.0
1752,120.0
1753,120.0
1754,122.0
1755,122.0
1756,122.5
1757,122.5
1758,123.5
1759,123.5
1760,123.0
1761,123.0
1762,128.25
1763,128.25
1764,129.75
1765,129.75
1766,130.5
1767,130.5
1768,129.75
1769,129.75
1770,128.75
1771,127.0
1772,127.0
1773,126.0
1774,126.0
1775,124.0
1776,124.0
1777,123.5
1778,123.5
1779,124.5
1780,124.5
1781,123.0
1782,123.0
1783,124.0
1784,124.0
1785,115.5
1786,115.5
1787,125.0
1788,125.0
1789,126.5
1790,126.5
1791,128.75
1792,128.75
1793,126.0
1794,126.0
1795,126.0
1796,126.0
1797,127.0
1798,126.5
1799,126.5
1800,126.0
1801,126.0
1802,126.0
1803,126.0
1804,125.0
1805,125.0
1806,125.5
1807,125.5
1808,119.5
1809,119.5
1810,126.0
1811,126.0
1812,128.75
1813,128.75
1814,130.5
1815,130.5
1816,129.75
1817,127.75
1818,127.75
1819,126.5
1820,126.5
1821,128.25
1822,128.25
1823,125.5
1824,125.5
1825,127.0
1826,127.0
1827,127.75
1828,127.75
1829,128.25
1830,128.25
1831,128.75
1832,129.25
1833,129.25
1834,131.0
1835,131.0
1836,132.25
1837,132.25
1838,133.25
1839,133.25
1840,134.0
1841,133.25
1842,133.25
1843,134.0
1844,134.0
1845,132.25
1846,132.25
1847,131.0
1848,131.0
1849,130.5
1850,130.5
1851,130.5
1852,128.75
1853,128.75
1854,128.75
1855,128.75
1856,129.75
1857,129.75
1858,130.5
1859,130.5
1860,128.25
1861,128.25
1862,129.75
1863,129.75
1864,130.5
1865,130.5
1866,130.5
1867,129.25
1868,129.25
1869,129.25
1870,129.25
1871,130.5
1872,130.5
1873,128.25
1874,128.25
1875,127.75
1876,127.75
1877,128.25
1878,128.25
1879,125.5
1880,126.5
1881,126.5
1882,123.0
1883,123.0
1884,125.0
1885,125.0
1886,126.5
1887,126.5
1888,128.25
1889,128.25
1890,127.75
1891,127.75
1892,128.25
1893,128.25
1894,125.0
1895,125.0
1896,122.5
1897,122.5
1898,121.0
1899,121.0
1900,120.5
1901,120.5
1902,119.5
1903,119.5
1904,121.0
1905,121.0
1906,121.0
1907,121.0
1908,121.5
1909,121.5
1910,120.0
1911,120.0
1912,118.0
1913,118.0
1914,117.25
1915,117.25
1916,113.75
1917,113.75
1918,114.5
1919,114.5
1920,114.0
1921,114.0
1922,112.75
1923,112.75
1924,111.0
1925,111.0
1926,110.25
1927,110.25
1928,110.25
1929,108.25
1930,108.25
1931,110.0
1932,110.0
1933,111.0
1934,111.0
1935,111.5
1936,111.5
1937,112.75
1938,112.75
1939,113.75
1940,113.75
1941,116.25
1942,116.25
1943,116.25
1944,115.5
1945,115.5
1946,114.0
1947,114.0
1948,115.0
1949,115.0
1950,114.5
1951,114.5
1952,113.25
1953,113.25
1954,114.0
1955,114.0
1956,115.0
1957,115.0
1958,116.75
1959,116.75
1960,119.5
1961,119.5
1962,116.75
1963,116.75
1964,118.5
1965,118.5
1966,116.75
1967,116.75
1968,118.0
1969,118.0
1970,122.0
1971,122.0
1972,123.0
1973,123.0
1974,124.0
1975,124.0
1976,125.5
1977,125.5
1978,128.75
1979,128.75
1980,129.75
1981,129.75
1982,129.25
1983,129.25
1984,126.5
1985,126.5
1986,124.0
1987,124.0
1988,121.5
1989,121.5
1990,115.5
1991,115.5
1992,112.75
1993,112.75
1994,113.25
1995,113.25
1996,117.25
1997,117.25
1998,118.5
1999,118.5
2000,120.5
2001,120.5
2002,122.5
2003,122.5
2004,122.5
2005,122.5
2006,121.5
2007,121.5
2008,123.5
2009,123.5
2010,122.5
2011,122.5
2012,121.0
2013,121.0
2014,123.0
2015,123.0
2016,121.0
2017,121.0
2018,121.5
2019,121.5
2020,119.5
2021,119.5
2022,123.0
2023,123.0
2024,123.0
2025,126.0
2026,126.0
2027,126.5
2028,126.5
2029,126.0
2030,126.0
2031,125.0
2032,125.0
2033,124.0
2034,124.0
2035,125.0
2036,125.0
2037,125.0
2038,125.0
2039,124.0
2040,124.0
2041,126.5
2042,126.5
2043,125.5
2044,125.5
2045,123.0
2046,123.0
2047,122.0
2048,122.0
2049,121.0
2050,121.0
2051,122.0
2052,122.0
2053,121.5
2054,122.0
2055,122.0
2056,125.5
2057,125.5
2058,123.5
2059,123.5
2060,125.0
2061,125.0
2062,125.0
2063,125.0
2064,125.5
2065,125.5
2066,126.5
2067,126.5
2068,121.0
2069,121.0
2070,121.5
2071,121.5
2072,124.0
2073,124.0
2074,123.0
2075,123.0
2076,124.5
2077,124.5
2078,127.0
2079,127.0
2080,128.25
2081,127.0
2082,127.0
2083,127.0
2084,127.0
2085,125.0
2086,125.0
2087,121.0
2088,121.0
2089,121.5
2090,121.5
2091,123.0
2092,123.0
2093,123.0
2094,123.0
2095,121.5
2096,121.5
2097,125.0
2098,125.0
2099,125.0
2100,125.0
2101,125.5
2102,125.5
2103,125.5
2104,125.5
2105,125.5
2106,125.5
2107,125.0
2108,124.0
2109,124.0
2110,123.5
2111,123.5
2112,122.5
2113,122.5
2114,123.5
2115,123.5
2116,124.0
2117,124.0
2118,124.5
2119,124.5
2120,127.75
2121,127.75
2122,128.75
2123,128.75
2124,128.75
2125,128.75
2126,128.75
2127,128.75
2128,126.0
2129,126.0
2130,124.5
2131,122.5
2132,122.5
2133,120.5
2134,120.5
2135,122.5
2136,122.5
2137,120.0
2138,120.0
2139,122.0
2140,122.0
