,FHR
260,140.5
261,140.75
262,140.75
263,140.75
264,140.75
265,141.0
266,141.0
267,141.75
268,142.0
269,142.0
270,142.0
271,142.0
272,142.0
273,142.0
274,142.0
275,141.75
276,141.75
277,141.25
278,141.25
279,141.75
280,141.5
281,141.5
282,141.0
283,141.0
284,141.25
285,141.5
286,141.5
287,141.25
288,141.25
289,141.75
290,142.0
291,142.0
292,142.5
293,142.5
294,142.75
295,143.0
296,143.0
297,143.25
298,143.25
299,143.25
300,143.25
301,143.25
302,141.5
303,141.5
304,140.75
305,139.75
306,139.75
307,140.0
308,140.0
309,141.0
310,141.0
311,141.75
312,141.75
313,142.0
314,145.0
315,145.0
316,146.5
317,146.5
318,147.0
319,147.0
320,147.0
321,145.75
322,145.75
323,145.25
324,144.25
325,144.25
326,143.75
327,143.75
328,143.0
329,142.0
330,142.0
331,140.75
332,140.75
333,139.75
334,139.75
335,138.5
336,138.5
337,139.0
338,139.5
339,139.5
340,140.25
341,140.25
342,141.25
343,142.5
344,142.5
345,143.0
346,143.0
347,143.0
348,143.25
349,143.25
350,143.0
351,143.0
352,141.5
353,139.75
354,139.75
355,138.25
356,138.25
357,138.75
358,138.75
359,137.25
360,137.75
361,137.75
362,138.0
363,138.0
364,137.25
365,137.25
366,138.0
367,137.5
368,137.5
369,138.5
370,138.5
371,139.25
372,139.25
373,139.75
374,139.75
375,139.75
376,139.75
377,139.75
378,140.0
379,140.0
380,140.0
381,139.5
382,139.5
383,139.25
384,139.75
385,139.75
386,140.25
387,140.25
388,140.5
389,140.5
390,140.75
391,141.25
392,141.25
393,141.5
394,141.5
395,142.0
396,142.0
397,142.0
398,142.5
399,142.5
400,142.0
401,142.75
402,142.75
403,142.75
404,142.75
405,142.25
406,142.0
407,142.0
408,142.5
409,142.5
410,142.5
411,142.75
412,142.75
413,142.5
414,142.5
415,142.5
416,142.5
417,143.0
418,142.5
419,142.5
420,142.0
421,142.0
422,141.75
423,141.75
424,141.75
425,141.75
426,141.75
427,141.5
428,142.25
429,142.25
430,142.5
431,142.5
432,142.0
433,141.75
434,141.75
435,141.5
436,141.5
437,142.25
438,142.25
439,141.5
440,141.25
441,141.25
442,141.25
443,139.75
444,139.75
445,139.5
446,139.5
447,139.5
448,139.25
449,139.25
450,139.5
451,139.75
452,139.75
453,140.25
454,140.25
455,140.75
456,140.75
457,140.25
458,140.75
459,140.75
460,140.25
461,140.25
462,140.5
463,140.5
464,140.5
465,140.75
466,140.75
467,140.5
468,140.25
469,140.25
470,140.25
471,140.25
472,140.25
473,139.75
474,139.75
475,140.75
476,140.75
477,140.75
478,140.75
479,140.75
480,141.0
481,141.0
482,141.75
483,141.75
484,142.0
485,142.0
486,142.0
487,141.5
488,141.5
489,143.0
490,143.0
491,143.5
492,143.5
493,143.5
494,143.25
495,143.25
496,143.25
497,142.75
498,142.75
499,142.0
500,142.0
501,142.0
502,141.75
503,141.75
504,141.25
505,141.25
506,141.0
507,141.5
508,141.5
509,141.5
510,141.5
511,141.75
512,141.75
513,141.75
514,142.5
515,142.5
516,142.25
517,142.25
518,142.75
519,143.25
520,143.25
521,143.5
522,143.75
523,143.75
524,143.5
525,143.5
526,143.25
527,143.25
528,142.75
529,142.0
530,142.0
531,141.5
532,141.5
533,140.75
534,140.75
535,140.75
536,140.75
537,140.75
538,140.75
539,140.5
540,140.5
541,140.75
542,140.75
543,141.0
544,141.0
545,141.5
546,142.75
547,142.75
548,143.25
549,143.25
550,143.25
551,143.25
552,143.25
553,143.25
554,143.25
555,143.25
556,143.5
557,143.5
558,143.25
559,143.25
560,142.5
561,142.0
562,142.0
563,142.0
564,142.0
565,141.75
566,141.75
567,141.75
568,142.25
569,142.25
570,142.75
571,143.25
572,143.25
573,142.75
574,142.75
575,143.0
576,143.25
577,143.25
578,143.5
579,143.5
580,143.25
581,142.75
582,142.75
583,142.0
584,142.0
585,141.75
586,141.75
587,142.0
588,142.0
589,142.0
590,141.75
591,141.75
592,141.5
593,141.75
594,141.75
595,142.25
596,142.25
597,142.5
598,142.25
599,142.25
600,142.5
601,142.5
602,142.5
603,142.5
604,142.0
605,143.0
606,143.0
607,142.75
608,142.75
609,143.25
610,143.5
611,143.5
612,143.5
613,144.0
614,144.0
615,144.25
616,144.25
617,144.0
618,144.0
619,143.5
620,142.5
621,142.5
622,142.0
623,142.0
624,142.0
625,142.75
626,142.75
627,143.0
628,143.0
629,142.75
630,142.75
631,144.5
632,144.5
633,146.25
634,147.0
635,147.0
636,147.5
637,147.75
638,147.75
639,148.0
640,148.0
641,149.0
642,150.75
643,150.75
644,151.0
645,151.75
646,151.75
647,152.5
648,153.0
649,153.0
650,154.0
651,153.75
652,153.75
653,153.25
654,153.25
655,154.25
656,154.0
657,154.0
658,153.0
659,152.25
660,152.25
661,151.25
662,150.0
663,150.0
664,149.0
665,149.0
666,148.25
667,147.0
668,147.0
669,146.25
670,146.25
671,145.0
672,144.0
673,144.0
674,143.25
675,143.25
676,143.25
677,143.25
678,143.25
679,143.25
680,143.25
681,143.25
682,143.25
683,143.0
684,143.0
685,143.0
686,141.5
687,141.5
688,140.5
689,140.0
690,140.0
691,139.75
692,139.75
693,140.0
694,140.0
695,139.5
696,139.5
697,139.5
698,140.0
699,140.0
700,140.5
701,140.5
702,140.75
703,140.75
704,139.75
705,139.75
706,140.25
707,139.75
708,139.75
709,140.25
710,140.25
711,140.25
712,140.25
713,140.25
714,140.75
715,140.75
716,140.75
717,140.75
718,140.25
719,139.5
720,139.5
721,139.25
722,139.25
723,139.5
724,138.75
725,138.75
726,138.5
727,138.5
728,138.0
729,138.0
730,138.5
731,138.5
732,138.75
733,139.0
734,139.0
735,139.25
736,139.25
737,139.25
738,139.5
739,139.5
740,139.5
741,139.5
742,140.25
743,139.75
744,139.75
745,139.5
746,139.5
747,139.25
748,139.25
749,138.75
750,138.75
751,138.75
752,138.75
753,138.75
754,139.0
755,138.75
756,138.75
757,139.25
758,139.25
759,139.5
760,139.5
761,139.5
762,140.75
763,140.75
764,141.0
765,141.0
766,141.5
767,141.75
768,141.75
769,141.5
770,141.5
771,140.75
772,140.75
773,139.75
774,139.5
775,139.5
776,140.5
777,140.5
778,139.75
779,140.0
780,140.0
781,139.5
782,139.5
783,141.0
784,142.25
785,142.25
786,143.25
787,143.25
788,143.5
789,143.5
790,144.5
791,144.0
792,144.0
793,144.0
794,143.0
795,143.0
796,142.5
797,142.5
798,142.0
799,142.0
800,141.25
801,140.75
802,140.75
803,141.25
804,141.25
805,140.75
806,140.75
807,140.75
808,140.5
809,140.5
810,142.0
811,142.25
812,142.25
813,143.0
814,143.0
815,143.25
816,143.75
817,143.75
818,143.25
819,143.25
820,143.0
821,141.5
822,141.5
823,141.0
824,141.0
825,140.25
826,140.25
827,139.5
828,139.5
829,139.5
830,140.0
831,140.0
832,140.25
833,140.25
834,140.25
835,140.0
836,140.0
837,140.5
838,140.5
839,140.5
840,140.75
841,140.75
842,141.75
843,141.75
844,142.0
845,142.0
846,142.0
847,142.0
848,142.0
849,141.5
850,141.5
851,141.5
852,140.75
853,140.75
854,140.75
855,140.75
856,140.0
857,141.5
858,141.5
859,141.75
860,141.75
861,141.75
862,142.5
863,142.5
864,142.75
865,142.75
866,143.0
867,142.75
868,142.75
869,144.0
870,144.0
871,143.25
872,143.5
873,143.5
874,142.5
875,142.5
876,142.75
877,142.0
878,142.0
879,141.0
880,141.0
881,141.5
882,141.5
883,140.25
884,140.75
885,140.75
886,140.5
887,140.5
888,140.75
889,139.75
890,139.75
891,139.0
892,139.0
893,139.5
894,139.5
895,139.5
896,140.75
897,140.75
898,140.25
899,140.25
900,140.75
901,141.5
902,141.5
903,142.25
904,142.25
905,143.25
906,143.75
907,143.75
908,143.25
909,143.25
910,142.0
911,141.25
912,141.25
913,140.25
914,140.25
915,139.75
916,139.75
917,140.75
918,140.5
919,140.5
920,140.75
921,140.75
922,142.0
923,142.75
924,142.75
925,144.0
926,144.0
927,142.75
928,142.75
929,143.0
930,143.25
931,143.25
932,143.0
933,142.75
934,142.75
935,142.0
936,142.0
937,141.5
938,141.75
939,141.75
940,141.75
941,141.75
942,142.25
943,142.5
944,142.5
945,142.75
946,142.75
947,142.75
948,142.75
949,143.0
950,143.0
951,143.0
952,143.25
953,143.25
954,143.25
955,143.25
956,143.25
957,143.25
958,143.25
959,143.5
960,144.5
961,144.5
962,144.5
963,144.25
964,144.25
965,144.5
966,144.5
967,143.75
968,143.75
969,143.75
970,143.75
971,143.75
972,143.25
973,143.25
974,142.75
975,143.25
976,143.25
977,142.75
978,142.75
979,142.75
980,142.75
981,142.75
982,142.25
983,142.25
984,142.75
985,142.5
986,142.5
987,143.0
988,143.0
989,143.25
990,144.25
991,144.25
992,145.25
993,145.25
994,145.0
995,145.0
996,145.0
997,145.0
998,145.0
999,144.0
1000,144.75
1001,144.75
1002,145.0
1003,144.5
1004,144.5
1005,144.5
1006,144.5
1007,144.5
1008,145.0
1009,144.5
1010,144.5
1011,144.5
1012,144.0
1013,144.5
1014,144.5
1015,144.75
1016,144.75
1017,145.0
1018,145.75
1019,145.75
1020,146.0
1021,146.0
1022,146.5
1023,146.5
1024,146.0
1025,146.0
1026,145.0
1027,145.0
1028,145.0
1029,144.5
1030,144.5
1031,144.75
1032,143.5
1033,143.5
1034,143.5
1035,143.25
1036,143.25
1037,143.25
1038,143.25
1039,143.25
1040,143.25
1041,143.25
1042,143.75
1043,143.75
1044,144.25
1045,144.75
1046,144.75
1047,145.0
1048,145.0
1049,145.25
1050,145.25
1051,146.0
1052,146.0
1053,146.0
1054,145.0
1055,144.75
1056,144.75
1057,143.5
1058,142.75
1059,142.75
1060,142.0
1061,142.0
1062,141.25
1063,142.25
1064,142.25
1065,141.75
1066,141.75
1067,140.75
1068,141.5
1069,141.5
1070,143.0
1071,143.0
1072,143.25
1073,143.25
1074,143.25
1075,142.75
1076,142.75
1077,142.5
1078,143.25
1079,143.25
1080,143.25
1081,143.25
1082,143.5
1083,142.75
1084,142.75
1085,142.5
1086,142.5
1087,143.75
1088,143.0
1089,143.0
1090,143.5
1091,143.5
1092,144.25
1093,144.5
1094,144.5
1095,144.5
1096,144.5
1097,144.0
1098,144.0
1099,144.0
1100,144.25
1101,144.25
1102,144.25
1103,143.75
1104,143.75
1105,142.5
1106,142.5
1107,140.75
1108,140.75
1109,137.5
1110,137.5
1111,134.0
1112,133.5
1113,133.5
1114,133.0
1115,133.0
1116,133.5
1117,133.5
1118,133.5
1119,133.5
1120,130.0
1121,130.0
1122,125.75
1123,125.75
1124,131.0
1125,131.0
1126,132.75
1127,132.75
1128,131.75
1129,131.75
1130,132.75
1131,133.75
1132,133.75
1133,134.25
1134,134.25
1135,131.25
1136,131.25
1137,125.0
1138,125.0
1139,117.75
1140,117.75
1141,115.5
1142,115.5
1143,111.0
1144,111.0
1145,111.0
1146,103.0
1147,103.0
1148,103.0
1149,97.0
1150,97.0
1151,97.0
1152,97.0
1153,97.0
1154,97.0
1155,97.0
1156,97.0
1157,96.75
1158,96.75
1159,96.75
1160,96.75
1161,97.0
1162,94.42857142857143
1163,91.85714285714286
1164,89.28571428571428
1165,86.71428571428571
1166,84.14285714285714
1167,81.57142857142857
1168,79.0
1169,79.0
1170,79.0
1171,81.0
1172,81.0
1173,81.0
1174,80.5
1175,80.5
1176,80.5
1177,77.0
1178,77.0
1179,77.0
1180,80.0
1181,80.0
1182,80.0
1183,80.5
1184,80.5
1185,80.5
1186,79.0
1187,79.0
1188,78.5
1189,78.5
1190,78.5
1191,77.5
1192,77.5
1193,77.5
1194,79.25
1195,79.25
1196,79.25
1197,79.0
1198,79.0
1199,79.0
1200,80.25
1201,80.25
1202,80.25
1203,74.5
1204,74.5
1205,74.5
1206,74.5
1207,74.75
1208,74.75
1209,74.75
1210,74.5
1211,74.5
1212,82.25
1213,82.25
1214,84.75
1215,84.75
1216,84.75
1217,89.5
1218,89.5
1219,92.0
1220,92.0
1221,92.0
1222,91.75
1223,91.75
1224,97.0
1225,97.0
1226,108.5
1227,108.5
1228,119.25
1229,119.25
1230,121.5
1231,121.5
1232,121.5
1233,133.0
1234,133.0
1235,138.0
1236,138.0
1237,139.25
1238,139.25
1239,138.75
1240,139.25
1241,139.25
1242,139.5
1243,139.5
1244,139.5
1245,139.5
1246,139.5
1247,140.5
1248,140.5
1249,140.5
1250,140.5
1251,141.0
1252,142.0
1253,142.0
1254,143.5
1255,143.5
1256,144.5
1257,144.0
1258,144.0
1259,143.25
1260,143.25
1261,140.75
1262,140.75
1263,139.5
1264,137.5
1265,137.5
1266,137.5
1267,134.5
1268,134.25
1269,134.25
1270,134.5
1271,134.5
1272,134.25
1273,134.25
1274,133.25
1275,133.25
1276,132.0
1277,132.0
1278,132.0
1279,133.75
1280,134.25
1281,134.25
1282,134.75
1283,134.75
1284,136.25
1285,136.25
1286,135.75
1287,136.0
1288,136.0
1289,135.5
1290,135.5
1291,135.0
1292,135.0
1293,135.0
1294,135.0
1295,134.75
1296,134.75
1297,134.75
1298,134.5
1299,134.5
1300,134.25
1301,134.25
1302,134.25
1303,134.25
1304,134.25
1305,133.75
1306,133.75
1307,133.0
1308,133.0
1309,133.5
1310,133.5
1311,134.0
1312,134.25
1313,134.25
1314,133.0
1315,133.0
1316,134.0
1317,134.0
1318,134.25
1319,134.25
1320,135.25
1321,135.75
1322,135.75
1323,135.25
1324,135.25
1325,135.25
1326,135.25
1327,134.5
1328,134.5
1329,135.0
1330,136.0
1331,136.0
1332,136.75
1333,136.75
1334,137.0
1335,137.5
1336,137.5
1337,138.25
1338,138.25
1339,138.5
1340,138.5
1341,137.75
1342,137.25
1343,137.25
1344,136.25
1345,136.25
1346,135.75
1347,135.75
1348,135.5
1349,135.5
1350,134.25
1351,134.25
1352,134.25
1353,134.25
1354,134.25
1355,132.75
1356,132.75
1357,133.0
1358,133.0
1359,132.5
1360,132.0
1361,132.0
1362,132.5
1363,132.5
1364,133.5
1365,133.5
1366,134.25
1367,134.25
1368,134.75
1369,135.75
1370,135.75
1371,135.75
1372,135.75
1373,134.75
1374,134.75
1375,134.5
1376,134.25
1377,134.25
1378,134.0
1379,134.0
1380,133.75
1381,133.75
1382,133.75
1383,133.75
1384,134.0
1385,134.25
1386,134.25
1387,134.0
1388,134.0
1389,133.75
1390,133.75
1391,134.0
1392,134.0
1393,134.5
1394,136.0
1395,136.0
1396,136.75
1397,136.75
1398,137.0
1399,137.0
1400,137.25
1401,137.5
1402,137.5
1403,137.25
1404,137.25
1405,136.75
1406,136.75
1407,135.25
1408,134.5
1409,134.5
1410,133.75
1411,133.75
1412,134.25
1413,134.25
1414,134.5
1415,134.5
1416,134.75
1417,135.25
1418,135.25
1419,135.5
1420,135.5
1421,135.5
1422,135.5
1423,135.0
1424,135.25
1425,135.25
1426,135.5
1427,135.5
1428,135.75
1429,135.75
1430,135.75
1431,135.5
1432,135.5
1433,134.75
1434,134.75
1435,134.5
1436,134.5
1437,134.75
1438,134.75
1439,135.5
1440,135.25
1441,135.25
1442,135.75
1443,135.75
1444,136.5
1445,136.5
1446,136.5
1447,136.5
1448,136.5
1449,136.75
1450,136.75
1451,137.5
1452,137.5
1453,138.0
1454,138.5
1455,138.5
1456,138.25
1457,138.25
1458,137.75
1459,137.25
1460,137.25
1461,137.0
1462,137.0
1463,137.25
1464,137.25
1465,137.25
1466,137.25
1467,137.25
1468,137.5
1469,137.5
1470,137.75
1471,137.75
1472,137.0
1473,137.0
1474,137.0
1475,137.5
1476,137.5
1477,137.5
1478,137.5
1479,137.5
1480,137.75
1481,137.75
1482,139.0
1483,139.0
1484,139.5
1485,139.5
1486,138.75
1487,139.25
1488,139.25
1489,139.25
1490,139.25
1491,138.5
1492,138.5
1493,138.25
1494,138.25
1495,137.75
1496,137.0
1497,137.0
1498,136.75
1499,136.75
1500,136.25
1501,136.25
1502,137.5
1503,138.25
1504,138.25
1505,139.25
1506,139.25
1507,139.75
1508,139.75
1509,140.25
1510,140.75
1511,140.75
1512,140.0
1513,140.0
1514,140.25
1515,139.75
1516,139.75
1517,139.5
1518,139.5
1519,139.0
1520,139.0
1521,138.25
1522,137.5
1523,137.5
1524,137.0
1525,137.0
1526,136.75
1527,136.75
1528,136.5
1529,137.0
1530,137.0
1531,137.5
1532,137.5
1533,138.0
1534,138.0
1535,138.5
1536,138.5
1537,138.5
1538,138.5
1539,138.5
1540,139.5
1541,139.5
1542,139.5
1543,139.5
1544,139.5
1545,140.0
1546,140.0
1547,139.25
1548,139.0
1549,139.0
1550,139.5
1551,139.5
1552,139.0
1553,138.75
1554,138.75
1555,138.0
1556,138.0
1557,138.25
1558,138.0
1559,138.0
1560,137.5
1561,137.5
1562,138.5
1563,138.5
1564,138.5
1565,137.5
1566,137.5
1567,137.5
1568,137.5
1569,138.5
1570,138.5
1571,138.5
1572,138.75
1573,138.75
1574,138.5
1575,138.5
1576,138.5
1577,140.0
1578,140.0
1579,139.5
1580,139.5
1581,139.0
1582,139.0
1583,138.5
1584,138.25
1585,138.25
1586,137.5
1587,137.5
1588,136.25
1589,136.25
1590,136.0
1591,136.5
1592,136.5
1593,136.75
1594,136.75
1595,136.75
1596,136.75
1597,137.25
1598,137.75
1599,137.75
1600,136.75
1601,136.75
1602,138.0
1603,138.5
1604,138.5
1605,138.5
1606,138.5
1607,138.25
1608,138.25
1609,138.75
1610,138.5
1611,138.5
1612,138.5
1613,138.5
1614,138.5
1615,138.5
1616,138.0
1617,138.5
1618,138.5
1619,137.25
1620,137.25
1621,135.5
1622,135.5
1623,137.5
1624,136.5
1625,136.5
1626,135.75
1627,135.75
1628,135.5
1629,135.5
1630,133.75
1631,133.75
1632,134.0
1633,131.5
1634,131.5
1635,130.75
1636,130.75
1637,132.75
1638,132.75
1639,130.0
1640,130.0
1641,129.5
1642,129.5
1643,131.5
1644,131.5
1645,131.75
1646,131.75
1647,131.75
1648,133.75
1649,133.75
1650,134.25
1651,134.25
1652,134.5
1653,135.75
1654,135.75
1655,135.75
1656,135.75
1657,136.5
1658,136.5
1659,137.75
1660,135.25
1661,135.25
1662,133.75
1663,133.75
1664,134.5
1665,134.5
1666,133.0
1667,133.0
1668,132.5
1669,132.75
1670,132.75
1671,132.25
1672,132.25
1673,131.0
1674,131.0
1675,132.75
1676,132.75
1677,131.5
1678,131.5
1679,133.25
1680,132.0
1681,132.0
1682,133.5
1683,133.5
1684,134.25
1685,134.25
1686,133.75
1687,135.0
1688,135.0
1689,137.75
1690,137.75
1691,138.0
1692,138.0
1693,136.75
1694,136.75
1695,136.75
1696,135.0
1697,135.0
1698,134.25
1699,134.25
1700,131.75
1701,131.75
1702,132.75
1703,131.25
1704,131.25
1705,132.25
1706,132.25
1707,131.25
1708,131.25
1709,131.5
1710,131.5
1711,131.5
1712,131.5
1713,132.5
1714,132.75
1715,132.75
1716,134.0
1717,134.0
1718,133.5
1719,133.5
1720,135.0
1721,133.5
1722,133.5
1723,135.5
1724,135.5
1725,132.75
1726,132.75
1727,134.5
1728,134.5
1729,133.25
1730,133.25
1731,133.25
1732,130.75
1733,130.75
1734,131.5
1735,131.5
1736,131.0
1737,131.0
1738,132.0
1739,132.0
1740,131.75
1741,132.75
1742,132.75
1743,131.75
1744,131.75
1745,134.75
1746,134.75
1747,133.0
1748,133.0
1749,134.5
1750,134.75
1751,134.75
1752,136.75
1753,136.75
1754,135.75
1755,135.75
1756,137.5
1757,137.5
1758,137.5
1759,137.5
1760,137.5
1761,136.25
1762,136.25
1763,136.5
1764,135.25
1765,135.25
1766,135.75
1767,135.75
1768,134.75
1769,134.75
1770,134.75
1771,134.75
1772,132.75
1773,133.5
1774,133.5
1775,133.25
1776,133.25
1777,133.5
1778,133.5
1779,133.5
1780,134.5
1781,134.5
1782,134.25
1783,134.25
1784,135.25
1785,135.25
1786,134.25
1787,134.25
1788,135.25
1789,134.75
1790,134.75
1791,136.25
1792,136.25
1793,135.0
1794,135.0
1795,136.5
1796,134.0
1797,134.0
1798,136.75
1799,136.75
1800,135.0
1801,135.0
1802,136.0
1803,136.0
1804,135.25
1805,136.0
1806,136.0
1807,134.25
1808,134.25
1809,134.5
1810,134.5
1811,134.25
1812,135.0
1813,135.0
1814,134.0
1815,134.0
1816,134.75
1817,134.75
1818,133.5
1819,133.5
1820,132.0
1821,133.5
1822,133.5
1823,135.0
1824,135.0
1825,136.0
1826,136.0
1827,136.75
1828,136.75
1829,138.75
1830,138.75
1831,137.75
1832,138.5
1833,138.5
1834,138.5
1835,138.5
1836,138.5
1837,137.0
1838,137.0
1839,137.5
1840,137.5
1841,135.75
1842,135.75
1843,136.75
1844,136.75
1845,135.5
1846,136.75
1847,136.75
1848,135.75
1849,135.75
1850,136.75
1851,136.75
1852,135.75
1853,137.5
1854,137.5
1855,137.5
1856,136.75
1857,139.0
1858,139.0
1859,137.75
1860,137.75
1861,138.5
1862,138.5
1863,137.5
1864,137.5
1865,138.5
1866,136.5
1867,136.5
1868,137.0
1869,137.0
1870,135.75
1871,136.5
1872,136.5
1873,135.25
1874,135.25
1875,136.25
1876,136.25
1877,135.25
1878,135.25
1879,135.75
1880,134.75
1881,134.75
1882,135.0
1883,135.0
1884,134.25
1885,134.25
1886,135.5
1887,134.25
1888,134.25
1889,135.75
1890,135.75
1891,135.0
1892,135.0
1893,137.5
1894,136.5
1895,136.5
1896,138.75
1897,138.75
1898,137.5
1899,137.5
1900,139.5
1901,137.0
1902,137.0
1903,137.5
1904,137.5
1905,136.5
1906,136.5
1907,137.0
1908,137.0
1909,134.75
1910,139.0
1911,139.0
1912,135.5
1913,135.5
1914,136.75
1915,136.0
1916,136.0
1917,137.5
1918,137.5
1919,136.5
1920,136.5
1921,137.5
1922,137.5
1923,137.5
1924,136.5
1925,136.5
1926,135.75
1927,135.75
1928,135.0
1929,135.0
1930,134.75
1931,135.5
1932,135.5
1933,135.0
1934,135.0
1935,135.75
1936,135.75
1937,136.0
1938,136.0
1939,136.5
1940,136.75
1941,136.75
1942,137.5
1943,138.5
1944,138.5
1945,137.5
1946,137.5
1947,138.25
1948,138.25
1949,138.75
1950,138.75
1951,135.0
1952,135.0
1953,135.0
1954,142.25
1955,142.25
1956,141.25
1957,143.0
1958,143.0
1959,141.25
1960,141.25
1961,142.75
1962,144.25
1963,144.25
1964,144.5
1965,145.25
1966,145.25
1967,147.0
1968,147.0
1969,147.25
1970,147.25
1971,148.0
1972,148.0
1973,148.25
1974,148.25
1975,125.25
1976,125.25
1977,117.75
1978,117.75
1979,117.75
1980,117.75
1981,117.75
1982,117.75
1983,117.75
1984,117.75
1985,118.0
1986,118.0
1987,118.0
1988,118.0
1989,117.75
1990,117.75
1991,119.94444444444444
1992,122.13888888888889
1993,124.33333333333333
1994,126.52777777777777
1995,128.72222222222223
1996,130.91666666666666
1997,133.11111111111111
1998,135.30555555555554
1999,137.5
2000,137.5
2001,138.0
2002,138.0
2003,137.5
2004,137.5
2005,138.25
2006,138.5
2007,138.5
2008,138.25
2009,138.25
2010,138.25
2011,138.25
2012,137.75
2013,137.75
2014,137.5
2015,137.5
2016,136.5
2017,136.5
2018,134.75
2019,134.75
2020,134.75
2021,134.75
2022,134.75
2023,134.75
2024,134.75
2025,134.5
2026,134.5
2027,135.0
2028,135.0
2029,135.5
2030,135.75
2031,135.75
2032,135.5
2033,135.5
2034,135.5
2035,136.0
2036,136.0
2037,133.5
2038,135.0
2039,135.0
2040,135.5
2041,135.5
2042,136.0
2043,135.75
2044,135.75
2045,135.25
2046,135.25
2047,134.5
2048,134.5
2049,134.0
2050,134.0
2051,134.0
2052,133.5
2053,133.5
2054,133.0
2055,132.25
2056,132.25
2057,132.5
2058,132.5
2059,133.0
2060,133.0
2061,133.0
2062,132.5
2063,132.5
2064,132.75
2065,132.75
2066,133.75
2067,133.75
2068,134.25
2069,135.0
2070,135.0
2071,135.5
2072,135.5
2073,136.0
2074,136.0
2075,137.25
2076,137.75
2077,137.75
2078,137.75
2079,138.5
2080,138.5
2081,138.5
2082,138.5
2083,138.5
2084,137.75
2085,137.5
2086,137.5
2087,137.0
2088,137.0
2089,137.0
2090,137.25
2091,137.25
2092,137.0
2093,137.0
2094,136.75
2095,136.75
2096,136.0
2097,136.0
2098,136.25
2099,136.25
2100,137.0
2101,137.0
2102,137.75
2103,137.75
2104,138.5
2105,138.75
2106,138.75
2107,138.0
2108,138.0
2109,137.75
2110,137.75
2111,138.25
2112,137.25
2113,137.25
2114,137.25
2115,137.25
2116,136.5
2117,136.0
2118,136.0
2119,134.75
2120,134.75
2121,135.25
2122,135.25
2123,136.0
2124,136.0
2125,135.5
2126,135.5
2127,135.5
2128,135.5
2129,135.5
2130,136.5
2131,137.0
2132,137.0
