,FHR
246,127.75
247,127.5
248,127.5
249,128.75
250,128.75
251,128.75
252,129.5
253,129.5
254,130.25
255,130.25
256,130.5
257,130.5
258,130.5
259,130.5
260,130.5
261,129.5
262,129.5
263,130.25
264,130.25
265,130.25
266,131.5
267,131.5
268,131.5
269,131.5
270,131.5
271,130.0
272,130.0
273,130.75
274,130.75
275,127.0
276,127.0
277,127.0
278,127.0
279,133.0
280,133.0
281,133.0
282,129.75
283,129.75
284,129.75
285,129.0
286,129.0
287,129.0
288,129.0
289,129.0
290,128.25
291,128.25
292,128.25
293,128.25
294,128.25
295,129.0
296,129.0
297,130.75
298,130.75
299,130.75
300,130.0
301,130.0
302,130.0
303,129.0
304,129.0
305,129.0
306,132.5
307,132.5
308,132.5
309,129.0
310,129.0
311,129.0
312,129.0
313,130.75
314,130.75
315,130.75
316,130.75
317,130.75
318,130.75
319,119.5
320,119.5
321,119.5
322,120.0
323,120.0
324,120.0
325,120.0
326,120.0
327,120.0
328,120.0
329,120.0
330,120.0
331,120.0
332,120.0
333,120.0
334,129.0
335,129.0
336,129.5
337,129.5
338,129.5
339,128.5
340,128.5
341,128.5
342,127.0
343,127.0
344,126.75
345,126.75
346,127.0
347,127.0
348,128.0
349,128.0
350,128.25
351,128.25
352,128.25
353,128.25
354,127.75
355,127.75
356,127.75
357,127.75
358,127.75
359,125.75
360,125.75
361,125.75
362,128.0
363,128.0
364,128.0
365,128.0
366,128.0
367,128.0
368,128.0
369,128.0
370,128.0
371,127.75
372,127.75
373,128.0
374,128.0
375,128.25
376,128.25
377,128.5
378,128.5
379,128.5
380,128.5
381,129.0
382,129.0
383,129.0
384,129.25
385,129.25
386,129.25
387,129.25
388,129.25
389,129.25
390,129.25
391,129.25
392,132.5
393,132.5
394,134.25
395,134.25
396,134.5
397,134.5
398,128.25
399,128.25
400,125.25
401,125.25
402,125.25
403,125.25
404,124.25
405,124.25
406,124.25
407,124.25
408,124.25
409,124.25
410,129.25
411,129.25
412,129.25
413,129.5
414,129.5
415,127.25
416,127.25
417,127.25
418,127.25
419,128.5
420,128.5
421,126.75
422,126.75
423,126.75
424,126.5
425,126.5
426,126.5
427,126.5
428,126.5
429,126.75
430,126.75
431,126.75
432,126.75
433,127.0
434,127.0
435,127.25
436,127.25
437,127.0
438,127.0
439,127.0
440,127.0
441,127.0
442,127.0
443,127.0
444,127.0
445,128.5
446,128.5
447,128.5
448,128.25
449,128.25
450,128.25
451,128.25
452,128.25
453,128.0
454,128.0
455,128.0
456,128.0
457,128.0
458,131.5
459,131.5
460,131.0
461,131.0
462,129.0
463,129.0
464,128.25
465,128.25
466,127.75
467,127.75
468,128.25
469,128.25
470,128.0
471,128.0
472,128.0
473,128.0
474,128.0
475,128.0
476,127.25
477,127.25
478,127.25
479,128.75
480,128.75
481,128.25
482,128.25
483,127.75
484,127.75
485,127.75
486,127.75
487,128.25
488,128.25
489,128.5
490,128.5
491,129.0
492,129.0
493,128.75
494,128.75
495,128.5
496,128.5
497,128.5
498,128.5
499,128.5
500,128.5
501,128.5
502,128.5
503,124.5
504,124.5
505,124.5
506,124.5
507,124.0
508,124.0
509,124.0
510,124.0
511,124.0
512,124.0
513,124.0
514,130.0
515,130.0
516,130.0
517,130.0
518,128.75
519,128.75
520,128.75
521,128.75
522,128.75
523,128.75
524,128.75
525,128.75
526,128.75
527,128.75
528,128.75
529,128.25
530,128.25
531,128.25
532,128.25
533,131.25
534,131.25
535,129.25
536,129.25
537,128.75
538,128.75
539,128.75
540,126.0
541,124.75
542,124.75
543,127.0
544,127.0
545,127.75
546,127.75
547,126.75
548,126.75
549,126.75
550,126.5
551,126.5
552,127.0
553,127.0
554,127.0
555,127.0
556,127.0
557,127.0
558,127.0
559,127.0
560,127.0
561,127.0
562,127.0
563,127.0
564,127.25
565,127.25
566,127.25
567,127.25
568,127.25
569,124.75
570,124.75
571,124.75
572,129.25
573,129.25
574,128.0
575,128.0
576,127.0
577,127.0
578,127.5
579,127.5
580,128.5
581,128.5
582,128.25
583,128.25
584,129.0
585,129.0
586,129.5
587,129.5
588,129.5
589,130.75
590,130.75
591,130.75
592,130.75
593,129.75
594,129.75
595,127.75
596,127.75
597,127.75
598,127.75
599,127.75
600,125.75
601,125.75
602,125.75
603,127.25
604,127.25
605,127.5
606,127.5
607,127.75
608,127.75
609,127.75
610,128.0
611,128.0
612,128.25
613,128.25
614,128.25
615,128.5
616,128.5
617,128.5
618,128.5
619,127.25
620,127.25
621,127.0
622,127.0
623,127.5
624,127.5
625,127.0
626,127.0
627,127.75
628,127.75
629,127.25
630,127.25
631,127.25
632,127.25
633,127.25
634,127.25
635,127.25
636,128.25
637,128.25
638,128.25
639,128.25
640,129.0
641,128.5
642,128.5
643,128.5
644,127.5
645,127.5
646,127.0
647,127.0
648,127.0
649,126.5
650,126.5
651,126.5
652,125.75
653,125.25
654,125.25
655,125.25
656,125.5
657,125.5
658,125.5
659,126.25
660,126.25
661,127.5
662,127.5
663,127.5
664,125.25
665,125.25
666,127.25
667,127.25
668,127.5
669,127.5
670,127.75
671,127.75
672,127.25
673,127.25
674,127.0
675,127.0
676,127.25
677,127.25
678,127.25
679,127.25
680,128.0
681,128.75
682,128.75
683,128.75
684,128.75
685,127.75
686,127.75
687,127.75
688,129.5
689,129.5
690,129.5
691,128.75
692,128.75
693,129.0
694,129.0
695,128.5
696,127.5
697,127.5
698,126.25
699,126.25
700,126.75
701,126.75
702,127.25
703,127.25
704,126.25
705,126.25
706,126.0
707,126.0
708,126.25
709,126.25
710,127.25
711,127.25
712,127.5
713,127.5
714,126.75
715,127.25
716,127.25
717,127.25
718,127.25
719,127.0
720,127.0
721,125.25
722,125.25
723,125.25
724,125.25
725,125.25
726,125.25
727,126.0
728,126.0
729,125.5
730,125.5
731,124.5
732,124.5
733,125.5
734,125.75
735,125.75
736,126.0
737,126.0
738,124.75
739,124.75
740,124.75
741,124.75
742,125.5
743,125.5
744,126.5
745,126.5
746,127.25
747,127.25
748,125.5
749,125.5
750,124.75
751,124.75
752,125.25
753,125.5
754,125.5
755,125.5
756,125.5
757,125.5
758,125.5
759,125.75
760,125.75
761,125.75
762,125.75
763,125.75
764,125.75
765,124.75
766,124.75
767,125.5
768,125.5
769,126.75
770,126.75
771,126.75
772,126.75
773,126.25
774,126.25
775,126.25
776,125.75
777,125.75
778,126.0
779,126.0
780,126.0
781,126.0
782,126.0
783,126.0
784,126.5
785,126.5
786,126.5
787,126.5
788,126.0
789,126.0
790,126.25
791,126.25
792,126.25
793,126.25
794,126.5
795,126.5
796,126.5
797,126.5
798,125.0
799,125.0
800,125.0
801,125.0
802,126.0
803,126.0
804,127.75
805,127.75
806,127.75
807,125.0
808,125.0
809,125.0
810,124.75
811,124.75
812,125.75
813,125.75
814,125.75
815,125.75
816,126.75
817,126.75
818,126.75
819,126.75
820,128.0
821,128.0
822,127.25
823,127.25
824,126.75
825,126.75
826,128.25
827,128.25
828,128.25
829,127.0
830,127.0
831,125.75
832,125.75
833,126.75
834,126.75
835,126.75
836,126.75
837,126.25
838,126.25
839,126.25
840,126.25
841,125.75
842,125.75
843,125.75
844,125.75
845,127.0
846,127.0
847,127.0
848,127.0
849,127.0
850,126.75
851,126.75
852,126.75
853,126.75
854,126.75
855,126.75
856,126.75
857,126.75
858,126.75
859,126.75
860,126.75
861,129.0
862,129.0
863,129.0
864,125.25
865,124.75
866,124.75
867,124.5
868,124.5
869,125.0
870,125.0
871,125.25
872,125.25
873,125.25
874,125.25
875,126.0
876,126.0
877,125.75
878,125.75
879,125.75
880,125.75
881,125.75
882,128.25
883,128.25
884,128.25
885,128.5
886,128.5
887,128.5
888,126.75
889,126.75
890,126.75
891,126.75
892,122.75
893,122.75
894,125.5
895,125.5
896,125.75
897,125.75
898,124.75
899,124.75
900,125.25
901,125.25
902,125.25
903,125.25
904,125.75
905,125.75
906,125.75
907,125.0
908,125.0
909,125.0
910,125.0
911,125.5
912,125.5
913,125.5
914,126.5
915,126.5
916,126.5
917,126.5
918,126.5
919,125.5
920,125.5
921,125.75
922,125.75
923,126.5
924,126.5
925,126.5
926,127.0
927,127.0
928,127.0
929,127.0
930,125.25
931,125.25
932,126.75
933,126.75
934,127.25
935,127.25
936,127.25
937,127.25
938,126.5
939,126.5
940,126.25
941,126.25
942,126.25
943,126.25
944,125.75
945,125.75
946,125.75
947,126.25
948,126.25
949,126.0
950,126.0
951,124.75
952,124.75
953,125.25
954,125.25
955,125.25
956,125.25
957,124.5
958,124.5
959,125.5
960,125.5
961,125.5
962,125.5
963,125.5
964,125.5
965,126.25
966,126.25
967,126.5
968,126.5
969,125.25
970,125.25
971,124.25
972,124.25
973,124.25
974,124.25
975,124.25
976,123.5
977,123.5
978,123.5
979,123.5
980,123.5
981,123.5
982,123.75
983,123.75
984,123.5
985,123.5
986,123.5
987,123.5
988,123.5
989,124.0
990,124.0
991,125.0
992,125.0
993,125.0
994,125.0
995,125.0
996,125.0
997,125.0
998,125.0
999,127.5
1000,127.5
1001,127.5
1002,125.75
1003,125.75
1004,126.5
1005,126.5
1006,125.75
1007,125.75
1008,125.0
1009,125.0
1010,125.0
1011,125.0
1012,124.5
1013,124.5
1014,125.75
1015,125.75
1016,125.75
1017,125.75
1018,123.0
1019,123.0
1020,124.0
1021,124.0
1022,124.75
1023,124.75
1024,124.75
1025,124.75
1026,125.5
1027,125.5
1028,124.75
1029,124.75
1030,125.5
1031,125.5
1032,124.25
1033,124.25
1034,124.0
1035,124.0
1036,124.0
1037,124.0
1038,124.0
1039,123.25
1040,123.25
1041,123.25
1042,123.25
1043,123.25
1044,123.25
1045,123.25
1046,123.25
1047,123.75
1048,123.75
1049,124.0
1050,124.0
1051,124.25
1052,124.25
1053,124.5
1054,124.5
1055,124.0
1056,124.0
1057,124.75
1058,124.75
1059,125.25
1060,125.25
1061,125.0
1062,125.0
1063,124.5
1064,124.5
1065,123.75
1066,123.75
1067,123.75
1068,123.75
1069,123.75
1070,123.75
1071,123.75
1072,123.25
1073,123.25
1074,124.25
1075,124.25
1076,124.5
1077,124.5
1078,124.5
1079,124.5
1080,125.75
1081,125.75
1082,125.75
1083,125.75
1084,126.5
1085,126.5
1086,126.75
1087,126.75
1088,126.75
1089,127.0
1090,127.0
1091,127.0
1092,127.0
1093,126.5
1094,126.5
1095,125.75
1096,125.75
1097,125.0
1098,125.0
1099,125.0
1100,125.0
1101,124.75
1102,124.75
1103,124.75
1104,124.75
1105,124.25
1106,124.25
1107,124.5
1108,124.5
1109,126.25
1110,126.25
1111,126.25
1112,126.25
1113,126.25
1114,125.75
1115,125.5
1116,125.5
1117,125.5
1118,125.25
1119,125.25
1120,125.5
1121,125.5
1122,125.0
1123,125.0
1124,125.0
1125,125.0
1126,125.0
1127,125.0
1128,125.5
1129,125.5
1130,125.0
1131,125.0
1132,124.25
1133,124.25
1134,123.75
1135,123.75
1136,123.75
1137,123.75
1138,122.5
1139,123.25
1140,123.25
1141,124.0
1142,124.0
1143,124.5
1144,124.5
1145,125.25
1146,125.25
1147,125.0
1148,125.0
1149,125.75
1150,125.75
1151,125.75
1152,125.75
1153,125.75
1154,125.25
1155,125.25
1156,125.25
1157,124.25
1158,124.25
1159,124.0
1160,124.0
1161,124.25
1162,124.25
1163,124.25
1164,124.25
1165,124.25
1166,126.5
1167,126.5
1168,126.5
1169,126.0
1170,126.0
1171,126.0
1172,126.0
1173,126.0
1174,125.75
1175,125.75
1176,125.25
1177,125.25
1178,125.5
1179,125.5
1180,124.5
1181,124.5
1182,123.75
1183,123.75
1184,123.75
1185,124.75
1186,124.75
1187,124.75
1188,125.0
1189,125.0
1190,125.0
1191,125.5
1192,125.5
1193,125.5
1194,125.5
1195,125.75
1196,125.75
1197,125.75
1198,125.75
1199,125.5
1200,125.5
1201,125.5
1202,125.5
1203,126.0
1204,126.0
1205,126.0
1206,126.0
1207,125.5
1208,125.75
1209,125.75
1210,124.0
1211,124.0
1212,124.0
1213,124.0
1214,123.25
1215,123.25
1216,123.5
1217,123.5
1218,123.75
1219,123.75
1220,123.75
1221,123.75
1222,124.25
1223,124.25
1224,124.25
1225,124.25
1226,125.25
1227,125.25
1228,124.75
1229,124.75
1230,124.5
1231,124.5
1232,125.0
1233,125.0
1234,125.0
1235,124.75
1236,124.75
1237,124.25
1238,124.25
1239,123.25
1240,123.25
1241,123.25
1242,123.25
1243,123.5
1244,123.5
1245,123.25
1246,123.25
1247,123.25
1248,123.25
1249,122.25
1250,122.25
1251,122.25
1252,122.25
1253,122.25
1254,122.25
1255,122.5
1256,122.5
1257,123.25
1258,123.25
1259,122.75
1260,122.75
1261,122.25
1262,122.25
1263,122.25
1264,122.25
1265,122.5
1266,122.5
1267,123.75
1268,123.75
1269,124.25
1270,123.75
1271,123.75
1272,124.0
1273,124.0
1274,124.0
1275,124.0
1276,124.25
1277,124.25
1278,124.5
1279,124.5
1280,123.75
1281,123.75
1282,123.5
1283,123.5
1284,123.75
1285,123.75
1286,123.5
1287,123.5
1288,123.0
1289,123.0
1290,123.0
1291,123.0
1292,122.75
1293,122.75
1294,122.75
1295,122.75
1296,122.25
1297,122.25
1298,122.5
1299,122.5
1300,123.25
1301,123.25
1302,122.5
1303,123.0
1304,123.0
1305,123.5
1306,123.5
1307,123.5
1308,123.5
1309,123.5
1310,123.5
1311,123.25
1312,123.25
1313,122.75
1314,122.75
1315,122.75
1316,123.25
1317,123.25
1318,123.25
1319,123.5
1320,123.5
1321,122.75
1322,122.75
1323,122.75
1324,122.75
1325,122.75
1326,122.75
1327,122.75
1328,122.75
1329,122.75
1330,122.75
1331,123.25
1332,123.25
1333,123.5
1334,123.5
1335,123.75
1336,123.75
1337,124.0
1338,124.0
1339,124.0
1340,124.0
1341,124.0
1342,122.75
1343,122.75
1344,124.0
1345,124.0
1346,124.25
1347,124.25
1348,124.5
1349,124.5
1350,124.75
1351,124.75
1352,124.75
1353,124.75
1354,124.75
1355,124.75
1356,124.25
1357,124.25
1358,124.25
1359,124.25
1360,124.75
1361,124.75
1362,124.0
1363,124.0
1364,123.25
1365,123.25
1366,123.75
1367,124.5
1368,124.5
1369,124.5
1370,124.5
1371,124.5
1372,124.5
1373,123.5
1374,123.5
1375,123.75
1376,123.75
1377,123.75
1378,123.75
1379,124.25
1380,124.25
1381,124.5
1382,124.5
1383,124.75
1384,124.75
1385,123.75
1386,123.75
1387,123.25
1388,123.25
1389,123.25
1390,123.25
1391,123.5
1392,123.5
1393,123.5
1394,123.75
1395,123.75
1396,124.25
1397,124.25
1398,124.75
1399,124.75
1400,124.75
1401,124.75
1402,125.0
1403,125.0
1404,124.75
1405,124.75
1406,123.25
1407,123.25
1408,122.75
1409,122.75
1410,123.0
1411,123.0
1412,123.25
1413,123.25
1414,123.25
1415,123.25
1416,123.25
1417,123.25
1418,124.0
1419,124.0
1420,122.75
1421,122.75
1422,122.0
1423,122.0
1424,122.75
1425,122.75
1426,122.75
1427,122.75
1428,122.75
1429,122.0
1430,122.0
1431,123.0
1432,123.0
1433,123.75
1434,123.75
1435,123.75
1436,123.75
1437,123.75
1438,123.75
1439,123.75
1440,123.75
1441,123.5
1442,123.5
1443,122.75
1444,122.75
1445,123.0
1446,123.0
1447,123.5
1448,123.5
1449,124.0
1450,124.0
1451,124.0
1452,124.0
1453,124.0
1454,124.0
1455,124.5
1456,124.5
1457,125.25
1458,125.0
1459,125.0
1460,124.25
1461,124.25
1462,124.5
1463,124.5
1464,123.75
1465,123.75
1466,123.0
1467,123.0
1468,123.5
1469,123.5
1470,123.5
1471,123.5
1472,123.75
1473,123.75
1474,123.75
1475,123.75
1476,123.0
1477,123.0
1478,122.5
1479,122.5
1480,122.5
1481,122.5
1482,125.5
1483,125.5
1484,125.0
1485,125.0
1486,123.75
1487,123.75
1488,123.75
1489,124.75
1490,124.75
1491,124.5
1492,124.5
1493,124.0
1494,124.0
1495,124.0
1496,124.0
1497,124.0
1498,124.0
1499,124.0
1500,124.0
1501,123.25
1502,123.25
1503,123.5
1504,123.5
1505,123.5
1506,123.5
1507,123.5
1508,123.5
1509,123.5
1510,123.5
1511,123.5
1512,123.5
1513,123.5
1514,123.5
1515,123.5
1516,123.5
1517,121.5
1518,121.5
1519,121.5
1520,121.5
1521,123.5
1522,123.5
1523,123.5
1524,123.5
1525,123.5
1526,123.5
1527,123.5
1528,123.75
1529,123.75
1530,123.75
1531,123.75
1532,123.75
1533,124.25
1534,124.25
1535,124.5
1536,124.5
1537,125.0
1538,125.0
1539,125.0
1540,125.5
1541,125.5
1542,124.5
1543,124.25
1544,124.25
1545,124.25
1546,122.75
1547,122.5
1548,122.5
1549,121.25
1550,121.25
1551,122.25
1552,122.25
1553,122.25
1554,122.25
1555,124.75
1556,124.75
1557,124.75
1558,124.75
1559,124.0
1560,124.0
1561,124.0
1562,124.0
1563,124.0
1564,124.0
1565,123.5
1566,123.5
1567,123.5
1568,123.5
1569,123.75
1570,123.75
1571,123.75
1572,123.75
1573,122.25
1574,122.25
1575,121.75
1576,121.75
1577,121.75
1578,121.75
1579,122.5
1580,122.5
1581,122.5
1582,122.5
1583,122.0
1584,122.0
1585,122.0
1586,122.0
1587,122.0
1588,122.0
1589,122.0
1590,121.25
1591,121.25
1592,121.25
1593,120.25
1594,121.0
1595,121.0
1596,121.5
1597,121.5
1598,121.5
1599,121.5
1600,120.75
1601,120.75
1602,120.75
1603,120.75
1604,121.5
1605,121.5
1606,122.5
1607,122.5
1608,122.75
1609,122.75
1610,122.75
1611,122.75
1612,123.5
1613,123.5
1614,123.5
1615,123.5
1616,123.5
1617,123.5
1618,123.5
1619,123.5
1620,123.5
1621,123.5
1622,122.0
1623,122.0
1624,122.0
1625,122.0
1626,122.25
1627,122.25
1628,122.25
1629,122.25
1630,122.25
1631,122.25
1632,120.75
1633,120.75
1634,120.75
1635,120.75
1636,120.75
1637,120.75
1638,121.0
1639,121.0
1640,121.0
1641,121.0
1642,121.0
1643,108.75
1644,108.75
1645,108.5
1646,108.5
1647,117.5
1648,117.5
1649,121.75
1650,121.75
1651,122.75
1652,122.75
1653,123.0
1654,123.0
1655,122.75
1656,122.75
1657,122.75
1658,124.25
1659,124.25
1660,124.5
1661,124.5
1662,124.75
1663,124.75
1664,123.5
1665,123.5
1666,123.5
1667,123.75
1668,123.75
1669,123.75
1670,123.75
1671,124.0
1672,124.0
1673,123.5
1674,123.5
1675,123.5
1676,123.5
1677,123.5
1678,123.5
1679,123.5
1680,123.5
1681,123.5
1682,123.5
1683,123.5
1684,124.5
1685,124.5
1686,124.5
1687,124.5
1688,122.25
1689,122.25
1690,122.25
1691,122.25
1692,123.75
1693,123.75
1694,123.75
1695,123.75
1696,123.75
1697,123.75
1698,123.75
1699,123.75
1700,124.75
1701,124.75
1702,124.75
1703,124.75
1704,125.25
1705,125.25
1706,125.5
1707,125.5
1708,125.5
1709,124.5
1710,124.5
1711,125.5
1712,125.5
1713,125.75
1714,125.75
1715,125.75
1716,125.75
1717,124.5
1718,124.5
1719,124.5
1720,124.5
1721,125.0
1722,125.0
1723,125.25
1724,125.5
1725,125.5
1726,124.5
1727,124.5
1728,124.25
1729,124.25
1730,124.25
1731,124.25
1732,125.25
1733,125.25
1734,125.25
1735,125.25
1736,124.25
1737,124.25
1738,125.25
1739,125.25
1740,125.75
1741,125.75
1742,125.75
1743,126.0
1744,126.0
1745,126.0
1746,123.0
1747,123.0
1748,124.0
1749,124.0
1750,124.0
1751,124.0
1752,124.25
1753,124.25
1754,118.25
1755,118.25
1756,121.0
1757,121.0
1758,124.0
1759,124.0
1760,125.25
1761,125.25
1762,125.75
1763,125.75
1764,125.75
1765,125.75
1766,125.75
1767,125.25
1768,125.25
1769,125.25
1770,124.25
1771,124.25
1772,124.25
1773,124.25
1774,124.25
1775,124.25
1776,124.25
1777,124.25
1778,121.0
1779,121.0
1780,121.0
1781,121.0
1782,124.0
1783,124.0
1784,125.0
1785,125.0
1786,124.5
1787,124.5
1788,124.0
1789,124.0
1790,124.0
1791,124.0
1792,125.0
1793,125.0
1794,125.5
1795,125.5
1796,125.5
1797,125.5
1798,126.25
1799,126.25
1800,126.25
1801,126.25
1802,126.25
1803,126.0
1804,126.0
1805,125.25
1806,125.25
1807,125.5
1808,125.5
1809,125.75
1810,125.75
1811,125.25
1812,125.25
1813,125.5
1814,125.5
1815,125.5
1816,124.0
1817,124.0
1818,124.0
1819,124.0
1820,118.5
1821,118.5
1822,122.75
1823,122.75
1824,124.75
1825,124.75
1826,125.75
1827,125.75
1828,126.0
1829,126.0
1830,126.0
1831,126.0
1832,126.25
1833,126.25
1834,126.25
1835,126.25
1836,126.25
1837,128.5
1838,128.5
1839,125.75
1840,125.75
1841,125.75
1842,125.75
1843,126.0
1844,126.0
1845,126.25
1846,126.25
1847,126.25
1848,126.25
1849,126.25
1850,126.25
1851,126.5
1852,127.25
1853,127.25
1854,127.5
1855,127.5
1856,127.75
1857,127.75
1858,126.5
1859,126.5
1860,126.5
1861,126.25
1862,126.25
1863,126.25
1864,126.25
1865,126.25
1866,126.25
1867,126.25
1868,125.0
1869,125.0
1870,126.0
1871,126.0
1872,126.0
1873,126.0
1874,126.0
1875,126.0
1876,126.0
1877,126.75
1878,126.75
1879,126.75
1880,126.75
1881,127.0
1882,127.0
1883,127.25
1884,127.25
1885,127.25
1886,127.25
1887,126.5
1888,126.5
1889,126.5
1890,126.25
1891,126.25
1892,126.25
1893,126.25
1894,126.25
1895,126.25
1896,126.5
1897,126.5
1898,126.5
1899,126.5
1900,126.5
1901,126.0
1902,126.0
1903,126.0
1904,126.5
1905,126.5
1906,123.5
1907,123.5
1908,123.5
1909,123.5
1910,122.0
1911,122.0
1912,124.75
1913,124.75
1914,126.75
1915,126.75
1916,126.75
1917,126.75
1918,126.75
1919,127.5
1920,127.5
1921,127.25
1922,127.25
1923,127.25
1924,128.5
1925,128.5
1926,128.5
1927,127.5
1928,127.5
1929,127.25
1930,127.25
1931,126.75
1932,126.75
1933,126.5
1934,126.5
1935,126.5
1936,126.5
1937,126.75
1938,127.25
1939,127.25
1940,127.25
1941,127.5
1942,127.5
1943,127.75
1944,127.75
1945,127.75
1946,127.75
1947,127.75
1948,127.75
1949,127.0
1950,127.0
1951,127.5
1952,127.5
1953,127.5
1954,127.5
1955,127.5
1956,125.75
1957,125.75
1958,125.75
1959,126.25
1960,126.25
1961,126.25
1962,129.0
1963,129.0
1964,129.25
1965,129.25
1966,129.25
1967,129.25
1968,127.25
1969,127.25
1970,127.0
1971,127.0
1972,126.75
1973,126.75
1974,124.75
1975,123.75
1976,123.75
1977,123.75
1978,123.75
1979,126.5
1980,126.5
1981,126.5
1982,126.5
1983,116.25
1984,116.25
1985,123.5
1986,123.5
1987,125.0
1988,125.0
1989,126.25
1990,126.25
1991,126.25
1992,127.0
1993,127.0
1994,126.25
1995,126.25
1996,125.0
1997,125.0
1998,124.75
1999,124.75
2000,124.75
2001,124.75
2002,124.75
2003,124.75
2004,124.0
2005,124.0
2006,124.75
2007,124.75
2008,125.0
2009,125.0
2010,125.0
2011,125.0
2012,125.0
2013,125.0
2014,124.25
2015,124.25
2016,124.5
2017,124.75
2018,124.75
2019,124.75
2020,124.5
2021,124.5
2022,124.5
2023,124.5
2024,122.75
2025,122.75
2026,123.5
2027,123.5
2028,123.75
2029,123.75
2030,123.75
2031,124.0
2032,124.0
2033,124.25
2034,124.25
2035,124.25
2036,124.25
2037,124.25
2038,124.25
2039,123.5
2040,123.5
2041,123.5
2042,123.5
2043,123.0
2044,124.5
2045,124.5
2046,124.5
2047,124.5
2048,123.75
2049,123.75
2050,124.0
2051,124.0
2052,124.0
2053,124.0
2054,124.0
2055,124.0
2056,125.0
2057,125.0
2058,125.0
2059,125.5
2060,125.5
2061,124.75
2062,124.75
2063,124.75
2064,124.75
2065,124.75
2066,123.5
2067,123.5
2068,123.5
2069,123.5
2070,124.0
2071,124.0
2072,124.25
2073,124.25
2074,124.5
2075,124.5
2076,124.0
2077,124.0
2078,124.25
2079,124.25
2080,124.25
2081,124.25
2082,123.75
2083,123.75
2084,123.75
2085,123.75
2086,123.75
2087,123.75
2088,123.75
2089,123.75
2090,124.25
2091,124.25
2092,123.25
2093,123.25
2094,123.75
2095,123.75
2096,125.0
2097,125.75
2098,125.75
2099,125.75
2100,125.75
2101,124.25
2102,124.25
2103,124.25
2104,124.25
2105,124.5
2106,124.5
2107,124.75
2108,124.75
2109,123.25
2110,123.25
2111,122.75
2112,122.75
2113,123.75
2114,123.75
2115,124.75
2116,124.75
2117,124.75
2118,123.5
2119,123.5
2120,123.0
2121,123.0
2122,123.25
2123,123.25
2124,122.5
2125,123.5
2126,123.5
2127,125.25
2128,125.25
2129,125.25
2130,125.25
2131,124.5
2132,124.5
2133,124.5
2134,124.5
2135,123.25
2136,123.25
2137,123.5
2138,123.5
2139,124.0
