,FHR
664,140.5
665,140.5
666,139.0
667,138.25
668,138.25
669,138.25
670,138.25
671,138.5
672,138.5
673,138.5
674,138.75
675,138.75
676,139.75
677,139.75
678,140.0
679,139.5
680,139.5
681,139.5
682,139.5
683,139.5
684,134.5
685,133.75
686,133.75
687,136.25
688,136.25
689,137.25
690,137.5
691,137.5
692,137.75
693,137.75
694,138.25
695,138.25
696,139.25
697,139.75
698,139.75
699,140.0
700,140.0
701,140.5
702,140.75
703,140.75
704,138.25
705,138.25
706,136.0
707,136.0
708,136.0
709,137.0
710,137.0
711,137.75
712,137.75
713,137.75
714,139.0
715,139.0
716,139.75
717,140.0
718,140.0
719,140.75
720,140.75
721,140.75
722,141.0
723,141.0
724,141.0
725,141.0
726,141.25
727,141.5
728,141.5
729,141.75
730,141.75
731,141.5
732,141.5
733,141.5
734,141.75
735,141.75
736,142.0
737,142.0
738,137.75
739,138.25
740,138.25
741,140.0
742,140.0
743,140.75
744,140.25
745,140.25
746,140.25
747,140.25
748,140.5
749,140.75
750,140.75
751,140.75
752,140.75
753,141.0
754,141.0
755,140.5
756,140.75
757,140.75
758,140.5
759,140.5
760,140.0
761,140.0
762,140.0
763,140.0
764,140.0
765,140.25
766,140.5
767,140.5
768,141.0
769,141.0
770,141.25
771,141.25
772,141.25
773,141.0
774,141.0
775,141.0
776,141.0
777,141.75
778,141.25
779,141.25
780,141.25
781,141.25
782,140.75
783,140.75
784,139.5
785,138.25
786,138.25
787,137.75
788,137.75
789,136.5
790,136.5
791,136.75
792,136.75
793,136.75
794,136.75
795,136.75
796,138.25
797,138.25
798,138.25
799,138.25
800,138.25
801,138.25
802,138.25
803,139.0
804,139.25
805,139.25
806,139.5
807,139.5
808,140.0
809,140.0
810,140.25
811,140.75
812,140.75
813,141.0
814,141.0
815,139.0
816,136.75
817,136.75
818,136.25
819,136.25
820,137.75
821,137.75
822,139.0
823,139.25
824,139.25
825,139.25
826,139.25
827,140.0
828,140.25
829,140.25
830,139.75
831,139.75
832,139.5
833,139.5
834,138.25
835,137.75
836,137.75
837,138.0
838,138.0
839,138.25
840,138.25
841,138.5
842,138.5
843,138.5
844,138.75
845,138.75
846,139.25
847,139.25
848,139.75
849,139.25
850,139.25
851,139.25
852,139.25
853,139.5
854,139.75
855,139.75
856,140.0
857,140.0
858,138.5
859,138.5
860,138.25
861,138.25
862,138.75
863,137.75
864,137.75
865,137.25
866,137.25
867,137.25
868,135.5
869,135.5
870,136.75
871,136.75
872,136.75
873,136.75
874,137.25
875,138.0
876,138.0
877,137.0
878,137.0
879,137.25
880,138.25
881,138.25
882,139.25
883,139.25
884,139.75
885,139.75
886,139.75
887,141.0
888,141.0
889,144.25
890,144.25
891,145.25
892,145.5
893,145.5
894,145.75
895,145.75
896,142.25
897,142.25
898,137.25
899,137.25
900,137.25
901,134.0
902,134.0
903,131.5
904,131.5
905,130.5
906,130.5
907,130.75
908,130.75
909,133.75
910,133.75
911,135.75
912,136.25
913,136.25
914,137.75
915,137.75
916,138.75
917,138.75
918,140.0
919,140.25
920,140.25
921,141.25
922,141.25
923,141.0
924,140.5
925,140.5
926,140.5
927,140.5
928,139.25
929,138.75
930,138.75
931,137.5
932,137.5
933,137.0
934,137.0
935,136.5
936,136.5
937,136.75
938,137.75
939,137.75
940,138.25
941,138.25
942,137.75
943,137.75
944,137.75
945,139.0
946,139.0
947,139.5
948,139.75
949,139.75
950,139.75
951,139.75
952,140.5
953,140.5
954,141.0
955,140.0
956,140.0
957,139.5
958,139.5
959,139.0
960,139.0
961,138.5
962,138.5
963,138.5
964,138.25
965,138.25
966,138.25
967,138.75
968,138.75
969,139.0
970,139.0
971,139.0
972,137.5
973,137.5
974,135.75
975,135.75
976,135.5
977,135.5
978,136.25
979,138.0
980,138.0
981,138.0
982,138.0
983,138.0
984,138.0
985,137.5
986,138.0
987,138.0
988,136.75
989,136.75
990,135.75
991,135.75
992,137.75
993,137.75
994,138.25
995,139.25
996,139.25
997,139.5
998,139.5
999,140.75
1000,140.75
1001,140.75
1002,141.0
1003,141.0
1004,141.0
1005,142.0
1006,142.0
1007,143.0
1008,143.0
1009,142.5
1010,142.5
1011,142.0
1012,141.25
1013,141.25
1014,138.75
1015,138.75
1016,136.75
1017,134.5
1018,134.5
1019,135.25
1020,135.25
1021,137.0
1022,137.75
1023,137.75
1024,130.25
1025,130.25
1026,126.75
1027,126.75
1028,130.0
1029,130.0
1030,131.5
1031,131.5
1032,132.5
1033,132.5
1034,132.5
1035,138.0
1036,138.25
1037,138.25
1038,138.5
1039,138.5
1040,139.25
1041,139.25
1042,140.75
1043,141.0
1044,141.0
1045,139.0
1046,139.0
1047,139.25
1048,139.75
1049,139.75
1050,139.75
1051,139.75
1052,139.5
1053,139.75
1054,139.75
1055,139.75
1056,140.5
1057,142.5
1058,142.5
1059,143.0
1060,143.0
1061,141.0
1062,141.75
1063,141.75
1064,142.5
1065,142.5
1066,143.25
1067,143.75
1068,143.75
1069,144.25
1070,144.25
1071,145.25
1072,145.75
1073,145.75
1074,145.0
1075,145.5
1076,145.5
1077,146.5
1078,146.5
1079,147.0
1080,146.25
1081,146.25
1082,146.5
1083,146.5
1084,146.25
1085,145.75
1086,145.75
1087,146.5
1088,146.5
1089,147.0
1090,147.25
1091,147.25
1092,148.0
1093,148.0
1094,148.75
1095,149.0
1096,149.0
1097,148.75
1098,148.75
1099,148.75
1100,148.75
1101,148.0
1102,148.0
1103,148.0
1104,148.0
1105,143.75
1106,136.25
1107,136.25
1108,133.0
1109,133.0
1110,130.75
1111,130.75
1112,129.75
1113,129.75
1114,122.0
1115,122.0
1116,120.5
1117,120.5
1118,120.25
1119,120.25
1120,120.25
1121,120.25
1122,120.25
1123,120.25
1124,120.25
1125,127.08333333333333
1126,133.91666666666666
1127,140.75
1128,140.75
1129,138.5
1130,138.5
1131,138.5
1132,137.75
1133,137.75
1134,137.75
1135,137.75
1136,137.75
1137,137.75
1138,137.75
1139,137.75
1140,137.75
1141,142.25
1142,142.25
1143,137.25
1144,137.25
1145,135.25
1146,133.5
1147,133.5
1148,130.75
1149,130.75
1150,127.75
1151,127.75
1152,127.75
1153,122.5
1154,122.5
1155,117.0
1156,120.5
1157,120.5
1158,122.0
1159,122.0
1160,120.75
1161,120.75
1162,121.5
1163,121.5
1164,122.25
1165,122.25
1166,122.25
1167,122.25
1168,120.0
1169,120.0
1170,120.0
1171,120.0
1172,123.0
1173,123.0
1174,125.75
1175,125.75
1176,127.5
1177,127.5
1178,127.5
1179,127.5
1180,128.0
1181,128.5
1182,128.5
1183,130.75
1184,130.75
1185,130.75
1186,131.25
1187,131.25
1188,134.0
1189,134.0
1190,135.0
1191,135.0
1192,135.5
1193,135.0
1194,135.0
1195,135.0
1196,135.0
1197,135.0
1198,135.0
1199,135.25
1200,135.25
1201,135.25
1202,136.25
1203,136.25
1204,136.25
1205,136.25
1206,136.75
1207,136.75
1208,136.25
1209,134.5
1210,134.5
1211,132.5
1212,132.5
1213,131.75
1214,131.75
1215,132.75
1216,132.75
1217,133.75
1218,133.75
1219,135.0
1220,135.0
1221,135.5
1222,134.75
1223,134.75
1224,134.25
1225,134.25
1226,133.5
1227,133.5
1228,133.75
1229,133.75
1230,133.5
1231,133.5
1232,133.5
1233,132.75
1234,132.75
1235,131.25
1236,131.25
1237,129.25
1238,129.25
1239,131.75
1240,133.5
1241,133.5
1242,134.25
1243,134.25
1244,134.25
1245,135.5
1246,135.5
1247,134.0
1248,134.0
1249,133.5
1250,133.5
1251,134.25
1252,134.25
1253,134.25
1254,138.25
1255,138.25
1256,136.75
1257,134.5
1258,134.5
1259,133.0
1260,133.0
1261,131.5
1262,131.5
1263,132.5
1264,132.5
1265,134.5
1266,135.75
1267,135.75
1268,136.0
1269,136.0
1270,135.5
1271,135.5
1272,136.0
1273,136.5
1274,136.5
1275,136.25
1276,136.25
1277,134.75
1278,134.75
1279,134.75
1280,134.75
1281,134.75
1282,135.0
1283,135.0
1284,134.5
1285,134.5
1286,134.25
1287,134.25
1288,134.25
1289,135.0
1290,135.0
1291,135.75
1292,135.75
1293,136.0
1294,136.0
1295,136.0
1296,136.0
1297,136.0
1298,136.25
1299,136.25
1300,137.0
1301,137.0
1302,137.25
1303,135.75
1304,135.75
1305,136.0
1306,136.0
1307,136.75
1308,136.75
1309,136.25
1310,136.5
1311,136.5
1312,136.25
1313,136.25
1314,135.75
1315,135.75
1316,138.0
1317,138.0
1318,137.5
1319,137.5
1320,137.75
1321,137.75
1322,137.75
1323,137.75
1324,134.0
1325,133.75
1326,133.75
1327,135.0
1328,135.0
1329,136.0
1330,136.0
1331,137.75
1332,138.0
1333,138.0
1334,138.25
1335,138.25
1336,138.25
1337,136.0
1338,136.0
1339,137.0
1340,136.5
1341,136.5
1342,132.0
1343,132.0
1344,130.0
1345,130.0
1346,132.25
1347,132.25
1348,133.0
1349,133.0
1350,133.0
1351,131.75
1352,131.75
1353,133.5
1354,133.5
1355,133.75
1356,133.75
1357,134.0
1358,135.25
1359,135.25
1360,136.0
1361,136.0
1362,136.25
1363,136.25
1364,136.25
1365,136.25
1366,135.75
1367,135.5
1368,135.5
1369,134.75
1370,134.75
1371,134.75
1372,134.0
1373,134.0
1374,133.5
1375,133.5
1376,133.5
1377,133.75
1378,134.25
1379,134.25
1380,135.25
1381,135.25
1382,136.0
1383,136.0
1384,136.0
1385,136.0
1386,136.0
1387,136.0
1388,135.75
1389,135.25
1390,135.25
1391,135.5
1392,135.5
1393,135.75
1394,135.75
1395,135.75
1396,135.75
1397,135.5
1398,135.5
1399,136.5
1400,136.5
1401,136.5
1402,136.5
1403,136.5
1404,136.5
1405,138.0
1406,138.0
1407,137.5
1408,137.5
1409,137.0
1410,137.25
1411,137.25
1412,137.25
1413,137.25
1414,137.5
1415,137.5
1416,137.5
1417,136.25
1418,136.25
1419,136.25
1420,136.25
1421,137.0
1422,137.0
1423,137.0
1424,136.25
1425,136.25
1426,136.5
1427,136.5
1428,136.5
1429,136.5
1430,136.5
1431,137.25
1432,137.25
1433,136.5
1434,136.5
1435,136.5
1436,136.5
1437,136.5
1438,135.0
1439,135.0
1440,134.75
1441,135.75
1442,135.75
1443,136.75
1444,136.75
1445,138.25
1446,138.25
1447,138.5
1448,138.5
1449,136.5
1450,135.75
1451,135.75
1452,135.75
1453,135.25
1454,135.25
1455,135.25
1456,136.25
1457,136.25
1458,135.25
1459,135.25
1460,134.5
1461,134.5
1462,134.25
1463,134.25
1464,134.25
1465,135.75
1466,135.75
1467,136.0
1468,136.0
1469,136.5
1470,136.5
1471,135.5
1472,135.5
1473,138.0
1474,138.0
1475,138.75
1476,138.75
1477,138.75
1478,139.75
1479,139.75
1480,136.0
1481,136.0
1482,134.5
1483,134.5
1484,134.5
1485,135.25
1486,135.25
1487,134.5
1488,134.5
1489,134.5
1490,133.0
1491,133.0
1492,133.75
1493,133.75
1494,133.75
1495,134.5
1496,134.75
1497,134.75
1498,133.75
1499,133.75
1500,134.25
1501,134.25
1502,135.5
1503,135.5
1504,132.25
1505,130.5
1506,130.5
1507,131.0
1508,131.0
1509,130.25
1510,130.25
1511,131.0
1512,131.0
1513,129.5
1514,129.5
1515,131.25
1516,131.25
1517,131.25
1518,131.25
1519,131.25
1520,131.5
1521,131.5
1522,131.5
1523,131.5
1524,131.5
1525,131.75
1526,131.75
1527,133.75
1528,133.75
1529,133.25
1530,133.25
1531,132.25
1532,132.25
1533,132.25
1534,133.5
1535,133.5
1536,133.5
1537,134.0
1538,134.0
1539,134.0
1540,137.0
1541,137.0
1542,137.0
1543,137.0
1544,137.0
1545,137.0
1546,136.5
1547,136.5
1548,136.5
1549,136.5
1550,136.5
1551,137.0
1552,137.0
1553,137.25
1554,137.25
1555,137.25
1556,133.5
1557,133.25
1558,133.25
1559,133.25
1560,132.5
1561,131.75
1562,131.75
1563,131.75
1564,125.0
1565,125.0
1566,125.0
1567,125.0
1568,132.5
1569,132.5
1570,130.75
1571,130.75
1572,129.75
1573,130.75
1574,130.75
1575,132.5
1576,132.5
1577,133.0
1578,133.0
1579,131.25
1580,131.25
1581,130.25
1582,132.5
1583,132.5
1584,133.5
1585,133.5
1586,133.25
1587,133.25
1588,133.25
1589,133.25
1590,129.25
1591,129.25
1592,128.75
1593,130.0
1594,130.0
1595,131.75
1596,131.75
1597,132.0
1598,132.0
1599,132.25
1600,132.25
1601,132.0
1602,132.25
1603,132.25
1604,132.25
1605,126.75
1606,126.75
1607,126.5
1608,126.5
1609,128.0
1610,128.0
1611,130.0
1612,130.0
1613,130.0
1614,132.5
1615,129.25
1616,129.25
1617,127.75
1618,127.75
1619,127.75
1620,127.75
1621,129.5
1622,129.5
1623,132.25
1624,132.25
1625,130.0
1626,130.0
1627,131.5
1628,133.0
1629,133.0
1630,133.25
1631,133.25
1632,130.5
1633,130.5
1634,131.75
1635,131.75
1636,136.5
1637,136.5
1638,138.0
1639,138.0
1640,141.25
1641,142.25
1642,142.25
1643,142.25
1644,142.25
1645,141.75
1646,144.75
1647,144.75
1648,139.75
1649,139.75
1650,139.75
1651,137.0
1652,136.5
1653,136.5
1654,137.25
1655,137.25
1656,137.25
1657,138.0
1658,138.0
1659,138.75
1660,138.75
1661,139.25
1662,139.25
1663,139.0
1664,139.0
1665,141.25
1666,142.75
1667,142.75
1668,142.75
1669,142.75
1670,143.5
1671,143.5
1672,143.25
1673,143.25
1674,142.25
1675,141.25
1676,141.25
1677,141.5
1678,141.5
1679,142.5
1680,142.5
1681,142.5
1682,143.25
1683,143.25
1684,144.5
1685,145.25
1686,145.25
1687,144.5
1688,144.5
1689,144.5
1690,144.5
1691,144.5
1692,148.5
1693,148.75
1694,148.75
1695,149.25
1696,149.25
1697,148.75
1698,148.5
1699,148.5
1700,147.75
1701,147.75
1702,147.25
1703,147.25
1704,147.25
1705,147.25
1706,148.75
1707,148.75
1708,149.25
1709,149.25
1710,148.0
1711,147.0
1712,147.0
1713,147.25
1714,147.25
1715,146.5
1716,146.0
1717,146.0
1718,146.0
1719,150.0
1720,150.0
1721,150.25
1722,150.25
1723,150.75
1724,151.25
1725,151.25
1726,151.5
1727,151.5
1728,151.75
1729,151.75
1730,151.75
1731,151.75
1732,153.0
1733,153.0
1734,153.75
1735,153.25
1736,153.25
1737,153.0
1738,153.0
1739,152.5
1740,152.5
1741,152.5
1742,152.5
1743,151.5
1744,151.5
1745,150.0
1746,147.75
1747,147.75
1748,146.75
1749,146.75
1750,146.75
1751,144.0
1752,144.25
1753,144.25
1754,144.25
1755,144.25
1756,143.75
1757,143.25
1758,143.25
1759,143.25
1760,141.5
1761,141.5
1762,141.25
1763,141.25
1764,141.25
1765,141.25
1766,141.25
1767,143.0
1768,143.0
1769,143.0
1770,142.75
1771,142.75
1772,142.75
1773,141.0
1774,139.0
1775,139.0
1776,139.0
1777,138.5
1778,138.5
1779,137.5
1780,137.5
1781,137.5
1782,137.5
1783,138.75
1784,138.75
1785,139.25
1786,139.25
1787,140.5
1788,140.5
1789,140.5
1790,140.75
1791,140.75
1792,140.75
1793,140.75
1794,141.25
1795,141.75
1796,141.75
1797,141.75
1798,141.75
1799,141.75
1800,142.0
1801,142.0
1802,141.75
1803,141.75
1804,142.0
1805,142.0
1806,141.75
1807,141.75
1808,143.0
1809,143.0
1810,143.0
1811,143.0
1812,142.5
1813,142.5
1814,141.0
1815,141.0
1816,141.5
1817,142.25
1818,142.25
1819,142.5
1820,142.5
1821,142.5
1822,142.0
1823,142.0
1824,141.5
1825,141.5
1826,142.25
1827,142.25
1828,143.25
1829,143.25
1830,143.5
1831,143.5
1832,142.75
1833,142.25
1834,142.25
1835,141.75
1836,141.75
1837,141.5
1838,141.5
1839,139.5
1840,139.75
1841,139.75
1842,141.0
1843,141.0
1844,141.75
1845,143.5
1846,143.5
1847,144.25
1848,144.25
1849,144.25
1850,143.25
1851,143.25
1852,143.0
1853,143.0
1854,142.5
1855,142.5
1856,142.5
1857,142.0
1858,142.0
1859,143.0
1860,143.0
1861,141.25
1862,141.25
1863,140.5
1864,140.5
1865,141.0
1866,141.0
1867,141.0
1868,141.0
1869,141.0
1870,141.0
1871,141.5
1872,141.5
1873,142.25
1874,142.25
1875,143.25
1876,144.0
1877,144.0
1878,144.75
1879,144.75
1880,145.5
1881,146.25
1882,146.25
1883,146.25
1884,146.75
1885,146.75
1886,146.25
1887,145.5
1888,145.5
1889,145.0
1890,145.0
1891,143.75
1892,142.75
1893,142.75
1894,141.5
1895,141.5
1896,140.5
1897,139.75
1898,139.75
1899,139.75
1900,139.5
1901,139.5
1902,139.5
1903,140.25
1904,140.25
1905,140.25
1906,140.25
1907,139.5
1908,139.5
1909,141.25
1910,140.25
1911,140.25
1912,139.5
1913,139.5
1914,139.5
1915,138.75
1916,138.0
1917,138.0
1918,138.0
1919,138.0
1920,139.25
1921,139.25
1922,139.75
1923,139.75
1924,139.5
1925,138.5
1926,138.5
1927,138.25
1928,138.25
1929,138.75
1930,138.75
1931,138.75
1932,138.25
1933,138.25
1934,138.0
1935,138.0
1936,138.5
1937,138.5
1938,140.5
1939,141.0
1940,141.0
1941,141.5
1942,141.5
1943,141.5
1944,141.5
1945,140.5
1946,140.5
1947,137.25
1948,134.5
1949,134.5
1950,133.0
1951,133.0
1952,129.25
1953,129.25
1954,129.75
1955,133.5
1956,133.5
1957,133.5
1958,135.25
1959,135.25
1960,137.75
1961,137.75
1962,135.75
1963,135.75
1964,132.75
1965,132.75
1966,132.25
1967,132.25
1968,128.0
1969,128.0
1970,126.0
1971,126.0
1972,125.75
1973,125.75
1974,128.0
1975,128.0
1976,129.0
1977,130.25
1978,130.25
1979,131.5
1980,131.5
1981,131.75
1982,131.75
1983,131.75
1984,135.5
1985,135.5
1986,135.5
1987,134.25
1988,131.25
1989,131.25
1990,129.25
1991,129.25
1992,128.25
1993,128.25
1994,126.0
1995,126.0
1996,126.0
1997,126.75
1998,126.75
1999,127.0
2000,127.0
2001,126.25
2002,126.25
2003,127.5
2004,127.5
2005,129.5
2006,132.0
2007,132.0
2008,131.75
2009,131.75
2010,131.75
2011,131.75
2012,133.5
2013,132.5
2014,132.5
2015,133.0
2016,133.0
2017,133.25
2018,133.25
2019,134.5
2020,134.5
2021,135.0
2022,135.0
2023,129.25
2024,129.25
2025,127.5
2026,127.5
2027,127.5
2028,126.75
2029,126.75
2030,126.75
2031,126.75
2032,126.75
2033,126.75
2034,126.75
2035,126.75
2036,127.0
2037,127.0
2038,126.75
2039,126.75
2040,126.5
2041,126.5
2042,125.75
2043,125.75
2044,128.0
2045,129.0
2046,129.0
2047,128.5
2048,128.5
2049,127.75
2050,127.75
2051,127.75
2052,127.75
2053,129.0
2054,129.0
2055,130.0
2056,131.0
2057,131.0
2058,131.5
2059,131.5
2060,131.5
2061,131.5
2062,130.0
2063,130.0
2064,129.0
2065,129.0
2066,129.0
2067,133.5
2068,133.5
2069,133.5
2070,133.5
2071,136.75
2072,136.75
2073,136.25
2074,136.25
2075,136.25
2076,137.25
2077,137.25
2078,136.75
2079,136.75
2080,136.75
2081,140.75
2082,140.75
2083,141.0
2084,141.0
2085,139.5
2086,139.5
2087,139.5
2088,139.25
2089,139.25
2090,139.25
2091,136.75
2092,136.0
2093,136.0
2094,135.75
2095,135.75
2096,135.75
2097,135.75
2098,137.0
2099,137.0
2100,137.25
2101,137.25
2102,139.0
2103,139.75
2104,139.75
2105,139.75
2106,139.75
2107,139.0
2108,139.0
2109,139.0
2110,140.25
2111,140.25
2112,143.75
2113,142.0
2114,142.0
2115,140.0
2116,140.0
2117,138.75
2118,138.75
2119,138.25
2120,138.5
2121,138.5
2122,140.25
2123,140.25
2124,141.25
2125,141.0
2126,141.0
