,FHR
2113,146.75
2114,146.75
2115,147.0
2116,147.0
2117,146.75
2118,146.75
2119,147.5
2120,147.75
2121,147.75
2122,147.75
2123,147.75
2124,147.25
2125,147.5
2126,147.5
2127,146.5
2128,146.5
2129,146.5
2130,147.25
2131,147.25
2132,145.0
2133,144.25
2134,144.25
2135,144.25
2136,144.25
2137,144.25
2138,144.25
2139,144.25
2140,144.25
2141,144.25
2142,144.25
2143,144.25
2144,144.25
2145,146.25
2146,146.25
2147,146.25
2148,146.25
2149,148.25
2150,148.25
2151,148.75
2152,148.75
2153,148.0
2154,147.5
2155,147.5
2156,147.25
2157,147.25
2158,147.25
2159,147.75
2160,147.75
2161,146.25
2162,147.25
2163,147.25
2164,147.25
2165,147.25
2166,147.25
2167,146.0
2168,146.0
2169,145.75
2170,145.75
2171,144.25
2172,144.25
2173,144.25
2174,144.25
2175,145.25
2176,145.25
2177,144.75
2178,144.75
2179,143.75
2180,143.75
2181,141.75
2182,141.75
2183,141.75
2184,141.75
2185,141.75
2186,141.75
2187,145.0
2188,145.0
2189,145.0
2190,145.5
2191,146.0
2192,146.0
2193,146.0
2194,151.75
2195,151.75
2196,149.0
2197,149.0
2198,148.5
2199,147.75
2200,147.75
2201,147.75
2202,146.25
2203,146.25
2204,148.0
2205,148.0
2206,149.0
2207,149.0
2208,149.25
2209,149.25
2210,149.75
2211,149.75
2212,149.75
2213,151.25
2214,151.25
2215,150.75
2216,150.75
2217,152.25
2218,153.25
2219,153.25
2220,153.25
2221,155.75
2222,155.75
2223,155.0
2224,155.0
2225,155.0
2226,156.5
2227,156.5
2228,156.75
2229,156.5
2230,156.5
2231,156.0
2232,155.25
2233,155.25
2234,155.25
2235,155.0
2236,155.0
2237,155.0
2238,153.75
2239,152.0
2240,152.0
2241,151.75
2242,151.75
2243,151.75
2244,151.5
2245,151.5
2246,149.75
2247,149.75
2248,150.25
2249,150.5
2250,150.5
2251,150.5
2252,151.25
2253,151.25
2254,148.5
2255,148.5
2256,151.25
2257,151.25
2258,151.25
2259,152.0
2260,152.0
2261,151.25
2262,151.25
2263,151.75
2264,151.75
2265,152.75
2266,152.75
2267,152.75
2268,154.25
2269,153.5
2270,153.5
2271,153.5
2272,153.5
2273,153.25
2274,153.25
2275,153.25
2276,153.25
2277,153.5
2278,153.5
2279,152.75
2280,152.75
2281,152.75
2282,155.5
2283,155.5
2284,155.5
2285,156.25
2286,156.25
2287,156.25
2288,156.25
2289,156.25
2290,156.25
2291,156.25
2292,153.25
2293,154.5
2294,154.5
2295,155.5
2296,155.5
2297,156.0
2298,156.25
2299,156.25
2300,156.25
2301,156.25
2302,156.25
2303,156.25
2304,156.25
2305,156.25
2306,150.25
2307,144.25
2308,138.25
2309,132.25
2310,126.25
2311,126.25
2312,126.25
2313,131.75
2314,131.75
2315,125.75
2316,125.75
2317,124.75
2318,124.75
2319,126.5
2320,126.5
2321,124.25
2322,121.5
2323,121.5
2324,121.5
2325,119.75
2326,119.75
2327,117.25
2328,117.25
2329,115.75
2330,115.75
2331,116.0
2332,116.0
2333,116.5
2334,116.5
2335,116.75
2336,116.75
2337,117.25
2338,117.25
2339,117.25
2340,117.25
2341,117.25
2342,117.25
2343,117.25
2344,117.25
2345,117.25
2346,117.25
2347,117.25
2348,116.0
2349,116.0
2350,115.75
2351,115.75
2352,115.75
2353,115.75
2354,115.75
2355,115.75
2356,115.75
2357,115.75
2358,115.75
2359,115.75
2360,115.75
2361,115.75
2362,115.75
2363,102.75
2364,102.75
2365,102.75
2366,102.0
2367,102.0
2368,102.0
2369,102.0
2370,102.0
2371,102.0
2372,102.0
2373,102.0
2374,110.5
2375,110.5
2376,110.75
2377,110.75
2378,110.75
2379,110.75
2380,110.75
2381,118.5
2382,118.5
2383,119.25
2384,119.25
2385,119.25
2386,119.25
2387,119.5
2388,119.5
2389,119.5
2390,119.5
2391,119.5
2392,119.81818181818181
2393,120.13636363636364
2394,120.45454545454545
2395,120.77272727272727
2396,121.0909090909091
2397,121.4090909090909
2398,121.72727272727273
2399,122.04545454545455
2400,122.36363636363636
2401,122.68181818181819
2402,123.0
2403,123.0
2404,124.25
2405,124.25
2406,125.0
2407,125.0
2408,124.66666666666667
2409,124.33333333333333
2410,124.0
2411,124.0
2412,124.0
2413,121.25
2414,121.25
2415,116.75
2416,116.75
2417,114.25
2418,114.25
2419,114.25
2420,114.25
2421,113.75
2422,113.75
2423,121.0
2424,121.0
2425,123.75
2426,123.75
2427,124.5
2428,124.5
2429,126.0
2430,126.0
2431,127.75
2432,127.75
2433,131.25
2434,132.0
2435,132.0
2436,132.0
2437,132.0
2438,132.5
2439,132.5
2440,130.5
2441,130.5
2442,130.5
2443,124.75
2444,124.75
2445,124.75
2446,124.75
2447,122.25
2448,122.25
2449,124.0
2450,124.0
2451,125.5
2452,125.5
2453,126.75
2454,127.25
2455,127.25
2456,125.25
2457,125.25
2458,125.25
2459,125.5
2460,125.5
2461,125.5
2462,125.5
2463,125.5
2464,125.5
2465,126.75
2466,126.75
2467,127.5
2468,127.5
2469,128.0
2470,128.0
2471,128.0
2472,128.25
2473,128.25
2474,128.25
2475,128.25
2476,128.5
2477,128.5
2478,128.5
2479,128.5
2480,128.5
2481,128.5
2482,128.5
2483,128.5
2484,128.5
2485,128.5
2486,128.5
2487,128.5
2488,128.5
2489,128.5
2490,129.0
2491,129.0
2492,129.0
2493,129.0
2494,129.0
2495,129.0
2496,121.5
2497,121.5
2498,121.5
2499,121.5
2500,121.5
2501,121.5
2502,121.5
2503,121.5
2504,121.5
2505,129.75
2506,129.75
2507,129.75
2508,129.75
2509,132.75
2510,132.75
2511,132.75
2512,134.5
2513,134.5
2514,134.5
2515,134.5
2516,134.5
2517,134.5
2518,134.5
2519,134.5
2520,134.5
2521,134.25
2522,134.25
2523,135.25
2524,135.25
2525,135.5
2526,135.5
2527,137.0
2528,137.0
2529,137.25
2530,137.25
2531,137.25
2532,139.0
2533,139.0
2534,137.5
2535,138.0
2536,138.0
2537,137.0
2538,137.0
2539,137.0
2540,134.75
2541,134.0
2542,134.0
2543,135.0
2544,135.0
2545,135.0
2546,135.75
2547,135.75
2548,135.75
2549,139.5
2550,139.5
2551,139.75
2552,139.75
2553,139.75
2554,139.75
2555,139.5
2556,141.25
2557,141.25
2558,141.25
2559,137.75
2560,137.75
2561,137.75
2562,132.5
2563,132.5
2564,132.5
2565,131.5
2566,131.5
2567,131.5
2568,131.5
2569,136.75
2570,136.75
2571,137.0
2572,137.0
2573,138.0
2574,138.0
2575,135.5
2576,135.5
2577,136.0
2578,136.0
2579,136.5
2580,136.5
2581,136.5
2582,135.5
2583,135.5
2584,135.5
2585,135.5
2586,135.5
2587,135.5
2588,136.25
2589,136.25
2590,136.25
2591,136.25
2592,139.5
2593,139.5
2594,139.5
2595,135.5
2596,135.5
2597,137.25
2598,137.25
2599,137.5
2600,137.75
2601,137.75
2602,139.25
2603,139.25
2604,139.0
2605,139.0
2606,137.0
2607,137.0
2608,137.0
2609,138.75
2610,138.75
2611,138.75
2612,138.75
2613,139.75
2614,139.75
2615,140.75
2616,140.75
2617,140.5
2618,140.5
2619,141.25
2620,141.25
2621,142.0
2622,142.0
2623,139.25
2624,139.25
2625,141.5
2626,141.5
2627,141.5
2628,138.5
2629,136.5
2630,136.5
2631,136.5
2632,136.5
2633,139.5
2634,139.5
2635,139.75
2636,139.75
2637,139.75
2638,142.5
2639,142.5
2640,137.25
2641,137.25
2642,135.75
2643,135.75
2644,135.75
2645,132.75
2646,132.75
2647,132.5
2648,132.5
2649,132.5
2650,132.5
2651,132.5
2652,132.5
2653,132.5
2654,133.75
2655,133.75
2656,133.5
2657,133.5
2658,134.75
2659,134.75
2660,134.5
2661,134.5
2662,134.0
2663,134.0
2664,134.0
2665,132.25
2666,132.25
2667,132.25
2668,131.5
2669,131.5
2670,132.25
2671,132.75
2672,132.75
2673,133.25
2674,133.25
2675,133.25
2676,132.75
2677,132.75
2678,130.75
2679,130.75
2680,130.0
2681,130.0
2682,130.5
2683,130.5
2684,130.5
2685,130.5
2686,130.5
2687,129.0
2688,129.0
2689,127.5
2690,127.5
2691,124.5
2692,124.5
2693,124.0
2694,124.0
2695,120.5
2696,120.5
2697,119.5
2698,119.5
2699,119.5
2700,119.25
2701,119.25
2702,119.25
2703,119.25
2704,112.5
2705,112.5
2706,112.5
2707,113.75
2708,113.75
2709,113.75
2710,120.75
2711,120.75
2712,122.5
2713,121.75
2714,121.75
2715,121.75
2716,121.0
2717,121.0
2718,121.0
2719,121.0
2720,121.0
2721,123.0
2722,123.0
2723,123.0
2724,123.0
2725,117.5
2726,117.5
2727,117.5
2728,117.5
2729,117.5
2730,117.5
2731,120.0
2732,120.0
2733,120.0
2734,120.0
2735,120.0
2736,119.5
2737,119.5
2738,119.25
2739,119.25
2740,119.5
2741,119.5
2742,119.5
2743,119.5
2744,118.5
2745,118.5
2746,118.75
2747,118.75
2748,119.75
2749,119.75
2750,119.75
2751,120.75
2752,120.75
2753,120.75
2754,121.0
2755,121.0
2756,122.25
2757,122.25
2758,122.75
2759,122.75
2760,122.5
2761,122.5
2762,122.5
2763,122.5
2764,122.5
2765,122.5
2766,122.5
2767,122.5
2768,122.5
2769,122.5
2770,122.5
2771,122.25
2772,122.25
2773,122.25
2774,122.25
2775,122.25
2776,122.25
2777,121.75
2778,121.75
2779,123.5
2780,123.5
2781,123.5
2782,123.5
2783,124.75
2784,124.75
2785,124.75
2786,124.75
2787,127.0
2788,127.0
2789,127.0
2790,127.0
2791,127.25
2792,127.25
2793,127.25
2794,127.25
2795,127.25
2796,127.25
2797,126.5
2798,126.5
2799,126.5
2800,124.75
2801,124.75
2802,124.5
2803,124.5
2804,124.5
2805,124.5
2806,126.25
2807,126.25
2808,128.75
2809,128.75
2810,128.75
2811,130.0
2812,130.0
2813,130.0
2814,130.0
2815,129.75
2816,129.75
2817,130.0
2818,129.75
2819,129.75
2820,130.75
2821,130.75
2822,131.5
2823,131.5
2824,131.75
2825,131.75
2826,133.0
2827,133.0
2828,132.5
2829,131.5
2830,131.5
2831,129.25
2832,129.25
2833,129.0
2834,129.0
2835,129.0
2836,129.0
2837,130.75
2838,130.75
2839,130.75
2840,130.75
2841,128.75
2842,128.75
2843,128.0
2844,128.0
2845,133.25
2846,133.25
2847,132.5
2848,132.5
2849,132.5
2850,132.5
2851,132.5
2852,131.75
2853,131.75
2854,132.5
2855,132.5
2856,132.5
2857,131.75
2858,131.75
2859,132.5
2860,132.5
2861,131.25
2862,131.75
2863,131.75
2864,133.75
2865,133.75
2866,133.5
2867,133.5
2868,133.25
2869,133.25
2870,133.5
2871,133.5
2872,132.25
2873,132.25
2874,133.25
2875,133.25
2876,133.25
2877,133.5
2878,133.5
2879,132.25
2880,132.25
2881,132.25
2882,132.0
2883,132.0
2884,132.0
2885,132.0
2886,132.0
2887,132.0
2888,132.0
2889,131.5
2890,131.5
2891,131.5
2892,131.5
2893,131.5
2894,131.5
2895,131.75
2896,131.75
2897,134.25
2898,132.0
2899,132.0
2900,131.25
2901,131.25
2902,131.25
2903,131.0
2904,131.0
2905,131.0
2906,132.0
2907,132.0
2908,132.0
2909,132.0
2910,130.25
2911,130.25
2912,130.25
2913,130.25
2914,130.5
2915,130.5
2916,130.5
2917,130.5
2918,130.5
2919,130.5
2920,130.5
2921,130.5
2922,130.5
2923,130.5
2924,128.75
2925,127.0
2926,125.25
2927,123.5
2928,121.75
2929,121.75
2930,121.75
2931,121.75
2932,121.75
2933,121.75
2934,121.75
2935,121.75
2936,128.25
2937,128.25
2938,128.25
2939,132.0
2940,132.0
2941,133.5
2942,134.75
2943,134.75
2944,135.25
2945,135.25
2946,136.0
2947,136.0
2948,137.0
2949,138.5
2950,138.5
2951,137.75
2952,137.75
2953,136.5
2954,136.5
2955,137.0
2956,137.0
2957,137.25
2958,137.25
2959,137.25
2960,139.25
2961,139.25
2962,138.0
2963,138.0
2964,138.0
2965,137.75
2966,137.75
2967,137.75
2968,137.75
2969,138.75
2970,138.75
2971,138.75
2972,136.5
2973,136.5
2974,136.5
2975,136.5
2976,138.0
2977,138.5
2978,138.5
2979,139.0
2980,139.0
2981,140.75
2982,140.75
2983,141.0
2984,141.0
2985,141.0
2986,139.0
2987,139.0
2988,137.5
2989,137.5
2990,136.25
2991,136.25
2992,136.25
2993,136.25
2994,136.25
2995,136.25
2996,136.25
2997,135.0
2998,135.0
2999,135.0
3000,129.5
3001,129.5
3002,132.75
3003,132.75
3004,138.25
3005,138.25
3006,138.75
3007,137.75
3008,137.75
3009,137.5
3010,137.5
3011,137.5
3012,136.75
3013,136.75
3014,135.0
3015,135.0
3016,136.0
3017,136.0
3018,136.0
3019,136.75
3020,136.75
3021,136.75
3022,138.75
3023,138.75
3024,138.75
3025,137.75
3026,137.75
3027,137.75
3028,137.75
3029,137.75
3030,137.75
3031,137.75
3032,137.75
3033,137.75
3034,137.75
3035,133.5
3036,133.5
3037,133.25
3038,133.25
3039,133.25
3040,137.0
3041,137.0
3042,138.25
3043,138.25
3044,138.25
3045,138.5
3046,138.5
3047,138.5
3048,138.5
3049,138.5
3050,138.5
3051,138.5
3052,138.5
3053,138.5
3054,138.25
3055,138.0
3056,137.75
3057,137.5
3058,137.5
3059,138.0
3060,138.0
3061,138.25
3062,138.25
3063,135.75
3064,135.75
3065,135.0
3066,135.0
3067,135.0
3068,135.0
3069,135.0
3070,135.0
3071,135.0
3072,135.0
3073,136.25
3074,137.75
3075,137.75
3076,137.5
3077,137.5
3078,137.5
3079,139.75
3080,139.75
3081,139.75
3082,140.25
3083,140.25
3084,137.0
3085,137.0
3086,136.0
3087,135.75
3088,135.75
3089,135.75
3090,135.75
3091,135.0
3092,135.0
3093,131.0
3094,131.0
3095,131.0
3096,131.0
3097,128.75
3098,128.75
3099,128.25
3100,128.25
3101,128.5
3102,130.0
3103,130.0
3104,130.0
3105,130.0
3106,130.75
3107,130.75
3108,130.0
3109,130.0
3110,130.0
3111,130.5
3112,130.5
3113,131.25
3114,131.25
3115,131.0
3116,131.0
3117,131.0
3118,131.0
3119,131.0
3120,126.5
3121,126.5
3122,129.75
3123,129.75
3124,129.75
3125,129.75
3126,129.0
3127,129.0
3128,129.5
3129,129.5
3130,130.75
3131,130.75
3132,131.0
3133,131.0
3134,131.25
3135,131.25
3136,131.25
3137,126.5
3138,126.5
3139,123.75
3140,123.75
3141,124.0
3142,124.0
3143,123.25
3144,123.25
3145,125.5
3146,125.5
3147,126.0
3148,126.0
3149,126.0
3150,126.0
3151,120.25
3152,120.25
3153,118.75
3154,118.75
3155,118.0
3156,118.0
3157,118.0
3158,118.0
3159,118.5
3160,118.5
3161,120.75
3162,120.75
3163,120.25
3164,120.25
3165,119.75
3166,119.75
3167,120.0
3168,120.0
3169,120.0
3170,119.0
3171,119.0
3172,119.0
3173,119.0
3174,119.75
3175,119.75
3176,119.75
3177,119.75
3178,119.75
3179,119.75
3180,119.75
3181,119.75
3182,119.75
3183,119.75
3184,119.75
3185,117.0
3186,117.0
3187,116.0
3188,116.0
3189,116.0
3190,116.0
3191,116.0
3192,116.0
3193,116.0
3194,116.0
3195,119.75
3196,119.75
3197,119.75
3198,119.75
3199,119.75
3200,119.75
3201,119.75
3202,119.75
3203,119.75
3204,119.75
3205,123.25
3206,123.25
3207,122.0
3208,122.0
3209,123.0
3210,123.0
3211,123.0
3212,123.25
3213,123.25
3214,123.25
3215,123.25
3216,117.0
3217,117.0
3218,117.0
3219,118.0
3220,118.0
3221,118.0
3222,124.0
3223,124.0
3224,124.0
3225,124.0
3226,124.5
3227,124.5
3228,124.5
3229,124.5
3230,124.5
3231,124.5
3232,118.75
3233,118.75
3234,118.25
3235,118.25
3236,118.25
3237,118.25
3238,118.25
3239,118.25
3240,118.75
3241,119.25
3242,119.75
3243,119.75
3244,119.75
3245,119.75
3246,122.5
3247,122.5
3248,123.5
3249,123.5
3250,123.75
3251,123.75
3252,124.0
3253,124.0
3254,124.0
3255,124.0
3256,124.0
3257,124.0
3258,124.0
3259,124.75
3260,124.75
3261,125.0
3262,125.0
3263,128.25
3264,128.25
3265,128.75
3266,128.75
3267,130.0
3268,130.0
3269,129.25
3270,129.25
3271,128.0
3272,128.0
3273,127.5
3274,127.5
3275,127.5
3276,127.5
3277,127.5
3278,126.0
3279,126.0
3280,126.0
3281,126.0
3282,129.25
3283,129.25
3284,131.25
3285,131.25
3286,130.75
3287,130.75
3288,128.0
3289,127.5
3290,127.5
3291,129.0
3292,129.0
3293,129.0
3294,129.0
3295,125.75
3296,125.75
3297,125.75
3298,126.25
3299,126.25
3300,126.25
3301,126.25
3302,131.25
3303,131.25
3304,131.25
3305,129.5
3306,129.25
3307,129.25
3308,129.25
3309,129.25
3310,129.25
3311,129.25
3312,129.25
3313,126.25
3314,126.25
3315,126.25
3316,126.25
3317,126.25
3318,125.425
3319,124.6
3320,123.775
3321,122.95
3322,122.125
3323,121.3
3324,120.475
3325,119.65
3326,118.825
3327,118.0
3328,118.0
3329,118.0
3330,118.0
3331,118.0
3332,118.0
3333,118.0
3334,118.0
3335,118.0
3336,118.0
3337,114.66666666666667
3338,111.33333333333333
3339,108.0
3340,108.0
3341,108.0
3342,108.0
3343,108.0
3344,108.0
3345,108.0
3346,108.0
3347,108.0
3348,108.0
3349,108.0
3350,107.75
3351,107.75
3352,107.75
3353,107.75
3354,107.75
3355,107.75
3356,107.75
3357,107.75
3358,107.75
3359,107.75
3360,118.5
3361,118.5
3362,118.5
3363,118.5
3364,121.75
3365,121.75
3366,119.5
3367,119.5
3368,121.0
3369,121.0
3370,121.75
3371,121.75
3372,122.25
3373,122.25
3374,122.25
3375,122.25
3376,122.25
3377,122.25
3378,122.25
3379,122.25
3380,122.25
3381,122.25
3382,117.0
3383,117.0
3384,117.0
3385,117.0
3386,117.0
3387,117.0
3388,117.0
3389,117.0
3390,117.0
3391,117.0
3392,117.0
3393,117.0
3394,117.0
3395,117.0
3396,114.0
3397,111.0
3398,108.0
3399,108.0
3400,108.0
3401,108.0
3402,108.0
3403,108.0
3404,108.0
3405,108.0
3406,112.41666666666667
3407,116.83333333333333
3408,121.25
3409,121.25
3410,121.25
3411,121.25
3412,121.25
3413,121.25
3414,121.25
3415,121.25
3416,121.25
3417,121.25
3418,121.25
3419,118.35714285714286
3420,115.46428571428571
3421,112.57142857142857
3422,109.67857142857143
3423,106.78571428571429
3424,103.89285714285714
3425,101.0
3426,98.10714285714286
3427,95.21428571428572
3428,92.32142857142857
3429,89.42857142857143
3430,86.53571428571428
3431,83.64285714285714
3432,80.75
3433,80.75
3434,80.75
3435,80.75
3436,80.75
3437,80.75
3438,80.75
3439,80.75
3440,110.75
3441,140.75
3442,140.0
3443,140.25
3444,140.25
3445,141.0
3446,141.0
3447,141.0
3448,141.0
3449,141.0
3450,141.75
3451,141.75
3452,142.5
3453,142.5
3454,142.5
3455,143.25
3456,143.25
3457,143.25
3458,143.25
3459,141.75
3460,141.5
3461,141.5
3462,141.0
3463,141.0
3464,141.75
3465,141.75
3466,142.75
3467,142.75
3468,143.0
3469,143.0
3470,143.0
3471,143.0
3472,143.5
3473,143.5
3474,143.5
3475,145.0
3476,145.0
3477,145.0
3478,146.0
3479,146.0
3480,147.5
3481,147.5
3482,145.5
3483,145.0
3484,145.0
3485,145.0
3486,144.75
3487,144.75
3488,144.75
3489,144.75
3490,147.5
3491,147.5
3492,147.5
3493,148.0
3494,148.0
3495,148.0
3496,142.25
3497,142.25
3498,142.25
3499,141.25
3500,141.25
3501,142.25
3502,142.25
3503,143.25
3504,143.25
3505,142.25
3506,142.25
3507,142.25
3508,145.75
3509,145.75
3510,146.0
3511,146.0
3512,146.0
3513,145.75
3514,145.75
3515,145.75
3516,145.75
3517,145.0
3518,144.25
3519,144.25
3520,144.25
3521,144.25
3522,143.5
3523,143.5
3524,143.5
3525,140.5
3526,140.5
3527,140.5
3528,138.5
3529,138.5
3530,138.5
3531,138.5
3532,138.5
3533,138.5
3534,140.0
3535,140.0
3536,140.75
3537,142.75
3538,142.75
3539,142.75
3540,143.5
3541,143.5
3542,143.0
3543,143.0
3544,143.0
3545,143.25
3546,143.25
3547,143.5
3548,143.5
3549,143.5
3550,143.0
3551,143.0
3552,143.0
3553,143.0
3554,143.0
3555,143.0
3556,143.0
3557,143.0
3558,143.0
3559,143.0
3560,143.0
3561,143.0
3562,147.25
3563,147.25
3564,147.25
3565,147.25
3566,147.25
3567,147.25
3568,147.25
3569,147.25
3570,145.25
3571,146.25
3572,146.25
3573,146.25
3574,147.0
3575,147.0
3576,147.0
3577,137.75
3578,137.75
3579,138.75
3580,138.75
3581,143.0
3582,143.0
3583,144.5
3584,144.5
3585,144.5
3586,144.5
3587,144.5
3588,144.5
3589,144.5
3590,144.5
3591,144.5
3592,144.5
3593,144.5
3594,144.5
3595,144.5
3596,144.5
3597,144.5
3598,144.08333333333334
3599,143.66666666666666
3600,143.25
3601,143.25
3602,143.25
3603,143.25
3604,143.25
3605,143.25
3606,143.25
3607,143.25
3608,143.25
3609,143.25
3610,143.25
3611,143.25
3612,142.5
3613,142.5
3614,142.5
3615,142.0
3616,142.0
3617,142.0
3618,142.0
3619,142.0
3620,142.0
3621,140.5
3622,140.5
3623,140.5
3624,140.5
3625,140.5
3626,146.25
3627,146.25
3628,146.25
3629,147.75
3630,148.0
3631,148.0
3632,148.25
3633,148.25
3634,148.25
3635,148.25
3636,148.25
3637,148.25
3638,148.25
3639,148.25
3640,145.5
3641,145.5
3642,142.25
3643,142.25
3644,142.0
3645,142.0
3646,142.0
3647,142.0
3648,142.0
3649,142.0
3650,142.0
3651,142.0
3652,142.0
3653,142.0
3654,142.0
3655,142.0
3656,142.375
3657,142.75
3658,143.125
3659,143.5
3660,143.875
3661,144.25
3662,144.625
3663,145.0
3664,145.375
3665,145.75
3666,145.75
3667,145.75
3668,145.75
3669,145.75
3670,145.75
3671,145.75
3672,145.75
3673,145.75
3674,145.75
3675,145.75
3676,145.75
3677,145.75
3678,145.75
3679,145.75
3680,146.25
3681,146.25
3682,146.25
3683,146.5
3684,146.5
3685,149.25
3686,149.75
3687,149.75
3688,147.75
3689,147.75
3690,140.75
3691,140.75
3692,140.75
3693,137.75
3694,137.75
3695,137.75
3696,137.75
3697,137.75
3698,137.75
3699,141.25
3700,141.25
3701,141.25
3702,137.25
3703,137.25
3704,136.75
3705,136.75
3706,136.75
3707,136.75
3708,144.25
3709,144.5
3710,144.5
3711,144.5
3712,144.5
3713,144.5625
3714,144.625
3715,144.6875
3716,144.75
3717,144.75
3718,144.75
3719,147.25
3720,147.25
3721,147.0
3722,147.0
3723,148.0
3724,148.0
3725,146.25
3726,145.5
3727,145.5
3728,145.5
3729,141.75
3730,141.75
3731,144.25
3732,144.25
3733,144.5
3734,144.5
3735,144.5
3736,144.5
3737,146.75
3738,146.75
3739,146.75
3740,146.0
3741,145.25
3742,145.25
3743,145.25
3744,144.75
3745,144.75
3746,144.75
3747,146.75
3748,146.75
3749,146.0
3750,146.0
3751,144.75
3752,144.75
3753,144.0
3754,144.0
3755,144.0
3756,144.0
3757,144.0
3758,144.0
3759,144.0
3760,144.0
3761,144.0
3762,144.0
3763,144.4375
3764,144.875
3765,145.3125
3766,145.75
3767,144.5
3768,144.5
3769,144.5
3770,144.5
3771,146.5
3772,146.5
3773,146.0
3774,146.0
3775,146.0
3776,146.5
3777,146.75
3778,146.75
3779,145.5
3780,145.5
3781,144.75
3782,144.75
3783,144.75
3784,144.75
3785,144.75
3786,150.0
3787,150.0
3788,150.0
3789,145.25
3790,145.25
3791,145.25
3792,144.25
3793,144.25
3794,144.25
3795,144.25
3796,145.0625
3797,145.875
3798,146.6875
3799,147.5
3800,147.5
3801,147.25
3802,147.25
3803,147.25
3804,147.25
3805,145.5
3806,145.5
3807,144.5
3808,144.5
3809,144.5
3810,145.5
3811,145.5
3812,145.75
3813,145.75
3814,141.5
3815,141.5
3816,141.5
3817,137.75
3818,137.75
3819,137.75
3820,137.75
3821,137.75
3822,130.5
3823,130.5
3824,130.5
3825,129.25
3826,129.25
3827,129.25
3828,129.25
3829,129.25
3830,129.25
3831,129.25
3832,129.25
3833,138.25
3834,138.25
3835,138.25
3836,144.75
3837,144.75
3838,144.75
3839,146.0
3840,146.0
3841,146.5
3842,146.5
3843,146.0
3844,146.0
3845,146.0
3846,145.75
3847,145.75
3848,145.75
3849,145.5
3850,145.5
3851,145.5
3852,145.5
3853,145.5
3854,145.5
3855,145.5
3856,145.75
3857,145.75
3858,145.75
3859,145.75
3860,144.5
3861,144.5
3862,144.5
3863,144.5
3864,144.5
3865,144.5
3866,145.5
3867,145.5
3868,147.0
3869,147.0
3870,147.0
3871,147.25
3872,147.25
3873,148.25
3874,148.25
3875,147.75
3876,147.75
3877,147.75
3878,147.75
3879,147.75
3880,147.75
3881,147.75
3882,149.0
3883,149.0
3884,149.25
3885,149.25
3886,153.5
3887,153.5
3888,146.75
3889,146.75
3890,146.75
3891,145.25
3892,145.25
3893,145.25
3894,145.25
3895,145.25
3896,145.25
3897,146.75
3898,146.75
3899,147.75
3900,147.75
3901,148.5
3902,148.5
3903,148.5
3904,146.75
3905,146.75
3906,146.5
3907,146.5
3908,150.5
3909,150.5
3910,151.5
3911,151.5
3912,149.75
3913,149.75
3914,148.75
3915,148.75
3916,148.75
3917,148.75
3918,148.75
3919,148.75
3920,148.75
3921,148.75
3922,148.75
3923,148.75
3924,144.5
3925,144.5
3926,146.25
3927,146.25
3928,146.25
3929,142.75
3930,142.75
3931,142.75
3932,142.75
3933,139.25
3934,139.25
3935,145.25
3936,146.25
3937,146.25
3938,146.75
3939,146.75
3940,147.25
3941,147.25
3942,146.75
3943,146.75
3944,146.0
3945,145.25
3946,145.25
3947,144.5
3948,144.5
3949,144.25
3950,144.25
3951,144.25
3952,144.25
3953,144.25
3954,144.25
3955,144.25
3956,144.25
3957,144.25
3958,150.75
3959,150.75
3960,150.75
3961,150.75
3962,150.75
3963,150.75
3964,150.75
3965,150.75
3966,150.75
3967,150.75
3968,147.75
3969,147.75
3970,146.75
3971,146.75
3972,146.75
3973,146.75
3974,146.75
3975,146.0
3976,146.0
3977,145.0
3978,145.0
3979,145.0
3980,144.25
3981,144.25
3982,144.25
3983,144.25
3984,145.25
3985,145.5
3986,145.5
3987,145.25
3988,145.25
3989,145.25
3990,145.25
3991,145.25
3992,145.0
3993,145.0
3994,144.75
3995,144.0
3996,144.0
3997,143.5
3998,143.5
3999,143.5
4000,143.75
4001,143.75
4002,143.75
4003,145.0
4004,145.0
4005,144.0
4006,144.0
4007,144.0
4008,145.75
4009,145.75
4010,145.5
4011,145.5
4012,145.5
4013,144.75
4014,144.75
4015,144.75
4016,144.75
4017,143.75
4018,144.0
4019,144.0
4020,144.0
4021,144.0
4022,144.25
4023,144.25
4024,144.5
4025,144.25
4026,144.25
4027,144.75
4028,146.25
4029,146.25
4030,146.75
4031,146.75
4032,147.0
4033,147.25
4034,147.25
4035,147.75
4036,148.25
4037,148.25
4038,149.5
4039,149.5
4040,149.5
4041,149.5
4042,151.25
4043,151.25
4044,150.75
4045,150.75
4046,151.0
4047,151.0
4048,151.0
4049,150.75
4050,150.75
4051,150.75
4052,151.75
4053,151.75
4054,153.25
4055,153.25
4056,153.25
4057,152.25
4058,153.75
4059,153.75
4060,153.75
4061,153.75
4062,153.75
4063,152.5
4064,152.5
4065,153.0
4066,151.25
4067,151.25
4068,150.0
4069,149.75
4070,149.75
4071,150.25
4072,150.25
4073,149.0
4074,149.0
4075,149.0
4076,147.75
4077,147.75
4078,147.75
4079,146.75
4080,146.75
4081,148.75
4082,148.75
4083,148.25
4084,148.25
4085,142.75
4086,142.75
4087,142.75
4088,144.25
4089,144.25
4090,143.75
4091,141.75
4092,141.75
4093,141.75
