,FHR
4125,122.0
4126,122.0
4127,122.0
4128,121.5
4129,121.5
4130,122.0
4131,122.0
4132,123.0
4133,123.0
4134,124.5
4135,124.5
4136,127.0
4137,127.0
4138,129.25
4139,128.25
4140,128.25
4141,125.5
4142,125.5
4143,126.0
4144,126.0
4145,126.0
4146,126.0
4147,125.5
4148,125.5
4149,121.5
4150,121.5
4151,123.5
4152,123.5
4153,122.5
4154,122.5
4155,124.0
4156,124.0
4157,124.0
4158,124.0
4159,121.5
4160,121.5
4161,121.5
4162,121.5
4163,123.0
4164,123.0
4165,123.0
4166,123.0
4167,126.0
4168,127.75
4169,127.75
4170,128.75
4171,128.75
4172,127.0
4173,127.0
4174,125.0
4175,125.0
4176,123.5
4177,123.5
4178,125.5
4179,125.5
4180,123.0
4181,123.0
4182,121.5
4183,121.5
4184,127.75
4185,127.75
4186,128.25
4187,128.25
4188,129.25
4189,130.5
4190,130.5
4191,129.25
4192,129.25
4193,129.75
4194,129.75
4195,128.25
4196,128.25
4197,130.5
4198,130.5
4199,125.0
4200,125.0
4201,124.5
4202,124.5
4203,125.0
4204,125.5
4205,125.5
4206,129.25
4207,129.25
4208,128.25
4209,128.25
4210,129.75
4211,129.75
4212,129.75
4213,129.75
4214,130.5
4215,130.5
4216,129.25
4217,130.5
4218,130.5
4219,131.0
4220,131.0
4221,132.75
4222,132.75
4223,133.25
4224,133.25
4225,132.75
4226,132.75
4227,132.75
4228,133.25
4229,133.25
4230,134.0
4231,134.0
4232,135.75
4233,135.75
4234,132.75
4235,134.5
4236,134.5
4237,132.75
4238,132.75
4239,131.0
4240,131.0
4241,127.0
4242,127.0
4243,125.5
4244,125.5
4245,122.0
4246,122.0
4247,122.0
4248,122.0
4249,122.0
4250,122.0
4251,123.0
4252,123.0
4253,123.5
4254,123.5
4255,124.5
4256,124.5
4257,124.5
4258,124.5
4259,124.5
4260,125.5
4261,125.5
4262,124.0
4263,124.0
4264,126.0
4265,126.0
4266,126.0
4267,126.0
4268,124.5
4269,124.5
4270,126.0
4271,126.0
4272,126.0
4273,126.0
4274,127.75
4275,127.75
4276,127.75
4277,128.75
4278,130.5
4279,129.75
4280,129.75
4281,130.5
4282,130.5
4283,129.75
4284,129.75
4285,128.75
4286,128.75
4287,131.0
4288,131.5
4289,131.5
4290,133.25
4291,133.25
4292,134.0
4293,134.0
4294,135.75
4295,135.75
4296,136.25
4297,139.5
4298,139.5
4299,139.0
4300,139.0
4301,139.5
4302,140.25
4303,140.25
4304,140.25
4305,140.25
4306,139.5
4307,139.5
4308,135.25
4309,135.25
4310,129.25
4311,123.5
4312,123.5
4313,120.5
4314,120.5
4315,120.0
4316,120.0
4317,120.5
4318,120.5
4319,122.5
4320,122.5
4321,124.0
4322,124.0
4323,124.5
4324,124.5
4325,126.5
4326,126.5
4327,128.25
4328,128.25
4329,129.25
4330,129.25
4331,131.0
4332,131.0
4333,132.25
4334,133.25
4335,133.25
4336,132.75
4337,132.75
4338,132.75
4339,132.75
4340,132.25
4341,132.25
4342,131.5
4343,133.25
4344,133.25
4345,133.25
4346,133.25
4347,132.75
4348,132.75
4349,128.75
4350,128.75
4351,128.75
4352,128.75
4353,125.5
4354,125.5
4355,127.0
4356,129.75
4357,129.75
4358,131.0
4359,131.0
4360,128.25
4361,128.25
4362,129.25
4363,129.25
4364,130.5
4365,130.5
4366,130.5
4367,130.5
4368,128.25
4369,128.25
4370,128.25
4371,127.75
4372,127.75
4373,129.25
4374,129.25
4375,128.25
4376,128.25
4377,129.75
4378,129.75
4379,129.75
4380,129.75
4381,131.5
4382,132.75
4383,132.75
4384,134.0
4385,134.0
4386,134.5
4387,134.5
4388,136.25
4389,136.25
4390,136.25
4391,136.25
4392,136.25
4393,135.75
4394,135.75
4395,134.0
4396,134.0
4397,132.25
4398,130.5
4399,130.5
4400,131.5
4401,131.5
4402,131.0
4403,131.0
4404,132.25
4405,132.25
4406,130.5
4407,130.5
4408,129.75
4409,129.75
4410,129.75
4411,129.25
4412,129.25
4413,126.5
4414,126.5
4415,127.75
4416,127.75
4417,127.75
4418,127.75
4419,126.5
4420,126.5
4421,126.0
4422,126.0
4423,126.0
4424,126.0
4425,125.5
4426,124.0
4427,124.0
4428,124.5
4429,124.5
4430,125.0
4431,125.0
4432,126.5
4433,126.5
4434,126.5
4435,126.5
4436,127.75
4437,127.75
4438,128.25
4439,128.25
4440,128.75
4441,128.75
4442,127.75
4443,128.75
4444,128.75
4445,129.25
4446,129.25
4447,128.75
4448,128.75
4449,128.75
4450,128.75
4451,129.75
4452,129.75
4453,129.25
4454,129.25
4455,126.0
4456,126.0
4457,126.5
4458,127.75
4459,127.75
4460,127.75
4461,127.75
4462,126.5
4463,126.5
4464,127.0
4465,127.0
4466,126.5
4467,126.5
4468,126.5
4469,126.5
4470,126.5
4471,126.5
4472,128.25
4473,128.25
4474,129.25
4475,131.0
4476,131.0
4477,132.25
4478,132.25
4479,133.25
4480,133.25
4481,133.25
4482,133.25
4483,135.25
4484,135.25
4485,135.25
4486,133.25
4487,133.25
4488,132.75
4489,132.75
4490,129.75
4491,129.75
4492,129.75
4493,129.75
4494,129.75
4495,129.75
4496,129.75
4497,130.5
4498,130.5
4499,130.5
4500,130.5
4501,128.25
4502,128.25
4503,127.75
4504,127.75
4505,125.5
4506,125.5
4507,124.5
4508,124.5
4509,122.0
4510,122.0
4511,123.5
4512,124.5
4513,124.5
4514,124.0
4515,124.0
4516,125.0
4517,125.0
4518,123.5
4519,123.5
4520,125.5
4521,125.5
4522,127.75
4523,127.75
4524,128.75
4525,128.75
4526,128.25
4527,128.25
4528,128.75
4529,128.75
4530,128.25
4531,127.0
4532,127.0
4533,125.0
4534,125.0
4535,122.5
4536,122.5
4537,125.0
4538,125.0
4539,123.5
4540,123.5
4541,117.75
4542,117.75
4543,115.0
4544,115.0
4545,115.75
4546,115.75
4547,115.0
4548,115.0
4549,115.0
4550,113.25
4551,113.25
4552,113.75
4553,113.75
4554,118.0
4555,118.0
4556,118.0
4557,117.25
4558,119.0
4559,119.0
4560,121.0
4561,121.0
4562,121.5
4563,121.5
4564,121.5
4565,121.0
4566,120.0
4567,120.0
4568,119.0
4569,119.0
4570,117.75
4571,117.75
4572,117.25
4573,117.25
4574,111.0
4575,111.0
4576,112.25
4577,112.25
4578,113.25
4579,113.25
4580,119.0
4581,119.0
4582,121.0
4583,121.0
4584,122.0
4585,122.0
4586,124.5
4587,124.5
4588,125.0
4589,125.0
4590,121.0
4591,121.0
4592,118.0
4593,118.0
4594,114.0
4595,114.0
4596,110.25
4597,110.25
4598,118.0
4599,118.0
4600,118.0
4601,118.0
4602,118.0
4603,112.75
4604,112.75
4605,112.25
4606,112.25
4607,111.5
4608,111.5
4609,109.0
4610,109.0
4611,108.0
4612,108.0
4613,108.25
4614,108.25
4615,108.25
4616,106.5
4617,106.5
4618,112.25
4619,112.25
4620,115.75
4621,115.75
4622,116.25
4623,116.25
4624,117.75
4625,117.75
4626,119.0
4627,119.0
4628,113.75
4629,113.75
4630,108.25
4631,108.25
4632,108.25
4633,110.25
4634,110.25
4635,111.5
4636,111.5
4637,112.75
4638,112.75
4639,118.0
4640,118.0
4641,115.75
4642,115.75
4643,115.5
4644,115.5
4645,117.75
4646,117.75
4647,117.75
4648,117.75
4649,117.25
4650,117.25
4651,117.25
4652,117.25
4653,115.5
4654,115.5
4655,115.0
4656,115.0
4657,114.0
4658,114.0
4659,117.25
4660,117.25
4661,122.5
4662,122.5
4663,121.5
4664,121.5
4665,119.5
4666,119.5
4667,117.25
4668,117.25
4669,117.25
4670,117.75
4671,117.75
4672,118.5
4673,118.5
4674,116.75
4675,116.75
4676,118.0
4677,118.0
4678,117.25
4679,117.25
4680,120.0
4681,120.0
4682,122.5
4683,122.5
4684,122.5
4685,122.5
4686,122.5
4687,122.5
4688,123.0
4689,123.0
4690,121.0
4691,121.0
4692,121.0
4693,120.0
4694,120.0
4695,120.5
4696,120.5
4697,123.5
4698,123.5
4699,125.5
4700,125.5
4701,124.5
4702,124.5
4703,123.5
4704,123.5
4705,123.0
4706,123.0
4707,122.5
4708,122.5
4709,122.5
4710,122.5
4711,122.5
4712,122.5
4713,122.5
4714,122.5
4715,124.0
4716,124.0
4717,121.0
4718,121.0
4719,121.0
4720,121.0
4721,119.5
4722,119.5
4723,121.5
4724,121.5
4725,122.5
4726,122.5
4727,126.5
4728,126.5
4729,126.5
4730,126.5
4731,127.0
4732,127.0
4733,126.0
4734,124.5
4735,124.5
4736,125.0
4737,125.0
4738,125.0
4739,125.0
4740,123.5
4741,123.5
4742,123.0
4743,123.0
4744,123.5
4745,123.5
4746,125.0
4747,125.0
4748,127.0
4749,127.0
4750,126.0
4751,126.0
4752,126.0
4753,126.0
4754,125.0
4755,125.0
4756,124.5
4757,127.0
4758,127.0
4759,127.75
4760,127.75
4761,127.75
4762,127.75
4763,127.0
4764,127.0
4765,128.25
4766,128.25
4767,124.0
4768,124.0
4769,123.0
4770,123.0
4771,129.25
4772,129.25
4773,124.5
4774,127.0
4775,127.0
4776,131.5
4777,131.5
4778,125.5
4779,125.5
4780,128.25
4781,128.25
4782,131.0
4783,131.0
4784,128.25
4785,128.25
4786,128.25
4787,128.25
4788,129.25
4789,129.75
4790,129.75
4791,127.75
4792,127.75
4793,127.0
4794,127.0
4795,128.25
4796,128.25
4797,129.75
4798,129.75
4799,127.0
4800,127.0
4801,126.0
4802,126.0
4803,125.0
4804,125.0
4805,123.0
4806,122.5
4807,122.5
4808,122.5
4809,124.5
4810,125.0
4811,125.0
4812,125.5
4813,125.5
4814,123.5
4815,123.5
4816,125.5
4817,125.5
4818,125.5
4819,125.5
4820,125.5
4821,127.0
4822,128.75
4823,128.75
4824,127.75
4825,127.75
4826,114.4375
4827,101.125
4828,104.0
4829,106.875
4830,109.75
4831,112.625
4832,115.5
4833,118.375
4834,121.25
4835,124.125
4836,127.0
4837,129.875
4838,132.75
4839,132.75
4840,132.75
4841,132.75
4842,142.75
4843,142.75
4844,121.0
4845,121.0
4846,131.0
4847,131.5
4848,131.5
4849,129.25
4850,129.25
4851,130.5
4852,130.5
4853,129.75
4854,129.75
4855,130.5
4856,130.5
4857,129.75
4858,132.25
4859,132.25
4860,129.75
4861,129.75
4862,130.5
4863,130.5
4864,130.5
4865,130.5
4866,130.5
4867,131.0
4868,131.0
4869,132.25
4870,132.25
4871,131.5
4872,131.5
4873,131.0
4874,132.25
4875,132.25
4876,131.5
4877,131.5
4878,129.75
4879,129.75
4880,130.5
4881,130.5
4882,131.0
4883,131.0
4884,131.5
4885,130.5
4886,130.5
4887,130.5
4888,130.5
4889,130.5
4890,130.5
4891,131.5
4892,131.5
4893,129.75
4894,129.75
4895,132.25
4896,131.5
4897,131.5
4898,131.0
4899,131.0
4900,128.25
4901,128.25
4902,129.75
4903,129.75
4904,129.25
4905,129.25
4906,128.75
4907,128.75
4908,129.25
4909,129.25
4910,129.75
4911,131.0
4912,131.0
4913,131.5
4914,131.5
4915,131.5
4916,131.5
4917,132.25
4918,132.25
4919,131.0
4920,131.5
4921,131.5
4922,131.0
4923,131.0
4924,131.0
4925,131.0
4926,131.5
4927,131.5
4928,132.25
4929,133.25
4930,133.25
4931,133.25
4932,133.25
4933,135.25
4934,135.25
4935,135.75
4936,135.75
4937,137.0
4938,137.5
4939,137.5
4940,139.0
4941,139.0
4942,139.5
4943,139.5
4944,138.25
4945,138.25
4946,138.25
4947,137.5
4948,137.5
4949,137.5
4950,137.0
4951,135.25
4952,133.25
4953,133.25
4954,134.5
4955,134.5
4956,132.75
4957,132.75
4958,131.5
4959,131.5
4960,131.0
4961,130.5
4962,130.5
4963,132.25
4964,132.25
4965,130.5
4966,130.5
4967,131.0
4968,131.0
4969,131.0
4970,131.0
4971,131.5
4972,132.75
4973,132.75
4974,132.75
4975,132.75
4976,133.25
4977,133.25
4978,134.0
4979,134.0
4980,134.5
4981,135.25
4982,135.25
4983,135.25
4984,135.25
4985,135.25
4986,135.25
4987,135.75
4988,134.5
4989,134.5
4990,132.75
4991,132.75
4992,132.25
4993,132.25
4994,131.5
4995,131.5
4996,130.5
4997,130.5
4998,127.0
4999,128.75
5000,128.75
5001,128.25
5002,128.25
5003,128.25
5004,128.25
5005,127.0
5006,127.0
5007,128.75
5008,128.75
5009,128.75
5010,128.75
5011,129.25
5012,129.25
5013,129.25
5014,129.75
5015,129.75
5016,127.75
5017,127.75
5018,129.25
5019,129.25
5020,128.25
5021,128.25
5022,129.25
5023,129.25
5024,128.75
5025,128.75
5026,128.25
5027,128.75
5028,128.75
5029,127.0
5030,127.0
5031,126.0
5032,126.0
5033,127.75
5034,127.75
5035,127.0
5036,127.0
5037,128.25
5038,128.25
5039,128.75
5040,128.75
5041,129.75
5042,130.5
5043,130.5
5044,129.75
5045,129.75
5046,128.75
5047,128.75
5048,129.25
5049,129.25
5050,127.75
5051,127.75
5052,126.0
5053,126.0
5054,127.75
5055,127.75
5056,125.5
5057,125.5
5058,125.5
5059,125.5
5060,125.5
5061,125.5
5062,125.5
5063,125.5
5064,125.5
5065,126.5
5066,126.5
5067,127.0
5068,127.0
5069,127.0
5070,128.25
5071,127.0
5072,127.0
5073,127.75
5074,127.75
5075,127.0
5076,127.75
5077,127.75
5078,128.25
5079,128.25
5080,128.25
5081,128.25
5082,127.0
5083,127.0
5084,127.75
5085,127.75
5086,128.25
5087,128.25
5088,127.75
5089,127.75
5090,127.75
5091,128.75
5092,128.75
5093,129.25
5094,129.25
5095,129.75
5096,129.75
5097,130.5
5098,130.5
5099,131.0
5100,131.0
5101,131.0
5102,131.5
5103,131.5
5104,130.5
5105,130.5
5106,129.75
5107,129.75
5108,130.5
5109,130.5
5110,131.0
5111,131.0
5112,131.0
5113,131.0
5114,131.0
5115,131.0
5116,131.0
5117,130.5
5118,130.5
5119,131.0
5120,131.0
5121,129.75
5122,129.75
5123,129.75
5124,129.75
5125,131.0
5126,131.0
5127,131.0
5128,131.0
5129,131.0
5130,131.5
5131,131.5
5132,131.0
5133,131.0
5134,131.0
5135,131.0
5136,129.25
5137,129.75
5138,129.75
5139,129.75
5140,129.75
5141,130.5
5142,130.5
5143,129.75
5144,129.75
5145,129.75
5146,129.75
5147,130.5
5148,128.75
5149,128.75
5150,129.75
5151,129.75
5152,129.25
5153,129.25
5154,127.75
5155,127.75
5156,129.25
5157,129.25
5158,128.75
5159,128.75
5160,128.25
5161,128.25
5162,127.0
5163,127.0
5164,127.0
5165,126.0
5166,126.0
5167,126.0
5168,126.0
5169,126.5
5170,126.5
5171,127.75
5172,127.75
5173,126.5
5174,126.5
5175,126.5
5176,126.5
5177,127.75
5178,127.75
5179,127.0
5180,128.25
5181,128.25
5182,128.75
5183,128.75
5184,129.75
5185,129.75
5186,130.5
5187,130.5
5188,131.0
5189,131.0
5190,131.5
5191,132.75
5192,132.75
5193,131.5
5194,131.5
5195,132.75
5196,132.75
5197,133.25
5198,133.25
5199,131.5
5200,131.5
5201,132.25
5202,133.25
5203,133.25
5204,133.25
5205,133.25
5206,134.0
5207,134.0
5208,134.0
5209,134.0
5210,134.0
5211,134.0
5212,134.0
5213,133.25
5214,133.25
5215,134.0
5216,134.0
5217,133.25
5218,134.0
5219,134.0
5220,133.25
5221,133.25
5222,134.0
5223,134.0
5224,134.0
5225,134.0
5226,135.25
5227,135.75
5228,135.75
5229,135.75
5230,135.75
5231,136.25
5232,136.25
5233,135.75
5234,136.25
5235,136.25
5236,136.25
5237,136.25
5238,137.0
5239,137.0
5240,135.75
5241,137.5
5242,137.5
5243,137.0
5244,137.0
5245,135.25
5246,135.25
5247,137.5
5248,137.5
5249,134.5
5250,135.25
5251,135.25
5252,134.0
5253,134.0
5254,135.25
5255,135.25
5256,134.0
5257,133.25
5258,133.25
5259,133.25
5260,133.25
5261,132.75
5262,132.75
5263,132.75
5264,132.75
5265,132.75
5266,132.75
5267,131.5
5268,132.75
5269,132.75
5270,133.25
5271,133.25
5272,133.25
5273,133.25
5274,133.25
5275,133.25
5276,134.5
5277,133.25
5278,133.25
5279,132.75
5280,132.75
5281,132.25
5282,132.25
5283,131.5
5284,131.5
5285,131.0
5286,132.25
5287,132.25
5288,131.0
5289,131.0
5290,131.0
5291,131.0
5292,132.75
5293,132.75
5294,132.75
5295,132.25
5296,132.25
5297,132.25
5298,132.25
5299,133.25
5300,133.25
5301,132.25
5302,132.25
5303,133.25
5304,133.25
5305,134.5
5306,132.75
5307,132.75
5308,134.0
5309,134.0
5310,132.25
5311,132.25
5312,131.5
5313,131.5
5314,132.75
5315,131.5
5316,131.5
5317,132.25
5318,132.25
5319,131.5
5320,131.5
5321,131.5
5322,131.5
5323,131.0
5324,131.0
5325,129.75
5326,131.5
5327,131.5
5328,131.0
5329,131.0
5330,129.25
5331,129.25
5332,130.5
5333,130.5
5334,131.0
5335,131.0
5336,131.5
5337,131.0
5338,131.0
5339,131.0
5340,131.0
5341,131.0
5342,131.0
5343,132.75
5344,132.75
5345,131.5
5346,131.5
5347,131.5
5348,132.75
5349,132.75
5350,130.5
5351,130.5
5352,129.75
5353,129.75
5354,130.5
5355,130.5
5356,131.0
5357,131.0
5358,129.75
5359,130.5
5360,130.5
5361,131.0
5362,131.0
5363,133.25
5364,133.25
5365,130.5
5366,130.5
5367,132.25
5368,132.25
5369,132.25
5370,133.25
5371,133.25
5372,131.5
5373,131.5
5374,131.5
5375,131.5
5376,133.25
5377,133.25
5378,133.25
5379,132.75
5380,132.75
5381,132.75
5382,132.75
5383,133.25
5384,133.25
5385,133.25
5386,134.5
5387,134.5
5388,133.25
5389,133.25
5390,132.75
5391,132.75
5392,135.25
5393,135.25
5394,133.25
5395,133.25
5396,133.25
5397,135.25
5398,135.25
5399,134.0
5400,134.0
5401,137.5
5402,137.5
5403,138.25
5404,139.5
5405,139.5
5406,140.25
5407,140.25
5408,137.0
5409,137.0
5410,136.25
5411,140.25
5412,140.25
5413,134.0
5414,134.0
5415,135.25
5416,139.0
5417,139.0
5418,138.25
5419,138.25
5420,136.25
5421,136.25
5422,137.0
5423,139.5
5424,139.5
5425,140.75
5426,140.75
5427,140.75
5428,140.75
5429,140.75
5430,143.5
5431,144.25
5432,137.0
5433,137.0
5434,121.5
5435,121.5
5436,107.875
5437,94.25
5438,94.25
5439,108.0
5440,108.0
5441,104.25
5442,104.25
5443,117.75
5444,117.75
5445,118.5
5446,118.5
5447,123.5
5448,123.5
5449,128.75
5450,128.75
5451,136.25
5452,138.25
5453,138.25
5454,137.5
5455,137.5
5456,137.0
5457,137.0
5458,135.75
5459,136.25
5460,136.25
5461,139.5
5462,139.5
5463,137.0
5464,137.0
5465,129.75
5466,134.5
5467,134.5
5468,133.25
5469,133.25
5470,134.0
5471,134.0
5472,135.25
5473,135.25
5474,136.25
5475,138.25
5476,138.25
5477,136.25
5478,136.25
5479,137.0
5480,137.0
5481,137.5
5482,134.0
5483,134.0
5484,135.75
5485,135.75
5486,134.0
5487,134.0
5488,132.75
5489,132.75
5490,134.0
5491,135.75
5492,135.75
5493,133.25
5494,133.25
5495,135.25
5496,135.25
5497,135.25
5498,137.5
5499,137.5
5500,137.0
5501,137.0
5502,134.5
5503,134.5
5504,134.0
5505,134.0
5506,130.5
5507,131.5
5508,131.5
5509,132.75
5510,132.75
5511,128.75
5512,128.75
5513,128.75
5514,131.5
5515,134.5
5516,136.25
5517,136.25
5518,135.75
5519,135.75
5520,134.5
5521,134.5
5522,131.5
5523,131.5
5524,134.0
5525,134.0
5526,139.0
5527,139.0
5528,139.0
5529,140.75
5530,141.5
5531,141.5
5532,141.5
5533,141.5
5534,144.25
5535,144.25
5536,144.25
5537,144.25
5538,144.25
5539,145.0
5540,145.0
5541,145.0
5542,143.5
5543,143.5
5544,142.25
5545,142.25
5546,142.75
5547,143.5
5548,143.5
5549,142.75
5550,142.75
5551,145.0
5552,145.0
5553,145.0
5554,142.75
5555,142.75
5556,145.0
5557,144.25
5558,144.25
5559,145.0
5560,145.0
5561,145.0
5562,144.25
5563,144.25
5564,144.25
5565,144.25
5566,144.25
5567,144.25
5568,144.25
5569,144.25
5570,142.75
5571,142.75
5572,143.5
5573,143.5
5574,144.25
5575,144.25
5576,144.25
5577,144.25
5578,142.75
5579,143.5
5580,143.5
5581,143.5
5582,144.25
5583,144.25
5584,145.0
5585,146.25
5586,146.25
5587,145.75
5588,145.75
5589,146.25
5590,146.25
5591,146.25
5592,146.25
5593,146.25
5594,147.0
5595,147.0
5596,147.0
5597,147.0
5598,147.0
5599,147.0
5600,146.25
5601,146.25
5602,147.0
5603,146.25
5604,146.25
5605,144.25
5606,144.25
5607,143.5
5608,144.25
5609,144.25
5610,143.5
5611,143.5
5612,143.5
5613,143.5
5614,143.5
5615,143.5
5616,143.5
5617,145.0
5618,145.0
5619,145.0
5620,143.5
5621,143.5
5622,143.5
5623,143.5
5624,143.5
5625,142.25
5626,142.25
5627,143.5
5628,143.5
5629,143.5
5630,143.5
5631,143.5
5632,142.75
5633,142.75
5634,143.5
5635,143.5
5636,143.5
5637,143.5
5638,143.5
5639,141.5
5640,135.75
5641,135.75
5642,132.75
5643,132.75
5644,135.75
5645,135.75
5646,136.25
5647,138.25
5648,138.25
5649,137.0
5650,137.0
5651,135.75
5652,135.75
5653,132.25
5654,132.25
5655,128.25
5656,128.25
5657,121.5
5658,121.5
5659,117.75
5660,117.75
5661,117.75
5662,121.5
5663,120.5
5664,120.5
5665,123.5
5666,125.0
5667,125.0
5668,127.75
5669,127.75
5670,129.75
5671,129.75
5672,132.75
5673,132.75
5674,133.25
5675,133.25
5676,132.75
5677,132.75
5678,126.5
5679,124.5
5680,124.5
5681,124.5
5682,124.5
5683,123.5
5684,123.5
5685,126.5
5686,126.5
5687,131.0
5688,131.0
5689,132.75
5690,132.75
5691,135.75
5692,136.25
5693,136.25
5694,139.0
5695,139.0
5696,137.5
5697,137.5
5698,136.25
5699,131.5
5700,131.5
5701,132.25
5702,132.25
5703,134.0
5704,134.0
5705,137.0
5706,137.0
5707,137.0
5708,138.25
5709,138.25
5710,140.25
5711,140.25
5712,142.25
5713,143.5
5714,143.5
5715,145.0
5716,145.0
5717,145.75
5718,146.25
5719,146.25
5720,147.0
5721,147.0
5722,148.5
5723,148.5
5724,148.5
5725,146.25
5726,146.25
5727,132.75
5728,132.75
5729,122.0
5730,122.0
5731,122.5
5732,133.25
5733,133.25
5734,139.5
5735,139.5
5736,141.5
5737,143.5
5738,143.5
5739,143.5
5740,143.5
5741,146.25
5742,145.75
5743,145.75
5744,142.75
5745,142.75
5746,143.5
5747,140.25
5748,140.25
5749,137.5
5750,137.5
5751,133.25
5752,133.25
5753,126.0
5754,126.0
5755,123.0
5756,123.0
5757,117.75
5758,117.75
5759,119.5
5760,119.5
5761,121.5
5762,121.5
5763,124.0
5764,124.0
5765,125.0
5766,125.0
5767,127.75
5768,127.75
5769,128.25
5770,126.0
5771,126.0
5772,129.75
5773,129.75
5774,131.5
5775,131.5
5776,133.25
5777,133.25
5778,135.75
5779,135.75
5780,135.75
5781,135.75
5782,135.75
5783,132.75
5784,132.75
5785,132.75
5786,132.75
5787,132.75
5788,130.5
5789,130.5
5790,131.5
5791,131.5
5792,129.75
5793,129.75
5794,131.0
5795,131.0
5796,131.0
5797,131.0
5798,130.5
5799,129.25
5800,129.25
5801,131.0
5802,131.0
5803,131.0
5804,131.0
5805,131.0
5806,131.0
5807,132.25
5808,132.25
5809,134.0
5810,131.5
5811,131.5
5812,131.0
5813,131.0
5814,131.5
5815,131.5
5816,132.25
5817,132.25
5818,131.5
5819,131.5
5820,131.0
5821,132.75
5822,132.75
5823,135.75
5824,135.75
5825,137.0
5826,137.0
5827,140.75
5828,142.25
5829,142.25
5830,141.5
5831,141.5
5832,138.25
5833,138.25
5834,130.5
5835,124.5
5836,124.5
5837,128.75
5838,128.75
5839,135.75
5840,135.75
5841,135.75
5842,138.25
5843,140.25
5844,140.75
5845,140.75
5846,142.75
5847,142.75
5848,142.25
5849,138.25
5850,138.25
5851,132.25
5852,132.25
5853,129.25
5854,129.25
5855,117.25
5856,117.25
5857,100.25
5858,100.25
5859,100.25
5860,104.5
5861,104.5
5862,113.75
5863,113.75
5864,124.5
5865,124.5
5866,127.0
5867,132.25
5868,132.25
5869,138.25
5870,138.25
5871,139.5
5872,139.5
5873,141.5
5874,142.25
5875,142.25
5876,140.75
5877,140.75
5878,135.75
5879,135.75
5880,123.0
5881,123.0
5882,123.0
5883,104.0
5884,85.0
5885,88.25
5886,88.25
5887,88.25
5888,101.75
5889,101.75
5890,112.25
5891,112.25
5892,122.5
5893,122.5
5894,122.0
5895,122.0
5896,122.5
5897,122.5
5898,114.5
5899,114.5
5900,122.5
5901,122.5
5902,125.0
5903,125.0
5904,126.0
5905,126.0
5906,130.5
5907,131.5
5908,131.5
5909,137.0
5910,137.0
5911,139.0
5912,141.5
5913,141.5
5914,142.75
5915,142.75
5916,140.75
5917,140.75
5918,134.5
5919,127.75
5920,127.75
5921,129.25
5922,129.25
5923,129.75
5924,129.75
5925,128.75
5926,128.75
5927,132.75
5928,132.75
5929,132.75
5930,130.5
5931,130.5
5932,129.75
5933,129.75
5934,128.25
5935,128.25
5936,127.0
5937,127.0
5938,123.0
5939,123.0
5940,121.5
5941,121.5
5942,120.0
5943,120.0
5944,118.5
5945,118.5
5946,119.5
5947,119.5
5948,119.5
5949,119.5
5950,122.0
5951,122.0
5952,119.0
5953,119.0
5954,119.0
5955,119.0
5956,125.5
5957,125.5
5958,128.75
5959,128.75
5960,131.5
5961,131.5
5962,129.75
5963,130.5
5964,130.5
5965,131.5
5966,131.5
5967,132.75
5968,132.75
5969,132.25
5970,132.25
5971,131.0
5972,129.75
5973,129.75
5974,128.25
5975,128.25
5976,130.5
5977,130.5
5978,129.25
5979,129.25
5980,130.5
5981,130.5
5982,132.25
5983,134.0
5984,134.0
5985,135.75
5986,135.75
5987,137.0
5988,137.0
5989,135.75
5990,135.75
5991,138.25
5992,139.0
5993,139.0
5994,140.25
5995,140.25
5996,142.75
5997,142.75
5998,133.25
5999,158.0
6000,158.0
6001,147.0
6002,147.75
6003,147.75
6004,147.75
6005,149.25
6006,149.25
6007,149.25
6008,149.25
6009,150.75
6010,150.0
6011,150.0
6012,151.5
6013,151.5
6014,150.75
6015,151.5
6016,151.5
6017,150.75
6018,152.25
6019,152.25
6020,152.25
6021,150.0
6022,150.0
6023,149.25
6024,149.25
6025,148.5
6026,150.0
6027,150.0
6028,150.0
6029,149.25
6030,149.25
6031,149.25
6032,149.25
6033,149.25
6034,147.75
6035,145.0
6036,145.75
6037,145.75
6038,142.25
6039,140.25
6040,140.25
6041,140.25
6042,137.5
6043,136.25
6044,136.25
6045,134.0
6046,133.25
6047,133.25
6048,129.25
6049,129.25
6050,127.75
6051,127.75
6052,127.75
6053,127.75
6054,127.75
6055,127.75
6056,127.75
6057,127.75
6058,129.25
6059,129.25
6060,129.25
6061,131.0
6062,131.0
6063,134.5
6064,134.5
6065,137.0
6066,137.0
6067,139.0
6068,139.5
6069,139.5
6070,142.75
6071,142.75
6072,143.5
6073,142.75
6074,142.75
6075,142.75
6076,142.75
6077,143.5
6078,144.25
6079,144.25
6080,145.0
6081,145.0
6082,145.0
6083,145.75
6084,145.75
6085,145.75
6086,145.75
6087,144.25
6088,145.75
6089,145.75
6090,147.75
6091,147.75
6092,148.5
6093,148.5
6094,148.5
6095,149.25
6096,149.25
6097,149.25
6098,146.25
6099,146.25
6100,146.25
6101,145.75
6102,145.75
6103,142.75
6104,142.75
6105,142.75
6106,139.5
6107,139.5
6108,140.75
6109,140.75
6110,142.75
6111,145.0
6112,145.0
6113,144.25
6114,144.25
6115,144.25
6116,147.0
6117,147.0
6118,149.25
6119,149.25
6120,150.75
6121,150.75
6122,150.75
6123,152.25
