,FHR
764,100.0
765,96.5
766,96.5
767,100.25
768,100.25
769,103.0
770,103.0
771,103.0
772,103.75
773,103.75
774,104.5
775,104.5
776,108.0
777,108.0
778,108.0
779,109.0
780,109.0
781,110.0
782,110.0
783,108.75
784,108.75
785,109.0
786,109.0
787,107.25
788,107.25
789,107.25
790,105.75
791,105.75
792,104.5
793,104.5
794,102.5
795,102.5
796,102.5
797,105.0
798,105.0
799,108.75
800,108.75
801,110.0
802,110.0
803,111.5
804,111.5
805,113.25
806,113.25
807,110.25
808,110.25
809,110.25
810,111.0
811,111.0
812,108.25
813,108.25
814,108.25
815,108.25
816,108.0
817,108.0
818,110.75
819,110.75
820,112.75
821,112.75
822,112.75
823,114.0
824,114.0
825,113.75
826,113.75
827,113.75
828,113.75
829,108.75
830,108.75
831,109.5
832,109.5
833,114.0
834,114.0
835,115.5
836,115.5
837,117.25
838,117.25
839,120.0
840,120.0
841,126.5
842,126.5
843,124.5
844,124.5
845,124.0
846,124.0
847,120.0
848,120.0
849,116.75
850,116.75
851,115.5
852,115.5
853,116.75
854,116.75
855,121.5
856,121.5
857,122.0
858,122.0
859,126.5
860,126.5
861,125.5
862,125.5
863,124.0
864,124.0
865,117.75
866,117.75
867,119.5
868,119.5
869,118.5
870,118.5
871,118.5
872,118.5
873,125.0
874,125.0
875,130.5
876,130.5
877,131.5
878,131.5
879,132.25
880,129.75
881,129.75
882,134.5
883,134.5
884,128.75
885,128.75
886,126.0
887,126.0
888,121.0
889,121.0
890,123.0
891,123.0
892,129.25
893,129.25
894,129.75
895,133.25
896,133.25
897,136.25
898,136.25
899,140.75
900,140.75
901,139.0
902,134.0
903,134.0
904,129.25
905,129.25
906,129.75
907,129.75
908,129.75
909,129.75
910,129.75
911,129.75
912,127.75
913,127.75
914,131.0
915,132.75
916,132.75
917,127.75
918,127.75
919,126.5
920,126.5
921,127.0
922,127.0
923,128.25
924,128.25
925,130.5
926,135.25
927,135.25
928,135.75
929,135.75
930,135.75
931,135.75
932,138.25
933,138.25
934,134.0
935,131.0
936,131.0
937,131.5
938,131.5
939,133.25
940,133.25
941,135.75
942,135.75
943,135.75
944,133.25
945,133.25
946,137.0
947,137.0
948,135.25
949,135.25
950,138.25
951,138.25
952,138.25
953,142.25
954,142.25
955,140.25
956,140.25
957,140.25
958,139.0
959,139.0
960,135.25
961,135.25
962,138.25
963,139.0
964,139.0
965,141.5
966,141.5
967,140.75
968,140.75
969,142.25
970,142.25
971,142.25
972,145.0
973,145.0
974,145.0
975,145.0
976,145.0
977,144.25
978,144.25
979,142.75
980,139.0
981,139.0
982,138.25
983,138.25
984,139.5
985,137.5
986,137.5
987,135.25
988,135.25
989,137.0
990,137.0
991,134.0
992,134.0
993,133.25
994,134.0
995,134.0
996,134.5
997,134.5
998,138.25
999,138.25
1000,139.0
1001,141.5
1002,141.5
1003,139.5
1004,139.5
1005,140.25
1006,139.0
1007,139.0
1008,138.25
1009,138.25
1010,137.5
1011,137.5
1012,139.5
1013,139.5
1014,139.5
1015,138.25
1016,138.25
1017,139.5
1018,139.5
1019,138.25
1020,138.25
1021,138.25
1022,140.75
1023,140.75
1024,140.75
1025,142.75
1026,142.75
1027,140.25
1028,140.25
1029,139.5
1030,139.5
1031,140.75
1032,142.25
1033,142.25
1034,144.25
1035,144.25
1036,145.75
1037,146.25
1038,146.25
1039,147.0
1040,146.25
1041,146.25
1042,144.25
1043,144.25
1044,141.5
1045,141.5
1046,138.25
1047,137.5
1048,137.5
1049,137.5
1050,137.5
1051,133.25
1052,133.25
1053,134.5
1054,135.75
1055,135.75
1056,136.25
1057,136.25
1058,137.0
1059,137.0
1060,138.25
1061,140.75
1062,140.75
1063,140.75
1064,140.75
1065,139.0
1066,138.25
1067,138.25
1068,136.25
1069,136.25
1070,134.5
1071,134.5
1072,138.25
1073,140.25
1074,140.25
1075,142.25
1076,142.25
1077,139.0
1078,139.0
1079,135.25
1080,133.25
1081,133.25
1082,126.5
1083,126.5
1084,132.25
1085,132.25
1086,137.0
1087,137.0
1088,142.25
1089,145.75
1090,145.75
1091,146.25
1092,146.25
1093,147.75
1094,147.75
1095,147.75
1096,147.75
1097,140.75
1098,140.75
1099,139.5
1100,139.5
1101,135.25
1102,135.25
1103,134.5
1104,134.5
1105,133.25
1106,129.75
1107,129.75
1108,124.0
1109,124.0
1110,122.0
1111,122.0
1112,115.5
1113,115.5
1114,119.0
1115,119.0
1116,120.5
1117,120.5
1118,122.5
1119,122.5
1120,124.5
1121,124.5
1122,127.0
1123,127.0
1124,125.5
1125,125.5
1126,128.25
1127,128.25
1128,127.75
1129,127.75
1130,129.25
1131,129.25
1132,127.0
1133,135.25
1134,135.25
1135,139.0
1136,139.0
1137,140.25
1138,140.25
1139,140.75
1140,141.5
1141,141.5
1142,142.25
1143,142.25
1144,143.5
1145,146.25
1146,146.25
1147,146.25
1148,146.25
1149,137.0
1150,137.5
1151,137.5
1152,134.5
1153,134.5
1154,132.75
1155,132.75
1156,130.5
1157,130.5
1158,124.5
1159,124.5
1160,126.0
1161,126.0
1162,125.5
1163,125.0
1164,125.0
1165,125.0
1166,115.5
1167,115.5
1168,115.0
1169,115.0
1170,118.5
1171,118.5
1172,118.5
1173,118.5
1174,121.0
1175,121.0
1176,119.5
1177,119.5
1178,122.0
1179,122.0
1180,121.5
1181,121.5
1182,122.0
1183,122.0
1184,120.0
1185,128.75
1186,128.75
1187,129.75
1188,129.75
1189,134.5
1190,134.5
1191,135.75
1192,135.75
1193,136.25
1194,137.5
1195,137.5
1196,134.5
1197,134.5
1198,132.75
1199,132.75
1200,133.25
1201,133.25
1202,130.5
1203,129.75
1204,129.75
1205,135.25
1206,135.25
1207,132.75
1208,132.75
1209,128.75
1210,128.75
1211,132.75
1212,134.5
1213,134.5
1214,137.0
1215,137.0
1216,135.75
1217,135.75
1218,134.5
1219,134.5
1220,131.5
1221,134.5
1222,134.5
1223,135.25
1224,135.25
1225,137.0
1226,137.0
1227,133.25
1228,138.25
1229,138.25
1230,134.0
1231,134.0
1232,134.5
1233,134.5
1234,134.0
1235,134.0
1236,135.25
1237,135.75
1238,135.75
1239,137.0
1240,137.0
1241,137.5
1242,137.5
1243,134.5
1244,134.5
1245,134.5
1246,138.25
1247,138.25
1248,139.5
1249,139.5
1250,141.5
1251,137.5
1252,137.5
1253,135.75
1254,135.75
1255,137.0
1256,137.0
1257,138.25
1258,140.25
1259,140.25
1260,139.0
1261,139.0
1262,140.75
1263,139.5
1264,139.5
1265,138.25
1266,138.25
1267,140.75
1268,140.75
1269,142.25
1270,135.75
1271,135.75
1272,134.5
1273,134.5
1274,135.75
1275,135.75
1276,136.25
1277,135.75
1278,135.75
1279,132.75
1280,132.75
1281,132.75
1282,132.75
1283,132.75
1284,132.75
1285,135.25
1286,140.25
1287,140.25
1288,140.25
1289,140.25
1290,142.25
1291,141.5
1292,141.5
1293,141.5
1294,141.5
1295,137.5
1296,137.5
1297,137.0
1298,138.25
1299,138.25
1300,139.0
1301,139.0
1302,140.25
1303,140.25
1304,139.0
1305,139.0
1306,139.0
1307,138.25
1308,138.25
1309,140.75
1310,142.25
1311,142.25
1312,139.0
1313,139.0
1314,140.25
1315,140.25
1316,139.5
1317,138.25
1318,138.25
1319,137.5
1320,137.5
1321,139.5
1322,140.25
1323,140.25
1324,140.25
1325,140.25
1326,141.5
1327,141.5
1328,141.5
1329,143.5
1330,143.5
1331,145.75
1332,145.75
1333,145.75
1334,146.25
1335,146.25
1336,148.5
1337,148.5
1338,148.5
1339,150.0
1340,150.0
1341,150.75
1342,151.5
1343,151.5
1344,151.5
1345,152.25
1346,152.25
1347,152.25
1348,150.75
1349,150.75
1350,150.0
1351,150.0
1352,150.75
1353,150.0
1354,150.0
1355,148.5
1356,148.5
1357,147.75
1358,145.0
1359,145.0
1360,145.0
1361,144.25
1362,144.25
1363,142.75
1364,142.75
1365,142.25
1366,142.25
1367,140.75
1368,139.5
1369,139.5
1370,141.5
1371,141.5
1372,144.25
1373,146.25
1374,146.25
1375,146.25
1376,146.25
1377,145.0
1378,144.25
1379,144.25
1380,141.5
1381,141.5
1382,142.25
1383,143.5
1384,143.5
1385,141.5
1386,141.5
1387,140.25
1388,137.5
1389,137.5
1390,138.25
1391,138.25
1392,137.0
1393,137.0
1394,134.5
1395,135.75
1396,135.75
1397,138.25
1398,138.25
1399,139.0
1400,139.0
1401,141.5
1402,141.5
1403,141.5
1404,140.25
1405,140.25
1406,140.75
1407,140.25
1408,140.25
1409,141.5
1410,141.5
1411,140.75
1412,140.75
1413,140.75
1414,140.75
1415,140.75
1416,141.5
1417,141.5
1418,142.25
1419,140.75
1420,140.75
1421,140.75
1422,140.75
1423,142.75
1424,145.75
1425,145.75
1426,145.75
1427,145.75
1428,145.75
1429,145.75
1430,145.75
1431,145.0
1432,145.0
1433,145.75
1434,145.75
1435,145.75
1436,143.5
1437,143.5
1438,145.0
1439,142.75
1440,142.75
1441,141.5
1442,141.5
1443,140.25
1444,139.5
1445,139.5
1446,140.75
1447,140.75
1448,140.75
1449,140.75
1450,140.75
1451,142.75
1452,142.75
1453,142.25
1454,142.25
1455,141.5
1456,142.75
1457,142.75
1458,139.5
1459,139.5
1460,141.5
1461,139.5
1462,139.5
1463,137.0
1464,137.0
1465,136.25
1466,136.25
1467,138.25
1468,138.25
1469,138.25
1470,140.75
1471,140.75
1472,139.0
1473,139.0
1474,140.75
1475,140.75
1476,140.75
1477,142.25
1478,142.25
1479,142.75
1480,144.25
1481,144.25
1482,143.5
1483,143.5
1484,143.5
1485,145.0
1486,145.0
1487,145.75
1488,145.75
1489,145.75
1490,145.0
1491,145.0
1492,145.75
1493,145.75
1494,146.25
1495,146.25
1496,146.25
1497,146.25
1498,145.0
1499,145.0
1500,141.5
1501,141.5
1502,138.25
1503,138.25
1504,135.25
1505,137.0
1506,137.0
1507,135.75
1508,135.75
1509,136.25
1510,136.25
1511,140.75
1512,142.25
1513,142.25
1514,142.75
1515,142.75
1516,145.0
1517,145.75
1518,145.75
1519,146.25
1520,146.25
1521,147.75
1522,148.5
1523,148.5
1524,147.0
1525,146.25
1526,146.25
1527,145.0
1528,145.0
1529,144.25
1530,141.5
1531,141.5
1532,141.5
1533,141.5
1534,139.5
1535,139.5
1536,140.25
1537,137.0
1538,137.0
1539,135.75
1540,135.75
1541,136.25
1542,136.25
1543,137.5
1544,135.75
1545,135.75
1546,137.0
1547,137.0
1548,134.0
1549,134.0
1550,134.5
1551,136.25
1552,136.25
1553,134.5
1554,134.5
1555,138.25
1556,138.25
1557,137.0
1558,137.0
1559,135.75
1560,133.25
1561,133.25
1562,132.75
1563,132.75
1564,135.75
1565,135.75
1566,137.0
1567,136.25
1568,136.25
1569,137.0
1570,137.0
1571,139.0
1572,139.0
1573,138.25
1574,135.75
1575,135.75
1576,135.25
1577,135.25
1578,136.25
1579,136.25
1580,135.25
1581,135.25
1582,132.25
1583,131.5
1584,131.5
1585,129.75
1586,129.75
1587,123.0
1588,123.0
1589,129.25
1590,129.25
1591,136.25
1592,140.25
1593,140.25
1594,142.25
1595,142.25
1596,142.75
1597,142.75
1598,143.5
1599,143.5
1600,143.5
1601,142.75
1602,142.75
1603,143.5
1604,141.5
1605,141.5
1606,135.75
1607,135.75
1608,129.25
1609,129.25
1610,130.5
1611,135.25
1612,135.25
1613,136.25
1614,136.25
1615,138.25
1616,138.25
1617,139.0
1618,135.25
1619,135.25
1620,125.5
1621,125.5
1622,122.5
1623,122.5
1624,122.5
1625,122.5
1626,120.5
1627,120.5
1628,118.5
1629,118.5
1630,118.5
1631,118.5
1632,119.0
1633,119.0
1634,119.5
1635,119.5
1636,120.5
1637,120.5
1638,120.0
1639,120.0
1640,118.5
1641,118.5
1642,118.5
1643,112.75
1644,112.75
1645,113.75
1646,113.75
1647,115.75
1648,115.75
1649,119.5
1650,119.5
1651,123.5
1652,123.5
1653,125.5
1654,127.0
1655,127.0
1656,120.5
1657,120.5
1658,117.75
1659,117.75
1660,117.75
1661,116.25
1662,116.25
1663,114.5
1664,114.5
1665,115.75
1666,115.75
1667,118.0
1668,118.0
1669,123.0
1670,123.0
1671,121.5
1672,121.5
1673,123.5
1674,123.5
1675,123.0
1676,123.0
1677,120.0
1678,120.0
1679,118.5
1680,118.5
1681,119.0
1682,119.0
1683,110.75
1684,110.75
1685,109.0
1686,109.0
1687,111.5
1688,111.5
1689,112.75
1690,112.75
1691,112.75
1692,112.75
1693,112.75
1694,113.75
1695,113.75
1696,116.25
1697,116.25
1698,115.0
1699,115.0
1700,116.25
1701,116.25
1702,113.75
1703,113.75
1704,119.5
1705,119.5
1706,118.5
1707,118.5
1708,116.75
1709,116.75
1710,111.5
1711,111.5
1712,116.75
1713,116.75
1714,114.5
1715,114.5
1716,112.0
1717,112.0
1718,112.0
1719,112.75
1720,112.75
1721,112.75
1722,112.75
1723,112.0
1724,112.0
1725,110.25
1726,110.25
1727,113.75
1728,113.75
1729,110.0
1730,110.0
1731,108.75
1732,108.75
1733,108.75
1734,109.0
1735,109.0
1736,106.75
1737,106.75
1738,109.5
1739,109.5
1740,110.75
1741,110.75
1742,112.25
1743,112.25
1744,115.0
1745,115.0
1746,115.0
1747,115.0
1748,115.0
1749,115.0
1750,115.0
1751,115.75
1752,115.75
1753,115.75
1754,115.75
1755,117.75
1756,117.75
1757,119.0
1758,119.0
1759,118.5
1760,118.5
1761,119.5
1762,119.5
1763,119.5
1764,119.5
1765,117.75
1766,117.75
1767,114.5
1768,114.5
1769,116.75
1770,116.75
1771,112.25
1772,112.25
1773,119.5
1774,119.5
1775,121.0
1776,121.0
1777,125.5
1778,125.5
1779,129.25
1780,129.25
1781,129.75
1782,129.75
1783,125.5
1784,125.5
1785,131.0
1786,135.25
1787,135.25
1788,134.5
1789,134.5
1790,128.25
1791,128.25
1792,131.0
1793,131.0
1794,132.25
1795,134.0
1796,134.0
1797,140.25
1798,140.25
1799,141.5
1800,141.5
1801,143.5
1802,142.75
1803,142.75
1804,138.25
1805,138.25
1806,135.75
1807,135.75
1808,132.75
1809,126.5
1810,126.5
1811,120.0
1812,120.0
1813,118.0
1814,118.0
1815,122.0
1816,122.0
1817,121.5
1818,121.5
1819,120.0
1820,120.0
1821,120.0
1822,120.0
1823,117.25
1824,117.25
1825,117.75
1826,117.75
1827,120.0
1828,120.0
1829,123.0
1830,123.0
1831,124.5
1832,124.5
1833,130.5
1834,130.5
1835,134.0
1836,134.0
1837,135.25
1838,135.25
1839,135.75
1840,134.0
1841,134.0
1842,130.5
1843,130.5
1844,125.0
1845,125.0
1846,121.5
1847,121.5
1848,122.5
1849,122.5
1850,127.0
1851,127.0
1852,129.75
1853,129.75
1854,131.5
1855,134.5
1856,134.5
1857,137.0
1858,137.0
1859,135.75
1860,135.75
1861,131.0
1862,131.0
1863,127.0
1864,127.0
1865,125.0
1866,128.75
1867,128.75
1868,128.25
1869,128.25
1870,127.0
1871,127.0
1872,126.5
1873,126.5
1874,127.75
1875,127.75
1876,128.75
1877,128.75
1878,132.25
1879,131.0
1880,131.0
1881,135.75
1882,135.75
1883,132.25
1884,132.25
1885,132.75
1886,132.75
1887,129.75
1888,129.75
1889,127.75
1890,126.0
1891,126.0
1892,128.25
1893,128.25
1894,127.0
1895,127.0
1896,128.25
1897,128.25
1898,129.75
1899,129.75
1900,128.75
1901,128.75
1902,132.25
1903,132.75
1904,132.75
1905,135.75
1906,135.75
1907,137.0
1908,137.0
1909,137.5
1910,135.75
1911,135.75
1912,140.25
1913,140.25
1914,141.5
1915,141.5
1916,143.5
1917,144.25
1918,144.25
1919,145.0
1920,145.0
1921,141.5
1922,141.5
1923,141.5
1924,141.5
1925,141.5
1926,141.5
1927,139.5
1928,139.5
1929,137.0
1930,137.0
1931,133.25
1932,133.25
1933,129.25
1934,129.25
1935,132.25
1936,128.25
1937,128.25
1938,131.5
1939,131.5
1940,130.5
1941,130.5
1942,130.5
1943,130.5
1944,132.25
1945,132.25
1946,134.5
1947,135.25
1948,135.25
1949,137.0
1950,137.0
1951,136.25
1952,136.25
1953,136.25
1954,135.75
1955,135.75
1956,136.25
1957,136.25
1958,137.0
1959,137.0
1960,139.5
1961,141.5
1962,141.5
1963,142.25
1964,142.25
1965,141.5
1966,142.75
1967,142.75
1968,142.25
1969,142.25
1970,140.25
1971,141.5
1972,141.5
1973,142.75
1974,142.75
1975,144.25
1976,144.25
1977,142.75
1978,143.5
1979,143.5
1980,142.25
1981,142.25
1982,141.5
1983,140.75
1984,140.75
1985,140.75
1986,140.75
1987,140.25
1988,141.5
1989,141.5
1990,141.5
1991,141.5
1992,139.0
1993,139.0
1994,140.25
1995,134.5
1996,134.5
1997,126.0
1998,126.0
1999,130.5
2000,130.5
2001,132.25
2002,132.25
2003,135.75
2004,135.25
2005,135.25
2006,137.0
2007,137.0
2008,139.5
2009,139.5
2010,143.5
2011,145.0
2012,145.0
2013,147.0
2014,148.5
2015,148.5
2016,148.5
2017,148.5
2018,150.0
2019,150.75
2020,150.75
2021,149.25
2022,149.25
2023,145.75
2024,144.25
2025,144.25
2026,139.5
2027,139.5
2028,136.25
2029,134.5
2030,134.5
2031,129.75
2032,129.75
2033,131.0
2034,131.0
2035,132.75
2036,132.75
2037,134.5
2038,137.0
2039,137.0
2040,134.5
2041,134.5
2042,134.0
2043,134.0
2044,134.5
2045,134.5
2046,139.0
2047,140.25
2048,140.25
2049,140.75
2050,140.75
2051,142.75
2052,140.75
2053,140.75
2054,141.5
2055,141.5
2056,140.75
2057,141.5
2058,141.5
2059,143.5
2060,143.5
2061,143.5
2062,144.25
2063,144.25
2064,144.25
2065,144.25
2066,145.0
2067,145.75
2068,145.75
2069,146.25
2070,146.25
2071,145.0
2072,144.25
2073,144.25
2074,144.25
2075,144.25
2076,144.25
2077,143.5
2078,143.5
2079,142.25
2080,142.25
2081,142.25
2082,139.5
2083,139.5
2084,140.75
2085,140.75
2086,142.25
2087,142.25
2088,142.75
2089,142.25
2090,142.25
2091,142.25
2092,142.25
2093,140.25
2094,137.5
2095,137.5
2096,138.25
2097,138.25
2098,135.75
2099,135.75
2100,135.25
2101,137.0
2102,137.0
2103,136.25
2104,136.25
2105,137.5
2106,137.5
2107,139.0
2108,139.5
2109,139.5
2110,140.25
2111,140.25
2112,139.0
2113,139.0
2114,140.25
2115,139.5
2116,139.5
2117,139.0
2118,139.0
2119,129.25
2120,129.25
2121,134.5
2122,137.5
2123,137.5
2124,139.5
2125,139.5
2126,136.25
2127,136.25
2128,139.0
2129,138.25
2130,138.25
2131,137.5
2132,137.5
2133,135.75
2134,135.75
2135,135.75
2136,136.25
2137,136.25
2138,136.25
2139,136.25
2140,135.75
