,FHR
1179,137.0
1180,136.25
1181,136.25
1182,136.25
1183,135.75
1184,135.75
1185,139.0
1186,139.0
1187,137.0
1188,137.0
1189,137.0
1190,137.5
1191,137.5
1192,137.0
1193,137.0
1194,137.0
1195,137.0
1196,135.25
1197,135.25
1198,135.25
1199,136.25
1200,136.25
1201,134.0
1202,134.0
1203,132.25
1204,132.25
1205,136.25
1206,135.75
1207,135.75
1208,134.0
1209,134.0
1210,135.75
1211,135.75
1212,132.75
1213,132.75
1214,134.5
1215,136.25
1216,136.25
1217,135.25
1218,135.25
1219,134.5
1220,134.5
1221,135.25
1222,133.25
1223,133.25
1224,134.5
1225,134.5
1226,137.0
1227,137.0
1228,135.25
1229,137.0
1230,137.0
1231,137.0
1232,137.0
1233,134.0
1234,134.0
1235,136.25
1236,136.25
1237,135.75
1238,133.25
1239,133.25
1240,134.0
1241,134.0
1242,135.75
1243,135.75
1244,135.25
1245,135.25
1246,135.25
1247,135.25
1248,135.25
1249,136.25
1250,136.25
1251,134.5
1252,134.5
1253,135.75
1254,135.75
1255,135.75
1256,137.0
1257,137.0
1258,138.25
1259,138.25
1260,137.5
1261,137.5
1262,137.5
1263,135.75
1264,135.75
1265,137.5
1266,137.5
1267,135.75
1268,137.0
1269,137.0
1270,137.0
1271,137.0
1272,136.25
1273,136.25
1274,137.0
1275,136.25
1276,136.25
1277,132.75
1278,132.75
1279,135.75
1280,135.75
1281,139.0
1282,136.25
1283,136.25
1284,135.25
1285,135.25
1286,136.25
1287,136.25
1288,130.5
1289,130.5
1290,129.75
1291,130.5
1292,130.5
1293,129.75
1294,129.75
1295,128.75
1296,128.75
1297,130.5
1298,130.5
1299,131.5
1300,131.5
1301,132.75
1302,134.5
1303,134.5
1304,136.25
1305,136.25
1306,138.25
1307,138.25
1308,138.25
1309,139.5
1310,139.5
1311,140.25
1312,140.25
1313,139.5
1314,139.5
1315,139.5
1316,138.25
1317,138.25
1318,137.0
1319,137.0
1320,135.75
1321,135.75
1322,134.0
1323,133.25
1324,133.25
1325,134.0
1326,134.0
1327,131.5
1328,131.5
1329,133.25
1330,133.25
1331,134.5
1332,134.5
1333,134.5
1334,134.0
1335,134.0
1336,134.0
1337,134.0
1338,134.0
1339,134.0
1340,134.5
1341,134.0
1342,134.0
1343,134.0
1344,134.0
1345,133.25
1346,133.25
1347,134.0
1348,134.0
1349,133.25
1350,135.25
1351,135.25
1352,134.5
1353,134.5
1354,137.5
1355,137.5
1356,137.5
1357,139.0
1358,139.0
1359,137.5
1360,137.5
1361,138.25
1362,138.25
1363,137.5
1364,137.5
1365,137.5
1366,138.25
1367,138.25
1368,137.5
1369,137.0
1370,137.0
1371,136.25
1372,136.25
1373,135.25
1374,135.25
1375,134.5
1376,134.5
1377,134.5
1378,134.5
1379,134.5
1380,134.5
1381,134.5
1382,135.25
1383,135.25
1384,134.5
1385,134.5
1386,132.75
1387,134.5
1388,134.5
1389,134.0
1390,134.0
1391,132.75
1392,132.75
1393,132.25
1394,132.25
1395,133.25
1396,132.25
1397,132.25
1398,134.0
1399,134.0
1400,131.5
1401,131.5
1402,129.75
1403,129.75
1404,127.0
1405,127.0
1406,126.0
1407,126.0
1408,125.0
1409,123.5
1410,123.5
1411,121.5
1412,121.5
1413,123.0
1414,123.0
1415,125.0
1416,125.0
1417,131.5
1418,131.5
1419,134.5
1420,134.5
1421,136.25
1422,137.5
1423,137.5
1424,139.5
1425,139.5
1426,137.5
1427,137.5
1428,123.5
1429,123.5
1430,110.625
1431,97.75
1432,97.75
1433,101.25
1434,101.25
1435,109.0
1436,109.0
1437,112.0
1438,112.0
1439,115.5
1440,115.5
1441,120.0
1442,120.0
1443,120.5
1444,120.5
1445,122.0
1446,122.0
1447,120.5
1448,120.5
1449,121.5
1450,121.5
1451,123.0
1452,123.0
1453,125.0
1454,125.0
1455,127.0
1456,127.0
1457,126.0
1458,126.0
1459,125.0
1460,127.0
1461,127.0
1462,126.5
1463,126.5
1464,127.75
1465,127.75
1466,129.25
1467,129.25
1468,129.75
1469,129.75
1470,131.5
1471,131.5
1472,132.25
1473,132.25
1474,132.25
1475,132.75
1476,132.75
1477,133.25
1478,133.25
1479,131.5
1480,131.5
1481,132.25
1482,132.25
1483,132.25
1484,134.5
1485,134.5
1486,132.75
1487,132.75
1488,134.5
1489,134.5
1490,135.25
1491,135.25
1492,135.25
1493,132.25
1494,132.25
1495,133.25
1496,133.25
1497,134.0
1498,134.0
1499,134.0
1500,134.5
1501,134.5
1502,134.0
1503,134.0
1504,134.5
1505,134.5
1506,134.0
1507,134.0
1508,133.25
1509,134.0
1510,134.0
1511,133.25
1512,133.25
1513,134.0
1514,134.0
1515,133.25
1516,133.25
1517,134.0
1518,133.25
1519,133.25
1520,133.25
1521,133.25
1522,131.0
1523,131.0
1524,134.0
1525,134.0
1526,134.0
1527,128.25
1528,128.25
1529,130.5
1530,130.5
1531,131.5
1532,131.5
1533,131.5
1534,131.5
1535,131.0
1536,131.0
1537,133.25
1538,132.25
1539,132.25
1540,132.75
1541,132.75
1542,131.5
1543,131.5
1544,132.25
1545,132.25
1546,134.0
1547,133.25
1548,133.25
1549,132.75
1550,132.75
1551,132.25
1552,132.25
1553,135.75
1554,135.75
1555,136.25
1556,135.75
1557,135.75
1558,132.25
1559,132.25
1560,136.25
1561,136.25
1562,135.25
1563,135.25
1564,135.25
1565,134.5
1566,134.5
1567,131.5
1568,131.5
1569,135.25
1570,135.25
1571,132.75
1572,132.75
1573,128.25
1574,132.75
1575,132.75
1576,128.25
1577,128.25
1578,128.25
1579,128.25
1580,133.25
1581,133.25
1582,132.75
1583,132.75
1584,131.5
1585,134.0
1586,134.0
1587,132.25
1588,132.25
1589,130.5
1590,130.5
1591,132.75
1592,132.75
1593,130.5
1594,131.5
1595,131.5
1596,134.0
1597,134.0
1598,133.25
1599,133.25
1600,131.5
1601,131.5
1602,134.0
1603,130.5
1604,130.5
1605,131.0
1606,131.0
1607,131.5
1608,131.5
1609,127.0
1610,127.0
1611,131.5
1612,131.5
1613,130.5
1614,130.5
1615,128.25
1616,131.0
1617,131.0
1618,128.25
1619,128.25
1620,128.75
1621,128.75
1622,130.5
1623,130.5
1624,131.0
1625,131.0
1626,128.75
1627,128.75
1628,127.75
1629,129.75
1630,129.75
1631,128.25
1632,128.25
1633,128.75
1634,128.75
1635,129.25
1636,129.25
1637,129.25
1638,129.25
1639,127.75
1640,127.75
1641,128.75
1642,129.75
1643,129.75
1644,129.25
1645,129.25
1646,128.25
1647,128.25
1648,131.0
1649,131.0
1650,128.75
1651,128.75
1652,129.75
1653,129.75
1654,131.0
1655,129.75
1656,129.75
1657,131.5
1658,131.5
1659,131.5
1660,131.5
1661,133.25
1662,133.25
1663,132.75
1664,133.25
1665,133.25
1666,134.0
1667,134.0
1668,133.25
1669,133.25
1670,134.5
1671,134.5
1672,131.5
1673,131.0
1674,131.0
1675,131.0
1676,131.0
1677,129.25
1678,129.25
1679,129.75
1680,129.75
1681,129.75
1682,129.75
1683,131.5
1684,131.5
1685,131.5
1686,132.25
1687,132.25
1688,131.0
1689,131.0
1690,131.5
1691,131.5
1692,131.5
1693,131.5
1694,131.0
1695,131.5
1696,131.5
1697,131.5
1698,131.5
1699,132.25
1700,132.25
1701,133.25
1702,133.25
1703,132.75
1704,132.75
1705,130.5
1706,132.25
1707,132.25
1708,128.75
1709,128.75
1710,131.0
1711,131.0
1712,129.75
1713,129.75
1714,129.75
1715,129.75
1716,131.0
1717,131.0
1718,131.0
1719,130.5
1720,130.5
1721,131.5
1722,131.5
1723,131.0
1724,131.0
1725,131.5
1726,131.5
1727,131.0
1728,131.5
1729,131.5
1730,132.75
1731,132.75
1732,131.5
1733,131.5
1734,131.0
1735,131.0
1736,131.5
1737,133.25
1738,133.25
1739,134.0
1740,134.0
1741,135.75
1742,135.75
1743,135.25
1744,135.25
1745,135.75
1746,132.75
1747,132.75
1748,134.0
1749,134.0
1750,134.0
1751,134.0
1752,133.25
1753,133.25
1754,132.25
1755,134.0
1756,134.0
1757,131.0
1758,131.0
1759,131.0
1760,131.0
1761,132.25
1762,132.25
1763,130.5
1764,130.5
1765,131.0
1766,131.0
1767,131.0
1768,131.5
1769,131.5
1770,131.5
1771,131.5
1772,132.75
1773,132.75
1774,134.0
1775,135.25
1776,135.25
1777,135.75
1778,135.75
1779,135.25
1780,135.25
1781,134.0
1782,134.0
1783,134.5
1784,136.25
1785,136.25
1786,134.0
1787,134.0
1788,134.5
1789,134.5
1790,132.75
1791,131.0
1792,131.0
1793,131.5
1794,131.5
1795,132.25
1796,132.25
1797,132.75
1798,132.75
1799,134.0
1800,134.0
1801,132.75
1802,134.0
1803,134.0
1804,136.25
1805,136.25
1806,137.5
1807,137.5
1808,137.5
1809,136.25
1810,136.25
1811,133.25
1812,133.25
1813,134.0
1814,134.0
1815,135.25
1816,135.25
1817,132.75
1818,134.0
1819,134.0
1820,132.25
1821,132.25
1822,132.75
1823,132.75
1824,134.5
1825,134.5
1826,132.75
1827,133.25
1828,133.25
1829,132.75
1830,132.75
1831,131.5
1832,131.5
1833,132.25
1834,132.25
1835,132.75
1836,133.25
1837,133.25
1838,132.25
1839,132.25
1840,133.25
1841,133.25
1842,133.25
1843,133.25
1844,134.5
1845,135.75
1846,135.75
1847,136.25
1848,136.25
1849,137.0
1850,137.0
1851,137.0
1852,139.0
1853,139.0
1854,139.5
1855,139.5
1856,139.5
1857,139.5
1858,137.0
1859,137.0
1860,137.0
1861,136.25
1862,136.25
1863,133.25
1864,133.25
1865,135.25
1866,135.75
1867,135.75
1868,134.5
1869,134.5
1870,133.25
1871,133.25
1872,133.25
1873,133.25
1874,135.25
1875,136.25
1876,136.25
1877,136.25
1878,136.25
1879,139.0
1880,139.0
1881,139.5
1882,139.0
1883,139.0
1884,140.25
1885,140.25
1886,140.25
1887,139.0
1888,139.0
1889,139.5
1890,139.5
1891,137.5
1892,137.5
1893,138.25
1894,139.0
1895,139.0
1896,136.25
1897,136.25
1898,137.0
1899,137.0
1900,137.5
1901,135.75
1902,135.75
1903,137.5
1904,137.5
1905,136.25
1906,136.25
1907,134.5
1908,138.25
1909,138.25
1910,139.5
1911,139.5
1912,139.5
1913,139.5
1914,140.75
1915,142.25
1916,142.25
1917,142.25
1918,142.25
1919,141.5
1920,140.25
1921,140.25
1922,140.25
1923,140.25
1924,139.5
1925,137.5
1926,137.5
1927,137.5
1928,137.5
1929,137.5
1930,137.5
1931,137.0
1932,135.75
1933,135.75
1934,137.0
1935,137.0
1936,136.25
1937,136.25
1938,137.0
1939,138.25
1940,138.25
1941,138.25
1942,138.25
1943,137.5
1944,137.5
1945,139.0
1946,137.5
1947,137.5
1948,137.5
1949,137.5
1950,139.0
1951,139.0
1952,138.25
1953,139.0
1954,139.0
1955,137.0
1956,137.0
1957,138.25
1958,138.25
1959,138.25
1960,140.75
1961,140.75
1962,140.75
1963,140.75
1964,140.75
1965,142.25
1966,142.25
1967,142.25
1968,142.25
1969,140.75
1970,141.5
1971,141.5
1972,140.75
1973,140.75
1974,141.5
1975,141.5
1976,140.25
1977,140.25
1978,140.25
1979,139.5
1980,139.5
1981,140.25
1982,141.5
1983,141.5
1984,140.25
1985,140.25
1986,140.25
1987,140.25
1988,139.5
1989,140.75
1990,140.75
1991,141.5
1992,141.5
1993,142.25
1994,140.25
1995,140.25
1996,142.25
1997,142.25
1998,142.25
1999,142.25
2000,142.25
2001,142.25
2002,142.25
2003,141.5
2004,141.5
2005,140.75
2006,139.0
2007,139.0
2008,139.5
2009,139.5
2010,139.5
2011,138.25
2012,138.25
2013,138.25
2014,138.25
2015,139.0
2016,139.0
2017,137.5
2018,139.0
2019,139.0
2020,139.5
2021,139.5
2022,139.0
2023,139.0
2024,139.0
2025,139.5
2026,139.5
2027,140.25
2028,140.25
2029,140.75
2030,142.75
2031,142.75
2032,142.75
2033,142.75
2034,143.5
2035,145.0
2036,145.0
2037,145.75
2038,145.75
2039,145.0
2040,145.0
2041,145.0
2042,145.0
2043,145.0
2044,144.25
2045,143.5
2046,143.5
2047,144.25
2048,144.25
2049,140.75
2050,142.25
2051,142.25
2052,141.5
2053,141.5
2054,142.25
2055,142.75
2056,142.75
2057,142.25
2058,142.25
2059,142.75
2060,142.75
2061,142.75
2062,142.75
2063,142.75
2064,142.75
2065,142.75
2066,143.5
2067,144.25
2068,144.25
2069,144.25
2070,144.25
2071,144.25
2072,145.0
2073,145.0
2074,142.75
2075,142.75
2076,142.75
2077,145.0
2078,145.0
2079,145.75
2080,145.75
2081,145.75
2082,144.25
2083,144.25
2084,142.75
2085,142.75
2086,140.75
2087,136.25
2088,136.25
2089,135.75
2090,135.75
2091,140.25
2092,141.5
2093,141.5
2094,140.75
2095,140.75
2096,140.25
2097,140.25
2098,140.25
2099,138.25
2100,138.25
2101,140.25
2102,140.25
2103,140.75
2104,141.5
2105,141.5
2106,140.75
2107,140.75
2108,142.25
2109,142.25
2110,140.25
2111,140.25
2112,140.25
2113,141.5
2114,141.5
2115,140.75
2116,141.5
2117,141.5
2118,140.75
2119,140.75
2120,139.5
2121,140.25
2122,140.25
2123,140.25
2124,140.25
2125,139.5
2126,139.5
2127,139.0
2128,140.25
2129,140.25
2130,140.75
2131,140.75
2132,141.5
2133,142.25
2134,142.25
2135,141.5
2136,141.5
2137,140.75
2138,140.75
2139,139.5
2140,140.25
