,FHR
249,144.25
250,144.25
251,144.25
252,144.25
253,144.25
254,145.0
255,145.0
256,141.5
257,141.5
258,142.75
259,142.75
260,142.75
261,143.5
262,143.5
263,143.5
264,144.25
265,144.25
266,142.75
267,142.75
268,143.5
269,142.75
270,142.75
271,143.5
272,143.5
273,142.75
274,142.75
275,142.75
276,141.5
277,141.5
278,142.75
279,142.75
280,142.25
281,142.25
282,142.25
283,143.5
284,143.5
285,142.25
286,142.25
287,142.25
288,142.75
289,142.75
290,142.75
291,141.5
292,141.5
293,142.25
294,142.25
295,142.25
296,140.75
297,140.75
298,141.5
299,141.5
300,137.5
301,137.5
302,139.5
303,139.5
304,139.5
305,140.25
306,140.25
307,140.25
308,141.5
309,141.5
310,140.75
311,140.75
312,141.5
313,141.5
314,139.5
315,140.75
316,140.75
317,141.5
318,141.5
319,140.75
320,142.75
321,142.75
322,140.25
323,140.25
324,140.75
325,140.75
326,140.75
327,140.75
328,140.75
329,141.5
330,141.5
331,142.25
332,141.5
333,141.5
334,142.25
335,142.25
336,142.75
337,142.25
338,142.25
339,141.5
340,141.5
341,142.25
342,143.5
343,143.5
344,142.25
345,142.25
346,142.75
347,142.75
348,142.75
349,143.5
350,143.5
351,144.25
352,144.25
353,144.25
354,142.75
355,142.75
356,145.0
357,143.5
358,143.5
359,142.25
360,142.25
361,144.25
362,143.5
363,143.5
364,145.0
365,145.0
366,143.5
367,144.25
368,144.25
369,144.25
370,144.25
371,142.75
372,144.25
373,144.25
374,143.5
375,143.5
376,144.25
377,143.5
378,143.5
379,144.25
380,144.25
381,144.25
382,145.0
383,145.0
384,145.0
385,145.0
386,143.5
387,145.0
388,145.0
389,145.75
390,145.75
391,143.5
392,145.0
393,145.0
394,144.25
395,144.25
396,142.75
397,142.75
398,142.75
399,140.25
400,140.25
401,142.25
402,142.25
403,142.25
404,142.75
405,142.75
406,141.5
407,141.5
408,140.25
409,139.0
410,139.0
411,139.0
412,139.0
413,139.5
414,139.0
415,139.0
416,138.25
417,138.25
418,137.0
419,137.0
420,138.25
421,138.25
422,138.25
423,139.5
424,139.5
425,139.5
426,139.5
427,139.5
428,139.0
429,139.0
430,140.75
431,140.75
432,140.75
433,140.25
434,140.25
435,140.75
436,140.75
437,140.75
438,140.75
439,141.5
440,140.75
441,140.75
442,142.25
443,142.25
444,142.25
445,142.25
446,142.25
447,142.25
448,142.25
449,141.5
450,140.75
451,140.75
452,140.75
453,140.75
454,142.75
455,142.75
456,142.75
457,141.5
458,141.5
459,142.75
460,142.75
461,142.75
462,142.75
463,142.75
464,142.25
465,142.25
466,143.5
467,143.5
468,143.5
469,144.25
470,144.25
471,144.25
472,145.0
473,145.0
474,144.25
475,144.25
476,145.0
477,146.25
478,146.25
479,146.25
480,146.25
481,146.25
482,147.0
483,147.0
484,146.25
485,145.75
486,145.75
487,145.0
488,145.0
489,144.25
490,144.25
491,144.25
492,144.25
493,144.25
494,145.0
495,145.0
496,145.0
497,145.0
498,145.0
499,145.0
500,145.75
501,145.75
502,145.75
503,145.75
504,144.25
505,145.0
506,145.0
507,142.75
508,142.75
509,144.25
510,144.25
511,144.25
512,145.0
513,145.0
514,145.0
515,144.25
516,144.25
517,145.0
518,145.0
519,145.75
520,145.0
521,145.0
522,145.75
523,145.75
524,144.25
525,143.5
526,143.5
527,142.75
528,142.75
529,143.5
530,144.25
531,144.25
532,142.75
533,142.75
534,143.5
535,143.5
536,143.5
537,144.25
538,144.25
539,145.0
540,145.0
541,145.0
542,145.0
543,145.0
544,146.25
545,146.25
546,146.25
547,145.75
548,147.0
549,147.0
550,147.0
551,147.0
552,147.0
553,147.75
554,147.75
555,147.75
556,147.75
557,148.5
558,148.5
559,148.5
560,149.25
561,150.0
562,150.0
563,149.25
564,149.25
565,150.0
566,150.0
567,150.0
568,150.0
569,150.75
570,150.75
571,150.0
572,150.0
573,150.75
574,150.75
575,150.75
576,150.75
577,151.5
578,151.5
579,150.75
580,150.75
581,151.5
582,152.25
583,152.25
584,151.5
585,152.25
586,152.25
587,152.25
588,153.0
589,153.0
590,153.0
591,153.0
592,153.0
593,153.75
594,153.75
595,153.75
596,153.75
597,153.75
598,153.75
599,153.75
600,153.75
601,154.75
602,154.75
603,154.75
604,155.5
605,155.5
606,155.5
607,156.25
608,156.25
609,156.25
610,156.25
611,156.25
612,154.75
613,156.25
614,156.25
615,156.25
616,156.25
617,156.25
618,156.25
619,155.5
620,155.5
621,152.25
622,152.25
623,151.5
624,149.25
625,149.25
626,145.0
627,147.0
628,147.0
629,145.75
630,145.75
631,147.75
632,148.5
633,148.5
634,149.25
635,149.25
636,150.0
637,150.0
638,150.0
639,150.75
640,150.75
641,150.75
642,150.0
643,150.0
644,147.75
645,147.0
646,147.0
647,146.25
648,146.25
649,137.5
650,130.5
651,130.5
652,125.0
653,125.0
654,126.0
655,126.0
656,128.25
657,128.25
658,128.75
659,128.75
660,128.25
661,128.25
662,133.25
663,133.25
664,123.0
665,123.0
666,123.0
667,127.75
668,127.75
669,133.25
670,133.25
671,127.0
672,127.0
673,124.5
674,124.5
675,121.0
676,121.0
677,128.25
678,128.25
679,131.5
680,131.5
681,130.5
682,139.0
683,139.0
684,138.25
685,138.25
686,138.25
687,142.75
688,142.75
689,139.0
690,139.0
691,137.5
692,137.5
693,139.0
694,140.75
695,140.75
696,142.75
697,142.75
698,142.75
699,145.0
700,145.0
701,146.25
702,146.25
703,146.25
704,146.25
705,146.25
706,147.0
707,147.0
708,147.75
709,147.75
710,147.75
711,148.5
712,148.5
713,148.5
714,150.0
715,150.0
716,149.25
717,150.75
718,150.75
719,151.5
720,151.5
721,151.5
722,153.0
723,153.0
724,153.0
725,153.0
726,153.0
727,153.75
728,153.75
729,153.75
730,154.75
731,155.5
732,155.5
733,155.5
734,155.5
735,155.5
736,156.25
737,156.25
738,156.25
739,156.25
740,156.25
741,155.5
742,157.0
743,157.0
744,156.25
745,156.25
746,156.25
747,157.0
748,156.25
749,156.25
750,157.0
751,156.25
752,156.25
753,157.0
754,156.25
755,156.25
756,157.0
757,155.5
758,155.5
759,156.25
760,155.5
761,155.5
762,155.5
763,155.5
764,155.5
765,154.75
766,154.75
767,155.5
768,154.75
769,154.75
770,154.75
771,153.0
772,153.0
773,154.75
774,153.75
775,153.75
776,153.75
777,153.75
778,153.75
779,153.75
780,153.75
781,153.0
782,153.75
783,153.75
784,153.0
785,153.75
786,153.75
787,151.5
788,151.5
789,152.25
790,152.25
791,152.25
792,152.25
793,150.75
794,150.75
795,152.25
796,151.5
797,151.5
798,150.0
799,150.0
800,150.75
801,150.75
802,150.75
803,149.25
804,150.0
805,150.0
806,148.5
807,148.5
808,148.5
809,144.25
810,144.25
811,147.0
812,147.0
813,147.0
814,147.0
815,147.0
816,147.0
817,148.5
818,148.5
819,148.5
820,148.5
821,149.25
822,147.75
823,147.75
824,148.5
825,148.5
826,148.5
827,146.25
828,146.25
829,147.0
830,147.75
831,147.75
832,146.25
833,146.25
834,145.0
835,147.0
836,147.0
837,147.0
838,147.0
839,145.75
840,146.25
841,146.25
842,147.75
843,147.75
844,147.75
845,147.0
846,147.0
847,147.0
848,145.75
849,145.75
850,145.0
851,145.0
852,145.75
853,144.25
854,144.25
855,145.0
856,145.0
857,145.0
858,144.25
859,144.25
860,145.0
861,145.0
862,144.25
863,145.0
864,145.0
865,145.0
866,145.0
867,145.0
868,143.5
869,143.5
870,145.0
871,145.0
872,145.75
873,144.25
874,144.25
875,142.75
876,142.75
877,144.25
878,144.25
879,144.25
880,142.75
881,142.75
882,143.5
883,143.5
884,143.5
885,142.75
886,142.75
887,143.5
888,145.0
889,145.0
890,144.25
891,144.25
892,143.5
893,144.25
894,144.25
895,143.5
896,143.5
897,143.5
898,144.25
899,144.25
900,144.25
901,144.25
902,145.75
903,144.25
904,144.25
905,143.5
906,143.5
907,145.75
908,145.75
909,145.75
910,145.75
911,145.75
912,145.75
913,145.0
914,145.0
915,145.0
916,145.0
917,142.25
918,144.25
919,144.25
920,144.25
921,144.25
922,144.25
923,142.25
924,142.25
925,145.0
926,145.0
927,144.25
928,143.5
929,143.5
930,144.25
931,144.25
932,144.25
933,144.25
934,144.25
935,144.25
936,144.25
937,144.25
938,144.25
939,144.25
940,145.75
941,145.75
942,144.25
943,144.25
944,144.25
945,142.75
946,142.75
947,142.75
948,142.75
949,142.75
950,144.25
951,144.25
952,143.5
953,142.75
954,142.75
955,142.75
956,142.75
957,143.5
958,144.25
959,144.25
960,142.75
961,142.75
962,143.5
963,143.5
964,143.5
965,144.25
966,144.25
967,143.5
968,143.5
969,143.5
970,142.75
971,142.75
972,143.5
973,144.25
974,144.25
975,143.5
976,143.5
977,143.5
978,144.25
979,144.25
980,143.5
981,143.5
982,143.5
983,142.75
984,142.75
985,143.5
986,143.5
987,142.75
988,144.25
989,144.25
990,144.25
991,144.25
992,144.25
993,143.5
994,143.5
995,144.25
996,144.25
997,143.5
998,143.5
999,143.5
1000,144.25
1001,144.25
1002,144.25
1003,145.0
1004,145.0
1005,144.25
1006,144.25
1007,144.25
1008,145.0
1009,145.0
1010,145.0
1011,145.0
1012,145.75
1013,146.25
1014,146.25
1015,146.25
1016,146.25
1017,146.25
1018,145.75
1019,145.75
1020,147.0
1021,147.0
1022,146.25
1023,145.75
1024,145.75
1025,145.75
1026,146.25
1027,146.25
1028,145.0
1029,145.0
1030,146.25
1031,146.25
1032,146.25
1033,146.25
1034,146.25
1035,147.0
1036,147.0
1037,147.0
1038,146.25
1039,146.25
1040,147.0
1041,147.0
1042,147.0
1043,147.0
1044,147.75
1045,147.75
1046,147.0
1047,147.0
1048,146.25
1049,146.25
1050,146.25
1051,146.25
1052,146.25
1053,145.75
1054,146.25
1055,146.25
1056,147.0
1057,147.0
1058,146.25
1059,147.0
1060,147.0
1061,147.0
1062,147.75
1063,147.75
1064,147.0
1065,147.0
1066,147.75
1067,147.0
1068,147.0
1069,147.0
1070,147.0
1071,147.0
1072,147.0
1073,147.0
1074,147.0
1075,147.0
1076,146.25
1077,146.25
1078,146.25
1079,146.25
1080,145.75
1081,145.75
1082,146.25
1083,146.25
1084,146.25
1085,145.75
1086,145.75
1087,147.0
1088,147.0
1089,146.25
1090,146.25
1091,146.25
1092,147.0
1093,147.0
1094,146.25
1095,145.0
1096,145.0
1097,146.25
1098,146.25
1099,146.25
1100,145.0
1101,145.0
1102,145.0
1103,143.5
1104,143.5
1105,145.0
1106,145.0
1107,143.5
1108,144.25
1109,144.25
1110,144.25
1111,144.25
1112,145.0
1113,143.5
1114,143.5
1115,144.25
1116,144.25
1117,144.25
1118,145.0
1119,145.0
1120,145.0
1121,145.0
1122,145.0
1123,144.25
1124,144.25
1125,145.75
1126,145.75
1127,144.25
1128,144.25
1129,144.25
1130,143.5
1131,143.5
1132,143.5
1133,143.5
1134,143.5
1135,144.25
1136,144.25
1137,143.5
1138,142.75
1139,142.75
1140,144.25
1141,144.25
1142,144.25
1143,144.25
1144,144.25
1145,145.0
1146,145.0
1147,145.0
1148,145.0
1149,145.0
1150,145.75
1151,145.75
1152,145.0
1153,145.0
1154,145.0
1155,145.0
1156,145.0
1157,145.75
1158,144.25
1159,144.25
1160,144.25
1161,144.25
1162,144.25
1163,143.5
1164,143.5
1165,141.5
1166,141.5
1167,142.25
1168,142.25
1169,142.25
1170,142.25
1171,142.25
1172,143.5
1173,142.75
1174,142.75
1175,142.75
1176,142.75
1177,142.75
1178,142.75
1179,142.75
1180,143.5
1181,143.5
1182,142.25
1183,142.25
1184,142.75
1185,142.75
1186,142.75
1187,142.75
1188,142.75
1189,142.75
1190,144.25
1191,144.25
1192,142.75
1193,142.75
1194,142.75
1195,144.25
1196,144.25
1197,143.5
1198,143.5
1199,143.5
1200,142.25
1201,142.25
1202,142.25
1203,142.25
1204,140.75
1205,142.25
1206,142.25
1207,142.25
1208,142.25
1209,141.5
1210,142.25
1211,142.25
1212,142.25
1213,142.25
1214,143.5
1215,142.75
1216,142.75
1217,142.25
1218,142.25
1219,142.75
1220,142.75
1221,143.5
1222,142.75
1223,142.75
1224,139.0
1225,139.0
1226,141.5
1227,140.75
1228,140.75
1229,142.25
1230,142.25
1231,142.25
1232,142.75
1233,142.75
1234,144.25
1235,144.25
1236,143.5
1237,143.5
1238,143.5
1239,144.25
1240,144.25
1241,144.25
1242,145.0
1243,145.0
1244,144.25
1245,144.25
1246,145.75
1247,144.25
1248,144.25
1249,144.25
1250,144.25
1251,145.75
1252,145.0
1253,145.0
1254,145.75
1255,145.75
1256,145.75
1257,145.75
1258,145.75
1259,146.25
1260,146.25
1261,145.0
1262,145.75
1263,145.75
1264,145.0
1265,145.0
1266,145.0
1267,144.25
1268,144.25
1269,145.0
1270,143.5
1271,143.5
1272,144.25
1273,144.25
1274,142.75
1275,142.75
1276,144.25
1277,145.0
1278,145.0
1279,144.25
1280,145.0
1281,145.0
1282,145.0
1283,145.0
1284,144.25
1285,143.5
1286,143.5
1287,143.5
1288,143.5
1289,145.0
1290,142.75
1291,142.75
1292,142.75
1293,142.75
1294,142.75
1295,142.75
1296,141.5
1297,142.75
1298,142.75
1299,142.75
1300,142.75
1301,142.75
1302,139.0
1303,139.0
1304,142.75
1305,142.75
1306,142.25
1307,142.25
1308,142.25
1309,142.75
1310,142.75
1311,142.75
1312,143.5
1313,143.5
1314,143.5
1315,143.5
1316,142.25
1317,143.5
1318,143.5
1319,142.25
1320,142.25
1321,142.75
1322,141.5
1323,141.5
1324,142.25
1325,142.25
1326,141.5
1327,141.5
1328,142.75
1329,142.25
1330,142.25
1331,140.75
1332,140.75
1333,142.75
1334,141.5
1335,141.5
1336,142.75
1337,142.75
1338,143.5
1339,142.25
1340,142.25
1341,142.75
1342,142.75
1343,144.25
1344,142.75
1345,142.75
1346,143.5
1347,143.5
1348,142.75
1349,142.75
1350,142.75
1351,142.25
1352,142.25
1353,143.5
1354,141.5
1355,141.5
1356,141.5
1357,141.5
1358,142.75
1359,142.75
1360,141.5
1361,141.5
1362,141.5
1363,142.25
1364,142.25
1365,142.25
1366,142.25
1367,142.25
1368,142.75
1369,142.75
1370,141.5
1371,142.25
1372,142.25
1373,143.5
1374,143.5
1375,143.5
1376,142.75
1377,142.75
1378,142.75
1379,142.75
1380,142.25
1381,142.75
1382,142.75
1383,142.25
1384,142.25
1385,142.25
1386,142.75
1387,142.75
1388,142.25
1389,142.25
1390,142.75
1391,142.75
1392,142.25
1393,142.75
1394,142.75
1395,142.25
1396,142.25
1397,142.75
1398,143.5
1399,143.5
1400,142.75
1401,142.75
1402,142.25
1403,143.5
1404,143.5
1405,142.75
1406,142.75
1407,143.5
1408,142.75
1409,142.75
1410,143.5
1411,143.5
1412,142.75
1413,142.75
1414,142.75
1415,142.25
1416,142.25
1417,142.75
1418,142.75
1419,142.75
1420,142.75
1421,142.75
1422,142.25
1423,142.75
1424,142.75
1425,142.25
1426,142.25
1427,142.25
1428,142.25
1429,142.25
1430,142.75
1431,142.75
1432,142.25
1433,142.25
1434,142.75
1435,141.5
1436,141.5
1437,142.25
1438,142.25
1439,141.5
1440,142.75
1441,142.75
1442,142.75
1443,142.75
1444,142.25
1445,142.25
1446,142.25
1447,142.25
1448,142.25
1449,143.5
1450,141.5
1451,141.5
1452,142.25
1453,142.25
1454,142.25
1455,142.25
1456,142.75
1457,142.75
1458,142.75
1459,142.75
1460,142.75
1461,143.5
1462,143.5
1463,143.5
1464,144.25
1465,144.25
1466,145.0
1467,145.0
1468,145.0
1469,145.0
1470,145.75
1471,145.75
1472,146.25
1473,146.25
1474,146.25
1475,146.25
1476,146.25
1477,147.75
1478,147.75
1479,147.75
1480,148.5
1481,148.5
1482,149.25
1483,149.25
1484,149.25
1485,150.0
1486,150.0
1487,150.75
1488,150.75
1489,150.75
1490,150.75
1491,152.25
1492,152.25
1493,152.25
1494,152.25
1495,152.25
1496,153.0
1497,153.0
1498,153.0
1499,153.0
1500,153.0
1501,153.75
1502,153.75
1503,153.75
1504,153.75
1505,153.75
1506,154.75
1507,153.75
1508,153.75
1509,154.75
1510,155.5
1511,155.5
1512,154.75
1513,154.75
1514,154.75
1515,155.5
1516,155.5
1517,155.5
1518,156.25
1519,155.5
1520,155.5
1521,155.5
1522,155.5
1523,156.25
1524,155.5
1525,155.5
1526,156.25
1527,156.25
1528,156.25
1529,156.25
1530,156.25
1531,156.25
1532,156.25
1533,157.0
1534,157.0
1535,157.0
1536,158.75
1537,158.75
1538,158.75
1539,155.5
1540,155.5
1541,154.75
1542,154.75
1543,153.0
1544,153.75
1545,153.75
1546,154.75
1547,153.0
1548,153.0
1549,153.0
1550,153.75
1551,153.75
1552,153.0
1553,153.0
1554,153.0
1555,153.0
1556,153.0
1557,153.0
1558,152.25
1559,152.25
1560,153.0
1561,152.25
1562,152.25
1563,153.75
1564,153.0
1565,153.0
1566,153.0
1567,153.0
1568,153.75
1569,151.5
1570,151.5
1571,150.75
1572,150.75
1573,150.75
1574,147.75
1575,147.75
1576,146.25
1577,145.75
1578,145.75
1579,145.75
1580,145.75
1581,145.75
1582,147.75
1583,147.75
1584,148.5
1585,147.75
1586,147.75
1587,147.75
1588,147.75
1589,147.75
1590,146.25
1591,146.25
1592,147.0
1593,147.0
1594,145.0
1595,146.25
1596,146.25
1597,145.0
1598,145.0
1599,144.25
1600,146.25
1601,146.25
1602,146.25
1603,146.25
1604,146.25
1605,142.75
1606,142.75
1607,145.75
1608,144.25
1609,144.25
1610,146.25
1611,146.25
1612,147.75
1613,147.0
1614,147.0
1615,149.25
1616,149.25
1617,150.0
1618,150.0
1619,150.0
1620,150.0
1621,150.0
1622,150.0
1623,150.75
1624,150.75
1625,151.5
1626,150.75
1627,150.75
1628,152.25
1629,152.25
1630,152.25
1631,153.0
1632,153.0
1633,153.0
1634,153.75
1635,153.75
1636,154.75
1637,153.75
1638,153.75
1639,154.75
1640,154.75
1641,154.75
1642,155.5
1643,156.25
1644,156.25
1645,156.25
1646,154.75
1647,154.75
1648,156.25
1649,155.5
1650,155.5
1651,156.25
1652,156.25
1653,155.5
1654,155.5
1655,155.5
1656,154.75
1657,156.25
1658,156.25
1659,155.5
1660,156.25
1661,156.25
1662,155.5
1663,156.25
1664,156.25
1665,156.25
1666,154.75
1667,154.75
1668,155.5
1669,155.5
1670,155.5
1671,155.5
1672,155.5
1673,155.5
1674,155.5
1675,155.5
1676,154.75
1677,153.75
1678,153.75
1679,154.75
1680,153.75
1681,153.75
1682,154.75
1683,153.75
1684,153.75
1685,154.75
1686,154.75
1687,154.75
1688,153.75
1689,153.75
1690,153.75
1691,153.0
1692,153.0
1693,153.0
1694,153.75
1695,153.75
1696,153.75
1697,153.75
1698,153.0
1699,153.75
1700,153.75
1701,153.0
1702,153.0
1703,153.0
1704,150.75
1705,151.5
1706,151.5
1707,151.5
1708,151.5
1709,150.75
1710,151.5
1711,151.5
1712,151.5
1713,150.75
1714,150.75
1715,150.0
1716,150.0
1717,150.0
1718,150.0
1719,150.0
1720,150.0
1721,149.25
1722,149.25
1723,149.25
1724,149.25
1725,149.25
1726,146.25
1727,146.25
1728,147.75
1729,147.75
1730,147.75
1731,147.0
1732,147.0
1733,147.0
1734,147.75
1735,147.75
1736,147.0
1737,147.0
1738,147.75
1739,147.0
1740,147.0
1741,146.25
1742,146.25
1743,146.25
1744,146.25
1745,146.25
1746,146.25
1747,146.25
1748,146.25
1749,145.75
1750,145.75
1751,147.0
1752,146.25
1753,146.25
1754,145.75
1755,145.75
1756,145.75
1757,145.0
1758,145.0
1759,145.0
1760,145.0
1761,144.25
1762,144.25
1763,144.25
1764,143.5
1765,143.5
1766,142.75
1767,142.25
1768,142.25
1769,143.5
1770,143.5
1771,142.25
1772,142.75
1773,142.75
1774,143.5
1775,143.5
1776,142.25
1777,143.5
1778,143.5
1779,143.5
1780,143.5
1781,144.25
1782,143.5
1783,143.5
1784,145.75
1785,145.75
1786,145.0
1787,145.0
1788,145.0
1789,146.25
1790,146.25
1791,145.75
1792,145.75
1793,145.75
1794,147.75
1795,147.75
1796,145.0
1797,147.0
1798,147.0
1799,147.0
1800,145.75
1801,145.75
1802,147.0
1803,147.0
1804,145.75
1805,146.25
1806,146.25
1807,146.25
1808,146.25
1809,146.25
1810,145.75
1811,145.75
1812,146.25
1813,146.25
1814,145.0
1815,145.75
1816,145.75
1817,145.0
1818,145.0
1819,146.25
1820,145.0
1821,145.0
1822,145.0
1823,145.0
1824,145.0
1825,146.25
1826,146.25
1827,145.0
1828,145.75
1829,145.75
1830,146.25
1831,146.25
1832,147.0
1833,147.0
1834,147.0
1835,147.75
1836,147.75
1837,147.75
1838,147.75
1839,147.75
1840,147.75
1841,150.0
1842,150.0
1843,148.5
1844,148.5
1845,147.75
1846,149.25
1847,149.25
1848,149.25
1849,149.25
1850,149.25
1851,147.75
1852,147.75
1853,148.5
1854,147.75
1855,147.75
1856,147.75
1857,147.75
1858,148.5
1859,148.5
1860,148.5
1861,148.5
1862,148.5
1863,148.5
1864,148.5
1865,148.5
1866,148.5
1867,148.5
1868,148.5
1869,148.5
1870,148.5
1871,148.5
1872,147.75
1873,147.75
1874,147.75
1875,147.0
1876,147.0
1877,147.75
1878,147.75
1879,147.75
1880,146.25
1881,146.25
1882,146.25
1883,146.25
1884,144.25
1885,142.75
1886,142.75
1887,142.75
1888,142.75
1889,142.75
1890,140.25
1891,140.25
1892,140.75
1893,140.75
1894,142.25
1895,141.5
1896,141.5
1897,142.25
1898,142.25
1899,142.75
1900,142.75
1901,142.25
1902,142.75
1903,142.75
1904,142.25
1905,142.25
1906,142.25
1907,142.25
1908,142.25
1909,142.25
1910,142.25
1911,142.25
1912,140.25
1913,140.25
1914,140.25
1915,140.25
1916,139.5
1917,142.25
1918,142.25
1919,141.5
1920,141.5
1921,142.25
1922,142.25
1923,141.5
1924,142.25
1925,142.25
1926,142.75
1927,142.75
1928,143.5
1929,142.75
1930,142.75
1931,142.75
1932,142.75
1933,143.5
1934,144.25
1935,144.25
1936,142.75
1937,142.75
1938,144.25
1939,144.25
1940,144.25
1941,144.25
1942,144.25
1943,143.5
1944,143.5
1945,143.5
1946,143.5
1947,143.5
1948,144.25
1949,145.0
1950,145.0
1951,143.5
1952,143.5
1953,144.25
1954,144.25
1955,144.25
1956,144.25
1957,144.25
1958,145.0
1959,145.0
1960,145.0
1961,145.0
1962,145.0
1963,145.75
1964,145.75
1965,145.75
1966,145.0
1967,145.0
1968,145.75
1969,145.75
1970,145.75
1971,144.25
1972,144.25
1973,143.5
1974,144.25
1975,144.25
1976,143.5
1977,143.5
1978,144.25
1979,143.5
1980,143.5
1981,142.75
1982,142.75
1983,143.5
1984,144.25
1985,144.25
1986,144.25
1987,144.25
1988,145.0
1989,144.25
1990,144.25
1991,145.75
1992,145.75
1993,144.25
1994,144.25
1995,144.25
1996,144.25
1997,144.25
1998,144.25
1999,143.5
2000,143.5
2001,142.25
2002,142.25
2003,142.75
2004,142.25
2005,142.25
2006,142.75
2007,142.75
2008,143.5
2009,142.75
2010,142.75
2011,142.75
2012,142.75
2013,142.25
2014,143.5
2015,143.5
2016,142.25
2017,142.25
2018,142.75
2019,142.75
2020,142.75
2021,143.5
2022,143.5
2023,143.5
2024,143.5
2025,143.5
2026,143.5
2027,143.5
2028,141.5
2029,141.5
2030,141.5
2031,140.25
2032,140.25
2033,141.5
2034,141.5
2035,141.5
2036,141.5
2037,141.5
2038,141.5
2039,141.5
2040,140.75
2041,139.5
2042,139.5
2043,139.5
2044,139.5
2045,140.75
2046,142.25
2047,142.25
2048,140.75
2049,140.75
2050,142.25
2051,142.25
2052,142.25
2053,142.25
2054,142.25
2055,142.75
2056,142.75
2057,142.25
2058,142.25
2059,142.25
2060,142.75
2061,142.75
2062,141.5
2063,141.5
2064,141.5
2065,141.5
2066,141.5
2067,141.5
2068,141.5
2069,141.5
2070,141.5
2071,141.5
2072,142.75
2073,142.75
2074,142.25
2075,142.25
2076,142.25
2077,142.75
2078,142.75
2079,142.25
2080,142.75
2081,142.75
2082,141.5
2083,141.5
2084,140.75
2085,139.5
2086,139.5
2087,141.5
2088,141.5
2089,140.75
2090,140.75
2091,140.75
2092,140.75
2093,140.75
2094,141.5
2095,141.5
2096,141.5
2097,142.75
2098,142.75
2099,142.75
2100,142.75
2101,142.25
2102,143.5
2103,143.5
2104,143.5
2105,143.5
2106,140.75
2107,142.25
2108,142.25
2109,142.25
2110,142.25
2111,140.25
2112,141.5
2113,141.5
2114,142.25
2115,142.25
2116,142.25
2117,142.25
2118,142.25
2119,142.25
2120,142.25
2121,142.25
2122,142.25
2123,142.75
2124,142.25
2125,142.25
2126,142.75
2127,142.75
2128,142.25
2129,142.75
2130,142.75
2131,142.75
2132,142.75
2133,142.75
2134,142.25
2135,142.25
2136,143.5
2137,143.5
2138,142.25
2139,142.25
2140,142.25
