,FHR
175,133.25
176,134.0
177,134.0
178,135.25
179,135.25
180,133.25
181,133.25
182,133.25
183,134.5
184,134.5
185,132.75
186,132.75
187,131.0
188,131.0
189,129.25
190,129.25
191,131.5
192,131.5
193,128.75
194,127.0
195,127.0
196,124.5
197,124.5
198,124.5
199,124.5
200,122.0
201,122.0
202,122.5
203,122.5
204,124.5
205,124.5
206,123.0
207,123.0
208,120.5
209,120.5
210,119.0
211,119.0
212,116.75
213,116.75
214,116.25
215,116.25
216,118.0
217,118.0
218,119.0
219,119.0
220,119.5
221,119.5
222,123.0
223,123.0
224,124.0
225,124.0
226,127.0
227,127.0
228,126.5
229,126.5
230,126.0
231,126.0
232,124.0
233,124.0
234,122.0
235,122.0
236,122.5
237,122.5
238,119.0
239,119.0
240,119.0
241,119.0
242,115.0
243,115.0
244,111.5
245,111.5
246,107.25
247,107.25
248,105.25
249,105.25
250,105.25
251,106.75
252,106.75
253,107.25
254,107.25
255,108.75
256,108.75
257,108.0
258,108.0
259,108.0
260,106.5
261,106.5
262,108.0
263,108.0
264,117.25
265,117.25
266,125.0
267,125.0
268,121.5
269,121.5
270,125.5
271,125.5
272,115.0
273,115.0
274,92.5
275,92.5
276,92.5
277,80.0
278,80.0
279,80.0
280,84.5
281,84.5
282,84.5
283,85.25
284,85.25
285,85.25
286,96.5
287,96.5
288,102.0
289,102.0
290,113.25
291,113.25
292,128.75
293,128.75
294,132.75
295,134.5
296,134.5
297,134.0
298,134.0
299,134.5
300,134.5
301,134.0
302,134.0
303,132.25
304,132.25
305,111.0
306,111.0
307,115.75
308,115.75
309,122.0
310,122.0
311,126.0
312,126.0
313,122.5
314,122.5
315,115.0
316,115.0
317,111.0
318,111.0
319,104.25
320,104.25
321,104.25
322,92.0
323,92.0
324,92.0
325,82.75
326,82.75
327,82.75
328,81.5
329,81.5
330,81.5
331,80.5
332,80.5
333,80.5
334,82.0
335,82.0
336,85.5
337,85.5
338,85.5
339,90.0
340,90.0
341,90.0
342,100.25
343,100.25
344,110.75
345,110.75
346,115.75
347,115.75
348,127.0
349,127.0
350,120.5
351,120.5
352,106.5
353,106.5
354,106.5
355,89.75
356,89.75
357,84.5
358,84.5
359,84.5
360,87.75
361,87.75
362,87.75
363,87.75
364,92.0
365,96.5
366,96.5
367,96.5
368,99.0
369,99.0
370,91.25
371,91.25
372,91.25
373,100.25
374,100.25
375,111.5
376,111.5
377,120.0
378,120.0
379,124.5
380,124.5
381,126.0
382,126.0
383,119.5
384,119.5
385,97.0
386,97.0
387,97.0
388,87.25
389,87.25
390,87.25
391,87.25
392,86.75
393,86.25
394,86.25
395,86.25
396,88.5
397,88.5
398,88.5
399,89.5
400,89.5
401,89.5
402,90.25
403,90.25
404,93.0
405,93.0
406,93.0
407,95.25
408,95.25
409,98.75
410,98.75
411,98.25
412,98.25
413,98.25
414,95.75
415,95.75
416,99.25
417,99.25
418,99.25
419,98.0
420,98.0
421,91.0
422,91.0
423,91.0
424,92.25
425,92.25
426,92.25
427,92.25
428,93.5
429,95.75
430,95.75
431,95.75
432,96.25
433,96.25
434,99.75
435,99.75
436,115.5
437,115.5
438,124.5
439,124.5
440,127.0
441,127.0
442,121.0
443,121.0
444,111.5
445,111.5
446,106.5
447,106.5
448,106.5
449,105.75
450,105.75
451,106.5
452,106.5
453,110.0
454,110.0
455,111.5
456,111.5
457,116.25
458,116.25
459,120.0
460,120.0
461,121.0
462,121.0
463,125.0
464,125.0
465,124.0
466,124.0
467,124.5
468,124.5
469,127.0
470,127.0
471,129.25
472,129.25
473,128.75
474,128.75
475,128.25
476,123.0
477,123.0
478,125.5
479,125.5
480,126.5
481,126.5
482,128.25
483,128.25
484,132.25
485,132.25
486,131.5
487,131.5
488,135.25
489,138.25
490,138.25
491,138.25
492,138.25
493,137.0
494,137.0
495,139.5
496,140.75
497,140.75
498,140.75
499,140.75
500,142.25
501,142.25
502,142.25
503,142.75
504,142.75
505,142.75
506,141.5
507,141.5
508,142.75
509,142.75
510,140.75
511,140.75
512,139.5
513,140.75
514,140.75
515,139.5
516,139.5
517,141.5
518,144.25
519,144.25
520,143.5
521,143.5
522,145.75
523,143.5
524,143.5
525,143.5
526,143.5
527,142.75
528,142.25
529,142.25
530,139.5
531,139.5
532,140.75
533,135.25
534,135.25
535,139.0
536,139.0
537,135.75
538,135.75
539,136.25
540,136.25
541,135.75
542,136.25
543,136.25
544,135.75
545,135.75
546,139.0
547,140.25
548,140.25
549,142.75
550,142.75
551,142.75
552,144.25
553,144.25
554,144.25
555,144.25
556,143.5
557,144.25
558,144.25
559,143.5
560,143.5
561,141.5
562,141.5
563,143.5
564,142.75
565,142.75
566,142.25
567,142.25
568,142.25
569,143.5
570,143.5
571,144.25
572,144.25
573,145.75
574,145.75
575,145.75
576,145.75
577,147.75
578,147.75
579,145.75
580,145.75
581,146.25
582,146.25
583,146.25
584,145.0
585,145.0
586,147.0
587,145.75
588,145.75
589,145.0
590,145.0
591,147.0
592,147.0
593,147.0
594,147.0
595,147.0
596,147.75
597,147.75
598,147.75
599,148.5
600,148.5
601,148.5
602,148.5
603,148.5
604,149.25
605,150.75
606,150.75
607,149.25
608,150.75
609,150.75
610,151.5
611,151.5
612,150.75
613,150.75
614,150.75
615,151.5
616,152.25
617,152.25
618,152.25
619,152.25
620,152.25
621,153.0
622,153.0
623,152.25
624,153.0
625,153.0
626,153.0
627,153.0
628,153.0
629,153.0
630,153.0
631,153.0
632,153.0
633,153.0
634,152.25
635,153.0
636,153.0
637,152.25
638,152.25
639,152.25
640,151.5
641,153.0
642,153.0
643,152.25
644,152.25
645,151.5
646,152.25
647,152.25
648,153.0
649,153.0
650,153.0
651,152.25
652,152.25
653,153.0
654,153.0
655,153.0
656,153.75
657,153.0
658,153.0
659,153.75
660,153.0
661,153.0
662,153.0
663,153.75
664,153.75
665,153.75
666,153.75
667,153.0
668,153.0
669,153.0
670,152.25
671,152.25
672,152.25
673,153.0
674,153.0
675,153.0
676,153.0
677,153.0
678,152.25
679,152.25
680,153.0
681,152.25
682,153.0
683,153.0
684,152.25
685,152.25
686,152.25
687,153.0
688,153.0
689,152.25
690,153.0
691,153.0
692,153.0
693,153.0
694,153.0
695,153.75
696,153.75
697,153.75
698,153.75
699,153.75
700,153.0
701,153.75
702,153.75
703,153.75
704,153.75
705,153.75
706,153.0
707,153.75
708,153.75
709,153.0
710,153.0
711,153.0
712,152.25
713,152.25
714,153.0
715,153.75
716,153.75
717,151.5
718,153.0
719,153.0
720,153.0
721,152.25
722,152.25
723,152.25
724,152.25
725,151.5
726,152.25
727,152.25
728,150.75
729,151.5
730,151.5
731,152.25
732,152.25
733,150.75
734,151.5
735,151.5
736,150.75
737,151.5
738,151.5
739,151.5
740,151.5
741,151.5
742,151.5
743,151.5
744,152.25
745,151.5
746,151.5
747,151.5
748,151.5
749,151.5
750,151.5
751,151.5
752,151.5
753,148.5
754,148.5
755,151.5
756,149.25
757,149.25
758,150.0
759,150.0
760,149.25
761,150.0
762,150.0
763,149.25
764,150.75
765,150.75
766,150.75
767,150.75
768,150.75
769,151.5
770,151.5
771,151.5
772,151.5
773,151.5
774,151.5
775,151.5
776,151.5
777,151.5
778,151.5
779,152.25
780,152.25
781,152.25
782,152.25
783,152.25
784,152.25
785,153.0
786,153.0
787,153.0
788,153.0
789,153.0
790,153.0
791,153.75
792,153.75
793,153.0
794,153.75
795,153.75
796,153.75
797,153.0
798,153.0
799,152.25
800,152.25
801,152.25
802,152.25
803,152.25
804,153.0
805,153.0
806,153.0
807,154.75
808,154.75
809,154.75
810,153.75
811,153.75
812,154.75
813,154.75
814,154.75
815,154.75
816,154.75
817,154.75
818,154.75
819,150.0
820,150.0
821,150.0
822,150.0
823,147.75
824,147.0
825,147.0
826,145.75
827,145.75
828,145.75
829,145.75
830,145.75
831,144.25
832,145.75
833,145.75
834,147.0
835,147.0
836,147.0
837,147.0
838,147.0
839,147.75
840,147.75
841,148.5
842,148.5
843,148.5
844,149.25
845,149.25
846,149.25
847,148.5
848,148.5
849,149.25
850,149.25
851,149.25
852,150.0
853,149.25
854,149.25
855,149.25
856,149.25
857,150.0
858,147.0
859,147.0
860,148.5
861,148.5
862,148.5
863,147.75
864,147.75
865,147.75
866,147.75
867,147.75
868,147.75
869,147.75
870,147.75
871,147.75
872,147.75
873,147.0
874,147.0
875,147.75
876,147.75
877,147.75
878,147.0
879,147.75
880,147.75
881,146.25
882,146.25
883,148.5
884,142.25
885,142.25
886,142.25
887,142.25
888,143.5
889,142.25
890,142.25
891,142.25
892,142.25
893,140.75
894,145.75
895,145.75
896,143.5
897,143.5
898,143.5
899,143.5
900,143.5
901,140.75
902,140.75
903,143.5
904,143.5
905,142.75
906,143.5
907,143.5
908,142.75
909,142.75
910,141.5
911,145.0
912,145.0
913,142.75
914,142.75
915,142.25
916,140.25
917,140.25
918,141.5
919,141.5
920,139.0
921,139.0
922,139.0
923,139.5
924,139.5
925,140.75
926,140.75
927,138.25
928,140.25
929,140.25
930,139.5
931,139.5
932,140.25
933,140.25
934,140.25
935,139.0
936,139.0
937,137.5
938,137.5
939,137.0
940,137.0
941,137.0
942,135.25
943,135.25
944,133.25
945,133.25
946,134.5
947,134.5
948,136.25
949,134.0
950,134.0
951,135.75
952,135.75
953,137.5
954,137.5
955,138.25
956,138.25
957,138.25
958,139.0
959,139.0
960,135.75
961,135.75
962,136.25
963,138.25
964,138.25
965,136.25
966,136.25
967,137.0
968,137.0
969,135.25
970,136.25
971,136.25
972,136.25
973,136.25
974,137.0
975,137.0
976,137.5
977,138.25
978,138.25
979,138.25
980,138.25
981,139.0
982,139.0
983,139.0
984,137.0
985,137.0
986,138.25
987,138.25
988,139.0
989,139.0
990,139.0
991,138.25
992,138.25
993,139.0
994,139.0
995,137.5
996,137.5
997,137.5
998,137.5
999,137.5
1000,137.5
1001,137.5
1002,135.75
1003,135.75
1004,134.0
1005,135.25
1006,135.25
1007,134.5
1008,134.5
1009,135.25
1010,135.25
1011,134.5
1012,136.25
1013,136.25
1014,135.25
1015,135.25
1016,135.25
1017,135.25
1018,136.25
1019,135.25
1020,135.25
1021,135.25
1022,135.25
1023,134.5
1024,134.5
1025,134.0
1026,134.0
1027,132.25
1028,132.25
1029,129.75
1030,126.5
1031,126.5
1032,122.0
1033,122.0
1034,123.0
1035,123.0
1036,118.5
1037,118.5
1038,116.25
1039,116.25
1040,116.25
1041,116.25
1042,116.25
1043,116.25
1044,116.25
1045,115.75
1046,115.75
1047,113.75
1048,113.75
1049,106.5
1050,106.5
1051,108.0
1052,108.0
1053,108.0
1054,103.75
1055,103.75
1056,101.75
1057,101.75
1058,101.75
1059,101.75
1060,101.75
1061,103.0
1062,103.0
1063,100.75
1064,100.75
1065,101.0
1066,101.0
1067,101.0
1068,100.75
1069,100.75
1070,97.0
1071,97.0
1072,97.0
1073,95.25
1074,95.25
1075,91.5
1076,91.5
1077,91.5
1078,93.25
1079,93.25
1080,93.75
1081,93.75
1082,93.75
1083,93.25
1084,93.25
1085,93.25
1086,94.0
1087,94.0
1088,95.75
1089,95.75
1090,95.75
1091,97.75
1092,97.75
1093,103.0
1094,103.0
1095,105.25
1096,105.25
1097,107.25
1098,107.25
1099,107.25
1100,105.25
1101,105.25
1102,101.25
1103,101.25
1104,106.75
1105,106.75
1106,106.75
1107,106.75
1108,106.75
1109,108.25
1110,108.25
1111,108.25
1112,106.0
1113,107.25
1114,107.25
1115,108.25
1116,108.25
1117,108.25
1118,106.5
1119,106.5
1120,108.75
1121,108.75
1122,109.5
1123,109.5
1124,110.75
1125,110.75
1126,115.0
1127,115.0
1128,114.0
1129,114.0
1130,114.0
1131,114.0
1132,114.0
1133,115.5
1134,115.5
1135,119.0
1136,119.0
1137,122.5
1138,122.5
1139,121.5
1140,121.5
1141,122.0
1142,122.0
1143,121.5
1144,121.5
1145,119.5
1146,119.5
1147,119.5
1148,116.75
1149,121.5
1150,121.5
1151,121.5
1152,122.0
1153,123.5
1154,126.5
1155,126.5
1156,127.0
1157,127.0
1158,126.0
1159,126.0
1160,129.25
1161,129.25
1162,129.25
1163,129.25
1164,131.0
1165,131.0
1166,131.5
1167,131.5
1168,131.5
1169,132.25
1170,132.25
1171,134.0
1172,134.0
1173,134.5
1174,134.5
1175,135.25
1176,135.75
1177,135.75
1178,135.75
1179,135.75
1180,138.25
1181,138.25
1182,137.0
1183,134.5
1184,134.5
1185,135.25
1186,135.25
1187,137.0
1188,137.0
1189,135.75
1190,133.25
1191,133.25
1192,134.0
1193,134.0
1194,131.0
1195,131.0
1196,133.25
1197,133.25
1198,132.75
1199,132.75
1200,132.75
1201,131.5
1202,131.5
1203,130.5
1204,130.5
1205,128.75
1206,128.75
1207,129.25
1208,129.25
1209,128.75
1210,128.75
1211,123.0
1212,123.0
1213,121.0
1214,121.0
1215,121.5
1216,121.5
1217,121.0
1218,121.0
1219,122.0
1220,122.0
1221,120.0
1222,120.0
1223,119.5
1224,119.5
1225,118.5
1226,118.5
1227,116.75
1228,116.75
1229,122.0
1230,122.0
1231,121.5
1232,121.5
1233,119.5
1234,119.5
1235,119.0
1236,119.0
1237,116.25
1238,116.25
1239,116.25
1240,116.25
1241,115.75
1242,115.75
1243,117.75
1244,117.75
1245,121.0
1246,121.0
1247,121.0
1248,121.0
1249,120.0
1250,120.0
1251,113.75
1252,113.75
1253,114.0
1254,114.0
1255,114.0
1256,114.0
1257,115.0
1258,115.0
1259,116.25
1260,116.25
1261,118.0
1262,118.0
1263,118.5
1264,118.5
1265,118.5
1266,115.5
1267,115.5
1268,112.75
1269,112.75
1270,113.25
1271,113.25
1272,114.5
1273,114.5
1274,113.25
1275,113.25
1276,113.75
1277,113.75
1278,112.75
1279,112.75
1280,114.0
1281,114.0
1282,111.0
1283,111.0
1284,111.0
1285,112.75
1286,112.75
1287,115.5
1288,115.5
1289,115.0
1290,115.0
1291,116.75
1292,116.75
1293,118.5
1294,118.5
1295,120.0
1296,120.0
1297,120.5
1298,120.5
1299,120.5
1300,120.5
1301,119.0
1302,119.0
1303,117.25
1304,117.25
1305,107.5
1306,107.5
1307,104.5
1308,104.5
1309,104.5
1310,96.25
1311,96.25
1312,99.25
1313,99.25
1314,99.25
1315,103.75
1316,103.75
1317,108.25
1318,108.25
1319,112.75
1320,112.75
1321,116.25
1322,116.25
1323,117.75
1324,117.75
1325,119.5
1326,119.5
1327,119.5
1328,122.5
1329,122.0
1330,122.0
1331,120.5
1332,120.5
1333,114.5
1334,114.5
1335,112.25
1336,112.25
1337,114.0
1338,114.0
1339,114.0
1340,110.0
1341,110.0
1342,110.0
1343,110.0
1344,111.5
1345,111.5
1346,111.5
1347,111.5
1348,112.0
1349,112.0
1350,111.5
1351,111.5
1352,112.25
1353,112.25
1354,112.25
1355,111.5
1356,111.5
1357,110.0
1358,110.0
1359,110.25
1360,110.25
1361,110.25
1362,110.25
1363,110.0
1364,110.0
1365,112.0
1366,112.0
1367,112.0
1368,111.5
1369,111.5
1370,114.0
1371,114.0
1372,114.5
1373,114.5
1374,116.25
1375,116.25
1376,113.75
1377,113.75
1378,114.5
1379,114.5
1380,116.75
1381,116.75
1382,118.0
1383,118.0
1384,115.5
1385,115.5
1386,108.0
1387,108.0
1388,108.0
1389,110.0
1390,110.0
1391,116.25
1392,116.25
1393,118.5
1394,118.5
1395,127.0
1396,127.0
1397,128.75
1398,124.0
1399,124.0
1400,124.0
1401,113.75
1402,113.75
1403,110.75
1404,110.75
1405,103.5
1406,103.5
1407,104.25
1408,104.25
1409,104.25
1410,106.75
1411,106.75
1412,110.75
1413,110.75
1414,114.5
1415,114.5
1416,115.75
1417,115.75
1418,121.0
1419,121.0
1420,122.0
1421,122.0
1422,124.5
1423,124.5
1424,123.0
1425,123.0
1426,124.0
1427,124.0
1428,125.5
1429,125.5
1430,123.5
1431,123.5
1432,120.0
1433,120.0
1434,122.5
1435,122.5
1436,118.5
1437,118.5
1438,115.5
1439,115.5
1440,118.5
1441,118.5
1442,115.75
1443,115.75
1444,113.25
1445,113.25
1446,114.5
1447,114.5
1448,118.0
1449,118.0
1450,120.0
1451,120.0
1452,123.5
1453,123.5
1454,125.0
1455,125.0
1456,127.0
1457,127.0
1458,128.25
1459,129.75
1460,129.75
1461,129.75
1462,129.75
1463,130.5
1464,130.5
1465,131.0
1466,131.0
1467,129.75
1468,129.75
1469,131.0
1470,131.0
1471,129.25
1472,132.25
1473,132.25
1474,131.0
1475,131.0
1476,128.75
1477,128.75
1478,126.5
1479,126.5
1480,127.75
1481,127.75
1482,128.25
1483,131.5
1484,131.5
1485,131.5
1486,131.5
1487,131.5
1488,131.5
1489,134.0
1490,134.0
1491,135.75
1492,134.0
1493,134.0
1494,134.5
1495,134.5
1496,135.75
1497,135.75
1498,135.75
1499,135.75
1500,137.0
1501,135.75
1502,135.75
1503,137.0
1504,137.0
1505,135.75
1506,135.75
1507,135.75
1508,134.5
1509,134.5
1510,133.25
1511,133.25
1512,133.25
1513,133.25
1514,134.5
1515,134.5
1516,133.25
1517,134.5
1518,134.5
1519,134.5
1520,134.5
1521,133.25
1522,133.25
1523,134.5
1524,134.5
1525,134.5
1526,135.75
1527,135.75
1528,135.25
1529,135.25
1530,137.0
1531,137.0
1532,134.5
1533,131.0
1534,131.0
1535,134.5
1536,134.5
1537,135.75
1538,135.75
1539,136.25
1540,136.25
1541,136.25
1542,136.25
1543,136.25
1544,137.5
1545,137.5
1546,137.0
1547,138.25
1548,138.25
1549,138.25
1550,138.25
1551,139.5
1552,139.5
1553,139.0
1554,139.5
1555,139.5
1556,139.5
1557,139.5
1558,140.25
1559,140.25
1560,141.5
1561,141.5
1562,141.5
1563,140.25
1564,140.25
1565,139.5
1566,139.5
1567,139.5
1568,141.5
1569,141.5
1570,140.25
1571,140.75
1572,140.75
1573,141.5
1574,141.5
1575,140.75
1576,140.75
1577,141.5
1578,140.75
1579,140.75
1580,142.25
1581,142.25
1582,141.5
1583,141.5
1584,141.5
1585,141.5
1586,141.5
1587,136.25
1588,136.25
1589,138.25
1590,135.75
1591,135.75
1592,136.25
1593,136.25
1594,136.25
1595,136.25
1596,135.75
1597,136.25
1598,136.25
1599,133.25
1600,133.25
1601,132.25
1602,132.25
1603,131.5
1604,131.5
1605,130.5
1606,131.5
1607,131.5
1608,131.5
1609,131.5
1610,131.0
1611,131.0
1612,132.75
1613,132.75
1614,130.5
1615,130.5
1616,131.0
1617,131.0
1618,131.0
1619,130.5
1620,130.5
1621,129.25
1622,129.25
1623,125.5
1624,125.5
1625,126.5
1626,126.5
1627,126.5
1628,126.5
1629,125.0
1630,125.0
1631,123.0
1632,123.0
1633,125.5
1634,125.5
1635,124.5
1636,127.75
1637,127.75
1638,129.25
1639,129.25
1640,131.0
1641,131.0
1642,129.75
1643,129.75
1644,121.5
1645,121.5
1646,110.0
1647,110.0
1648,112.0
1649,112.0
1650,112.0
1651,102.5
1652,102.5
1653,100.25
1654,100.25
1655,98.0
1656,98.0
1657,98.0
1658,94.75
1659,94.75
1660,94.75
1661,94.25
1662,94.25
1663,95.0
1664,95.0
1665,95.0
1666,95.25
1667,95.25
1668,100.0
1669,100.0
1670,106.0
1671,106.0
1672,106.0
1673,106.0
1674,106.0
1675,102.5
1676,102.5
1677,108.25
1678,108.25
1679,111.5
1680,111.5
1681,111.5
1682,111.5
1683,111.5
1684,112.25
1685,112.25
1686,112.75
1687,112.75
1688,117.75
1689,117.75
1690,118.5
1691,118.5
1692,121.5
1693,121.5
1694,119.0
1695,119.0
1696,111.5
1697,111.5
1698,115.5
1699,115.5
1700,123.5
1701,123.5
1702,123.5
1703,123.5
1704,124.0
1705,124.0
1706,124.5
1707,124.5
1708,124.5
1709,128.75
1710,128.75
1711,132.25
1712,132.25
1713,130.5
1714,130.5
1715,124.5
1716,124.5
1717,127.0
1718,127.0
1719,125.5
1720,125.5
1721,126.5
1722,126.5
1723,125.0
1724,125.0
1725,128.25
1726,125.5
1727,125.5
1728,121.5
1729,121.5
1730,118.5
1731,118.5
1732,120.5
1733,120.5
1734,120.5
1735,115.0
1736,115.0
1737,106.75
1738,106.75
1739,106.0
1740,106.0
1741,112.75
1742,112.75
1743,115.0
1744,115.0
1745,112.75
1746,112.75
1747,112.75
1748,104.5
1749,104.5
1750,114.0
1751,114.0
1752,116.25
1753,116.25
1754,117.75
1755,117.75
1756,114.5
1757,114.5
1758,115.75
1759,115.75
1760,121.0
1761,121.0
1762,128.75
1763,128.75
1764,128.25
1765,128.25
1766,135.25
1767,137.0
1768,137.0
1769,142.25
1770,142.25
1771,142.75
1772,145.0
1773,145.0
1774,147.0
1775,147.0
1776,148.5
1777,145.75
1778,145.75
1779,144.25
1780,144.25
1781,140.75
1782,137.0
1783,137.0
1784,133.25
1785,133.25
1786,138.25
1787,138.25
1788,140.25
1789,140.75
1790,140.75
1791,139.5
1792,139.5
1793,120.5
1794,120.5
1795,116.75
1796,116.75
1797,109.5
1798,109.5
1799,109.5
1800,105.0
1801,105.0
1802,103.5
1803,103.5
1804,101.75
1805,101.75
1806,101.75
1807,103.5
1808,103.5
1809,109.5
1810,109.5
1811,110.0
1812,110.0
1813,112.75
1814,112.75
1815,115.0
1816,115.0
1817,122.0
1818,122.0
1819,121.0
1820,121.0
1821,127.75
1822,127.75
1823,127.75
1824,127.75
1825,135.25
1826,135.25
1827,135.25
1828,134.5
1829,134.5
1830,136.25
1831,136.25
1832,137.0
1833,137.0
1834,129.75
1835,129.75
1836,116.75
1837,116.75
1838,109.5
1839,109.5
1840,112.25
1841,112.25
1842,119.5
1843,119.5
1844,127.0
1845,127.0
1846,131.5
1847,135.75
1848,135.75
1849,140.25
1850,140.25
1851,143.5
1852,143.5
1853,143.5
1854,146.25
1855,146.25
1856,147.75
1857,147.75
1858,147.75
1859,152.25
1860,152.25
1861,150.75
1862,147.0
1863,147.0
1864,144.25
1865,147.0
1866,147.0
1867,149.25
1868,149.25
1869,150.0
1870,150.0
1871,150.0
1872,151.5
1873,152.25
1874,152.25
1875,152.25
1876,153.0
1877,154.75
1878,156.25
1879,156.25
1880,153.75
1881,158.0
1882,158.0
1883,157.0
1884,157.0
1885,157.0
1886,155.5
1887,156.25
1888,156.25
1889,157.0
1890,154.75
1891,154.75
1892,153.0
1893,153.0
1894,155.5
1895,154.75
1896,154.75
1897,153.75
1898,155.5
1899,155.5
1900,153.75
1901,154.75
1902,154.75
1903,153.0
1904,155.5
1905,155.5
1906,155.5
1907,155.5
1908,155.5
1909,155.5
1910,155.5
1911,156.25
1912,156.25
1913,156.25
1914,157.0
1915,158.0
1916,158.0
1917,158.0
1918,158.0
1919,158.0
1920,159.5
1921,159.5
1922,159.5
1923,158.75
1924,160.5
1925,160.5
1926,160.5
1927,159.5
1928,159.5
1929,160.5
1930,161.25
1931,161.25
1932,160.5
1933,161.25
1934,161.25
1935,162.25
1936,161.25
1937,161.25
1938,161.25
1939,161.25
1940,161.25
1941,163.0
1942,161.25
1943,161.25
1944,163.0
1945,162.25
1946,162.25
1947,162.25
1948,163.0
1949,163.0
1950,163.0
1951,162.25
1952,163.0
1953,163.0
1954,164.0
1955,164.0
1956,164.0
1957,163.0
1958,164.75
1959,164.75
1960,164.0
1961,164.75
1962,164.75
1963,164.75
1964,164.0
1965,164.0
1966,165.75
1967,164.75
1968,165.75
1969,165.75
1970,165.75
1971,164.75
1972,164.75
1973,164.0
1974,164.75
1975,164.75
1976,164.75
1977,164.75
1978,164.75
1979,164.75
1980,164.75
1981,164.75
1982,164.75
1983,164.75
1984,165.75
1985,165.75
1986,165.75
1987,164.75
1988,164.75
1989,166.75
1990,164.75
1991,164.75
1992,166.75
1993,165.75
1994,165.75
1995,166.75
1996,166.75
1997,166.75
1998,166.75
1999,166.75
2000,166.75
2001,167.5
2002,166.75
2003,167.5
2004,167.5
2005,166.75
2006,167.5
2007,167.5
2008,167.5
2009,165.75
2010,165.75
2011,165.75
2012,165.75
2013,164.0
2014,164.0
2015,164.0
2016,162.25
2017,162.25
2018,158.75
2019,160.5
2020,160.5
2021,158.0
2022,158.75
2023,158.75
2024,158.0
2025,158.75
2026,158.75
2027,159.5
2028,159.5
2029,159.5
2030,160.5
2031,160.5
2032,160.5
2033,161.25
2034,162.25
2035,162.25
2036,162.25
2037,163.0
2038,163.0
2039,163.0
2040,164.0
2041,164.0
2042,163.0
2043,164.0
2044,164.0
2045,164.0
2046,163.0
2047,163.0
2048,164.75
2049,164.75
2050,164.0
2051,164.0
2052,162.25
2053,163.0
2054,163.0
2055,162.25
2056,162.25
2057,162.25
2058,163.0
2059,164.0
2060,164.0
2061,163.0
2062,164.75
2063,164.75
2064,150.75
2065,151.5
2066,151.5
2067,150.75
2068,150.75
2069,150.0
2070,150.0
2071,150.0
2072,150.75
2073,150.0
2074,150.0
2075,150.75
2076,150.75
2077,152.25
2078,150.0
2079,150.0
2080,151.5
2081,149.25
2082,149.25
2083,150.0
2084,150.0
2085,147.75
2086,149.25
2087,149.25
2088,147.0
2089,147.0
2090,147.75
2091,147.0
2092,147.0
2093,147.0
2094,148.5
2095,147.75
2096,146.25
2097,146.25
2098,146.25
2099,145.75
2100,145.75
2101,144.25
2102,144.25
2103,142.75
2104,144.25
2105,144.25
2106,142.75
2107,142.75
2108,138.25
2109,137.0
2110,137.0
2111,136.25
2112,136.25
2113,133.25
2114,133.25
2115,132.75
2116,132.75
2117,129.25
2118,129.25
2119,122.5
2120,122.5
2121,123.0
2122,123.0
2123,119.0
2124,119.0
2125,115.5
2126,115.5
2127,116.75
2128,116.75
2129,112.25
2130,112.25
2131,110.75
2132,110.75
2133,108.25
2134,108.25
2135,108.25
2136,106.75
2137,106.75
2138,113.75
2139,113.75
2140,115.75
